,tweet
6647,7188 😆😆😆🤜🤛 클라우디아님 반갑
6648,많이 늦은 저녁 먹고 올게요 😆 033
6649,43 내일 코 반쟉반쟉 닦고 기다리면 되나요😆
6650,네로님 목소리도 기대하고 있을게요😆
6651,스킬도 준다구요    엄청 뉴비친화적 콘텐츠였네요  감사합니다   블로니랑 얼른 놀아야겠어요😆😆
6652,95011 0613 1230 정말 즐거웠어🥰🥰담엔 정말 방잡고 다시 뭉치쳐보자고 난언제든 준비되어있엉😆😉
6653,0526 좋아요 친해져요😆
6654,😆😆😆 평택미용샵 카지노로얄 알루본점메이크업 모즐캠핑 상품권증정 동사섭1분초월 두피문신 문태성쌤 😆😆😆
6655,쟈깅😘😆 239
6656,어린 제 마음을 홀린 삽화죠😆
6657,14 😍귀여워😆공찬 고마워❤️
6658,혈계전선트친소 트친소 반개월 넘게 혈계를 파서 트친소를 돌려요😎 스팁재프 위주로 먹지만 다 잘 먹습니다  잘 부탁드립니다  무멘팔로 찾아갑니다 😆👍 85
6659,1 저는 퍼블로그에서 뽑았어요 깔끔하게 잘 나오더라구요😆
6660,고샤 보러가욥ㅎㅎ 오글은 번개장터에서 😆💖 관전포인트 알려주시면 감사드려요🥺
6661,좋은 아침이에요 😆
6662,헉 율님 안녕하세요 찾아와주셔서 감사합니다 크악 잘부탁드려요😆
6663,220731 은혁 오프닝 멘트 1  오늘도 짜까찌 짜까찌 😆  🐺 어제 태국어를 많이 준비했었는데 오늘은 준비 안 하고 느끼는 감정들은 그대로 전달하고 싶어서 사실 어제 흥분을 많이 해가지고 에너지를 많이 쏟았어요  은혁  9 92  0
6664,이시간에 오랜만에 나오네😆
6665,☀ 73 에스크 해주세요 😆 질문을 기다리고 있답니다
6666,290 역시 허브님은 행운을 불러다주는 분이라 그런지 허브님께도 행운이 되돌아가네요😆
6667,0720 아싸 으으음 저희 애 그려주실수 잇으신가요 😆😆
6668,아아아아아아 재밌어요 도시어부😄😆
6669,😆 코바늘가방뜨기 마이펫스쿨 맛집탐방 바쁜보리  🤵
6670,709 허거ㅓ거걱 둘째줄 감사합니다😆❤️❤️
6671,뷰렛이랑 즐거운 정모😆💕 는 부산국밥으로 슈님의 투명포카 예절샷과 함께 시작  3 100 3
6672,1102 엉덩이도 넘 이쁠듯😆
6673,탐라에 인스타댓글 없애는방법 모르시는분들이 있길래😅 요로케 댓글에  하면 댓글없이 이쁘니들만 화면가득 쌉가능😃😆😝 9
6674,99 퐁또맛😆
6675,나의현실을낭만으로만든발레뤼스 발레뤼스를가장사랑하는한사람으로부터  521번521번521번 찾았다 발레뤼스😆 34
6676,향수 그냥 구매대행으로 했어요😆
6677,7 우성알 우성알이면 둘의 페로몬 기싸움에 주변 알파들 토할거 같은데 말도 못하는게 너무 맛있따 이거에요 각인 못해서 전전긍긍하면서 서로한테 집착하는게 너무 맛있다 이거에요 임신도 못하는데 각인도 못하는데 자꾸 씹고 그러는게 너무 좋다 이거에요 그러니까 타비님이 많이 써달라 이거에요😆
6678,배플러 넘 귀여웡😆 근데 교수같진 않아 ㅋㅋㅋㅋ
6679,헉 어렵게 한 문제였는데정답입니다😆💕
6680,7942  ㅋㅋㅋㅋㅋㅋ바로 이거 만든 필님 너무 귀여우셔😆 필님 짐나잇⭐️🌙
6681,아까부터 버그 많더니 게임이 아픈가봐요ㅠㅠ 다시 열심히 해봐요😆
6682,9 히히 잘해써ㅋㅋㅋㅋㅋㅋㅋㅋ 왼쪽 사진 넘 궁금쓰😆
6683,1723 그동안 사인같겠다고 똥소니 드뎌 ㅋㅋ 성공했네요 😂 😆 😂 장롱속에서 앨범이 자라고 있어요 ㅋ
6684,ㅤ ㅤ      😆  ㅤ 2
6685,😲😳😆 제가요
6686,마쉿답니다 😆😆 마시면 계속 생각나요 2
6687,제가 언니라고 불러도 될까용😆
6688,01 연기를 위한 인이의 노력👏 그저 대견해요😆😁
6689,알려주셔서 감사해요 도미오님 카페랑 블로그에서도 열심히 찾아볼게요 😆
6690,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ제가 대신 버섯님에게 쓰겟사와요😊☺️🥰😁😄😆
6691,오늘 박수 세번 그거는 안했는데 진짜 질린다는듯이 개빈정대면서 너 진짜 대단 하다 하는데 쟤호촤 넌 갠차늘거야😆 그거 칭찬아니거든 멍충아ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
6692,1025 그니까😆😆 비싸지만 사서 행복해
6693,오늘 계정 팔까말까하다가 판 건데 트친분들 많이 생겼네용ㅎㅎㅎ 다들 잘 부탁드려요😆 비록 제가 공부하는 중이라 자주는 못 오지만 올 때마다 멘션 맘찍 엄청 하고 갈거니깐 친하게 지내요💕 304
6694,우리 지미니 귀여운 손가락✌🏻😆               잘 도착했구나 하고 싶은 거 다하고 즐겁고 행복한 순간순간들을  보내고 오길 바래💛  근데 언제와 빨랑 와ㅎㅎ 6145
6695,왜이러심까 그르심 안돼요 나 기대 잔뜩 하고 있는데 😆😆😆😆
6696,주이룽 어제 백화대사하랴 친목하랴 바빴네 좋다 😆
6697,2 ㅎㅎ나눔도하구😆
6698,아니욬ㅋㅋㅋㅋㅋ 애기들 나오는 귀염뽀쨕한 애니입니다😆
6699,좋아요😆❤️‍🔥
6700,아항ㅋㅋㅋ 그러셨군요😆
6701,밥 먹기 전에 여기 잠깐 오구 최현석 오늘 무대 찍자라고 하고싶뎌👏🏻 멋잇는 올라운더 최리더 보여주라💜🔥💜🔥핫띵 현석이 힘💪🏻💪🏻😆멀리에서 응원할켕 내가🔥  최현석
6702,08199  꺄아 두 분 손꾸락 넘나 귀여우셔라😆💙 즐거운 시간 보내셔용💙😊
6703,90104 그래서 싫어 조금 놀리고 싶은 것도 사실이지만 알겠어 그럼 그렇게 할게😗 너한테만 명소면 명소라고 부를 수 없는거 아니야😆 하지만 그것도 나쁘지 않네 네가 도착하기 전엔 조금 치워야겠다 너만의 명소인데 지저분하다는 첫인상을 남겨주기는 싫으니까😅
6704,커피 드셨나요😆❤ 저는 이제야 집에 갈 수 있게 되었습니다
6705,😆😆😆 광주룸싸룽 남해군  저녁스타그램 영암군여대생 공감스타그램 소형가전 멜돔 양산시소개팅 연기군키스방 84일아기 함안말이산고분군 😆😆😆
6706,616 굿굿 잘했워😆
6707,진짜 귀여워😆😆😆 040
6708,7  어제 조개구이집에서 탕으로도 먹고 구워도 먹었는데 맛있더라구요😆👍 일단 바닷물에 해감중임다ㅎ 낼 아침에 조개라면예정 씹히면 뭐 좋은추억으로ㅋㅋ
6709,우왕앙아😆😆🌟ㅎㅎㅎ 머쪄요 클레 통통 폭탄으로 콰콰쾅이에요😆😆🌟🌟헿 묘즈넴 내일도 무리하지 마시구 파이팅이에용❤️❤️❤️
6710,🍞❤️😙🍞❤️🍞😆❤️ 빵러브 냥이버블도 해죠 ㅋㅋㅋㅌㅌ
6711,멜팡될까요 ❗😆
6712,나도 이제 비공 생겼당😆💜 천천히 하나 하나 활시랑 추억 만들어야징😃 68
6713,8월엔 도리벤 27권 나온당 😆💖
6714,개복치급 난이도네   😂 😆
6715,꺄 3등이다😆😆
6716,0730 ㅋㅋㅋㅋㅋㅋ완아님 다 지켜보구 계셨군욥헤헷👀👀💜💜다음번엔 몰레 해야겠어욥😆😆👀👀💜💜도망💜💜 34
6717,제로티하고 한자와상도 만화로 보셨다고😆
6718,0 😆💗💗💗 재능햄
6719,0741 데쥬님 저랑 친해져요😆😆
6720,헤헤 제가 그때 떠나야해서 호로록 사라졌었죠🥲 저 내일도 또 오니까 내일 뵐수있음 또 뵈요😆 내일 뵐때는 호로록 사라지지 않도록 노력할게요❣️❣️
6721,7 귀엽다는건 제 아바타가 귀엽다는거죠😆😆  많이많이 친해져요🥰  참고로 아티 랍니다😋
6722,0048 좋아아ㅏ😆😆💓
6723,핰ㅋㅋㅋ 항상 생각하고는 있었는데 표현을 잘 안하다보니 항상 감탄하고 있습니다😆
6724,할만한게 머있지 리사리첼린가이아 샬럿말렝엘리피터에오르제아교복티페리트 이런거 어때용😆😆
6725,ㅋㅋㅋ귀여워서😆
6726,왁 치아키 오시는 아니구 올캐러 인데 친하게 지내요😆🫶
6727,유즈른 다섯번째 전력이 1시간 후 10시부터 시작합니다 다섯번째 주제는『유혹입니다 많은 참여 부탁드립니다😆
6728,올렸어요 ❤️❤️ 찾아와줘요 깅 😆    85
6729,😯😯😯  다른 사진도 궁금하네요 😆  제 인스타  궁금하시면 2829 으로 팔로우 주셔요
6730,애착 블로퍼 신고 야무지게 형 만남 호비 눈화장 했숴 꺄악😆          179
6731,제 글이 섬세하군여🥺 저는 너무 툭툭 써내나 고민이엇는데 불친절한 글은 아니라니 다행이에요ㅜㅜ 익명님도 언제든 쓰고 시프실 때😆😆 28
6732,말 편하게 해요 😆
6733,0511 앜ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 😆🤍
6734,123095  시원한 😆💕
6735,악 취향 맞았으면 좋겠네요 잼께 보세요😆😆
6736,캐럿트친소 수능전 마지막으로 여는 트친소입니다☺️캐럿들 탐라의 최강 홋프가 되고싶어요🐯 06이상으로만 받고 인지지🙅‍♀️ 일주일만 열어둘께요😆 3
6737,윤스라♡ 7월에 넘 고생많아따💖 웅니 덕분에 행복했던 한달이였더♡♡ 8월에도 아낌없이 사랑만 줄게😆💞 우리 행복하게 잘지내보자♡ 잘부타케요•ᰔᩚ 48
6738,한번만 봐드릴게요😆😆
6739,좋다 좋아😆😆
6740,030303 응😊 나 오늘부터 아포칼립스 좋아해💕😆사실 불안하고 피폐해서 그닥 안 좋아했었음
6741,일어났다ㅏㅏ갸ㅏ아아아ㅇ아ㅏ아아악아아가ㅈ아ㅏ에너지 충전도 했고 이제 가기만하면 된다😆❣❣❣호바내가간다 기다려❣❣❣❣❣❣❣
6742,헐 정말요 아이님과 취향이 맞아서 너무너무 기뻐요💕💕 진짜 운명 아닌지😆 복각 때 꼭 한번에 뽑으시길 바란다구요 화이팅👍
6743,97 감사해요옹 😆😆
6744,좋은 건 계속하면서 더 좋아하는거래😆
6745,안녕하세요 탐라너머 뵜었다가 흔적 남겨보아요😆😆 잘 부탁드려요
6746,인용으로이드림주첫인상  😆 콘님 커미션 75
6747,새롭고 뿌듯하고 만족스러운 시간이셨겠다 부러웡😆
6748,2022730  꿍냥이랑 4시간 걸음  장보기  집안일 최종 34000걸음😆🔥🔥 903
6749,0618 좋아좋아 타요 여행자가 올때까지 클레 신나게 놀고있을게 같이 축제장 폭파시키러가자💣💣💥💥😆😆
6750,아냐 짧은 시간동안 알찬 라방이었다고 한다 재밌었어 고마워😆💕
6751,220717 메이크스타 팬싸💜🤍 사과 들고 백설공주 연기 하면서 신데렐라라던 강민 공주님👸  220723 사운드웨이브 팬싸💜🤍 🐶 내가 신데렐라 아니야 🐶 내가 신데렐라라구😆  강민  유강민 베리베리   오늘도강민데이🦋 87
6752,처음인데 너무 재밌었어😆🤍 27
6753,웅 알았어😆💜
6754,공주 할려고 백신 자꾸 맞을거여유 😂 😆
6755,하지만 잘하는것도 많잖아😆
6756,287 전 어때요😆
6757,620 어디로 가셨나요 재밌게 놀다 오세요😆
6758,0327 쓸이😆😆💖💖 오랜망이댜 역시 쓸이 그림은 언제봐도 이쁘어🤭💋💝💖 최근에 잘 안보이던데 안좋은일이 아니라 행복하게 쉬고있는 거였으면 좋겠네
6759,2 1 그럼요😆 하나는 아쉬우니까요🤣
6760,ㅎ히히😆
6761,0501 ㅎ 오랜만에 뵙네요    어디 행사나 여행은 안가셨나요😆🐧🐧
6762,1018 네 엄마😉 찬물샤워하고 열기좀 식혀볼게요😆
6763,7 마법의 💩가루나 뿌리고 다니는 주제에 무슨 위압감이냐😆😆😆😆😆
6764,20220729 넥스트투노멀 자첫 음향이 너무 아쉬워서 고민하다 한번 더 보러감 확실히 자첫보다 훨씬 잘들려서 극 집중이 잘됐다 서영나탈리가 너무 좋았고 윤게이브 몸 진짜 잘써서 무대 누비고 다닐때 쾌감😆 넘버 소화도 잘해서 귀호강까지 했다 사실 햄리 목소리가 자꾸 맴돌아서 간건데 역시나☺️
6765,1740 당여나죠ᐟᐟ 😆
6766,22222 헤헤 감사합니다 ;;❤️❤️❤️ 저희집 유우카랑 넘 잘 지내구 있어서 하루하루 행복해요 솜님두 호시노랑 잘 지내시는거 보면 넘 기분좋구 😍😆 캐디 예쁘다고 해주셔서 몸둘바를 모르겟네요 ㅠㅠㅠ 너무 감사해요 ㅠㅠㅠㅠ😭❣️ 히히 나중에 유우카랑 커미션도 꼭 넣어보고 싶은데 그때두 자랑할게요
6767,쏘니와 친구들 😆    토트넘 손흥민 5
6768,그럼요😆
6769,우리  어쩌면 쌍둥이일지도 몰라요😆
6770,ㅋㅋㅋㅋ 와우😅😆 9159
6771,35 너무 예쁘게 잘만드시는 것 같애요😆❣️
6772,422 그렇게 말해주니까 갑자기 눈물이 날 것만 같아🥹 보름정도 동안 겁나 행복하게 푹 쉬어야징😆❤️
6773,한국말로 쉽게 하면 눈치 있냐 없냐  뭐 이런거지 한국어의 매력은 이런 거 영어로 따더블 부정보다 단어 하나로 한 꿰에 표현을 할 수 있는  기가 막히게 아름답고 생기 넘치는  언어 😆 외국인이 한국어를 배우면 다른 외국어는 더 쉽게 터특 할 수 있는 능력을 가질 수도 있다고 봄
6774,앞으로 행복을 빌 땐 꼭 왕창 행복하라고 빌어야지😆 영훈이도 트친분들도 왕창 왕창 행복하세요💙
6775,추상추😆❤️❤️
6776,오늘의 로그아웃룩 귀여운 옷이랄 꼬리도 달았지요 😆
6777,넹 화이팅❣🧡💙 우왓 오디션준비를 하시는군요😲 완전 멋지세요🥰🥳 아앗 그렇군여ㅠㅠ 응원할게요😊 넹 일월욜에 같이 디엠하고 놀아용😆💜💙💕
6778,01204 저요😆
6779,220731 온리원오브 나인   온리원오브 나인       상크미😆🍋🐰 68
6780,바로 그거지요😆😆😆 짱친 소다커피님
6781,헐랭 넘 조아요 ㅜㅡㅜ 저두 이제 완전 기억했어요 담번에 만나면 꼭 먼저 인사 드려볼게요 😆 이 더운 날 너무너무 고생 많으셨어요 언능 주무시고 남은 주말 푹 쉬시기에요 💕
6782,9 직캠올라오면 두번세번백번 다시 봐야겠어요 계속 😲🤭😆 이 상태로 보느라
6783,입덕부정기가 긴 아미일뿐이넼ㅋㅋㅋㅋㅋ 귀여우셔라 😆
6784,2 흑흑 슬프긴하지만 진짜 맛도리는 따로있으니깐요 너무기대되요😆
6785,로즈도 하나더😆 95
6786,5235 ㅋㅋㅋ 미치겠다 😆
6787,🏎스포츠카 아니면 모야 말을끝까지해라 ✊😆 2
6788,😆 반짝이는네일 귀염둥이지안 두시의데이트정지영입니당  ✊
6789,내가 이보를 좋아하는 이유💚🦁💚😆😍까리하고 귀엽고 재밌음😚😘캡틴 이보 빨리 와⚡🤩 5 1
6790,꺄아ㅏㅏ 조아요😆
6791,오늘 귀한 손님이 오셔서 아침부터 선풍기도 닦았습니다😆
6792,모가 🌸😆🌺
6793,저 캠핑가서 김치찌개 끓여서 먹었었는데 맛있었어요 진짜 해드리고 싶넹😆
6794,한동안 검사 못 받아서  어제 멀티 프사를 통해 나름의 깜짝 이벤트를 했는데 주인님 엄청 깜짝 놀라셨지 칭찬도 듬뿍 받고 ㅎㅎㅎㅎㅎ 😆  또 뭐하지🤔
6795,안녕하세요 보야님 트친소에 흔적 남겨주셔서 팔로드려요 혹시나 실수시라면 쓰루해주세요😄😆🥰
6796,4 저렇게 사랑스러운 문신이 딸 팔에서 발견될 줄은 상상도 못하셨을 거예요 파편님의 애정이 듬뿍 담긴 문신이니까 어머님도 제대로 보시면 당연히 사랑에 빠지실걸요 😆😆😆
6797,방모닝💜애도리 이기고 호비 잘 도착 해서 라이브두 왔었구😆이래저래 행복한 아침이네요💜오늘두 해피하게 보내세요💜탄이들과 함께하는 이쁜 하루 되세요💜더위 조심하시구요💜오늘두 아자아자😘😘
6798,220123  콘서트  너무 해맑아 너무 좋아😆  9 영빈
6799,7901 쌤 저는 ㅇㅇㅇ 콘과 맞바꿨어요😆 ㅋㅋㅋ 당당하게 갈 수 있어 다행입니다😍
6800,5월달부터 솜인형에 관심가지다가 결국 계정을 만들게됐습니다 속성데못죽무속성인형에 관심있어요💕 혼잣말이나 인형이야기 자주 할거같아요 항상 구독계로 활동해서 여러가지에 익숙하지않지만 이런 저라도 괜찮으시다면 흔적 남겨주세요 무멘팔로 찾아갑니다😆  솜인형트친소 솜뭉치트친소 21
6801,진짜 너무 귀엽죠😆
6802,흐큐님은 살상력이 풍부하시지😆
6803,기대할게요～：☺ 하지만 1만 칼로리의 팬케이크는 다이어트중인 나에게는 힘듭니다😂 보기만 해도 참습니다🤣 는 맛있게 먹어～😆💕 871
6804,동아리 선생님한테 들었어요 할리우드의 하늘은 정말 파아란 하늘이여서 외국에서 한국으로 영화 촬영을 오면 여긴 왜 이렇개 하늘이 뿌옇지 라고 생각을 한대요 저는 우리 나라의 하늘도 참 이쁘다 생각 했는데 그래서 언젠간 할리우드에 가보는 게 목표랍니다 😆
6805,2 꺙 너모 축하드려요  ❤️😆 473
6806,3 히아 귀여웡😆
6807,오랜만 오프 😆 이민혁  0
6808,고생하셨다에요😆 83
6809,0125 하잊쌤 잊모닝이에요💛 그래서 이 책 사려면 어디로 가면 되나요😆
6810,17 앗 어떻게 아셨지😆😆💕 4
6811,유라깅이랑은 이제 짱친 먹었으니까😆🤍 걱정할 필요 없어😉✨
6812,꺄아아아악😆💕💕💕 공일님0784이 보내주신 나눔 도착했어요 포카만 보내주시는 줄 알았는데 화사한 탑꾸도 같이 보내주셔서 보자마자 눈이 부셔서 눈이 멀 뻔 했지 뭐에요😭💚 찰콕 포카 하나하나 예쁘고 귀엽고 아름답고 잘생겼어요❤️🧡💛💚💙💜💙💚💛🧡❤️💖 636
6813,2005 좋아요😆 전 10년생이에요
6814,0 쫀아에욘😆
6815,꿔바로우 마시땅😋 마라탕은 그저 그렇고 처음 먹어봤는데 이 정도면 성공이다😆
6816,쪼아요 나두 04야 잘 지내보장😆💛
6817,0 뽀다담되기 헤헤💙💙💙 넘넘 맛있었지만 배불러서 다 못먹었서요 내일 남은 거 먹고 이사한다우가😆💙💙💙
6818,경쵸형 빨리오라고 손짓하는 밍수 홋승형이 머리에 붙은 꽃가루 떼주다가 밍수 새싹 🌱 생김  역시 미아는 꽃가루엔딩이지😆 졸귀탱 황밍수🥰🥰 34
6819,130811 명동팬싸였어서 이거도😆 컴백 전 아육대에서 대놓고 으르렁 안무 스포해놓고 당당한 준면 🐰 알아볼리가 없져 그걸 춤이라고 생각하겠어요
6820,1028 으아가아각 ㄱ저두 사랑해요ㅜㅜ❤️ 감사합니다😆❤️❤️
6821,으아 거긴 스튜디오긴 해서요😆 그래도 꽃님이 믿어주시니 예쁘게 찍어보도록 노력하겠습니다😘❤️❤️ 감사합니다🥰
6822,이쪽 손도 엄청 따뜻해 정말 토끼씨같아서 막 껴안고 싶어지는걸 😆  말이 끝나자마자 꼬옥 안아요
6823,31 완성작 😆 61
6824,당연히되죠😆💕
6825,92 마음껏 드셔도 좋아요😂😂💟 감사합니다😆❣❣
6826,1 ㅋㅋ 혼술하는게 멋쟁이인가요 감사합니다 😆😁
6827,당연히 계시죠 😆  인싸 이신데  😊
6828,아침부터 좋은 소식 2가지가 생겼다 어린이가 뿌린 바질 씨앗이 싹을 피웠어 신기하네😆 무관심하던 어린이가 엄청 신나하네 방학동안 잘 키워보자 한다 역시나 사랑과 관심이 필요하다 선인장 🌵 에도 꽃이 피었다는 사실✌ 희희😀❤ 8
6829,7 고마워효 😆😆
6830,304 친해져요😆😆
6831,22 저두요  그 날만을 목 빠지게 기다리고 있어요 😆😆💖
6832,1121 싸랑햐요😆❤️
6833,도쿄 하네다 공항이구나❤´∀❤💕 도쿄 맛집이나 정리해야겠다😆
6834,헉뺑님 답변이 늦었네요😭😭 뺑님이라저도 반모하고싶었는데영광임니다😍😍 나이는 비공이구 짱친까지 가보자구🔥🔥😆
6835,원호 싸랑해💙😆💙 7
6836,조심히 가세요 어제 드디어 얼굴뵈서 넘 좋았어요😆😆😆
6837,2 아아앗 😆😆😆💕 감사합니다
6838,09 꺅 😆😆 소품들 꺼낸다고 땀좀났지만 💦 힐 주시는 멘션이에욥 💪🏻❤️‍🔥❤️‍🔥 읏쨔
6839,밀뉴    😆😆  44   7
6840,앗 좋아요 😆🫶
6841,1 아 너무 재밌겠는데요 ㅋㅋㅋㅋ 브랫짓 세상 너무 재밌고  제압당하고 혼나는 거 너무 음음 네😆
6842,저도 나름 잘 지낸 것 같아요〰️〰️😆 오랜만에 복님 인장 보니 넘넘 반갑구 조은 ㅎㅎ
6843,이바라 나왔어요😆
6844,필 내가 오늘 디저트 사올 건 어떻게 알았어 손에 작은 디저트 박스를 들고 들어온다 내 생각을 너무 많이 해서 내 마음이 읽힌건가 😆
6845,그렇군요😆 한번 역관광 당해바라 라는 식으로 쓰셨군요   친구분께서 진심으로 머리 끝까지 화가 나서 증거 라던지 모아서 올린다면 그것이  진정한 역관광이지 않을까 생각해요
6846,912 진짜루 귀엽죠 너무 좋아하는 캐릭터예요😆
6847,시원하게 드세요 😆 615
6848,811 꺅 잡혔어요😆
6849,씨 매칭 감사합니다 이렇게 길게 나온건 처음이라서 기뻤어요😆  이번 스킨디자인 스코어게이지부분부터 노츠부분까지 굉장히 멋있고 세련된 디자인에 감동받았어요  정말 수고 많으셨습니다
6850,991204  넘 쪼꼬매서 하찮게 귀여움요 ㅎㅎ 😆😍      방탄소년단진
6851,8612 감사합니다 쿠쿠님도 행복 가득한 일요일 되시길 바랍니다😆🍀🍀
6852,젤라님감사해요옹 아직 말고 네비 음성만 키고 운전하고 있는데 어여 적응해서 우리 방탄이들 노래 들으며 운전할거에여😆
6853,흡 좋아요💗 허리띠 졸라매어서 돈을  모아보겠습니다😆😆😆
6854,배가 간질간질😆 93
6855,3 아마 오렌지로 갈 것 같긴 해요😆
6856,0 책 예쁘게 잘 나왔어요😆 건피디 아직 안 읽고 이것저것 훑기만 했는데도 괜히 좋네요 ㅋㅋㅋ 나쁜남잔데 건피디 ㅋㅋㅋ
6857,좋아요 더 친해지고 담에 겉겜도 해요 😆
6858,0316 ㅋㅋㅋㅋㅋ고마워😆
6859,끝까지 맘졸이며 봤네요😆
6860,ㅋ쿄꾴 😆
6861,오예 원써😆
6862,꺅😆 분발해야겠군
6863,78 작가야  이러니 오빠가 향어를 안잡지 ㅋㅋ 😆😆😆
6864,2 17 호시 하나하나 적어볼게요 내가 좋아하는 퍼포먼스 많이 있기 때문에ㅋㅋㅋ 처음 봤을때 와 호시 진짜 멋있다 이 말밖에 안 나왔거든요 진심으로 내가 이걸 몇번이나 봤는데 질리지 않더라구요 그만큼 퍼포먼스 멋있고 잘 나왔어요 노래도 너무 좋구 중독성이 있는듯해요😆  691
6865,푹 자신거 같아서 좋네요😊 그 기운으로 오늘하루 즐겁고 힘찬하루 되세요😆
6866,078929   😊😆😚☺️야호
6867,그치만 우리 통님 보러 가는 길 제게는 기쁜길이니까 더 좋아요😆💕 당분간 제가 시간이 남아돌 예정이니까 제가 가도 좋죠잉
6868,뭐야 완전 귀여운데요 대충격짱귀여움 잘쓰겠습니다🙂😆
6869,저랑 이거 하실분😆😆 6
6870,907  1열되면 저 기절해유 ㅋㅋㅋㅋ 😆
6871,98 오옹 잼겠다 여름 휴가 가셧나바용😆 가리님두 맛난거 먹겠쬬 흐흐 식사 맛있게 하셔요
6872,앗ㅎㅎ 그러시면 저야 당연히 좋죠 ☺️❤️😆💗
6873,30 깅 1군이에요😆
6874,나 이미 많이 먹었써😆 푱링이는 나부다 더더 맛난거 많이 먹어
6875,걸었습니당😆
6876,0526 13 언니 이제와서여 😆
6877,220730 서인국  팬미팅 밤공연  직찍  웃는거 진짜 씹더기ㅠㅠㅠㅠㅠㅠ 어릴때랑 넘넘 똑같아 😆 67
6878,인가 생방 후 쌍둥이즈 엔진예절💕 밥 먹는 중 라이브 시작되서 고기 먹으면서 보다가 자리이동해서 이어보기😆❤️ 덕분에 카페;밥;카페ㅋㅋㅋㅋㅋ 오늘 이프니들 너무 멋있닷❣️  82
6879,당근😆
6880,✨이준호 팬콘 14 기념 이벤트✨ 스타벅스 아이스아메리카노  기프티콘 당첨자 5분 발표합니다 이벤트에 참가해 주셔서 감사해요😆  아래 당첨되신 분들은  부탁드려요  0125  245   12  2125 39
6881,90 우와 한강에서 축제가 열려요 무슨 축제인가요 비가 오긴 하지만 기왕 가시는 거 즐거운 시간 보내고 오시길 바랄게요 꺄울😆
6882,민혁이 코스모폴리탄 인터뷰😆😆  비투비 이민혁 허타람찌   80
6883,혹시 오늘 웃남 낮공 긍윈 보러 오시는 트친 샘들 계신가요😆 지난번에 나눔했던 긍윈 포카 개별 포장봉투 겉면 랜덤 인장 부착해서 총 8개 준비해 놨어요〰️💗 일곱 분 정도 더 드릴 수 있을 것 같아요 멘션 남겨주시면 뎸으로 찾아갈게요☺️ 18
6884,9909 전 어폰님의 끝도없는 갤러리가 좋아요😆
6885,1980 동심쌤 잊모닝이에요😆 오늘도 즐거운 잊데이 보내세요💛
6886,9612 헉 우마무스메 좋죠😆😆 어떤 조합이든 좋아요 해주시기만 한다면야💕
6887,7 흔적남겨주셔서 감사해요 잘부탁드려요 😆 😄 😊 😘 😁
6888,1 앜ㅋㅋㅋㅋㅋㅋㅋㅋㅋ🤣🤣 고마와요😆💜💜
6889,오늘 내 아침 😆 그릭요거트 맛있지 23
6890,😆😆😆 화천카페 냥냥그램 셔플리먼트 보령충청수영성 간식 몸살ㅋ 아직도신기한6세 초코덕후 😆😆😆
6891,245245 맏막조가 최애임니다😆
6892,옥천 ;대박집;  도리뱅뱅이랑 어탕국수 이 집 도리뱅뱅 잘하네😆 원래 넘 좋아하는 음식이라서 더 말할 게 없다ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
6893,웃을때 완전 찐 애기같아요😆 제가 장쌤이라면 맨날 볼꼬집 할것 같아요 ㅋㅋㅋㅋ
6894,동글 축하 고마웡💛💛💛 헤헷 고마웡😆😆😆😆😆
6895,우히힣💜 아니 아쥑 안내렸는뒙😆먕이 눈 딱 감고있어 좀만 놀다올께 44
6896,34072963 에몽짱도 즐거운 주말 보내고 있어 일은 끝났어 밥은 먹었어 이제 주말 까지 남은 시간은 얼마 되지 않지만 즐겁고 행복하게 보내길 바랄게 아자아자 에몽짱 파이팅😘😘😆
6897,아잉 참 제가 알고있는 짐프중 최고의 애돌이 다계정 온니럽님 😆💛 항상 응원하고 있고 또 감사합니당 💛💛
6898,잊모닝입니다💛 비가 오고 습도가 높아 움직이니 땀이 뻘뻘 흐르네요🥲 그래도 ㄷㅅㅇㅂ 주너 복습하며 하루 잘 보내야겠어요😆💛 빗소리 을 준비해 봤습니다만 잘 들릴지는🤣 모두 건강 잘 챙기시고 시원한 하루 보내시길 바랍니다💛🍉🍑🍦🐧 586
6899,6853  ㅎㅎ 함께 힘내보아요😆😘 우리 화이팅해요💜
6900,너무 좋다 이런 행운이 씬나게 놀구와  내가 다 좋다😆😍
6901,아루님🌷🫶🏻✨ 무더운 날씨에 잘 지내고 계신가요 아루님💗 여름에는 강아지들 산책 시키는 것도 정말 힘드실 것 같아요🥲 오늘부터 다음 주 내내 비가 오더라고요 흑흑 그래도 모쪼록 건강 조심하시고 예쁜 인형 친구들이랑 귀여운 강아지들과 함께 즐겁게 지내셨으면 좋겠습니다😆🎶
6902,아즈 특별한 꿈이 아니면 꿈은 금방 까먹다라구요😆
6903,오늘도 더우신데 수고하셨어요😆
6904,7901 나는 첫 인형이 생길 예정😆  잊냥이 너모 귀여워 진짜아아‼️
