,tweet
281,10010103 쌤이 챙겨주신 텀블러에 선물받은 커피를 마시기 전 📸 블랙과 샘유 영롱합니다😍 저까지 챙겨주셔서 감사해요🖤 커피 마시며 일요일 마무리✨️ 255
282,제 실시간 현생이에요 비록 무인은 못갔지만 일단 뽀로로 잘 보고 갈게요😍  왜선녀와 나무꾼에서 애 셋 될때까지 날개옷 주지 말라했는지 뼈저리게 느끼는 중입니다 요즘시대니애 둘 될때까지로 제가 바꿀게요
283,귀여워 😍
284,이젠 익숙됐어요 뭘쓰든 입든 신든 다좋아요😍
285,키키😍😍
286,같이 쭈고 😍
287,네²쨩 🥰😍😍😘☺️😚😊😚🙂😆😁😄😃😊😀🥰🥰😍😍😍😚🙃 65
288,감사해요 미니자기님♡ 몇번 계속 아프긴 했는데 누적이 많이 되었나봅니다 ㅠ 우리 함께 잘 조절하면서 늘 같이가요🙆‍♀️😍
289,우효도이깅 믿고 표 쓰러갑니다😍
290,술취한 니목소리 너무 😍
291,에이티즈 공방 포카 교환  나  빨간 민기 😍😍  모든 윤호 우영 홍중  아육대에서 교환 가능 🥺🥺 준등기도 ⭕️⭕️
292,민규 승관 많이 먹어😍😍 배부르게먹으렴 3
293,박프라다꼼데정우야😍
294,18812 저도 당신 조아해요😍
295,저요😍
296,0231 토스 190851432224 입니당 좋은 이벤트 열어주셔서 감사해요😍
297,내일이구나 어텐션을 드디어 멜론에서 들을 수 있겠다😍
298,네 저랑 쥬밄이나 해요😍
299,1 죠아용 😍 뎀 드려도되까요
300,😍 배신도 규동세트 한신더휴  🧠
301,경태😍 5
302,0310 우와 시원한 착장보다 더 시원한 웃음이 매력적인 피리님 미인이시군요 즐거운 휴가 되세요😍😍😍🙏🏻♥️
303,헤헤감사합니다😍❤️‍🔥 얼굴 귀엽게 그리려구 노력했어요ㅋㅋㅋㅋㅋㅋ 뿌듯🔥🔥
304,감사해요 짐니님♡ 글죠 우리 건강하게 덕질해서  지민이 디너쇼까지 가기로 했는데 ㅎㅎ 저도 잘 관리할게요 울 짐니님도 잘 챙기셔서 오래도록 함께 해요🙆‍♀️😍
305,맛있다맛있어😍 3078
306,하하주아요😍😍 그 그럼 보통친구가할법한대화를 뭐해밥은먹었어달이참밝다
307,82 신청 가능할까요😍👍
308,2181 감사해요😍
309,9 으아아 너무 좋다😍😍
310,5809 나도 나도 재윤이 사랑 많이 줘야지이 😍😍
311,네😍 할때마다 성공해서 매번 가야지 남편님이 어제 갑자기 콘이 얼마 안남았네 하길래 응 나 설레 했더니 자기는 한번도 못가봤다며 미안해 자기 자리는 없어 🤣  그리고 내 최애콘은 당신이랑 못가😇
312,1130 천사 그자체이신데😍😍
313,헉손발이 있는 딸기였군요 너무 기엽고 소중하네요😍🥰❤️‍🔥❤️‍🔥
314,박 지민 😍💜 516
315,임영웅 꽃보다 웅 🌸 이쁘다 이쁘다 이쁘다니까 😍  임영웅     임영웅꽃보다영웅  출처 임영웅   편집 행복한꿈 1
316,안녕      👋                   의가입 경쟁과 지역 사회에 가입하여 재미를 얻을 수 있습니다🥳😍       1 😉  2   448
317,헤헤헤헤헤😍😍 2
318,담이시😍
319,03 ㅋㅋㅋ 맞아요 레알 현실이죠😍😍😍😍  현생에 지쳤어도 그 생각만 하면 에너자이저가 되는 거 같아요👍👍
320,11 꺄오 감사합니다😍❤️‍🔥
321,아껴 줜나게😍
322,난 피자랑 떡볶이😍😍😍😍😍😍
323,사진 다 너무 이뻐 😍 607084
324,ㅠㅠㅜㅜㅜ 진좌 감사합니당🥰❤️‍🔥❤️‍🔥❤️‍🔥💕😍😭 쏴랑한다구엿🥺❤️‍🔥 6
325,행복한 꿈이 되겠네요💙 오늘 하루도 넘 수고 많으셨어요 잘자용😍😍💋
326,0710 아육대 잘 보구 왕😍
327,우리 예쁜 요정님 예쁜 꿈 꾸셨나요 😍😍😍😍😍😍😍😍😍😍😍
328,💕임영웅 💙스타부문 3위7월 브랜드평판👏👏👏대세 임영웅 영원히 비ㅈ나길😍  임영웅  임영웅정규앨범 임영웅유튜브 임영웅음원강자 임영웅팬덤 임영웅7월브랜드평판스타부문3위 출처네이버기사편집쩡이
329,3481 헐 진짜 어머 너무 귀엽다 안 그래도 귀여웠는데 😍
330,16 아기 염라대왕 ㅎ 17 맘찍러 18 아싸 19 애인 찾아요 20 있다 21 취좆만 하지 말아주세요 22 🤦‍♀️🥰😍🥺❣️😘 이정도 23 없다 24 눈 부엇는뎁쇼 나중에 기회되면 25 사랑해용 나랑 친해져죠🥺
331,1204 우와아 진짜 너무 이쁩니다😍 잘 쓸께요오 감사합니다💜 506
332,1989 골반 실화 와 역시 최고😍😍
333,포카랑 티켓 너무 예뻐서 감동 민혁이 볼하트는 사랑 그 자체😍 예쁜 나눔 감사해요💙 전 드릴게 없어서 콘서트 중에 배고프지 말라고 소소하게 곤약젤리🧃드셨을라나
334,🎉7회차 브리딩🎉😍             레어 과  노말 두번째 출산을 힘겹게 했습니다 레어박스를 탄생 시켜 오픈하니 레어워커입니다레어로 태어나 내일 이쁜이름이 붙여질겁니다   2 2  95
335,다니 이때 셀카 꼬옥 풀어주 😍
336,쥬얼 앨깡 성공적👍🏻 뽁아리 뽁덩이 새 옷 장만😍 6
337,자랑스럽다 내가수😍사랑해 최고야
338,101333333 당근이쥬😍  오시면 버선발로 뛰쳐나갑니데이🤗
339,콩이 😍
340,까꿍 😆😍 왜 이렇게 넘 귀엽니  ;;♡     8
341,콩물도 좋고 국수도 좋은데 함께의 조합을 모르겠다는 반응들이 있더라구요 오오 그쵸 여름 별미 콩국수 😍
342,발레바가 왔도다 조립완료 간지라는 것이 퍽ㅋ발ㅋ하는구나 😍😍😍😍😍😍😍😍😍😍
343,아제발너무좋아😍😍
344,45 매번 활동때마다 탭님 서포터즈님들 혐생살면서도 열심히 해주셔서 감사했어요 헬퍼만 하고 있지만 기수가 늘어날수록 음서팀에게 배우는게 많습니다 음서팀 감사합니다😍😍
345,12 네엡 저 갈래요 😍😍
346,9 헐 언니 생일축하해😍😍 오늘 생일 날 행복하게 보내구 맛난것도 많이 먹엉🎉
347,101333333 핑카님 생일 축하드려요🥳🥳 두통은 어떠신지 생선넘이뿌다요😍😍 오늘하루 세상에서 젤 행복한 사람 되세요💕
348,표윤은 참지않지 ㅋ철윤은 등짝 맞고도 뀨해진이  나았다고 하면  냅두는데 표윤은 ㅋㅋ 당황한 뀨해진 역시  합이 잘맞아 오늘 뀨 성량 넘 좋구 넘 잘생겼구  낼도 기대됨😍
349,19 안녕히 주무세용😍💕
350,귀여운 구키 😍😍😍
351,6 나연아 너 짱이야😍
352,1 헐럴허헐ㄹ헙💘 완전 가능이죠💕 저야말로 좋아해 주셔서 감사해요😍😍😍
353,11 와씨발😍😍😍😍
354,아아주 좋아 😍 812 40
355,변요한트친소 천천히 찾아갈게요 😍 8
356,많이 먹어 잘 먹어🥰 그리고 당신의 두뇌와 마음을 진정 유지😚 롤라팔루자에서 일하는 사람들은 한 아티스트에 대해 이렇게 많은 관심을 가진 사람들을 본 적이 없다고 말했습니다😎 당신은 세상을 멈추게 할 것입니다😍🤩😎 우리는 곧 나갈 것이다아름다운 하루 보내길 바래🥰 사랑해 여보😘
357,꺅😍😍😍😍😍😍😍😍
358,섹모닝😍 일탈 섹트 다들 즐주보내길😝 5
359,323 어 나도😍
360,쿠우님도 맛저😍💓🫶
361,최현수 부기장님 덮머버전😍  대존잘 진심 대존잘 소년미🫶 김남길   우주최강배우 비상선언 66
362,핑크꿀떡아아아아😍 16
363,잘생기고 이쁘고 노래잘하고 그냥 그 존재가 다 씹어먹으면 오빠고 형이죠허허허😍😍
364,잠금화면😍 시간 볼때마다 행복해짐 3
365,08 ㅠㅜㅜㅜ 완전 긔여워요ㅠㅜㅜ 아 아아 ㅓㅜㅜㅜㅠㅠㅜㅜㅜㅜ 표정 봐ㅜㅜㅜ 감사합니다냥🤦🤦💜🥰😍😚😘😊
366,또 뇨타도 지뢰입니당0먹을 수 잇는 게 거의 없어요 물론 공계발언으로 티 내지는 않지만 탐라에 들이시는 분 계신다면 살포시 블언해주세용😍
367,412002 여기서 더 😍😍
368,네 주인님😍
369,오른쪽옆구리에 오트머리😍❤️❤️❤️
370,나두 😍 6675
371,드뎌 넘었어요 😍     💖
372,1215 쪼아요;;😍😍 그날봬용🫶🏻
373,9 헐 작가님 댓글 쓴 본인입니다😭😭❤️❤️ 구독계로 보다가 너무 놀라서 기절하고 말았어요 읽어주셔서 감사해요ㅠㅠ비공개 구독계라 답멘을 못해서 후다닥 공개 계정 하나 만들어서 뛰어왔어요ㅜㅜㅜㅜ 계속 잘 보고 있어요 새로 나온다는 애니메이션 뮤비도 너무 기대중이에요 사랑합니다❤️😍
374,들어봐주세요😍😍😍 985
375,꺄아아아아ㅏ아아아악😍😍😍😍 706
376,꺅😍😍😍😍😍😍
377,9 상랑둥이😍😍😍😍
378,융파트너와의 만남😍 03011
379,켬의 귀요미 이소연 시인의 두 번째 시집 많이 사댱해주세오🥰😍😘 031
380,박서함시맨틱에러서울드라마어워즈 😍🤭국내아이돌 최초였을듯 ♡치킨먹방댄스♡ 1
381,언니는 꼬옥 나랑도 만나줘 😍
382,음악방송🙅 한산용의출현 무대인사 대기 모습🙆‍♀️ 관객들 만나 흥 폭발 모습도 커엽😍그 잡채  텐션 폭발 팀 한산 만나러 예매👇 롯데시네마🐉 26  🐉 7 메가박스 🐉 3 85
383,20221208 아구예뻐라🥹❤️‍🔥❤️‍🔥 똴기랑 커피 식빵 수박 다 너무 잘 어울려요🥰😍❤️‍🔥❤️‍🔥
384,헤헤 저두 사랑해요  •͈ᴗᓂෆ 😍😍
385,615 오모오모 롸작가님😍😍😍
386,1 아뇨😍 그런 건 상관 없는데 클립으로 떠도는 타돌 영상을 끌고오시는 분들만 썰까 합니둥💖 걱정마셔요 깅은제가 평생을 가도 안 썰어요😍
387,어머😍
388,0412 치치😍
389,너무 기대된다😍 타장 2
390,또 멋진 추억이 하나 늘었네요😊맛있는 밥 먹고 푹 쉬세요😇💜꽃샘플이 어울리는 차은우를 빨리 만나고 싶다🙏😍🫶
391,그리고 다른 사람들 얼굴 가려줄 겸 하트 임티 붙이는 거 갠적으로 너무 귀여운 거 아닌가 몰라😍  근데 진짜 진심 너무 귀엽고 예쁘고 혼자 다 하는 거 아님 이런 사진을 인스타에 올려줬다 팬들은 기절합니다 93310
392,ॱଳ͘ 써봐야게쓰여😍🥰
393,매우 신나신 것도 좋은데 자세히 보니까 표정 너무 이쁨 😍 3
394,창민이 손 😍 1994
395,5 근데 팬분들은 통하는 게 있나봐욬ㅋㅋㅋㅋ 제가 선물한 것두 비슷한 색상이라 깜놀했어옄ㅋㅋㅋ😆😆 다시한번 축하드려용 너모 예뻐용😍💗
396,와배경과 모델이 아름답게 조화 은묘님 인형같으세요😍😍😍
397,일상이 섹스였으면 좋겠어어ㅏ 밖에 나가면 아무렇지도않게 섹스하는 사람들❤️티비에도 온통섹스 ❤️섹스섹스으으❤️ 섹스소리 들으면서 공부는 실천중😍
398,36819 지주야 생일 축하해😍
399,하성운 최고최고😍 고마워 사랑해❣️ 4
400,첫인상  완전 활발하셔서 친해지고 싶은 분🥰 현인상  첫인상과 같이 매우 활발하시고 매우매우 귀여우신 분😍💗
401,2 그니까요😍🥹
402,부족한 영상 봐주시고 댓글도 써 주셔서 제가 더 감사해요 😉😘🥰😍
403,왕예왕귀왕깜찍🫶😘😍
404,이 섬세한 작업이 정말 존경스럽습니다 효효작가님 진짜 다이아손이세요 너무 멋있어요😍❤️👍👍👍
405,055 이렇게 부탁드려요😍😍 7
406,0707 떤배😍😍
407,220730 임영웅대구중콘 따라따라미워요뭣이중헌디 한소절 메들리💙 제일 신나보이고 이뻐보이고😊😍 언젠가는 오빠 노래로만 채워질 셋리 기다릴게🥹 임영웅 임영웅대구콘서트 한소절메들리 6
408,뽀뽀 하실래요💋😍
409,진짜 너무 잘해😍
410,2 갹😍
411,내가 팔로워 1038 인플루언서야 하는데 실수인척 인스타스토리에 널디 뮤비 올리고 어머나;; 다들 많이 들어주세요😍 했어야
412,예은이 볼수록 안 착한 것 같아요 🐶네에☹️😢🙁🤒 내 마음에 안착 🐶 😊😍😃
413,제작끝이애요 잘게요 굿밤😍❤️ 0015
414,1836 유애님 잘부탁드려용 ;ㅁ;😍
415,뵹이왤케오랜만인거같지😍😍
416,넘나 이뿌고 잘생겼다😍😍👍🙆‍♀️💕 섹쉬😚💋💋😍🥰🙆‍♀️💕💞🙌🍀🐥 오늘도 고생했어용💙👏👏👍👍🥰 집가서 푹 쉬시고 맛저하세요💙🙆‍♀️💕🥰💞 사랑해요🥰💙🙆‍♀️💕😚💓🐥😍
417,2  앗 깜딱 😆감사합니다 고진님😍😍 석지니 넘넘 이뻐요 😭🧡    방탄소년단진
418,너무 예뻐요 꿀룡이😍🥰🥰
419,ㅎㅎ 리쿠도 같이 가는 거니까 잊지 말기  는 나도 깜빡 해 가지고  응 간다면 꼭 말해줄게 😆💕😍
420,미국에서 마지막 만찬이 될거래 한국컴백😍😍😍
421,961027   멋지네요😍 우석이단골카페 담번에 상경하면 김스타님 자필화환보러 꼭 가야겠어요 😊
422,1331 뭉뭉님 반가와요 잘 부탁드려요😍💕
423,1204 4  땀도 섹시하게 흘려😍😍              방탄소년단진  953
424,9 개븐틴 얘기하니까 빠뭉이님이 살살 오셨다 똨ㅋㅋㅋㅋㅋ 어디서 나타나셨다😍😍
425,7777010929261 😍😍 에이 아냥 콘서트 꼭 성공해서 만나야함 우리
426,아앙 뭐야 우리 짜마니 이틀 연속 봤어🥰😍😘🔥❤️‍🔥
427,하성운 너무 자랑스러워 고마워 또 자랑스럽게 해줘서😍😍😍😍😚😚😚
428,2 꺄앙 ㅋㅎㅋㅎ 고마웡요😍💖💖💕 귀엽긴 쭈님이 더 긔여우신걸요💖
429,아 ㅠㅠ 무슨 우취특집영상 제목이 돌잔치 축하영상 같냐 우리주원이 진짜 갓기구나😍 8
430,꺄를 퀸님 🥰😍
431,정세랑 작가님의 지구에서 한아뿐 오늘 충동구매했는데 너무너무 만족스라웟음😍 정말 좋았다네요  σ̴̶̷̤ ̫ σ̴̶̷̤ ♡ 74
432,13 완벽한 사랑이죠😍
433,262 ㅋㅋㅋㅋㄱㅋ 명기야뀽님꽉잡으라😍
434,그럼 나 꼭 갈래여😍
435,암만요 암만요  혼자 하는 무대에 얼마나 부담감이 클지 울 호비형 사랑하는 지민이 마음  다  느껴져요 😭😭😭💜😍 이래서 내가 방탄을 못 끊어
436,0730 공면 님 그림 정말 넘 넘 귀여워요 잘 부탁드립니다 😍😍🥹
437,1980 아니 전혀 곰손아니신대요 😳😳 잊쁘게 잘 하셨어요 👏👏 쌤 정성 가득입니다 😍😍
438,너무 감사해요 😍
439,뭐야 뭐야 저 이런거에 되게 약하단 말이에요😍 또 심장이 아파 894380
440,감사해요 평생 포레할게요 오래오래 함께해요😍😍
441,안토스 이벤트 너무 즐거웠다 리믹스한 솔로곡도 너무 좋았다 안 불렀던 노래도 듣고싶다😍 이번 시즌도 너무 기대된다 사랑해요 안토스💛💛💛💛   華3  6
442,핰 개재밌었겠다😍메라가 행복해보여서 나두 행복해
443,22 멋있따 찡님😍😍
444,나는 당신을 너무 사랑합니다 지민😍😍😍😍😍😍😍😍😍😍😍😍🥰🥰🥰🥰
445,🌱 경기북부 롯백 이미 노가리  😍
446,복숭아즈는어떻게하루도빠짐없이이렇게귀여울수가있지😵😍 복숭아즈붐은제발로걸어온다 7
447,햑 좋아요 솜넣 가져갈게툐 😍😍
448,제덕질계랑 인친하실분😍😍😍😍😍
449,스쿨어택 밴드는 안하나요 저 초등학교2학년응애인데 나상현 씨뺀드 보고싶습니다💞💖💖❤️❤️😍😍🥺🥺😭😭🧶🧶🥹🥹🤯🎶🎶🤤🤤🤤🙃💞💞💞💞💞💞❤️❤️❤️
450,헤헤 그쳐 잘 보면 단추랑 키링 색 핑크로 맞춘거거던여 짱기여운 색만 모았어요😍🤩
451,캬😍
452,😍😍😍 맞팔 땡이 안과처방전문안경원 침실인테리어 제주행 아우라유 구독좋아요 보험인카페 😍😍😍
453,쩌는 따라 왕자님의상 컨포랑 펌피럽 제복 컨포 좋아해요  🥹🥹 그리고 오늘꺼  🫶😍🫶    5
454,12040502 2 217 4000     9991204 99991204  입쯀 귀염둥이 공격 햄찌미 뿜뿜 😍       방탄소년단진   본업 잘하는 석지니 멋쪙💗🥰
455,개떡이 너에게 우리대신 형아를 있는 힘껏 응원해줄 의무를 부여한다💜 온우주의 염원를 담아 우리의 응원을 너에게 쏘니  형아 기 잘살려주고 홉이형아가짱이다 긴장 잘풀어주길 바란다🙏 한국아미대행수행원 쨔마니💜 형아랑 좋은시간 보내구왕 우리이쁘니😍   방탄소년단 000
456,321 다행 ㅜㅜ 😍😍😍
457,추억여행은 언제나 좋은 것 입니다😍
458,아하 그냥 꼬옥 사랑해주면 되겠네요 그럼😍
459,짜야 이건볼수록 단순지갑이아니야 이쁘고실용성 최고 티코스터도 예술 👍💙💛 쪼꼬미라 제주에 데리고왔지 짜 지갑에 돈마니마니 생겨라 뿅😍
460,오늘 굳이 듣고 싶었던이유는 내가 오랜만에 이 책을 펼쳐서 가사 소름끼치고 노래 너무 좋아😍😍😍 7
