,tweet
34,저 진심 옷장이 터질거같은데 다 까만거밖에 없어서 그동안 몰랐음여😂 밝은 옷이면 눈에라도 띄지
35,이 기사와 영에러 개봉일 확정기사가 비슷하게 떠서 기분이 아주 롤러코스터에여😂
36,어제 우마뾰이 자꾸 들었더니 머릿속에 맴돈다😂😂😂
37,나도 한번 해보까  😀😃😄😁😆😂🤣😀😃😄😁😆😂🤣 0
38,😂😂😂 누가 쫓아오는 것도 아닌데
39,와 종게 궈녕이 생일에 왜 내가 피곤하지 축하 트윗 올리고 이것저것 하다보니 잠 때 놓치고2시간 자고 나옴😭 눈 까실까실아침에 렌즈도 찢어지고 카페인 샷추가로 피로 내리는 중 검 6849
40,지금쌤 잊모닝이에요 💛 현생이 바빠질라고 스물스물 올라옵니다 ㅠㅠ 으하 힘내서 잘 버텨보아요 😂 오늘도 주너스런잊날되세요 😍
41,82 이것저것 다 해보고 손 볼 곳도 많고 아직  채색 할 부분도 많아서 오래 걸릴 예정입니다😇😂
42,선뜻 바로 달려와주시고 톡방도 파주셔서 감사해요😂
43,그룹리더 자질 첫번째는 보살이 될 수 있는가인가😂😂
44,12252778 궈녕아 생일축하해 하지만 나 한잔 좀 줘봐 잠을 잔것도 아니고 안잔것도 아니고 😂😂
45,야밤에 양작이정 구가 너무 잽잽토끼라서 귀엽다구요ㅠㅠ 내보내다시피했던 정혼자의 귀걸이하구 또 그 정혼자가 선물한 새죽었어😂를 보란듯이 무릎에 앉혀놓고있고 치거는 그걸 또 떼버리려구하는데 그러지도못하고 잽잽원투원투
46,참깨가 아침에 안방앞에서 엄청 야옹거리길래 투덜더덜하며 문 열었더니 시베리아 바람이 훅 닝겐아 너 거실에 에어컨 파워모드로 틀어놓고 잤어 빨리 일어나라 였네 😂😂
47,0314 그게막🔞도 스마트하게 깔끔 욕구푸는정도로 끝낼거같고 그다지 색에 미칠거같지않은 느낌이 있어요😂매일매일 마들렌이랑 난잡하게 놀아줬으면 하는 맘이 있는한편그런데 푹 빠져서 454
48,아휴 ㅠㅠ 감사해요 언니 😂
49,준등기 이렇게 왔을때 부터 불안했는데 역시나ㅠㅠㅠ 아무래도 배송 문제인듯 보통 포카 하자때문에 문의 넣으면 새 제품 보내주는 대신 하자품 파기하는거 영상 찍어야하던데 마음아파서 못 해ʕಥᴥಥʔ 앞 63
50,58 손 뭐욬ㅋㅋㅋ 더보기 계속 누르고 있었쟈나요😂
51,2 그니까요 근데 전 페더썬 위버스 버전 삿엇을때도 중복 오졋엇어용ㅋㅋㅋ 그때도 친구랑 같이 7장 삿엇는데 우지4 버논2 정한1 나왓엇어용😂😂
52,지금 보니 코스모스를 코스코스라고😂 ㅋㅋㅋㅋ
53,아니근데 웹툰을 보는데 애가너무이뻐 이쁜데 처맞고있다구😂😂😂😂😂😂😂😂
54,0 흐악 연어 진차 존맛탱탱탱😂💗
55,우리 까올리는 언제가✈️ 하고 묻는 거였으면 좋겠다 뇌내 망상중😂얼마만큼 왔니 옾깐 까올리 팬미팅😆🎵🎶 472
56,0408 48 이하로 내려가면 얼굴이 해골상이 되긴 해요😂😂😂
57,22 네넹 작년부터 미션이 있었는데 계속 바빠 밀리다가 이 땡볕과 코로나 창궐 중에 가게 되었습니다😂 다녀올게요💕
58,비계트윗보면서 쪼갬ㅠㅠ날것의 감정😂😂😂막 쏟아놔서 졸라웃김ㅠㅠ
59,193 31일도 8월은 8월이니까😂😂
60,흐아어디 멱살뿐이겠습니까 후ㅜㅜ 그사람 지금은 뭐하고 사는지 좀 궁금하네요😂 이제 다시는 대행 같은건 안하겠죠 으휴 책임감있는사람이 하는게 젤 중요한거같아요ㅠ 딱 작년 이 3
61,앙 놧네 놧으요😂
62,문득 참 지겹다는 생각을 하다가 사는 게 참 지겨울 때가 있지 이런 노래가 있었던 것 같아서 일단 검색을 해 보았다 노래를 찾긴 했는데 사는이 아니었던 건에 대하여😂 덕분에 피식 웃으면서 시작하는 5
63,2020 좋게 봐주셔서 제가 더 감사드리죠😂 배경화면도 유용하게 사용해주셔서 너무 기뻐요😊❤ 확인했습니다
64,499 저 아무거나 다 잘 봐요 남들이 재미없다던 영화도 잘 보고요 유일하게 귀신 나오는 걸 못봤는데 지금은 삶에 찌들어서 내가 영끌해서 산 집 대출금 갚으려 야근하고 집에 왔는데 귀신이 난장 432
65,21 일단 카메라가 가까워지면 숨겨지는 것만 보고 만든거라 그 이후에 따라오는 에러는 모르겠습니다 😂
66,0907 앜ㅋㅋㅋㅋ 저도 귀여운 소재 주셔서 감사합니다😂
67,용궁에 미리 미안해지는😂
68,777 맞네맞네 한턱 쏴라😂
69,1 등단 축하드려요💛💛 저는 입사 2개월차인데낡고 지쳐가고 있어요😂
70,나그랑티 대학 입학하고 한 번도 입은 적이 없는데😂 역시 40개월인걸로
71,51 뽀작뽀작 갱타냥 😂 기대됩니다
72,000 아무래도 불행을 안겨주고 싶어하는 편이죠😂 그 편이 원하던 표정을 얻을테니
73,이상과 현실의 차이 🤣🤣  미안 떼이 그렇지만 너 예상했잖니😂
74,단풍이 내 친구들이 절 이용한다는데햐이님이샤😯🤧😂
75,9617 ㅋㅋㅋㅋㅋ후 그래도 럭드는 교환해땅😂
76,응원봉 못가져가게되면 라이트키링이라도 사야되나😂
77,200% 동감이예요😂
78,130914 ❤ 몽님 지금 늦은건 아니죠😂
79,첫번째 사진은 월요일 공시 두번째 사진은 어제 공시 공시 적어서 올리지 말까 하다가 올리는게 나을 것 같아서 올렸어요 이런 날도 있고 저런 날도 있는거니까요 인정하려구요 그냥😂 6
80,1 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 😂
81,😂😂😂😂같이 화이팅해요 💪💪💪💪💪
82,하지만 전구님 글은 제 인생을 살 가치가 있게 만드는 몇 안되는 요인 중 하나인걸요 😭😂
83,여기를 안 보고 있는 사람은 없을거라고 생각 😂😂😂 2
84,991204  진짜 그럴듯요  나만 나이먹지는 평생일듯 😂😂😂     방탄소년단진
85,0426 선생님 안녕하세요 초면에 죄송합니다ㅜㅜ 치바 최동단 쵸시에 살고 있는 저도 오늘 아침 도룡뇽인지 도마뱀인지 모를 녀석과 마주쳤습니다 지난 번엔 사슴벌레도😂 7
86,다들 같은 생각ㅋㅋㅋㅋㅋㅋ 로비에 팜플랫 한 장도 안 남을 거라 예상해봅니다😂😂
87,111  와 대단하세요👍🏻👍🏻 흘러흘러 와서 쑥스럽지만 저도 줄을 한번😂
88,3 미리미리 할인쿠폰 땡겨놔야게쓰😂
89,어옼누나 다리에 힘이 1도 안 들어 감빨리 걸을 수도 뛸 수도 없대환장파티😂💔 그으랭누나도 넘나 사랑해아마도🥺💖
90,78681 랄라님굿모님 지금 내가 그래요 😂😂😭😂
91,티빙 계정 8월 7일에 활성화야 는 채널순위가 밀리는데 진작 해결해두지 않은 내가 잘못했다  훌쩍  아 진짜 귀엽네 😂💞♥️💞💗💖💝💗
92,남자의 향기가👔 그러니까 음——  수트에서 이런 느낌이 이런 걸 ㅈㅅ 이라고 하던데 😂 345
93,죠타로 보고 벼락맞은 듯 흔들렸어요 진짜 거짓말 같았아서 얼른 마저 보라는 운명의 장난 같아서 다시봤던 추억이 있습니다 😂
94,결국택시탔고기차 잘 탑승해따 엄마는 아직 기초생활수급자할인 받을 수 있어서 엄마껀 그걸로 끊고 나는 거기 맞춰서 좌석을 끊었는데 타고보니 꼬리칸이다 뭐임 설국열차 엄마가 먼일있으면 끝에 756
95,가방줍지말라는경고를해도 줍는바람에 어떤분이 강제로 학습시키고잇어요😂
96,놰가피를또뽑을준몰랏지😂
97,ㅂ ㅐ 고파 배고프다는 늑김 진짜 오랜만이다😂
98,운세에서는 항상  나한테 요행 바라지 말고 노력하고 또 노력하라고 다그치기만 하는 것이  한 치의 빈틈도  허용하지 않는 찐 한국 사람 같다 🤭  별다른 지원 없이 꾸준히 노력하는 것이 가장 힘든 일이다 3
99,104 ㅠㅠㅠㅠ 울히 오늘 하루도 고생합시댜😂
0,가끔 귀신이라는거 까먹어요😂
1,미역국 끓여 줄끼가 가까😆🤣😂
2,0503 잊나길쌤 잊모닝이예용 탑꾸공장은 쉬는날이 없나봐요 😂 😆
3,소고모닝 오늘은 아침에 치과 예약이 있어서 일찍 일어났네요ㅎㅎ 딱히 치료를 하는 건 아니지만 그래도 치과 가는 건 늘 무섭네요😂 다들 오늘도 좋은 하루 보내세요
4,간식이랑 먹는양만 조금만 줄여도 몇키로는 빠질거같은데 그게 쉽지가 않다😂 이제 막 시작했으니까 성급하게 하지않기 군것질 안하구 위만 좀 줄여보는걸루
5,이거 나온단 얘기자나여 솔로😂😂😂😂
6,이상민 행안부 장관 수사 관여는 하지 않는다 하지만 행안부에 경찰국은 신설하고 통제되어야 한다 자가당착 👍 수사는 자유롭게 하세요 통제는 받고요 😂
7,93 😂 ㅋㅋ기
8,12252778 그린님도 더위 조심하세요 저는 이미 얼룩덜룩 타버렸어요😂😂😂
9,어제 아침에 슈퍼참치 해시 달면서 키노님이랑 방모닝 인사할 때만 해도 평범한 월요일이었는데 갑자기 실물 석지니 보러 가는 급전개가 됐네요😂 역시 인생사 한 치 앞도 알 수가 없어요ㅎㅎㅎ
10,74 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 그래서 늦었따 😂
11,개안하시는군여 화이티잉😂슴아일라식한 1인
12,화요팅 😂 1
13,안녕하세요 데이터분석 공부;직무전환을 고민중인 사람입니다😭공부는 아직😂  개인적으로는 시니어;주니어 둘 다 이야기를 듣고싶습니다 주니어의 고민과 시니어의 고민이 다를 것 같아서요 68
14,ㅎㅎ; 🤣🤣😅 🙄 😡😤 😆😁😂 참 순수 ; 한 석렬이횽 😋✌️ 7
15,1010 커피님께 받는 축하는 뭔가 의미가 남다르네요😂☕💗 정말 감사합니다 열심히 연습해서 언젠가는 커피님께 따뜻한 커피 한잔 내려드릴 수 있도록 노력할게요😚🥰💖
16,💯인데 웃프다😂😂😂 25
17,21 저의 희망사항😂
18,굳모닁 오늘은 유독 힘드네요😂
19,만날 수 있는 거구나 😂😂
20,결국 디바이스 세개 들고 다니는 사람이 됨  이렇게 얼마나 버틸 수 있을지 모르겠고  갤럭시 뭔가 어렵고  그래도 멀쩡한 화면 보니까 속은 시원함😂
21,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 잠결에도 이봉주니 생각 😂
22,42 대학병원 물리치료실 가시는 게 제일 좋아요 거긴 기구들도 다 있어서 다만 실비 없으면 도수치료값이 좀 많이나오실것😂😂🤣
23,실제는 아닙니다 😂 80 대체 사이즈죠
24,저도 이런 거 진짜 많아요😂😂 내가 짠 거 다 안티 패턴이라고요🥹
25,데놋 대기실이 점점 더 궁금해진다😂
26,저도 스스로 뼈때렸어요😂
27,보고 바로 들어가서 소스 플레이팅 잘했네에에요 라고 쓸라고 했는데 😂
28,쪼솔맘님 손위의 루비이고 싶다😂🤣😍🥰
29,아직도 어떻게 살지 못 정해써ㅋㅋㅋㅋ 평소처럼 원블원딥이냐 원블원디코냐 근데 살짝 디코로 맘이 기울어😂😂
30,오시고토에 넣어주고이벤기간에도 1비피로 넣는 분들도 계시더라구요 사실 꾸준히 하는게 답인거 같아요😂😂 랭 되기 너무 험난해요ㅠㅠ
31,코코네사랑둥이들  비행기 타고 대기중이예요 ✈️🍼  지금보니까 모자를 잘못 씌운 네😂😂😂 2239
32,1222 거의 프메보러 가는 속도로 확인 가넝 😂
33,4589 큐ㅜㅠㅠ아오 요새 정신이 없어서 답두 안하고 나쁜 저입니다😂 새 직장은 응원해주신 덕에 슬슬 익숙해져가고 있답니다 이제 파판두 복귀하려고용 홍홍ヾ▽ノ
34,고민하면 저처럼 늦습니다 고고고저질근육은 필라도 위험하단 글을봐서 재활쪽으로 알아보는 1인😭 전에 의사쌤께 걷기30분이상 하지 말라고 몸 축난다고 소리 들은 저질근육😂💦
35,2 ㅎㅎ 😂 이해하는데 하루 반나절 걸림
36,6 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ그때부터 틀려먹었네요 떼잉😂
37,즈히집 애들도 냉장고 위를 올라가기 시작했을때이걱정을 했었는데이미 자기들이 올라가서 뒹굴고 다 닦았더라고요😂
38,기묘한이야기 시즌 4도 재밌게 봤습니다💯 앞으로도 한정판 이벤트 계속 열어 주세요😂
39,다들 쫀아 난 방학중에 학교간다🥲 그래도 놀러가는거니깐😊😊 오늘 학교에서 은반지랑 케잌 만드는데 결과물 괜찮으면 공유해볼께😂 트친들 오늘도 좋은 하루 보내 일 가는 트친들은 화이팅
40,흑흑 요즘 가족들이 제가 식사할때 초절식아닌가 너무 걱정해요 누가봐도 잘 먹는 사람인데😂😂😂
41,💌야 야  아침부터 맛있는거 얘기만 하는거 난 어떻게 ㅋㅋㅋㅋㅋ 배고파 😂  혜워나 오늘도 아침부터 고생많이 하네 🥺 네가 열일 하고있는 모습을 보고 있는 내 마음👉💓  화이팅 🥺💪난 아무
42,용용님 결국 못봣어 흐흫ㅎ흐흑 용용님 데려가새오 😂 55
43,양 옆으로도 재밌어요     😂😂
44,영광입니다 😂
45,우리 곰도리 1면 장식 😂👍🏻 39
46,아침에 혼자 조조영화에 기쁨 😂 4
47,인터뷰 중  자꾸 단어생각이ㅡ안나는 윤석열 😂 033
48,끄앙😂😂😂어쯕해요진쨬ㅋㅋ
49,물론 아침 일정은 제가 잡았게쬬 😀😀😀 그치만 업무일정은 내가 잡아도 내가 잡은게 아닌거죠  😂😂😂😂
50,없는데 어떡함😂 7451
51,은다한번에 다먹을끼다😆🤣😂
52,그쵸 저는 약속 쌓여잇는데 망햇어요😂
53,18연은 뭐야 10연😂
54,끼약 메이 님 저희 비자발적미라클  모닝 이네요 힘내셔요 😂😂😂😂😂 또다른 올빼미 드림
55,5 😂😂😂😂😂😂 말투가 점점 날서는 것도 문제인 것 같아요
56,15 아닠ㅋㅋㅋㅋㅋ내적 친밀감은 뭡니까😂
57,ㅋㅋㅋㅋㅋㅋ 아 뚜여니 왜케 귀엽 😂😂😂🤦‍♀️ 7
58,성향은 성실한데돈은 잘 못버는😂
59,머리에서 자동재생되네요 😂
60,0815 피부는 타면 안돼요 😄 안 그래도 좀 타서 😂
61,보고싶어 😂   ＃ 1
62,앗 다니는 건 아닌데요😂 원래 여름에 체력 부족해서 쳐지는데 운동하니까 덜 한 거 같아서요😇 운동 꾸준히 하자 하면서 돈을 썼슴당😇😇
63,진짜 실물 좀 보고싶다😂 나 구글지도에 방콕 가고 싶은곳만 수십곳이야 그래도 까올리 와주면 안되니 86
64,고져스쌤 잊모닝💛 아침부터 날씨가😂 션하게 잘먹고 무탈한 하루 보내욧😍
65,아침 날씨가 환상적이다 생각했는데 거의 샤워하듯 걸어왔다 회사와서 세수함😂
66,그래서 오늘도 라면을 끓입니다몇주째 하루 한두끼가 라면으로 고정이에요😂
67,심심한걸 견디지 못하는거 같아요 그냥 눈뜨면 자연스럽게 유튜브부터 열어보네요 제가 트위터 보는 것처럼😂 아 어렵습니다
68,48 검정 망사에 포장된게 먹고싶은데 저희집에는 없어요😂😂
69,또 ㅇㅁㅇ 늦었구나 😂🤣
70,탭조이에서 게임 골라서 할 수 있어요🙇‍♀️ 저는 게임 잘 못해서 쉬운게임 여러개해요😂       77
71,ㅎㅎㅎㅎ 3
72,나도 속쌍이다가 매번 왼쪽 눈만 쌍커플 생기는데 오른쪽 눈은 쌍커풀 안 생겨😂
73,나두 애플워치할껄갤럭시워치는 다 안들어갈거같애😂😂
74,갈까말까 고민하다 집에서 저녁 먹고 갔더니 당연히 잘 보이는 자리는 없고 석진이 이름 듣고 튀어나갔지만 계속 이동해야해서 석진이 뒷 모습 실루엣ㅋ과 옆 모습만 봤음 비록 포토월 뒤였지만 석진이하고 엄청 가 20
75,옹옹 그런가봐 ㅋㅋ 내 탐라 너무 조용해😂
76,저도 성우 스토리 다 맘에 안드는 ㅋㅋㅋㅋ 내가 비엘씨디 들으려고 샀지 어린애들 삐약거리는거 들으려고 샀나 애색기들 얘기가 왤케 길대요 노잼 😂
