,tweet
1020,와 길석님 엽서 얻은 거 축하해요 전 현생이 뭐라고 가지도 못하고 있네요😂 지금 막 퇴근했는데 없겠죠🙄당근이지
1021,1 본가가 창원입ㄴㅣ당 🙄
1022,그냥 에어컨을 틀어줘 에어컨 소음때문에 극에 집중못하는게 아니라 그 습기와 더위에 집중이 더 안될듯냉방끄기가 꼭 최선은 아닌거 같은데🙄
1023,0430 괜찮다고 말해줘서 고마워 걱정많이 했는데😂 그래도 푹쉬고 잘먹고해야해 후유증이 더 무서운게 요즘역병이라😮‍💨 건강히 곧 보자 심심하면 연락해🙄😏🤪
1024,미쳤다 그 일정에 날 동참 시킨거냥 🙄
1025,조와 근데 나 오늘 심야영화가 거의 4시에 끝나 🙄
1026,잘하든 못하든 스타 장관이면 장땡이다  지지율 따위는 상관 안한다던 굥가는 국정 운영을 스타성으로 하려나 보네  어떤 스타성을 원하는지 모르겠지만 확실한건 그 스타성 당신한테 유리한 국면은 아닐거 같다 쓰레기들이 유명세 타봤자 쓰레기지 뭐 별거 있겠어 🙄 28
1027,이 둘 바이오가 제일 킹받아🙄
1028,0979 등은 꼭 씻겨 주긴하는데 손도 안닿고 씻겨주면 시원하다고 🙄🙄
1029,나이 좀 떼어주고싶어요🙄🙄
1030,2 미친놈 저런 놈들이 도로 위에서 제일 먼저 가는 거야🙄 언니가 안 다쳤다니 일단 그것만은 정말 다행이야
1031,아하 왓챠피디아가 내가 알던 왓챠구나 🙄
1032,올리는 동안 6 되부렸네🙄
1033,얘도라 안녕 트텨 너무 오랜만인데 다들 나 기억하늬🙄
1034,📦  🙄 이게뭐고  😲 제드랑 연애 보관함
1035,그런가🙄🥹😅 26
1036,혼자 고고한 척하는게 웃기셩🤣눈치없는 개저일뿐🙄🙄
1037,비슷족상잔은 모에옄ㅋㅋㅋㅋ 오리가방 이 나는 없는데 🫢💦 오리가방두 기엽겠다 그때 프젝에서 못샀어요 사실 저것두 김썸머껀데 쟤가 쌔빔 🙄
1038,사랑은 사망 🙄🙄
1039,162 저요 🙄
1040,012 900125 와우그 03년생 옵빠가 무서워하지는 않던가요😳🙄😂
1041,개강하면 필테 가는거 그동네에 있는 움 횟수권인 곳으로 가고 싶음 시간표 봐가면서 일정 조정하기 쉬운걸루다가 근디 그동네는 샵은 많은것 같던데 필테는 잇을련지🙄
1042,오늘 츠키랑 통화할때 제일 많이 들었던 말 2번째 사진 확인🙄 11
1043,06137 0526   띠띠동갑에 가까울거 같아요🙄 우리 나이는 잊어요 ㅋㅋㅋㅋㅋ🙄 잊고싶네요 ㅋㅋ
1044,99 입마개요🙄
1045,언능가여 ㅠㅜㅜ 지금은 집이시려나요🙄
1046,964 ㅋㅋㅋㅋㅋ 넘 공감돼서 더 우껴🤣  얼마나 순하다구요 공대생이👀🙄
1047,작가가 꿈이였을까요🙄
1048,00 일단 사시면 어떻게든 자리가 나올것입니다🙄 ㅋㅋㅋㅋㅋㅋㅋ
1049,오픈때마다 한번씩만이라도 볼 수 있으면 감지덕지 낫취향이면 아쉽지 않을텐데 임이 취향이지 뭐 🙄
1050,1025 맘만 같아서는 진짜 다 하고싶은데 점차 늘려가는걸로🙄
1051,시간 넉넉히 준것같은데 이제와서 합작 못낸다니 속상한데😢🙄
1052,형사 서플이랄 괴도의 유혹도 안 샀고 서플 또 이것저것 나온다고 해도 살 일 없을듯 🙄
1053,ㅋㅋㅋ 저도 같은 생각  신리 지금 후회공길 걷기 시작했는데  흥미진진하군요🙄
1054,🔵 한강골프피팅센터 신랑저녁 그림치료  🙄
1055,지갑사야하는데 고민만 백만번 하는중🙄 95
1056,0045 그럼 슬슬 갈으셔야겠네요🙄🙄🙄
1057,부두씬에서 조종 당하고 있을 때 꼿꼿이 서 있어서 너무 거대하고 조음 🙄🙄
1058,탐넘 실례합니다 얘네 찐같아요 선생님🙄 8 4
1059,7 점심에 피자 먹음 ㅋㅋ저녁에 나름 양심 챙긴 메뉴🙄
1060,섭공이요 뭐신해범에 비하면🙄
1061,현생이 넘바빠 매일 못들어오니 떡밥도 쌓이고 해야할 튭도 많고 🙄 진짜 온전히 덕질만 하고 싶다 ㅜㅜ
1062,아 음 맛있게 먹었어요 일하고 왔더니 시간이 이렇게 됐네  🙄 9
1063,앙콘에서 해주려나 🙄🙄🙄🙄🙄
1064,ㅤㅤㅤ ㅤㅤㅤ 🙄
1065,업무용   크로스핏 짐 바리바맄ㅋㅋㅋㅋㅋ 출근용 캐리어하나 장만해야겠어요🙄
1066,♋ 파트너즈 동구마사지 서울자동문  🙄
1067,레이디오브샬롯 화분에 뿌파생걌는데 네펜데스를 장미 옆으로 옮길까 🙄
1068,원고 쮹쮹 하고나서 저녁에 소로성채를 가쟈 가서 아쥬 빤쓰런을🙄
1069,카라마리 마리님 최애 관캐는  🙄
1070,삐짐;; 알티 인용 안 해드림🙄 7
1071,이게 안산선수님이 욕먹을 일인가 싸인있는 시계를 지인분들 나눠드린건데 그걸 비싸게 팔고있으면 당연히 화나겠죠🙄 모쪼록 좋아하시는것 보고 들으시고 드시고 하며 마음추스리셨으면한다 398
1072,070707 발보다 몸에 더 눈이가는 🙄
1073,93 ㅋㅋㅋㅋㅋㅋㅋ 오늘은 좀 멀리 가볼까 하는데 우리집 친구가 안 일어나여 걍 두고 가뿔라🙄
1074,님글 좋아하고 기둘기고 님 의견에 귀기울이는 우리들만 보셔요🙄😉 😅
1075,804 오줌 필터 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 저는 모르는 척하겠습니다 🙄
1076,999 같이 놀면 칭긔 아닌가유 🙄
1077,아이돌 덕질이란 뭘까 🙄 6
1078,112007 공감합니다🙄
1079,그런 식으로 은근히 놀리시는 듯한🙄
1080,고개만 끄덕이는 거 뭥미 🙄   266
1081,얼굴 보느라 뭐라는지도 몰랐다 🙄
1082,계획 굳이 있다면 호캉스정도지만 이미 늦어버린😇😇😇  홈캉스나 해야죠뭐🙄
1083,흠냐링 저두 잘 모르겟어요🙄
1084,ᅠ  ᅠ      𝖳𝖧𝖱𝖮𝖠𝖳𝖤𝖣   🙄 ᅠ  ᅠ 1 316
1085,1 으으으으으음 사실 나는 무슨 노래를 누가 불렀을 때 잘 어울리겠다같은 거를 잘 몰라서🤦 그냥 막연하게 내가 조아하는 외국가수들의 노래를 불러줬으면 좋겠다하는 건 잇오 대신 이제 다들 유명한 분들은 아니라 기대도 안 하는🙄 근데 ㅁㅓ 콥이가 해주는 거라면 뭐든 환영이지😌🎧
1086,모처럼의 금요일 약속이 깨지다니 🙄
1087,아 낙포가 개별 낙포아니고 인쇄야 🙄
1088,마름모라서 목 금 에만 활동하시는건가🙄 ㄴ 아님
1089,5565 닉ㄴㅔ임 뜻ㅇㅣ  포도나무인가요🙄
1090,우리 다람쥐 보러 가야 하는데이 불안감은 뭘까울 희망이 넘집가서 또 홀린거 아닌지요즘은 머글님들이 더무섭다🙄🙄                    73
1091,끼 부리기 잘하는 아기 고양이인데 속은 엄청 여리고 우울한 아기 고양이 같은 그런 🙄 18
1092,스페가 위에 또로롱 떠있을때마다 느끼는거 나도 들어가보고 싶다하면서 들어갈까 말까 고민하다가 결국 못드감 근데 스페하면 무슨 이야기 해야할지 모르게쒀🙄
1093,ㅠㅠ 굿타이밍이라고 생각하세요 더위 시작이니까 집에서 편히  쉬라는 신의 계시 같은🙄 몸 관리 잘하시고 별 탈 없이 빨리 지나가길 빕니다 힘내세요💪🏻🙏🏻
1094,4 인호님 타마마 나오면 저랑 바꿔요 저 쿠루루 있걸랑요🙄
1095,220730 🌙  🐻🎓  분명 나 진짜 이번주 표 하나도 없었는데🙄 671
1096,아드님은 어떻게 잘 되가나요 🙄
1097,손톱은 길면 그만인데 살부분은 벗겨지면 한참 있어야 되니까😹 🙄
1098,아니 그냥 신나는 뒷모습이 귀여워서🙄 0
1099,또리미담  반려 포켓몬 입양해드렸더니 맛있는 빵을  잔뜩 사주셨어요 🙄🫶 75
1100,지민아 어디 가는건지 브앱 해주고가 와서 10분만아니 5분만 인사해주고 가도 되는뎅 🙄
1101,협곡 배우고시픈뎅 🙄
1102,휴가중 럭키박스가 집 문 밖에 도착해있다는데 불안초조 달달달🙄
1103,🦊 오늘 요정은 오렌니야 잔망잔망한 표정  오늘 회사분들이랑 근처맛집얘기 너무 재밌었다 그리고 나는 발 때문에 고민했지만 결국 토비까지 질렀다 표정에 치여서ㅋㅋ😮‍💨🙄😵  코코리앙  ココリアン 62
1104,731 엥 진짜 가지가한닼ㅋㅋㅋ쿠ㅜㅜㅜㅜㅜ 오늘꺼 보려다가 내일꺼 보려고 햇는데 내일것도 안 되는 거 아니에요🙄 얘네는 뭐 공지도 없고 ㅎㅏ
1105,531 616 616 여기 줄서는거예요🙄🙄 ㅋㅋㅋ 그럼 저도 조심스럽게 엄청 소심하게 제껏도 있을껏다능ㅋㅋㅋ 김칫국드링킹해봅니다 헤헤🤲🤲🙊🙈🙉🤣🤣🤣
1106,60 흥 하나도 모르겠는데🙄🙄말랑했다는 생각중 귀여워서 봐주는 줄 알라구
1107,아 근데 진짜 어쩌지🙄 합배송 못 한 티켓 때문에 팬미굿즈 시켜서 같이 받으려고 했는데 품절이라니 청천벽력 찌엠에서 살 거 없다고 이제 다 샀다고
1108,이 옷 입지말아야지 여기만 쳐다보더라 🙄 카페에서 주문을 하는데 남자 직원들  여긴 왜 봐 🤭 섹트 비떱
1109,걱정해주는줄 🙄🥹 3
1110,33 19 193 나 인프제래🙄근데 전엔 잇프제
1111,저는 이러다 그냥 허밍할지도 몰라요🙄
1112,0328 무슨 일이 있었군요 🙄🙄
1113,골격근량이 17키로 넘게 빠졌어요🙄🙄
1114,000 성에 안차🙄난 이시키 밟아 죽여 버리고 싶거든
1115,🕕 푸르다 주로 라피스센시블레  🙄
1116,🙄 🙄🙄🙄🙄🙄☺️  하지만난진ㅁ자사랑이야
1117,0 이것두 부천처럼 1초컷 일까🙄 서버 터지지 않겠지
1118,보는즉시복사해서프로필작성  닉네임  아루 키  156 나이  🙄 25 초과 발사이즈  235 별자리  물병자리 생일  213    탐라포지션  미세먼지 최애  은발장발캐 좋아하는 음료  더벤티 바닐라 다크리카노
1119,오늘 방송 주제 1부  소통뱅송 2부  마작일번가 신캐 디자인  마지막날 3부  신하야리가미3  도시괴담 공포겜  오늘은 마작일번가 신캐 디자인과 신하야리가미3 방송으로 찾아와요 전에 언급한 3주년 기념 방송은 내일 진행 예정🙄 지금 뱅온 6 7912
1120,아니 이거 진짜 연실부부다 ㅋㅋㅋㅋㅋ   창호 🥰😍☺️😚😆 미호 😒😤😑🙄😏 3
1121,거니찡 조만간 단골 점집 가겠네 🙄🙄
1122,언젠간 완성할거라 믿어요🙄 882
1123,부가 기가막혀 이거 아라🙄
1124,헐🙄🙄
1125,0313 지금 한창 이챠이챠 비스무리 하고 있는데 창밖에서 무슨 소리가 났어🙄
1126,🙄🙄🙄 커스텀근데 1컨텐츠가떨어짐 2가끔 즈니들끼리 맘이 상함 🤧    74
1127,버스안에서 목돌리다 차 창밖사람이랑 눈마주치기🙄
1128,집안살림도 이렇게 안 하겠다 싶은데 남의집안이라고 생각하고 있나🙄
1129,704 당연하지🙄
1130,다쳐서 오질 말등가 다쳤으면 치료를 하등가🙄 더스크우드 맞음 6334
1131,원신 여름축제 뭐 즐기고 싶어도 즐길거리가 없는뎁쇼 🙄🙄🙄🙄
1132,이재현프메와라 🙄
1133,12 그럼요 난 꼭 저 친구에게 입혀질테다 하고 정말요 뭔가 보기엔 청처럼 딴딴해보이는데 부들부들이라니 앗ㅋㅋㅋㅋ 저도 그래요 상체 옷 열어서 자수 보여줄 거 아니면 옷 입히면 안보이는데🙄 하고 그래도 옷 자국이나 이염 생각해서 보관할땐 다 벗겨서 비닐에 넣어두게 되긴 하더라고요
1134,0709 오빠가 아픈데 지금 잠이 오냐고요  철야기도했읍니다🙄엣헴 먼산
1135,했어도계속 할래요🙄
1136,친해질수있는 기회 🙄
1137,따그오이 입장전문에 창석 얘기가 나와서 갑분 아바타 제이크설리를 찾아보니 정창석이랑 닮아보여🙄🫢☺️ 05
1138,이리 치이고 저리 치이고 여기서 저기서 상처 받다보니 벌써 7월도 끝나가 형 나 살아있는거 맞지🙄
1139,내년 7월에 또 새 사랑을 찾아서 떠나고 있겠지 생각만 해도 두렵다🙄🙄
1140,00 집을 나서던 때만 해도 어두워서 놀이터에 불이 켜져있기도 했고 그냥 나 처럼 일찍 일어나져서 산책 나온 김에 동심까지 즐기는 어른이시구나 싶었는데 돌아오는 길에는 불이 꺼져있는 와중에도 꿋꿋이 그네를 타고 계셨답니다😨 적어도 남 시선을 의식하지 않는 꿋꿋함은 멋지네요🙄
1141,아니 근데 진짜 미네르바가 갈레트한테 까이지 않은 게 정말 꿈만 같네요 둘이 눈 마주치고 있는 지금 이게 꿈이 아니라 현실 저 님이 찰 기회 안 주신 건 아니고요 🙄
1142,🙄 많이 아프시군요 아플땐병원을가자
1143,이쯤되면 막산이는 사신인가 🙄
1144,ㅋ ㅋ ㅋ ㅋㅋ 그 드립 뭐야너무웃긴데 안 웃긴 상황🙄
1145,제가 배우는 당구장에서는 일본용어를 전혀 쓰지 않아서 인터넷에서 찾아 봤더니 하꾸마시라고 나와 있네요 그런데 무슨 말인지 잘 모르겠어요 옆은 요꼬이고 돌리기는 마와시인데 요꼬마와시가 아니고 하꾸마시라고 하니 🙄
1146,아이고 기차타러왔당 드디어 잘 수 있어  ㅇ;; 부산가는 기차안에서 기절할 예정이다 이렇게 뭘 많이했는데 아직도 2시라니 🙄 어제오늘 하루가 기네
1147,2 옆집아줌마까지 넣었다니 넘나 꼼꼼🙄 라면 비싼데 걍 짱구가족ㅇ랑 칭구들맘 넣어주지ㅠㅠ
1148,1 헤헤 예뿌죠 판매를 할지말지 고민중이에여 🙄🤍🤍
1149,꽃낭자다른모션적용하면 괜찮을까ㅠㅠ 근대 주위에 있는 사람 없을 거 같구🙄
1150,2 ㅇㅏ무ㄸㅐ구🙄 💞 ㅅㅏ용ㅎㅐ 쥬ㅅㅔ요👅
1151,물어볼걸🙄  너에게 있어 나는 무슨 의미 이였니 6
1152,우리 아빠는 코를 골 때 기차 지나가는 소리가 나는데 우리 부모님은 단 한 번도 각방을 써보신 적이 없다 그게 사랑 아닐까🙄
1153,근데 무슨 투표기간이 끝이없어 대체 몇차까지 있냐🙄
1154,일어 동사활용이 어렵다 하면할수록 중국어가 쉽구나 느낀다 🙄
1155,와 너무너무너무너무너무ㅜ넘후 이쁘세요 근데 덥지는 않으셨는지🙄🙄
1156,이벤트 이제야 1000만이라🙄 패스 태우면 한 13001400만까지 가겠네 거의 끝나긴했다🥲
1157,불쾌한 짓은 안하면 좋겠어 좋아하는 사람이 있을지 모르겠지만 나는 역사적인 면에서 불쾌하게 하는것을 진짜 싫어해 누군가는 이런 이야기가 구닥다리같고 서로간의 갈등을 불러일으킨다고하지만🙄어쩌라는거야 그런다고 역사가 사라지니
1158,사과🙄
1159,파우치 모야 혹시 모르니까 들렸다가 가벌까🙄
1160,계속 보니까 손잡고 있던 건 아닌 거 같네 근데 뭐🙄🤷🏻‍♀️
1161,아무래도 사달라고 보는거 아뉠까🙄
1162,집가서 혼자 보면서 울게🙄
1163,0칼로리라잖아요 그 금주는 내일부터 🙄 5
1164,영어토나옴🙄
1165,아앗 저는 안주와 술을 동시에 먹는자이래서 살이 입니다🙄
1166,악 미끼를 물어버려따🙄 헤헷🫢
1167,꺄아아아아아아ㅏ아아아아아아아아아아ㅏ아아아아아악 넘 좋아요 꺄아아아아아아아아아아아아아아아아아아악 다 백업할래요 👊👊🙄🙄 꺄아아아악 너뮤좋아요
1168,미용실 가서 시원하게 자르고 싶다  후회할 짓을 또 🙄
1169,2 돼지머리랑 정한수를 사야할날이 오는걸까요🙄
1170,한 줄 적어주는 게 그렇게 어려운 걸까 🙄
1171,0125 앗 숙제ㅋㅋㅋ 해야지 그런데 다음날 항상 리셋되는거 실화임 🙄😂
1172,살아갈날이 더 많습니다 많아요 🙄 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
1173,🙄 취미런 바이크타는여자 꽃피는미술관  🦋
1174,830971  가만히 보면 아이돌 외모에요 육안으로 따라가기 힘들어서 그렇지요🙄 둉이둉이 화이팅💕
1175,머🙄
1176,아니 원기님 입맛도 이쯤되면 솔의 눈 궁금한데요🙄 88
1177,유니콘 아이 파츠 있었낭🙄
1178,그래서 조금 정도는 받아주는 거라구요 흥🙄
1179,8 자신감결핍🙄
1180,삼화식품 앞으로도 잘 부탁드려요🙇‍♀️ 그런 김에 팬싸 한번더🙄😳🥹 96
1181,마배우님 덕분에 아지트도 생기고 조아따굳굳오늘 몸 편히 쉬세여내가 너무 마니 두들겨때려버럈어🙄 2882
1182,환율이 오르니 면세품 가격이 매력적이지 않다🙄
1183,아니 2주차 특전 바뀌면 또 가야돼 심지어 티켓 언제 풀리는지도 모르고 ㅋㅋ 3주차도 특전 바꾸겠고만🙄
1184,75084140 안구워지면 맛있나요 🙄
1185,🙄 아토피노니 프리미엄꿀 화술  🎃
1186,세정 씨가 너무 좋지만 계속 보지는 못 할 것 같은 느낌이다 원작을 사랑했어서🙄
1187,직관 기록용 인스타  그런 건 없고 사진 계정은 있습니다만  많관사부 플리쥬 🙄 718
1188,여름에 공연 많다고 좋아했더니 중계가 없고 뭐 이런 솜씻너같은 경우가  방송 해주는건 8월 18일 ö 하나밖에 없네 🙄
1189,열 많고 기름지고 모기가 완존 조아할거가타요🙄
1190,착샷 또 올라오나요🙄
1191,16 ㅋㅓㄴㅣ일 ㅇㅖ쁨쟁ㅇㅣ님 허벅지 ㅅㅏ이   님보 깊숙히  👅 으로  그만할때까지 애액물 제얼굴에  듬뿍 ㅆ 때까지 범벅 될때까지 보에  제얼굴 비벼지고 계속 👅 는거  좋ㅇㅏ요🙄
1192,난 앞으로 네 기억에 남아있을 테니 걱정 말고 달콤한 꿈 꾸라는 말  참 노래 정하는게 연님 답구만🙄 261
1193,맞아요 듀오로도 좀 불안하고 인원 모자라서 3인큐 돌리면 진짜 한명이 꼭 정신나간 애 걸리더라고요 4인큐아니면 터지는 겜 이게 맞나 싶네요🙄
1194,2 ㅋㅋㅋㅋㅋㅋ 언니꺼 뭔지 기억했다가 보이면 살게욬ㅋㅋㅋ 근데 언니가 먼저 발견할듯🙄
1195,시골 밥상 오늘의 점심호박인절미와 백설기 어제 고생시켰다며 떡 투척하고 사라진 텃밭 언니 인절미는 떡집백설기는 직접했다는 믿지못할 말을 10번 넘게 던지고🙄🙄  가렛님 따라 점심결남 홍보 결혼하는남자 인혜린 33화오늘밤 12시 오픈많관부검아쫌만 울자😭😭 85 67
1196,아니 이게 머선이런거 갖고 계셨던거세요 그럼 다른 멤버들 사진들도 있으시겠네욤 🙄     000
1197,하 징촤 자바버글까🙄 986
1198,근데 솔직히 차애자리 맨날 바뀌긴 했어 이창섭 서은광 이민혁 자꾸 올라왔다가 쇼율럽때 이민혁이 덤프트럭으로 나를 덕통사고 냈을 뿐 🙄
1199,06126 🙄🙄 금방내릵
1200,파바파 인기 많으니까 바로 사서 봐야겠지 아무래도 피규어가 쌓였지만🙄
1201,🍸 팩하는남자 모자룩 짜증이  🙄
1202,아 지성시🙄 쁠일
1203,약 3일에 걸쳐서 다 올렸네용 진짜진짜 천천히 와버린🙄 보시고 아무리봐도 내게 뭔지 모르겠다 싶으신 분들은 멘 남기시면 찾아드릴게요 9
1204,2022    인데 흠🤔🤔 타이니탄 글씨를 까먹고 안썼나봐여🙄
1205,1002 댓글 알림 어딨는지 한참 찾았네여 🙄
1206,박소연 기자님은 묵묵히 일하겠다가 자성의 목소리로 들립니까 🙄😱 6
1207,아니 근데 나 한번은 가야하는데 예대 왜 안터지지 그냥 2층 갈까 🙄
1208,저 ㅈㅅ 저는 다른 곳으로👀🙄
1209,길어서 안읽어라니🙄
1210,아이고 이번주내로 준다던 인형 진행상황 우째 되는지 물어보는거 깜빡했다 뭐 사진 안준거 보면 아직 안만든거겠지만🙄🙄🙄
1211,연수연사 외전 허보라 내용 담아줄 거 같긴 한데 그래도 새 외전 조각글로 하나만 저 라고 하는 저 너무 욕심이 많나요 🙄
1212,저만 20 업데이트로 나온 신규가구들 제대로 못쓰도 있는건가요 아무리봐도 신규템들이 안보여요 🙄
1213,🙄 어라라 저 계정은 누구의 것
1214,아 생각해보니 방송 좀 더 할걸 그랬나 🙄
1215,0403 헐 담달 안돼요 저는 근데 사실  새벽에 보고 첫차 타고 돌아오기만 하면 돼서 🙄
1216,공부하기싫어🙄🙄🙄🙄🙄
1217,머스타드  이광수 박진주  우리 가게 광고 디자인  세상 멋있게 하고 싶은데 사장님의 미적 감각이 의심 된다면🙄  머스타드에는 머든지 다있지 3천 개의 무료 디자인으로 고퀄리티 광고 제작 완료💛  사장님을 위한 전방위 광고 솔루션  머스타드 이광수 박진주 84
1218,얘들아 나 먼데 근데 나 최강 돔 하려고 🙄 58
1219,제가 모든걸 가지고있을거란건 편견이죵🙄
1220,9 응 발음 엄청 잘해 다른 분들은 가사 안보면 무슨 말인지 모를 때 있는데🙄근데 부리부리는 알아ㅋㅋㅋ
1221,도망쳤어요;다들 술을 많이 먹진 않는데 텐션 못따라가겠네용🙄
1222,딱히🙄
1223,3180 피서 가는 길에 익을 지도 🙄
1224,220728 별거아닌 방청후기 로몬이형이 하고 있던 머리띠뭐였지🙄 병찬이가 하더니 둘이 포옹하던 훈훈하고 이뻤던이날 유독 형이랑 얘기 많이 하던 기억 😄아 근데 기억도 날아가네ㅋ맞나 모르겠다ㅠㅠ 이병찬
1225,에휴 오늘 작업현장 마무리하는 날인데 타회사 제품이나 깨먹고 나왔네🙄🙄🙄 안 다친게 어디야  그리고 얘기라도 해놓고 나와서 다행이지😔😔😔 8
1226,병미니 이제 53키로인가봐  🥲🥲🥲 먼저가   나는 틀렸어  🙄🙄🙄🙄
1227,0616 의자 두개 사람 세명🙄🙄🙄
1228,이 정도면 체온계가 잘못된게 아닐까🙄 컨디션 나쁘지 않다고여개멀쩡해ㅋㅋㅋㅋ 24
1229,깡그윈노래 개잘해 아 나 이거 극장서 본거 빼곤 자첫이라 넘버를 몰라🙄 2막 초반 솔로넘버였는데 가사가 뭔 빛이나였나 뭐였나 그랬는데 속으로 그래 니가 빛이난다 진짜 이러고 넋놓고 봤어
1230,33 흠흠 조만간 가좌🙄
1231,하지만 니미럴 아직 연애중이라네🙄 26
1232,63 대신 낼 저랑 격하게 방가워해즈셔야하는데 가능하신가유🙄🙄 이미 받기로 하셨으니 싫어도 해주셔야하는데욤 긁적
1233,ㅋ 더슬픈건 채후니공연이 우리동네라는사실입니다 ㅋ 둥당즈를보니까 슬프지않아는 개뿔 🥹🥹🥹 채후니도보고싶다고요 🙄🙄😔
1234,오늘 비하인드 이날이네ㅋㅋㅋ 막 가섬을 보여주던 날🙄 3
1235,권성동 이재명  의혹마다 의문의 죽음의혹 덮으려 정치＂   ⛔️ 공생관계 아닌 척🔥 쇼타임⛔️ 🙄이미 국민들한테 들켰어
1236,42 와파도 느리고 데이터도 느리고🙄
1237,57498155 나도 줘어어🙄
1238,밤새서 그런가 피곤하네요🙄
1239,우리도 화이팅🙄
1240,🙄 노스페이스 목동반영구 금촌초등학교  🎾
1241,다른 엠디는 종현오빠가 먼저 언박싱 해줫으니까 🙄 ㅋㅋㅋㅋㅋ
1242,흠 이번방학 역대급으료 공부 안하는듯🙄
1243,레이저도 괜찮아요 주변에 레이저 하는데 못찾았기도하고 그래서😭 일반만 받고있거든요🙄🙄
1244,사실 다른 짤을 쓰고 싶지만 심의 지킵니다 🙄🙄🙄 2
1245,💎 소개합니다 앉기시작 고덕신도시점  🙄
1246,0613 손이🙄
1247,경상도 사투리 쓰지 말라고 일베체 노 쓰지 말라고 모가지에 칼 들이밀어도 우째 안쓰노 ㅠㅠ 할 듯 둘 다 고향 떠난지 거진 20년짼데 문자할땐 이렇구 40년동안 서울 산 우리 이모도 구수허게 말 하는뎅🙄  글구 애초에 안고침 ㅋㅋ 의사소통 되는 범위면 고칠 필요 없지 않나 9357
1248,목에 초커 좀 봐 얼굴 좀 봐 호피 좀 봐🙄 54
1249,저럴경우 군면제야 이러니 3일 이내 건강상 문제일 경우 귀가조치되고 나은후 다시신청해서 재입대해야한데 최소 한학기 최대 1년을 군대땜에 손해봐야하는건가🙄 근데 저거 귀가조치도 알아서 집가라한거래물음표 수백만개  병원이나 격리시킨것도 아니고
1250,22 흠흠🙄외면
1251,네 좋아요🙄
1252,8월부터 구글 해외결제 막는다는 소리가 있는데 그러면 일판 이제 결제못하는거임 나도 갑자기 내 체크카드가 안되서 카카오는 되는거 같길래 한번 시험하려 했는데 이것도 안된다는거🙄
1253,그래보야요🙄
1254,11220126 저희 막내가 가끔 사고를치니까 주의깊게 봐주셔야해요🙄
1255,회사에서 플스5 선물 받음🤭 이 회사에 뼈를 묻어야겠다🙄 00
1256,슈슈 꾀병부리는 거 너무 귀엽다🙄 근데 이제 몇 화 지나면 가족들한테 둘러싸여서 혼나고 있겠지
1257,🙄 짜증나
1258,잉피 넷째랑 정법 갔었구나ㅋㅋㅋㅋㅋㅋㅋㅋㅋ  몰라봬서 미안함다 사실 저 넷째가 정법 좋아하는데 나는 정법을 잘 안보는🙄
1259,와 지금 킹킈 올리자고 허겁지겁 밀린거 올리고 있는데 그 이전에도 카퐈 막공 올린다고 밀렸던거 급하게 올렸었지 그랬지 일은 빨리 끝내고 쉬는 편인데 그 외적인건 최대한 미루는편🙄
1260,아니ㅌ 담배 건넴 데이ㅂ 담배 안 펴요 아니ㅌ 착하네 나 🙄
1261,알론소 생일이라고 마치 작년 생일이 며칠 전 같은데요 🙄 알국왕의 시간은 거꾸로 가는 게 분명함   예 생신 축하드리고요  힘내세요  5
1262,뭐야 파티하느라 또 늦은 서함시5🙄 38
1263,오늘 코코리앙 뜨는 아이들 데려오시나요 회색 토비랑 아르노🐰🐶 저는 아마 둘다 데려오긴할거같습니당🙄
1264,본인 기억에 없는 책이 쌓여있는데  다시 안읽은걸로 봐서는 애초에 읽지 않았을지도 모른다는  합리적 의심이🙄 6
1265,잉 어제였었나🙄 ㅋㅋㅋㅋㅋ나는 세계에서 가장 귀여운 리제다냥
1266,그렇구나🙄 23146
1267,이상에야난 좀 이해가 안됨 아주 온갖 썅욕발사하고 물건 쾅쾅거려가면서까지 집착적으로 하는 이율 모르겠음난 열받거나 스트레스 받겠다 싶음 관련 콘텐을 안하거나 걍 버릴 뿐인데그거 안한다고 내 인생에 할게 없는 것도 아니고진짜 이해불가임🙄
1268,진짜 초초비상일때 어디선가 누군가에 무슨일이 생기면 짱가가 달려오듯 버선발로 다들 달려요는 우리님들 너무너무 사랑해요♡♡ 그리고 다시 한번 느끼지만 우리편이라 다행휴우🙄
1269,3 나 당연히 100점이겠지하고 했는데 62점 나왔길래 이거뭐야했는데 여기 또 62점이🙄🥹
1270,키스톤 실책이요🙄
1271,81116 0926 ㅋㅋㅋ 내 감자🥲😆🤣🤣🙄
1272,자갸 너티ㅂ루키 구월동 에있다 아니 그냥 그렇다궁🙄
1273,나는 패션을 잘 모르겟서 처라🙄 62
1274,먹이를 유인하려ㄱ 나였으면 동심을 파괴할뻔🙄 0
1275,줍줍 뭐하는 짓이야😑 이제는 코로나 퍼다 나르냐 밀집된 공간에서 뭘 처먹지 말아야지 특히 재유행이잖아 요즘 왜 마스크 내릴일을 만들고 일하면서 술처먹어 워크숍이 술마시라고 있는 자리야 그것도 장차관아 ㅅㅂ 말을말자😐 왤케 이건 하는 짓마다 생각없고 멍청하고 못됐지🙄 548
1276,자랑기만조롱 하는건가🙄
