,tweet
707,맞죠 저도 처음에는 제 취향의 향은 아니였는데 점점 편안해지더라구요☺☺ 절에 있는 기분이라 잠이 솔솔 와요🙂
708,그냥 방탄보다 좆목하는 형아들이 더 좋은가봐요 맘이 편하다잖아요 누구든 편한곳에가면 몸도 맘도 풀어지니께 의도하지 않게 그런 분위기가 나왓다면 그게 찐이다🙂    93
709,🐼 갠봇님오너님 에게 해시추천 ────────────────── 리에님은 갠봇님을살짝깨물어보자 9   예 근데 어딜 깨물ㅇ🙂
710,짝궁들 식사여부는 챙기구 자기는 기자회견 예쁘게 나와야해서 굶겠다는 이태민 🙂➰🙃 33
711,2 내일은 메리트 곰보겜 같이봐용🙂
712,케이토가 취조실에서 시요밍이 대단했다고하니까 더욱 기대된다🙂
713,6 퀸카한테 갓다가 퀸카가 오잉이 요즘 안색이 안좋던데 무슨 힘든일잇니 한번물어봐줫다고 주절주절 고민 다 말하다가 퀸카가 그렇구나🙂 하고 꼬옥 안아준다음에 하앗☺️하고 설레는것도 잠시 오잉이는분해
714,1123 저기 중 두개정도는 영화니까 뮤덕아니고 구냥 생각없눈 사람이래여  헤헷🙂🙃
715,2 반애님 잘 다녀오세요 🙂👍👍👍👍👍
716,국민의힘을 국짐이라고 하면 안되겠구만 앞으로는 미국의짐 미짐 이라고 불러드려야 할 듯 🙂 44
717,평소보다 반응이 엄청 격해져서 아차 하는 것도 보고 싶어   별로 안 좋아하는 걸 줬을 때싫어하는 걸 줬을 때 💥 아 뭐 그래 🙄  쓰레기를 왜 나한테 버리냐고 🤬 🌟 이거 잘 써볼게 🙂  음 무슨 뜻이야 🤨
718,방금 확인하고 왔습니다 호호 4일뒤면 드뎌🙃🙂🙃🙂
719,학원 결제 하라고 카드 쥐어주면 자기 카드는 꼭 두고 나가는 큰아이 🙂🌳 무서운 유전자 ㅋㅋㅋ 너 꼭 내카드 있을때만 스벅 가드라
720,좋게 봐주셔서 너무 감사해요 🙂🤍
721,1 지금 먹고 후식으로 아이스크림까지 챙기고 있으니까요 🙂 쿠로도 조심히 다녀와요 진짜진짜 엄청나게 더우니까요
722,일주일 밀린 짤줍 시작하께 🙂 5
723,영탁  영탁단독콘서트 탁쇼 오늘도 수고많았어요 영탁오빠🤗푹쉬고 내일도 신나게 공연해요😘전 대구콘에서 기다리고 있을께요🙂 사랑해요 영탁오빠💙
724,나중에 소량 나눔 할게오🙂🙃🙂🙃
725,아 🙂 너무 기엽따 싸인🤦‍♀️🤦‍♀️
726,어렴풋이 뭔가 보이는 풍경도 멋있고 좋네요🙂
727,코롯토 너무 귀엽네요 🙂
728,에스파트친소 마이트친소 에스파트친소 마이트친소 돌판은 처음이라서 서툰게 많은 마이입니다  에스파 최근에 입덕했고 네 명 다 좋아하지만 윈터를 제일 좋아해요 ❤⭐ 소소하게 낙서하는 마이랑 트친하실래용 🙂❤ 2
729,안녕🙂 오늘 무지개 떴었다는데 나만 못봤나봐ㅠ 나도 분명 나갔다왔는데ㅠㅠ 아쉽🥲 근데 오늘 진짜 덥더라 살이 타들어가는거 같아🥵 집에서 에어컨 켜고 뒹구는게 최고ㅋ 8월에 메이사 투어 다닐거 생각하니 무섭지만ㅎ 체력 잘 길러서 갈테니 효지니도 체력충전 잘하고 항상 화2팅해💜 미롱메롱 5
730,1231  넹 잘지내고이써요 ㅎㅎㅎ 보라한밤되셔요 🙂🙃
731,오늘도 수고 많았어요🙂 행복한 꿈 꿔요  1
732,0 나도 웃을 수 있어 🙂
733,루랑도 후관 짜줬으면 좋겠다  그냥 바라보기🙂
734,🙂 전어회 카카오쇼핑하기 영남알프스9봉도전기  🐂
735,힛 오늘도 연보라 원피스 🙂 52565
736,힘들어서 내일 이음🙂
737,이미 눈치 챈 분들도 있겠지만 전에 만나던 분과 다시 진지하게 연락을 이어가고 있고 앞으로 관계가 어떻게 될지 모르겠지만 긍정적인 방향으로 다시 만나보기로 했어요🙃 제 삶이고 제 행복이니까 저는 제가 좋아하고 마음 가는 사람이랑 행복하려구요🙂
738,양도 완료 알티해주신 분들 감사합니다 🙃🙂🙃🙂
739,주문하신 로망트 나왔습니다🙂
740,좋다 정말 보기 좋아 😄😊🙂😶☹️
741,콘서트 슴콘 대리 취켓팅 진행합니다 선입금❌ 수고비 고정05 아래 오픈채팅으로 들어와주세요🙂 04 아래 사진은 실시간 후기입니다  슴콘 티켓팅 취켓팅 대리티켓팅 댈티 양도 교환 701
742,0530 아🙂
743,하핫 열심히하고🤭🤭 보고오겠습니다 👍🙂💕
744,2580 왜  🙂
745,머야 알림안와서 지금봤넹;;; 주말에 놀러갈게용🙂🙂
746,얘드라 나 비행기두시간 딜레이 새벽세시 출발🙂
747,16 네 디엠드릴께요🙂
748,ㅎ놀라면 어떡해 일단 팔걸어조🙂
749,효지니 인물화 그리는 미술수업 진짜 빠질까 고민했지만 빨리 완성하고 싶어서 이 더위에 나온 나 자신 칭찬해🙂 근데 언제 완성하냐고 ㅋㅋㅋ 디테일 잡느라 느린 1인 아휴 답답쓰 5
750,트친소 흔적보고 멘션드려요🙂실수가 아니라면 잘부탁드려요
751,여기 03 캐럿 맘찍해바여 저랑 친해져요🙂 34
752,하지만 우린 끝까지 살아남을거야🙃🙂🙃🙂🙃🙃 52
753,🙂 파이팅 진진 😘💪 사랑해 😘  80
754,몽실넴이 더 귀여워요🙂🍀
755,1 사랑합니다 🙂
756,나지금 출근하기 너무 싫어서 또 탐라 도배하고 트친소 해야겠다 이러고 있네🙃🙂
757,0048도 연습생이 주안공입니다 꼭보세요🙂
758,작년 여름에 하도 많이 보고 들어서 온 가족들이 전주 3초에 다 반응하는데 어제 나혼산 보다가 예고에 브금으로 나와서 또 얘기함ㅎㅎ 그래서 또 찾아 봄 🙂 3     온앤오프 여름쏙
759,내 상태 완전 그 상태임 아임 피네 🙂😭
760,아는 만큼 보인다 라는 말이 있는데 알면 알수록 같은 말이라고 생각하는 요즘 깊이가 깊고 끝이 없다 질리지 않는다🙂  ;
761,의원님 아까 라이브 진짜 선물 같았어요 진짜 이런말 하면 저 막 약파는 사람같은데 오늘 제가 컨디션이 너무 안좋았거든요 ㅋㅋㅋ 아까 춘천라이브 보고 다 나았어여 의원님은 동료들에게 선물같은 존재에여 믿기지 않으시겠지만 진짜입니당🙂
762,내일 인기가요 화이팅🙂👊  1
763,1041 너무 좋아요 제가 더 연상이네여 편하게 불러주세요🙂💕
764,439 알거 사십셔 요비씨🙂
765,둡 아벨한테 학교 같이 가자고 조를때 꼭 테오 같아서 맘이 아려와ㅠㅠ 둡테오 정말 애정했는데보고싶당🙂
766,무야호❤️🥺🥹😍❤️😭😝🙂🫣🧐😖🥴 73
767,00 놀랍게도 피는 안나요 대신집에 화장실이 하나라면 가족 모두에게 이제부터 화장실은 제껍니다라고 미리 말씀하셔야합니다 안그러면있지못할추억을얻어요🙂
768,22 코피도 한 잔 마심서 분위기 있게🙂
769,추첨기 돌려서 총 6분께 드렸고 남은 인형들은 추후 다시 재추첨하겠습니다🙂
770,1회차 홍화 다 끝내고 와우정말 멋진 이야기였어 이러고 있었는데 다른 루트에 반장 재회 컷씬이 있으며 동창회 합류전투도 따로 있고 스토리도 더 길다는것을 알았을때의 충격이란🤦‍♂️ 그치만 에델가르트를 사랑하기 때문에 까짓거 견딜수있어🙂
771,920320  안녕🙂
772,이 공지 진짜 존나 웃겨ㅋㅋㅋㅋㅋ 오늘 환진 환자 82002명 중 12명만 해외에 왔어욬ㅋㅋㅋㅋㅋㅋㅋㅋㅋ   12   82002                🙂 409
773,1 아니에여 다른 시각을 전달해주셔서 조아요🙂👍🏼
774,110 스포츠맨 동동님 🙂
775,저는 언제든 환영이죠🙃🙂🙃🙂 이제 피드에 보이면 아는척도 하고 그럴게요
776,100일 기념으로 10%가 나온다면 우리역사에 길이길이 남지 않을까🙂
777,운동할때 시강할려고 해운대 관광품 양말삼🙂 아긍데 한동안 안걸을건데깜박했네😑 6
778,🙂 진정하라고
779,맛있는 밥 가져가서 즐겁게 해줘야 겠어요🙂
780,32271 오옹저희 작가님 컷도 기대해야겠어요🙂💜
781,저도 오늘의 마무리는  닭꼬치와 맥주입니다  많이 더운 오늘 보내느라 애 많이 쓰셨어요🙂 하나씩 드시죠😉 7
782,조명 반사광 및 배경이 훨씬 좋아졌습니다 아주 좋은 아리 사진입니다 그리고 휴대폰에서 셀카처럼 보이도록 구도를 잡는 방식이 매우 좋습니다 잘했어 스텔라🙂
783,본계말랑말랑♥️👍😍 부계최대한 딱딱하게 하는중🙂 봇계캐 이입하고 이야앗
784,🕚 불볕더위 49재 첫결혼식참석  🙂
785,서울에서 쌍무지개를 다봅니다🌈🌈🙂🙂 25
786,충격적인 소식에 너무 속상하다 건강 챙기려고 먹기 시작한 오트밀 더 다양하게 해먹어야겠다고 느꼈고 나무심기캠페인 후원도 더 자주자주 해야지 나중엔 직접 심는 것도 해보고 싶어🙂 90229
787,세븐틴 포카 양도  반택016 준등기018 이용 합니다 편하게 디엠 주세요 😊 인증 가능합니다 🙂 일괄 우대  세븐틴   17 섹터 17 페더썬    페이스 더 썬 비럴스윗 디아이콘 에스쿱스 정한 조슈아 준 호시 원우 우지 디에잇 민규 도겸 승관 버논 디노 4
788,이런기본적인걸 알려줘야하는거냐고 🙂
789,팝 리스트에도 추가하고 제가 조금 더 아끼는 곡들 담아두는 플레이리스트에도 추가했습니다🙋‍♂️🙂 4
790,220729  포잇 모두 재미있어 해서 뿌듯🙂 추가로 뭔가 적어주거나 그려준 멤버들이 있지만 앨범은 나중에 상이 사인과 함께 받을 거라서 이건 그 전에 찍어둔 것   스티브는 자기 포잇을 가져가고 싶다고 해서 떼어갔다는 후문 ✈
791,ㄴ네🙃🙂
792,디엠 드리겠습니다 🙂
793,그냥 해본말이에요 🙂
794,9599 저 콘서트두 🙂 라이브 짱 ㅜㅜ
795,역전점수 냈길래 다시 켰더니 김태훈아 🙂
796,125 행잊데이 보내세요 🙂
797,3 😆😆😆 가보자고 🤟 🙃🙂 ㅎㅎ
798,12 001 유니님 트친이라면 묻고 따지지도 않고 맘눌러봅니닷🙂
799,짱인이 이때 찐 아카짱이라가지구스무살 고3시절로 추정 지금 또 불러주면 완전 다를 듯해요😇 안 궁금하시겠지만 저의 최애는 짱컬방 언제였더라 여튼 범수킴 노래 불렀던 건데 머 그래요 히히 저 잘했죠 잘 찾아 드렸죠 그니까 굳세대디 주세요🙂
800,뭐해 컵케이크 안 받을 거야 🙂
801,최종 업데이트 했습니다 ｡•̀ᴗღ💛 카탈 지원해주신 분들께 영광을 ✨✨👀 감사합니다🙂💛
802,에든버러 꼭 가고싶은 곳 🙂
803,3411223344 화이팅하세요🙂❤️
804,90104 이쪽도 꽤 한산해🙂 낮에는 더워져서 산책하기 힘들었는데 저녁이 되니까 확실히 조금 났다 조금 더 선선했으면 딱 좋았겠지만🤔 가을 즈음에 한 번 더 해야겠는걸
805,🐰  무슨 약속인데 🐼  %% 🐰  술 나머지는 다 집에 가여 다행이다🙂  약속에 집착하는 박초롱 어떤데 당장 다 집에 가 626
806,행복하게 공연해요❤️ 감사합니다 비타민 엄마  양티준🙂  하 놔 기엽군 ㅋ
807,0527 그니까 코튼둥절임🙂
808,412 넹 저 이따 네시 ㅠㅠㅠㅜㅜㅜ 어떠캐요 저 진짜  둘이 사랑하는거 제가 막 이렇게 봐도 되는지 🙂🔨 저 이따 보고와서 꼭 같이 이야기해쥬셔야대요 🥹
809,00 잊모닝 이예요 🙂
810,5 라미 사파리 사바나그린  택포 22 위에 오타가 있네여ㅎㅎ 2021 한정 사바나그린 입니다 사용은 5 한 장 정도고 새 라미컨버터 같이 보내드립니다  박스보증서 없습니다🙂 4
811,11 아침부터 너무 뜨거운 날이에요 걷기를 잘 하셨어요🙂
812,00 사실 직접 찾아보진 않았는데 이동네 기대가안된단말이지ㅈㄴ 믾은건 ㄷㅎ동이긴 할듯 글애두 낼 한번 싹 찾아보고 연락하께 🙂👊💕🍊
813,7 꺄악 🫶 지도편달 부탁드려요🙂
814,녜💙 친절한 답변 감사드려요🙂
815,헐 류은님 너무 오랜만이예요 잘 지내셨어요 제가 이번에 계정 통합해서 이제 자주 볼 수 있을 것 같아요 🙂 진짜 정말로 보고 싶었어요 💗
816,와아 감사합니다🙂 멋지네요 6
817,20220730 듀오콘서트 클래식  바리톤 정민성 ✌️🙂✌️ 5813
818,덥다 🔥 다들 퍼렁퍼렁하구만 🙂 00
819,데리고 가주세요 🙂💗
820,내 자소서🙂돌아와야야 910
821,숙달이 되면 다양하게 그려봐야지 🙂
822,안녕하세요 디엠 확인 부탁드립니당🙂
823,하루나  싸인 당첨 폴라로이드 양도❗️  220716 뮤직코리아 얼굴 예쁘게 나왔어요🙂   170⬆️  제시 ⭕️ 하람과 교환 가능        빌리 싸폴 폴라 판매 문수아 수아 수현 하람 츠키 션 시윤 포카 모켓샵 디마뮤 마뮤테 케타포 메이크스타  뮤코 윈티샵 909
824,안돼 ㅠㅠㅠ    🙂😭
825,엔시티 비욘드 엠디 필름 양도 합니다 배송은 반택 편택만 사용하구 있습니다 디엠주세요🙂🫶🏻  엔시티 드림 127 일이칠 웨이션 포카 증사 6주년 포카 나눔 슴콘 취켓팅 대리 사기 교환 재현 도영 정우 재민 제노 지성 해찬 마크 런쥔 천러 태용 태일 쟈니 유타 산리오 2차 팝업 댈구 파자마 9
826,두분 안경테도 닮았어여 설마 같은 브랜드 안경테 쓰시나용 🙂 74
827,2 좋아요 7099577540406450945로 친추해주세요🙂
828,앞으로 300명 넘게 있어서 여유롭게 밥먹으러옴🙂 마음을 비워라🙃
829,그런거같죠 아아 궁금해라 지민이도 시카고가서 지내는 얘기좀 올려주라아 🙂
830,01543 당신이 나 혼자 뙤약볕에 내놔서 🙂
831,1106 잘 놀다오세요🙂
832,잊모닝💛 오늘부터 휴가로 여행을 가요😆 잘 다녀오겠습니당👋👋 중간 중간 맘찍하러 올게요🙂 51
833,앞부분만 컷했음🙂 90년도 덮머에 빵긋 웃어서 넘 댕댕이같구 커여움;;;;그리고 군복이 좋음 5
834,🙂🙂🙂 야사 삼계탕 개냥이 식단 꾸안꾸룩 귀여운내새끼 맛있엉 감성 청주보험왕 극성엄마 좋아욥 🙂🙂🙂
835,오늘 더운날씨에 공연하느라 고생 많으셨어요🙂 55
836,우마무스메 사용자 편의성에 중점을  둔 게임 평소 게임 속 말풍선을 넘길때 화살표를 눌러야하는게 불편했는데 이 게임에서는 화면 어느곳을 눌러도 말발굽 효과와 함께 말풍선이 넘겨짐 다운로드 중에도 지루하지 않게 스토리가 진행되고 캐릭터들이 무대에서 아이돌처럼 공연을 함🙂
837,크립토일기 내가 크립토을 사랑하는 이유는 내 호기심을 끊임 없이 자극해주기 때문입니다  어떤 현상이 있을지 예상해보고 어떤 현상이 있음과 동시에 가격에 대한 계산 및 예상 그리고 예상 가치를 역산해보는 것까지  생각의 꼬리에 꼬리를 물고 있으면 나는 살아있는 기분이 든다🙂
838,덕자요🙂 좋은 이벤트 감사합니다
839,💗🤵🏻👶🏻🤵🏻👶🏻🤵🏻👶🏻🤵🏻👶🏻 💗                「다친다 힘 빼 」    💗🙂🙃🙂🙃🙂🙃🙂🙃 💗
840,민니님 아스들 잘 받았어요 이번 아스들도 다 너무 귀엽고 예뻐요🙂 특히 특전으로 주신 가족사진 키링이 완전👍💕 거기다 이벤트도 열어주신 덕분에 운 좋게 예쁜 태형이 데스크 보드도 받고ㅠㅠ💜 항상 예쁜 아스들과 키링들 제작해주셔서 감사해요 모두 잘 간직할게요🥰
841,2014 네넨네ㅔ 마자여 ㅠㅠㅠ  아부지 폰 잃어버렷는데  어디서 찾아야하는지 모르겟습니다 🙃🙂🙃🙂 삼성 계정도 뭔지 모루겟고
842,죽여줘🙂
843,자다가도 눈이떠지는 그 이름 ㅎㅎㅎ 나도 하나 배워갑니당 🙂
844,자러가겠습니다 다들 쫀밤 보내시기🙂🙂
845,미루고 미루던 갠홈을 드디어 공사했어요🙂🙂 배너 교환 환영 9 7
846,맴찢ㅠ 근데 소제목 지쨔 적절하다 🙂 근데 다음이 인필드플라이임 😇 49
847,힐다;클로드 이 구도의 짝사랑을 좋아하는데 특히 홍화에서 빛난다고 생각함🙂
848,479 한명 빠졌어요 세광고 서현원🙂
849,00013  그건책임지지안습니댜 우리모두어른이얏🙂😉
850,아기스마일감자🙂 16
851,멘탈 털린 유나님 보는 나 🙂
852,예당 5년만에 온다 초딩때 엄마따라서 전시회 되게많이 왔었는데🙂
853,생각했네🙂🙂
854,운동 하자마자 야식이 땡긴다면 바로 양치를 해버리자 양치한게 아까워서라도 뭘 안 먹게 되겠지 🙂
855,전광판에서 배우님 필모 보다가 발견한 놀라운 작품🎭 미남이시네요🙂 네 미남 맞습니다💕 어쩐지 신도림 역이 하얗게 빛나더라😀 조형균 배우님 데뷔 15주년 축하드립니다🎉🎊  조형균배우님데뷔15주년이벤트 뮤지컬의균형조형균 생일인가요15주년이란다 15주년넘어서150주년가보자고
856,월드클래스 조정뱅이 쨘🙂🍻 규현
857,43129032 안녕하세요 1장 7만원에 양도 가능합니다🙂
858,찾아보니 마침 종로에 있네요 맛집리스트에 저장 🙂
859,🥰❤ 노을의 향 제가 한번 뿌려보겠숩니다🙂
860,석지니의내킬때를응원해  🙂      방탄소년단진  0
861,구글님의 지시가 있었기에 완벽한 처리를 할 건 아니지만 발령받은 곳인 만큼 어느 정도의 업무처리는 필요해 보였습니다 평범한 하루였다면 달리 나쁜 일이 없었다는 의미니 다행입니다 🙂
862,2207303앤디스커피홍대점  주찬이 미리 생일 축하해🙂 7월너라는계절 9 43
863,이사찾보구싶🙂
864,오운완 🙂 64
865,아날로그 가상악기는 하드웨어인 아날로그 신디사이저의 느낌을 따라갈 수 없다😊고 느낌  꼭 프라펫을 모셔와야지🙂
866,저도 맘에 듭니다 🙂
867,591 어엇아니에요 괜찮아요 그저 조금 당황스러울뿐ㅋㅋ 뭐세상엔 다양한 사람들이 있으니깐요🙂
868,아우 떨려 얼른 티켓팅 끝내고 복숭아 먹고싶다 🙂
869,달기생꾸림케잌과 에그타르트 그리고 돼지고기 듬뿍 김치찌개와 감자전을 먹었읍니다 소화시킨다고 밤산책 1시간 하고 왔어요🙂
870,잡담만하는 새비계오실분🙂
871,클루디님 나한테 하이루하면 난 오늘 뭐 목었는지부터 어릴적 꿈이 뭐였는지까지 다 말해줄 수 이씀🙂
872,🙂 아파트 부산 곡반정동 여장   ⛩
873,0 거의 응원석이네여 시간되면 인사해여어 🙂
874,올리비아님 감사합니다🙂앞으로도 잘 부탁드려요;;
875,☺️는 이미 모든 유통기한을 확인하는 😳 타입입니다🙂♻️🌱 그리고 정말 낭비를 피하기 위해서라면✋🤗 그녀는 🤔 대책이 통할 거라고 생각합니다😄👍
876,하늘처럼님 라고온 포스터 본건데도 봐도봐도 이쁘고 선선해지면 베란다 나가서 노래도 듣고 싶어지고 🙃🙂🙃           2022      （）
877,편안한 오후 되세요🙂💜💙
878,슴콘 그라운드 양도합니다  7구역 6열 10열 8구역 왼쪽 끝자리 10열14열  원가양도 ❌️ 일반예매 표 ⭕️ 티켓비 제외하고 제시  주세요 🙂 티켓 오면 재배송 해 드립니당  플로어 콘 에스엠콘  제시만 받고 티켓 오면 답 드려요 65
879,🙂 새살거리다 금융영업전문가과정18기 온세상키치느낌모여라  🔲
880,1221 쿠오아아앙 일단 차분히 생각하며 8월까지 존버를🙂🙂
881,무해형인거 같아요🙂🙃
882,데스노트 8월 김성철 회차 5열 이내 표 남으면 저 주세요 🙂 이제 진짜 표가 업숴
883,엔시티 포카 양도합니다   70    개별로는 2장 이상부터 양도합니다🙂  🅾️    127 엔시티 포카 포토카드 양도 맛 헬로퓨처 스티커 페이보릿 재현 정우 태용 마크 재민 해찬 런쥔 천러 지성 제노 81
884,드디어 토요일이네요 한 주의 피로를 뒤로한 채 늦잠 자고 일어난 토요일을 의미 있게 보내고 싶다면 소중한 이들에게 편지 한 통 써보는 거 어떨까요 🙂 ;자경서신;이 당신의 마음을 소중하고 온전하게 배송할게요 💌   자경서신 토요일 여름 실링왁스 텀블벅 다꾸 편지 734
885,에🙂❔️
886,3829  장미님🙂 요기에 그 사이 꽉 차버렸어용ㅎㅎ 울 쨔마니가 넘 많아서 눈호강합니다😭💜💜 장미님꺼 인증해요😚 6 66
887,우리가 같은 세상에서 태어나는것 다행이네🙂🙂                         9
888,위아이 3집 4집 이즈위 1차 2차 미공포 양도합니다 오픈채팅  디엠 주세요 🙂  8   장대현 김동한 유용하 김요한 대현 동한 용하 요한      포카 포토카드 판매
889,뭐란거에요 아저씨🙂🙃🙂🙃 남덕은 빠져 ㅋㅋ
890,마시따 🙂🙂🙂 규현 2
891,오 노티드 진짜 궁금해요🙂🙂
892,같은 사람은 같은 사람을 좋아해 🍵의 친구는 다 🍵🙂 975
893,22년 7월 30일 하루를 잘 보내고 있을 퓨즈들에게🙂  매일매일김효진생각하기 온애프터눈❤️ 주말은잘보내고있나요 시원한곳에서편하게보내시길 이제7월도끝나가네요 많이웃는날되길바라요😊 효진아잘지내지 쉬엄쉬엄 네가늘행복했음좋겠어🙂❤️ 효진아언제나여기에그대로있을거야 9519
894,걍 이제 시스남 못만날거같음 퀴어여도 본인의 퀴어니스나 소수자성에 대해 고민하지 않은 삶을 살아본 시스남이면 못만날거같애 🙂🙂
895,엔시티 비욘드 엠디 필름 양도 합니다 배송은 반택 편택만 사용하구 있습니다 디엠주세요🙂🫶🏻  엔시티 드림 127 일이칠 웨이션 포카 증사 6주년 포카 나눔 슴콘 취켓팅 대리 사기 교환 재현 도영 정우 재민 제노 지성 해찬 마크 런쥔 천러 태용 태일 쟈니 유타 산리오 2차 팝업 댈구 파자마 194
896,어떤 때를 말씀하시는건지요🙂
897,99 막공 무인은 거의 3페이지라고 생각해도 될만큼 길다고 하더라구요 고냥 고 근처 에이비앤비 잡고 하루 숙박하시다 가셔용🙂
898,이 분  천재야 🙂🙃🙂🙃🙂🙃🙂🙃🙂🙃🙂 따봉 66
899,증명해보이시죠 🙃🙂🙃🙂
900,0730낮 1막 기억할거 2   곤라가 적어봐야지 오토하라다쿠로 하는데 뒤에서 벨소리 들려서😇😇😇😇😇   곤라 오늘도 사유한테 정말 미안한데🙂 멈춰🙂   곤라 지옥불에 던져버릴거야 하고 팬을 책상에 내동댕 치고 화 가라앉히듯이 후 하면서 물을 원샷 때림 그리고 턱에 물 쓰윽
901,우와 에트님 너무 감사해요 🙂 오늘 하루가 행복하길 바랄게요🍀💗
902,정신줄 놓고 배터지게 먹으면서 다닌듯ㅎㅎㅎ 찌는건 쉬워도 빠지는건 니맘대로가 아니란다를 잘 보여줘서 걱정ㅎㅎ 그래도 가족들과 오랜만에 여행해서 즐거웠어요 핑쿠님 고마워요🙂🙂😍
903,777 전혀 이상하지 않은🙂 가족외식도 괜찮죠👍🏻😇
904,인스타 맞팔 디엠으로 아이디 적고가세요 🙂
905,하아씨바 종일반인데 오글놓고와서 밤공 집들렀다 가야돼 🙂
906,사양하옵니다 먼저 가 계시지요 🙂 42
907,내 트친들도 즐겁게 만나는 것 같고 너네도 즐겁게 데이트할테고 난 에어컨 틀어놓고 이불덮은 상태로 수박먹어 복숭아 알러지가 갑자기 생겼거든🙂 1
908,잘 부탁드립니다🙂🖤🖤
909,토요일 출근이지만 내일은 쉰다 퇴사자는 늘어가고 내 마음속에도 언제든지 퇴사할 수 있는 준비가 되어 있음🙂 먼저 퇴사한 회사 직원분들 모두 꽃길만 걸으세요
910,상대방이 조잘조잘 떠드는거 좋아함 강아지는 애교가 많아야지    조잘조잘 칭얼칭얼      조금이라도 닿아 있으려고 안절부절한 모습 구경하는게 꿀잼🙂  펨돔 멜섭구함 섹트 로망트 793
911,다른 부분은 다 제쳐두고 네이든이 즐거워보여서 넘 조음 그리고 지금은 나랑 같은 시간대를 살고 있다는게🙂
912,지금 살짝 망한 것 같기됴 하고🙂
913,잘 지내고 있나요 이제 모두 건강하시기를 바랍니다🙂 시즈니가 너희들을 많이 사랑한다는 걸 알아줬으면 좋겠어     🫂🥲💚✨️  66
914,330 양찌님 저희가 자주 보지는 못했지만 그래두 힘내셨으면 좋겠어요 꼭꼭 문제해결되서 언젠가 돌아오시길 바랄게요❣️꼭 다시 오실수 있길 바래요🙂
915,덕자요🙂 좋은 이벤트 감사합니다 4
916,나는 왜이렇게 귀여울까🙂
917,다시 제대로 올려보는 유현석 트친소 🙂🙃 현슥 하시는 분들 저랑 트친 해주세여🙏 볘어 사랑맨 현슥 사랑맨🤗
918,🎟 용호동피부관리 제주마켓 제주도시락  🙂
919,퍼포먼스 연습하고잇엇꼬 하다가아와서쫌 약간  😃  오ㅎ 😃 🙂😀 오ㅎㅋㅎㅎ 모라고말해야될지잘모르겟는데 😃 옿ㅎㅎ 753
920,🙂 송화강주 지음독서 칼단발스타일  🍷
921,또한 배포처에 금 10개 토 10개 일 10개 과일시리즈 홀로그램박 포토카드를 맡기며 개별적으로 저를 만나면 여유분으로 금일요일 9개를 들고다니니 저를 보신다면 탐넘이어도 괜찮습니다 편히 말 걸어 주세요 🙂🙂 369
922,웃는남자 817 박강현 민영기 신영숙 유소리 회차 동일회차 교환 구합니다  오블에서만 봤어서 왼블 가고싶습니다  일단 찔러주세요   저  파란부분 중 한 자리 🙂  분홍부분 중 한 자리 195
923,3 여어름 감기는 개도 안 걸린다는데  일단 한 발자국 떨어져있을게요 아니  혹시 모르니까 🙂;;
924,좋은 분들 관심 부탁드려요 🙂 88
925,보내줄 생각 없습니다🙂
926,새벽 다섯시에 일어나 과제 중  어제 종일 앓아서 과제 마무리 못하고 결국 학교 가기전에 이러고 있다는     이제 컨디션은 많이 좋아졌어요 🙂 여름의 새벽 공기 조쿠만 사실 더워서 에어컨 틀었음   준아 남준아 오늘도 사랑해  새벽에 뜬금 없지만 나는 너를 정말 많이 사랑해 🫶🏼💕 8
927,🙂🙏 엔딩은 언제나 두 손 활짝 규현 64
928,🙂🙃🙂🙃영 완성이 안되네
929,🙂세븐틴 페이스 더 썬    비매 싸인앨범 팔아요 지인한테 받은건데 하나 더 있어서 양도합니당  디엠으로 가격 제시 주세요 디엠 주시면 인증 사진 보내드려요
930,하차사유 기억사는 것도 그냥 이름이 같아서 였을듯  ㅇㅅ진은 그때도 똑같이 웃으면서 ㅋㅅ진 ㅂㅅ진 어때요 했을 거 같음 🙂
931,진지할 때는 매우 진지하고 경험에서 우러나오는 트윗이 좋아요 🙂 398
932,예약 접수 완료 🙂😉
933,40 작년 11월에 1기 모집했으니까 올해도 비슷하게하지 않을까 예상중입니다 🙂
934,이동해 또🙂 5
935,39 ㅋㅋㅋㅋㅋㅋ버미맨날 와기옷 입다갘ㅋㅋㅋㅋㅋㅋㅋ 자아도취중🙂
936,어엇 그렇게 말해주셔서 감사합니다 그럼 만들게 되면 연락주세요🙂
937,42849 새기님 맞팔해주쎄용🙃🙂🙃
938,65509563  메인 트윗 한번 봐주세요 🙂
939,5555 제가 흑백막로그로 뉴짤을 드릴리가 없잖아요 님부터가뉴짤을 안 주시는데🙂
940,떡볶이 먹고 퇴근할 거야 🙂
941,오전에 근교로 양평 세미원에 다녀왔어요 저도 처음 가보는곳이었는데 덥지만 다녀오실곳으로 추천드려요 815일까지 연꽃문화재가 열리고 있어요 우와하면서 눈에 담느라 정작 카메라에는 많이 못 담았어요 처음으로 마련한 카메라성능도 보고자😅더웠지만 힐링하고 왔습니다 더위조심요🙂
942,강아지들 이러고 내다보는거 너무 귀여워🙂 2
943,이겨내기로 약속🙂🙃🙂🙃
944,1103 웅 🙂💗
