,tweet
284,91 그래두 크게 아픈 곳 없어서 다행이네🥺
285,홍중이 마음이 너무 예뿌지 그냥 팬들 앞에서 감정도 숨길 마음이 사라졌다는 것 자체가 너무 홍중이가 한 말 자체라서 나는 아이돌인 본인이 정말 그 자체라는 것에 대해 너무 감동적이라구 생각해 ㅠㅠ 이게 정말 쉬운 일이 아닐 것 같은데 본인을 숨기지 않고 있는 그대로 보여 준다구 🥺🥺
286,9377 잉 ㅜㅠㅜㅜㅜ아 왜 아퍼ㅜㅠㅜㅠㅜ 아프지 말아줘😭😭 울집 냥이두 그런 적 있는데 병원 가서 곰방 나았져 냐미네 애기두 그럴거얌 걱정마🥺🥺
287,0  후하님 저희 나름 친하지 않나요🥺
288,왜 그래요 누나🥺🥺 힘내요
289,세상에 어떻게 양갱이 문의가 0건일 수 있는거조 사람조아 강쥐조아멈인데 별명이 젠틀멈인데 퍼피다 이건 진짜 그냥 로똔데 양갱이랑 서로 사랑을 주고 받을 수 있는 보호자님이 아직 못 보셨나부다🥺
290,777200 아 헉 진짜요 ㅜㅜㅜ 헷갈렸나봐요 😭💕 그래두 같커한거 있는게 넘 신기해요🥺  요즘에도 커뮤 많이 가세요 같이 커뮤뛰고 놀구시푸요
291,모두의 익명 질문을 모집 중  최근 답변한 질문 ● 항상 잘 보고 있어요🥺 그런 ● 혹시 제노 인형도 정리해주실 ● 메인트윗으로 타래에 멤버 정 질문상자 익명질문모집중  4
292,1 저랑 더 친해져주세요🥺❣
293,ㅋㅋㅋㅋ맞아 띵님 하루에 한 번씩은 꼭 파판ㅋㅋㅋㅋ 해야 하는데🥺 제발 죽지 말고 버텨봐  내가 띵님이 말라 죽지 않게 간절히ㅋㅋㅋ 기도해볼게 집에 언제쯤 돌아갈 수 있는 거야 36
294,2 시야님반모 하실래요🥺
295,뮤시즌 본방 놓친 거 처음이라  다시보기 이렇게 늦는 줄 몰랐지🥺
296,28 헐 아니ㅜ 너무한거 아니에요 보는 저두 넘 속상한데🥺
297,1 또 보러 오세요🥺💙💙💙
298,에비뉴들 많이 가시려나 🥺🥺
299,총대님 짱 🥺🫶🏻
300,으아아앙🥺🥺🥺🥺 흑흑 며칠지켜보다가 노래도 넘 내취향이구 기여우서 입뜨억햇음 어뜨캄
301,😇🥰🥴🥺😊  가나매 닮음 4
302,양반장님 진영인이랑 야근해👏👏👏👏👏 윌리밥님 힘내세요🥺🥺
303,323 다행이네용🥺🥺
304,2 괜찮은 거 맞죠 트루 찐 ㅠㅠ 하 증말 낯가려서 다른 알바생이랑도 친해지기 어려울 듯한데 힘내볼게요 응원 감사🥺🥺
305,오늘은 넘 졸려서 이만 퇴트할게요🥺 다들 쫀밤 되세요🤍
306,시간대가 그런가 아니면 요즘 트위터르 원래 이렇게 조용한가 🥺
307,05 헉 예쁜 사람한테 칭찬받으면 이런 기분이군요ㅠㅠ❤️👍🏻입꼬리가 안 내려가요🥺💕
308,어우웅ㅇ ㅋㅋ큐ㅠ큐ㅠ큐ㅠ 귀여워🥺 93
309,821 살려주십쇼🥺
310,0 힝구  🥺🥺
311,0515 그니깡요 알티 끌올로 움직이는 탐라🥺🥺
312,우리 미니🥺 36
313,명준아 건강하게 군생활 잘 마치자🥺 진짜 엔뿌삐 명준이 그립다
314,휴카 생일 이제 딱 이주 남아따🥺
315,00 헉 저도 2시간 정도 잤다가 깼었는데 잠이 계속 안 오네요 역시 트위터를 꺼야 잠이 잘 오려나요 🥺
316,9 저 지금🥺 아니😭😭 나레이션이ㅠㅠㅠㅠ 너무 가슴이 아프고 45까지 달려보자구요ㅠㅠ 책임지세요 먕님🤣
317,꺄아아아악 귤님도 오늘 그리고 내일 그리고 매일 행복하시길 바라요🥺✨️♥️ 감사합니다 감사합니다 마지막의 마지막까지 행복한 하루네요 히히 히히히 감사합니다
318,으아 감사합니다🥺💖💖
319,덕자 200이용😳 이벵 감사합니다🥺💕
320,ㅤ ㅤㅤ ㅤㅤ                                          🥺 ㅤㅤ ㅤㅤㅤ 9
321,아 대장강쥐 다리 위에 아기강쥐 있음 🥺🫶🏿
322,내가 더 보고 싶었다구 🥺 나도 잘 지냈지이 울 유은쨩이 잘 지냈다니 내가 다 기뻐 🥰
323,헐 이것은 저세상 멋짐인 거 확실하다 진짜 멋있고 부러워요🥹 그렇게 말씀해 주셔서 정말정말 감사합니다 근데 제가 한국이 아니라서 교환하고 싶어도 못해요🥺 그 교환찬스는 다른 소원분들에게
324,네좋아요🥺❤️❤️
325,1004 헙 마우스 바꾸자마자 나나님이랑 칼바람 땡겨야만🥺🥺
326,39973525 아유 그럼요🥺 일등석에 앉혀서 모셔가야죠 전 이렇게까지 써클이 안생길 줄 몰랐어요
327,못가는줄알앗는데갈수잇다니까 앞이건뒤건 그저기뿌기만하다  🥺
328,탐라에서 꽤나 많이 봬서 내적친밀감 엄청나요 근데 친해지고싶은데 못친해지겠어요 어려워 ㅠ 저희 친해져여🥺🥺
329,찐사랑이시다🥺 1084
330,0406 언니 미안해 멈춰줘 🥺🥺
331,2 와쿠와쿠🥺🤍🤍
332,99 자주자주 보여주세요 ㅠㅠㅠㅠㅠ 진짜 너무 잘그리셨어요 🥺🥺💗💗뽑쪾
333,당근이지  파평깅은 내가 젤루 사랑하는 친구인 걸 🥺🥺
334,노력하는 남자는 아름답다 🥺
335,천사님이 보고 싶어요 🥺  그치만 바쁘실지도 모르니 참아보겠습니다  ｀ω´ゞ
336,다같이건강검진을해봅시다 물  무언가 태우면 마심 맹물아무맛 안나서 싫어🥺 운동 ㅎ 출퇴근걷기운동 수면 평일기준 많음5시간 카페인 평일기준 매일 술 놀때만 거의 뒷풀이때 가자카면 담배 놉 스트레스 딱히
337,귀여워🥺🥺🥺🥺🥺🥺🥺🖤 8
338,56 보시는군요🥺🥺🥺💛💛
339,해헿☺️ 이뻐해주셔서 감사합니다🥺 드디어 답변을 하게ㅛ됬슺다ㅠ 죄송합니다ㅠㅠ 늦게라도🥺🥺 더 많은 그림으로 찾아 뵙겠습니다    05
340,2 감사합니다 🥺💖 사실 시간이 많이 걸린다 ㅋㅋㅋㅋ 😂😭😭😭😭 5
341,서울 사시는 분덜 꼬옥 가주라요 🥺
342,진짜 눈이 울망울망해 어떤 감정이었던거야🥺 7889
343,아니 여러분 원작 어케읽으세요 나만 모르는 에피넘많아🥺
344,0 아 그런 말을 했구나 하ㅠㅜㅠ미치겟다 웃겨요저도 소매넣기 더 힘내야지머야 아 네 물론이죠 낼 밤이라도 갠찬으시다면🥺 장례식장 트윗 조금 전에 봤어요 몸 조심히 다녀오시기예요 꾸압
345,조풀 재생4층 헤딩초행팟 다녀왔고 1음식만에 2페갔어🥺👍 파티 분위기도 넘넘 좋았는데 아까부터 천둥번개 너무쳐서 죄송하다하고 쫑함 아쉽다ㅠㅡㅠ 7
346,마라탕🥺
347,0406 헉 샘 혹시 타장 싫어하시는 🥺🥺
348,진심 청량하고 귀엽고 너무욱겨요 첫번째아트보고 함박웃음 짓다가 두번째아트 손보고기절 ㅠㅠㅠㅠㅠㅠㅠㅠㅠ ㅈㅉ 생삼님 지인분들 제르나 오너권드린지 오래고🥺 하 아무래도 저도생일인가봐요 행복허네 사실 양심찔림 난 이런거밖에 못들고오ㅑㅛ든데 젠장 그치만 생일너무
349,인터미션 바주세요🥺🥺🥺🥺🥺 198
350,그럴꺼같아여🥺🥺
351,자주 오겠습니다🥺💗
352,412 제발 나랑 같이 여름 보내자🥺
353,아오 진짜 콱깨물어버리고시퍼 넘 사랑스러워서🥺💖 22
354,러뵤님 2개 정도 더 드릴수 있었는데 다음에는 미리 더 드릴게요🥺😭
355,열심히 달려가는즁 얼렁 보구싶다🥺
356,고마워 🥺🥺🖤
357,흐아아아악절대찬성 반대하는사람다죽임 너무너무좋아🥺❣️❣️
358,또 모스부호 🥺
359,3 제로티 세트 리디에서 20퍼할인중위클리쿠폰 먹이면 더 떨어집니다🥺
360,오빠도 나의 의미 충분히 줬어여ㅠ 그 부족한다고 모난 사람이라고 말 좀 하지말자ㅠㅠ 늘 응원해줄테니 열심히 멋있는거 보여줘서 내가 더 고맙지 🥺  1134
361,팬사랑강아디사랑둥이야아🥺🥺  91
362,0 뭐야 내 코 돌려줘요🥺
363,011 그래 잘부탁해🥺💕
364,12       18  행복해서 주거요🥺
365,820 너무 귀야워요🥺🥺
366,헐 연지님  매지컬 엠제이 인가요🥺🥺
367,허엇 저번에 드린 거 잘 버티고 있군요🥺✨️ 눕기 전에 만들어가지굿 ㅋㅋㅋㅋ ㅜㅜㅜㅜ 담에기회되면 다른 것도드리겠습니다😚
368,자기으마음이라잔아🥺🥺
369,굴밥님 연성에 취한다 캬   얼굴 몸 와 🔥 어디가 부족한건가요  완벽한데 🥺💖 당장 아라비안나이트로 🛶
370,진짜 졸귀 😭💕💕💕💕💕💕 너무 귀하다🥺✨️✨️✨️✨️  그림 천재의 졸귀 쪼꼬미 나이츠들 보고가세요💓💓💓🥳🥳 ↓↓↓ 65
371,818 아닛 이렇게 좋게 써주실줄은😳😳💚💚💚🥺
372,헉 다음달이면 찬밍 실존🥺
373,🥺 기억조작당했어지금 33
374,진심팬싸가고싶어요🥺🥺
375,기여워🥺🥺🥺🥺🥺사야만 해 3
376,프림님 가끔 일상트윗에 이런 멘션 남기고 가시는 거 너무 귀여우세요🥺💞
377,토끼예약🐇  📝 8월 3일 수  200  0600  📐 저를 사용해주실 분을 찾아요 📐 마음 누르신 후 디엠 주세요 📐 2시간 이상 3시간 미만 선호해요  선착순 ❌ 거리와 시간 등등 고려해요   🥺 내일은 몸상태가 조금 쳐져서 하드플 무리예요 🤍 상냥히 부탁드려요 🤍
378,나랑 헤어질거야 🥺
379,엉니도 지굼 방학중이야 설마 맨날 공부 하고 잇능거야🥺
380,껌딱지즈 둘이 쫌쫌따리 시간 나면 놀러 갔다가 사진 올려주는 거 너무 귀엽고 고마움🥺🫶 94
381,이벤트 감사합니다🥺 농협 3511102967113 62
382,125 덕분에 마음이 따뜻해졌어요 감사해요 쌤🥺💛 쌤도 수고하셨습니다 편안한 밤 보내세요🥰🙏
383,431 지금 저한테  제 뇌를 원격조종 하신거같아요  🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺
384,9700 나두🥺🥺🥺
385,0313 아이코 답장이 늦었네요 🥺 저도 너무 보고 싶었어요 슬슬 와 보도록 노력할게요 여름 잘 보내세요 비 오는데 감기 조심하시고요 ♡̷̷̷
386,시가링 끼고 있는 616 클래식 토니가 보고싶다🥺 공작새처럼과시적으로
387,헐 나 내년 설날에 생일이구나 고마오 른좌🥺💗 곡물 라떼 짱 맛있지🤤 낼 꼭 사먹어야지
388,오늘처럼 번쩍하고 우르르 쾅쾅 할 때면 품 안에 쏙 넣어주세요🥺 그럼 더 꽉 안아달라고 파고 들어야지
389,넹🥺💗💗 넘 맛잇엇어여 ㅠㅠ
390,24601 아름다와요 🥺💕
391,빨리 와 주세요 🥺❤️‍🩹 1
392,푸 님 🥺
393,감사합니다 🥺🥺💕💕
394,123095 아악 지대예뻐요🥺🤍
395,아이고 취소라니🥺 건강하세요ㅠㅠ
396,으앙 비 왤케 마니 와🥺 낼 아침부터 나가야되는데에
397,요즘 이런 케이크가 유행인가 ㅇㅅㅌ ㅁㅋ 님도 하셨던데 너무 귀여움 🥺🥺 3
398,59 ㅜㅜ 못 따라가고 하문 너무 슬플 것 같지만 물개가 되눈 그 날 까지🥺🥺 나중에 제가 잘하게 되면 같이 수영 하고 놀아요
399,앗 진짜요 ㅋㅋㅋㅋㅋㅋㅋㅋ 지나가다 찍힌걸까요ㅠㅠ 어떤영상인지 저도 보고싶어요｡･･｡❣️ 힝ㅠㅠㅓ저두 담엔 꼭 먀옹님부터 뵈러갈게용🥺💕 못다한 셀카까지 6억장찍어버려요
400,012 그치만 쌤 다리 너무 잘그리시는걸요 오히려 제가 더 부러워요🥺❤
401,나름대로 응원쪽지 준비해간 센스가 넘 귀엽고 웃기고 대견하고ㅋ ㅋㅋㅋㅋ 낯은 가리지만 응원은 하고싶구 먼가 이벤트 준비해갈만 한게 옶을까 하다가 쪽지 챙겨간거 아냐ㅋㅋㅋㅋㅋㅠㅠㅠ 하 이벤트장인 우리 석진이🥺🥺🥰🙃❤️💗
402,날이 습하고 덥고 이번주 바로 일본 쇼케라네번이나 하더라 사랑니 빼고 쉬지도 못할까봐 걱정했는데 다행이야 그저 할미마음🥺 오늘도 지민이가 있어서 행복한 하루였어 밤새 명창고양이가 다녀가고🫠 사진보따리까지 풀어주고🫠 내 행복버튼 보고싶은 마음 잘 달래볼게 유지민은봐라
403,188 안녕하세요 트친소에 흔적 남겨주셔서 찾아왔습니다 곰님 이라고 불러도 될까요🥺 찾아와주셔서 감사드리구 앞으로 잘 부탁드릴게요2
404,세나 이즈미 설정 너무함 저 목소리가 타고난 게 아니라 만들어낸 거라니🥺🥺
405,나눔 디게 많이 준비했으니까 내일 다들 저 좀 만나서 받아가주셔요🥺🥰
406,0121 저도 끼워주세여 🥺🫶🏻
407,꼭 구하실거예요같이 하이바봐요🥺🥺❤️
408,내일 원축 오시는분 〰️〰️〰️ 내일도 갈까 고민중이애오🥺 695
409,으이ㅡㅅ 감사합니다🥺💖
410,닫앗오🥺🥺🥺🥺🥺
411,나츠깅 여기서도 많이 보자구요 🥺
412,혹시 마르키사 오리지널 액상 조금 사용한거 15에 구매하실 분 계신가욤🥺🥺 진짜 거의 새거입미다 입호흡 액상이에요  처분하고시퍼서 트친분들은 반택포 해드릴게여 00714
413,620 제스 07이요🥺
414,16번 에델이요🥺😱😱😱😍😍😍😍😍😍😍💓💓💓🔥🔥🔥🔥🔥💋💋💋 601
415,헐 그러게요1차 3개나 삿는데🥺🥺
416,그러는게 좋을거 같네용 ㅠㅠㅠㅠ 감사합니다🥺🫶🫶
417,0115 뭔가 이것저것 많이 파네요 후기 보니까 반응이 선명하게 갈리는군요ㅋㅋㅋ 논알콜이 없다니이🥺 술종류 되게 많은데 뭐가뭔지 잘 모르겠어요 빙수도 먹고싶고 오랜만에 영화도 보고싶고 그러네요 점심우동 저녁꼬치는 좀 그런가 ㅋㅋㅋ 일식하니까 초밥도 좋고먹을생각 가득
418,7812 가지마요🥺 아니야가도돼요 블로그 한번만 다시 알려주고가요🥹
419,폴린 라이트 정말 세기의 띵곡 🥺🥺🥺🫶🏻
420,하띠발너무도타 꼬부기님 ♡합니다🙀🥺🥺🥺🫶🏻
421,아이고 ㅠㅠㅠ몸 괜찮아지면 좋겠어요🥺
422,929 쌤 사랑해요🥺💗
423,꿀잼 투어라니 털썩 🥺🥺재밌겟다
424,왕자님 한국없으니 아쉽다고🥺🥺
425,0469 그치만 민증 나왔고 2년만 있으면🥺🥺🥺 증말 억울해 죽겠다
426,여기서는 자주 까지만 다른 데서는 잘 안 까는 비공 자캐🥺 한2017년부터 키웠어요  제비님 체이스님  다즈님 팔일팔님 71
427,혹시 내일 사찬 4시공 재관 증빙 도와주실 수 있는 분 계실까요🙏 탐넘도 너무 괜찮은데 ㅠ 도와주실분🥺
428,우리의 꼬꼬마 리더 센터 태연웅니 🥺🥺❤️‍🔥 7
429,22 마인아 기다릴게 🥺🥺 사실 된다면 쿱스 생카갈 때 만나고 싶었는데 못만나게 되서 아쉽지만  졸업하고 오게되면 같이 티티티도 가고 곱파고 등 오프 갈기자 종종 톡으로도 연락하구 잘 지내야대 널 알게되서 너무 좋았고 꼭  💗💗
430,아휴  사람 여럿 울리게 생겼어요 최고에요 🥺👍
431,12 저 표정 너무   행복해 보여요 도대체 무슨 좋은 일이 잇었던거에요 🥺🥺  아무래도  저와 만난거 ㅎ 우하하
432,넘무 공감갑니다🥺
433,15 헐 괜찮으세요🥺🥺
434,아앗 그런데도 열심히 야짤 그려주시고 ㅠ ㅠ ㅠ 바쁘실탠데 파이팅이에요🥺🥺🥺
435,웅냠냠ㅠㅠ💕❤️❤️떠문 뜯어먹음🥺 앞으론 비맞지 마십시오 아갓쉬 접는우산이라도 꼬옥 갖구댕기믄 돼ㅡ
436,뀽 하는 톰야짱 초 카와이함 제발 보세요🥺❣️ 06
437,너무 귀엽고 제가 한 친구 훔쳐도 될까요🥺 후기 감사합니다
438,1위 축하해용 우리 티즈들❤️🥺 수고했어요ㅠㅠ
439,저 못봤어요시무룩 이름은 유명해서 들어밧는데 꼭 봐야겠다 포카그리면서흐흐 저 나중에 다 보면 토크토크 해주세요🥺💚
440,초멘 죄송합니다 오른쪽 상의 사진 저는 저 브랜드에서 똑같은 디자인의 박스티인 옷만 찾았는데 저렇게 짧은기장의 티셔츠는 못찾았어서 어디서 찾으셨는지 궁금하네요🥺 실례인거 알지만 너무 궁금해서 여쭤보아요🫧🤍
441,헉 힢마ㅠㅠ 짱사랑합니다🥺🤍🤍
442,근데 오빠는 너무 많이 해서 약간 흔들릴 때 있잖아요🤔🥺
443,0804 나 지조를 잃지 않고 어쩌구저쩌구 암튼 울 여름 기다릴게🥺🥺 아플수록 잘 챙겨먹어야됑💟
444,재혀나아🥺
445,제자캐를그려보시지않겠어요캠페인  🥺 해주시면 뽀뽀해드림😘 0
446,1004 헙 좋아요🥺🤍
447,팔로 했어요🥺💖
448,킨드디코 초대 드리고 싶은데 링크를 드려도 괜찮은건지 모르겠어서 아마 괜찮을 것 같지만 🥺
449,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 흑흑 런너도 잘 안 들어오는데 항상 탐둬해주셔서 정말 감사드립니다🥺🥺 축하 감사드려용😭😭❤❤❤
450,남편분 너무 멋지세요 가족분들 모두 건행하셨으면🥺🥹
451,그러니까 잘 해 보자🥺
452,18 집근처에 파는데가 없어여🥺 조만간 먹을거애여
453,2명 더 없을까 🥺 77
454,00357635 꺅 넘 쫘요💖💖🥺🥺
