,tweet
1021,하 지금 백수라소 가성비 탑꾸 나눔 했는데 나 일터 댕기면 더 예쁘게 해줄게요 칭구들💙  내일 우편으로 보낼거고 보내는 사람 이름 이민형으로 적어 버림🙄  주소 보고 그냥 난 줄 알아여  칭구들이 받고 좋아했으면 좋겠네요🫠
1022,7 1843 옛날 남산대공분소가 특검으로 옮겨져 있다는 말이 있을정도죠 철문을 달아놓고  욕조와 몽둥이만 없을뿐 사람을 정신적으로 고문하고 있죠 유튜브에 김경록 인터뷰 12편만 봐도 알수 있지요 오죽하면 여자분이 소변을 볼 정도겠어요 🙄
1023,캐럿트친소 캐럿트친소 개인팬으로 2년 활약하다가 이제 드디어 입덕을 하네요🙄 아는건 다 아는 애기캐럿이랑 친해질뿐 시험치는 중학생이고 지뢰는 알아서 피해가욤❤💎 막내랑 셋째를 아끼고 있습니다 429
1024,기껏 호온난다 해놓고 애 뿌 표정 한 번이면 입술로 혼낼 거 같아서 걱정도 안 됨 🙄
1025,쪼푸 인정 하지만 하프물범 🙄🫶
1026,⚾️ 지금 모하는거지 🙄🤔  오늘 너희 지금 수비가 기습 번트라고 해도 수비 실책하면 화나는데 외야 안타 중계 플레이를 그따구로 하냐   짱후고 뭐고 😤
1027,앜ㅋㅋㅋㅋㅋㅋㅋㅋ하긴 이건 반통이죠🙄 근데 저 실패 밥을 너무 많이 먹었나 나약한 인간이 되어버린🤥
1028,ㄱㄷㅂ 때처럼 미모는 열일하나 피부가 아주 피곤쓰 그래서 잊쁘다고 하트뿅뿅만은 못하겠다는😮‍💨 대세라고 자꾸 여기저기서 와달라 할 텐데 거절 못하는 이주너😮‍💨😮‍💨 시간 나면 집에서 쉬자 라고 말해주고 싶다🙄
1029,새로운 트친분들 너무 반가워요🥰❤️ 앞으로 잘 부탁드립니당💜💜   처음으로 성친소가 되어서이 트친소는 기념으로 남겨두려고요🙄 유난이라 생각하셔도 그냥 웃으며 넘겨주세요🥺 6
1030,초면에 욕하는 사람 처음본🙄 아니 솔직히 저러고 끝이라는게 짜증나네 예의는 개똥에 버렸나 초면에 욕하지를 않나 증명했는데 아무말도 없구 솔직히 이건 좀 아니지;;; 3
1031,어 파산해도 먹고살 수는 있지 않을까요 🙄 아니면 어쩔 수 없는거죠 좀 성격이 그래요 닥치면 어떻게든 내가 해내겠지 같은 저 자신이 피해입는건 딱히 걱정을 해본 적이 없거든요 눈동자 데굴
1032,오오 배씨는 똥멍청이는 아닌건가요 🙄
1033,지난정부가 혹시 박근혜 정부 얘기하는 건가🙄🙄 915
1034,저도 빠진거가틈🙄
1035,오떤 그림이요 전 여즘 그림이랑 빠빠이해가즈구  🙄🙄    0
1036,비가 오는 날은 무슨 이야기를 하지 🙄 괴담 같은 건 제시가 잘 아는데
1037,1222 단종녀가 모더랑🙄
1038,계란은🙄🙄
1039,또 건더기가 시켰나 🙄
1040,8화 아니 공수 둘이합 너무좋다 한명은 진짜 파들파들떠는 고영이고 한명은능글빈정거리는 빌런🙄
1041,616 616 아 원래 소식하시는줄🙄🙄🙄 담에 또 기회되면 얘기도 마니 먹는것도 마니😚😚😚 7
1042,안에 민소매 입었는데 남는 어깨좀봐🙄
1043,2 둘다라고 해둘게요🙄
1044,나만 절망ㅇ ㅔ 울ㅇ ㅓ라 작품 별로였나봐 🙄34위네 ㄷㄷㄷ 내가 너무 취향이 이상한갘ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1045,던 시절에 메카닉이 고정피해라 무기강화도 안하던 때라 용암굴 킹 도는데 15분 걸렸어 🙄🙄 ㄹㅇ 접고 싶단 생각 들었지
1046,앜ㅋㅋㅋㅋㅋ 토욜날 첨햏눈디🙄
1047,러프지만🙄
1048,한달만에 탑꾸ㅋㅋㅋ 손가락이 굳은건지맘대로 안되네ㅜ 또 쉽게 생각했지🙄 언제쯤 난 생크림을 예쁘게 짤수 있을까 이정도 속도면 가져가지도 못하겠지ㅋㅋ 이렇게 만들면누가 받아주니 소매넣기하고 도망와야만🤣🤣🤣 0999
1049,태아자세가 더 맞지 아늘가요🙄🙄
1050,규 래쉬가드 사진에서 뭘 가린거야🙄
1051,점심시간 이용해서 이동해야겠따 서울대입구에 코딩할만한 카페도 알아둬야겠고만🙄
1052,미녁 저녁메뉴 퀘사디아 쌀국수 오므라이스 붓카게우동  쓰고 보니 내가 먹고 싶은건가봐🙄
1053,220623 내가 덴에게 몰아 주면 알아서 돌려주지 않을까 🙄 열심히 해볼게 또 남아서 창고에 재고로 두는 건 싫어 😅
1054,커피로 버텨봐야지 🙄 낮에 제시가 물어봐도 대답해주면 안돼
1055,설경구 부들부들 너 뭐 해🙄
1056,이걸 사봐 이번에야말로 한 한달째 고민하고 있는데 향 설명이 참 문학이라 오히려 약간 뭐라는거야 약팔지 말고 향 설명을 자세히 해줘🙄 하는 식으로 킹받아 버리네요ㅠㅠㅠ 이 장벽을 넘기가 힘들어  공식 캐해의 냄새란 어떤지 함 봐야지그래도😭 3
1057,개꾸울😋❣️❣️❣️ㅋㅋㅋㅋㅋ 그러치 상처는 기대가 커서 생기는 거 같아🙄 마음을 놓아버리는 것도 처음이 어렵지 한 번 놓으면 아주 놓게 되더라구 사실 인스턴트식 자관도 재밌지만 난 그것보다 좀 더 진득한 걸 원해서욕심이 많아서 상대 오너가 나랑 같은 마음이었길 빌고 빌어ㅋㅋㅋㅋ
1058,할미는 김빝 너모 4랑해😘 이전 ㅅ3 하는 짓 다 봐가꼬 그런지 몰라두 팬들하고 소통하는 것도 맘에 들고 깅이들한테 잘하는 거야 말모🌿✨ 날을 세울 일이 뭐 있나 할미는 잘 모르겠네🙄
1059,앗ㅋㅋㅋㅋㅋ그래도 귀여운캐릭터예요ㅋㅋ능력도있고ㅋㅋㅋ저거시🙄
1060,15 🙄 헐
1061,오늘 상담 첨 다녀왔는데 선생님이 나보고 말할때 감정이 안 담겨있는 거 같대 🙄 헉 그런가 하고 곰곰 생각해보니 약간 상담이나 병원이나 선생님들께는 내가 좀 방어적인 자세로 얘기하고 그래서 그런가 싶기도 하고
1062,석진이 못봐서 슬픈 마음 운동으로 풀었어😭 힘드니깐 아무 생각 없었음🙄            방탄소년단진  2
1063,참나 🙄🙄 14
1064,피치한 명웅이 너모 귀여워 🍑  칭구칭구들꺼까지 나눔챙겨줘서 고마어요😍 기다려  구박하지말구🙄 커플된 명웅이 설에서 만나🤭😉 6160
1065,파란색 장비 좋아하는 분들이 생각보다 많네요 당연함 우린 푸른 피임 디엠으로 장비 사진 요청하시는 분들 계셔서 그냥 냅다 파란 거 강조해서 올립니다 🙄  📸220713 ᴠꜱ ᴋɪᴀ 삼성라이온즈 상무야구단 김재혁 7
1066,롱림 질린다 진짜 까도 까도 뭐가 자꾸 나오니 신기할 정도야👏🏻👏🏻 이제 그만 나올 때 되지 않옸냐 1년동안 대체 어케 해먹어온거얌 잘한 일로 열 손가락은 채울 수 있을까 싶어 욕 먹을 짓으로는 음 셀 수 있는 단위가 있을까 싶은데🙄 질려 욕 그만하게 해줘 사라져줘🖕🏻
1067,아니방금 트윗올린거 왜사라졌 뭐야뭐지뭘까 🙄
1068,616 아3구역 아니시고 4구역 그쪽이셨구나언덜스탠드ㅋ 진짜 특별한 웅이 쌩눈으로 보셨네🙄 칫ㅋㅋㅋ
1069,예거샷 하나에 몇 였더라 🙄 6
1070,아놔 어쩐지 메이플하는거치고는 안들어온다햇더니 화귀였냐규 ㅋㅋㅋㅋㅋ 개웃기네 낃은 하루에 한편씩 보고있어 아직 비무대회 못넘어감🙄
1071,어제 간만에 게스트 씬트랙 리스트 들으면서 잤는데🙄게스트 씬이 원래 무쳤긴 하지만 연기 하시는 두 성우님들이 대박 쩐다는말밖에는ㅠㅠ 표현력 한계 죄송ㅠㅠ 무튼 케미도 미쳤고ㅠㅠ 자다깨다 하면서 진짜 울 성우님들 뜽곤밍쥬 대박이다 미치셨다 자랑스럽다 이 생각만 하다가 잠듦ㅠㅠ
1072,8 막아주세요 체조와 체조 주위만 막아주시면 됩니당 🙄
1073,저아래댓글보니 이세상사람 아닌듯 저세상것들 많이와있네요 얼마받고 댓글부대로 뛸까 18만🙄
1074,ㄱㅎㅈ의 뉴스쇼라니🙄
1075,93  333      7897 33 아니라고오 석촌호떡 생각만 하면 손이 달달달 떨려🙄
1076,높이 150 180 고민할 때 어지간한 체육묘 아니면 150도 넘을 일 잘 없다는 얘기를 듣고 그래 180은 인간도 답답하지 하고 150을 샀던 나 과거의 너 보고 있니 그 어지간한 애가 우리 애야🙃😇🙄😂 중간문 무효화 카운트다운 중🧨
1077,아 그렇군요 그래 그건 구단 말이 맞는거같기도 하네요🙄
1078,트위스비 11닙이 참 재밌는데  이런 말해도 될까요🙄
1079,일삼님 근데 저거 스프라이트 굵기가 너무 달라요ㅜㅜ 저 지금 🙄 요상태
1080,꼬꼬님 모두의 길마지만 왠지 모르게 마니또 같은 친절함이 좋습니다 오타쿠질한다고 이상한 짓을 해도 잘 도와주고 사냥 따라가면 칭찬과 팁을 적절히 알려주는 뉴비조련사 잘 커서 크바 따라가드리는건 좀 힘들지도 모르지만🙄 저의 에린생활에서 활기를 담당하고 계셔서 좋아해요
1081,그러며는 담에 같이 먹고 나서 들키면 익명밈이 머것다구 해도 되나요 우린 친구자나요🙄 ; 양심 제로 97837
1082,언니가먹으라면 먹어야지요🙄
1083,22 🙄 아 그래요
1084,616 6160 내꺼죠 내꺼 이짜나🙄
1085,🙄 늦게 자긴 했어 나는 아무래도 회사 다니긴 힘들 거 같아 그냥 지금 일 평생 해야겠어 ⁺◟ ᵒ̴̶̷̥́ ̫ ᵒ̴̶̷̣̥̀
1086,70000 그렇구나🧔🙄  👌 빵디👋👋
1087,문득 떠올랐는데 슈블과 필톡이 같은 세계관이라면 의현이 게이 어쩌구 그거 어쩜 지건오 소문인거 아냐🙄
1088,01 어라라 노력해보겠습니당🙄🙄🙄
1089,33 제발 감기약 머꼬 자자  언니 걱정고마웅 내가 안아플게🙄🙄
1090,몽둥이가 몇개 보이네요🙄
1091,헉 ㄷ ㄷ ㄷ 저 잡혀갑니까😳🙄 윤석열퇴진해
1092,오늘도 더웟🥵🥵🥵🥵 더우면 머하나🙄🙄 내몸속의 지방도 못녹이는데 덥기만햇😳😳😳🤧
1093,하 제가 신고할게요 그럼 🙄😎
1094,모르겠다 🙄
1095,극그그건 안되겠는데여 🙄
1096,슬쩍 🙄💗
1097,핑구랑 똑같은 차니🙄 9 찬희 강찬희 찬희의순간들 01
1098,•¸ ♡︎8월 트친 메뉴판♡︎ ¸•   저랑 친해지실 분 ｡｡｡ 멘션 저랑 반모하실 분 ｡｡｡ 멘션 저랑 짱친하실 분 ｡｡｡ 멘션 저랑 디엠하실 분 ｡｡｡ 디엠  하루 늦은🙄🙄
1099,나는 형호의 90도 정중한 인사가 참 좋아🥰  내가 마치도록 열광하는 가수에게 팬으로서 존중받는 느낌이랄까 그래서 더 마음놓고 미친💃🏻처럼 열광할 수 있는 걸지도  그러다가도 인사받는 순간에 정신이 바짝 들거든 저 정중한 인사에 맞는 팬이 되야지하고🙄 3
1100,큐레이팅 자체가 사서의 업무인데 대체 이 정부는 무슨 헛소리를 하는 것인가; 게다가 이게 사서에게 또다른 자격북큐레이터 자격을 요구하는 거면 정말 욕을 퍼먹어도 할말이 없다 차라리 이 정부의 아젠다🙄에 맞는 작가를 홍보하고 싶어서 그런다고 솔직히 말하지그래
1101,응 나 왜 벌써 차단당해찌🙄 나는 알 수도 본 적도 없는새럼이지만 차단을 먼저해주셔서 감사🙏🏻 그렇대요 여러분😳 웨줘뤱🤦🏻‍♀️ 차단하시믄 된대여 43
1102,네 노래지는거요 파란게 덜해서 눈이 덜 아파요 대신 누워서 읽다가 잠들기가 쉽습니다🙄저는 밝기줄이고 노랗게 해놓고 읽어요
1103,89 저두용🙄🙄🙄
1104,근데 형 이런 거 아무것도 못 함 걍 음파음파에 발차기만 하는데 애플워치 차고 가는 거임 ㅋㅋㅋㅋㅋ 🙄
1105,어릴 때부터 인형 선물을 엄청 많이 받아서 본가 침대가 인형밭이에요🧸 누워있기 좁네요 자취방 침대 가져와서 누워 있고 싶다🙄  인형 선물은 진짜 그만 받고 싶어요  일상트
1106,2 율곡은 처자에게 매여있는 것이 흠이라고 했습니다 ㄴ풀이  내 남자가 나가서 뜻을 펼쳐야 하는데 처자 땜에 자꾸 발목 잡히는 꼴 못 참겠음   이거 아닌가요🙄
1107,사실 저도 구멍도 많고 난 저 자료들을 다 찾아볼 자신이 없는데 과연 후랴를 사랑한다 말해도 될까 걱정했었는데요사실 완전히 사라진건 아님 그래서 굿즈 나오는대로 사모은적도 있고 본인 기력재력 등등 본인 상황에 맞게 파는게 좋다고 생각해요 어쨌든 내가 후랴 제일 사랑함🙄🙄
1108,헐 나 멘션이 사랑해인줄👀👀👀🙄🙄
1109,무대를 보고 안도 했다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 🙄 그럴수있지
1110,그래도 방송에서 이런 거 티 내면서 하는 것도 별로 그렇게 좋아보이진 않고 해서 말은 안 했는데 어떻게 해보려 해도 정신적으로 감정적으로🙄 좀 피곤하긴 하네😂 그래도 이런 것 또한 어떻게 보면 완쨩이 극복해야 할 그런 문제가 아닐까🤨 그렇게 생각해 천천히 해봐야지😉
1111,계획은 세우지만 게으른 라 그 계획을 다 실행하지는 않음🙄 그저 계획만 세움
1112,출근하기싫어서 밍기적거리는중🙄 비오는날엔 집에서 전 구어먹는게 최곤데   ⛰  🎣   방탄소년단진  71821
1113,꾸기 윤씨 만나면 바로 프로포즈 할까봐 두렵🙄그럼 모르는 사람이에요 할꺼야
1114,그치만 매그넛스 넘버니까 오케이 어짜피 악보 보지도 않으면서ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 카라비녀 조은데🙄
1115,1204  올라와 어여🙄      방탄소년단진
1116,보니까 진짜 애매모호 하네요 ㅋㅋ 뭐지 🙄🙄
1117,다시 브이앱보고 있는데 ㅇ ㅏ 진짜 사생🙄하루에 몇번씩 저렇게 전화를 해될끄아니야 와ㅏㅏㅏ 얼마나 스트레스 받을까🤬 제발 생각하고 살자고 인간답게 사람답게 진짜😀ㅎ ㅏ 빡쳐😀ㅎ ㅏ
1118,원래 취한 사람이 안 취했다고 하는데🙄
1119,🙄🙄🙄히프들을 설득허기
1120,19970220 니 눈엔 뭔들🙄
1121,ㅊㄷㅂㅂ 실트에 올랐길래 이건 팬들만 아는 밈 아닌가 싶었는데 알고보니 본인들도 알고 지상파 영화 소개 프로에도 언급될 정도로 유명한 별명이구나 얼굴로 낳은 아들 드립까지 본인들 귀에 들어갈 것 같🙄
1122,헐진짜욬ㅋㅋㅋㅋㅋㅋ 저는 거기서 슬레이드로빈을 먹기시작하면서 본격적인 후죠시가 되엇고🙄
1123,9 🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄하 귀여운에디 힘들게 산다
1124,힝힝 넘무해🙄 36
1125,군데 쌤은 다른 드씨 얘기를 안해요 임계점 어땠냐고요 신간 므ㅓ뭐 사시냐구요 누질답 사셨나요 물론 저도 귀차나서 타래따우 안 달리지만🙄 구래두 뭔가 쌤은 성덕의 입장에서 달리시는거고 저는 삐엘의 입장에서 달리는거 같다랄까👉👈 쌤도 지안님처럼 인터뷰 한 번 하셔야겠네🤔
1126,졍핝이는 이미 디수한테 뒤통수 맞은 적 있는 걸로 ㅎㅎ 생각만 해도 치가 떨리는데 만나면 다른 의미로도 떨려서 싀익싀익 대다가 또 암것도 못하고 놓쳐버림 디수는 또 그럼 ◠‿◠ 웃으면서 또 봐 졍아나 하고 유유히 사라져 버리고 한 번쯤은 총질 해주고 튀는 것도 좋을 거 같기두🙄
1127,616 6160 뿐님이 말한거같기도하고  아닌거같기도하고  🙄😏
1128,73462307 유우려엉🙄
1129,다른것도 쟈밌나요  렌보시랑 스와핑은 사두기만 하고 까지를 못한🙄큼큼
1130,헐 저도 저 옆에 손절여부 보고 너무 놀랐어요 아니 이미 회수 경조사 금액이라는 단어도 크리티컬 하긴 하지만🙄🙄요즘은 저런 분위기가 팽배한 건가요ㅠㅠ 진짜 무섭
1131,순한 카게로우랑 성격 나쁜 다이지 🙄 그냥 지금이 나은 것 같아
1132,우웃 코가는 없을껄용🙄
1133,엄마가 이모와의 통화를 스피커폰으로 해서 대화내용이 들리는데 이모아들이 자취로 인해 생활리듬 다 깨지고 배달음식만 주구장창 먹어서 건강 다 조진다는 말 하면서 여자친구 있어야 한다라고 덧붙임 여자친구를 어떻게 생각하고 있는지 잘 알겠는 부분이다 🙄🙄🙄
1134,1 냠냠님 갠제 제 눈에는 그저 귀엽기만 한걸요🙄❤
1135,이 여자는 다 줍니다 또 뭔가 준비 중🙄🙄 이건 딱 다섯개만 03
1136,98 맥주야 미안해 🙄
1137,🙄80개가맞긴햇나 플미안살랭 언젠간 열리게찌몰랑 흑
1138,호캉스 끝😆 비 너무 많이오네🙄
1139,빡시게 조인 애긴 한데 약간 현모양처에 대한 로망이 있는 듯 애기 많이 낳고싶고 집안일은 둔한 남자보단 섬세한 내가 더 잘하고 마르고 예뻐야하고 이런 타입이라 와 이 동네 살면서도 저렇게 셀프로 코르셋 빡 조일 수 있구나 싶구 🙄
1140,지금 천둥 장난 아니길래 ㅋㅋㅋㅋ망상🙄 039
1141,릿대 고확 너무 깨는데🙄
1142,ㅤ   ;;     🙄🙄   ㅤ
1143,8066 그니깐여;; 아침은 팔첩반상 점심은 고기 국수 간식은 귤 저녁은 소고기랑 삽겹살 등 각종 고기 새벽은 피자 치킨 먹이고 싶어요🙄 살 그만 빠지기 ㅜㅜ
1144,93 93 그럼 방울토마토 할게🙄 7
1145,코드깅ㅇ이엇어요 세상ㅇ에ㅠ 제가 정말 많이 아껴요  지금두 멜로디 구상중ㅇ🙄♥️
1146,10 길에서 술마셔요🙄 66
1147,1 엑🙄
1148,나 쓰레빠 신고 공연보러가는데 삼총사는 그런 분위기가 아닌가요👀🙄👀🙄 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㄴ
1149,공주가공주말고뭘하는댑🙄
1150,아우 아침부터 너무 헤비해 반만 먹을까🙄
1151,0606 이 말썽꾸러기 🙄
1152,아니 전혀 내가 무서워하는 게 있을 리가😆 🖊 천둥번개 말고 무서워하는 게 있긴 한 거 같다🙄
1153,저요 밥 생각 별로 없긴 한데 집에 있는 걸루 그냥 대충 먹으려고요🙄
1154,94 네에 저는 그런 기억이 없눈데여🙄
1155,지하철 입구 다막아놓으면 어디로 나가란거야🙄
1156,누가 언니고 누가 동생인지 🫠🙄 63
1157,사랑하는게 휴지엿따고요🙄🙄🙄  저 눈치잇게  멘션 잘달앗어요 칭찬해주세요
1158,0 저는 몇시간도 안비웠는데요 🙄
1159,헉도넛먹구싶어져써댕로근처에 있나🙄
1160,91 2 낼 두분 셀카 기다릴게여🙄🙄
1161,라면포트가 고장났다길래 이리저리 뜯어보는데   온도퓨즈가 나갔더라구요  라면포트 1만원 퓨즈 가격 7천원 🙄🙄🙄🙄🙄🙄
1162,망태기서함시🙄🙄 3
1163,쓴 것들 🙄 나는 이정도가 더 좋은 것 같아 오늘도 많이들 들렸다 간 것 같던데 안피곤해 내가 마감하지 못하게 잡고있는 걸까봐 😅
1164,졸지에 애플워치가 생겼습니다🙄 앱등이같은데아닙니다🥺
1165,엥ㅋㅋㅋ⫬㉪𐌅𐨛◡̈⫬㉪ 나 그닥 많이 안 받았는데🙄
1166,애새끼 대하듯 굴지 마요 하는 그 순간 마저도 너무 17 고삐리 애새끼의 그것이라 그냥 아니타처럼 니 얘길 해봐 말고는 할 말도 생각이 안 났음 내가 아니타였으면 어쩔티비ㅋ 했다가 걍 플래시드라마 됐을 듯 진짜로🙄
1167,2 하어딜가나 커플들 땜에 뭐가 안되네 덴장 근데 배우님 임ㅅㄹ 그분있는데 🙄
1168,엇 넴 ㅠㅠㅠ 못 가여 목요일까지 격리  👈🏻 아니였다면 하루 정돈  갔을 것 같아요🙄 대신 담주 라팍 2일 갑니다
1169,0616 대체 누가 달라고 요구하나  난가🙄 이번엔 아닌듯하오만  맡겨놨냐규🗣🗣🗣🗣
1170,헐 연말민현이라 완전 끝장나는데🙄 이제야 상반기 지났지만 빨리 연말 민현이 보고 싶네여ㅠㅠ❤️🥹
1171,09 🙄😋히힣
1172,하이고디트 🙄 그냥 내보내시고 다른 사람 찾는건 힘드신거겟죠 ㅠㅠㅠㅜ
1173,0125 다들 울딸을 본듯합니다 🤣🤣🤣 전 아니예요괜히 같이 올렸네  이제 끝‼️‼️‼️ 땀을 얼마나 흘렸는지근데 가족들은 왜 걱정하는거죠 🙄🙄
1174,🍸🍸  제가 준비해놓은 놀려고 만든 이름입니다🤔  솔직하게 그냥 모여서 놀면 되지만 뭔가 제대로 해보고싶잖아요🙄  그래서 모임에 이쁜 이름을 달아주고 싶었어요 불만이시면 그냥 그저 그런 글로 받아들이셔도 되고🥲
1175,취켓팅도 없는데 화면을 떠날 수가 없다 🙄
1176,조카는 삼촌을 너무 잘 안단 말이야🙄
1177,아 ㅂ철스가 있었긴한데🙄
1178,나 맘찍은 다 뎸 찾아갈꺼야🙄 말리디마🙄
1179,솔직히 저도 점점 갈 수록 기대가 되서 진심으로 하게 됐습니다🙄
1180,평생 따라 다닐건데 🙄 621
1181,리치는 오늘 나쁜 어른이거든 🙄
1182,발매 당일 오전에 핫트가면 앨범 있으려나🙄 오프에서 사고싶은데
1183,당해본 바로는 유쾌한 경험이 없으니까🙄  지난 일이야 알았지 🤭
1184,그니까요다 큰 어른이 감정적으로 애들 물건 뿌시는게 무슨 자랑이라고 꼭 나오나 몰라요 영화 연령층이 어린이면 더 신경써야하는데🙄
1185,02 스무스하게  화끈하게 정도 🙄😏
1186,아니 근데 스카를 들고 눕는 사람이 있군요체방 꽤 높은 캐로 알고 있어서 변신하면 바리도 있어서 그 피통 무시 못할텐데 앵간히 손구락이 구지구지 한가본데여 🙄 본인 딜 욕심은 있는데 꼴에 존심 있다고 손가락 탓 하기 싫어서 캐릭터 탓 하고 민폐나 끼쳐버리기 으 끔찍합니다 성인이라니 으
1187,아 원래 인장도 저거였는데 조만간 저분에게 또 커미션 하나 더 받으면 인장도 같은분거가 되니까 좀만 기다려요   빡빡하게 살지 맙시다 좀 🙄
1188,0816 사실 저도 그렇긴 하지만🙄
1189,헐가야하나🙄 55
1190,ㅋㅋㅋ오늘 5시 이후 집중력 무엇 그래도 무작정 논건 아니고 공부 관련된 일을 하긴 했지만노트 앱 정리 등등 공부밀도 낮아서 측정 안함ㅋㅋ 내일 스터디 한다고 오늘 일찍와서 초치기중🙄 오늘 살짝 밤샐수도그래봤자 2시전에 뻗을것임 회계 가보자고🔥 698
1191,3 저축 중요하지만 자기 축내가면서 하는 저축은 의미없지않나 싶어요 어차피 잘살려고하는게 저축인데🙄어렵
1192,삐로통통 열차 🙄
1193,8월 2일 모닝 짬뽕  문 열어죠라 🙄 06
1194,간만에 돌아왔는데 이게 뭔일이여🙄
1195,616 😄🤣🤣😂책이랑 살아서 어로님 똑또기  독서를 언제해바찌  덴티스 가 끝이던가    🙄
1196,1 나도 에몬씌 03초🙄스치듯봐서 ㅋㅋ 보고싶어여💕
1197,아직도 미스테리란 말야🙄🙄🙄 753
1198,교수님 헷갈리는 게 있습니다 여우상이랑 인자한 얼굴은 공존할 수 없다고 배워왔는데요 그렇다면 교수님께서는 여우상과 인자한 얼굴을 모두 좋아하시는 건가요 아니면 인자한 얼굴과 여우상은 공존할 수 있다고 보시나요🙄
1199,그러게;;🙄
1200,아니 화산귀환 자동완성에 단행본양도잇길래 들어가봣더니 분철구하는애들 왤케많아🙄 구질구질하다 구질구질해
1201,126 저는 왼쪽 머리에 오른쪽 옷이요 🙄🙄
1202,🙄 양구불토 전대 섹트 부산  🚿
1203,0220 125 무거워울애기 힘들어🙄
1204,6974 온팬무새 세요🙄
1205,9866  예전처럼 잘 안보이셔서 먼가 허전🙄🙄해여 바빠도 식사도 잘하시고 산책도 잘하시고ᆢ 알았쪄 행복한하루 보내세요💜💜🙆
1206,밀착샷😮 집에서 좀 쉴수있을줄 알았더니 술먹으러 노원으로🙄 휴가는 역시 술파티지👍 304
1207,08 아아🙄 이게 그거구나
1208,우연히 저번에 트친소에 오셨길래 봤는데 비계에 11년생 이라고🙄
1209,준용아 자티비가 못따라가서 못민거지🙄 그렇다고 해 씨발
1210,5 아나 그런 깊은뜻이 진자 섬국 어머님들 지혜는 못따라가겟네요 ;; 덕분에 저는 퇴근후 신나게 연성들을 🙄💚
1211,아까부터 윗집은 뭔 새벽에 이렇게 서랍을 드르륵 드르륵 열까아 층간소음 엄청난 집  라고 생각했는데 실은 그것이 천둥번개였을때 🙄
1212,1224 머야 울면 눈물셀카 찍어야해요🙄
1213,시스템이 잘한 짓은 엋문 이어준 것밖에 읍서 🙄
1214,4번 있으면 너무 쉽자나🙄
1215,사건은 으제 일어났지 우리집 털뭉치가 내 이불에 싸버린거야 그래서 나는 어쩔 수 없이 바람막이를 깔고 잤어 🙄
1216,00000 우리도 승요 🙄
1217,지구의 누군가 감히 이 외계인의 로스트아크 계정을 해킹하려는 시도를 했다 🙄 만일 내 계정이 무사하지 않다면 무사하지 않을 것이야
1218,저 지금 황당해요 여기 있을 사람이 아닌데 막 좋아요 눌러요🙄🙄 3
1219,1224 8월 초반이나 9월 추석 지나고 봐여 😀 8월 중분부터 추석전까지는 토하게 바쁠듯요🙄🙄
1220,파스타보단 나스타  🙄
1221,완료🙄🙄 6
1222,승화니 어른 다됐다🙄😭 2210
1223,나는모범생인가 무단조퇴 × 무단결석 × 월담 × 수업시간 몰폰 × 수업시간 내내 쭉 잔 적 × 아침10시 넘어서 등교 × 사복등교  × 수업중에 몰래 음식 × 피어싱 × 술  담배   🙄다업네
1224,116 2 기다리는중😗🙄
1225,왜 또 돌리세요🙄👊🏻 슬슬 멈출 때도 되지 않았나 폭주 기관차 도쨩 00
1226,오늘의 목표달성률 90%노력가산점 포함🙄
1227,4 🙄 에타에서
1228,어떤 연유로 부라에 꽂혔던 건지 쿄티에게 물어보고 싶음🙄
1229,ㅇㅂㅂ 2분뒤에  컨포2  주면 안되 🙄
1230,11242 🙄🙄🙄🙄 그냥 줄임말
1231,0525 너무 기대되요 프룩이 최근 인터뷰에 좋아하는 스타일이 복잡한 패턴과 컬러풀 이런걸 답변했던데소화할 수 있을까🙄🙄🙄
1232,안기면 되는 것인가요🙄
1233,캠 찍러들 놀려먹는걸로 보긴햇었는데요 🙄 ㅋㅋㅋㅋㅋ
1234,근데 사실 아직도 이거 잘 모르겠어요걍따라함 그래서 호감도 순이 어케되는거지🙄 1
1235,00 물어보는것 자체도 별로지만 말예요 🙄🙄
1236,00 그런놈들은 제가 말 돌리는데도 굳이구우우욷이 좋으하는 플이 뭐냐고 계속 물어봐요 🙄🙄🙄🙄🙄 아니 놀 때 하나만 하겠나구
1237,다른 계정에서 아빌리파이 헌혈 금기라는 얘기 듣고 생각이 나서 찾아보는데 헌혈 금지약물 공시는 어째 예전의 그것에서 달라진 게 없나 🙄
1238,트레일러 영상 약간 당황 스럽군 ;;; 그동안 너무 공들인 컨텐츠만 봐와서 그런겐가 🙄
1239,95 영혼 🙄
1240,1004 123 다 할래오🙄
1241,023 앜ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 진짜 연기 장난아니게 잘하시는 나쁜 남자 좋아할 수 있지 특이한 취향이라뇨 좀 많이 나쁘긴 하지만 그래도 매력있으니까 🙄
1242,1 당연히 저장하고 카톡보기 국룰 아니였나요🙄
1243,11월부터 아마 일을 쉴 것 같은데 제주에서 일주일 부산에서 일주일 서울에서 며칠 가능하려나🙄🙄🙄
