,tweet
5724,ㅋㅋㅋ 외롭지 않게 라뷰친구가 필요할 것 같기도 하고 🤣🤣🤣🤣
5725,⚠️메인 트윗 확인 ➖➖➖➖➖➖ ⠀51번째 거래완료🧻  돈 뜯어달라고 부탁했었는데 생활에 지장 올까봐 잠적한 개새끼🤣  ⠀⠀⠀⠀🔍모든 문의는 라인  2  자영  영상  영섹  온플  폰섹  라관  신음  멜섭  펨돔  능욕  수치  노예 1
5726,02210102 그러게요 ㅎㅎ 찍는 순간도 와이프만 보느라 배경을 못봤어요🤣
5727,7640 무조건 전부 결갈해야해요 쌤 🤣후회할수엄서요 ㅋㅋ
5728,나중에 팝업 가면 다들 뉴진스 가방 들고 있을 것 같아요🤣 얼른 8일 되었으면💙💙
5729,11271485  ᵕ̩̩ㅅᵕ̩̩  어유 진짜 어제 정말머리 부여잡고 울다지쳐 잠드럿서요정말 어디 아픈 줄 휴가와서 계속 자면서 에어컨 계속 틀었더니 냉방병이 쎄게 왔었나바요🤣계속 골골대다 휴가오니까 긴장 풀려서ㅜㅜ맨날 얼음물만 쳐먹는데 이제 끊어야겟서여 걱정해줘서 고마워요 여름님ㅜㅜ
5730,몽글몽글 오므라이스인 줄 알았어여 🤣🤤
5731,아  기대할게요 달방 제작진분들 🤣 5
5732,먼가 약올라서 끝가지 해버렸다죠🤣🤣 끝나고 현타왔어요ㅋㅋㅋㅋ
5733,뱅기보다  더 고자극🤣
5734,그만큼 불가능하다는🤣
5735,커피도 주시고 코스튬도 잔뜩 빌려주셨어요 너무너무 즐거워찌요🤣🤣🤣 바다 가서 울고 오려다 천안에서 웃기만 하고 집가기 161
5736,3 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 하고났더니 왤케 바보같져🤣
5737,아니아씨벌칙으로 먹는 레몬 얼굴 일그러짐눙아웃다 나 숨넘어간다🤣🤣🤣🤣
5738,ㅋㅋ아 훨씬 듣기좋네ㅋㅋㅋㅋㅋㅋㅋ크아리잇 뭔데요ㅋㅋ 걸어왔어요🤣🤣
5739,휴가도 많은데 코엑스 왜 안간거냐 코로나전에 영화 시사회 그렇게 많이 다녔는데 🤔 주너와의 상관성 1도 눈치못챔🤣 제임스와 다람쥐 잖아 🤣
5740,볼록 매엉🤣 13
5741,0809 🤣🍇 귀여워요
5742,당사자들 그런거 신경안쓴다 이거 찐이에요🤣뭐 너희가 행복하다면야😇 축제가면 둘이 진짜 내기 같은거 할 것 같네요사격다트금붕어 건지기 뭐든 하다가 진심승부돼서 지는 사람이 이긴 사람 소원 하나 들어주기 이런거하면 좋겠네요😊소원은아니 이거 망상하려니 엔드리스 되어버려요ㅋㅋㅋ
5743,101 난그런적업지만정말힘들것갓내😂🤣
5744,논란의   라이브 뷰잉 그 현장에 왔습니다 그런데 여러분께서 왜 화나셨는지 이해가 되는군요;;;🤣  아니 중계 끝나고 엘레베이터 타고 올라가서 포토카드를 받으러 간다고👀👀👀   759
5745,25 🤣 정말 단도직입적이군요
5746,2 앗 사실저도 민머리는 벗기진 못한답니다🤣🤣 필링님도 그림천재시니 몇번 그리시다보면 스틱계를 접수하실수있어요
5747,220803 호비 위버스 포스트 댓글 5  ┖ 🐿 약간 기묘한 이야기 스타일인데🤣😍 25
5748,9087 77 88 2348   0111 1980 760122 2 0125  125 01252 220121 4086 2 저두 당첨 인가요 사정이 있어서 디엠 보낼께용정말 정말 감사해용😭🤣에공 이제 봤어요ᆢㅠㅠ
5749,5  오됴님써주신다니 감사해요 ㅎㅎ  근데 데이지사진이 진해서 글씨가 잘 안보여요🤣
5750,1 제가 지금 샤2니 오기 직전에 룸유노 재입덕 해서 신나게 파고 있었거든요🤣
5751,넵쥬니맘님이랑 함께 무럭무럭 키워보아요🤣🤣🤣🤣🤣
5752,125 저만의 궁예🤣🤣
5753,1 125 0125 쩡이까지 네쌍둥이닷🤣🤣🤣
5754,15566259 613 910 1717  너라서님 응답감사드려요💜💜💜 놀고있는데 더 놀고 싶네요🤣🤣
5755,🤣 고성군소개팅 굿나이트 어글리슈즈 금메달 보성대리기사
5756,🤣🤣🤣🤣 좋지요♡♡
5757,심혈을 기울인 썸넬픽에 감동했습니다🤣🤣🤣
5758,에이 그럼 나도 밤손님 모드로다가쿠키쌤 주소가🤣🤣🤣🤣🤣
5759,솨이다 엽서를 소듕히 티켓북에 넣었는데 이렇게 쳐다보는 모습이 된게 아니겠어요 🙈🤣🤣 ㅋㅋㅋㅋㅋㅋㅋ 증말🙄💛 032
5760,059 앗 ㅋㅋㅋㅋㅋㅋㅋㅋ 이거였군요🤣
5761,나떵 커플 보기 좋네🤣🤣🤣 둘다 내꼬😆😆😆 떵뵤리 옷에 초로깅 좋앙 임토기 부디 금발 빼고 컴백하자궁 나떵 비 언제 하냐궁 모채 말구 떵뵤리랑 좀 하자ㅜㅜ 4
5762,아 나 눈이좀 이상햌ㅋㅋㅋㅋㅋ 멋있는걸을 맛있는걸로 보고말았어 이게 춤추는 우엉때무니야🤣🤣
5763,홉시 홉아 언제와 보고싶어☺️😚☺️☺️😘 ㅡ 누나 지금 편의점인데니가 있구나🤣
5764,21 49 ㅋㅋㅋㅋ 완전 공감합니다 저  아이돌 빠수니도 안해봤는데 이제와 장관님 덕질에 날이 새는 줄 모르고 ㅋㅋㅋ 빠수니의 삶 꽤 빡세네요 🤣🤣
5765,1227 아직 아스트로파일도 안끝나서 목금이나 담주로 넘어갈 수도 있을거같아요 🤣
5766,내가 읽은 벨중 우사기버스 가장 잘어울리는건 하준이 일려나🤔하준이가 어느날 토끼귀 뿅 나타나면 무겸이 미쳐버리는건 아닌지🤣💦
5767,95 운동을 했어야했네하 세계적인 선수하나 나올뻔했네;; 이왕 일케됀거 세계적 트창 으로가자 🤣
5768,아니 오늘 휴가 마지막인데 종일 유튜브 보다가 이시간임 🙂🙂🙂 충격적 ㅋㅋㅋㅋㅋㅋ 장쥬만 찾아봤는데 영상 많아서 불게 많아 🤣🤣 이제 준비하구 운동 가야되는데 못끄고 있음 ㅋㅋㅋㅋㅋ
5769,누가 하나의 중국 말고 다다익선 중국이라고🤣
5770,0912  그냥 지나가기도 뭐하고 안다고 댓달기도 뭐하고 🤣🤣🤣
5771,입벌구 우냐🤣🤣🤣
5772,진짜 웃겨 이거과거의 악어가  회이크 한 걸 속을 뻔한 악어 여자 멤버 라길래 리타 했다가 저거 회이크였던 걸로 기억난다고 하고 남봉 하고리타 너무 왔다갔다 해서 기억이 안 난다고 하고🤣 3454
5773,아니 솸솸이 맨날 엄청 이르게 출근하는거 같던데 탐라단톡 참여 못할까봐 막 2시간씩 일찍 출근해있고 그런거 아니지🤣
5774,스티커 붙인거예요🤣🤣🤣하핫
5775,그냥 적당히 편하게 맛있게 만드는 게 장땡입니다 🤣🤣🤣
5776,76 요즘 내가 주정벵이가 되어가는즁 이랄까요 🤣🤣
5777,1516 앗 그렇구나 메모메모 느끼하지 않은거역시 고기인가봐🤣
5778,키만큼 마시는백팔십몇잔🥂 유겸이😂  🐰근데 유겸이도 잘 마시지 않아 🐍유겸도 잘 마셨는데 🍑유겸이는 키만큼 마시는거 같아요 🐍🤣🤣🤣 🦦백팔십 몇 잔 마시나요 그러면ㅎㅎ  유겸     갓세븐 7 7 41
5779,0302 이번껀 내가 한 거 아니얏🥲😂🤣
5780,사랑스런 내 아티스트 성훈왕박엠씨 300일 다시 한번 더 축하해 근데 이 날 글케 재미떠떠요🤣🥰 앓다죽을 백구미소에 오늘 피로도 싹  뮤직텔라파시  엔하이픈   성훈 1  92 73
5781,아무리 빻계라지만 나도 신념이 있다 내 신념을 바꾸려 들면 그땐 나도 깡패가 되는거야 🤣
5782,33  3 살려주세요🤣🤣🤣
5783,10010623 아 이제 제작 다 하셨으니 ㅋㅋㅋ 다시 본업아님으로 돌아오셔요🤣
5784,9 아놔 너무 어려운 부탁을 하시는거 아이에요  흑 일단 노력해보겟습니다🤣🤣🤣
5785,저요 글쎄요🤣🤣낑낑
5786,단챠 5성 너무 축하드려요💛💛 저도 쿠로 5성은 없는데 언젠간 나오겠죠🤣
5787,참고로 이미 저를 만나셨었거나 제 얼굴을 아시는 분들은 제외입니다  아무도 안 찾아주시면 가방 2개에 생카 굿즈 담아서 집에 가겠습니다 🤣🤣🤣🤣🤣 저에게 관심을 주세요 33
5788,잘 되지 않길 바라는 사심이 드러났군요 같이 죽자 🤣🤣🤣
5789,0 자극님이 쩰 좋앙 😍🤣🤩🥰
5790,121 맞아요ㅋㅋㅋㅋㅋㅋㅋ 박자 딱딱 떨어지자내 너무 좋아요ㅋㅋㅋㅋ 갈수록 끼가 더 느는거같은🤣
5791,에이아이도 실존하는데요 디지털 세계에😇실존이란 무엇인가🤔갑자기 바칼로니아 문제 됨🤣아무말이나 해봤습니다 6
5792,ㅋㅋㅋㅋㅋㅋ재밌네요ㅋㅋㅋㅋ 작가한테 따지지 왜 배우한테🤣🤣🤣🤣🤣🤣 요지경이네요
5793,아 뎨발 석우야ㅋㅋ봐도봐도 긔엽고 웃겨🤣🤣다리이 ㅋㅋ 7
5794,사실 내가 후배일지도🤣🤣
5795,22 쓰고 나와서 편의점에서 간식을 사가는 중이라고 합니다🤣
5796,김박사님😆🤣🤣🤣 126
5797,1215 당연하죠 🤣🤣🤣🤣🤣 우리 쥬그미😭😭
5798,ㅋㅋㅋㅋ 🤣🤣곰님 걱정마셔요ㅋㅋㅋ 뭔가 작아지기에는 제가 살집이ㅎㅎ덕분에 넘 웃고 재미진ㅎㅎㅎ
5799,굥민복사대 🤣🤣🤣 동문들 햄뽁으시겠어여 😂😂😂 9
5800,1102 요새 운동은안하고 소식중이라 그림의 떡이야🤣🤣
5801,월요일에 신청했는데 이제야 올리는🤣 02
5802,9876543210 또 자면 안되니까 전 아이스  준비해야겠습니다🤣 비도 오고 신고하기 좋은 날😅 휴가의 마지막을 신고와함께😆
5803,이제 업서요 다 털었어라고하면 사실 거짓말이구 사진은 너무 많아서 움짤 위주로 복습했어요🤣 다른 씨피도 좀 복습하구 시간나면 더 훑어보께요๑•̀ •́و✧     20227
5804,제 정신이 아니구만🤣🤣🤣 445
5805,9413  저 오타난것두 몰랏어요🤣🤣🤣
5806,🐿뭐하냐 🤣🤣🤣🤣 🐿오오오 🐿어따 쏴 🤣🤣🤣 🐿ㅋㅋㅋㅋㅋㅋㅋ  웅이형과 허버지가 재밌는 후니 후니 웃음소리 힐링이야😍 2
5807,0 ㅋ ㅋ ㅋ 별수호자 아칼리요 숙연 제가 과연 해낼 수 있을지 모르겠어요 방금 뭐든 준비하겠다고 했는데도 🤣🤣🤣🤣
5808,109 🙈🙈🤣🤣 감사합니다 어휴 쌤들이 같이 화내주셔서 속이 다 시원하네요 ㅋㅋㅋ
5809,9612101 아놔🤣🤣
5810,2 작은원형펄화이트장미🤍🌹 이건 펄 코랄보다 더 미칠듯 자기들끼리 똘똘 뭉쳐서 옆에서 보면 살짝 떠있는 장미가 있음😭 진짜 따뜻하게 해줬는데도 단단해서 양손으로 짜고 손꾸락 힘 다빠져서 이거 마지막으로 하고 다음 탑꾸 못만듬🤣 그치만 허니는 이쁨💜
5811,1212 지가 이미 물먹은 하마🤣🤣🤣
5812,남쥬나 애들 엄마 내가 해주까🤣 69
5813,4 음악없는삶 갑자기 끊은 마약같은거죠 극마다 다르긴한데 뮤지컬을 선호하긴해요 🤣
5814,12270221 아니에요어하다보면 올거에요상반기보다 하반기가 시간이 늘 순삭이라🤣
5815,모르는김씨 🤣🤣🤣🤣🤣🤣
5816,일단 마음의 준비와 돈준비와 우리 돈반지를 접고 굿즈도 만들고 또 또오 집나간 이성이를 일단 찾아와야 이성아 얘가 어디갔다니🤣🤣🤣🤣
5817,요즘 체력 무엇인지 늦잠자서 머리만 감고 출근함ㅋㅋ  화장따위하지않는다🤣
5818,🤣 감사해요
5819,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ지금보니까 레오꺼 너무 숙취해소제 인데🤣
5820,101333333 🤣🤣속 좀 가라앉게 누룽지 좀 끓여드셔봐염나 증말 할미🤣
5821,당이 떨져서요🤪 🤣🤣
5822,또리의 침착함 진짜 넘 킹랑스러움  준휘는 귀막고 차니는 눈 가리는데  고도로 게임에 집중한 또리🤣🤣 4
5823,꺄 ㅎㅎㅎ 감사해용🤭저도 진짜 ㅠㅠㅠㅠ심장 무리오게 너무 귀여웠다구요요🤣🤏🏻 진짜 진짜 너무 귀여워💛💛
5824,역시 스가는 4기가 짱 아니냐며저 저 귀여운 수달을 보세요꽁지 머리 한번만 쓰담쓰담 하게 해주세요🤣🤣 267
5825,00  우와🤣 호들갑 떨지말고 차분하게 더 열심히 달려야징🏃 고지가 보이네요  지민이는 우리의 사랑 자랑 증명
5826,9 난 체크하려고 봣는데 본 게 두세개여서 그냥 포기햇어 ㅠㅠ 🤣
5827,울동네 도착해서 택시타러 가는길에 올리브영 있어서 준면이 사진보러 갔다가 또 냅다지름 ㅋㅋ 패드 살마음 없었는데 오늘까지 할인인거보구ㅋㅋㅋㅋ진짜 준면효과 무시못하네 ㅋㅋ바로 들어가자마자 보여서 넘 좋았어  진정팩까지 다쓸어옴 올여름 피부미인 되는건가🤣  아누아수호 수호 02
5828,레쭈고 이모티콘 의미심장 🤣🤣🤣🤣
5829,세상에서 제일 힘든 일🤣 52
5830,84  이제 고고해서 인워끼고 살랍니다🤣
5831,인척 하느라 고생했다 나 집 도착하자마자 기력소진🤣  오늘 저랑 만나주신분들 인사해주신분들 다들 너무 반가웠고 고마웠고 사랑해여❤️ 저랑 또 만나주세요😆💕
5832,아늬 이제 음성 변조 만들어서 하시냐고요 🤭🤣🤣     ซนซน   870
5833,앗 저 많이 먹는데😁😅🤣🤣😂
5834,소요라이팅🤣🤣🤣
5835,녜에에에에 🤣🤣🤣
5836,잊모닝이에요 라떼쌤😃 서프라이즈 시사회 였는데 넘 공쥬여서 사진을 몇장이나 저장했는지 몰라요🤣 팬콘까지 역병 조심하시고 오늘도 화잊팅 해보아요☀️
5837,77 꼭 뽝솸님 보은도사 되시길🙏🙏🙏🤣🤣🤣
5838,🤣 귀 683
5839,힝 너무 이ㅃ보 마니 머거라 겅듀🤣🤩😍 40
5840,지민아 우리도 네공연 볼 때 이런 모습인 거 알쥐 좋아서 죽는 그게 바로 나야 🤣🤣  우린 언제쯤 너의 무대를 볼 수 있는걸까 😭😭  그날만 기다린다 박지민💛                 73
5841,🤣🤣🤣하츠네미쿠랑은 무조건 하긴 하겠네욥 그래도 반년은 잇어야 하지 않으까요 저도저도 이제부턴 찍먹하면서 모아서 취향캐나올때만 돌려여지
5842,0329  혹시 어머니도ㅋㅋㅋ 혼자만의 시간에 홉이까지 최고네요😆👏👏👏 근데 스콘대체 왜 그랬어🤣
5843,시나모롤니키챌린지   손풀기라서 퀼이🤣 060
5844,이사님 옆자리 복지가 너무 강력하다🤣
5845,1013 1013              다행인지 불행인지 진도는 안나갔어요🤣🤣 답답하더이다
5846,333 여러개 해줘서 내일 되는걸로 해볼려구 ㅋㅋㅋㅋㅋ 이건 길어서 안될수도🤣🤣
5847,개판왜 자꾸 똑같은것만나와🤣😭 762
5848,4 ㅋㅋㅋㅋㅋㅋㅋㅋ 넘나 알 수 없는 나의 오늘 사찬 이야기 🤣🤣🤣
5849,2 나도 그래요 한국어 보고 일본어 쉽게 머릿속에 안나와 🤣🤣🤣 그냥 한국어 보면 그냥 이해하려고 해 무슨말인지 모르면 미안해 설명 못해 그냥 한슬 보면 딱 한국어로 이해하고  일본어 보면 한국어에 본역 해서 이해 할려고 하는것 같애 ㅎㅎ 뭔 소리하는지  모르지 ㅎㅎ
5850,241 아 당근이죠 인생은 70부터 아니겠습니까ㅋㅋㅋㅋㅋ  아벌써 설레네🤣
5851,단추 여미자 석우야🤣🤣 더워도 참아 00
5852,0121 엨무슨 소리예용 사람 리카 아닌가요🤣🤣
5853,무리 못해서 억울하다는 동구씌 🤣🤣 98
5854,온힘을 다해 뒹굴거리기 함께 힘내자구요🤣
5855,126 괜찮아요🤣 오히려 좋은걸요👍💚
5856,😭🤣 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 2
5857,2342 어 이번엔 안다쳤어🤣
5858,🤣🤣🤣 서울 밥먹구 살아요 94
5859,오늘 포타  랭킹 1️⃣위 3️⃣위 감사합니다 ☺️   시절인연이랑 고전느 자리가 바뀌었어요 🤣🤣
5860,븁님 덕분에 맘 편히 보러가요 🤣🤣
5861,9 주차장도 멀어서 차에서 왔다갔다도 안될것 같고 저도 고민고민하다가 슨뉴 타임만 인앤아웃하기로ㅠㅠ 못 버티겠어요 이젠🤣
5862,0 ㅋㅋㅋㅋㅋ 🤣
5863,ㅎㅎㅎ 저기요 오빠 🤣 네 네 몸 아주 좋아요 누구신가요 43
5864,0125  왜 나 그냥 몽타주를😅🤣
5865,10010623 요즘 굿즈제작에  현생도 버리고 최선을 다하고 있슴돠 🤣🤣🤣
5866,앜ㅋㅋㅋㅋ저도 한참 웃었네용🤣🤣🤣
5867,ㅋㅋㅋ 🤣
5868,58826974 95 아고래 퇴근과 동시 스페냐 ㅡㅡ 딸랑구보여서 드갔다가 강티당했나봐🤣
5869,365 아 아 맞당 ㅋㅋ ㅋㅋㅋㅋㅋ짱웃겨요🤣
5870,잏잏잏🤣🤣
5871,7640 가방에 이쁘게 달고 와 내가 하나씩 뽑아갈게🤣🤣🤣 가위질이 취미인 분에게 하지말라케도 하는데 ㅎㅎ 우야믄 좋노
5872,오카다 이조 소품용 칼도 사뒀고 머리 내 머리로 셋팅이 될려나🤣🤣
5873,다른 분 하나도 몰라 🤣🤣 6605
5874,1234 여주 부모님 중 한분이 어디 편찮으신데 서브여주로 인해 죽고 복수를 하죠 🤣
5875,210 이런건 남의것만 맛있어요 ㅋㅋㅋㅋ 🤣🤣
5876,0125 아니ㅋㅋㅋㅋ왜 그르세요🤣🤣🤣🤣🤣
5877,그래서 전 비싼밥 먹었어요ㅋㅋㅋ 시엄마아빠 찬스로♡ 놀이공원은 거부합니다 인워랑 같이라면 인워보러 가겠죠🤣
5878,너무 귀여운거 아니에요🤣 3
5879,까지 나오면     에서 ;지구의 멋짐 폭발;아님🤣 09
5880,🙈🙈 사챤도 제가 꾸준히 외치긴 햇죠 🤣🤣
5881,검사님도 딱히 드시지는🤣 전부 영진이 줬습니다 ㅋㅋ
5882,1204 두분 표정이 ㅋㅋㅋㅋㅋ 내 아들 ㅋㅋㅋ 이런 표정이어가지고 ㅋㅋㅋㅋ 🤣 0
5883,87 일요일에 신나게 썼구요 그래서 애들 탈출시켰습니다🤣
5884,10631 ㅋㅋㅋㅋㅋ  그냥 찍었는데🤣🤣🤣🤣
5885,1204  너무 솔직한데여ㅋㅋㅋㅋㅋ 그럼 저두 나랑결혼할거아니면 비혼해파 할래요🤣🤣🤣      방탄소년단진
5886,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ  🤣🤣🤣🤣🤣
5887,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 시체를 보면 사진찍기전에 꼭 신고부터 하겠습니다 🤣 6
5888,ㅋㅋㅋㅋㅋ 엠디랑 겹치면 잼겠다는 생각 했었어요 🤣🤣 다음에 봬면 뿌릉님께 양말 자랑하러 가야지희희 부릉님도 따순 맘 벗삼아 시원한 밤 되셔용 💙💙💙 언제나 감사합니다
5889,누뉴라도 자신의 헬리웃음소리 들려 놀랐엌ㅋㅋㅋ 꽤 웃겨 🤣  38
5890,안그래도 일하다 폰 한 번 보고 일하다 폰 한 번 보고를 반복하고 있어요ㅎㅎㅎ 볼 때마다 웃게 되네요 진짜🤣🤣
5891,93 아니이 시간표가 겹치네 우주공강이라서어🤣
5892,인이야 다시 말하겠다 작년에 내가 보내준 종석이 굿즈  안 입을 거면 한국 와서 나한테  직접 돌려주길 바란다🤣🤣 당당😉 861
5893,피켓팅  트라우마 있나봐요🤣🤣
5894,ㅋㅋㅋ 독보적으로 셀프로 감아돌기 따라할테면 따리해봐🤣🤣
5895,거친 설청이와 불안한 티카와 그걸 지켜보는 옷 뺏긴 고양이  고양이한테 작아진 옷 입혀봤는데 웃기고 귀여움🤣  🌱데못죽 청려 속성 설표청려 62
5896,그냥 라이브 방에 가서  하구 앉아서 얘기해 🤣🤣🤣🤣🤣🐰💜💜💜💜💜 01
5897,후배가 복숭아 줘써 좋은 기억만 가져줘서 고마옹 그리고 우리 서로 생일 늦게 축하해줬다는 게 웃김 나는 논다고 잊고 후배는 육아한다고 잊음🤣그 선배에 그 후배 맞음 35
5898,이거 제목 몰라서 좌석기준 동서남북 다 여쭤보고 결국 영시 어르신 한분이 네이냔에 검색해서 알려주셨다는🤣🤣🤣 2
5899,전부 선물이라고 하시면어음🤣🤣🤣
5900,내가 요즘 뭘 꼼지락거리는지 덕친들은 알것 같고ㅋㅋ 이게 첨에는 큐빅으로 시작했는데 점점 눈이 침침해지고 엘보가 아프고 안되겠다 이젠 자잘한건 못붙이겠다 큰걸로 가자하다보니 재료가 자꾸 진화해🤣 어제 금속파츠들 사러 도매시장 갔는데 너무 비싸서 뒷걸음질ㅠㅠ 근데 이건 못참았다🤦‍♀️ 3
5901,2 앜ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 너무 있을 법 했어요  🤣
5902,솔직히 말하면 밍제 성대모사 하나도 안똑같다 생각했는데ㅋㅋ 그냥 열심히 하는게 귀엽다고나 할까ㅋㅋㅋ 너네들이 즐거우니 되었다🤣🤣🤣
5903,진짜 중장르 굿즈 넘치죠 🤣 저도 일하다가 너무 힘들어도 집에 들어와서 굿즈존 보면 뭔가 뿌듯해서 담날 다시 일을 하러 나가는 그런 생활을 하고 있어요  후후 다들 같은 마음으로 덕질을 하는군요  울고있는텅장
5904,마중이라니 ㅋㅋㅋㅋㅋㅋ     🤣🤣
5905,5813 13 그럼 국민  스폰지밥 컬렉션🤣🤣💜
5906,무솜인덕장터 5 일반 솜인형 헤어원단으로 적합 폴리 벨보아 털원단 스와치 04에 양도합니다 실수로 이것만 2개 주문해서🤣 아직 중국 내 배송중이며 배쪼개념으로 생각해주세요  해배비 포함국내배송비 별도 25반택 016 일택 03 10
5907,야 훈아 배우 같은데 🐿️왜에엨배우 같은 소리하고 있어🤨 탑건에 나오는 사람 같다니까 씨익 웃는 후냐🤣 무서워도 선글라스는 챙기기😎 57
5908,사실 나는 아단소니를 살 계획이었고 오블리쿠아가 아단소니를 부르는 다른이름인줄  ㅋㅋ 오레우스가 에피프레넘 만줄라 인것처럼 그런건줄 ㅋㅋㅋ 판매자가 아단소니 오블리쿠아라고 써놓더라고 🤣 무식해서 사기 안당한건 첨이네 ㅋㅋ
5909,문상훈씨 특별 출연🤣 97
5910,앗ㅋㅋㅋㅋ 두식아 너가 호강이구나🥰🤣🤣🤣🤣
5911,951013  남아서 지켜보고있어요 제남친입니다🤣
5912,7 아직은 2뽑정도밖에 안돼요🤣🤣 9월초까지 모으면 그래도 꽤 모이지 않을까요🥳😊
5913,🙄🙄 토끼이빨🤣🤣
5914,그루트🤣❤️
5915,상도 받고 돈도 많이 벌고웃음  🐱아니 선배님 계속 부자 선배님이 나한테 돈 많이 번다 그러니까 아 진쫭힝구 선배님도 진쟈 징글징글 하시네요 다른 의미에서🤣🤣  너무 귀엽다 놀리는  표정 봐 놀림에 딱 걸린 재찬이 아 진쫭 기여워ㅠ 08
5916,❌ ⭕ 시베리아는 숫컷입니다 🤣
5917,109 저 수박씨 제가 좀 떼어가도 될까용🤣😂
5918,940218 0709  ㅋㅋㅋㅋ희망이님 머찌다🤣🤣🤣
5919,1 2    1013  절 차카게 살게 만들죠 🤣🤣
5920,0604 진짜 뒤로 넘어가게 생겼어요🤣🤣🤣
5921,어릴땐 도전하자 젊을땐 아름다워지자 장년일땐 세련되자 늙을땐 리더가되자   그만  여장하고 여행을 못간지 오래됬다🤣🤣 이제 준비를 해보자 제이든가든에서 혼자만에 생각 전주한옥마을생각중 테스형 여장
5922,2시간을 뛰어놀고 물에 흠뻑 젖은 모양이 되어버렸다 요즘은 사회성 스킬도 늘어서 즉석에서 모르는 형 누나 친구들과 사귀어 같이 논다 그 동안 눈으로는 아이 노는 거 쫓고 손은 여름가디건🤣 뜨고 7
5923,사실 오입은 했지만 씨가 내거 아니다 😁🤣😁🤣😁🤣😁🤣
5924,남쥬니와 여섯 금쪽이들🤣🤣🤣🤣🤣🤣🤣
5925,철수찡 여기서도 특성을 못버리고 어떻게 보면 캐릭터가 일관되긴해 🤣🤣🤣🤣
5926,25 독일무이유일무이독보적😅 인정은 하고👍🏼 잠깐 웃겠습니다 🤣🤣🤣
5927,022788 우리 죄웅이 간만에 형아 광고 보러 가서 신나써요 ㅋㅋ 틴케 이벵 함 해야하나🤣
5928,제 썰들을 이렇게 좋아해주시다니 영광입니다😭🥹 솔직히 그냥 반쯤은 머릿속에 잇는거 메모해둘겸 쓰는거엿는데 조금 부끄럽네여🙈🤣    85
5929,다른 의미의 빨간약 🤣
5930,그러나 현업은 전공 매우 무관 ㅋㅋㅋ 🤣🤣
5931,오늘 공항에서 누가봐도 케인자국을 보고말아따고한다  이쁘게 나아가시더라 부럽  난 누렇게 나아가든데🤣
5932,9377   못대써 라고 말하며 후드집엎 앞을 추스리며 뒤로 획 돌아 앉음   소파에 기댄채로 웃으면서 뭐가ㅎㅎ 내가 뭘 어쨌다고ㅎㅎ 남자말투로 말함🤣 079
5933,아 미치것넼 개터짐 🤣
5934,차라리 숲을 파세여 🤣
5935,121925 그춐ㅋㅋㅋㅋ 저도  스마일리 실트 하면서 봤다가 모르는 분이 나와서 💦💦 당황했어요 🤣
5936,아니 대구로 했었는데 취소라출발은 부산 도착은 인천으로 했습니다🤣
5937,158 여미단단파  여기욤🙋‍♀️🙋‍♀️🙋‍♀️🙋‍♀️🙋‍♀️🤣
5938,ㅋㅋ 콘때만이라도 먐미 시켜주고싶은맘에  몇개 넣었다는요🤣🤣
5939,220208 저 말고 다른 분하고도 꼬집으셨을거에요 🤣🤣🤭
5940,앗 그러시군요 🤣🤣 그분도 저 코스 하신대요 팟 모으시더라구용
5941,1209 자타가 인정하는 건 모냐 여병추🤣
5942,앗 이번 바질페스토는 맛나다 예전에어느 브랜드였지암튼 어디꺼 향이 독특해서 몇번 먹다 버렸는데이번꺼는 바질향이 약해서 아쉽지만 독특한 향은 안남🤭🤭  근데 역시바질에는 모짜렐라인듯🤣 맛있는데자꾸 안들어간 모짜렐라를 찾으며 먹게된다
5943,9158 이따 신발 보고 람지님 찾아야 할것 같아여🤣🤣
5944,우영아🤣🤣🤣 낯익은 등판이다했는데 우영잌 1
5945,손예진의 남편 현빈  결혼 후 첫 스크린  복귀소식   채널 행복한 아침   두글자에 강한 김탶❤️ 공조 협상 창궐 교섭  공조2 인터내셔날은  두글자 영화에 포함하면 안되는 거죠 🤣 2
5946,1108  뮤에 대한 제 마음이 진심이죠🤣🤣
5947,7640 아🥲 내가 눈치가 없었네 🤣🤣🤣
5948,임영웅 손이참곱던그대👏콘마다화제만발터치미터치히어로간택ㅎ을 원하는중전들의 손짓🤣  오직 스포티파이임영웅 과 함께해요👍  임영웅  스포티파이  임영웅다시만날수있을까 임영웅무지개 임영웅아비앙또 임영웅손이참곱던그대 9
5949,2 저도 받아서 열어보고 기대보다 넘 예뻐서 놀랬어요🥰  실물이 훠얼씬 예쁘다는데 동감합니다🤣🤣
5950,갸아 꼭 한번 검정버전 부탁드려욧 흰 하네스가 기다려욧;; 헤헤 그럼요 넘 예뻐서 같이 샀답니다🥰❤️❤️ 제가 오늘까지 남편 휴가라 나갔다오면 널부렁했는데 내일은 모처럼 쉬니까 사진 좀 올려보겠습니다🤣
5951,090430 어 나 초월번역한듯🤣🤣 저기요아님                         ㄴ왜요
