,tweet
20200,안녕하세요  디엠이 막혀 있어서 직멘드려요 😭 민둥솜을 한 체 구매했는데  제게는 멘션이 오지 않아서 지금 확인하게 되었습니다 🥲 제가 멘션이 되지 않은 이유가 혹시 있을까요
20201,뗘하미 목소리들으니까 더 보고싶다진짜 얼마만에 듣는목소리인지 😭😭😭😭 0
20202,더운데 승연이도 고생 많았어😭 가서 맛있는거 먹구 푹 쉬어🫶🏻🫶🏻
20203,경악 그거 너무 찌통이잖아요😭 저 지금 다시 박박 울고있어요ㅠㅠㅜㅠㅠ 회상에 빠져서 걷다가 킨드로드 환상도 한번 봤을 것 같고 막🥲 5
20204,57 어디서부터 잘못된건지 안되네요 ㅠㅠㅠ 그래도 도움주셔서 감사해요ㅠㅠㅠㅠ 못해본 방법이라 될까싶었는데 아무래도 제가 코드를 잘못 짠거 같음다 😭😭😭 감사합니다 선생님ㅠㅠㅠ
20205,´；ω； 허으엉😭😭😭
20206,무지개 3 감격이야😭
20207,뉴님 엉어 최고😭😭
20208,앙스타 중스타 앙상블스타즈 중스타굿즈 9월 발매 롤온 향수 공구  1차금 개당 23500  2차금 해배비15  국배비  • 관세컷으로 인해 최대 6개까지 구매가 가능하지만 혹시 몰라 5개만 구매할 예정입니다 • 현재 한 자리 남았습니다 연락해주세요 💓 • 선점하신 후 취소할 수 없습니다 😭 13
20209,816 화 달방😭💜💜💜💜💜💜💜
20210,지성이 왜😭
20211,흐름은 알람이 진짜 너무 복불복이에여😭
20212,ㅠㅠ뇌트워크 시급😭😭
20213,21 헝헝 ㅠㅠㅠㅠ 진짜 스타일링 너무 찰떡이고 애쉬도영 마니볼수있어서 너뮤좋아요 😭
20214,선장님이야말로 저보다 더 빡세게 돌으셨는데 괜찮으신가요😭😭
20215,귀여웡😭😭😭😭😭 8
20216,그렇게 잘해놓구쩨홉😭
20217,장흥 가려고 미친듯이 달렸는데 에라이 혐생 트친님덜  즐겁게 댕겨오시고 저즌 희재 있으면 조은거 함께 나누시고요 😢😭  부디 제몫까지😭😭😭 88
20218,1191 사실 다음주면 휴가지만 얼른 가고 싶은 마음에 그만😭😭😭 월요일 넘 싫어욥 쌤
20219,대단해🐿💜  부산갈수있을까😭일본은 감염자가 점점 늘어나고 있어규제가 걸리지 않았으면 좋겠다부산에 가고싶어✈️
20220,몰아서 쉬라는거 싫다요😠 내가 쉬고 싶을때 쉬게 해조라😭 하순이들 스케줄도 생각해주는 세상 어디 없나요🥺
20221,헛 27일에 니나브 프리우나 티엔 잇는데 슬쩍가서 사진한번 같이 찍어도 되나요😭😭😭😭😭
20222,13 😭😭 놓쳤어요
20223,푸슝 질문 해주세요🙏🏻 직접적으로 물어보기 좀 그런거 질문해주셔도 되요 욕만 하지 말아줘요😭
20224,드렉 사이시 보고 왜 내가 맘아프지  며칠전에 프드티 입고 스케뛴 것 같아서 프드에 진심인 드렉이라고 울었는데😭
20225,0517 아 숸일콘 ㅠ 전 숸토콘이라 못받을 것 같아요😭😭 넘아 아숩😭😭😭
20226,너무 너무 공감되는 트윗이다ㅜㅜ 승패 상관 없이 선수들이 열심히 하는게 보여서 나도 진짜 열심히 응원하게 됨😭 이번주 경기 다 빡셋지만 그만큼 집중해서 봤어
20227,0 뎅그랑님댁 식물원 됐는데요ㅋㅋㅋㅋㅋㅋ라떼야😭😭
20228,16 그니까요 ㅠㅠㅠ몬스터 강한건 이해할테니까보스몹이라도 어케좀스펙낮은저는 눈치가보입니다 😭😭😭
20229,으아아아아ㅠㅠ 넘나 슬퍼요 저도 낼 마지막이라고 생각하고 봐야겠구요 진짜 영화보는내내 오열하고있겠죠😭😭
20230,하아 정구기 잔망댄스 오랜만에 보는거 같은거 착각이지 근데도 넘 반갑 귀엽 🥹😭💙  정국  2
20231,02 건강검진 받으러 간 후 😭
20232,🚔😭 리트윗 팔로우 순으로 순서대로 정리해서 디엠드립니다 원본 고화질  디엠창 열어놓으세요 순서대로 정리해서 보내드려요  일탈섹트야동맘눌뎀맘눌피섹스야동서울부산인천대전교복목소리보지
20233,재현이랑 쟈니 마크 모두 건강만 해 ㅠㅠㅠㅠㅠ 밥이랑 약 잘 챙겨먹고 푹 쉬고 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ  아프지마 다들 ㅠㅠㅠㅠㅠㅠㅠ 😭😭😭😭😭😭
20234,영화 예매하면서 이선좌라니 🤣😭😂😭🤣
20235,🍟자동 트윗🍟 멘션 대화시 멘션을 스루하지 않기 위해 대화를 나누는 모든 멘션에는 마음을 찍고 있습니다 다른 의도는 없으나 알림창을 불편하게 해드렸다면 죄송합니다😭
20236,드뎌 굿엔딩 봤습니다  또레나분들이 조언해주신대로 스3 지2 친1에 스피드9인자는 없어서 파워 몰빵으로 갔어요우 😆 스피드 에스쁠 첨 받아봐요   😭 다들 도와주셔서 감사합니다  💗
20237,3072 일본어로 전해 주셔서 감사합니다 각자의 길을 걷게 되어도 응원하고 있습니다 힘내세요 👊🏻❤️‍🔥  을 정말 좋아해요😭👍🏻 번역기를 사용하고 있어서 틀렸다면 죄송합니다🙇🏻‍♀️
20238,1 부자돼서 오신령 제작비 지원해주는 상상 너무 아쉬워요😭😭😭
20239,소름돋아 콘서트때 생각나😭
20240,8 목이 쉬도록 열응하고 나왔습니다 너무 빨리 끝나서 아쉬워요😭
20241,05 미쳤어 사랑해 ㅜㅠㅠㅜㅠㅜㅠㅜㅠㅜㅠㅜㅠㅜ 평생 나랑 평모 평친 진짜 세상에 고마운 사람 많다 따수워😭💖💖
20242,쟈기     😭🥹 920
20243,429 빗물이 집안 범벅이 되면 청소가 힘드니카😭😭 저도 제가 밖에 안나가고 안에서 소리 듣는건 너무 좋아용ㅎㅎㅎㅎ 근데 나갈땐 오지뫄
20244,룬상하오래걸려도혼자갈수있긴할거야 마비한번만해조ㅠㅠ 임티받고싶어😭😭😭
20245,울호비 무대를  완죤 찢어놓았지뭐야😭 내새꾸 멋지다 내새꾸 존잘 내 어깨 내려놀 생각없음😜  렛츠번호비팔루자    48
20246,아이고 고생이 많았군요😭😭😭 헛쉬 저 불복려에 청심 잔뜩 공급할 수 있는데 저 유리주머니도 많아요 갑분 가방털기 저 약초킬러 약초킬러  90
20247,베짱이들끼리 잘해봐요😭😭😭👍👍🫶
20248,호비만의 감성으로 재해석한 다마 미졌다😭😭😭  렛츠번호비팔루자
20249,5 왐마 허리에 감긴 다리가 너무 고자극이예요😭💕 딘뤀 이런 분위기 너무 잘어울리는 것 같아요ㅠㅠㅠ🔥🔥🔥
20250,이고미친😭 39
20251,서른넘어서 새로운 덕질은 없을 줄 알았는데 나도 모르게 빠져버렸고 그래서 혼자 조용히 팬미팅 보고 오려고 했는데 굿즈도 사고 나눔하는 물품도 조용히 받고 인국님 팬분들 모두 착하신듯   양말 일찍 품절되서 못산건 진짜 아쉽다😭 소속사는 공연보러 오는 인원 생각 안하고 제작했냐고🤬 1
20252,재업😭😭💦💦 코하네;네네로 교복빌런🐹🐿 4400
20253,😭😭😭 하남시호텔 서든어택 군산핫플 태안군유흥업소 추억저장 인천흥신소 와인추천 룰리커피가창점 정자동 서귀포검은입술커버 😭😭😭
20254,7  엉엉엉 😭💜💜💜💜💜💜💜💜
20255,대박 대받 아기밤비 너무 고운님 그림 너무 예뻐요 😭😭😭😭💙💙💙💙💙💙 416
20256,제발 우리 모든 선수들이 아프지않고 부상없이 건배 행배만 하게 해주세요 🥺😭
20257,하니해🥹❤️❤️   😭😭😭  5
20258,ㅌㅋㅋㅋㅋㅋ아유 그럼요 같이 간 연뮤덕 친구도 놀랄만큼 과몰입해서 봤습니다 팬레터 정말 최고의 뮤지컬이었고요😭 자기전에도 계속 해진의 편지 들으면서 곱씹고 눈물 줄줄 흘렸네요  다음은 질문 상자에    037
20259,디숭아아프지마😭
20260,나 이부분 너무 사랑해💗😭💗 14
20261,😭 레전드과몰입중 밤쭌행복하게해주세요ㅠㅠ
20262,0 헉 그럼 3개중에 한개라도 구매할수 있으면 좋겠어효오😭😭😭😭
20263,아들의 효도심 넘치는 친근이 보고싶네요 정말😭
20264,꺄16일부터 달방 시작한대너무좋아😭
20265,락나 🥹😭💙💙
20266,한 여름의 크리스마스🎄🎄🎄 꺄아아아아악 파워 깅단이지만 당당히 미쿡사내 스릉하는 저어에게 딱 맞는 선불 보따리가 😭😭😭 공개적으로 말하기 쑥스럽지만110196사사ㄹㅏㅇ해요💖💖 💖 8
20267,5813 넘넘 싸랑하는 울 라라언뉘 진차진차 생일추카해 언뉘 지금 한창 바쁠때라 그저 건강하게 지내기만 바라고 있어요😭😭 울언뉘 바쁜 중에도 오늘은 꼭 더 행복하게 보내셨기를 울 호비가 제대루 멋진 선물 줬네 ㅎㅎ
20268,나도가고싶다😭
20269,20160825 아진짜😭
20270,221 진짜 세상 감동그자체인 드라마 한편이에여🥹🥹🥹🥹 정말 배운 변태들😭😭
20271,내가 가고픈 카페 거의 다 12시 오픈이야  😭
20272,1209 전 오늘 악몽을 꿨어요😭😭😭😭🤧
20273,아미들 응원보니까 눈물이 😭😭
20274,셀카모드가 아니었엏ㅎㅎㅎ 혹시 돌게가 핸드폰 주인 돌게가 본인 찍다가 폰 떨어뜨려서 흔들리게 찍히고 장로님들 찍어주다 플래쉬 안 끈거야 그럼 더 귀엽겠다😭😭😭😍😍😍😍 03
20275,1  우하하 울 네네쨩💗 전 요즘 페스 네네 일러가 젤 좋으내요 💚 네네가 되고싶어하는 뮤지컬 배우의 모습이라서  먼가 미래에 굉장히 유명한 뮤지컬 배우 네네쨩 모습이 생각나서 좋아요 😭💕 아이님의 최애 일러는 몬가요 히히
20276,아 넘 좋아 ㅠㅠ 진짜 오래 기다렸다구😭💜💜💜💜💜💜💜
20277,066 😭💗  언니라서 그냐 자연스럽게 나오는거이 다른사람이면 이런말 못해주
20278,저 어플 깔아서 투표하려니까 하트가 모자라대요 😭 사야하는 거예요
20279,ㅋㅋㅋㅋㅋ나 사실 여기 오기전에 솜판에 있어서 거기서 20썼어ㅠ 콱 그냥 아는 사람한테 주고 알아서 쓰라할까😭
20280,전단지 돌려주는 궁민러들 따숩다😭 우리애 보신분 연락주세요🙏
20281,이럴수가 싱울이가 드디어 우리집에😭😭 너무 귀여워요 싱울이도입양증도띠부씰도선착키링도 제작해주셔서 감사합니다😭😭👍🏻👍🏻 2 3
20282,울 호비 리듬감 개쩔 😭👍  제이홉   방탄소년단 호비호비🐿
20283,여러분들 덕분에 하루가 정말로 행복했습니다 감사합니다 😭 😭 😭 😭
20284,3378 😭😭😭제 착각이 불러온 샘 그래도 잠시나마 행복했어요😆😆😆
20285,세 세상에 저 울어요 😭😭😭😭 514
20286,흑 애타게 기다려보겠습니다 😭😭
20287,소중한 나눔 감사히 잘 받았습니다 실물 너무 예쁘네요😭 덕분에 더욱 의미있는 부산 관극이 된 거 같습니다 정말 감사합니다🥺💌   92924
20288,ㅏ ㅏㅏㅏㅏㅏㅏㅏ 개 귀여워 😭😭😭 85
20289,날씨도 후덥지근한데 왕고생하시는것😭
20290,우아아아앙 히소곤전 티켓 갖고시퍼어어어어🥺🥺🥺🥺🥺🥺😭😭😭😭😭 나중에 일옥이나 메루카리같은데서 구해봐야하나 하 ㅜㅋㅋ ㅋ ㅋ ㅋ ㅋㅋ
20291,2618 마자여ㅠㅠ 제대로 예쁘게 홍보아니어도 되는데 이때이때 할 예정입니다 요정도만이라두 얘기좀 해조라ㅠㅠ 나만 오프 맨날 못가😭
20292,개좋음 선배 형 이 되었구나🥺😭 3366
20293,940218  호바 무대 뿌셔 우리홉이 늘 하던대로만 그렇게 하면 되는거니까 무사히 별탈없이 멋지게 잘 하길 기도하며 잠을 청해봅니다ㅠㅜ 호비꿈꾸고 굿밤 하셔요🙏💜😭
20294,귀여미 😭😭💗💗 62
20295,아니 켄타우로스 걸려야할사람은 안걸리고 어캐 란벨아서가 걸릴수가있어 갑자기너무억울함 😭😭
20296,11 하말아😭😭😭😭😭😭😭😭
20297,저 노인님 결국 못 봤어요😭😭😭😭 사실 부스도 갔는데 닉네임을 불러드려도 괜찮을지 모르겠어서 못 불렀어요
20298,걍 내가 지민이의 무대위의 모습을 엄청 그리워하고 있다는걸 한번 더 느끼는것 같음 😭
20299,얼굴공격😭 혹시 제작사에서 필터빼고 원본 줄 생각은 없나요 8
20300,아놬ㅋㅋㅋ 정답‼️‼️‼️‼️ 샘 얼만큼 이 영상을  하게 보셨으면 아냐구옼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ하°ࡇ°ㅏ이거 나노단위로 먹고잇어요 ㅠ 😭더내놔악😭
20301,58 흑 정말 행복한 밤이군용 앞으로도 잘 부탁드려요 😭😭🥰💞
20302,2 진쨔 대오열😭😭😭 한 장만 있으면 소원이 없겠어요 이제부터 굿즈 절대 못 놓쳐🔥🔥🔥 쓔님 디럽 삐삐 친구 해주시궜어요 🥹 60
20303,언제나 한번 입을 수나 있을까 ㅠㅠ  하는 맘으로 고이 접어 서랍에 넣어 놨는데   드뎌 제 유니폼도 광명을 볼 날이 있네요 😃 또리디봉도ㅋㅋ 오프에서  흔들어 볼 수 있다니 감격 😭😭 으 너무 좋아 😆😆😆
20304,확실히 합니다 이 부분이 내가 해찬이를 좋아할 수 밖에 없는 이유😭 1
20305,1013  으아악 그런꿈 꾸지매요 아악 전 왜 그런 꿈 안꾸는거죠 왜요왜 끄아앙 😭
20306,전혀 생각지도 못했던 지민이가 와주어서 큰힘이 되었고 밥도 재대로 먹었다고 말해주는 호비 보니까 내가 다 울컥하네😭 그 먼곳까지 와준 멤버가 주는 힘이 얼마나 크겠어😭  100     우리지민위드유100일        100 9
20307,와진짜 트위터 글 수정기능 좀 😭😭😭😭
20308,개귀야워😭😭😭😭😭
20309,귀여워😭😭😭💜 4
20310,헉  저 일정이 비어요 얏호 갈래요 ㅠㅠ 😭💓💓 코스는 안 정했지만 간단한걸로 입고갈게요
20311,21 다민님 오랜만이에요 보고 싶었어요😭😭😭
20312,유료투표 극혐인데 열심히 하트 모아서 해볼게 차니랑 콜버지도 기다려 😭😭😭😭😭😭 009
20313,0309 헉 짜요님 ㅠㅠㅠㅠ  코스라니 넘 대박이예요😭😭😭  너무 오랜만에 보는 저의 애정비엘 장르 엉엉 최곱니둥😍
20314,제가 비화님 선 느낌을 얼마나 좋아하는데요😭
20315,너무 귀엽다😭엄청 폭신폭신해보여 나도 하나 살까 604
20316,제가 멘션으로 자주 찾아가도 괜찮으신 분 있으시다면 마음 눌러 주세용 트위터가 익숙하지 않아서 조금 조심스럽네요😭
20317,아쉽 😭😭
20318,ᅠ    ᅠᅠ                        😭 ᅠ  ᅠ 798
20319,괘마쉿다 😭😭😭😭😭😭😭😭😭😭😭😭
20320,991 허억 넝스님 진짜 오랜만이에요 😭😳 축하해주셔서 너무 감사해요 좋은하루 되세요 😘🥰❤️
20321,8181 소식듣구 쟹님부터 생각난😭😭
20322,헉 ㅠㅠ 빠른 쾌유 빕니다😭 60680
20323,와나진짜 생각도못햇는데 갑자기 ㅁ막희망이생기니까 너무너무떨려서미칠것같애😱🥶😭😭 행복한데 알핀이눈치말아먹고 오스카안데려오면진짜 알핀죽일것같구그래 그러니까 잘해라😍🔥 이놈들아
20324,밤톨 박우진 너무 귀여웡😭😭😭 3
20325,월욜 어서 지나구 주말이 오면 좋겟네요😭💖 일부러 일례 머리 차분히 가라앉게 그렷는데 알아봐주시니 기뻐요♡ 구리님 넘 감사해요ㅎㅎ♡♡♡
20326,14 꺄악 리오님 이렇게 축하해주셔서 감사하죠ㅠㅠㅠ 가끔씩 슥 들어왔다가 슥 사라지는 저를 오늘도 잊지 않고ㅠㅠ 저도 리오님이 항상 행복하기를 바랍니다 너무 감사드려요😭❣️ 3194
20327,왜 저 멘션 안 해주셨어요 😭😭
20328,같이 드라이브할 엔진    🛐😭💌
20329,각자 바다 보는 한쌍 너무 좋아🥰 츠키치요😭
20330,하지만 쌤 그림 봐야 된단 말이에요😭
20331,89873235 저도 그생각했어요 ㅋㅋㅋ모아놓으니 진짜 확 바꼈어요  캐릭터마다 다 달라보이는거 너무 신기한데 백이진은최고임 😭
20332,트레저도 고마워😭💖
20333,1234567 으헝아가야 넘후 고맙다 내 말랑콩떡간지딸기모찌큐티섹시프리티세비지준아😭😭😭🎇🎇
20334,이게 너무 미칠것같아 레알세의 서사는 근대의 마지막 신화라는게🤦💥👊❤️‍🔥 레알세는 그냥 역사가 아니라 신화야 신의 세계에서 인간의 세계로 넘어가는 그 경계선에서 벌어지는 일이라고😭 웅장하다
20335,이집 썰이 기가막히네요 우는중인ㅜㅠㅠ 아 진짜 너무 최고입니다😭❤️💕
20336,감격 😭 그냥 돌멩이같이 생겼던 게 엊그제 같은데 어엿한 달걀이 되었구나 😙
20337,미래에 영화가 남아있게 할게요😭😭😭😭😭
20338,너무너무너무 행복해 😭 얼굴 안나와도 이렇게 좋은데 움직이는 얼굴보면 기절하는 거 아니야 공카 당장 가입해줄게 벌써 팬미팅 티켓팅하는 상상중🥹 개가치 행복해💕  4
20339,35 감사합니다아아앗😭💞
20340,빠잉 😭😭😭😭💗 김재환
20341,월요일은 너무 피곤해😭
20342,너무 완벽해 너무 너무🥺🥺😭 8653
20343,으악 지금봤어요 가감사합니다😭😭
20344,1215 내이야기인가😭😭
20345,0213 이기셔야합니다 저희 아직만나지도 못했습니다😭
20346,으아앙 😭 감동받아버려요 저희평트해요평생트친
20347,진짜 나라는 하찮은 인간이 이런 대단한 사람을 감히 좋아해도 되는 거임 손이 달달 떨려😭😭😭 78
20348,ㅁㅊㄱㄷ 쉬어 😭😭😭😭😭😭😭
20349,대충격 이게 무슨일이야😭  너를기다려  ▶️63 0
20350,달려라😭😭😭😭😭😭😭😭😭🫶🫶🫶🫶🫶🫶🫶🫶🫶🫶🫶🫶🫶💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜
20351,졸업하게 해줘😭 1
20352,감동 가사 너무 따듯해😭😭 1
20353,친해지고 싶어여😭😭😭
20354,290 진짜 이시대 최고미남이예요😭
20355,22 체리님😭 저도 너무 보고싶었는데 못뵈어서 너무 아쉬웠어요 다음에 시간이 된다면 또 만나면 되니깐요 괜찮아여ᕦòóˇᕤ💜 체리님도 오늘 하루 수고했어요💜
20356,아고 푸욱 쉬고 얼른 완치 하시길 바래요 🤍😭
20357,ㅠㅠㅠㅠ 아는 이름 나오네 내 최애가 나오네 하 😭
20358,브금 뭐에 진자러 어ㅐ이라세요😭😭😭😭
20359,와 진짜 직접 보고 싶다😭
20360,0212 트친이라니 행복함미다🫶🏻😭
20361,033 저 번호표 31번 받아서 지금 줄서있어요😭
20362,0819 뭐든좋으니 얼굴봤으면 좋겠어요😭😭😭
20363,진짜 너무 좋아요ㅠㅠ 좋아서 눈물이😭💜
20364,에서라도 풀지 ㅠ     😭
20365,진짜루요ㅠㅠ 요즘 찬뭉이 되어가는 중완전 귀여워요😭😭
20366,수현아😭 802
20367,그제부터 처음 다녀본 생카투어 2차와 뒷풀이까지 모두 감사하고 재밌고 행복했어요💚💚 역시나 2차 투어도 좋은 언니들과 예쁜 포카와 선물부터 폭풍수다까지 천국을 다녀왔어요😭 덕질초짜 막내 거두어 주시느라 고생하셨고 들숨에 부와 명예 날숨에 건강과 행복을 빕니다 😍사랑해용
20368,방탄 사랑 못이긴다ㅠㅠㅠㅠ아고ㅜㅠㅠ애기들아 진짜 너무 이쁘자나😭😭😭😭😭
20369,0707 헐 진짜 완전 고마웅😭😭😭😭❤️
20370,뭐야 둘이 너무 귀여워😭 7
20371,주간아이돌   이런 기획을 열어주셔서 감사합니다😭의 댄스 챌린지는 정말 보고 있어서 좋았어요유나의 애교는 최강이었어요❗️ 1
20372,0  ㅤ ㅤ     😭🙏 ㅤ ㅤ
20373,우주대스타 하치의 호시아이가 곧 트위터를 도배할겁니다 안들으면 손해 손해 꼭 들으세요 우리 딸 최고👍😭 02
20374,9913 덕분에나두지금벅차😭
20375,전소연 귀여워하는 예슈화 볼 사람ㅜㅜㅜㅜ 너무 귀여워😭😍
20376,암흑의 세계에 불빛 이라니 봄날의 햇살 이후 너무 눈물나게 사랑스러운 표현이잖아  😭 이런 표현을 하는 사람도 받는 사람도 정말 멋지다 그리고 둘 다 부럽다
20377,제보받았다네용 😭
20378,9895 잘 도착해서 다행이에요😭🙏 재밌게 읽어주셨으면 좋겠습니다💞 구매 감사합니다
20379,코모리 너무너무 귀여워요👉👈😭 7
20380,10822 이벵 감사해요😭😲😳🥰😆🙇‍♀️
20381,진짜 평생 호석할게😭😭😭💜💜💜
20382,탑꾸 판매합니다 탑로더 많아서 구매하시면 탑로더랑 스티커 많이 넣어드려요 방탄포카 엔시티포카 에스파포카 투바투포카 ⭕️      😭 92
20383,1022 다른건 멀쩡한데 말이에요😭😭😭😭😭😭
20384,가지마🤦‍♂️😭 7
20385,ㅠㅠ 아쉽네요😭😭
20386,너무 멋있었다😭😭😭 호바 44
20387,꺄축하해주셔서 감사합니다😭😭😭😘😘🤍🤍🤍💕✨
20388,나는 죽었다 😭
20389,아악이건 뭔가요 😭😭😭 눈물 나이뽀이뽀💚💚💚
20390,응지민아 공개적으로 이야기했다 금방 다시 온다했으니 꼭 우리 보러와야해😭😭  100      100       3
20391,ㅤㅤㅤ    😭😭😭  ㅤㅤㅤ 1
20392,히잉 저두요😭😭‼️ 마랭님이 서울인데 나 왜 여기 갇혀있찌  흑흑 당장 달려가서 마랭님한테 리퀘해야되는디
20393,697 둘다 너무 귀여운데요 😭
20394,이렇게 애 앉혀서 엉덩이만 주무르고싶다 크흥 😭 7700
20395,아니 당님이래ㅠㅠ 죄송해여😭 빨리 와주세요 저 혼자예여
20396,어떻게 신이치로 생일을 패스하냐 와쿠이😭😭😭😭😭😭
20397,🥺🥺🥺나도🥺🥺🥺 😭😭😭많이많이😭😭😭 36
20398,😭😭😭😭 ㅤㅤ   😭 ㅤㅤ   😭 😭     😭 😭😭😭
20399,아니 로아 로아 저는 아직도 뉴비지만 꽤 재밌습니다 이렇게 오래 해본 게임은 처음이에요 ㅎㅎ 저도 밍님이 영업해주신 파판도 언젠가는 해볼 거예요 예전부터 줄곧 하고싶었으니까😭 제가 도히후 이야기를 안 해서 그렇지 아직도 도히후가 넘버원 입니다☝️☝️
20400,린님 살아계셨군요 너무 귀여워요😭
20401,저 시목님이랑 놀았던 그날 생존자해본게 첨이자 마지막이에요😭😭😭૮꒦ິཅ꒦ິა૮꒦ິཅ꒦ິა૮꒦ິཅ꒦ິა 으아니 진짜 이분들 저를 끼워서 어딜가신다 그건 너랑 나랑 같이 죽어보자 물귀신 하나 달고 간다 이거에요적어도 제가 이 감시자튜토 기초라도 졸업해야 0001분하지 않을까요😭 89
20402,3  렛츠번호비팔루자     이분들 치누숲 저댄 다나마 하러오나요오 난 호비가 너무 자랑스러워😭 39
20403,1206 하아 나도 보고 싶었다구 울 피치ㅠㅠ 오늘 정신없어서 진짜 잠깐씩만 들어왔다 나갔잖어ㅠ 울 피치랑 팡푸 해야 되는데에😭💛
20404,20220731  저에게는 정말 잊을 수 없는 생일이었어요 🥹 처음으로 팬분들과 함께하며 직접 축하받아보는 날이라 너무 뜻깊었고 무엇보다 팬분들과 모두가 불러주시는 생일축하노래에 정말 울컥했어요😭💗  앞으로도 정말 더 열심히해서 이렇게 받은 사랑을 더 몇배로 돌려줄 수 있는 배우가
20405,하 살려주세요ㅠㅠㅠ 20일까지 어케 참아ㅠㅠㅠㅠ 리모델링하는데 왤케 요란한거냐고😭🤦‍♀️
20406,오늘 11시쯤 홍대버튼에서 마크 컵홀더랑 안에 마카롱 있는 거 주우신 분 연락 좀 주세요😭 두번째 사진 쪽 위에 올려두고 놔두고 온 거 같아요😭😭😭😭  마크 생카 비마이사이드 홍대버튼 4
20407,유키님 ㅜㅜ 😭😭 유키님은 수메르에서 뭐가 가장 기대되시나요 전 사막이 신캐 나온 것도 너무 캐디가 좋아서 이집트 신화랑 어떻게 엮일까 궁금도 하고 언제 30 들어갈까요ㅜㅜㅜ
20408,케이블커버  나 못 봤다 슈슈랑 스야스야 있길래 한 번씩 돌려봤는데 모몽가랑 치이카와 나옴 😭 기엽지만 기엽지만
20409,이번주 컨텐츠 그대로 가져가되 전부 게릴라가 될것같은 미아내요 😭😭 6
20410,😭😭😭 나도 들어 누워야겠다 ㅇ 벌러덩
20411,109 그래 운다 😭 별쌤한테 반말한 거 아님
20412,3394 야간이신거에요😭😭
20413,2 세상에 히죠님 쪼옵😭😭💕💕 저도 좋아해주시는 히죠님이 너모 쪼아요🥺🥺❤
20414,됴녕이 포돌 끝나니까 공카로 인스스로 빠짐없이 와주네🥹 진짜 이 사랑둥이 어쩌면 조아😭😭😭
20415,얘 진짜 사랑둥이야 어뜨케😭😭😭😭😭😭😭
20416,호석이 사랑해😭😭💜
20417,어이 해달 가죽 그게 너야 그냥 너면 돼  속상함이 뚝뚝 묻어나는 말투로 뭐가 문제냐고 하는데 톨캄 너무 너무 😭😭
20418,33 와못참아요 이건 참을수가없습니다 대가리 치면서 보고있어요😭😭😭😭😭
20419,😉❤️ 까망토끼랑 부농토끼 드디어 만났어요😭😭 진짜 이 이쁘니들 어떡하죠😉❤️ 069
20420,덩치는 커다래서 너무 무방비하게 내맡기고 자는 모습이 진짜 정말 귀여워서 눈물이 난다😭 숨을 들이쉬고 내 쉴 때마다 오르락 내리락 흐윽😳  1 💛    2
20421,모두의 익명 질문을 모집 중  최근 답변한 질문 ● 사랑합니다 선생님 ❤️ ● 언니  사랑해 ● 디코하자매😭 우에엥 ● 언니 언니 나랑 사겨저 질문상자 익명질문모집중
20422,어제부터 영상 올리면 싱크가 밀리네요유튜브 가서 보세요😭
20423,헉 그렇네요 😭 속상
20424,미치겠네 나 잠 못자 😭
20425,1 헉 뭐예요 너무 이쁜데요🥺❤️❤️❤️ 색감도 넘 이뻐요 감사합니다😭💕
20426,하 😮‍💨 습도 미쳐써 😭 습한거 진짜 너무너무 극혐 🐕 시러  이번주 내내 비소식 🤧       3
20427,아휴 이뻐라 😭💛 793
20428,0702 역병 물러가랏 응또님 많이 안아프시길 바라요😭
20429,나도 김포 나도 장흥 ;´༎ຶД༎ຶ 보령 시름시름 😭
20430,맹글도어 산 거 도착햇는데 덤이 더 많아 😭❤
20431,😭😭😭태그까지감사합니다
20432,저는 불닭볶음면 먹을때 불닭소스는 한 삼분의 일 정도 넣고 나머진 케찹을 버무려요 후후 요즘은 그마저도 못먹겠어요😭😭😭
20433,114 세상에 저 너무 좋아서 눈물나요😭😭😭💖💖💖💖
20434,호삐야 😭 0
20435,09 우오앙 알려줘서 감사합니다 😭🙇🏻‍♀️🙇🏻‍♀️
20436,하매는 한번 극딜하면 반피 넘게 달아서 두번째 극딜할때 똥만 안맞으면 되는데😭
20437,ㅠㅠㅠ 정말 감사해여ㅠㅠ 감사합니다 감사합니다ㅠㅠ 해린님도 꼭 4성길만 걸으세여😭😭💖💖💖
20438,87 띵똥님 😭😭
20439,이분 치이카와 너무 귀엽게 잘 그리셔🤣🤣💕안 쓰러워😭 026
20440,호석이 신났네😭😊😊
20441,망이님 스디두요   😂 볼 모찌모찌 쭈욱쭈욱하게 생긴 망님 😭
20442,아 미친 그러고보니까 첫 유광귀도리잔아😭😭😭
20443,14   익스로요 전 절대 못 깨는 채보 과연 힌쓸님은😭
20444,혼자서 이걸 다했다고 😭👍🏻 6
20445,왜 저는 동지킬 100회 공연을 못 본 거죠ㅠㅠ 말도 안 돼요😭
20446,1717 안녕하세요 완료됐습니다😭
20447,사과 앙 하고 베어무는 03이 너무 귀여워서 똑같이 03 볼 앙 하고 무는 46 하 귀여워 미침 😭❤ ㅠㅠㅠ
