,tweet
258,❤️❤️😭솨랑해ㅐㅐㅐ 담번에는 내가 꼭 선물을 주도록할게 837
259,미쳤나바 졸라귀여워 악 미쳤어😭😭😭💗💗💗💗💗💗 0
260,10130613 아예 기대도 안하는게 속편할수도 있어 언니😭 걍 우리힘으로 올려줘야돼ㅠㅠ 휴😭
261,슴콘 엔시티 권장석 양도합니다 티켓값 제외  2 디엠주세요  2구역 입니다 😭😭 돌출 쪽이라 시야 좋아요 제발 가져가셔유ㅠㅠ 일예때는 메크로 한테 뺏겨서 3층 가셔야 할거에요ㅠㅠ  모든 인증 쌉쌉쌉쌉가능 합니다   엔시티 에스파 슈주 샤이니 소녀시대
262,0101 헉 저의 애니 인생에 엄청난 도움이 되어 주셨어요끅😭🥹
263,저두요ㅠㅜ 저는 연려랑 희림이가 잘 살고 있는게 일단 너무 좋고3부에 잠깐 나오긴했지만 둘의 2세 얘기도 좀 더 써주시면 좋겠어요😭💕
264,0924 사웨는 없나요😨😭
265,왕  기쁘잖아ㅠㅠㅠ 😢😢😭😭
266,원래 이렇다구요😭😭 78
267,헉🥹😭🥺💥
268,여기 쭉 가고싶었는데 기회가 안되서 다음에 가려고요😭😭😭 저도 오늘 시골 빌라죠 구경가고 싶었지만 너무 더운데다 마지막날이라 그냥 이 도시를 즐겨보기로 했어욤
269,00 로보토미 코퍼레이션 네짜흐 ㄱ가능할까요 😭
270,귀엽죠ㅠㅠㅠㅠㅠ 저의 최애 아이들이에요😭
271,사랑해 항상 응원할게 이 시리즈 너무 재밌게 봤어 😭😭🫶🏻❤️
272,에렝님이 위로해주셨나보네요😂💕 엘리님 주변에는 이렇게 엘리님 걱정하는 사람들 많으니까 힘내구 잘 이겨내봅시다 🙏💕 부디 병세가 약하게 지나가기를 😢😭
273,ㅜㅜㅜㅜㅜ 다행히도 잘 수습은 했답니다😭💘😭💘
274,ㅎㅓ어 너무 사랑스럽잖냐아ㅏ아😭😭😭😭😭😭😭😭😭😭😭
275,다른팀들은 주로 연합을 하죠 ㅠㅠ 😭
276,쇼요일 아니라 슬퍼😭😭 누구보다 즐겁고 설레는 하루 보내💜 산하 윤산하너만보여 85
277,14 괜차나 안 와도 알아서 격리하믄 되더라구😅😭
278,복오십다 242 뮤지컬로 언능 돌아와줘😭 4
279,000 끼약 넘넘나 감사합니당😭
280,충분한 기력과 여유가 있었다면 재미있게 했을 것 같은데 현생이 진짜 초전박살 엉망진창인 상황이어서 정말 아쉬워요 😭😭 대신 제가 툣님 그림 정말 좋아하는만큼 자주 알티하고 여기저기 자랑할 수 있도록 할게요 🔥🔥🔥
281,921204 심쿵😭💜💜💜💜
282,제이크시 깜짝이야  😭😭
283,다들 보고싶다 😭 05
284,그쵸그쵸 ㅠㅠㅠ 글이나 그림연성과는 다른 느낌이라 더 상상을 자극하는거 같아요😭💕💕
285,흑 넘나 슬픈 사연이지만ㅠㅠ 지금이라도 알았다는 것에 위로가 되겠냐구용😭
286,27 너무 귀여워요😭😭 그려주셔서 감사합니다😭😭💗💗💗
287,감사합니다 😭💜✨ 3
288,1 해님😭😭 꼬옥 처방받은 약에 목에 뿌리는 스프레이가 효과 있더라구요 따뜻한 물 많이 드시구 차가운 바람 조심하셔야 얼른 나아요 ㅠㅠ 푹쉬시구 얼른 나으시길 바래요
289,매우 멋졌습니다 감사합니다😭❤
290,아무쪼록 아쿠아가 하루 빨리 건강해지기를 🙏😭🙏
291,슈가를 원해 😭 7
292,1223  제가 이 문장 하나에 괜히 울컥😭 이 둘의 서사를 알기에 제가 더 울컥했나봅니다 한 장관을 끌어올려준 윤카도 감사하고 저렇게 말해준 한 장관님도 감사합니다 적극 응원합니다😭
293,티코스터 커피자국 안지워진다 😭 8
294,부탁드립니다😭🙏🙏
295,드림쇼 취소 되서 슴콘 콘 ❗️그라운드❗️ 양도 구합니다😭  추금 가능하구요 ㅠㅠㅠㅠㅠㅠ 제발 저에게 양도 해주세요 제발 ㅜㅠㅠㅠ  드림쇼 취소 콘서트 슴콘 콘  시즈니 엑소엘 그라운드 2층 3층 중앙 극싸 왼블 오블 중블 소원 돌출 본무대 토롯코 고척 수원 시야
296,가뭄에 단비같은 휴가가 되겠네요 미리 추카포카😉 남들 휴가철에 우리 가게는 1년중 제일 바쁘고ㅠㅠ 안그래도 볼 기회 없는데 방청도 못가고😭😭
297,0140   050506  4 1114   06 04 우왁  사랑해요😭💕💕
298,먼저 사진 보내지말아주세요 😭😭😭😭😭😭😭😭😭
299,1028 흐엉 ㅠㅠㅠ언니 나 첫신청인데 진짜 가그싶따 😭💛💛
300,멋있어😭💋💋  สำนักเจสุไร้พ่าย  8
301,아이쿠ㅠㅠ 죄송합니다 로린님 앞으로 신경쓸게요😭
302,041028 크흑 언니 힘내애😭💕💕💖 수리가 힘을 빠샤 줄께💕💋
303,상민아 아프지마😭😭
304,콜린성 진짜  😡 울강쥐 그만 괴롭혀라아  😭 88
305,1204 넘귀여워 요즘 10 아이들만 눈에 들어와여😭😭
306,10130613  이거 그거 아냐 우리지미니 옷 만드는 ㅋㅋㅋ  나두 첨에 이거보고 와 우리지미니 열일한다 ㅠㅠ 햇다🤧 맴찢😭
307,배고파😭
308,우리 아기야 이번 코로나 정말 너무너무 많이 아프다는데 제발 공주에게는 가볍게 지나갔으면 금방 나았으면 푹 쉬고 밥도 든든히 챙기고 물도 많이 마시고 잠도 많이 자고 아프지 마 공주야 😭💦
309,맞아요ㅠㅠㅠ 진짜 그게 미치게 하는 것 같아요 모두를 구한다는 게 쉬운 일도 아닌데😭😭
310,엉엉엉 현업 나쁘다 나쁘다😭 그럼 일단 들튀를 미뤄볼께 내가😭;
311,;20220727 홍보; 1 💗링크 블루레이 추진 카페가 개설 되었습니다많은 관심과 가입 및 가수요가 필요 합니다💗아울러 총대 및 스텝 모집중 입니다 부탁드립니다💓 지나간 블레는 다시 오지 않습니다😭😭 잘가 은계훈 노다현😭😭😭💛💞💓 08
312,😭 마크야 😭 0
313,헐 롤라팔루자 위버스에서 중계해주려나 제발😭🙏
314,천재😭♥️
315,모모 알 낳을거같더니 오늘 산란통 밖에다가 무정2개 내일이나 모레 메이팅 확실하게 해줘야만😭 전에 합사 시켰을때 메이팅 안됏나봐
316,우와 우어 우헣 앜엏아니세상에 그렇게말씀해주시니까 증말 부끄러워서 당신을 확 껴안고 뽀뽀백만번날려주고싶자나여  허고ㅠㅠㅠㅠㅠ아녜요ㅠㅠㅠㅜ 증말 틀리기도 열심히 틀렸는데 생각있으시다면 나중에 같이 춤춰요😭💕 제가 하나부터 열까지 다 준비해 드릴게😘❤️‍🔥
317,아놔지민시 또 놓쳤네😭그래 60에서 9면 마이 줄였다ㅠ오늘 밤에 또 도전하겠쓰🔥🔥🔥
318,악💙🖤💙🖤💙🖤💙🖤💙🖤 나다님표 고게 ㅠㅠㅠㅠㅠㅠㅠㅠㅠ 😭👍 96
319,07 저도요ㅡ😭😭😭😭
320,페이스캠4 피원하모니 인탁 둠두둠 1     │  0   เพิ่งดูววว หล่อไรขนาดนี้ 😭
321,가슴골에 냅다 절하기 😭  대충 머리깨지게 절하는 사진
322,샐러리 보다 세로리가 더 익숙한 전 스맙오타 아 진짜 좋다😭😭😭😭😭😭
323,03 지금 가셔야 합니다😭😭😭😭
324,헐 괜찮으신가요ㅜㅜ 아프시면 안됩니다 😱😭
325,언제 여시나요 닫혀있어요😭 61
326,사람한테 던지지 말고 바닥에    바닥에 떨어뜨려서 못 오게 바닥에    아무리 미워도 꼭 바닥에   몇 번 봤다고 초반부터 눈물이 터져버려가지고ㅠ  바닥에 가 그렇게 슬픈 단어더라 😭
327,27 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 쌤 올 시즌 목표가 파산이냐구여 매일매일 만원 이상 모으시겠어요😭😭😭
328,귀여워😭😍
329,1 헉 방금 열었습니다 번거롭게 해드려 죄송합니다😭😭
330,114 블랙 블래에에에액 😭
331,그니까요 아니 나는 이걸 왜 이제서야 알았는가😭😭😭
332,아 너무 좋아요 😭
333,나 지금 대게 서러워요😭😭😭😭😭
334,180 오 세상에 근데 가격 대체 무슨 일 ㅠㅠㅠㅠㅠㅠㅠㅠ 찜해놨다가 돈 생기면 구매 때려야겠네요 찾아주셔서 감사해요😭
335,너무 예쀼 😭😭😭 34
336,저희와기들은다듷 있는 외롱트도 업는 처참한 와기라고요😭
337,누이한테 케이프 입히고 사진 잔뜩 찍고 싶은데 이벤트 조금만 더 달리고 😭
338,99913 저도 퇴사하고 싶어요😭😭
339,1 저두요 물론 참고 또 참아서 올브티 2개만 샀지만장하다 나오면 또 지를거 뻔히 보이구요😭😭
340,아진짜역시슬기가조용ㅎ하면😭😭😭😭😭
341,저 그 영화 완전좋아해요 진짜최고😭😭😭😭😭😭 탱고씬너무좋아요
342,28 힝ㅠ슬푼사람ㅠ미녀 포카 내손에 꼭쥐고싶었는대대신투샷123453728장 찍을래🥺😭😭😭😭❤️
343,보고있어도 또 보고싶어 😭 6
344,꺄악❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥 넘 감사해요😭😭 카논은 할 때마다 참 어려운 친구라는 생각을 하는데 칭찬해주셔서 몸 둘 바를🥰
345,오늘 일 열심히 한 보람😭😭😭  초가 다 녹아 없어진 자리에 작은 씨앗 하나가 남았음 좋겠다 강서준이라는 햇살 아래 맘껏 몸을 내맡겨도 좋을 비가 와도 그걸 자양분 삼아 더 활짝 그 무엇으로도 피어날 수 있는 씨앗이 비로소 지우가 자신은 초가 아니라 그 씨앗이었음을 알았기를
346,진짜 해주는구나 😭😭😭😭😭😭 1
347,🤭말씀하신 바가 가히 옳습니다사실 시기상으로는 주유 사후 노숙 사망까지 6년 정도니까 짧은건 아닌데 드라마에서 워낙 훅 지나가서😅 하지만 갑자기 발을 씻어주잖아요 대체 둘 사이에 어떤 시간이 있었을지 궁금해 죽겠다고요 😭😭😭😭
348,나 맨날 목소리 갈라지는 이유를 알았움 와파문제가 맞고 요즘 내 방 와이파이가 넘 시원찮나봄😭
349,저 노잼인대😭😭😭😭😭😭
350,왱 30퍼가 0퍼보다 낫지 그래도ㅋㅋㅋ그리고 찢깅이는 곧 감옥에😭
351,06131013 오마이갓 이벵 진짜 감사합니다 🥹 복 받으실 거예요 엉엉 미공포 넘 갖고 싶었는데 😭
352,나 죽을거같음 시발😭😭
353,카레는 한번만들면 솥으로다가 해얀다는 ㅋㅋㅋㅋ 이 더위에 고생해쒀요  한그릇 얻어먹고싶똬 😭
354,보고 하루 종일 여운 남아서 영화까지 봤습니다••• 택운인우 꼭 봐주세요🥺 뮤지컬 넘버도 진짜 좋고 배우님들 실력도 탑급이고😭 50
355,가재가 제일 안 잡힌다는 말을 들은 적이 있어요 😭😭😭😭😭😭😭
356,왜 몰래 손을 겹치고😭😭😭😭😭
357,0830 하좋다😭😭😭😭😭😭😭😭😭😭😭😭😭쥔심 너무 좋아요 갓 아트 ㅠㅠㅠㅠㅠㅠ
358,모코코 귀여워😭 87
359,지연 입장 불가가 아니라 그냥 입장 불가인 것 같은데 ㅠㅠ 입장시켜주세요😭 0
360,집에서는 한시간정도걸려😭😭
361,96 시온님의 자장가는 혹시 바텀에서 들려오는 비명소리일까요😭
362,긔여어요 😭
363,커미션오픈 커미션받아요    샘들 이번주 토요일까지 신청 넣어주시면 빠른마감악세사리 추가비 안 받고 제 혼을 갈아서 진심으로 작업할게요😭  이모지 소스용 썸네일러는 문의 주세요🙇‍♀️💕💕💕 데이트비용 많이 모으고 싶습니다부디 이 거지에게 도움을 22
364,1209 012 미각도 한달은 넘어야 돌아오던데 ㅠㅠ  다사님도 얼른 완전 쾌차하실길요😭
365,22 그것은저또한😭 ㅋㅋㅋㅋㅋㅎㅎ그래도재밌었어요
366,탐라에 털복숭이들 왤케 많이 떠 진짜 다 사랑스럽고 예쁨 가족 찾는 친구들 빨리 가족 만날 수 있었으면 이 복실이들아 행복해라악😭😭😭
367,20220726 무제   김진우  살포시 위너와 인서가 같이 부른 🐰 진우를 사랑 할 수 밖에 없어 💙😭 220724 케타 2부 대면팬싸    위너  강승윤 김진우  송민호 이승훈 4             106
368,9391 정국아😭
369,너무 이쁜 내새끼들😭❤️‍🔥
370,우리 귀여운 애기😭 ㄴㅁ ㅅㄹㅇ💘
371,온사0님이 보내주신 포토카드들입니다 분명 포토카드만 받기로 했는데 포토북 엽서와 필름사진 그리고 시나모롤 스티커까지😭 정말 감사합니다❤ 633
372,너무 늦게 끝나는 구 아님 오늘두 일찍 자야겠네 😭
373,😭아자자자
374,1020  06137 3   0526 2307 1204 27985844   물론 슬픔의 농도도 짙어져요😭
375,5일만 하는데는 못가겠다😢 연차가 없어😭
376,쭝혀나랜만😭
377,아 넘 귀엽당😭 6
378,아육대 넘 가고싶지만그날은 울오마니 생일이라 아쉽지만따흑🫢😭😢🥺
379,오재일 안사랑하는 법 난 몰라😭
380,정말 예쁜 남자야 😭
381,960805 네네 감사해요😭
382,왓챠 없어지지만마 파티는 그대로 있어야해 나 쿠폰 2년이나 해놨는데 🥺😭
383,꺄아💜💜💜 너무너무 이뻐요 ㅠㅠ 연보라 덕후는 웁니다 울어요😭😭  정말 짱짱감사합니다 💗💗💗💗💗💗 78
384,헐 대박 걍하팀이 내 댓글에 대댓글을 달아주셨어😭 감사합니다💙 서이사 진심 추워보여😭 9
385,저는 아직 미정이예요ㅠㅜㅜㅜ 현생에 메인 불쌍한 지방러라서 좀더 봐야 알거 같아요ㅠㅠㅠㅠㅠㅠ엉엉😭
386,너무보고싶은데 보기전부터 아쉬워서 못보겠는마음😭
387,12시반만 지나면 이쁜아미님들이 하뚜 엄청 보내주심ㅠㅠ 사랑하고 고마워요😭😭😭💜💜💜
388,엄마가 아빠 간병을 10년이상하시고 무릎수술때문에 아빠 주말에 요양병보내자마자 상태안좋아지셨다고 상급병원 중환자실로 전원시키라니 이래서 요양병원가면 멀쩡하시던분도 아오😭
389,520 저도 저도ㅜㅜㅜ 나왔을 때 괜찮다고 생각했었거든요😭😭 근데 다들 아니라고 하셔서 아닌가 했는데 이렇게 같은 의견이신분 만나니까 넘 반갑네요엉엉
390,샘 사랑해요😭💗
391,흐아아아ㅏ앙😭💜
392,1 흐아아악흐아앙규ㅠㅠㅠㅠㅠㅠㅠㅠ 와 세상에 ㅠㅠㅠㅠ 세상에 ㅠㅠㅠㅠㅠ 진짜 너무 좋아요 ㅠㅠㅠㅠㅠㅠㅠㅠㅠ 😭💖💖💖💖💖💖💖💖💖💖💖
393,카즈하 뽑았다 😳 반천장으로 뽑았는데 나와줘서 다행 안나왔으면 그냥 원신 때려치웠을것 같아 ㅋㅋㅋ  아 행복 ㅠ 카즈하 이제 80돌파만 해주면 된다고 해서 돌킹이도 같이 돌파해주고 남는 책으로 90렙 만들어줌 하하하  이제 가챠는 호두 1돌만 목표다 😭 제발 천천히 나와주렴
394,💙💙💙세상에서 재일 착한 아이돌😭😭😭 8
395,925 그치 ㅜㅜㅜ 넘 속상햇서•••😭
396,🐒 나를 좋아하는 사람 수는 ────────────────── 유메님을 좋아하는 사람 수는 0명입니다   앗😭😭
397,안대요오오ㅠ 엘리넴 아프지마아아😭 일단 다 하지말구 뭐라도 간단하게 먹고 해열제 먹고 마스크 쓰고 자고 인나봐요오😭
398,온도님 ㅠㅠ잘살구계시는거죠 메 떠난거 아니죠 흡 축하하러 와주시고 넘 감동입니다 😭 고마와요💞
399,와진짜아임피네땡큐😭
400,126789 아니 애초에 쟤네가 섹파로 시작하는데 어떻게 꾸금이 아닐 수가있나요 리디새끼들아 대답 좀 😭
401,쥬얼앨포 이서 구매자님이 차단하구 튀셧씀😭 슬퍼
402,1742 아니 코로냐로 고통받는 와중에 이거 챙기시냐구요😭😭😭💖💖💖
403,잠이안오네요😭
404,이거 뭐예요 호비 공연 중계 해주나요 😭😭😭😭😭😭😭😭 이거 자세히 아시는 분 ㅠㅠ 36
405,진짜 탹시타다가 죽겠네 싶은건 처음이었ㅇㅓ  물사마셔야지😭
406,아 진짜요 근데 왜 품절이 안 떠있지 감사합니다😭❤️
407,반도깨비 소장인증 이벤트로 아인님께서 디올립글로우 선물 주셨어요☺️🙏🏼 너무 감사합니다🧡디올 립타투도 코랄핑크 썼었는데 립글로우도 영롱하네요⭐️🌟최근에 신유리작가님 작품 접한거라 프박굿즈가 없어서😭12월과 오메카컴플렏스 프박배경으로 찍어봤습니다 4
408,220727 자16 아코디언 엽서 귀여운데 몸이 안좋다😭😭
409,은발 멬어위시때 많은 팬들이 좋아했던 스타일을 다시 해주는게 진짜 레전드 팬사랑 아이돌 나재민😭💚
