,tweet
267,샘들 각자 좋아하는 노래 적고 가봐용🤭 타돌이든 외국 가수든 뭐든 상관업씀😳 일단 저는 케이팝에선 셉틴분덜 홈 에이틴이구영 우리 툽깅이들 노래중엔 드라마 괴물살려 론리보이 솔직히 울애들 노래는 안 좋은게 없음 그래서 굉장히 고르기 힘들었던🥺 타래에 더 있는거 주의
268,모두의 익명 질문을 모집 중  최근 답변한 질문 ● 항상 잘 보고 있어요🥺 그런 ● 혹시 제노 인형도 정리해주실 ● 메인트윗으로 타래에 멤버 정 질문상자 익명질문모집중  4
269,4271 히타님 보면서 느낀 점 취향 잘 맞는 트친은 진짜 짱이다 너무 최고다 🥺 덕분에 지치지 않고 유타른 합니다
270,샘들 저 오늘은 좀 일찍 잘게요 소통 많이 못해줘서 죄송해요 🥺 내일은 완전 열심히 샘들 마음에 들도록 다 찾아갈게요❤️❤️ 샘들 잘 자요💕❣️
271,근데 소니 이제 진짜 뭔가 편해지고 가까워진 느낌이야 라방에서도 좀 더 자유롭고 자연스러워진 느낌 🥺 히잉 몬가 가까워진 거 같아서 🥺🥺🤍
272,41 아유 제가 진짜 티는 안내지만 정말 아낍니다🥺💙
273,그쳐  아육대랑 어제 사진이 완전 낑깡 담에 저 머리도 직접 보고싶은 🥺🥺 너무 마음에 들어욕 진짜
274,버블 상메🥺🥺 나도 보고싶어 오늘도
275,보고싶어   🥺 7
276,무멘팔로 찾아갔어요 🥺 잘부탁드려요들
277,우리 둉햄이 목소리 돌아왔어🥺
278,08348 안대는거야🥺 시러어🥺 6332
279,이것이 바로 공익 트잇 너무 기여운 거 아녀🥺 행복하세요 2
280,고백데이 🥺🤧
281,최애 적고 가주심 감사하겠습니다아🥺🥺 64
282,아니 이모티콘 표정 너무 잘하잖앜ㅋㅋㅋㅋㅋㅋㅋ 😍 🥺 😊
283,3 하 유명한데는 이유가 잇더라구 🥺❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥
284,산리오 예약 오늘이 마지막이야  🥺
285,헐 김밥 맛있겠다배고파요🥺😭
286,언니 뺄 살 없어 날라가겠다🥺
287,하트깅 아침일찍 떠나셧네효🥺 어떤 게으른여자 느즈막히 떠날듯 찐한포옹은 남은 56일 언제든 만나면 갈겨료😻
288,감사합니다🥺🖤🤍💗 2
289,요령이 통하지 않는걸 연습한다는건🥺
290,12 엥 사람 왤케 만허 언니후유증땸에 간거야ㅑ 언니아파🥺🥺🥺
291,20911 헐 결국🥺 막공 날 봐요🤍
292,하나도 황당하지않습니다 너무 재미잇어요 🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺
293,앗 안녕하세요 맞아요ㅜㅠ 채팅 엄청 오랜만이죠 🥺☺
294,아조아요🥺💖
295,흐아아아악🥺🥺🥺😭😭😭💖💖💖💖💖💖비님 수영복줴 너무너무너무 귀여워요ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ행복을 주체못하는중
296,무지성으로 플앱 삸수선으로 채워서 진쩌 나라 못보겟는데  🥺 9월에 열심히볼거야진자
297,이건 당연히 ••• 아니 생각해봐요 앙상블스타즈 님 생각해봐 봐바 저런 기여운 아기 귀요미 고양이께서 감히 이런 누추한 사람께 직접  직접  걸어주는거야 최면을 •••  이건 내 생애 기록될만한 포상이라고 포상 🥺 6
298,기만이요🥺
299,쥑아🥺 평캐하해
300,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아진짴ㅋㅋㅋㅋㅋ내가미쳨ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ그걸 노리구 그리긴게 맞긴한데ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ바로 캐치해조서 깜놀래따🥺💕💕💕💕
301,아귀야워 이여자는취햇지만 친구를위해 인스타필터를캡쳐해줍니다 🥺 아니 그회사는 회식을왜캐자주한대
302,쩔미 현장 수령 수요 조사 쩔미 구매자 분들은 꼭 참여 부탁드립니다 🥺  56
303,방금 그 심통난 강쥐 소리 뭐야 🥺🥺
304,우리는 당신이 너무 그리워 🥺💙   제이비    90
305,327 효진아잘지내지 난 온앤오프가 퓨즈들에게 준비했던 모든게 아직도 꿈 같아🥹 공카에 숨겼던 댓글들도 너무 스윗하잖아ㅠㅠ 2021년 온앤오프는 정말 열심히 달렸구나 너무 감사하고 고생많았어🥺 감동 심해 진짜ㅠㅠㅠ 효진아 내 인생에 최고의 행복을 줘서 너무 고마워 노래 기대할게😢❤
306,딱 이 느낌 고양이를 상상했어요 강쥐랑 고양이 친하게 지낼 거 생각하니까 너무너무 귀여운 거 있죠 🥺❤️ 나중에 지후가 해별이 그런 모습 봤다는 거 알면 ㅋㅋㅋ 어릴 때 광고 얘기 하는 것만큼 부끄러워할 것 같아요 너는 왜 말도 안 하고 와서 그런 걸 보냐면서 그래도 마냥 싫은 건 아니고 51
307,난 꿈을 꾸면 됨🥺🥺🥺🥺🥺🥺🥺
308,세균님 코디 너무 다양하고 예뻐요🥹 매번 볼때마다 완전 대리만족중이에요🥺❤
309,225 날티 이동혁 쩨고🥺❤️
310,진짜 어떻게 내가 이런 애를 좋아하고 있지🥺 민희를 사랑하는 모든 순간이 너무 감동이야 나는 정말로 민희를 좋아할 수 있어서 너무 행복해 4
311,1234  내냄투 받아죠🥺🥺
312,2931 오오오 잘하셨어요 빈속에 먹는 거 아니니까 앞으로도🥺🥺🥺
313,009 열심히 여기저기 뒤져보는 중 하다가 디자인 조합 어려우면 티티쨩한테 도움 요청해두 대요🥺
314,새프로필사진 헤헿 슈슈님 감사합니다 🥺 6
315,어느덧 셀카 천재가 되었구나🥺 7
316,더보이즈 더비존 첫콘 자리 교환 구해요  저 3층 38구역 9열 👼🏻 2층 4  12구역 10열 이내 초금 얼마든지 가능해요 🥺  디엠 주세요 천사님
317,레치키치 가본 사진사분 계실까요🥺
318,미성년자이시면 더욱 나오기 어려우실 것 같아요 ㅠㅠ 엠카 오후 사녹이라도 노려 봅시다 🥺
319,백야 썰 풀어주세효 🥺
320,005 그쵸그쵸ㅠㅠㅠㅠㅠㅠㅠㅠㅠ😭😭ㅠㅠㅠ 넘 귀여워서 자꾸 안아주게 되요🥺😤💓❤️❤️❤️ ㅊㅇㅋㅇ 콜ㄹ라보 최고ㅠㅠㅠㅠㅜㅜ
321,75 왁 ㅜ 아녜요 ㅜ쿠ㅜㅜㅠ 와 근데 진짜 기억력 짱이신 것 같아요👍👍👍🥺💗💗💗
322,먼가 아른아른해보이지만 귀여움🥺
323,황인준 진차 개이브잖아 🥺 5
324,11일 홋슼카 아니에요🥺🥺🥺🥺🥺 10일 12일
325,015 감사해요🥺 저도 류나님이 글 올리실 때마다 뒤에서 스윽 나타나서 가장 먼저 맘찍하러 갈게요 류나님의 드림은 최고니깐요😚💕
326,태연버블 약간 걱정이 되네ㅠ 우리 언니 같이 8월 엄청 많이 행복하게 보냈으면 좋겠다🥺💜 언니 매 순간마다 소중히 여기고 기억할게 꼭
327,저도 겹오시 너무 좋아요🥺💖 앞으로 교류 많이하면서 친해져요✨️ 562
328,729 키키키 보기좋아여 열심히 더 떠들어주세욧ㅋㅋ 보면서 저도 즐거웠어요실시간 음악회는 못봤지만요🥺
329,헉 세상에 조아요 ㅠ ㅠ 민식님 마다라 해주시는건가요 🥺🥺🥰
330,청해님이 그런 말씀하시면 안되죠🥺🥺🥺🥺🥲🥲🥲😢😢😢😥
331,이거 바바 유나쨩🥺
332,헉헉 고럼 뎸으로 갈까용 공주 몸무게 뒷자리 찍어보내기 하려 하는데 괜찮을까요 공주🥺
333,그래두 거기서 주는 긴치마 입고 올라가니깐 생각보다는 괜찮을거에여 아마두 너무 걱정마세용 그냥 한번 가고나면 일반병원이나 다름없게 느껴져여🥺
334,꺅갹 비계로 찾아가도 될까용🥺🥺
335,나도 😭🥺🥺♥️♥️🥰
336,오늘 방송 짱힐링잡담방송🥺🥺🥺
337,그리고이녀석말이다 쎄나가 했던 대답 듣고 본인앞에서는 셋쨩주제에 좋은말하네 이지럴했으면서 당사자 없을 땐 후후 셋쨩답지 하는거 너무 얘답고 좋지않니 🥺 1
338,바뱌님의 본인소개라니❣️🥺🥺💋💋💋💋💋💋💋💋
339,학원 끝🥺
340,우리채꿀디넘수고많았구이제못본다니너무슬프지만🥺🥲 오늘마무리잘해내소중한사람들🧡💚 오늘끝까지함께해주지못해서미아내우리채꿀디덕분에함께해서너무행복했어 85
341,15    🥺💝   7   소녀시대✨   소녀시대 15주년   15  소녀시대와다시만난15번째여름 1
342,갹 캔디깅메모장에 꼭 써둘게여🥺❤️❤️❤️❤️❤️❤️
343,이번엔 킹키 티팅 꼭🥺🥺
344,홍차님얼른 나시길요💜🥺🥺🥺
345,33 헐 좋아요 기억해두고 있겠습니다🥺✨
346,제발 이 착장으로 팬싸 한 번만  🥺
347,가고싶은데 폼림픽 성공이 가능할지가 문제구나ㅠㅅㅠ 성공해야되는데🥺
348,개인정보를얼마나뿌렸을까 본명 개똥씨 나이 ㅎㅎ 다 알아야 대 🥺 전번 없더 카톡 업더 인스타 개똥씨 거주지 업더 목소리 업더 얼굴 없더
349,001 이게 뭐라구 이렇게 기다려지고 설레이고 긴장되죠 🥺🥹
350,1 오키🥺
351,저는 삐님 글 대박좋아해요🥺🥺
352,머령 하늘빛 장미 나오고 다음에 나오는데 좋다🥺 0989
353,90 켄고 빌려주세요 타츠치 유도 시키려구요🥺
354,2 헉 바로 앞구역 🥺 만나요
355,헉 플리님말씀해주신 문장이 넘 아름다와요싱그러운 여름날이라니🥺 넘 감사해용 덕분에 행복해졌어요 플리님도 오늘하루 행복해지셔용😘❤️❤️
356,아기 아프지 마🥺
357,나랑 스페해조🥺
358,910 기연 숯댕페케제정수리 냠냠쩝쩝볼살 냠냠쩝쩝뱃살 냠냠쩝쩝냥젤리 냠냠쩝쩝요요요요 귀연놈🥺💕
359,감사해요 🥺🥹 진짜 찾을 수 있을 것 같아요 😭🥹
360,주안이는은색펜이라잘안보이지만ㅜㅜ 서로의색을존중하다가 물드는거라고 ↪️ 성혁이는우선  영통부터건다음에 달려갈거라고했고 창선이는 설명이필요한가요 이남자의로맨스와설명이너무좋다🥺
361,어터케 6시너무 기대돼🥺
362,가지마🥺🥺🥺 33
363,포토카드  포토카드교환 포카교환  프레딧 브리온  딜라이트 딜라잇  선수님 초록색 포카 가지고 있습니다 버전 상관없이 브리온 다른 선수님 포카로 교환 원합니다 🥺
364,진짜 벌어먹고 살기 지대 힘드네요 쉬운 게 하나도 없음 근데 병가 다 쓰면 조퇴 못하나요 사람이 아프다는데도🥺
365,00 아뇨 완벽한걸요🥺💜 예쁜 사진 열심히 앓으면서 볼게요 🥰
366,0 안니 저기요  🥺🥺
367,잉ㅠ전 ❇️의지❇️가 상징인 히어로가 남의 조종받고 명령 듣는 상황 자체가 말이 안된다고 생각했어요🥺 그것도 비슷한 상황을 다른 작품에서 여러번 반복한 뒤라 더더욱
368,식사로는 너무 부실한거 아닌가요🥺
369,어떻게하면 무악님처럼 존잘이 될 수 있나요🥺💕
370,노티드 너무 귀여움ㅋㅋㅋㅋㅋ 도넛 먹고 싶었니 아가야ㅠㅠ 🍩🍩 노티드는 얼그레이랑 우유도넛이 최고야👍🏻👍🏻🥺
371,아낰ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 진짜 나두 큰 스크린으로 보는 거 첨이야 떨래🥺🥺
372,14 좋아요 🤍🥺
373,솜씻너 되어버림 일하다 급하게 폰 들어서 들갔는데 이게 뭔 소리람 다시 해야한다 생각합니다🥺    6817
374,너무 귀여움 그냥 💙 또 진지하게 고민 들어주는것도 🥺 이상한변호사우영우 강태오 21
375,5 살려주세요🥺🥺
376,0123 엄마 무리에서 혼자 떨어진 아기 백구가타여🐶🥺💗
377,디플도파티댄다며나랑같이알라딘볼래 쟈스민웅니좋아🥺 미녀삼총사3도진짜죽을듯이재밋어🥺🥺
378,저 15일날 갈곤데 일정 괜찮으시면 연락주세여🥺💗
379,승훈이🥺 너무 쭈아 맘이 간질간질함
380,푸슝 질문 하고 싶은 거 있었는데 링크가 안열려요 🥺
381,다 태그하고 싶은데 진짜 안 태그하면 서운할 것 같고🥺🥺 진짜 제 맘 알아주셨으면 좋겠는데 진짜 못 태그한 분들은 제가 디엠가서 고백 갈길께요❤️‍🔥❤️‍🔥 9
382,너무너무 수고많았어요🥺 예쁘고 소중한 추억들 함께 해줘서 고맙고 앞으로도 계속 사랑해❤️
383,벌써 채꿀디 보고싶지만 보내줘야겠지🥺 일년동안 고생 많았어💚💛 5536
384,우리 아그 죰 봐쥬세여 😭🥺
385,삼구도시켰어요🥺🥺 이쁘겟다
386,헐 노아님이다🥺🥺 보고 싶엇어요
387,프사 오너캐 말고 본인 디자인 오너캐 커미션 컨펌왔는데 하 미쳐죽음 ㅠㅠㅠ 이번 커미션 받고 슬롯 여셨을때 다시 신청드리는건 무리이려나ㅋ큐ㅠㅠ 너모 이뽀요ㅠㅠ 🥺💗 본인 디자인 캐한테 지난주에만 35 넣어서 ㅋㅋㅋㅋ
388,우우 🥺 746357
389,내 해바라기는 로에자너🥺💙💙
390,풀있는곳은 작년에 여행계 친구들이랑 기장 아난티 다녀온 이후로 일년만ㅋㅋ 어제 좀 흐려가지구 사람 별로 없어서 좋았음🥺🥺🥺
391,00 안갈게요🥺🤍
392,레이 괜찮은가🥺🥹🥹🥹
393,0 더 열시미 교류 할게욧🥺🔥🔥
394,그리고 강해린 걍 부끄럼 많은 고양이 그 자체셔 저녁 메뉴 추천해 달라니까 망설이다가 짝게 고고기이럼🥺🥺 하니가 혜인이 보다가 인이어 선 잠깐 정리해 줌 2번째 녹화 직전에 다니랑 혜인이 눈 마주쳐서 서로 작게 파이팅해주고 시작함
395,🥺  애들이 샐러드 먹고싶다는데 귀찮아서 걍 주문했어요 냉장고에 풀떼기 어쩔
396,약간 다른툴들 초반에 서포트 빠릿한거보고 우오옷 사스가 롤20과는 다르다제 하면서금방 넘어갈거같은 느낌이었는데 그 업데이트의 방향성이 내가 원하는것과 일억만년정도 처음부터 차이가 있었던것임🥺
397,헣 마자 ㅋ 애기 사랑행 🥺♥️♥️
398,고마워요 언니 🥺
399,ㅋㅋㅋㅋㅋ 괜찮아요 지금 외식하러 나왔거든요 ㅎㅎ 네네남편 님도 끼니 잘 챙겨가면서 하셔요 🥺
400,ㅈㄴ 귀여운 아기 또끼🥺 757
401,앤오님 🥺💕
402,💗🥺🥺🥺🥺  소녀시대 15주년  15  소녀시대와다시만난15번째여름 1
403,제발ㅜㅜㅜ 큰거 안바라고 딱 5처넌짜리 한권만🥺🙏🏻🙏🏻
404,눙물🥺🥺 48
405,블로그 서이하실 분 제발요 네 제발요🥺🥺
406,0613 심지어 저정도면 싼거임 🥺
407,미친 스맨파 포스터랑 예고 떳네 혁재 너무 기대된다 🥺
408,제고 풀리면 연락주세여🥺🥺
409,죽 사서 갈게 🥺
410,0613 마자요  진짜 첨에 애니에서 보고 애들 한 명씩 나올 때마다 엥 했는데 막상 노래 들으면 목소리랑 애들이랑 합 대박이에요🥺 언젠가 나킬 구발키리 구피네 다 실장해주면 좋겠어요
411,난 울 애옹 목소리 듣고싶어 근데 이제 집안 문은 다 자동문이라 생각하는지 말없이 베란다 문앞에서 외안열려ㅡㅡ 이러고 계속 앉아있어   제발 말해조 야옹하면 가서 열어드릴게 🥺 그거 수동이야 기다릴 필요가 없으세요 ㅠ
412,마민짱 🥺🥺
413,헉 대박 정식 인가요 🥺🥺💕💕💕 세상에 나오면 들으면서 화귀 정주행할 생각하니 그저 행복해요 흐느적거리며 퇴근하다가 이러케 좋은 소식이라니이이ㅠㅠ ㅠㅠㅠ ㅠㅠ 전해주셔서 넘무 감사해요 💕💕💕💕
414,너무 갑자기 찾아온 라방소리도 못 들어서 흐앙앙 녹화 하신분들 마니마니 올려주세요🥺
415,흐아방방ㅠㅠㅠ 너무귀여워 서로를생각하는 솜솜저주💙🥺💙🥺
416,려모닌🐰💙코로나가 아직 만연해 있으니 령구와 슈주 모두의 건강을 진심으로 기원합니다🙏✨아직 시작한지 얼마 안됐지만 마지막까지 가 무사히 완주할 수 있기를🥺✨빨리 만나고 싶어요🫶오늘도 사랑해요 😚💗  굿모닝우리왕자님  려욱   99 31
417,셤기간에도 죽어갈때 뭐 보내주더니만 또🥺🥺 요 친구 올해 친다는 시험 전에 달달구리 빡시게 챙겨줘야만 개강 전에 밥한끼도 멕여야겠어 75
418,는 못 잠 하 나 또 베올 켜야 돼 언제쯤 베올에서 벗어날 수 잇나요🥺 갓계공 가자ㅠ
419,22   짐 한표한표 소중🥺
420,갸악너무 이쁘잖아여🥺🫶🫶
421,아니 그와중에 단검으로 이긴게 너무 너무 아이크임ㅠㅠㅠㅠㅜㅜㅠㅜㅜㅠㅜ 장하다🥺💙
422,그니까여 너무 오래간만 보고싶었어요🥺
423,장 그런 안이 눈에 밟히겠지 저 보라고 그러나 싶고 애써 무시해 그러던 어느날 안이 자기도 여자친구 생겼다고 소개시켜주고 싶다고 함 글케 더블 데이트를 하게 됨 🥺
424,7 쩌여 씨피 같으면 같이 얘기해여🥺
425,9 에 정시까지 가셨어요 전 수시 다 떨어지면 걍 대학 안 가려구요 혹시 무슨 전공인지 여쭤봐도 될까여🥺
426,1103 몬소라애료 ㅜㅜㅜ 말 마니 걸어주세요 🥺
427,바투키 진짜 읽어보고 싶은데 🥺 사코상 한국 따를 멈춰주십시오
428,흑흑 감사합니다 아이아우어우 ㅠㅠ 파이팅 기 잔뜩 받아가야지🥺🫶
429,아침에 고영들이 짓밟고 다녀도 못일어날 정도로 피곤했닼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 어후 저질체력🥺
430,아니 몸에 헤나인가  뭐야 궁금해 궁금해🥺
431,아아 헤결도 좋고 썸필도 좋아서 어느 하나 편을 못들겠지만요 일단 썸필은 꼭 이 무더운 여름에 시원한 극장에서 보셔야해요🥺💙
