,tweet
230,9377 청각적으로 너무 고자극이야 🤦‍♀️ 기절 할 수 있으니까 먹고 가바 🤣 ㅋㅋㅋㅋㅋㅋㅋㅋ
231,내시🤣🤣🤣 38
232,9381 마지막 줄 🤣
233,4 좋은일은요친분 있으신분들만 드리는건데여🤣🤣🤣🤣
234,옥상 오랜만이에요🤣🤣🤣 왜 좋죠 그리웠나봐요🙃
235,ㅠㅠㅠㅠ 저희는 인제 온스커피 번호표 받구 밥먹으러 와써여🤣 너무 더워요 더위안먹게 조심조심
236,저는 울 애들 얼굴보다 딱 15배만 크게 나오는게 목표입니다 🤣🤣🤣 지금은 한 세배는 클거같아요😂
237,아 진짜 걱정되서 안보다가 못참고 길거리서 보다가 세번만에 진짜 울트라킹짱으로 잘생긴 남자보고 비명지를뻔🤣
238,ㅎㅎ 쪼끼쪼끼 어쩜🤣🤣🤣
239,극장판도 극장판 노래도 기억이 잘 없어서🤣🤣
240,이번 코스프레 파티 너무너무너무 재밌었다 얼마나 웃었는지 웃다가 쓰러지는 줄 알았는뎈ㅋㅋㅋㅌㅋㅋㅋ 진짜 다들 한분 한분 너무 잘 어울리셨고 티격태격 하시는거 옆에서 구경 좋았어요 👍 원기 충전 제대로 하고 가네요🤣🤣
241,써머님에게 뭐라도 드려서 기쁘네요🤣담엔 님 자 빼고 편하게 한테언니 로 불러주세요😘
242,041016 모든 덕후들의 모습 아닐까요🤣🤣🤣
243,13 호찌호찌가 되겠네요🤣♥︎
244,99933 그래서 저도 한번만 입어보고 안입어요 🤣🤣 근데 메이드복 너무 찰떡인데요 🖤
245,10일에 티켓팅인데 벌써부터 떨려 🤣🤣🤣
246,22 🤣😂🤣😂귀여워 😍
247,3829 장미님두요  여긴 내일 37도 예약 🤣🤣🤣 아 진따 밖에 나가면 녹을 거 같아요
248,18  🤣🤣🤣아나너니도 캔하나 랜선술자리 콜😆
249,그런데 이제 골반과 입이 같이🤣🤣
250,ㅋㅋ아항 약과ㅋㅋ인형은 늘 살땐 귀여워서 사는데 둘곳이 점점없어지는🤣🤣
251,ㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱ 🤣🤣🤣🤣
252,어디서 날조를 하고 지랄임 외퀴정병아 갈수록 가관이네 점점 진화하는 외퀴정병 🤣🤣 우리가 뭔 사과를 바랬다고 말도 안되는 소리를 ㅋㅋㅋㅋㅋ 939
253,ㅋㅋ 진짜 무나님 천재신가 새벽에 빵 터졌음 🤣  나가노조 옾더레 너무 재밌는 거 아니냐며 진짜 저럴거 같음 셋이 대학교 동기인데 그때는 잘 몰랐던 사이였다가 코난 찍으면서 짱친먹고 찐으로 나가노조 모임 만들어서 셋이 자주 만나고 그럴 거 같음 아웃김
254,대신 무속성 애기들 데려오는걸 정말정말 자제하고 있어서 속성도 자제하지만 이렇게 많은거 전 괜찮다고봐요🤣 떼샷을 자주 올려 탐라분들의 대리만족을 담당하겠습니다😆
255,0613 7  성공해서 덕질 뮤비찍는 클라스 보소 🤣🤣
256,2 으하하 근데 저도 맨대굴스 엄청 많아서 공감 가요🤣🤣 전 메쿠 보내고 싶은데 바로 보낼 수 없어서 요즘 넘 아쉬운거 있죠 ㅠㅠㅠ
257,14 그런가요 저의 천사님이이렇게 큰 선물을 주셨슴다🤣🤣🤣🤣🤣
258,아 노래 너무 좋은데 오늘 일 다했네🤣🤣🤣     밷시젼다운후스밍해
259,1206 안되겠어ㅡㅡ 꿍이가 대본 써서 동요에 보내자 🤣🤣🤣
260,앜ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 조언늬😂🤣 49
261,진짜 넘귀여워서 죽어여🤣
262,891130 아앗 이런게 대체 몇개나 있는거에요 덕질도 알아야 하지 ㅋㅋㅋㅋㅋㅋ 🤣🤣🤣🤣
263,에스크 어플로는 사진 보낼수있는뒈 미안하다 내가 생각해도 나 질척이는거 같음🤣
264,거기 예쁜데 껄렁하신 분  저 한대만 때려죠요😏  그 옆분도 대환영 🤣🤣🤣
265,동동 떠 있으니까 뭔가 귀엽고 하찮다🤣 12
266,울엄마가 보고 어이구 애다 애야 이랫음🤣🤣 귀요미들💜💜 37
267,0125 그래서 여럿이같이가야해요🤣🤣
268,기억하겠습니다 ㅎㅎㅎ 근데 디너 뷔페 가격이 ㅎㄷㄷ 하더라구요 🤣
269,이렇게 나이를 짐작하게 하는 멘트를 🤣🤣🫢🫡
270,1980 ㅎㅎㅎ 그럼 걍 사다리 치우고 착붙하겠습니다 🤣🤣
271,모두의 익명 질문을 모집 중  최근 답변한 질문 ● 답변 기다리길 잘했네요   ● 자긔얌💖💖왜계속 질문씹엉 ● 자기야 왜 계지랄이ㅇㅑ ㅜㅜ ● 선생님찐따같습니다🤣 질문상자 익명질문모집중  3065
272,아닠🤣🤣🤣🤣
273,3 2 ㅋㅋㅋㅋ이것들은 입만 열면 제이탓이구나ㅋㅋㅋ팬들이 없데🤣 니깟것들 상대 안해주니까 만만해 보이든 우리는 사이버에서 너희처럼 개같은짓을 안해
274,그냥 데려와🤣🤣🤣
275,200930   안그래도 1시간 전 출발에 😳⁉️ 이러고 봤네요 🤣🤣🤣
276,😉👍 기분은 좋아집니당 째집니당🤣🤣
277,드라이기 들고 욕실에서 춤출때 이미 모니터에서 30 멀어짐🤣🤣🤣
278,01252 율쌤 잊모닝💛 오늘따라 아침이 바쁘네요🤣 적게 일하고 많이 버는 하루되세요
279,316031 요즘 저도 그러긴 해요🤣 눈팅은 하는데 거의 스킵수준이라서
280,지 발로 돌아와서 품에 앵기는데 아오 천당과 지옥 왕복 열번한거 같았쥬 쪽팔린건 둘째치고 사고 않나고 무사했던것이 기적 같은 개가 커서 오히려 다른 차량에서 인지 했을거예요 쬐만한 강쥐가 탈출해서 신호 바뀌면 😭 다시는 창문 않못 엽니다 이젠 늙어서 못 쫒아가요 🤣🤣🤣🤣🤣
281,0312 하현이랑 흑매 맞아요  뭔가 대사가 오랜 세월 홀로 지내다 그 끝에 당신을 만났다 같은 걸 생각했는데 대사도 머리 스타일도 애매해서ㅋㅋㅋ ㅜ언급하기엔 좀 그래서 혼자만 먹으려 했어요 🤣
282,넥 보내고 한 달 쉰다면서 예매처 들락거리고 양도새고하다가 결국 담주 관극 잡았다🤣
283,군백기희망편ㅋㅋ근데 실제로 이루어진🤣🤣🤣 7
284,빨리 찾아오시오🤣 22
285,8    그래서 안보인적이 없다는🤣🤣
286,어제 많이 덥다고 하더니사진보니 진짜 더웟겟다🤣🤣 근데 자연스러운모습이 너무 보기좋고 이쁘다으히히히🤭😆 74
287,진후가 매번 막무가내처럼 보이지만 나쁜 녀석은 아니에요🤣
288,내 아버지가 지어주신 내 이름처럼 빛이 🤣
289,베스퍼님ㅠ💕💕 좋은 방법이에요 전 왜 생각을 못했을까요🤣 넘 감사해요ㅜ💕 여전히 따수운 베스퍼님💕💕😍
290,78233 양말ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 7천원이나 할인해주는🤣 크리가 입은 멋진 모습을 보는걸로 만족해야되겠어요🥹
291,26  짐 모두 한마음🤣🤣🤣
292,77 ㅋㅋㅋㅋ 난 양보를 잘하니깐 🤣🤣🤣 이뿐건 베베펭에게
293,1978 두번밖에 안 남어 힘들다오 앙콘 와야 채후니 스케는 넘 바쁘지만 앙콘은 🙏🤣
294,귀여우신 분들😆🤣💕❤️ 제가 빨리 와서 눌렀어야 했는데ㅠㅠㅠㅠ 밥 먹다 오느라 늦었어요😭 우연을 기다려 봐요 같이🥲🥲
295,귀신이다 🤣
296,나는 지금 이렇습니다🤣
297,ㅋㅋㅋㅋㅋㅋㅋ제가 질문하고 제가 답변해야할 지경이에요🤣🤣
298,이거 몰폰할 때 보면 안되는 영상 탑이야🤣🤣 6
299,2744 주걱턱이니까 대머리여자 만나면 된대요 거니 박사논문에서😶😦🙃🤣🤣
300,저두 연님이 왜 선물이냐고 물어보셔서 뭘까 궁금해서 댓글 새로고침 하다가 제가 직접 찾아봤어여ㅎㅎ 근데 안 나와서 그냥 허접한 뇌피셜로 마무리🤣
301,앗 핑크빈이 있었던가요 🤣 그럼 언능 빨리 웡키 겟 하시길 🙏🏻🤭
302,여윽시 그럴줄 알았다예요 🤣🤣
303,속성이 소꿉친구 메인 히로인이었나 해서 용서할 수🤣🤣🤣🤣🤣🤣🤣없었나봄
304,들와서 다운하고스밍중💜  덕질 분발해야겠어베니한테 질수없지🤭😤🤣               0
305,😕 삼산회관가좌점 설명 섹트 애인대행   🤣
306,12259 알긴아는데 안봐🤣🤣🤣
307,저모습을봐도 아직도 얘기얘기 같아요👶🏻🤣
308,빵밀 너무 귀여워🤣🍞🎁🤍💙
309,앗 ㅋㅋㅋㅎ 모자이크까지 🤣🤣🤣🤣🤣🤣 포인트는 다리 ;;
310,1 지수와 경호 재밌다🤣 다이고 한국어 공부 같이 화이팅 하자ㅎㅎ💕
311,좋은 음식을 먹자 🤣 6
312,95  는 재미로ㅎㅎ 나도 자주 바뀐다규🤣 그래도 말 듣기좋게 하는건 그거랑 상관없다요오💛 우리 지민이도 말을 얼마나 예쁘게 하는징ㅎㅎ 그런게 내가 지민이에게 좋아하는 수많은 면들 중 하나라구💛😆          9
313,힘내서 학원보내면 청소하고 분리수거 하고 해야겠어요🤣
314,0801 빙티 충격적 귀여움🤣💙 4
315,912   음이미 에 대관비용 상담메일을 보냈지만서도 말입니다홍대🤣🤣🤣
316,저랑 친해지실분 구해요🤣아무나 맨션으로 편하게 말걸어 주세용💙
317,2108   4번째 옷 넘 탐난다요😎🤣😍
318,베니씨는 방탄콘 어떻게 티켓팅하셨남요 우리 정보 공유 좀  🤣🤣🤣
319,대가뤼 바짝 굴리다가 저두 밀떡🤣🤣 이랫는데 지겅이 쌀떡이라하면 개가티 쌀떡파될 내가 그려져요
320,04  피땀 개미친 🤣🤣🤣
321,21 한번잡는순간 전부다손가락이😱ㅋㅋ 아직망설이고이쒀여🤣🤣🤣
322,1 쫄려서 그러는듯 🤣🤣🤣
323,치아가 이뿌네 이 강쥐🤣  문빈  3
324,123 앗 🙈🤣
325,우왓 이게 머선129 😱💜 차마 부인이 아미라는 말은 못해도 집안에 아미가 있다는 말은 하고 다니는 모양 🤣👍 남편 지인의 지인 님 감삼다       820
326,에드파티가 열렸네🤣 862
327,어후 4일간 45시간씩 자고 일찍일어나 집에서 10분거리인 피시방을  매일 걸어다녔더니 너무 피곤한🤣 이제 생카 가는 날까지 안나갈거에요
328,또 컨셉잡고 인놀 하고싶당  이래서 설정이 좀 있는게 재미있는거 같은데 설정 잡는거 어렵 🤣 8
329,지민이가 쓰는 이모티 🤣🤣 이거 갑자기 너무 기셔어짐 ㅋㅋ               875
330,악🤣🤣🤣🤣🤣🤣🤣🤣 아뉘 상호아재 거기서 뭐하시는 고에욧ㅋㅋㅋ😆 69
331,창한량　07 0430 　✋🌵✊😂  이번에도 우영이의 평범한 모습을 볼 수 있어서 최고로 재미있어요✨  고마워요🤣  맛있는 것 먹고 일 열심히 하세요💪💙💙  ウヨン 장우영  2 9686
332,그치만 진실인걸요🤣🤣🤣
333,저도 처음에는 쿠루미가 이뻐서 입덕했어요 근데 스토리상 쿠루미가 무서워서 일러로만 보며 만족합니다🤣🤣 요시노는 개인 에피소드보자마자 푹빠져서 아직도 좋아하고있습니다👍
334,기간 얼마 안남았음 어서 서둘러요  100% 펀딩 성공 가자요 🤩 사진은 팬이라면 당연 뭐든 원하는 것 아니겠어요🤣주세요 사진 🤣🤣  청부살인협동조합 펀딩성공 1
335,투표  이건 아미 노래야🤣 ㅋ노래 아주 조아 💜
336,민국대정탐이 공계 예정으로 뜰 때까지 견면파취현재가 방영되지 않았다는 게 진짜🤣🤣
337,48247 만덕 센텀 까지 지하도로 공사 빨리 끝나길 바래요🤣
338,소듕하니까 한가닥도 놓치지 않을꺼예요 🤣🤣
339,크오이는 진짜 뚜쥬 그 자체라구🤣🤣 다 알아 다 알아 배우고싶따 강쥐 그 속마음이 궁그마다•••
340,마쟈요 ㅋㅋ 우리 작가님께서 못생긴걸 못그리셔서 오징어도 갠찮긴 했어요 🤣🤣
341,엌ㅋㅋㅋ 큰일났다 이번 주 수업 예약잡은거 다 해서 이제 개인 운동으로 좀 쉬어야지 했더니 오늘 6시 수업 펑크났으니까 팔 하자고 부르시넼ㅋㅋㅋㅋ  하다음주는 월화수목 4일 다 비어있으니까 풀로 달리자고 하심🤣🤣 썜 저 죽어요😭
342,페어리로느낌올거같음그때고추로탁 딱좋다🤣
343,1221 못본 걸로 하겠슴니단하하핳🤣🤣🤣💦
344,🤣   난 지민따라쟁이
345,쇼쇼미 했어야져 💜😍🤣
346,😘         $15🤭 혼자먹는  저녁식사에 이정도면   도전해 🤣 4
347,🇰🇷 40초부터  대충 캣시돌 젤틴트 중 바잇에게 어울리는 색깔을 🐰가 바잇에게 추천해준 상황인데😇사실 뭐 추천이라기보단 그냥 손에 든걸 줘버린🤣  립제품은 윈이껀데 🐰가 광고에서 바른 03호를 왜 때문에 같이 발라보셨져 바잇😏 어떻게 바른건지 해명부탁🤤🤤끌려나감  ไบร์ทวิน 02
348,67363095 배달비는 다른 걸로 받아보고 싶습니다 🤣🤣🤣
349,0202 ㅋㅋㄲㅋㅋㅋㅋ드디어 올렸지🤣
350,오오 날씨 좋네여 오늘은 힘내셔서 애기들두여🤣
351,15  4 4 114   아ㅠㅠㅠ 너무 슬플것 같아요 ㅋㅋㅋ   거울을 빨리 찾아야할텐데요  😂😂🤣
352,중공본토 그긴 이미 심판의 날이 도래한듯 쫄아서 견제 잽만 날리네🤣🤣 7
353,다 같이 파이팅입니다 😭😂🤣
354,출근길 잇몸만개 출근길 맞냐며ㅋㅋㅋㅋㅋ 봐도봐도 행복 충만🥰🥰🥰🤣🔥          83
355,언니 ㅎㅎㅎㅎ       🤣
356,113 ㅎㅎㅎㅎ 저도여 그래서 곧 보러갈듯해요🤣
357,아니 근데 2022 이제 8월인데  뮤지컬 2작품  웹드 1작품미공개  앨범 1개공개예정  팬미팅 1회  콘서트 1회예정  이렇게 한거 실화임 주어 정택운 내 가수 소처럼 일해서 좋은데 건강은 꼭 챙겨줘🤣🤣
358,손발이 차갑게 식어서 오빠 바지를 찢어지도록 붙잡고 있던 첫방문🥶 곧 썰풀이에 흠뻑빠져 배아프게 웃고 즐겼다🤣 여긴 재밌기만 하면 안된다고요ㅠㅠㅠ 그랬지 그 때🤭🤭
359,심지어 오늘은 톡기도 찢었는데 말이에요🤣🤣
360,3 아마두 할배가 생각하는거 맞을걸용🤣😅토박이라서 익숙해졌어잉
361,거의 뭐 고정게스트라고 봐야죠 🤣
362,0607 혹쉬 계획이 모얌  먹는고얌🤣
363,2 탈덕이 또 등장하면 삐삐쳐드릴게요😄 판매자랑 저랑 같은날에 토익시험 같은고사장이라 ㅋㅋㅋㅋ 시험장에서 직거래 했어요🤣🤣🤣
364,아무래도 대쉬는 우리 허웅이보다 지도훈팀장을 더 좋아하는듯🤣🤣🤣🤣대쉬인스스
365,난 그저 레드버튼이라는 보드 게임 카페만 주구장창 간다구 오늘도 가기로 했어😅🤣
366,486 56371 잘어울리세요🤣🤣🤣
367,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ빨리 그려보고싶군🤣🤣🤣
368,영슈 컷콜찍기 어렵다는거 알고갔는데 정말 어렵더라슈가 언제 뛸지 감도 안잡히고 뛸때 카메라도 같이 움직여야햇는데 그게 앙대가지고 사진 확인하니까 이래 찍혀잇잔니🤣🤣🤣🤣 2
369,내 옆에 친구한테도 그 쪽도 휴대폰 줘보세요 이래서 내 친구도 사진 찍지 말라고 카메라에다가 씰 스티커를 붙이시나 했는데 갑자기 스티커를 다 붙이신 다음에 스님이 무서운 목소리로 항상 좋은 일만 있으세요라고 하셔서🙃🙂🙃🙂네 감사합니다하고 어벙벙하게 나온🤣🤣🤣
370,88 이젠 두번다시 셀프이사 안하는걸로  정말 수명 갉아먹는줄 알았어요🤣🤣🤣 저도 이제 늙어가지고 ㅎㅎㅎ 걱정해 주셔서 저 완전 씐나씐나 합니다 감사해요
371,그쵸 거침없긴 하죠 🤣🤣🤣 보이면 닥치는 대로 하니까  지민과바다우리지민품어주상 감사히 받겠사와요
372,2 잃어버린 귀걸이가 진주가 아니라 골드였을꺼야🤣
373,완전 방탄추앙곡 헌정곡 아미테마송 주접송 지민추앙뮤비🤣🤣🤣🤣🤣 4
374,4 허억 한란님 우린 평생 온라인 친구예요 이거 하트 누른 사람들 전부 다요🤣
375,0125 지금 30개 포장했는데 넘 힘들어요🤣🤣🤣🤣 01
376,695 꺅  열심히 써주세여  🫶🏻🤣
377,🐈‍⬛ 스쿠비두 몰라 🐈 몰라요  귀여워😊  🐈‍⬛ 땡큐 🤣 정원아 스쿠비두 진짜 재미있어 ㅋㅋㅋ 니 심심할때면  스쿠비두 추천 ㅋㅋ 😸 제이형이랑 같이 보자  ㅋㅋㅋ     574
378,구라는 깔 줄 안당께🤣 323
379,돈은 못벌어도 재밌는 있다는 그방🤣🤣🤣
380,뮤비 뭔데요  🤣
381,그리던걸 관두는 이유 1위 그리고 싶은 다른게 생겨서압도적 많음 2위 더 이상 잡고 있기 힘들어서😵 3위 마음에 안 들어서🤣
382,울음소리🤣
383,9 🤣🤣🤣🤣 같이 픎페스 천국가욥💕💜
384,310 아 그렇다면 계속 여기와서 들을 수 밖에 없네요 🤣역시 대단하십니다 🙏🏻
385,그래서 저희집에서도 장비 다 빼고 누워있어요🤣
386,0901 14 7  ㅋㅋㅋ 이렇게 돈많은 백수의 꿈은 커져만 갑니다 😆 로ㄸ일등만 되면 맴버별로 찍어줄테닷🤣🤣    제이홉
387,1230 저도 노는게 제일 좋습니다🥲🤣🤣🤣 꿀복님의 부와 시간적 여유를 응원합니다💜
388,2 아웅 쌤 부끄러워요 전문가라뇨😳😳  절대 아닙니다 절대  돋보기쓰고 ㅋㅋㅋ  음청 반복하고 또 하고 그래서 느립니다 ㅋㅋ  잘된거라 생각되는 아그덜만 찍는 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ  그런 뒷이야기가 그득해요🤣🤣
389,22222 저만 그런건가요🤣🤣
390,ㅋㅋㅋㅋㅋ그쵸 아침인데 왜이리 습한지 쩜쩜쩜 정말 여름인가봐용😆  이런것도 받아주시고 너그러우시군요 횬님🤣🤣
