,tweet
1148,낙지 저거 얼른 가막소 보내고 떡 돌려야 하는데😁😁😁
1149,03081 6830 1230 95 01  0307 0309  0613  4968 0613   65982389 2019  316 0712 1230  7  0613 4 11 398 821 0613  42862493 3559 1 63 04481793 613 123 78  362  3 62839085   아악 저도 오늘 저녁은 떡볶이 먹었는데 위너님 저녁메뉴를 보니 입이 떡 벌어지네요 스핃님 새우 한마리 양보하세요 😁😁😁
1150,902 에 하루에 조깅 1시간만이라도 해봐 훨씬 나아질 거야 😁
1151,너무늦은 감사인사지만 이번 데카에서 먼저 반갖게 인사해주시고 손에 한가득 선물쥐어주셔서 감사합니다🫶🏻너무 많은분께 받아 전부 태그할수없지만 너무 감사합니다ㅠㅠ 만난 모든분들을 정신없게 해드린것 같지만 반갑게 인사해주샤서 다들 진짜 감사했어요💜어디선가 모두 또 뵐수 있기를 바래요😁 88
1152,역시 빌런은 좌상 유성주 대부분 퓨전사극의 빌런들은 삼정승 중 한명😁😁  조선정신과의사유세풍   백성을 지키려는 임금의 뜻 가로막은 ˙북벌 반대파˙ 유성주   220801 방송 출처  조선 정신과 의사 유세풍  네이버  975 44
1153,네에 잘부탁드려요 새이님😁
1154,0211 전 10번 읽어도 이해를 못했어요 😁 그러니까 차애가 디훈이라는 거죠
1155,석진시🐹 다들 이 정도는 혼자서 다 먹을 수 있잖아요😀😄😁       방탄소년단진  91
1156,아 간접 체험 즐겁게 하셨다니 저도 잘 공유한 거 같아서 좋네요 😁
1157,0422 0202     고정언급😁🥰💘
1158,48838033  512  감사해요 블루님💜 옛둥이는 언제나 사랑이쥬💜🌱😁
1159,동숲주민들에게 말 가르치니 인사 애기치즈로 해줌 😁  더불어 샤이니두 가르쳐보기 😆 동숲태민 동숲샤월  50868
1160,0 보냈어요 아이디 지워주셔도되요 재밋게보세요😁😁
1161,34988664 다음주에 준호 콘서트 보러가요😁
1162,하😁😁😁😁😁😁😁😁😁 내 주식
1163,18 니가웃으면나도좋아😁
1164,8848 3 글쵸 노는것으로 시원하게 보내세요 최고죠 👍 😍 😄 찐한 친구들끼리만 하니까 개구쟁이 장난꾸러기  들이 최고죠 👍 😎 😄 😍 😁 😘 👍 😎
1165,이게머라고 당연이냅다가져오지요 😁 나름고수위연성이엇지    223
1166,몸에 생긴 염증이 완치가 없어요 그냥 더이상 번지지 않게 유지하는 거죠 그래서 즐겁게 살려고 해요 😁
1167,하😁😁😁 4
1168,그라믄요 흐흐😁😏😉💕
1169,96 맞아요 ㅋㅋ 😁
1170,50867443 찰지게  찰랑찰랑 조아조아 조아요 친구들끼리만  끼리끼리 친한 친구들끼리만 하면 되지 최고죠 👍 😎 😁 😍 😄
1171,0825 얼마든지 손드셔도 되요😁😁 잘 지내시고 막공 때 앙녕해요😊😊
1172,👍😁👍;제 목이 지켜졌습니다 감사합니다
1173,2 내 심장 안지켜줘도 되는데 ㅋㅋㅋ 😁😁
1174,행복님 방하이예요💜 계곡으로 마음만 따라갑니당😁😁 시원하고 기분좋은 하루 보내세욥🙆🏻‍♀️💜
1175,1 😄😁 뽀가 너무 보고싶다💗🙏 56
1176,즐거운 하루 되세요 😁
1177,우와아아아👍👍 확대해서 하나하나 뜯어보고 감탄을 멋지네욥😁😁
1178,😁😁😁오늘도 화이팅
1179,03 자기얌😁
1180,12 참고 하세요😁 67
1181,220625 비더썬 사운드 체크     편집 해놓고 뒷부분만 올렸던거 같은데 비하인드 보니 생각나서 올리기😁 571
1182,시원한 얼음 🧊 😎 😄 😁 👍 9
1183,2022년 상반기 환경부 규제혁신 우수사례를 소개합니다 최우수 사례부터 장려 사례까지 자세한 내용은 링크를 참고해주세요😁 👉 환경부 환경부우수사례 규제혁신 순환자원 환경책임보험체계 수질배출기준합리화 85
1184,감사합니다😁😍🥰
1185,😁 일직동 아쿠아리움 대구 출장   🚜🚜🚜
1186,아아아아ㅏ아아아  🙉😆😆😆 오빠 너무 멋있다아아 😆😆😆😄😁 사랑해요 🤗💙  예성 3424 73
1187,토크콘서트 하기전 사전인사중😁😁 재덩이 밖에 사람너무많이 오셔서 기분 좋은듯😍 123
1188,오늘도 아이스 빵울이와 함께 하세요😘😁👍
1189,1004  앜ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 사람마다 더 어울리는 노래가 있으니깐요 😁
1190,임영웅   콘서트 티빙으로 석 생중계 보는 법 현장에서볼까 티빙으로 볼까 고민하다가 티빙으로 결정😁  임영웅  전국투어콘서트 임영웅콘서트석생중계 임영웅넘사벽아티스트 임영웅브평 출처 편집스트로베리마미 85
1191,2016007 스튜디오 느낌인데요 😁😁😁
1192,77541 ㅋㅋㅋㅋㅋ너무 귀엽습니다😁
1193,근데 진짜 당근에서  취소표 구하면 좀 싸요 😁
1194,47 어렵지 않아요 😁
1195,근데주연이는 너무 옆으로 튀어나와잇어서 포즈 잡기 힘들지만 괜짠아😁
1196,아들도 개인사정상 엔딩 못 본캐고 압바도 개인사정상 신청서를 빼게 됐는데 둘 다 프로필은 재밌게 썼음😁
1197,0408 아마 양일 다 갈거같아요😁
1198,18 과찬이십니다😁
1199,가장 좋아하는 체리스티커로 작가님의 편지에 미소 한바가지 😁😁 다시한번 이벤트 감사드립니다
1200,0526  이제부터 팥빙슈 먹을 땐 경건하게 두 손 모으고 무릎 꿇고 먹을게요😁
1201,그죠 🤣🤣🤣 평지라 안 올릴수 있다쳐도 ㅋㅋㅋㅋ  저도 사이드 내릴때 빡셔서 짜증나긴하거든요 ㅋㅋㅋ 이해는 되요 🤣다만 그렇게까지 뭐라할 건이 아니라는거쥬 제말은 😁😁
1202,3 참여 감사합니다 😁
1203,보내주신 메세지들은 제가 힘나고 싶을 때마다 자주자주 다시 꺼내봅니다 😁
1204,😁 정복현 오늘뭐먹지 호빵수세미 투잡   🐧
1205,와앙😁저두요ㅠㅠㅠㅠ심지어 잡지 나오는 것마다 다 예뻐서 그저 행복😇
1206,아뇽 오히려 귀여워서 최고😁😁
1207,2019 왁싱 정말 강추요😁😁
1208,예랑이는왜항상이름이바뀌는걸까😁
1209,롸브샤님과 현실에서 만남 실제 모습은 잘생기심 그리고 아드님도 잘생김 수다떠느라 시간 가는줄도 모름😁😃😎 오늘 좋은시간 이었음 롸브샷님 오늘 즐거웠어요👍
1210,감사힙니다😁
1211,영업 나왔습니다😁  5
1212,누가 누구인지 알려줄 김뽀레 김빝으 찾습니다 😁 33
1213,0412 기자님이 너무 귀여우시네여😁😆    방탄소년단진        0804 04♡
1214,전 누구말을 듣조😁 5
1215,와우💜👍😁
1216,쫀아 행벅한 도라이부 되십셔💜😁
1217,ㅋㅋ 행앗이나 하시죠 😁
1218,꼬질꼬질 은우 보고푸넹  🧸🥰💜😁😁🤭 안 씻어도 멋져 ㅋㅋㅋ  차은우  3
1219,가렛님두아프지말고 건강이 항시 옆에 두세요 😁😁😁💚💚💚
1220,좋으다요잘때도 마스크쓰고잔다요😁😁😁
1221,물이조우면 모든것이 조아조아 조아요 조아요  친구들끼리만 끼리끼리 하니까 화이팅입니다 최고죠 👍 😄 😁 😍
1222,나와 이야기 할 수있는 사람이 있습니까😁
1223,워누  찰랑아 밥 먹어 😁
1224,29147270 7  다음에도 또 축제하면 꼭 참여할거에요오😤😤❤️❤️다음에는 꼭 만나요오😁😆💝❤️
1225,도발 절대 일부러 안쓰시는거 아는데 여러번 봐가지고 궁금해서 물어봤어요     절대 안 그러시는거 잘 알고 있으니 걱정마세요 😁
1226,84507267 시원하게 보내세요 노노노로 노는것으로 친구들끼리만 하니까 조아조아 조아요 글쵸 최고죠 👍 😘 😍 😚 😄 😁 👍
1227,운동하면 잠 잘오겠냉 미리 잘자 히비기쟝😁
1228,덕분에 매일매일 웃어요😁
1229,90 꺅 제가 너무 애정하는 사윤목님💜 이렇게 긴 장문의 글로 저를 반겨주시고 뀨랑이 손거울을 보며 제 생각까지 해주셨다니 너무 감사하고 행복해서 정말 몸둘 바를 모르겠네요😁 롤러코스터 같았던 감정기복이 이제는 안정화되었으니 탐라를 밝은 기운으로 가득채워 볼게요😉💕
1230,3 밝은색이 잘어울리네😁
1231,320 동생이네 잘 부탁해😁
1232,그렇네😁
1233,괜찮아요 제꺼는 똥멍충이 같이 취소해버렸지만 도움이 필요한 누군가의 팝업은 잡아드렸으니깐요 캬컄😁
1234,😁 초보 제리매드무비 클럽추천 딸 서대문구낚시터
1235,역시 여름은 미아와 함께 시원하게😁
1236,저도이자세  좋아요😁😁😁
1237,1013  앗😁🤭 너무 귀엽네요 우리 지민이 배 뽈록한거 보이소 어떻게 저리도 귀여운지 😘
1238,나두 인형 놀이 하고싶다 ㅋㅋ 💄🥰💜🧸😁🤭  차은우
1239,우헤헤헷 😁사포단이 걱정해줘서 빨리 나은거같애요💙
1240,분실한 총알은 찾았냐😁😁😁
1241,방모닝 🤟😁💜           4
1242,2 미친색이 화려한 독사겠네요 이거다  근데 좀 얇고 작은뱀일거같네요 어쨌든 잽싸고 머리는 세모인 독사라고😁이제 한번물리면 저처럼되는거임
1243,93 기다릴게요 좋은 꿈 꾸셔요😁
1244,나무도마관리 미네랄 오일 한가지로는 부족합니다 코코넛오일 천연밀납 비타민가 함유된 식품등급의 비건제품 월러스 오일 한번 사용해 보세요😁 87
1245,어제 꿈에서 트친님 만났어 얼굴도 모르는 분인데 내가 알아봤다궁😁
1246,미국에서도 충분히 해먹을 수 있오욘 😁😁❤️❤️❤️❤️
1247,엄마친구분이 약사이신데 먹으라고 주신 힙스 다이어트 키토산 3000 체지방감소  체중감소 영양제 잘먹고 살 잘뺄께요😁😁🤭🤭  엄마친구분이 약사이신데 먹으라고주신 힙스다이어트키토산3000 힙스다이어트키토산 힙스다이어트 키토산3000 키토산 체지방감소 체중감소 영양제 체지방감소 56
1248,최범규에게 오늘 노래 추천      😁 5 52
1249,오늘 블루베리 쉬폰케이크를 컷팅하다가 묘하게 살짝 작아보이는 조각이 있길래 제 거라고 챙겼습니다😁💕💕  디저트를 좋아해서 디저트를 만드니 이리 디저트를 맛보는 시간도 정말 소중하고 즐거워요  의도치않게 그릇에 담아내다가 눕혀버려서 눕힌 상태로 사진 찍었습니다🥰  쌀케이크지만 수분
1250,충북이죠 😁
1251,3만개 되는 트윗을  다보면 어디사시는지  알수있나요😁😁😁
1252,엥진짜요 온리님 음청 둔하네요😳😳 그래두 괜찮아요 그게 편하지도몰라요 예민한사람보다 낫죠 😁😁 저를 신경쓰고싶다고요🥲🥲 저 손많이가는 아이데 감당하실수있으세요🤣🤣🤣🤣
1253,우리가 이렇게 등짝에 진심이네요😁🤭 석찌니 꿈꾸는 진나잇되세요💕     방탄소년단진
1254,자두 친추하고 왔슴다 튓타랑 같아요😁
1255,16 🤭🤭🤭감사합니다😁😍😍
1256,ㅋㅋ 센스 있는 팬분들과 센스있는 울 여배우님ㅋㅋ 더운 날씨에 서로 으쌰 으쌰 감동이고 그 맘에 동감이야😆😆😁😆 정말 무척 매우 어마하게 응원해 사랑해❤❤❤
1257,덕분입니다😁
1258,그러네요 😅 다른 회차도 빨리 자막 넣어주면 좋겠어요 😁
1259,ㅎㅎ 전  새싹이군요 앞으루  잘 부탁드려요😁😁
1260,147 녕님에게 많이 빚진 관점인걸요 😁
1261,0821 류크와 다른 매력의 사신이시죠ㅎㅎ 홍석배우님😊😊😁😁👍👍
1262,근데 역시 잘생긴거 크게 보랬다고 크게 보니까 조낸 좋군😁 김∧ㅓ환 왜케 잘생임
1263,190616 웃프다 🤣  딱 이런 때 쓰라고 만들어진 말이네😁
1264,11 늘상 ;여름아 나랑 놀좌😁😁; 텐션일 법해서 시비는 안 걸겠지만서두  좋아서 이마 짚고 잇어요 눈치 좀 보다가 슬슬 따라붙어서는 싸움 잘 하냐고 물어볼 것 같아요ㅋㅋㅋㅋㅠㅠㅠㅠ 혹시잘하면가르쳐달란뜻
1265,7  멤버들의 포지션을 정확히 자막으로😁
1266,아ㅋㅋㅋㅋㅋ 웃는거 너무 귀여웤ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 너무 기분 좋아짐😁
1267,난 이게 존나 꼴때리는게 다들 똥씹은 표정이라는거🤣🤣🤣영혼이 가출했고 낵아 여기에 왜 있지이런 표정이라는거😁😁😁 3
1268,맛잘알이시네😁😁😁
1269,075  너무 귀여워 진짜 아이라닮앗어ㅋㅋㅋ💗  항상 너무 고맙고 사랑해 저번에 보톡 너무 재밋엇어 우리 또하자😁
1270,일복님 감사합니다 역시 자신을 믿고 차근히 나아가는 방법이 정도군요 😁
1271,택운아☺️ 기분은 좀 나아졌어요 우리 택운이 이번 앨범 엄청 대박 날 건가 봐👍 속상한 액땜했으니 이제 좋은 일들만 일어나겠다😁 날이 많이 더워요 밥 잘 챙겨 먹구 기운 내서 오늘 하루도 힘내자 우리❣️
1272,원래 호접몽 사람들이 옹기종기 붙어있길 좋아합니다😁👍 그들의 습성
1273,오빠  😆😆😆 오빠의 인스타 라이브 놓치지 않았어요 😄 와 대박 😭 오늘도 오빠 많이 볼 수 있어서 너무 행복해요 💙 오빠 인스타 라이브해줘서 고마워요 😁 너무 잘생겼다   오빠의 목소리도 잘 들려요 😆 사랑해요 🙆🏻‍♀️💙  예성 3424 8
1274,56 글쵸 찐한 친구들끼리만 하면 되지 최고죠 👍 😎 😁 😂 😄 😉
1275,월급들어오고첫소비😁😁 나중에 현땅이 생카에서 현상해야지 0926
1276,어디가 남폼인가요 😁😁😄😄
1277,22 02 재미는 있겠네요 😁
1278,나룽이 짜장입도 나중에 웃으면서 떠올릴 수 있는 추억이 되면 좋을 것 같아서🥕 고민하다가 넣어줬어요😁🌝
1279,ᅠ ᅠ ᅠ ᅠ        ﹖  😁 ᅠ ᅠ 7
1280,폼 마감합니다 확정된 분들께는 오늘금요일 중으로 개별 안내해 드릴 테니 기다려주세요😁  자리는 남아있으니 이후에라도 오고 싶은 분은 저에게  주시면 됩니다
1281,69 트삭 하기 전에 잠깐 들럿어요 히희😁
1282,아 다음에는 참지말고 빈속에 먹어야 갰어요 뭔가 약은 밥먹고 먹어야 한다는 올드한 생각을 하는 저를 발견했슘당 오늘😁😁😁💕💕💕♥️♥️
1283,앙스타트친소 트친소 💨트친 20명 집합 실패로 여는 3번째 트친소💨 ☆레이를 사랑하는 언데드 오시☆😆 교류 와방방 해줄 트친님 구해여 빨랑 맘찍하세뇽😁 8
1284,2690 그런 것 같습니다ㅎㅎㅎ 올려주신  타래 읽다보니 로컬에 돌려보고  스펙 잡는 것도 그렇고 공감이 많이 많이 갑니다 흐흐 😁
1285,9 바쁜게좋은거아니겟습니까ㅎㅎ 돈많이많이 버셨음좋겟습니다😁
1286,내가 보고싶엇다구요 저도 늘 당신이 보고십어요 아마 혼자만의 내적 친밀감이 아니었을겁니다 😁 요즘 열심히 일 하고 덕질도 잠깐 쉬어가나 싶었는데 다시 불타올라서 국숩도 열  다음은 질문 상자에    045
1287,뱃살도 얼마 없으시면서😤😤 그정도는 애교라고 하죠 😁
1288,일박이일 즐거웠어요😁 8
1289,3000 학원고교 교가😁
1290,마조일짱님블락좀풀어주세요😅😍😓😻🤏🙏🥹🥰❤️💜☺️🙃🧐😃😤😘😉😁❤️‍🔥👐🥵🤍
1291,ㅋㅋ진짜 웃겨 ㅋㅋ 나도 구입하고 싶네😁😁😁
1292,6830  95 0307 0309 2013  0613 01 03081  4968 0613   65982389 2019  316 0712 1230  7  0613 4 11 398 821 0613  42862493 3559 1 63 04481793 613 123 78  362  3 62839085   아들이 해주니 더 맛났었나봐여😁 먹고 집안일하고 저녁 준비 하고 이제 안았어요 에휴 끝도 없는 집안일😒
1293,1013  알티수 오데수 확인합니까 😁
1294,아리가또 😁 고자이마스  ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ이거 계속 했던건데 오늘 더 빵터진게 심덕이가 사내 가슴팍 툭치면서 대사쳤는데 사내도 그대로 우진이 툭 치면서 고자이마스 이래서 그거에 우진이가 황당하다는듯 쳐다봐서 더 웃겼음ㅋㅋㅋㅋㅋㅋ
1295,잘자😁❤️
1296,낮에 친구랑 먹은 음식입니다😁 1
1297,256414 갹 조와욜😁
1298,전 낮에 23시쯤 갈 것 같아요😁😁
1299,헉 저 웹툰으로 보고 있어요  화산파에서 빼앗겼던 사업체를 다시 가져오게 되는 부분이요 소설이 엄청 길다고 들었는데 극극초반이겠네요😁
1300,24308987  0202 신선하지 않으면  염장이라도 해야 할껄요 그죠 맞죠😁😁
1301,여사님 아니고 손자래요 🤭😁
1302,💓 뭐하고있었나요옹😁
1303,현생을 열심히 사느라 트윗에 소홀했었네요 다들 잘 지내시죠 날씨도 너무 더운데 건강 조심하시고 좀 더 자주 오도록 할게요😁
1304,만나서 반갑습니다☺️💓 이전부터 그림을 보고 있었습니다 사랑해요🧡💙 잘 부탁드리겠습니다😁😠✨
1305,89270836 글쵸 그러게요 최고죠  찐 한 친구들끼리만 하면 되지 최고죠 👍 😎 😁 😄 😉 😍 👍 😎 😁 😄
1306,한국 버튜버 클립 키리누키는 언제나 환영 저도 환영이에요😁 최고 최고 7
1307,2017 😁😁  소녀시대와다시만난15번째여름  1   소녀시대 15주년  15  08
1308,0429 커몬 편하게 대해줘 😁❤❤❤
1309,5 헉  쿠키님 스윗하시다😁
1310,비상선언 굿즈보니 떠오른 클로젯 굿즈들😁 55
1311,0221 연금술보다 영양제😁
1312,616 88 내 생각엔 내가 웅모닝해도 굿모닝으로 들으실 듯 그래서 오늘은 웅모닝이라 해봐야겠어요😁😁😁
1313,치렁치렁하고 딱 봐도 사키 취향인 스트랩이지만 사키가 좋다면 좋은 거지😁하던 츸 우연히 길에서 사키랑 마주쳐서 같이 집에 돌아오게 된 날 집 앞에서 같은 타이밍에 열쇠 꺼냈을 때 어라 했으면 좋겠네 사키가 없던 나날과 지금의 행복과 여러 감정이 뒤섞여서
1314,나는 당신의 미소가 정말 좋아 😁✨ 재범아 해맑은 미소 고마워 😊😁👍🏼🫶🏻   제이비 재범 임재범   5
1315,아빠  커피향 좋다😄 바셋  우아 좋지😆 아빠 동네 움푹움푹 패인곳이 많아서 축구드리블하기 디게 힘들었어 아빠  아 진짜 바셋  근데 나 안 넘어졌어  아빠  잘했네😀 바셋  유니폼을 가리키며 이거 입어서😃 아빠바셋  아하하하하😆😆 아빠  다음에는 진짜 예쁜거 사줄께 바셋  우와😁
1316,꺄악 😁
1317,1 사랑해 사랑해 사랑해 우리 오늘 결혼해요😁😁😁😁😁🫡👈🥹🫶🫣❤️❤️❤️❤️
1318,ㅠㅠ 아쉽다 엘리 때 맞는 날 있으면 꼭 앙녕하자 더운데 건강 조심하고 화이팅😁😁
1319,84 현구 밥😁 6
1320,마감하고 오신댔어😁😁
1321,그래도 안걸리는게 낫죠 전 거의 한달간 고생한 기억이ㅠㅠ ㅠㅠ 몸잘챙기세요😁😀
1322,078929 고생하셨어요  축하드립니다 😁
1323,😁 건만남  가슴 전북예쁜여자만남 서울   🧛
1324,33 너는 😁 마조일짱이랑 싸워😁
1325,2️⃣0️⃣1️⃣3️⃣😁  소녀시대와다시만난15번째여름 1 소녀시대 15주년  15
1326,92 트친소 흔적 남겨주셔서 찾아왔습니다 실수셨다면 스루해주세요😁
1327,99 110 521 451032신한 이요 감사합니다😆😁
1328,모아트친소 모아트친소 모구모구   연주니   부르는거 보고  오늘 입덕한 08 모아랑 친구할 사람 구해욤 모르는게 많아서 많이 알려주세요😁😁 흔적 남겨주시면 찾아갈게요✌️ 17112
1329,우린 회식 점심시간에 한다나름 자랑거리 심지어 술도 안 마시고 그냥 점심밥 법카로 같이 외식하눈거임😁 8
1330,1041 언니 짱😁💗💗
1331,그쵸 인스타에 올라왔던 사진들도 그렇고 비더썬 사진들 다 너무 예뻐요 ㅠㅠ 물론 얼굴이 다했지만요 😁
1332,ㄹㅓ쉬ㅍㅏㅍㅓㅅㅏ용법 ㄹㅓ쉬ㅍㅏㅍㅓ판ㅁㅐ합ㄴㅣ다 🎠라인8🔫카톡49🚴♂️ 텔레8949🎠 ㄹㅓ쉬ㅍㅏㅍㅓㅅㅏ용법 ㄹㅓ쉬ㅍㅏㅍㅓ판ㅁㅐ합ㄴㅣ다 😁24시 동영상 인증가능 😆믿음과 신뢰의 거래
1333,990225 전 첫공 빼고 다 제가 잡은게 ㅎㅎㅎㅎ 많이 부탁했는데 ㅎㅎㅎ 그래도 조금씩 더 전진했네요😁😁😁
1334,1224 헉 그래도 약간 비슷한 노선이었져 후기 올려주신거 잘 봤어욤😁😁👍 관극하고 오시느라 수고많으셨어요 ♡
1335,냉면꼬옥 ❤️ 전물냉파😁
1336,81303657 눈알이 뷰셔 뷰셔 화이팅입니다 최고죠 👍 😍 😄 😎 😁 💕
1337,멋있다👏😁💙
1338,우와😁😁😁 비올까봐 엄청 걱정했는데 날씨 너무 좋았어요 오늘  여기는 신라호텔 어반라운지 카바나 와서 샴페인마시고 수영하고🍾🥂 사진찍으러와서 신나게 호캉스 중입니다용🐻  우리 레이지코너 홈웨어 슬립로브 수영복에 걸치니까 완전 로브로도 고급지게 예쁘져💙💙🐻
1339,고욤고욤 우리 튜듀 튜양 마니마니 해주께😁💛💛🧡
1340,19 오시는 쿠로지만 이미 있지롱😁
1341,92 박고프다 였습니다 😁
1342,앙 송화님 너무 바쁘서ㅠㅠ 병나면 앙대요 나중에 올라오실때 같이 구경가요 문랜드 전시도 있꼬 숲 컬렉션 끝나면  창문 컬력센 전시도 이어지니까ㅎㅎㅎㅎ호두 그림 한번 같이 가용😘❤️😆😁
1343,히히😁
1344,녹쨔님 안녕하세요 트친소에 흔적 남겨주셔서 찾아왔습니다😁 흔적이 실수시면 스루부탁드려요🥹
1345,😁 뱅드림 반도리 일도리 돌계 대행 판매  가격 메인트 참고  돌계 5개 이상 구매 시 네고 가능  카센트 대행도 합니다  59
1346,저대신울 째보 드림온 스탠드마이크 치나안치나 봐주기ㅋㅋ 드림온은 그거 보는 재미도 있는디😁
1347,나두 엄마한테 앨깡 부탁한거 처음이얔ㅋ 엄마가 계속 누구 좋아하냐고 하니까 엄마가 뽑아주신 밍구야 진짜 잘했다고 칭찬했지😁히힛 콤팩트 포토북도 내가 원한 그룹이어서 만족스러움💗
1348,1204  ㅎㅎㅎㅎㅎ 데뷔 훈데도 너무너무 애기같아요 지켜주고싶게             방탄소년단진  지금은다컸지만지켜주고싶다는 😁
1349,정말 입이 근질근질함 근데 절대 공개안함😁
1350,😁 인간미넘치는 중국 울산지도
1351,신난 새벽반😁🎶 그그만해 넵🙄
1352,우여우 1화봤다 생각보다 좋아서 계속볼려고 😁
1353,0912  팔만지고 있는 아이가 문프 외손자입니다😁
1354,여그서 마니 놀으셧구나ㅋ 오늘날씨가 너무좋아서 더그런가봐요 😁
1355,그럴수 있죠😁
1356,2789 오그람대박이쥬아예휴가를요😁😁
1357,우투더영투더우 😁 좋은 것은 다같이 더 크게 봐야죠 😄😄 우영우 이상한변호사우영우 팬아트 그림계 박은빈   77
1358,78 😁😁😁😁😁😁😁쏴리
1359,마음과는 다른 세상 가장 어색한 포즈 ㅋㅋㅋㅋ  카페 2차투어는 국룰이지 다음엔 4차 5차까지 가보자구요😁 벌써 휴가의 절반이나 지나간거 실화임🙀 일곡마을수풀림é슬기로운휴가보내기🏖다음을기약하며👋🏻 665
1360,안녕 만나서 반가워 나는 토이프레디 친구는 이름이 뭘까 😁
1361,박꽃님 그맘 먼지 알거같아여ᆢ 어제그랬는데👉👈 그게 내가 힘드니까😳 그러더라구요ᆢ 질리도록 들으세요😁😁
1362,저는 응원봉 키링을 구매하지는 않았지만 친구의 키링을 봤을때 발광력은 응원봉과 비슷한 것 같아요😁💚
1363,이재명땜시 이가 다빠졌습니다 😁🤣 33
1364,물론 뭐 안 좋아할 사람이 있겠냐마는😁 0
1365,🥲왠지 아까비😅 원래 덕계못이라고들👉👈 오늘 다시 도전을  호옥시 모르니😉😁💜
1366,2  냥이닝 안뇽😚 이제 한숨 돌리고 손꼬락 바빠지는 즁요😁                      방탄소년단진
1367,얘들아  나는 진짜 행복한 사람이다🥹 양도 받았어요💖😁💖
1368,주너 입속으로 뭐 들어가는거보면 안먹어도 배부르죠 😁😘
1369,8월은 축제야 축제 넘 씐나😁
1370,아아아악 창피하다구요 😄😄🥲🤣😂😂😭😭😭😄😁
1371,트위터일진이라고네이트판에글써야징😁😁
1372,언니야를 위해서 주쿠슬로건 입고갈라고 한 번에 나 찾을수잇게💕💕😁🎶
1373,오랜만이네😁😁흰남방이 아주 섹시해단추좀더풀어🤣🤣
1374,825 오늘은 케이크부티크갔고 낼 성심당 본점가니까 꼭 먹어볼게요😁😁
1375,잘 부탁드립니다 😁 2
1376,시그니처 패션이 있는 형돈오빠👍 패피가 인정한 형돈오빠 패션😍 형돈오빠가 의도한게 아니라서 더 좋다😁 정형돈 송은이 김숙 민경훈 김종국 봉태규  옥탑방의문제아들 발리백 크로스백 발리 은갈치 은갈치양복 시그니처패션 시그니처 024
1377,1027 ㅂㅋ은 못가도 즐겁게 😁 3
1378,ᅠ ᅠ ᅠ ᅠ751                  😁👎 ᅠ ᅠ 0
1379,49 네😁 오늘도 좋은 하루요🍀
1380,오처음에 봤을때 가장 놀란건 팔이 엄청 두꺼운거였어요😁
1381,한화투자증권  해외주식 소수점거래 가능 종목은 현재 382종목😁
1382,덕자요이벵 감사합니다😁 5
1383,1  커플도 와 모래사장도 와 😁
1384,나 여기 있어 😁
1385,폴리는 그럭저럭 잘 완성하는데 엠버는 ㅋㅋㅋㅋ 😂  뭐가 문제인지 요리 맛이 이상한 거죠😅 결국엔 엠버가 요리하는데 엠버가 해맑게 이거 먹어봐 하고 애들 주면 애들 반응이 참 재밌을 것 같네요😁
1386,0406 재밌겠다😁 기대하고 있늘게❤️
1387,18520241 33  5 계정 2개로 뭐함 소름끼쳐😁😁 미친뇬
1388,오늘도 어김없이 찾아온  심장 쫄깃한 시간❤ 여전히빡세군요 ㅎㅎ 마지막까지 광고하나라도 더  공지대로👌 홧팅💪😁🍀
1389,쁘이😁✌️ 20
1390,하 이럿개 빨리올줄 알앗으면 여유있게 뽑는 건데 멍청한 나૮꒦ິཅ꒦ິა 꼬마워요 이번엔 내지 말고 제가 한 거 암껏도 없지만 쭈아😁✌🏻
1391,꼬들 215 36 34 🌟96  🟩⬜⬜⬜🟨🟨 ⬜⬜🟩⬜⬜🟩 🟩🟩🟩🟩🟩🟩  5초컷✌️ 😁
1392,1210 몸으로 증명하는 다녤💕 😁
1393,나 자신없음 ㅋㅋㅋ 눈으로만 즐기고 응원할께 😁
1394,광고가 없어서 몇번을 눌러댔는지  부계 3분만 주시면 두계정 완하트 입니다 어서 주세요😁😄
1395,티저만으로 장어를 이리 설레게 하기요💘💘💘💯💯 뷰리플뿐만 아니고 고저스 판스스틱 쏘 핸써무등등 쓸말이 너무너무 많이 나오네요😁 감사해요😘 오늘은 좀 더 의미가 있었어요😊 프린스 생일 겸 장어의 날이라고 장어 먹고 올리라길래 덕분에 잘 다녀왔어요 이번집은 맛집이라 더 행복😋 926
1396,비오는 찜모닝😁😁 이제 집으로 고고일상은 싫지만 가족여행은 빨리 마무리하고싶고🤣🤣🤣
1397,😁 악양면28살여자 야노  가을신상  🐫
1398,천안시청  입니다😁😁
1399,감사해요 오래갈게용😁😁
1400,번개장터엔 반값😁
1401,같이 디퍌 얘기 많이 해요😁
1402,근데 혿시 저 머리로 활동하는건가 아진짜😁😁😁😁😁😁😁😁😁😁😁😁제발 😁😁 너무좋은데 제발
