,tweet
225,몇 년째 바지 두 개 윗옷 두세장 정도로 사는 파트너는 의도치 않은 환경지킴이 정말 옷에 관심이 없다 일년에 옷 한 번 살까 말까😅
226,부럽고부럽고 그래서 트위터 안들어오려고 해도 😅
227,와 12시간을 넘겼어😅😅😅
228,100일을 맞아 이바라와 함께 바다에 다녀왔어요〰️ 부소장의 특권으로 이 날 두 사람 다 오프 날이 될 수 있었답니다 사실 하루히는 이바라의 노출을 볼 수 있는 건가 싶어 나름 기대했는데 역시나 그렇지 않은 이바라였죠😅 그래도 단 둘이 처음 온 바다라는 게 너무나 설레고 좋았다네요😊
229,진짜 미안한데 이거 보면 하하 마인드 개10찐따로 보임죄송해요 다른편일땐 괜찮아보여요😅
230,살아는 있어요ㅎㅎㅎ눈이 감겨 가지만😁😅 오늘은 그래도 날씨가괜찮네여ㅎㅎ
231,이미 늦어버렸습니답😅
232,느개빙😅😅😅
233,89 우리 요정님한테 궁금한게 많다요 히히 그건 앞으로 풀어가면 될거 같고요  노래는 음 괜찮은것 같아요 전 개인적으로   세상을 향에 하는 부분이 좋아요💗 그 부분만 반복 재생하고 싶다요😅 소주의 요정은 뮤지컬 넘버 같아요 히히 그래서 그런지 무대가 너무 기대되요💗
234,근데 이 아기들을 어디다 두지  방이 엉망이라 😅 2
235,근데 다시 생각해보니까 오스모코트가 모든 흙에 골고루 분포하진 않을 테니 그냥 흙 위에 얹어주는 걸로😅
236,오히려 체력 보충했습니다😅
237,준표 승혁 승철 준영 준비하는거 보고 중현이는 못 봄😅 목욜날 본다 꼭👊🏻 5
238,뭐야 시즈니인증있어야하네 죄송합니다😅😅😅
239,위버스샵 호비 앨범 도착 ᐟ 🐿💜  확실히 위버스 특전이 젤 예뿜  ་ེིོཻྀཽཾ⌓ ་ེིོཻྀཽཾ  ┖ 얼리버드 특전 포카 안온줄알고 뒤지다가 위버스 특전 뜯어서 발겸함 식겁했음 😅 4
240,먼가 인형사진 찍어서 올릴때 메쿠의상가발 같은거 쓰는게 좋을거 같은데 샵 직접 언급하는건 좀 죄송해서 다 샵해시만들어줬음 좋겠어😅
241,함께간 하늘들이랑 단체 인증샷 찍기 근데 역조공 닭강정 샷에 성운이포카가 빛받아 날아갔네 😅  1 322  하늘 하성운 아육대2022 0
242,네 ㅠ 지금보니 확인하셨네요 그래도 빨리 확인하셔서 다행이에요 😅 허 참
243,앗😅😅😅
244,1004 천둥에 맞서는 소용돌이 ❓😅
245,머리띠 벗겨질까봐 머리띠 슉 벗는 프로미 가득한 종형이🧸 춤추면서 저렇게 소품 잘 챙기는거 너무 기특함ㅠㅠ  문익이 대치2동 본게 몇번인데 지금 봄😅종형아미안 22
246,9 ㅎㅎ 오늘 비가 와서 조금은 시원한것 같기도 하네요😅😅 메딕쌤ㅎㅎ 늘감사해요🥰🥰
247,야 삐 그만 와조 우산이 없냥😅
248,413  저도 애도리가 뭔가 하다 늦게 시작해서 뭔지 잘 모르겠어요 😅😅  친구 신청 해 봤습니당 꾹이이모짤찌니 저도 빈자리 많아용
249,알티 추첨하는데 홍보봇님이 계속 나오셔서 당황😅 081 3
250,😅😅😅😅 힘내랏 울 토리💚
251,프패컬패다끊음😅 저진짜8월엔열심히해볼게요 7월미션1200채운사람이 0
252,😅😅😅😅 대박 늦게 답장을 이럴수가 아침반 탐라 이거 다 아는 얼굴이구만 하고 가슴이 쫌 따듯해지지 않나요 ㅎㅎ    54
253,아로님8월😅
254,나 잡아바라 할라공 ㅋㅋㅋ 나눈 은우를 끝까지 잡는다  🤭🤭😅😁🧸🥰 맑다 맑아 😁  차은우
255,슴콘 포도알 3층 4개나 봤지만 내 자리랑 별반 차이가 없네😅
256,3일 내내 빈손이어서 노랑 야광 스틱봉이라도 사야하나  했는데 완전 다행😅 91
257,그래서 10시 30분에 일어났어 큼큼😅  내일부터 여름방학도 2주 밖에 안남아서 좀 속상해😭 방학식날 딱 슽씨 컴백 이였어서 올해 여름방학은 쭉 스테이씨랑 함께였어☺️ 2주 남은 내일부터증말루 부지런하게 살아볼게 ㅎㅎ
258,과찬이세요😅😅
259,예쁜 성후니 보신 아잉님 눈 👀  얼마면 되나요 😇😅😘 부러워서 졌습니다 ㅋㅋ
260,그치그치나두나두 한편으로는 빨리 입덕 안한 내자신이 원망스럽긴 한데😅 그래도 볼 개 많아서 좋아😆😆
261,석지나 오늘두 행복만해💙120 휴가끝 서울이 휴가지인 이유 석지니가 있는곳이라서😅       진 방탄소년단진    1672
262,1 제기준으론 큰거 같아요😅
263,이거 이 나라가 나랑 언니랑 대화내용 보면 우리 둘을 죽일수도있어 😅 그래도 역시 우리답게 너무 겁 없이 말을 계속 이어져 근데 틀린 말 아니니까 뭐 🙄
264,중간에 디코 신분 세탁도 한번 하셨네용😅 돈 안갚으신 결정적인 구체자료래요💢 5
265,😅⛄🎈 리트윗 팔로워 많이 해주세용 하트달면 디엠받아줄게용  일탈섹트야동맘눌뎀맘눌피섹스야동서울부산인천대전교복목소리보지  4177 57
266,6607 네 고맙습니다 😅
267,04 그럼요그럼요 여름휴가철이다보니 이번에 대구에 왔습니다 너무 더워요 😅😅
268,비현물도 있고 이거는 한개에 800원에 드릴게요‼️대신 해배비 부담 해주셔야 합니다😅
269,28 노력해 볼게요 😅
270,으앗 아니요 오해를 살만하게 적어버렸네요 😅 😅
271,1005 ㅊㅁ 저도 드립으로 받아들이기 보단 멤버에 집중해줬으면 한 아쉬움이 있는 장면이었습니다 차라리 호석 메리미였다면 뭐 의견은 다를 수 있으니까요😅
272,아씨님은 친해진거 같은니 괜찮아요 나만 그렇게 생각하나 😅
273,쿠리시나 카나 진         짜 예쁘다  결혼하고싶음 😅
274,뭘 할 지 모르겠어서 너무 늦었 헐레벌떡 찾고 올렸다😅
275,9 네 고맙습니다 😅
276,나왔던건가요 새로운아이인가요 저는 이제 구분할수가없어졌어요 😅 49
277,1 리버풀 로드네요 😍 저 리젠트 핏자펍에서 8분 정도 쭉 올라간 곳에서 살았더랬어요 덕분에 보니 넘 좋네요 벌써 그리우니 어쩌죠😅
278,😅요정도 있더니 마법사도 있는건가요라는 미유입니다
279,주말에 오겠다고 해놓고선 스케줄 조금 연장해야 할 것 같아 라는 말에 홀라당 넘어가서 예고도 없이 늦어버렸네 😅
280,앗아니요ㅠ 사실 킴은 납이라고 이름 부르고 계속 반말 쓰고 있습니다🥲 누나는 사실 제가 가ㅡ끔 넣는거예요 혼돈 드려서 죄송합니다🥲🙏 저녀석이 누나피납라고 할 때는 납한테 미안하다고 하던 그때 뿐 요즘은 계속 그냥 납😅 존대와 평어는 구분되고요 애교부릴 때 가끔 존대합니다
281,지금 쿠니랑 나 완전 😅 이 상태야
282,무즈들과 인사하고 혼자 터벅 터벅 걸어가는 그의 뒷모습🥺 장내에선 백팀이 승리했다는 방송이 들리고 막 뛰어가서 어깨 동무하고 같이 걸어가고 싶어짐 현실적으로도 키 땜에라도 불가능😅 경기가 잘 안 풀리긴 했어도 승연이는 열심히 제몫을 다 했고 무즈는 덕분에 행복했다는 것만 기억하자
283,💙우주야 콕 사러 가자 ㄹㅅ    작대기 아이스  시원한술 차가운술 😅얼음 과 팥빙수 시원한술
284,답변감사합니다😅 01
285,딱히 지연같은건 없었습니다🤔 제가 도착하는 예상시간보다는 조금 늦게 도착하긴했지만요😅
286,220124 히히 저도 그거 좀 많이 전에 알았어요😅 그거 아마 인용글로 혼자 막 난리 쳤을텐데
287,원래 운동은 마음으로 하는거잖아요😅 저도 무려 1년 무제한 요가 수강권 끊어두고 가는 날이 손에 꼽히는😅🥲 울애들 빠진 살이 다 저한테 오나봐요😂
288,최근에 취미로 일드 번역 중인데 너무 재미있어서 짬 나는 시간은 전부 이쪽에 쓰고있네요😅 가뜩이나 덕질할 시간이 없어서 트위터도 못 들어왔는데 자꾸만 이렇게 일을 벌려서야😫😫
289,48 문의주신 분에게 실망 하지 않도록 노력해야겠어요😅
290,그럼 어쩔수 없죠 😅 도착하면 이쁜 사진들 많이 업로드 해주세용 🥰
291,괜찮아용 액타 특성상 어쩔 수 없는 거 같아요😅 익숙해지는 것 말고는 방법이 없네요
292,그정도예요🤔🤔🤔😅😅
293,해시 유무가 집계수치에 상관이 없다면 어떤걸 사용해도 괜찮다는 말이겠죠  습관이 무섭다고 하루했다고 자꾸  뺀해시를 적어 쬠 불안했음  마니도안했는데😅
294,네😅
295,그래😅 우리많녀도 밥먹자
296,글씨가 본인임을 강력하게 주장하네요😅
297,7 하핫 어떤 입으로 먹었 앗차차 비밀이였군요 😅
298,623  ㅋㅋㅋㅋㅋ 이직 전학 미리 준비해놔야 되는건지  조만간 센스쟁이 진이 또 시사회에 초대받을 것 같은 필이 오는데요 😅  파이팅헌트        방탄소년단진
299,그래야겠어요 체온계 찾을 생각은 못 했었네요😅
300,휴대 전화 밖에 없기 때문에 정국 형의 마음에 드는 동영상을 만드는 방법을 모르겠습니다 😅
301,어라라; 현준이 생각나서 3장 산 줄 알았는데 4장이나 샀네 😅 7
302,어쩌라고😅😅😅😅 7498
303,팬미팅아니구선수상영회😅
304,제일 좋아한 아이돌의 흔적은 통장 비밀번호카드비밀번호 그리고 키보드인듯 ㅌ만쳐도 태민 태민아 나옴😅😅
305,밥 챙겨먹기 귀찮을 땐 세븐일레븐만한 게 없쥬  며칠 전엔 드디어 집 근처 세븐 점장님이 회원등록 하지 그러냐고 물어보심😅 하지만 뭔가 귀찮아 9
306,802 빨리 자야댐😅
307,쇼핑센터 가면 무조건 1층 명품관부터 둘러보러 갈 것 같아서 어이가 없네염 😅 신상 나왔나 체크도 해보고 마음에 드는 거 있으면 거울 앞에서 대충 대보다가 가격표도 안 보고 결제할 것 같음 원래 명품관 한번에 들어갈 수 있는 인원수 정해져있지 않나 그래서 앞에서 몇 명씩 줄 서고 있는데
308,레이드로 처음 알게된 분 분명 여스신줄 알았는데남스시더라구여😅 친해지고 싶어요
309,흔한 무뚝뚝 부산 남매의 대화 1년에 2번이상 안만남😂밥먹으러 놀러오라고 해놓고 밥다먹었으면 이제 가라고 함;;😅😅 7305
310,01 나 지금     써가면서 흥해라 망해라 시전하는중😅😅
311,섹트 멜섭 요즘따라 더 자주 발기하고 더 자주 발정나는😅 엄청 따먹히고 싶다❤️
312,항상 어이없다🥶😅
313,그 침대가 매우 좁아질 예정😅 3989
314,니가 차단하면 나도 한다 😅
315,0 씨발련이 음침하게 전화하면서 이런 걸 쓰고있었네😅😅😅
316,네 제 직종은 일은 할만한데 사람 때문에 스트레스받는게 커서요 물론 다른분들도 비슷하시겠지만요😅
317,0526 2307 06137  1020 1204 27985844 3   2  아나 소환 당한거였구나😅
318,아뇨 전 아직이에요  자고 일어난 지 얼마 안 되어서 뭐 먹을까 고민중이에요😅  야키소바 빵이라🤔 한 번도 먹어본 적 없는 빵이네요
319,순대교복빠른시일내에또입어줫으면좋겟다 하복은없나😅
320,🤣 잠을 못지는 건 아니고   일과를 마무리하면 12시에 잠들다 보니 이렇게 되네요  대신에 누우면 바로 잠들어요😅
321,사실 호캉스도 처음 해보고 샤워가운도 처음 입어봤는데 샤워하고 입기만 하면 물기도 다 닦이고 따뜻하고 노곤노곤개좋다이거 쓰러 나중에 호캉스 또 할거같아 집에서 샤워가운쓰면고먐미털붙어서 안되지않을가😅
322,2910 쩌는뭘 좀 만드느라 영상은 뒷전인😅😅😅😅 얼른 다 끝내버려야 겠어요ㅎㅎㅎㅎㅎ😌💙
323,아니 무슨일이에요ㅠㅠ 전 낙지를 많이 잡아먹었습니다 얼른 낫길요😅
324,나 베라 뒤에 전광판에 나오는 화면 이제서야 봤네 ㅋㅋㅋ 세종대왕님 나오시길래 깜짝 놀랬잖아😅
325,앗차 요거 빼먹었다😅 2
326,갑자기 공식에서 굿즈를 내줘요 일어나서 조금 당황했답니다 😅 584
327,777 ㅋㅋㅋㅋ🙇‍♀️ 예전 좋은작품들이 이거 뭐 한두개가 아니네요😅🤭 67
328,저는 한 기구 거의 기본 20분은 쓰는뎅😅😂🤣 486
329,이러다가 갑자기 한달뒤에 번개맨옷입고 패러독스 추심 😅 상당히 변화가 급진적임 희승   3
330,배우 형들사이에 귀엽게 낑긴 우리 햄찌😍😍😍 배우님들 석지니에 너무 가까우심😅😅😆😆
331,전 줄 알고 깜짝 놀랬잖아요 😅😅😅 밖으로 안나갔으니 아직은 아닌 것으로
332,근데 학생증 크기가 너무 커서 홀더를 뭘 껴야할지😅😅
333,세상은 되게 넓으면서 너무 작은 대네 😅
334,0616 😁😅😂🤣🤣 어머님 ㅎㅎ
335,아니 그림이 너무 탐스러워요😅🤛🏻
336,0 안도😅
337,배 위에서 자는 하나 ✨😅 사지말고입양하세요 입양홍보 순하리하나 멋쟁이루루 강아지입양 0
338,어 탁현민이 있네요😅
339,대리티켓팅 합니다  계정 정지되어 다시 시작합니다😅  선입금  수고비 35 경력 👇  마음함 문의 디엠 옾카주세요 5
340,0626 예전부터 잘생겼다고해도 막 아니라 그러고 인정을 안했던😅
341,3 ㅠㅠ 8월에는 열심히 하시기로 하셨잖아요😅
342,저는 엊그제 깔아놓고 까먹어서 방금 하고오는중😅😅
343,1210 그러네요🥰 그래도 앨범은😅
344,인증딜러 😅블루씰😅 아이스작대기   샘플 20만원부터🔐 😍텔레채널1004상담중  😅😅😅  펜타닐있는분🔐 아이스술⚽  차가운술 아이스작대기  애시드 ⚽ 93
345,😅😅😅👌맞아요ㅋㅋㅋ
346,1  아 오해는 마세요 퀄을 보장하지는 않습니다 🤣😅
347,평소에 잘 안자는 지라😅 얀님은요
348,가슴아파서 목이메어도 위드유 스밍은 위드유 해시는 계속 된다  하하하😅
349,누구야 뭔 개소리야 진짜😅 94
350,누군가 아크릴 구매하시면 트윗에 대문짝만하게 사진 올려주세요 ㅠㅜ 저는 트친분들 사신거로 대리만족 하렵니다 😅💜
351,석진아 응원하러 많이들 달려갔어 담엔 좀더 일찍 알려줘 지방러도 가고싶어😅💜            방탄소년단진
352,👾😅❎🚡👌 리트윗 팔로워 많이 해주세용 하트달면 디엠받아줄게용  일탈섹트야동맘눌뎀맘눌피섹스야동서울부산인천대전교복목소리보지  62224 998
353,예쁘게 찍고 싶었지만 전혀 안 담기는😅 드디어 첫 개시 ☔️☔️ 4
354,죄송해요 원신 장르 트친분들은 저랑 맞지 않을 것 같습니다 ㅠㅠ 좋은 인연 정말 많았는데 블언블하겠습니다😅 행복하세요
355,이재명 존맛이다😅😅
356,비 오면 나한테도 큰일인데 😅
357,커버할 노래좀 추천해주세요 다른 여자분들 보다는 음역대가 낮아서 노래 고르기가 힘듭니다😅 보카로든 보컬로이드든 다 좋으니 추천 하나씩만 해주세요☺️
