,tweet
254,아 🤣🤣🤣🤣  이미 우린 콘서트장 😭😭😭
255,😭😷 리트윗 하트누루면  디엠으로 영상 보낼게용   고정트윗 확인하고  디엠보내주세요  일탈섹트야동맘눌뎀맘눌피섹스야동서울부산인천대전교복목소리보지  18080290  609
256,과찬이세요😭 권형이 생일을 축하해주시는 가렛노트님이 더 천사시죠👼
257,흑흑 답답하셔두ㅠ 초반에 치료 바짝 잘 받으셔야 잘 나으니까ㅠㅠ 푹 쉬시구ㅠ 그저 말끔히 나으시길 저도 기도할게유😭😭 지우님 건강해야 저랑 오래오래 같이 덕질가능🥺
258,2 감사합니당 💕 뉴깅님 익명 속마음도 기다리고 있어요 두근두근 아니면 혹시 벌써 저에 대해서 쓰셨을까요  전혀 모르겠다😭😭 엉엉
259,3 꺄아아 결 님😭 도우린 500일 축하해주셔서 너무너무 감사합니다 ㅠ 덕분에 오늘 하루 행복한 하루를 보냈는데 결 님도 오늘 행복 가득한 하루 보내시길 바랄게요💕💕
260,너무 인정 합니다 😭😭 선장님과 공주님 너무 최고입니다ㅜㅜㅜㅜ ㅣ0년이 지나도 불타오르게 만드는 귀요미들💗💗
261,쇼케 당첨 됐다😭 가서 열심히 응원할게요
262,화물연대 파업으로 구속영장이 신청된 노동자들을 위해 탄원서를 써주세요 😭😭😭  2
263,0 나 속이 안조아 항생제 부작용 때문에😭
264,쪼디꽁주랑 햄토리할 거 생각하니까 벌써 설렌다😭✨️ 매물 빨리 나와잉
265,204 아 바니님😭 토닥토닥🫂🫂
266,꺄악 솜님 무족건 살려야된다 사실 죄다 미완성이라서😭😭으아악 올리고 싶은데 암것도 못올리고있네효ㅠ 으앙 솜님 생각하묜서 후딱후딱 완성해볼게요잇🔥🔥
267,➰😦🌎😭 리트윗 팔로우 순으로 순서대로 정리해서 디엠드립니다 원본 고화질  디엠창 열어놓으세요  일탈섹트야동맘눌뎀맘눌피섹스야동서울부산인천대전교복목소리보지  51 9
268,저 진짜 그림체 먼저 보는데 검이는 정말 독보적이었어요🤦‍♀️ 첫인상은 섹쒸였는데 잘생쁨 귀여움 다 갖고 있다구용😭
269,정국아  보고싶당 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ ‼️‼️😭
270,ㅜㅜ 😭
271,07 감동💚😭
272,만나면 좋겠다😭👍👍👍
273,507970321  눈도 이제 침침한듯하네요😅 곳간을 곶감으로 보고 곶감 와진짜 맛있겠다했네여ㅋㅋㅋ지송합니다 🙏 지민이 영상 볼게 아직도 산더미인데 지대로 볼려면 영양제를 한주먹 더먹어야하나😭
274,기다림 끝의 보상 엉엉 너무 좋아😭❤️
275,😭    긴머리 태형이         태형이 이 머리 너무 잘어울려         머리를 짧게 자르지 말아주세요  7
276,일 열씨미한 사람이 되었네😔😭😭😭간다집에ㅠㅠㅠㅠ
277,아 그럼 급할 필요가 없었군요 ㅋㅋㅋ 전 한정이라고 😭😭 ㅋㅋㅋㅋ
278,6 흐어 ㅠㅠㅠ 나도 목 되게 아팠어서 그 느낌 뭔지 알겠다ㅏ ㅠㅠㅠ 😭😭 푹 쉬고 😭💗💗
279,12 으 더운데 고생이네 ㅠ 홧팅😭
280,핫 이미 가내수공업을 돌려부렷 그치만 말씀주셔서 감사합니다😭💞
281,사토츠도 너무 좋음😭
282,666 아안 된다는ㄴ것이 드ㅏ 푹 쉬고 오란 말이지 무리하면 안 된다는 것ㅇㅣ다😭😭😭😭
283,너굴님 마린 너무 예뻐요😭😭💕
284,와오늘 짱 더워요😭😭
285,5289 😭😭😭데이빗이 혈기왕성한 아이인데 나가지못하😛😛😛😛
286,밐 와 언니 댓글에서 모니님진정하시고 까지 읽고 짤이 있길래 봤다가 폰 내려놓으면서 외친 마디입ㄴ디ㅏ 미쳤다♡♡♡♡ 감사합니다 😭😭😭😭😭😭😭😭😭
287,0307 헐 안돼 ㅠ 가끔씩 기분애매할때 다른소리해도 견뎌달라면서 😭
288,9 왓챠 어디가믄안된다😭
289,1004 쭈밍이 퀴퍼때 얼굴 보긴 했는데 짧게 봐서 아쉬웠음😭 잘난 얼굴 하루 종일 보고 있게 약속 만들어
290,수고하십니다 부탁드릴께요 ㅠㅠㅠ 감사합니다 😭😭😭
291,저 토요일에 사랑니 뽑으러 가요😭
292,어렵다 정말😭
293,위챗으로 적어도 된다 하셨어😭
294,부만축 10월 1일이나 2일에 백충성 해 주실 분 저 연동하 할 예정인데 트윈으로 다녀요 😭
295,0715 으음 나 안귀여버😭😭
296,사람이 이렇게 귀여워도 되는건가요😭 0675
297,감동의 클겨😭 너무 잘보이게 찍어주셨다는여ㅋㅋㅋ
298,미루고미루고미루고미루고미루고미루던 치과를 드디어 간다 가기 싫ㅇㅓ😭
299,7 우래기는 항상 먼저와서 기다리고 주변에 민폐안끼치고 예의가득한 사람이에요😭😭 사랑해 핫트💛💛💛   ⛰  🎣   방탄소년단진
300,허어어어억 저 지금 설렘 때문에 심장이 너무 빨리 뛰어요😭😭😭 그래두 역시 손목이나건강은 챙기시면서 하시기☺️☺️ 키위님 그림은 언제 어디서 봐도 좋으니까요❣️
301,부산 고고해욥😭😭😭😭
302,극장판프리후편특전인증  극장판을 보면서 하루와 친구들의 우정과 각자 성장해가는 모습을 보면서 가슴이 뭉클해지고 무척 감동 받았어요 좀 더 하루들의 수영하는 모습을 보고싶지만 이제는 보내줘야한다는 게 너무 아쉽기만해요😭😭 앞으로도 하루들이 항상 행복하기를 기원합니다💕 92 04
303,77777 이건 이건 정말 암담해요ㅠㅡㅠ 작가님 사정이 있으시니 어쩔 수 없찌만 진짜 최애 작품 중 하난데요😭😭
304,918 아직 아무것도 안나와서 ㅠㅠㅠ 오늘 안에는 나와야 할 거 같은데😭
305,😭😭😭😭😭😭😭😭😭😭😫😫😫😫😭🥺🥺🥺🥺🥺🥺🥺   훔쳐먹어야지
306,22 흐아아아ㅏ아ㅏ아아ㅏㅓㅓㅓㅏㅏㅏㅏㅏ 😭😭😭😭😭😭😭😭😧🛌🛌
307,뭐야 계정 안 들어가져서 놀랐었어😭😭
308,애기야 25살 맞아 내 눈에는 너 5살로 보여 눈물난다 진짜 귀여워 미치겠어😭   7
309,제가 탐라로 보였다니 영광입니다😭😭 1
310,오리 속았어🤣😭
311,너와 함께한 200일도 얼마 남지 않았어😭 질문은장세빈에게
312,양갈래 😭😭😭😭
313,1 화내지마😭👍  3   삼겹살   😭 6
314,으아앙 계후나😭😭😭😭사랑해 계후니도 찡9도😭😭😭❤❤💞💞
315,엔시티드림 드림쇼 막콘 731 양도 받아요  흰색 선 친 구역 위주로 받아요 109111구역 우대  구역 좌석 가격 찔러봐주세요 제가 생각하는 선과 비슷하면 연락 드릴게요 😭  직거래 우대해요   그라운드 플로어 1층
316,사랑해😭😭😭💜💜💜
317,오밤중에 버블 복습하고 또 벅차오르는 노타쿠😭
318,꺅 애기야 😭😭😭  4
319,크악그럼요😭😭제가 그냥 추가를 다 안해놧구나 ㅠㅠㅠ 추가할게요1
320,200930 석지나아 😭🥰💜
321,햇살이로 스티커 쫙 뽑으면 다꾸할 맛 나겠다😭💛💛💛
322,카페에서 일하면 좋은점   음료 내맘대로 만들어먹기💕 당 너무 떨어져서 초코라떼 시럽이랑 파우더 정량보다 4배씩 넣어서 먹기😭
323,유아님😳💕 좋은 아침이에요🥲💕 어제 답멘 드리고 싶었는데 이래저래 일이 있어서 지금 드려봐요😭💦 이렇게 홍보해주셔서 감사합니다🥺‼️ 좋은 분 오실 것 같은 기분이에요
324,0291  이러면 못먹지요😭😭😭
325,내가 아는 한 데뷔 이래로 단 한번도 미모도 본업도 근무태만인적 없었던 사람이 이런 말 하니까 더 눈물나는거 알쥐 🥹 사랑해 김석진😭♥️ 0316
326,0012 저도 서산 가야하는데ㅜㅜ 몸이 약해서 갈 수 있으려나 모르겠어요ㅜㅜ 준영선수 보러 가야하는데😭
327,흐아아아앙 우영아 빨리 내게로 😭😭😭 075
328,9889 오늘도 트위터에서 나가질 못하겠어요 뿌앵😭😭😭
329,이 남성 어디 계시죠 진짜 기작주세요😭😭 4
330,2 내일 안 가면 일요일까지 야구 제대로 못 봐서😭 넘모 가고 싶네여
331,8월까지 매주 화요일수요일 9시12시까지 연락이 조금 느려집니다 양해 부탁드립니다🙇🏻‍♀️💗  현재 재료 배송 지연으로 전체적인 제작과 배송이 조금씩 밀린 상태입니다😭😭 아직 못 받으신 분들은  내일부터 순차적으로 배송됩니다 감사합니다💕
332,1 흑흑슬프지만 제잘못도 있으니까😭
333,우아아악 ㅠㅠㅠㅠㅠㅠ 감사해요 어느 시간이던 상관없으니 원하시는 방식으로 전달해주심 감사히 받을게요 펜딩 어플 다운 받아볼게요 너무 친절하셔요 감사합니다😭
334,헉  저두 기대한거  😭
335,323 단 님  안전이 최고예요 조심해요 😭
336,혐생 업무 마감에 일콘티켓발표에 항공권 결갈에 전쟁같은하루를보내고 잠시휴식💦 보고싶다이주너😭😭 4
337,홀 쌤😭 감사해요💖  뎀드릴게요
338,비쥬의 마오😭
339,10 ㅠㅠ 전주 가면 저는 집에 못와서 못가요ㅜㅜ 넘 슬퍼요😭
340,준완😭 키움에서 훨훨 날아다녀야해 31
341,10 왕부럽😭😭 가야지가야지
342,1224 그니까요 대구포카가 진짜 진짜예요 😭😭 부농님도 원하시는 포카인데 그게 6장인 겟또 하세요
343,흑 속상해😭
344,06132013 저도 울컥😭 우리들 모두 천병만병커플들 맞나봐를 절실히 느꼈어요😅🥲😭
345,아이폰은 저거 안 뜨는데 😭
346,03081   1230 6830 0307 0613 0309 95 01 4968 0613   65982389 2019  316 0712 1230   7  0613 4 11 398 821 0613  42862493 3559 1 63 04481793 613 123 78  362  3 62839085   맘에 안들어요오오 😭😭😭 낼 출근 어쩔 🤣🤣🤣
347,니 빼고 재미있는거 배우겠지 😭
348,89 키스미를 기절시켰어요🤭 아아 너무궁금하다ㅠㅠ티저만이라도 빨리 듣고 싶어요😭 오늘은 많이 먹지 않았겠죠밤늦게라도 조금만 먹구 아주 수고많았어요💗 지금의 일본 키스미에게 있어서 오빠의 멋진 퍼포먼스를 직접 보는 것은 하늘의 별따기지만 언젠가 꼭 꿀 수 있을거라 믿어요 ;;
349,요즘 이분 넘 부럽다😭 시사회에서 나란히 앉아 팝콘을 먹고 커플 골프화도 있고부러우신분😭 기사보다가 애착 가방을 보고🤭 호비에게 도토리가방이 있다면 우리 쫜에겐 이 가방을 모라고 불러야하나 무튼 즐거워보이네     방탄소년단진  4
350,ㅠㅠㅠㅠㅠ 그 머냐 엘ㅈ생건의 풋샴푸는요😭😭😭
351,1224 수원은 웃으면서 넘겼는디 대구는 도저히 안되겠더라구요 ㅎㅎ ㅠㅠ 대구 쿠폰 못썼던거 다 쓰고 포카 모으려구요 😭😭😭
352,980219 나두😭
353,😭😭 자야되는데 잠이 오지 않아요ㅠㅠㅠ
354,제이샘 못본지 너무 오래됐어요😭 빨랑 만나고싶은 마음뿐💜
355,우왁 아롸중에 한화 별로 없는데 꺄  저 진짜 애기때 부타 한화여서  한화에 뼈를 묻고 있어요 😭😭  아니 포항  못가   지금 근데 한화가 이기고 있다요   그리고 지겠죠 한화는 바라지도 않아요
356,ㅋㅋㅋㅋㅋㅋ 몰라요😭😭😭 자꾸 망가져요
357,내가더내가더내가더😭😭😭😭😭😭😭😭😭😭❤❤❤❤
358,허어 ㅠㅠ 라니 저도 울거양 😭 😭
359,나 이 아기 너무 기특해서 눈물나 우짬🤣🤣 너무 행복하쟈나😭😭😭😭 66
360,ㅆㅂ 한국에 2주가는데 엄니가 1주일를 제주도로 가족여행을 잡아버림 이건 놀러가는건지 끌려가는건지 🙃😭
361,7102 다 ㄱ ㅣ여워 😭😭💙
362,160까지밟히는택시가있는게실화에여 살려주세여😭😭
363,너무 귀여운 😭💗 5
364,20002 쌤 저는 방금 열번을 넘게 불렀는데 혀가 굳었나봐요😭발음이 안되유😭 일어 좀 배워둘껄요 숙제 넘 힘들어요ㅠ
365,박재찬 진짜 너무 귀엽다 😭 화이팅🥰 이래 75
366,저를 보러도 와주신이 아니고 응원하러 와주신 이래 ㅠㅠ 석지나 넌 도대체 이럴수가 ㅇ어디까지 😭 그러니까 내말은 사랑햇💖 하뚜 💖
367,아 어떡해ㅠㅠㅠ 아푸지마 타쿠쨩😭 3
368,2527 진짜 감사합니다ㅠㅠㅠ예쁜말을 잔뜩 써주시다니ㅠㅠㅠ 😭💗🫶🫶
369,나 그이 음색 세상에서 제일 사랑하잖아😭😭😭
370,22 세상에빨리 괜찮아지시길😭
371,아아아아아아아악 😭😭😭😭😭
372,10130716  저두요😭  보고시퍼서 불타오릅니다🔥🔥🔥
373,항상 형이 내 앞에 가니까 오늘은 먼저 갈게요  카타콤 외전  무조점                                  😭😭💙
374,리멩님 와 이렇게 쌉정리를🥺 너모 고마워요😻 그래두 앵구가 잘 대처했으리라 믿어요🥺 앵구 보고싶😭😭😭😭😭
375,이렇게 자극적인 오해의 여지가 가득한 대사를 선정하실 필요가 있었을까요😢 화산귀환이 1300화에 이르는 만큼 청명의 다른 좋은 대사도 많은데 15세 연령가 의 공개 계정인 만큼 주의가 필요하다고 생각합니다😭 343
376,헐 베릴님 죄송할거 하나도 없어요오😭😭😭 현생아 우리 베릴님 놔줘라ㅠㅠㅠㅠ 그렇게 바쁘신 와중에도 제 연성 예쁘게 봐주셔서 항상 감사드려요ㅠㅠㅠㅠ
377,그림계 아니지만 호로록 투하 저 놀고 있는 거 아니에요 😭💦
378,스윙을 할때 궁뎅이를 돌리고 외쪽발을 튕기면서 힙턴 하면서 팔을 피는 타이밍을 맞추라는데 팔따로 궁뎅이따로 발따로 내몸인데 내맘대로 안되는 현실 😭1년동안 유튜브로 배운 자세 안녕 🙋비거리도 안녕 🙋‍♂️
379,2 나 울었어ㅠㅠ 너무고마워😭 이제진짜 학교도 열심히 다니고 그럴게❤
380,영스 진짜 오랜만이다 ㅠㅠ 흑발 진짜 잘 어울리고 너무 잘생겼어 오또케  무즈들은 해달라는 걸 다 해줘 우리 승연이 😭😭  끝까지 점프도 해줘서 너무 귀엽다 ㅠㅠ  우즈 조승연    5683
381,울 석지니 귀여워 어떡하지😭😭😭 5
382,알티 수 얼마 안 남았네용 좋은 이벵 열어주셔서 너무 감사해요😭 2000 빨리빨리 가쟈 덕자19 옴총나게 갖구 싶어요😊 서윤님 너무 늦게 알아서 너무너무 아쉽 2 757
383,아랑이가 아푸다니 심장 무너져😭 힘들어두 밥 꼭 잘 챙겨먹구 약도 잘 챙겨먹구 건강이 먼저니까 잠도 푹 자구 ㅠㅠㅠ 잉
384,슴콘 엔시티 권장석 양도합니다 티켓값 제외  2 디엠주세요  2구역 입니다 😭😭 돌출 쪽이라 시야 좋아요  모든 인증 쌉쌉쌉쌉가능 합니다   엔시티 에스파 슈주 샤이니 소녀시대 보아 강타 55
385,네엥 전 다른 본진 권장석으로  ㅎ 성공은 했는데 일이 바빠서 ㅠ 잘 모르겠어요😭🥲
386,0810 조이모임이라니ㅠㅠ 저두 함께하고싶습니다ㅠㅠㅠㅠㅠ 😭😭😭😭😭
387,근데 앞에장식이 너무크니 옷에넣은 무늬가 가려지네용ㅋㅋ 장식크기를 줄이거나 다르게 넣어봐야겠어요🥰이제 바지랑 모자들만들어야하는데 우리집꼬맹이가 장염이라네요 ㅠㅠㅠ가정보육해야되서 아기낮잠잘때나 해야겠어요😭😭😭😭
388,2 아직 일정이 안떴습니다😭
389,2 헐 그런가여  😭😭 고정으로 해주나보네요  넘 설레요 ㅜㅜ 전 곤라 막공은 못가고 담주에 평일 가려고용 ㅎㅎ 계속 속으로 빌어야겠네요  👍💕
390,3 덕자요 😭 3
391,0654  헐 완전 고마워갠소할수있을까블로그에 올려도 돼와 진짜 대박😭😭😭😭
392,디자인 그거 어뜨케 하는건디😭
393,999 헐 진짜 감사합니다 😭😭😭
394,감사합니다 기뻐요😭💖 저 정말 미싱도 직선이랑 아주 널널한 곡선 아니면 쓰지도 못해요 손바느질도 삐뚤빼뚤😇 제가 금손인 게 아니라 흡툭죽과 트친님들이 저에게 끈기를 주셔서 완성한거랍니다😘😘😘 870
395,대휘야 나같은거라니  우리 에이비식스 없어서는 안될 황금막내보석같은 우리 휘 소중한 우리 휘 우린 힘들지 않아 휘님이 고생이 많지요 든든하게 옆에서 서포트 해줄게 프로듀서 이대휘 사랑해🫶🫶🫶🫶 저 눈물 터졌어요😭😭😭 지금 점심시간이라 다행 199
