,tweet
767,🤞 아웃핏 레조궁  맹동면 출장안마▼  🙄
768,친해지고픈 사실 아직도 어떤 분인지 감이 안 옴 🙄
769,ㅤㅤ ㅤㅤ     — 🙄 ㅤㅤ ㅤㅤ
770,5  저기 대놓고 작곡가 명 이 削除 라고 적혀있네 명의 삭제된듯 🙄
771,110 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 저 안그러는데🙄🙄
772,끝까지😝         🚶🏼‍♀️💨 쉿 비켜라 비켜🙄‼️
773,8시부터🙄
774,이미 윤가놈이 차지해서 탄핵도 못 한다네요🙄😭 0
775,맞팔해주셔서 뭐라도해야할것같은느낌🙄
776,이번에도 이런 비하인드샷 주시리라 믿습니다얘들아 2022 버전내놔주세요🙄🙏 2
777,아 아니요🙄
778,아아닌데요 저 강턔오씨 안파는데요 저 입덕 아니에요오🙄아직 입덕 아니라고 혼자 우기는 중
779,0619 에에 그럼 굳이 또 열 필욘 없겠네 🙄
780,그리고 오전 오후 다르게요🙄 전 양심이 없으니깐여 😤😤
781,아 감사합니다 신문에 실릴법한 문체이길래 어디서 누가 기고한건지 생각했습니다 🙄
782,아진짜ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ㅋㅋㅋ ㅋㅋㅋㅋ 귀여우니깐 봐드림니다🙄🙄
783,나누 돈 옵는 대학생🙄 돈 하늘에서 내려와 줘
784,전전전본진이랑현본진어떤대🙄 392
785,ㅤ    🙄 ㅤ 335
786,0602 헐 저두 뒤에 두개 골라뒀는데 ㅋㅋㅋㅋ 🙄🙄 통했네요 뭐가 좋을까요 2
787,으음저두 트위터 그런 거 몰라요🙄🫢🫣 쉬잇
788,네 성과는 없이 고생만🙄
789,저기요 손발 다 묶어놓고 일하라고 하면🙄  마약청정국은 옛말檢 유통도 직접수사 해야 848
790,반수경 더울수록 더 자주 플러싱 해야하는데 너무 습하니깐 의욕 제로 🙄
791,팀에 따라 달라지는 신비의 스트존 🙄 885
792,뭐가 안되죠 이상하네아무말도 안했는데🙄
793,02 무소유알제인터뷰 중이심 별안간 생선장수치미🙄 5
794,야 진짜 여니여리나 쟤네나🙄
795,모든 극에 나눔을 했지 않슴미꽈 🙄배째
796,저런 오리야 어쩌누🙄
797,3 쫑쨘이 인간인 거 내가 대신 증명해줄 수도 없고 챰😔🙄
798,91 마즘 인생네컷만 찍기엔 아깝자나🙄
799,넘 변태 마이너 같은가🙄 8
800,홉아 너 땜에 또 버텨 누나오늘부터야근이당ㅋㅋㅋ 🙄🙄🙄🙄🙄 31
801,7 아니 언니 그건 내가 할 말인데🙄
802,05 저도 사랑합니다아🙄🫶
803,3035 ㅋㅋㅋ 애들입맛은 어쩔수없나바맛있고 단건 비싼건데 꼭 그른것만 찾드라🙄🙄🙄 나도 엄빠는 못먹어도 넌먹어라이러고 손떨리지만 사주는데ㅋㅋ 역시 부모란ㅋㅋㅋ 다똑같😳😳 힘내쟈 언니야💜🫂
804,3575 애인 하는거죠 뭐🙄
805,1990 그 머리도 좋죠 하지만 🍎 파  1인 🙄
806,오늘은 또 얼마나 더울라나🙄 더위에 지지 말고 힘내세요  오늘도   💜      방탄소년단진  0822
807,에 전 무슨소리 하시는지 1도 모르겟는디🙄🙄 언니는 그냥 현실 아이돌임서
808,220519 고스트나인 9   팬사인회 이신 김수현   🙄😑😉😏😒😟😔 달콤이는수현이를찍어📸 07
809,5 ㅇㄴㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아녀 감자함댜 사실 ㅋㅋㅋㅋ ㅠㅠ 저도 둘 다 넘 좋아해서 문제라 하 🙄 응원석이 투표가 더 많네여 응원석 가야지
810,비엘티 들으니까 갑자기 시원하다 못해 춥넹 🙄
811,1818 아앗 돌덕질을 좀🙄🙄
812,그게 어렵든데🙄
813,대통령 당선도 없던일로🙄🙄
814,0 바로 떠오르는 우리의 기쁠져 땃쥐🙄
815,병원 다녀왔는데 자분할지 제왕할지 심각하게 고민하고 있다 나 말고 남편이   🙄왜 니가 고민해
816,0 어차피 거품은 안드로이드 캡처는 막으면서도 내 최애의 가장 기억에 남는 ㅂㅂ을 캡처와 함께 소개해주세요 뭐 이런 이벤트도 하는 모순맨들이라 별로 신경 안 쓸 것 같아요;;🙄
817,홍차님도 ㅋㄹㄴ🙄 많이 아프지 않고 얼른 나으시길요🙏💜
818,저도 궁금하네요 제가 자는 걸 왜 저런 표정으로 궁금해 할까요🙄
819,지븨 화들짝과 메이킹 속 노빠구 스킨십을 생각하면 그 사이 어딘가 즌투 촬영하다 잔건지🙄
820,서함시🙄🙄 언제나 서함시였다
821,0429 저만 그런거 아니져🙄
822,이해시를봤다면구글에자기닉네임을쳐보자  음 🙄 797
823,이 밤에 걔는 왜 자꾸 말썽이래요 얄팍한 지식이지만 나눌 수 있어서 다행입니당 도움은 못 됐지만 희소 님한테 하트 받았으면 됏지 모 🙄
824,무려 두달 전에 주문한 의자가 전화매장방문이메일로 몇 번을 재촉한 끝에 오늘 드디어 도착함 미국 배송속도 진짜🙄
825,;가 비방 캠페인의 배후에 있다고 해도 놀라지 않을 것입니다 🙄 4
826,ᅠ ᅠᅠᅠᅠᅠ  ᅠᅠᅠᅠ    🙄  ᅠᅠ 4
827,치하야후루 도대체 몇권을 보면 되는 거야 일본 원서로 170화부터 240까지 봐서 170화 이전 화를 보고싶은데 한국 정발본은 어디서 부터 봐야하는지 모르겠음🙄
828,취학연령 만 5세로 하자는 정책 반발 심하니까 종편에서 거짓말처럼 딱 어제부터 박순애만 때리네 윤석열은 쏙 빼고🙄
829,플미 아니고 암튼 이상한 가격에 올라왔던 텀블러🙄 하 가고싶어 소라마치 리락쿠마스토어ㅠ
830,민주당 당대표 하려는자인데 🙄 이 정도면 민주당 당대표가 아니라 다른곳에서 도전해야 하는거 아님  451
831,남의 편 욕 퇴직하면   시간도   많고 하니 전국 미술관  유람하자 하니 🙄  띠옹 하면서 미친 여자 보듯히 한다  나쁜 남자
832,요즘 미뤄만왔던 여름니트를 뜨고 있어요 언젠가 짜잔 공개해야지 여름 실은 아니지만 얼기설기 떠서 괜찮지 않을까요 뭐 나는 더위도 안 타니까 어떻게든 입겠지 모🙄
833,이번생은 미니멀리스트 되긴 글럿다🙄🥲
834,페잉님 질문 답변 오류가 떠서 그냥 이렇게 올릴게요🙄 31
835,스트레스 그만 받고 빨리 탈출할 생각이나 해야지 매몰되지 마 😬🙄
836,127 지짜 황당하다 🙄
837,😎😤🙄 새벽의 투닥투닥걍이 님이 즐거우시다면 ㅎㅎㅎㅎ´∀｀人´∀｀성공 ㅋㅋㅋㅋㅋㅋ
838,이건 응 의 의미에요🙄
839,이걸로 확신합니다 전 귀엽지 않습니다🙄
840,어이가 없음둥둥🙄
841,우와아아아 감사해요 😍😍😍😍😍🙄
842,0108 0730 어쩔 수 없네여🙄
843,대신 끊고 그대로 잠들면 내용을 기억 못해서 다시 깼을 때 꿈인가 싶을 거 같긴 하고 그래도 조금은 티가 날 거 같아서 ㅋㅋㅋ 미즈키가 잤냐고 물어볼 수도 있고 아닐 수도 있고 🙄
844,9104 전혀요🙄🙄
845,근데 저 이거 어느 정도 맞는다고 생각함 히데랑 히고랑 라이벌인데 피부색으로만 보면 아카이아무로인 데다 바라가 히고팬으로 급선회한 것도 버번편 들어가서부터였고🙄
846,일단 크릭이 코너회복이나 마에스트로를 주길 바래야겠어요🙄🙄
847,0326 100000000000 너무 많은거 아녜여ㅋㅎ🙄
848,다른 여자 얘기하지마 🙄
849,이미 해외 사례들 보면 침입자약탈자 맞는뎁쇼 🙄🫤 8
850,반원 어케만드는거죠 모르겠다 포기🙄 5575
851,1227 🙄에베베베
852,빤 달곰이는 가아ㅑ지🙄💫 11
853,7897 낼 닉넴땜에 난리날듯 웃긴거 하고 싶은데🤨🙄
854,낙낙 일어나쉐이  🙄아웅 일어나기싫다 아무것도 하기싫다 2
855,33 가챠게임들이 죄다 망겜사양이라 희망이 그다지 없네요 🙄🙄 가챠에 원하는 건 많으나 현실화 가능성이 😞
856,7 친한 동생이 힘들데소🙄
857,아니 이겼다는데 왜 기분이 진 것 같죠🙄
858,모른척 🙄
859,우리는 제왑을 못믿으니까여🙃🙄🤣
860,박지원 尹대통령 국정원장 고발건 또 거짓말대통령실국정원검찰 동원된 듯 대통령의 거짓말🙄 참 안타깝다 ; 내부총질이나 하던 당 대표 尹 대통령 두 국정원장 고발 보도자료를 보고 처음 알았다 ; 김규현 국정원장 대통령께 보고 승인 하셨다
861,하지만 토와는 부탁하면 싫다고 해도 해주니까🙄🌸
862,1995 초성 뭐지뭐지하다가 이해가 되니깐 제 생각이랑 같으신거 알겠네요 ㅋㅋㅋ기다려줄 수 있고 ㅈㅊㅇ ㅅㅅㅅ는 가만히 있었으면🙄
863,011 폰 012 있다 013 없다 014 있다 015 있다 016 ㄱㅁㅇㅋㄴ 애니 017 꼰대 018 아싸 019 🙄 020 없다
864,경기도지사님 뭐하심까🙄 5
865,이래서 외화송금을 그따위로 🦀 시키들🙄
866,5 사실 별로 챙길건 없엇성🙄 티켓만 잘 챙기면 댄다👏
867,3  데이 데이야 데이 게이 ㅋ ㅋ ㅋ ㅋ게이가 아니 ㅋ ㅋ ㅋㅋㅋㅋㅋㅋ 라 ㅋㅋㅋㅋ ㅋㅋㅋㅋㅋㅋㅋ 게이는 종게를 즐기도록 하라는 오타🙄🙄
868,그럼 나도 안 잘래 세나한텐 미안하지만 난 의리있는 여성😎 핑계 아니구 진짜 의리 때문이니까🙄
869,4 💦 더럽게 까다롭네요 읏 대체 누가 기분이 좋았다는 거예요 그리고 아무리 생각해도 피로 갚는 것 외엔 몸으로 갚는다는 딱 봐도 불순한 선택지 뿐인데 조금 불합리한 것 같습니다 🙄
870,저한테두 슬쩍 알려주세요 저만 알고잇을게요🙄🙄
871,ㅤㅤ ㅤㅤ   、 ❗   🙄 ㅤㅤ
872,71226 가방에 보조배터리 잔뜩 있어야함ㅋㅋ  혹시 모르니까 충전기 선도 가지고 다녀야함🙄
873,1843 머리를 탓해야 될듯 본인이 남탓한거 기억 상실 🙄 9176
874,22 6160 엌ㅋㅋㅋㅋㅋㅋㅋ안대게따 우리 이거 팔러가자 숟가락얹기ㅋㅋㅋㅋㅋㅋ안되면 내가 포한테 팔아보께여 포회장은 관심있을거야🙄
875,616 0202 616 나는백수라  겐찮🙄🙄
876,——  커피 쇼핑 그리구 호도리🙄 87
877,비와서 뛰는건아니지만☺️🙄
878,ㅠㅠ 누군 안 걸리려고 안간힘 쓰고 다니는데 남직원 하나 자꾸 아 차라리 걸려서 유급휴가 받고 쉬고싶다 이 난리 쳐서 🙄 말고도 자꾸 핀트 나간 소리 맨날 해대서 피곤하게 굴어
879,72 요새 찐 대기업이신 분들도 많잖아 난 아니야 🙄🙄
880,저 오빠의 카고바지를 찾은듯아님말고🙄 3654
881,콘서트 처럼 입장시 본인확인 아님 뭐  🙄
882,17 이걸 기뻐해야 해 말아야 해 🙄 이번에 산 책은 아직 안 왔고 저번에 도서관 갔을 때 본 책이었던 거 같은데 🤔 여름이니까 제목에 여름 들어간 책으로 3권 샀지 심플하고 간결하게 사실 더워서 정신이 없었지만 우쿠쿡 흠 대화보다 더 재밌는 게 있으니까 게임이나 오락 같은 거
883,아니 근데ㅋㅋㅋ 이거 제법 맞아요🙄 저 기력없어서 엔딩나면 애프터 길게 잘 못 하는 편 😭 그러니 절 빠르게 치셔야 함😌 인정하고 싶진 않지만 전 잘 치이는 편이긴 해요ㅎ 35
884,석진아 멜로 연기는 안 된다  액션 추리 첩보 개그물만 환영🙄
885,잠 이미 깼는데요🙄
886,근육을 그릴때 실제 사람 근육이 부자연 스럽게 생긴 경우도 봤는데 이걸  똑같이 그릴려니 내가  잘못하고 있는거 같고 다른 자료라도 찾으려니 막상 안보이고 어렵다🙄
887,그리고 내 인생 최초로 리버시블캐가 되셨습니다 축하합니다 👏👏 행맨 진심 잘박는 놈이 잘박힌다의 표본인듯 아나 이런말 죄송합니다 🙄 그치만쟤가먼저
888,5204 ㅇ0ㅇ다 사랑해서하고한거라구🙄
889,개인티저 프로모필름 단체씬에서 2개 개인씬에서 2갠거같은데 개인씬사진 둘 다 머묶으로 줫음 좋겟네🙄 머리풀어논건 단체씬사진으로도 충분하니께
890,내가 뭐 틀린말 했나 🙄🙄 87
891,👍🙄👎 우우
892,몽베베 아닌척하고 공항가기🙄 92
893,나오자마자 땀샘폭발 이럴 땐 지마‼️‼️ 여며의 ㅇ자도 꺼내지말아야만🙄 142
894,ㅤㅤ  ㅤㅤ 𝒖𝒔𝒔      🙄  ㅤㅤ 42
895,정말요 제발요ㅠㅠㅠ 번외편 나오면 탈덕 가능할지도🙄
896,10 머리가 좀 아픈거 같기도 하규🙄
897,꼬리펑 고양이 🙄🙄 서진산뉴진짜 짱귀여운점 학생이라서 저렇게 서로 폭 안고 있는데 책가방 메고 있을 거라는 점이 넘 ㅜㅜ 하교하고 내일 또 볼건데 저렇게 세상이별할것처럼 굴잖아욤 ‧⁺◟ ᵒ̴̶̷̥́ ̫ ᵒ̴̶̷̣̥̀ 💛💛 서진이는 그럼 네거 아니냐고 토닥토닥해줄거예요ㅜㅜ
898,식덕이 되고 나서부터는 온실 속의 화초란 말이 은유로 느껴지지 않는다 온실 속의 화초는 실습 적응시키면 되는데라고 속으로 중얼거리게 됨🙄
899,616  들씨도🙄껴요 언넝🤣😂
900,현님 진짜 개웃김 은찬이랑 합방 해달라니깐 은찬이랑 친해지면요 🙄 친한지 안친한진 방송보면 알 수 잇찌  이럼 ㅋㅋㅋㅋㅋ
901,오식님 스페듣고 윤희에게를 여섯번째 다시 보았다🙄말씀하시길래 징짜 반가웠다난 영화관에서도 봤눈데🤣
902,덕밍아웃을 하면 이렇게 됩니다🙄
903,순애 🙄 나카츄를 넘겨라 😏😏
904,도입이 할아버지가 학살한 지역을 찾아간 거야•• 그래서 주인공도 어느 정도 반성하겠거니 했는데 아닌데 우리 할아버지가 거짓말할 리 없는데여서ㅋㅋㅋㅋ큐ㅠㅠ 물론 쥔공이 25살이랬는데 그래도•• 사리분별은 할 나이 아닌가ㅋㅋ 70년대 생각하면 역사 교육이 좀 거시기할 것 같지만🙄
905,3 찌르기만요 🙄
906,태양짱 가즈아ㅜㅜㅜ 난 아빠에게 갈 수 있는지 물어보는 중🙄
907,우웅19금이라고 했눈데에 🙄
908,03444 그놈은 왠지 그럴 수도🙄
909,와땅님께 해드린 탑꾸 이건 와땅님 아련✨ 한 분위기를 원하셨는데 이 사진에 적합한 스티커가 마땅히 없었다 어쩔수없이 꽃으로 찹찹 이건 박미님께 드린 탑꾸랑 세트같은 느낌으로 작업했는데 박미님 드힌 탑꾸는 사진이 없다 🙄 92
910,베리라는 여자가 자기두고 딴 남자얘기해서 🙄 한거지
911,아 이제 내일까지만 버티면 해제 근데 해제되서 좋은데 또 싫은 이 마음🙄
912,엥 메리골드 꽃말 이별의 슬픔도 잇네 🙄🙄
913,19  부끄러워라👉🏻👈🏻 이렇게 사쿠라씨 보고싶어하니까 늦게와도 바로 기분 풀려요 살짝 더 삐진 티 내야됐는데🙄❤️  당신과 눈을 못마주칠 것 같아 시선을 내렸다 그윽한 눈빛을 지금 봐버리면 바로 녹아버릴지도 모른다는 생각 때문이겠지 침을 꿀꺽삼켰다
914,순한맛 정치시사 콘텐츠 시사 유튜브 정치왜그래 영업합니다 🙄 4
915,여름 하늘 호 오래전 요맘때 한족 동료랑 시멘트 바닥에 석필로 글 써가며 얘기나눈 적 있었는데 이 글자를 보더니 부찌다오라며 서툰 한국말로 말하더라  중국말없어 이건뭔뜻 🙄🙄🙄 자칭 타칭 한자는 우리글이라는 것 399
916,010112 포인트 무한 감사 🙄
917,갸악 제 글 분위기가 어떤지 제가 모른다는 게 함정이긴 하지만 🙄 어떤 이야기가 괜찮을지 생각 좀 해 볼게요 히히 🤗
918,80771373  페로시는 어리석기 짝이 없는 늙은 여자에 불과한데 아직도 우리 한국을 손가락질하고 싶어한다🙄
919,10년 지기면 어떤 자기 아니 참 지기죠 🙄 161
920,2575  ㅅ 꺼내면 아미밤 들고 찾아갈래요🙄
921,9 아글고 샘 혹시 그거 아시나요  제가 예전에 직식에서 아주 맛잇게 먹엇던건데 양념 깻잎 장아찌  그거 인터넷에서 막 납품용으로 팔던데 맛잇으려나🙄아시는곳 있으신가여
922,못사🙄
923,무알콜 소주는 진짜 안먹을듯 소주는 진짜 취하려고 먹는 거 아니냐고🙄 소주 물 없음 못먹어
924,2 🙄토끼 볼 만지듯 조물 틈 날 때마다 제일 먼저 달려와 알지
925,다음주까지 볼 수정해야 할 원고 하나와 의학기사용 원고 청허받은 걸 써야 한다 요즘 자꾸 본의 아니게 이런저런 매체에 나가게 되네🙄 생노병사 촬영도 끝냈는데 난 차마 또 내가 나온 걸 보지 못할 듯창피해서 못 봄
926,0506 내가 맨날 놀아달ㄹ햇는데 안놀아줫으면서 🙄🤧
927,나 또 나가 코스트코 가자는 이모의 호출 🙄
928,🔏 제주여행중 한국어 강아지 여행   🙄
929,음지구는 확실히 망해가구 있는듯🙄
930,히히 곧 또 올라오지 않을까 싶어요 🙄🙄 결국 본디지 못참고 또 하러 갈 약속 잡았어용🤣🤣 아주 중독이예용
931,스맨파 방송인거 알고 다 재미🙄를 위해서 그러는거 다 아는데 약간 대리마상 입었음ㅋㅋㅋ
932,날치가 두분이나 제가 금발미남에 수도복미남을 보고 생각보다 크게 날뛰었나봐여🙃그치만 미남들이🙄❤️‍🔥❤️‍🔥❤️‍🔥
933,21 어딘지 알았으니 빨리 와요 가게 🙄
934,나는 그런 공구들이 익숙하잖아 어깨를 으쓱하고 네게 시선을 붙인체 속도를 맞춰 걸었다 그럴까 내기면 상과 벌이 있어야겠지🙄 진 사람이 이긴 사람에게 블랙스완에서 밥사주는 내기 어때
935,‼ 호두파이 산청군소개팅 아기그램  🙄
936,실크라서 비싼가봐여🙄
937,아직 우리 인이가 애기라서 저렇게 착하게 사과도 해주고 그러는데말이죠 그런건 무시했으면 좋겠지만🙄
938,나진심 하압🙀🙀🙄🫣🫠🫠🫠🤢🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮 이상태됨 5
939,혹시 컴백 언제 하나요 심심해 죽겠는데 🙄
940,4 어딘가 보고 있는지 모를 큰 눈  동그랗게 뜨다가 너 보자 눈 깜빡 무슨 내 면상을 후려 친다니 🙄 불가능 한 일이야 웃기네 도마뱀이 사라졌나 보네 그 도마뱀도 주인 마냥 성깔 고약하나 봐  겁쟁이려나
941,9609 🙄 안그래요 뜨거운 죽을 일부러 흘리는짓 같은건
942,웻샌드  우리 이안교 신도님들 모여서 덕톡이라두 해야지 어찌 거기서 다음화 기다림 세상 각박하다🙄 5459
943,생각해보니 내 오글 넘 오래되서 바꾸고싶다 좋은걸로 🙄
944,흔하지 않은 이클립스 활동복을 입은 리사의 모습이랍니다 활동복인 만큼 편하지만 리사는 새하얀 활동복을 별로 좋아하지 않는 편이에요💦 검은색 옷을 좋아하는것도 있지만 의외로 옷에 뭐가 묻을까봐 싫어한다네요현실적인 고민🙄
945,뭔가 엄청 난잡한 개꿈 꿨네🙄
946,1102 츠키에는 몰라요🙄
947,21 아잇 뜨엠이 잘못햇네🙄🙄🙄
948,용진 머리탓을 하거라🙄 42
949,응 어디 무슨일났어🙄
950,25 연못도 예쁘고ㅠㅠㅠㅠㅠ 그 앞에서 푸드트럭 오면 소떡소떡도 먹고ㅠㅠㅜㅜ ㅋㅋㅋㅋㅋㅋㅋ 극장용 아닐 수 있는 가능성이 충분히 있자나요🙄🫠급슬픔
951,오늘 헬스장 운동 후 올라가 봤더니 내가 뒷자리 숫자를 하나 더 줄였더라ㅎㅎ  감격스러워 신랑한테 전화했더니 현재 몸무게를 생각 하라며 막웃는다  젠장😡🙄 98
952,손목 땅 짚을때마다 아픈걸로 병원 왔는데 따로 방법은 없대 그 동작을 피하는수밖에🙄🙄
953,헛 진짜요 저도 카페 몇주전에 갔었는데 또 가고 싶네요 그나저나 방탄체크카드 탐 나네요 백수탈출하면 하나 만들까봐요🙄
954,4 엥 절대 아니구🙄🙄
955,날씨가 이러면 빨래를 언제 해야🙄💦
956,주인잘못만나 고생하는아이에요🙄
957,거적데기 상의랑 가방이랑 배경판이랑 조개발 을 만들었으니까 열심히 써먹어야만🙄
958,선물용 제꺼아니겠지요🙄🙄
959,7 0319답례품크흠🙄
960,뭐제가 있는 블톡에 디씨하는 사람있어요 해롭다면 맞슺니다🙄
961,1116 다 아니거든 은 쨩이 예쁘고 귀엽다구 어째서 내 말은 안 믿는 거야 🙄
962,아 우리 치즈 받으면 구단에 벌금내는구낰ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 몰랐네 🙄
963,해바라기 처럼🌻 나만 바라봐주고 나만 사랑해주고 나랑만 섹스하는 그런남자 어디있나요  참고로 나는 그렇게 못함🙄  일탈 섹트 해바라기 50
964,통령님 옷은 입혀줄게없어서 우선 급한데로 🙄
965,앙🙄 몸조리 잘하세요🙇🏻‍♂️
966,용기를ㄹ얻었어요 🙄💜
967,오늘 하루는 자거나 먹거나 쇼핑하거나 셋 중 하나였네🙄 돈쓰기가 제일 쉽구요
968,이 친구를 365일 볼 수 있 있 있 🙄 15 56
969,1018 까비네요🙄
970,2 0616 작가님 꼬리 넣으시면서 까치발 한것처럼 발끝 엣지좀더 살려주세요 더 귀여움 한도초과 시키고 시퍼서 욕심이 끝도 없네웅🙄
971,알바 거절할 때가 아니다🙄
972,어제부터 어떤 일로 기분이 많이 안좋은데 참을인자 백만개를 가슴에 아로새기는중 아마도 사리도 생성중인 것 같음🙄
973,악 나 내 굿즈 하나 캔슬됐어 악악 카드 결제일 안보다가 내굿즈라 다행이다🙄
974,제가 좀 쉬게요🙄
975,이건 다른 문신 룩템들도 아우라가 쓰면 비늘 위에 문신이 그려지니 레거시 문신도 같지 않을까 싶네요 온오프기능도 있어서 보기 싫음 끄고 다닐 수 있고요 🙄 15
976,실물 투자를 원하신다면 금이 꽤 괜찮습니다 다이아는 업체의 판매가격보다 매입가가 많이 차이나지만 금은 금은 케바케🙄 파인 주얼리 사서 금은방에 파시는 분은 없겠지만 롤렉스가 환금성 좋은 것도 롤렉스 라인업에 금시계가 있어서
977,🙄🙄🙄 잠꾸러기
978,10 와진짜 샘😳😳😳🙄🙄🙄
979,614 술못먹어서 한잔만 마셔도 얼굴 빨개지는거 개좋아  이런말 하지마까  🙄
980,어머 대박이네요🙄🙄🙄🙄 놀랐어요 정말🥺
981,333 라미는 좀 조심스럽긴해 서함이 복싱배우니까 응🙄
982,95 잘생긴자알 생긴🙄🥲
983,🙄특등사수팬미팅 아닙니다 실패🫧🫧비눗 방울을 잃었습니다😓
984,0 그쵸 사실 암영 스파우트 차이일 것 같긴한데 케니스는 스페도 잇고 자꾸 물려죽는데 남탓만 해대니까 뭐라 커버쳐서 생각해주기도 싫더라규요🙄🙄
985,👁👁 🙄🙄  ㅎㅎㅎ 2
986,95  진차 서운해🙄
987,0619 그럼 퓨도 하지말자 🙄
988,다들 다인옾 관람하시면서 뭐를 드시나요 저는 인생을 배운 마라탕을 먹습니다 근데 이제 소고기 200구람을 추가한 근데 옥수수면도 추가한평소에는 안 먹으면서🙄🙄 10
989,시데가 드디어 개막하는 군요 요즘 제임스 웹 우주망원경이 찍은 우주 사진 보면서 갈릴레이 선생을 좀 생각했었는데 말입니다   초연 보고 재연은 건너뛰었는데 삼연은 어쩔지 궁금궁금  근데 ㅠ 저한테는 극장 장벽이 넘 큽니다 듣고있나 랑 🙄
990,무서워 🙄
991,125 너울이가 더 인싸면서🙄
992,3191 깐족거려서 뒤지게 맞고 마조를 해소하시는구나🙄
993,코난 이북 하나씩 모으면 한 열달 걸리려나🙄
994,31993  짜짜로니🙄
995,솔직히 이거 아니냐구 🙄
996,하는 김에 쇼하지마도 교차편집하고 싶은데 🙄😒🙄😒
997,🍞🐱 메론이도 쉿 🍈🙄 저거한잔못마셔서맹물이나얻어마시고있고떼잉
998,트친소는 잘못 없서용 천천히 합시다 천천히☺️ 트친소 여시기 전에 정리하시구 여시구 하시면 좀 깔꼼하지 않을까용🙄🙄
999,9889 9889 왕 감사합니다 재밌고 즐건 시간 보낼게요 근데 왜 비오죠🙄😳
1000,ㅋㅋㅋㅋㅋㅋ 제 트칭구는 지춀 지쵸리 뭐 이런식으로도 부르기도 하던데🙄
1001,99 가능한거였군요🙄 역시 젬님은 항상 놀라워
1002,1004 9000시간이에요🙄🙄
1003,늬예 왜요 저도 그런데 그럼 안되는건가요 희한한 논리네요 누군지는 몰라도🙄
1004,저는 시키는대로 했을 뿐입니다🙄🙄
1005,자가격리돈벌러 안가도 되구침대와 한몸이 되어 주너 노래 무한반복😆 쫌 많이 아팠고 아직도 아프지만잘된일인가 🙄😆 2
1006,본부계 여기저기 기차에 탑승은 되어 있는거 같은데 도저히 탑승할  기운이 없어요 너무 힘들어서 그냥 탐라만 물끄러미 보고 있슴  저는 담기회에🙄      방탄소년단진  512
1007,드레스 살래 사줘 새거 입고 싶어 집에 있는 거 질렸어 새 옷 필요해 사줘🙃🙄 취직하고싶다
1008,58589670 🙄 민초라
1009,🙄 구론가
1010,오 네 🙄🥲🙏🏼 3
1011,아침에 택시 안타고 싶은데 버스 시간이 진짜 넘 제멋대로임🙄
1012,전 솜과 피규어 등 모을 수 있는 것은 마구 모아 긁어오는 수집광 덕후인걸요 저런 형태의 인형만 저정도고 디ㅈㄴ나 피규어 등 합하면 소품샵 크게 하나 뚝딱 아닐까해요🙄💦
1013,ㅋㅋㅋㅠㅠㅠㅠ계속 쉬면서 덕질라이프만 즐길 수 있음 좋은데왜 사람은 일을 해야 하는 걸까🙄
1014,도긴개긴🙄
1015,웩 🙄
1016,이해시태그를본순간복사해서프로필작성하기  닉네임 츠유 키 158 발 사이즈 235 생일 7월 21일   탐라 포지션  탐라 지박령 🙄 최애 나카하라 츄야 나카츄 😏 좋아하는 음료 아이스 아메리카노 콜드브루 아인슈페너 😘
1017,71226  이런 악플러 또 없습니다🙄
1018,누가 그렇게나 자주 말했던 곡성 아직도 안 봄 🙄 빙고 한 줄도 못 채우네
1019,12345678 🙄3학년9반김꾸기🙄🤥🤥
1020,0 저도요 붙여줘 당장🙄
1021,0307 장난친거 넘 오바떤거 같아서 삭제했는데 고새 봤네🙄
1022,1025 그치만 은자기가 먼저 골반을 내어줬자나 🙄
1023,616 616  ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ   아무틈에나 슬쩍 이미 낑가있어요 너무 쪼매나서 안보이시나 🙄🤣
1024,220729대구첫콘 비가 안오냐고 왜물어보나했다 눈치없이 날씨 좋다고 큰소리로 외쳤다지🙄  임영웅 970
1025,10091126 최고의원 🙄 존재감 1도 없는
1026,뀨짱명쭌 얼른 드씨 내주라 하며 외치고 침대서 잠잘 준비 🙄
1027,제 탐라 최강 인싸 도님🤍🤍😘 어서 트친소 내려주시기 바랍니다🙄 더 친해져요
1028,0616 저도 영광임미다🥲 저 기준은 뭘까요🙄
1029,재판장 최은순이 왜 기소대상에서 뺏나 검찰 🙄 묵묵무답 아무런 답을 못함  95
1030,어어어🙄텔레포
1031,아니 좆 말이야 니 녀석이 그토록 좋아하는 🙄 그래 너는 질리도록 많이 봤지 호텔에서 인사한 이후로도 너가 존나게 들러붙었으니까 😒 엄살은 뼈는 이 정도는 되야 부러져 제 입 쪽에 너가 댄 손가락 콱 물기 249
