,tweet
7487,앗 감사합니닷 ㅎㅎㅎ 팔로하고 갈게요😆
7488,저녁준비하다말고😆 밥솥두개 쓰는 우리집 어른들 불려둔 보리현미콩팥 잡곡으로 한솥 흰쌀에 검정콩만 넣고 또 한솥 취사누르고 넘 가슴이 두근거려서😳😳 부대찌개거리 야채랑 잔뜩 펼쳐놓구 기어이 컴앞에 앉았네요 폰은 샵 컴은 사운드웹 기필코 성공하리라 다짐😭😭  모두 화잊팅💛💛💛 88
7489,아앗 귀엽게 봐주시니 감사합니다😆 아무래도 밍밍이가 귀여우니까 저도 귀여워 보이나봐여😁😁
7490,헐 매일 멘션달아주시는ㄴ개 쩌는 분 진짜 덕분에 트칭기 제대로 된것같아서 넘넘 감사해요 앞으로도 쭉 봅시다 꺄😆
7491,화제의 고양이 게임  2시간 이내에 클리어 업적 달성했습니다 쉽네요 뭐😆 65183
7492,축하드려요😆 97
7493,31 노을이요😆❤
7494,말티댕운송장뜬거야 진짜행복😆😆😆
7495,268 0728 역시 과학을 몸소 실천하는 자세 짝짝😆😆
7496,119 알겠습니다😆아야님 앞으로 잘부탁드려요
7497,11 ㄱㅊㅅㄴㄷ 제가 막해볼게요🥹😆
7498,옹키옹키 😆고마워 📚 독서하는 하법이 너무 멋찌다구 ♡
7499,31261348 쌤 잊모닝💛 어제 시사회 사진보고는 생눈으로 볼날을 더 고대하고 있어요😆
7500,56  감사합니다  😆😆
7501,888150581 그를까요ㅠㅠ가고싶긴한데 역시 가야겠죠😆😆😆
7502,82 너구리다 너구리 트위터에서 첨 보잖아😆😆😆
7503,우아 제가 추천한걸로 정해지니까 뿌듯하네여😆
7504,ㅋㅋㅋㅋㅋㅋㅋ 😆
7505,8311 잘 댕겨왔어요 걱정 감사해요 꿀잠 😆🥰
7506,앗 헤븐님   ㅋ 헤븐님까지 ㅋㅋㅋ 정말 멋진 프로가 되눈날 꼭함께해요♡😆😁😄😚
7507,난 뿌앵쓰만나는날 부어라마셔라 할게😆
7508,93 저케 귀여워도 되는거냐고😆
7509,잘 부탁드려요😆
7510,🍑복숭아 판매합니다🍑  폼시작시간   7시 40분  광황도  단단황도 품종  후숙될수록 쫄깃해지는 단단황도 품종 물러지지않아요😆🍑🍑🍑
7511,90 안녕하세요😆저는 주말반이라 😭😭
7512,싱니도 댓글읽어줬따😆
7513,1723 ㅋㅋㅋㅋ 그럴께요 쌩눈으로 보니 넘 죠으네용😆
7514,헉 감사합니다 디엠 드릴게요😆😆 96
7515,🔨😆💀 오징어게임 유출영상 꽁자로 드립니다 리트윗 하트누루고 야동공유방입장하세요 섹트 뉴스 만남 야노 대전  45522 82
7516,00 넹 언니😆
7517,당첨자는 나물 28 님 이십니다😆😆 디엠 드리겠습니다 4
7518,2 솔지키 약간 진짜 너무 귀여워요;;😆😆💚💚 후기 감사드려요🥺💖💖
7519,수요팅ㅋㅋㅋㅋㅜㅜ 귀여우셔 햇님도 수요팅해요😆❤️‍🔥
7520,오늘부터 내일까지 우에노역근처네즈역에 있을 것 같네요 농도 귀국한 관계로 내일 신칸센 막차전엔 타고 돌아갈 것 같습니다😆
7521,좋아빠르게가는거야 그래 그거야 계속해 ㅌㅎ 마일리지 차곡 차곡 킹좋아 풉 😂 😆 😂
7522,이벤트  불효자 단죄의 사신 사쿠ㅁ 레이씨를 67연만에 뽑은 기념으로  해주신 분들중 한분에게 이디야 카라멜플랫치노 한잔을 선물해드려요😆 트친한정⭕️ 💫당발은학교 개학날에8월 11일여💫 트친분들 빨랑 누르고 가세여😆 22
7523,미야님 벌써 진모닝 한참 지났네여  어제 잠이 쉬이 안와서 새벽까지 깨어있었더니 ㅋ 미야님 완전완전 석지니랑 눈 마주치셨던데요 🤩🤩 안구공유 절실😆       💫      방탄소년단진
7524,더더욱 발전 하겠습니당 가디님 알하이삼 기대되군요👏😆
7525,48 모닝 좋은 아침😆❤
7526,백팔 달성하신 것을 진심으로 축하드립니당 네온서리님😆👍👍😊🥰🎉🎉🎉🎉🎊🎊🎊🎊🎉🎉🎉🎊🎊🎊🎊❤️
7527,주니가 신검받을때 거꾸로 섰다는 일화가생각나서 혼자 웃음 🤭😆😆      6
7528,고생했어 편하게 쉬어이제😆
7529,예전에 들어본 적 있는 거 같아요 알려주셔서 감사합니당😆😆
7530,28 계속 부근에 있었는데 다행이에요 👍😆
7531,튀긴게 아니라서 틀만 있으면 세상 쉬워요😆 걍 재료 잘 섞기만 하면 된답니다🤭
7532,5 헙ㅂ 뫄뫄샘 마라탕 맛있게 드셔요 😆💕❤
7533,9377 55 ㅋㅋㅋㅋㅋㅋㅋ 휴 오늘 내 모가지 다했다 😆
7534,힝 감사합니당ㅜ💗 방학동안 시험준비하다 무리해서 크게 아팠었는데 다행히 지금은 다 나았답니다😆💗 열심히 어먀를 간병해준 아가들 덕분이에요ㅜ 8515
7535,사실 얼굴이 화려해서따지는게 뭐하지만😆
7536,으악 아닙니다 고맙숩니다🙏🏻 😆
7537,38968 아 산책하면서 하려다가 타이밍이 안맞아서 다음에 꼭 스페해요😆
7538,1212 9 ㅋㅋㅋ좋아요😆 상상으로도 즐겁네요ㅎㅎ
7539,1010 귀여워 썬이 😆 우리 썬이 언니가 계속 응원해주겠어어어 ❤
7540,130613 내새끼 얼굴보구 사르르르😆
7541,어떤 식물이 심어질지 너무 기대돼요😆✨
7542,왜케 귀여운건데😆😆💙
7543,2 걸프는 항상 눈앞에 보여야해서요😆😆 쌤 스티커 볼수록 넘 예뻐요😍 잘쓰겠습니다❤❤
7544,호엉 ㅠㅜ 시온이 ㅠㅜ 그리고 싶었어요 땡큐💕💕😆
7545,쪼아요쪼아요 꺅 멋있어여😆😆😆😆😆😆🥳🥳🥳🥳🥳🥳🥳
7546,365 우아 이건 로또👍 축하합니당 😆😆😆
7547,이번에도 한국어 자막은 없는 거 같지만 도전해보겠습니다😆😆
7548,2  꺄😆🤣
7549,2514 언니 너무 고마워😆❤
7550,고마워용😆
7551,아 일본은 벌써 입고됐군요 담주에 딱 들어오면 좋을 거 같아요 진쨔😆
7552,예전홈마님이 있으신게 분명합니댜 46장을 따로 준다고 아미들의 튓을본게 분명합니다😆😆 0
7553,0819 우와우 제가 다 기분이 좋네요 🤗 저도 쉬는 주말에 한번 더 가야겠어용 생각만해도 해피하네요 😆💜
7554,박떠함 인스스 잘못올렸지🙃🙃😆😆
7555,11 양 한마리 양 두마리 ☁️ 양러님 오늘 주무실 때 좋은 꿈 꾸셔용😆
7556,꺅 좋아요오💖💖💖완전 별말씀을요 울베베님 😆😆너무 기쁜 날인데 당연히 축하해 드려야지요 ❤️❤️❤️❤️❤️
7557,오티움님 소환 감사해용ㅎㅎ 잘 지내시죠 옛둥이 데려옵시다 😆 모두 현생도 덕질도 행복하시길 바라요  15566259    7       1
7558,제가 손수 닫아드릴게여😆
7559,언니야 이제 우리 외적친분도 맥스로 함 만들어보까아😆😍❤️‍🔥❤️‍🔥❤️‍🔥 5
7560,한국 말로 털찐털만 풍성한 고양이네요😆
7561,컵 땀흘린다😆 5
7562,꺄아 바타님 라데츠 피규어 도착했어요🥰 생각보다 상자가 커서 풍족한 기분 😆 같이 보내주신 손편지랑 라데츠 그림까지 너무 좋아요 😭💕💕 정말 귀엽다🥲💗 소중히 간직할게요 ☺️☺️ 37
7563,도란이웅니랑 폴라예절 밤비예절😆💙  냠냠쫑쫑 쫑타쿠모임  5
7564,7901 아가쌤 잊모닝이예요 💛 더보기를 부르는 주너얼굴 보면서 행잊데이 보내세요 😆
7565,기여운 반모자 교류를 너무 안 해줘서 반모인지 알고 있을진 모르겠지만 ㅠㅠ 우리 더 친해지자😆💗
7566,12344321 ㅋㅋ 맛있게 드시고 오세요 배트 조심하시고요😆
7567,35 저두가요😆
7568,오늘의 웹툰 메이킹 스타일리스트 세 분의 손길로 탄생한 오윤 작가님 미모 😆 손동운 오늘의웹툰 023
7569,너무 귀여워요 입에 찰싹 붙었어요😆
7570,헉 구매하셨나요 저 지금 완전 행복해버려요🥰😍😆
7571,가족여행 끌려가는 중😭 포항가는 줄 알았는데 영덕간대😃 이제 어떻게 자연스럽게 그 곳으로 갈지 고민의 고민을 시작😆😆 684
7572,시즈니트친소 돌판트친소  누군가의 신탁💚 00즈를 조금 더 사랑하는 해프🧸 즈니입니다😆 누구든 좋아요 저랑 트친할래요😉 4
7573,넹 다음에 꼭 봬요 😆
7574,92 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아 칭찬받아따😆😆
7575,아놬ㅋㅋㅋㅋㅋㅋㅋㅋ 😆😆
7576,196110 헉 그렇게 해주시면 감사하죠 저도 가끔씩 혼자 이것저것 만들어 먹는거 좋아하거든요 😆😆
7577,우히히히히 발은 이미 슬리퍼라 😆😆😆 원효님 해피모닝임다
7578,중정이 엄청 크네요 😆 멋진 집인걸 사토루냥  •̀∀•́
7579,ㅋㅋㅋㅋㅋ 괜차나여 전 짤려도 상탈만 제대로 나온다면 😆😆😆         💜              방탄소년단진    💜
7580,화상회의 막 끝내고 페잉 들어왔다가 생각나서 찾아봤는데 저까지 덩달아 힘들어졌어요 역시 힘듦은 나누면 두 배😆👍🏻 그냥지나가세요과로에지친여성입니다    78498
7581,320     218 3 112 나 있당😆
7582,2012 마키도 많이 귀여운데 아직 주목을 못 받는 느낌이 있죠ㅠㅠㅠ 한 번 괜찮은 이벤트에 주연으로 나와주면 인기 급상승하지 않을까요😆
7583,헤헤 웅웅😆
7584,샵 언니가 몇달만에 조심스럽게 물어보셨다 왜 계속 보라색 계열만 하냐고 제가 아미라서요😆💜
7585,헐 저도 있습니다 마주치면 인사드리겠습니다😆😆
7586,원신 소로 양일 갑니다  😆😆😆😆
7587,언니가 휴닝이 중복이라고 나 줌😆 고마워잉❤️❤️❤️❤️❤️ 118
7588,화려한 조명이 나를 감싸네 😆
7589,예성버블 오오빠 여기에 갔군요🤩🤩🤩 멋있는 슈퍼 스티커🦸🏻😆
7590,다이소에 탑로더 들어왔다😆
7591,완성 진짜 오랜만에 완성작이 나온 것 같은 기분ㅎㅎ 실정리도 안하고 아직 세탁매직 전이지만 일단 사진부터 찍어봄😆   여름방학실 ; 니트프로 큐빅스 55바늘 사용 386
7592,114 옹 그래요💙그러면 너무 좋겠어요😆
7593,헣 헣 헣 개신난다한번에 합격했다구여😆😆😆😆
7594,공연장 가면 입고 다니시는 분들 많으셔서 오다가다 괜히 더 반갑더라구여😆😆😆 이제 티셔츠도 있고 파우치도 있어서 숩별 분들을 한눈에 알아볼 수 있습니다👀🤣
7595,쭈아😆나 이제 막 친한척 해도 되는건가💖
7596,사진이름꽃 알려조😆
7597,매력 보스 하성운의 잔망 보고 가세요 😆 81
7598,😆😆진짜욤
7599,05012301 우왕 다행이닷😆 고마오 언니 바로 주문넣어야지😘😘
7600,감사해요 양양님🤍🤍 교환 꼭 성공해서 돌아올게요😆
7601,2157 저는 구래서 보라색 사서 투명만 끼고 다녀요😆
7602,노래들으며 누워만 있어도 넘 행복하네요😭 겸디들이랑 푹 쉴게요 힣히😆
7603,7979 고럼고럼 내껀 거의 수제가 많아 감사하게도 말이지😆
7604,왐마이런얘기 첨들어보네요😆감사합니다ㅠ
7605,아벨라 재올콤 😆
7606,잠깐 쉬러 나왔는데 멈미 넘 바보같이 찍혔어 😆 93
7607,1 고마워요 사일캣님 킹아😆😆
7608,6969  그르게 왜 먹튀하시는고야😔 아 맘이 약해 칼삭을 며칠째 못하는데 낼까지 기다려야 하나 고민하는 중이에요🤣😆             7
7609,가족들이랑 다같이 서울에서 엑사세✌😆 02661
7610,1010 꺅 감사합니닷 😆💗💗💗 후후 안보이면 생사가 궁금하다니 왠지 좋아요 빙고가 아슬아슬했지만 기쁘네요 🥰 앞으로도 잘부탁드려요☺️😙💕💕
7611,의상이 있다니 😆😆 833
7612,수누파티😆
7613,0616 자기 사진이랑 똑같다며 올렸을 생각하니 흐뭇해지네요ㅠㅠ 귀염둥이 구염둥이😆😆
7614,우정타투 박지민🐥  타투하나를봐도 지민이가 얼마나 팬을생각하는 마음이 기특한지😆 이뻐이뻐🌟🥰
7615,볼하트 라고 생각한다ㅋㅋㅋ 반쪽 하트도 예쁜거봐😆😆 5
7616,0530 그러니까😆💕
7617,헤매일듯하는데그래도 도저언 해볼까요😆
7618,어느나란고 😆 28
7619,헤헤맞아요 그림은 여기다 다 올리려고욧😆
7620,새트친은 아니지만😏 친해져용😆💗
7621,109 하고싶어 넘 재밌겠다아아😆❤️
7622,태형아 축하해😆🥳 0
7623,1 화이티이이잉 😆🤍
7624,1001 꼭 꼭 들려주세요😆 십일님 연주 기대하고 있겠습니다
7625,2504 😆 마이너 3년이면 굿즈제작에 도가 튼다 아버 요런 상태입니다
7626,헉 감사해요 히나님😆💕💕
7627,81 빗님 안녕하세용😆😆 잘 부탁드려요
7628,6160 아니 뿐님 이러다 공방 차리시는거 아니예요😲 비즈부터 여러 장르 섭렵하시겠어요 근데 이미 금손이시던데 장인되시겠어요😆
7629,잊나잇💙 오늘은 아주 일찍 잊나잇인사드려요😆 아침부터 첫찌 키카에 안과에 응원봉구매에 오늘 진을다뺐네요🤣 그래도 응원봉 흔들어재낄생각에 너무 기쁘답니닷❤️ 잊몽꾸세요 3
7630,2 이벵 감사합니당 😆 52
7631,토깽이  아미님 소환감사드려요 ㅎㅎㅎㅎ 코로나 이겨내보면서 옛둥이 열심히 심을게요 😆 💜💜🪴            130709  9   3 79
7632,0613  헷진짜 꼬물꼬물 넘 귀여워요😆😆
7633,0526 최고얌😆😆😆
7634,낙 말랑통통한 느낌😆 1
7635,멋지고 귀여운걸 동시에 해내는 제이😳😆😆💗💘 9
7636,버블 검토한다니 너무 좋고😆🫶
7637,히히 안녕하세용 저는 오늘도 베니 필모를 돌려보며 잉여로운 삶을 즐기는 중입니다😆
7638,1 개이쁜건 고래님의 몫😆
7639,뎀보세욤😆
7640,114 아 쑤발😆😆❤️❤️❤️❤️❤️
7641,2 😆왁 히히
7642,109891130 😆😆🧡 아직도 설 내 옆 노래로 만드신 영상 보면서 오열하고 서준이 편집 영상 보면서 광대 터지는 녀성이 있답니다 6
7643,109 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ밤버전으로 또 이어나가려면잡지 얼른 와 😆😆😆
7644,323 모든 무대가 최고지만 역시 라카액 때 가을목이나 미쳤나봐랑 뷰민라 요 댄스곰배가 너무 좋아여😆
7645,070110 헤헤😆😆
7646,1210 축하나눔 감사합니다 저도 손 들어봅니다 😁😆😊✋️
7647,일하다가 내팽개치고 마구뜯어보기 다들 궁금해하심 귀여운아이가 뿅😆 이뻐 💕
7648,06137  문님 ㅋㅋㅋ 화이팅💜 힘 내 볼게요 😆🤣
7649,헐 나도 26살인데 동갑이잖아😆💗
7650,앜ㅋㅋㅋㅋㅋㅋ 짤이 정말ㅋㅋㅋㅋㅋㅋㅋ 그대는 너무 착해요 항상 좋은 말씀만 해주셔서 기분이 아주 좋아😆
7651,ㅋㅋㅋ탐라에서😆
7652,드디어 제 집에도 상탈 진이가🤭🤭 오늘 하루 피로가 싹 풀리네요 행복한 진나잇 할께요 따초님늘 감사합니다 옵션으로는 따초님이 이밤 2주년때 선물로 주신 쿠션😆🥰 언니 알라뷰💖      방탄소년단진  0
7653,오늘 오렌만에봤는데  들이 너무 귀여워 😆😆 흐린 눈ㅋㅋㅋㅋ 배백현아오늘은 56
7654,17 정답입니다 😆
7655,🐰 범규네 가족 되게 시트콤 보는 것 같아요 🦊 😆 🐿 아니 앵무새 키우는 것까지 완벽해 🧸 😆 🐧 와 진짜로 🐿 강아지 안 키워 앵무새 키우는 것까지 완벽해 🐰 아버님이 장난끼 넘치는 범규같은 성격이고 어머님이 아버님을 약간 잡더라고 🧸 어ㅓ엉🤣 🐰 보는데 너무 귀엽고 재밌더라고 나는 64
7656,으아아 라디오라이브로 챙겨봣돵🧡🧡🧡🧡🧡 뿌듯 에이티즈멤버분들 보고잇는것만으로 짱즐거움ㅎㅎㅎ👍👍👍👍👍 넘넘소중햇던시간😆😊
7657,아마 그랬던것 같은데😆😆❤️‍🔥❤️‍🔥
7658,내 탐라 애기님들이 지하철 타고 계단 걸어 올라와서 공연도 보고 후기도 가나다라 쓰고 장하다 😆
7659,32 이거예요 저도 지원받았답니다😆
7660,1204 1204      12041204 츄님 불러주셔서 감사해요😆      방탄소년단진  13
7661,요즘 많이 ⛑얘기하고 있죠😆쌤은 엠나비요
7662,1215 유언비어 아닌데요👁👁 제가 예쁜걸 보면 손이 드릉드릉 하는 버릇은 있어도 허언은 하지 않는다구요옹😆 커피데뜌 기다리고 있겠어효 👀❤️
7663,00798 옹 감싸해용 모님😆😆💙💙💙💙💙
7664,뮤스  1억 4500만뷰를 넘기고 인동 8위 지키는 중 😆
7665,새우님더 튜라이튜라이 엄청 달달고소 하답니당😆😆😆😆
7666,6969  그쳐 뭔가 아무것도 안주니 허전 하네요😆
7667,3 세상에 리깅중이시군요😮 리깅 굉장히 힘든 작업이죠 화이팅이에요😆 홧팅홧팅
7668,2 ㅋㅋㅋ복친공 으쯜수없는😆🍑
7669,위성님이랑 작새님이랑 좋아하신다는 부분이 바로 이어지는 부분이라서 이어서 쳤어요😆😆
7670,00 내가 기도할께 언니 로또 당첨되라구😆
7671,24624 제 궁예이자 희망사항이에여 쌤😆
7672,맛점하세요 😆
7673,2 캐보랑엠디줄이랑생각보다꽤길더라구요 참고하셔서여유롭게움직이시는걸춫현드려용 😆
7674,조아 더더더더 짱친😆
7675,098 전혀 무섭지 않잖아요ㅋㅋㅋㅋㅋ 웬지 바밤바 나눠줄것 같은 느낌 😆
7676,030802 젤다 한표요😆
7677,아니 진짜 전ㅋㅋㅋㅋ저거 원본 한번 보고선 뭐지하다가 한번 더 보고 엄청 웃었던 기억이 나요ㅋㅋㅋㅋㅋ큐ㅠㅠㅠ 이 장면 마왕님으로 보게 될줄이야😆👍 남쪽이 저러니까 더 적절한것 같아요 진심ㅋㅋㅋㅋㅋ
7678,11860326 그만큼 그 친구도 여보가 많이 그리웠던거지😆 여보가 재밌는 시간 보내서 내가 다 기쁘다
7679,0125 초보쌤 잊모닝입니다💛💛 지금은 좀 괜찮으세요 드뎌 한자리로 바꼈어요 떨립니다 😆😆  팬콘까지  건강하게 회복하시길🙏🙏
7680,항상 보고있습니다 오빠 🥰😆
7681,그날의 연우배우님 디텔같아요 다른 배우님들한테선 못봤구 다른 연우배우님 회차서도 못봤어요ㅠㅠ 그래서 그날 와 서로 미러링 장난아니다 이 생각 했었나봐요😆
7682,📻 네이버 나우 비투비 현식의 야간작업실 출연 안내   잠시 후 열두시 네이버 나우 야간작업실에 조권이 출연합니다 넘치는 끼😆와 재치 있는 입담을 가진 파워💥연예인 조권과 함께  야간작업실에서 특별하고 즐거운 밤🌌을 만들어봐요🙌❤️  ▶️ 3  조권  4
7683,아기포도를 키우고 있는🍇🍇 시원눈 맛집 정말 그중 소녀시뇽 아이가 가장 귀여워 안경 체고😆
7684,앟문러의 포타 추천 어떠신가요 😆✨️ 포타보다 썰 위주로 봐서 기억에 남는 게 대부분 없는데ㅜ 이것만큼은 진짜 최고라고 자부합니다 ;;  데못죽 선아현의 사랑  67
7685,1 어머나 😆 😘
7686,2 헿 존잘님께서 칭찬해주시다니 사진찍은보람이있군여😆
7687,키링이 수량이 적어 또 적게 준비한 포카 도착😆 주전부리랑 같이 찔러드릴께요
7688,미약하게나마 더 늘어나는 점수와 판정 재밌당 😆😆 96
7689,진짜 행복해 보여😆 65013
7690,12   쪼아용😆 넘 낙선데 그래도 괜찮으신가요ㅋㅋㅋ
7691,지금이랑 비교하니까 진짜 애기 같아요😆
7692,손민수하고싶을 정도인걸요😆
7693,193  투표하고 나면 레벨오를때 뭐 주고 그렇긴 하던데그런거 받은건가 ㅋㅋ 암튼 멋져부러😆
7694,30087519 으아프탄아 넌 뭘해도 잘 생겼구나😍😍😍  맆맥맘님 너무 예뻐요😆
7695,11 당연하지😆❣️
7696,220730 오호호트립2부  위니랑 전화통화📞 잠시 고장났다가 완벽하게 루즈추는 원호 😆 넘 귀욥징❣️ 97 원호 말랑말랑 원호생각 원호찌앙 원호짱짱  ウォノ
7697,8877 오오 해봐야겠어요😆👍
7698,나 이거 한번 도전해 보려고 했는데😆 5
7699,근데저응원봉있어서 고기세근얘기에 🤭🤭꺼내봣는데 몇달전받고도 켜보지도않은  생각보다그정도는아닌데여 쌍봉가능하겟어여😆😆
7700,이만 자러가볼게 다들 쫀밤 보내😆💨
7701,1201 인정합니다😆😆
7702,아니 무쥔장과 귀여움 배틀하시는 건가요 😆😍🥰
7703,ㄷ투닥 거림이 즐거우셨다묜 만나주시면 됩니다 🙋🏻‍♀️ 틈새 노리기  그냥 만나만 주시면 대영😁😆
7704,넘 맘에 들어요😆
7705,마음당트친들이믿지못할사실을말해보자 믿을수도잇음 😆
7706,어쩌면 강아지때부터 그렇게 해왔는지도 몰라요 이제 다커서 늑대라면서 형한테는 이때처럼 안기잖아요😆 611
7707,불굴의 사랑이라니 흐흐흐 근데 키르고드리 꽃 가져올 정도면 웬만큼 사랑하지 않고선 도전도 안해볼 것 같은데 꽃 때문이 아니라 그정도 사랑으면 당연 어떤 시련도 사랑으로 이겨낼 정도 아냐ㅋㅋㅋ 😆
7708,저흰 그냥 마시고 편하게 드러누워있읍시다 사쿠마즈가 알아서 해주겠죠😆
7709,낮잠자는 우리😆                                        찍지마쎄요😾 31
7710,2 랭이 언냐다😆💜 유모닝😊 잘 살아있군 오늘도 파이팅해보자❤️‍🔥❤️‍🔥❤️‍🔥
7711,헉 부러워여ㅠㅠ 매번 달려가서 응원해주셔서 감사해요 😆 매번 좋은 자리 겟 하시구 대단해용      방탄소년단진
7712,헉 아침부터 현님이 찍어주신 사진을 보다니ㅠㅠㅠㅠㅠ 오늘 하루 완전 행복한 날이 될거같아요ㅠㅠㅠㅠ 이쁜사진 찍어주셔서 감사합니다😆😆
7713,좋습니다😆💙
7714,5 오됴님 됴모닝이예요 🤗🤗 여긴 벌써부터 푹푹찌는 도경수요일 😆
7715,125 까륵😆😆😆😆 콘서트 가는거즤
7716,2983 감사해요😆😆
7717,구럼요 디엠갈게요😆
7718,620 애옹이 구했어😆
7719,500 균님은 편안한 오후가 되시길 😆😆
7720,83141289 ㅠㅠㅠㅠ 저두 탐라에 시키모리 보는 분이 진짜 아무도 없더라고요🥲🥲 이렇게 재밌는걸 왜 다들 모르지 꺄아악 이즈시키 등하굣길 말만 들어도 설레요 저희 애니에서 나왔던 것들 잔뜩 재현해보자구요 벌써 생각나는게 한가득이에요😆❣❣
7721,ㅋㅋㅋㅋㅋㅋㅋ선크림 모자 장착 완료😆 잘 다녀올게요✌️✌️
7722,3 용기 내보겠어요😆
7723,물론 재료 차이는 좀 더 있지만 두개는 다 있을 필요는 없다 귀여울뿐😆
7724,70 ㅋㅋㅋㅋ 😆
7725,7 헿♡ 😆☺️🧡
7726,젤 중요한 조명이 없으니사진을 찍어두 안이쁘네요ㅠㅜ 낼 언능 집가서 이쁘게 찍어서 올릴게용😆😆😆
7727,엄청 가까운곳😆 영상에서도 보여도 기쁨이 대리만족중이에요🤧      방탄소년단진
7728,나 오므라이스 짱좋아해🥺 맛있게 먹을 수 있어😆😆
7729,100479 스무스하게 지나갈것같아여  감사해여 천사님😆💜
7730,우린 6일날 만날수있나요😆😆😆😆
7731,팝콘오셔요😆😆
7732,생일축하합니다😆🎁🎂 언제나 멋진 미소 고마워💜🤍
7733,리츠 천사님 오시면 아이라천사님리츠 천사님 자타 올릴게요😆
7734,0920 일요일이면 하이큐 팀코 니시노야로 가요😆🥰🥰
7735,3 정답 더보이즈😆😆
7736,에익 ㅋㅋ  😂 😆
7737,말했잖아요 자유🐘🐘😆 91
7738,여러분  출근길에 코로나 조심 빗길에 사고 조심 오늘도 밥 잘먹고 많이 웃는 건강한 하루 보내주세요😆
7739,하트가 94명인데 기존 트친 제외하고서도 좀 에바긴 해요 음음😆
7740,점점 잘생겨져가지만  여튼 섹시한듯요 게다가 요즘은 개성있는 얼굴의 시대니까 😆
7741,이따 단관 때 유토도 같이 본대😆
7742,히힛😆😆👍🏻👍🏻
7743,0 캔디님은 매력쟁이 💛 막무가내 뚀ㅋㅋㅋㅋㅋㅋㅋ 맞아요 사람마다 매력이 각자 다르죠😆👍🏻
7744,이번주 비아하드가면 6유물인 도아가에오😆
7745,04 오 방송 고생해써 히히😆
7746,1004 00411 강양이님 방가방가♡♡ 더울땐 아아😆 오늘 엄청 땡길듯요
7747,좀 전에 놓고와서 지금 부터 들어가시면 있습니당😆😆
7748,저요😆
7749,3180 야아😆👊 6
7750,옿 그렇다면 봐도 되겠어요ㅠㅠㅋㅋㅋㅋ 짤만 쪼금씩 보고 있었는데 감잘맛나가지구 고민하고 있었는뎈ㅋㅋㅋㅋ감사합니다 😆
7751,20 국밥이라니 너무 최곤데요🤤 멋진 교동님 늘 응원하겠습니다  건강하시구 동이에게도 안부전해주세요😆
7752,쇼케 가신 분들 다들 재밌게 즐기고 오세요😆💛💛
7753,06100 다른분 혹쉬 공구하시나 찾아보고 만약 없다믄 그냥 혼자 사야겠어유🫠😆
7754,200804 영케이  영디는 귀욥게 태어난 곤데😆❤️   아이돌라디오 6 데이식스  영케이 120
7755,웅웅 😆
7756,3120 다음 서코때 하이큐 져지 팀코 모집중이에요 관심있으시면 언제든지 연락 주세요😆
7757,0309  2 1020 001  쩔어😆😆😆
7758,61 퓨레님 축하드려요💚💚 앙일콘에서 뵈여빈손😆
7759,0203  안녕하세요 친해지구 싶었어요 대화 자주 나눠요😆💙
7760,앜ㅋㅋㅋㅋ 옷 뒤집어 입는 순간 찍혔네😆 너무 귀엽다 진짜🥰🥰🥰 590
7761,울애기 오늘 눈이 몇번이나 커지는거야😆
7762,코마워용 밍님😆 다치지말기 저에게 가장 필요한 덕담ㅋㅋㅋ🥰 우리 담에는 1분 이상 만나기로 해요
7763,😆 ; 이 이모지를 쓰고싶은 노래 21
7764,1 안녕하세요앞으로 잘 부탁드려요😆😆
7765,저도 19 20 가욧😆
7766,너겟 사토루 선생님😆😆💕 아니 왜 펑하려구 펑하지마요ㅜㅜ 0
7767,최근에 트친돼주신 분 앞으로도 부디 잘 지내봐요 잘부탁드려요   히히 맞는지는 모르겠네요🥰 저도 잘부탁드려요😆😆 24
7768,1201 아유유 넘 귀여운 추석 달력이네요😆💜💜💜
7769,1227 완전 좋아요😆
7770,혜인아😆 0751
7771,헤헷😆
7772,매력 보스 하성운의 잔망 보고 가세요 😆
7773,어엇 그렇다면 몰밤이로 살겠어 😆
7774,영화 젊은남자 포스터가 화제였죠 오렌지족의 대표 주자 ㅎㅎ  제가 본 최고의 후광은 박지민 😆  자체발광 빛이나요 ✨️
7775,햇님 굿즈존에 옹기종기 있을 아이들 너무 기대되요😆💗
7776,1 편물 두 개를 세달이나 끌었지 모에요ㅠㅠ 오랜만에 새로운 거 하니까 의욕이 생겨요😆
7777,220803 이기광의가요광장 활력이 팡팡 넘치는 시간 추바퀴 대기중😆 이기광 기광 1
7778,3 연속 쑥꾼 뵈니 좋구만😆 귀여워💕 07
7779,18 또 혹사시켜서 들고 와보겠습니다😆
7780,50291830  이분은 이름부터가 심상치 않죠 근데 연성도 심상치 않습니다 심지어 교류도 잘 하시죠 덕분에 김개 님은 트친이 된지 얼마 안 됐지만 내적친밀감이 굉장히 높은 트친 중 한 명이에요😆 그래도 더 친해지면 좋겠습니다😘🙈
7781,냉면😆 8
7782,쇼트트랙트친소 곽윤기트친소 트정하고 오랜만에 열어보는 트친소  곽선수를 제일 좋아합니당  2 성인 입니다 현생에 지쳐서 잘 안 나타날때도 있어요 맘 찍해주시면 맘 맞는분들 찾아갈게요😆😆 24
