,tweet
981,우리 정국이 나와라 오바🙄🥲   정국  보고싶어정구가  73
982,89  구할수 없는걸 구해 달라고 하면  🙄 얼그레이 하이볼 캔으로 팔더라 맛은 좀 떨어지겟지만그냥 그거 10캔 사마실께 저는 능력이 없어요 ㅜ
983,00005 오노  ㅠㅠ 맞아요 하 다담주 저 갈 땐 승요 만들어 줬음 좋겠어요  이틀 가는데 🙄🙄  잠실 넘 고민임다 간다면 25일에 갈 것 같아요
984,22 당신 왜이렇게 이뻐 청혼 하고 싶게시리🙄
985,그래 그래 문대가 그렇게라도 내 생각을 해 준다면야 몇 번이고 입사 지원할게 💪🏻 나는 남는 게 시간인데 뭐  이 시간에 안 자고 책상 앞에 앉아있지 안 그러면 계속 자거나 누워있으니까 🙄 문대는 이제 숙소야 얼른 자 잘 자
986,깜짝소식🙄 코로나 재감염 됏어요 지금 제정신 아님
987,헉 제본공구하려면 검수하고 배송하고 하려면 피곤할거같긴한데🙄 난 도 좋아요
988,바부 아기 뿡 🙄🙄 86
989,ㅋㅋㅋㅋㅋㅋㅋㅋ진짜 백아 이제 말할 때 된 것 같은데🙄
990,ㅤ  ️️     🙄 ️️  ️️ ️️ 801
991,진심 저 트윗 내 트윗 ❗️❗️ 너무 궁금해 어뜨케 친해지나요  🙄
992,의사란 이렇게 위험한 직업이구나🙄
993,다만 그들이 다시 관계에 위험에 놓이더라도 잘 해결해 갈 수 있을거라는 그런 느낌이랄까요🙄   우리 덬우들은 무한 반복 재생🔁 해서 보는게 국룰이니까 갓다슬 추앙해🔥
994,하 내가 쏘아올린게 작은 공인줄 알았는데 큰 공이었네 주말 단축영업만 해도 대역죄인인데 나 복귀할 때까지 단축영업한다고 진짜 잣댔다🙄
995,2인 강아지뭐생후 5개월 안쪽 강아지만 가능이라는 건가2 이상 강아지가 가면 바닥이 꺼지고 침대 스프링이 망가지는 집인가🙄
996,확실히 몸에 이상이 좀 🙄 오늘은 진짜로 일찍 자고 앞으로 물 많이 마시고 밥 잘 먹어야지 관극도 점 줄이자
997,35 탁일씨가 개별적으로 추가안해주시나🙄
998,35 오마이갓🙄
999,본인도 마찬가지면서 🙄
1000,0108 열심히 운동중인가요🙄푸하ㅋㅋㅋ
1001,봉지 안에 있겠지 🙄
1002,소금을 먹은건지 전을 먹은건지🙄      방탄소년단진
1003,2022 아휴 샘이 괜찮다면 지금 500대 있는거 드리졓ㅎ 오늘까지라 더 쌓이겠지만🙄
1004,근데 보통 사람은 의도만 좋음 상대나 그 특정상대가 상처받고 힘들 부분 고려 못 해요화내면 화냈다 어찌 사람이 그르냐🙄근디 뭐 그게 이러쿵저러쿵 설명해서 아는 사람도 있는데 그것도 평상시 뭐 배우고 아는거 나부랭이나 있어야 바로 알아듣죠인격형성과 같이 살기 위한 방법을
1005,아 양도봇이 된것 같아🙄 그래도 원하는 분들께 티켓들이 잘 찾아가서 다행이야
1006,나츠메 랭킹 4등하는데 반올림해서 600이구나히이익🙄 풀돌해주는것도 진심 힘들었는데 랭킹은ㅋㅋㅋㅋㅋㅋ 몸만축나네 무리무리
1007,배드민턴 또 하고 싶다 근데 더 잘 치는 사람이랑  🙄
1008,0 어우 당연하져🙄
1009,931028 아니 지금이 더 좋다 그런 의미루🙄✨✨
1010,비팔 알림 끄고 살았는데도 자꾸 알티만 알림 와서 뮤트해도 알림 오는 신기한 트윗 솔직히 좋아해 주실 줄 몰랐는데 이럴 줄 알았으면 셀렉 더 꼼꼼히 할 걸 🙄 3
1011,일어나자마자 스위치부터 찾기 🙄
1012,780 그냥 내 이름으로 불러주면 안되니 난 모술수도 갬모사직도 아닌데🙄 연성은 지브리 드브리 가지고 오면 생각해볼게 ㅎㅎ
1013,ㅋㅋㅋㅋㅋㅋㅋ역시 함께여서 외롭지 않은 새벽반입니다 저도 퇴트했다가 다시 들어왔는데 이 글 보고 다시 퇴트합니다🙄 안녕히주무세여🫶💕
1014,지금부터는 누구의 향수인지 모르지만 예측해봅니다  6 엇 이건 무슨 향일까요 산뜻한데 프리지아 향 같아요 이게 에이지향인가요 와 이런 순한 향 미쳤어요🙄 아닌가 아이인가요 모르겠어요ㅎ 우선 다른 향 맡아보고 결정합니다
1015,그 너 뭐 돼 🙄🙄 464
1016,우리 깅은 누구에게나 잘해주는데🙄
1017,리팝님과 쳰님❤️   더위먹구 고생한 만큼 사진 잘 나오면 좋겠다 히히🙄💕
1018,반가워 기린이❣️나무님 여러가지 일이 있지마눈 그래도 하나씩 해내고 계신 걸 보면 대단하다고 느껴요🙄외쿡서 사는 게 쉬운 일인 가여😢오늘도 화이팅임닷🥹
1019,125 더 하고싶어진다🙄🙄🙄
1020,0 어머🙄🫢 완전 정확한데용
1021,러브샷은 바라지도 않는다 아니 사실 바래🙄 진짜 그날을 기약하면서 존버해용💜      방탄소년단진
1022,000999 이거 진자 503 생각이 안날래야 안날수가 없는🙄
1023,못하진 않을것 같아요😳🙄 675
1024,1108 나도 밀어주면 좋을텐데 코드가 날아갈수도 있어🙄
1025,로샤 칠석 스토리 봤는데 엥 여기서 끝이야 싶네요 🙄
1026,엥 아니 슈샤 도데체 머지 트래킹 번호 1개만 왔길래 당연히 발매일 임박한  하잌 쯤들인줄 알았는데 ㅂㄷㅈ연락 온거 보니까 히로앜 명찰세트가 먼저 입고에 출고결제 연락이트래킹 번호도 안적었는ㄷ심지어 트래킹 적은 하잌 쯤들도 입고완료 되고아니 뭐 이래;;;🙄
1027,왜🙄🙄🙄
1028,1008 그치만 나 6시 넘으면 안먹어🙄 그래서 먹으려면 지금 먹어야하는데 배가 안고파서 고민중
1029,936  에휴 나두 진짜 입맛이 너무 없는데 날이 더우니 냉동고에 아스크림이 자꾸 봄날이를 부르며 먹어달라고 먹어달라고 애원을 해싸니 우짜요 한개 드셔줘야지 성의를 봐서라도🙄
1030,이렇게보니 장발이더 이쁜거같기도하구🙄
1031,놀랍게도 이게 정리한 모습이라는 게 좀 더 모이면 니토탄을 다른 곳으로 치워야겠다 🙄
1032,저기여🙄
1033,아 시발 최영원이랑 이현재래서 이건 또 무슨 크오페스야 하고 식겁했는데 봄툰 프로모였어🙄 아니 진짜 개당황했네ㄷㄷㄷ 635
1034,신재현은 부럽다 우연님 붜붜도 받구🙄
1035,0422 넘모 맛있ㅉ ㅕ요💜 제가 초딩입맛이라 달면 삼키고 쓰면 뱉는 사람인데 너무 맛있게 먹는 중〰️〰️〰️🙄💓💓
1036,아 순간 그 때리는 꿀밤인줄🙄
1037,떼이이잉 그러기엔 낮에도 아프다 욘석아🙄
1038,09 여기선 말 못하지만🙄 내가 얼마나 재탕 자주했는데🤧 스포해준것도 진짜 맛집인데🥺
1039,분명 남준이의 미술관 브이로그인데 남준이와 동원씨 데이트를 훔쳐본 기분🙄 콩알 남준 미끄럼틀에 신난 남준 미술관과 예쁜 자연 경관 무료광고들 자랑스러운 한국인 김남준 신난 동원씨 목소리 2
1040,🙄🙄🙄 의정부먹자골목 먹 대외활동러 제시상엽 외장하드복구 동대문데이트 지구젤리 보정선크림 마음이묻는다 꼬끄후레이크 제주도한달살기 신남 🙄🙄🙄
1041,9889 역시 변태중에 최고🤭🤭🤭 야한데 그래서 더 말 아끼는중 잡혀가면 안되니까🙄
1042,06190308 🙄 갑자기 지워져도 난 모르는 일😏😏
1043,ㅋㅋㅋㅋ아잌ㅋㅋ 저는 사랑과 애정이 넘치는 큰손월드 를 영접했어요 세상에 너무 예쁜게 많은 탓인거 같아요 🙄💕
1044,아니 개열받게 약올리듯이 변속나와 플레이어들한테도 싸움거는거냐지금 개열받네🙄🙄🙄🙄
1045,애기 우리 진짜 변태라 생각할 듯 저기서 기립근플이 나올 거라곤 상상도 못 했을텐데👉👈아니 그치만🙄
1046,제가 고져스해봤자 모델도 아니고🙄💦머슥 옷빨도 좀 있는듯합니닷
1047,보통 역사의 신은 황제가 무능하면 유능한 명재상 명장들을 줘서 밸런스패치를 해주던데 왠지 이 나라는 신이 패치하는 법을 까먹은 듯 🤔 아니면 지난 버전이 너무 사기정부로 밸패가 무너져서 이번에 통으로 너프된 것인가 🙄
1048,회사근처에서 먹은 초밥 자꾸 생각나네🙄 밥에 간이 넘 잘되어 있어서 진짜 맛있었는데 회도 숙성회같앗믐  또먹고싶ㄷㅏ
1049,제가 가끔 야구 알티 마음찍해도 어 눈 스루해주세요🙄 ㅎㅎ
1050,부산을 떠나 서울로 가는 즁😙  엄빠한테는 친구들이랑 2박3일동안 서울 나들이 간다고 말했다 반은 맞고 받은 틀리니까 맞는 거지 뭐🙄
1051,나 어제도 저런 경기 본 것 같은데🙄
1052,곽동연🙄 0
1053,저  제어판에서 설정 고쳤어요 원래 사람 많은 곳에서도 렉 없는데 지금은 주변 풍경 로딩되는 시간이 오래걸리더라고요ㅠㅠ 로그인 하면 캐릭터 조각나있다가 서서히 조립 되어요🙄
1054,몇 정도는 정말 좋았음 느껴지는 분위기나 단어가 귀엽기도하고 ㅋㅋㅋ  난 생일이 특히나 좋았네 물 얼룩 수집가가 너는 큰 비가 될것 같다며 그려준다는 의미가 아직도 뭔 소린지는 모르겠는데 ㅋㅋㅋ 대충 짚이는 의미는 알것 같으니까 머🙄 근데 진짜 시는 나랑 안맞닼ㅋㅋㅋㅋ
1055,아직 이렇게 해서 나이든 사람이 있던 가여 궁금하네여🙄
1056,ㅎ;;;; 으으응 🙄
1057,꿈에 호비한테 위버스 댓글받는 꿨는데 너무 생생해서 진짜인줄알고 아침에 폰부터 확인함🙄
1058,🧚‍♂️🧚‍♂️ 영상은 찍어도  갠소용 이군 ㅎㅎ 다들 어케 대놓고 벌리고 올리누 쫄보뚠뚠이는  존경스러울뿐🙄  섹트 건오 오프 트친 쓰리썸 갱뱅 육덕 초대남 ㅊㄷㄴ 만남 일탈
1059,220730 밤 글림의 첫 번째 콘서트    💚  제가 잠시 인간계로 산책나온 천사를 카메라에 담았나요🙄  윤승우 배우님  체링 11
1060,0617 에이트는 잠 자다가 깼구나🙄 그래도 쪼끔은 잤으니까 아기너구리의 칭찬
1061,너무 먹어서 네명 다 토할거 같다고 함 ㅋㅋㅋㅋㅋㅋㅋ 문제는 이중에 세명이 그룹피티중이라는거임 피티쌤한텐 비밀 🙄
1062,밤이니깐솔직하게말해보자 사실 약간 트태기 온 느낌이에요 그래서 그냥 탐라 올라온 것만 보고 쪼끔씩 인알하면서 살고있어요  벗 디엠 온거 보면 냅다 우다닥 달려오는 🙄
1063,2022 으응 어 그래🙄
1064,모르다🙄
1065,으악 ㅋ ㅋ ㅋ ㅋ ㅜㅜㅜ고양이인척 해봣습니다 실패햇다 도망가야겟다요🙄😉
1066,남미인이 콧수염 기르면 마약 잘 팔거 같고 아시아인이 콧수염 기르면 나라 잘 팔거 같다니 어떻게 저런 말을 하지 아시아계 남아메리카 사람이 콧수염 기르면 마약이랑 나라 중에 뭘 잘 팔 것 같나요 🙄
1067,보던거 마저 보세요🙄
1068,순간의 선택이 평생을 좌우한다는 본인 말대로 환자 몇 명 봤는 지가 실력으로 증명되는 수술방에 있어야할 의사가 주치의직으로 들어가 손 쉰다는 거도 어이없음 진즉에 수술 손 놓고 페이닥이 다 했나🙄 1
1069,70 위를 쳐다보고 잇습미다🙄띠용
1070,오늘도 가짜 부산인 됨🙄
1071,하지만 썩 괜찮은🙄
1072,저는 저녁밥으로 케찹을 듬뿍 바른 식빵을 먹고 우유를 마셨었는데 글쎄 위장에서 치즈가 됐지 뭐에요 어떻게 알았냐구요🙄
1073,무ㅓ야 어디쪽 사시나요🙄
1074,퇴사하고 오시 이벤트 오면 해보고싶을거같긴함🙄
1075,꾸민 거 미묘하지만 일단 서함이 얼굴로 극뽁🙄 3
1076,잘다녀오세요옹😍 기다리는 사람이 많아서 일찍 가야한다고 하세요🥺🙄
1077,0601 내 프창갓은게 아니라 프창이셧군요 밋쿠챤 각성한걸 찍질않나 디코에 들어가면 프셋카 얘기만 하질않나🙄
1078,생각해보니까 틧터 헤더를 아무것도 안해놨더라구요 급하게 인장 바꾸는김에 바꿔봣습니다 사실 겨울 호괏 하고싶엇는데 생각해보니까 지금 여름이더라구여🙄
1079,까오 덕에 미스 태국 언니들을 보고 있는🙄
1080,120 어제부터 궁금했어요 클램 차우더를 옛날에 맛있게 먹은 기억이 있어서 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 근데 생각보다 나쁘지 않아서 기분이 이상해요 제가 괴식가인 건지 정말 괜찮은 건지 모르겠네요 🙄
1081,이치고가 지쳐 쓰러졌는데도 몰아붙이는 우라하라 보고싶다  아 물론 훈련이요🙄🤭
1082,우영우 9화는 진짜 좀 무리하긴 했네 약간 착한 이야기 좋아하는 일드 특유의  위화감이 느껴졌어 🙄
1083,1 🙄🙄 기차타고 198
1084,제이크도 더운날이 있긴하겠지 첨그리는 근육이라 어색하지만 보고싶은걸🙄🙄
1085,요즘 생각해보니애덜이 안좋아하는 음식두고 예절샷 갈기는 요상한 사람이 되었네요🙄근데 애덜아야채는 좀 챙겨먹어야 근강에 좋다아💪 1
1086,혼자 산책하고 쇼핑하고 돌아다닐까 하는데 어디 가서 뭘하지 연남동가로수길성수동 근데 날씨가🙄 2
1087,머머를🙄💦
1088,근데 과거로 간다는건 알았는데 일색이 이렇게 진할줄은 몰랐네약간 당황🙄 쓸디 포켓몬은 첨해보는것같음 일단 시작했으니 해보겠습니다
1089,3 기욤라이팅이라니 사실적시야🤦🏼‍♀️🤦🏼‍♀️ 친구 따라하기 한 달에 한 번씩 올려도 퀄이 장난 아니자나요🙄🙄 글구 기욤라이팅 언니가 할 말은 아니자나요🙄🙄🙄
1090,3 아해는 사실 이미🙄 전에 의사쌤이 보시더니 지금 하면 적당하다고 하셨어서 해줬어용ㅎㅎ 다행히 엄청 금방 아물어서 카라도 오래 하지 않았어요 회복이 엄청 빠르더라구요 기특한아해🥲
1091,맞다 나 손 온도조절 못해서 터지는거래 내손이 너무 뜨거워서 근데 손만그런게 아니라 발 목 가슴 배 손 팔뚝 다있었음 🙄
1092,1204  한잔즈라해서 걍 농담한거에용😅 아침부터 죄송🙄      방탄소년단진
1093,난 그것도 웃기고 좋앗어 우변이 변호사인거 티내면서 자기자랑햇지 😒🙄 어 했네 그랫네 하고티키타카한거ㅜㅋㅋ 어디서 이런 사건을 가져왓대 2호선에갸 가져왓습니다 ㅋㅋㅋㅋ
1094,커피참는다고이걸시킨게 큰실수였어요🙄
1095,쉿 ㅋㅋ 지금도 비오나요🙄
1096,🙄🙄🙄 도봉지도 사모님 최보규자기계발전문가 군포 산청군중고차 원미구무료미팅 사전점검 돈까스맛집 카피금지 🙄🙄🙄
1097,허 영 탐탁치 않은 반응이긴 한데 🙄 그래 그럼 나도 너에게 선물을 주마 유령인 당신에게 통하지 않을 것 임을 알지만 먼지를 당신 위에 뿌린다;
1098,어떤04 부끄럼이 너무 많음🙄
1099,본인 입으로 얘기하셧습니다  전 암말도 안햇서요  🙄
1100,저 포토존 페북 유튜브 카스 다있는데 트위터는 없더라 당연하겠지만🙄
1101,내 이름 안 써주면 뭐 어때 감사최고사랑 인데🙄❤️ 3094
1102,이렇게 됐네요 라고 대답하겠지 후회하냐 물어본다면 후회는 절대 없어 그렇지만 같은 결과라고 해도 목표를 두고 노력한것과 흘러간대로 살아가는 그 간극이 많이 와닿는 요즘이야🤨 내 얘기가 너무 길어졌네🙄 쨌든 이런 상황에서 너를 보니 18살의 내가 생각이 나면서 자연스레 비교해보게 돼
1103,갓극 막공 일주일 전에 자첫하는 여성 어때 🙄
1104,미루고 미루고 일년을 미루다가 이제야 보는 떳덥 시즌1 🙄 근데 왜케 재밋어요 시간 가는 줄 모르고 보는중 754
1105,0613 최애님 저 태어나서 진짜 한 번도 직접 네잎클로버를 본 적이 없그든요🙄 최애님 클로버 찾는 거 궁서체로 보고싶어요 함께하게 해주실래요 👉🏻👈🏻
1106,단백질 위주의 저염식을 내일부터 햐보겟어요성공할수 있을진 모르겠지만🙄
1107,남의 돈으로 회전돌기🙄
1108,엄마랑 치킨 먹다가 오래 안 살고 싶다니깐 엄마 앞에서 할 소리냐고ㅠ 오늘도 불효녀 댐🙄 반성합니다ㅠ
1109,앞으로 감성 있는지 없는진 제가 감별하겠습니다🙄 어라 근데 나 역시 과몰입이라 과몰입녀 좋아하네
1110,스밍이랑 뮤스 계속 해주세요🙄🙄 6
1111,캐나다 총리때도 그러더니🙄 6
1112,🙄 데이브 밀러
1113,난 간줄도 몰랐네욤 🙄😢
1114,중계한 내용 조금 틀릴수도 있음 사실 중간에 잠깐 졸아서🙄
1115,내가 기대했던 아이코드 메이커는 핸들만 돌돌돌 돌리면 되는 거였는데 스무스하게 작동하지 않아서 한코한코 신경쓰면서 짜고 있는 아 이게 아닌데🙄 92
1116,닉에 26일을 추가해야하나🙄 4
1117,1010  예 아직은 힘들지만 조금 더 크면 스승님도 사부님도 제가 업고 다닐 수 있을 거예요 두 분 동시에 업는 건 무리지만 🙄
1118,00505 헉 사실 조만간 그만둘지도🙄🙄
1119,한한시ㅏ간🧐🙄🙄🙄
1120,優里   夏音 여름소리  가사해석독음제이팝 출처    블로그 8 ㅋㅋ종쏭아🙄
1121,ㅤㅤㅤ ㅤㅤㅤ  é 🙄 ㅤㅤㅤ 8
1122,🙄 김준호의대단한커피광주국제롤러장점 미래의창 양준일첫번째콘서트  ‍👨
1123,00 ㅋㅋㅋㅋㅋㅋ 대도 못먹자나🙄
1124,5가 고속화시킨건 시부야가 아니라 카자미였나봄🙄🙄🙄
1125,👁 영탁첫정규앨범7월4일 럽스타베이비 빙의  🙄
1126,가히리 재열한지 벌써 1년이 넘었네🙄
1127,0514 갑자기 상사조가 끼면 25금이 되어벌이는🙄🙄
1128,아플땐 누룽지인데 유통기한 1년 지난 찬장향 누룽지가 있네 🙄
1129,고화질🥲🙄⬆️ 9
1130,220730워터밤 소개멘트중 고글조몰조몰 지난 너무 귀엽구 예쁜데 야해요🙄🤫  오빠 가슴이 너무 시끄러운거같애여도망  김진환 진환   4
1131,그리고심각한 장면에서 왜 웃어 웃겨 뭐가 웃겨🙄 또제발 육성으로 내뱉지마다리를 치는 장면에서 왜  으같이 아파 하는 소리가 나는건데🙄서노배우 연기는 계속 보고 싶은데 내가 그대들 때문에 연기에 집중이 안됨🙄또몸을 비틀어서 앉은 사람은 뭐임어깨가 서로 붙어 있던데
1132,맨날 하뚜를 두개씩 보내시는 분은 2개까지만 보낼 수 있다고 알고계시는 걸까 🤔그분들의 애도리 루틴인걸까나🙄 로긴 하시는김에 원픽도 해주세욤🙏
1133,🤹 쌍문역맛집 넝쿨식물 허피스꺼져  🙄
1134,20211022 엉 맞어 나 봤는데 보다가 잠 들었어 🙄
1135,🙄 맘같아선 하고싶디만 쓰기엔 약간 졸린관계로 전 러셔님 글 받아먹을 준비할게요 일단 공부부터 해와야하는데
1136,아 귀여워 귀여워 귀여워 그럼  그 그렇게 태어난 걸 어쩌라고 하는데 좀 아쉬워서 고개 돌리고 다른 곳 봐요 그리고 작게 중얼거림  그래서 평생 안할거냐 하고 🙄🙄 욕심쟁이 나츠예요
1137,졸리지는 않는데 피곤하긴 하네요 🙄
1138,그냥 쉽게  보드카를 어떻게 구하면 되기야 하겠지만🤔 이게 또 생소한 이름인지라 왠지 구하기 어려울 것 같단 말이죠  그럼 뭐 어째 재료 색 조합해서 검은색 만들어봐야지🙄
1139,19 아 순간 수저인줄🙄
1140,어금니까지 다 보이는 승부욕🙄 610
1141,나처럼 별명 부르기 부끄러워서남들이 들을까바ㅋ 그냥 혼자 하고 마는 것이 훨씬 나은듯 자기야라 부를 일은 죽을 때까지 없겠다 난 이제 급한 순간에 어이 거기 야 똿 안되면 전화 해야한다🙄 노인인데 그 이름 부를 순 없자나🫠ㅋㅋㅋㅋ
1142,아니 디엠 요청받으면 무조건 만난다고 생각하는사람들이 왤케 많지 섹스할생각 없고 만나봤자 건온데 그것 마저도 연락 오래하고 친해져야 만남 난 그냥 심심해서 얘기하고싶을 뿐인데  이래서 디엠 요청 받겠나🙄  섹트 비떱
1143,450   오늘 주말인데 뭐해요 아 친구랑 놀러간다고 했나 친구랑 언제까지 놀아요 저녁에 잠깐이라도 보게🙄 요즘 되게 많이 보고싶은거 알아요 그러니까 나랑도 많이 놀아주라🥲 일단 집에서 기다리고 있을게요 다 놀고나면 연락줘요 지금 찾아가려는거 참고 있으니까 알겠죠 😋
1144,그냥 알바로  청소를 열심히 했더니 저도 모르는 멍이 생겨버렸어요🥲🙄
1145,14  나는 지금 어린애 인데 🙄 더 더울거라고 생각한다만
1146,빅사이즈인가요 ㅋ ㅋ ㅋ ㄱ 🙄진짜들어갈테세 ㅋ ㅋ
1147,와 노을 미쳤다ㅋㅋㅋ 남의 집 옥상 올라가면 너무 잘 보일것 같은데 그럼 주거침입으로 신고당하려나🙄
1148,근데 진짜 말 드럽게안들을거 같이 보이긴 한다 즈누방원🙄
1149,미요  자꾸 인장 바꿔서 ㅈㅅ ㅠㅠ 🙄
1150,그동안 주말마다 일하거나 서울 가다가 간만에 방콕하면서 쉬는 주말인데 모하지🙄
1151,작명 센스 무엇ㅋㅋㅋㅋ나 미쳐🙄 그밑에 소개글이 더욱김 ㅠㅠ 박박 웃다가 머리 박았음 ❤️ 3
1152,진짜 뮤지컬 너무하지 않아요 개갇ㅈ이 박제도 잘 안 해주고🙄 배우님 차기작을 노려봐요 😭
1153,아놔   아놔    왜째서 말해주지않은거에요  자빵쿤     담에 티내시면 선물 당근 드립니다 근데 이번에도 드릴거애요  다음주에 보내버릴 그럴 계획을 방금  세워버렷습니다🙄
1154,그러든가🙄
1155,미안해 선우야 나도 내가 이런거 좋아하게 될 줄 몰랐어🙄
1156,친해지고 싶었습니다 🙄
1157,은롤라 보고싶다🙄
1158,마카롱 먹으려고 일찍은 아니지만 늦게 잤으니까🙄 일어난 사람 처럼 보이세요 맞음 오랜만에 갑자기 마카롱이 먹고 싶어서 일찍 가려고 일어남😋
1159,재고박스😭 키링 변색은 좀 심하네요🙄
1160,갑자기 뜬금없이 예전 상사가 생각남술만 취하면 손가락으로 안주 집어 억지로 먹이고 손에 기름 묻었다고 자기 손가락 빨고 또 안주 집어 다른 직원 먹이고를 무한반복 했던 그분밀려 나다시피 그만 둘때 조금 안되기는 했지만 왠지 모를 평안함이 몰려왔음어케 지내고 계시려나🙄
1161,우영이는 얼마예요  얼마면 살 수 있🙄 🤣🤣  장우영 우영  2 홍김동전 6
1162,푸시업은 배밀기로 교체해야 할거 같은데 횟수는 체육관 가서 물어보지 뭐🙄
1163,꼬맹이가 방향을 못잡아서 고민듕인거 같다알바하나 소개 못시켜줄 나님인데🙄
1164,2 전 안보이는데 🙄
1165,1212 쌤  꽃 이름 왜 이렇게 잘알아여 짱멋잇어 저는 맨날 파란꽃 보라꽃 제멋대로 이름 지어주고 다니는 뎀🙄🙄
1166,격리 진짜 힘들다  🙄 목소리가 안 나와 ㅋㅋㅋㅋㅋ ㅠㅠㅠㅠㅠ
1167,당신이잖아요 🙄 내 남편인데 뭐 어때 자기도 만져볼래요  네 손 쥐고 제 가슴팍에 턱 올려놨다 고개 쭉 빼 스치듯 입맞추고 뭐가 좋은지 베실베실  내 사랑은 몸도 튼실하네
1168,3 저 뇌피셜로 멜시 밀고 있어요🙄
1169,4 자꾸 그러면 강아지 사진 핑계로 보고 싶을 때마다 재촉해요 🙄
1170,당주 님을 말한 건 아니었지만 뭐 그것도 꽤나 고생이긴 하죠 이러다가 제가 왕생당 고객이 돼버리는 건 아닐지 걱정될 정도로 불러내시니 원 🙄 아니면 혹시 그걸 노리시고 이러시나 그래도 혼자 쓸쓸하게 내버려 뒀던 건 미안해요 밀린 건 한 번에 지불할 테니 그걸로 봐주실래요 😉
1171,하나 더 있는데거긴거래계 ㅋㅋㅋㅋㅋㅌㅋㅋ 비계도 언젠간 쓸꺼같아요 여기 계옮은귀찮🙄
1172,40  직업아직아님 특성상  아 근데 계산기가 뭐 이렇게 비싸냐 🙄🙄 7
1173,0 파닥몬님 처음 인사해요😘 기회 노리고 있었어여🙄 무지개 너무 예뻐요 무지개 정말 오랜만에 보는 것 같아요ㅠㅠ
1174,둘 너무 젛아 🫶🙄 4
1175,23  이 언니는 뭐만 하면 왕바보 같대❕❕🙄
1176,1000 조만간 앞 단어가 사라질🙄🙄
1177,00 좋은 아침 🙄
1178,비계 혹시 놀러오실 분◠‿◠ 비계에서 더 다이나믹하게 앓아여 비계에서도 세븐틴만 해여 맘찍 해주시면 찾아가는데 공계 비계 매칭 못해서 실수 마니함 🙄 비계는 비계로 두자구여
1179,100 음뭔가 좀 요상하네요🙄
1180,무지성 얘기 들을 때마다  무지성 티케팅이 생각나🙄
1181,1206 피치학생 불안해 말아요 전 항상 지켜보고 있어요😘운동 열심히 한 피치학생의 범고래가 탐나네요😎친구도 질투나구요🙄
1182,치과 다녀온 후 하루에 양치를 다섯번씩 하는 중🙄
1183,서함시🙄
1184,저는동갑 남사친한테 장난고백 받아본 이후로 동갑이 싫어졌어요🙄
1185,후아 정말 7명 회전문이라고 맨날 말하지만 아무래도 내 최애는 김남준인거 같아🙄💜     8
1186,그 전등시점에서의 썰이 필요해요 호텔문이 덜컥 열리자마자 입부비면서 다급하게 들어오는 둘을 위에서 내려다보는 느낌이란🙄냅다급발진
1187,뭔가 아쉬운 영상이군요 🙄
1188,9377 옴마야 🙄🙄
1189,그치만 마야노는 마야노탑건인데 매버릭은 매버릭바텀건임 🙄
1190,근데 정말 8세 관람가여도 괜찮은가그러기엔 넘 고자극이던데🙄
1191,진짜 어제 사챤 체감시간 생각외로 짧아서 넘 놀랏음🙄
1192,10 아니 그냥 바부 멍뭉이가 혼자서 북 치고 장구 치길래🙄
1193,타이레놀먹으면 맥주몬마셔🙄
1194,뒷골목에 가도 되나요 제가 취하면 어떻게 될 지 감이 안잡혀서🙄 과일 좋아해요 스윗한 필이 만들어주는 건 뭐든 달달하겠네요
1195,01 할아버지를 찾아서 그 집안에 들어가자 적이라도 좋으니까🙄 중년부부 바이브지 얘네는ㅋㅋㅋㅋㅋㅋ 그냥 평범한 또래 친구 사귀듯이 했던 거 같은데 챙겨줄거 챙겨주고 생각보다 젠틀했던 듯
1196,엥 담달에 전역해요🙄
1197,찬가게 문 닫았네🤯 저런 쉬어빠진 놈도 20프로는 해먹던데🙄
1198,🚯 원하는전부 울진군게이 작사 입양해주세요 종로살롱카페   🙄
1199,0 그니까 말이야ㅡㅡ 이건 방학이라고 할 수 없어🙄
1200,81539 저도 부친이 냉면을 어지간히 좋아하셔서 어릴때 따라다니며 먹긴했는데요 다 크고 나서 생각해보니 냉면이 왜 그리 비싼지 이해가 잘 안가요🙄  갈 수 없는 땅에서 온 음식이라 그런걸까요 🤔
1201,80191539 짭갈래 ㅋ ㅋ ㅋㅋ삐뚤한 양갈래는 우타의 아이덴티티 좋아요 제가 저녀석 양갈래 도전해 보겠어요🙄 우타도 빌려가겠어요👍
1202,주말에 본보 보려고 했던거 가튼데🙄 지금 그거 볼때냐고
1203,전 못 봤는데요 🙄 566
1204,뽑기권 83개 생김🙄
1205,이제 배리어를 극딜에서 빼고 뎀감기용으로 써야할 시기인가 패파 첨 할 때  보스에서 아스트라든 배리어든 응용하나도 못해서 나는 역시 컨개구리다 했는데 살려면 하게 되더라 보스 많이 가면 내 직업 이해도 높아지고 센스가 생기긴 하더라고🙄
1206,제 바이오에 들어오실분 이 셋밖에 없는데 이 셋 내 긔여미둘이라 못빼는데 좀망 추가를 원하시는분🙄 84
1207,관심이란 어떤 것에 마음이 끌려 주의를 기울이는 정서나 감정이므로 전 모든 트친샘들에게 관심잇읍니다🙄🙄
