,tweet
226,이쥬튜브 이쥬 유트브 구독자 100명 달성🥳🎉🎉  한 명 한 명 늘어날 때마다 소듕하게 바라보고 있습니당🥹 구독해주신 분들 자주 놀러오고 시청해주시는 분들 좋아요와 댓글 남겨주신 분들 모두 너무 감사해요🙏💖  앞으로도 재밌는 영상 많이 올릴 수 있도록 노력할게요💪🥰 에블바디 땡큐❣️❣️ 892
227,ẩ ê 🥳💃🔥  소녀시대와다시만난15번째여름 소녀시대 15주년 1  15    07
228,0008 생일축하드려요 델라언냐🥳🥳🥳🥳🥳🥳
229,200괄 축하드려요🎉🥳👏 그리고 저도 잘 부탁드립니다🥰🥰
230,94 츄미님 생일 축하드려요🥳 오늘은 더더더 행복한 하루 보내세요💖💖
231,생일축하해 우개 오늘은 좋은 일만 가득하길🥳🥳🥳
232,위닝🥳
233,엠카 1위🥳🥳🥳🥳🥳🎉🎉🎉🎉🎉
234,1 축하드려요🥳🥳
235,아기여워😍😍😍🥳🥳
236,언냐 생일축하해오늘 맛난거 많이 머겅♡♡😆😘🥰🥳🥳🎁🎉
237,헉 춘이깅 축하드려요🥳👏
238,토미야 쇼룸 이벤트 최종 1위 정말 축하해🥳🥳  우리의 노력이 이렇게 좋은 결과로 나타나게 돼서 정말 기분 좋고 다행인것 같아ㅠㅠㅠㅠㅠㅠ 이제 편안한 마음으로 하루하루를 보낼 수 있겠다 😆 고생 많았어 토미야❤️❤️ 맛있는 거 먹어  히짱메일 ひいめーる
239,생축🥳 28
240,탄죠비 오메뎃또 고자이맛쓰 🎈🥳🥳
241,122 미담이 생일축하해🥳🎉
242,갸악 생일 축하드리옵니다 🥳 행복만 하세요 🫶🏻
243,05 꺄앗🥳🥳🥳
244,소오리님 생일축하해요 🥳💞
245,🥳캔디팝니다 캔디판매  🤗코카인팝니다 코카인판매 56
246,42 00000  364177 123 37   좋은 이벤트 감사합니당 완전 기대되요🥰🥳
247,예 아 🥳
248,임영웅 유튜브 총조회수 15억8천만뷰 축하합니다  🥳  임영웅   임영웅정규앨범 임영웅유튜브총조회수 임영웅음원강자 임영웅팬덤 임영웅영웅시대서울2방 출처임영웅유튜브편집별빛감성 6
249,고생했어유 ㅇㅆㅇㅇ 🥳🥳
250,골져스하고 엘레강스한 사양언니 생일 축하해🥳 85
251,7 👀👍👀👍👀👍👀👍👀👍👍👀👍🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳   근데 기간이 쫌 짧내요
252,0 왁 생일 축하드려요🥳🥳🎉🎉🎉 맛난거 많이 먹구 햄복한 하루 보내세용;;
253,외전도 다 봤다  두 버전인데 타 직업 버전1 이랑 상황반전 버전2 버전 1 더보고싶어요 더주세요🥹🥹 너무 좋다 인생작 등극🥳🥳🥳 55
254,임영웅 유튜브 뭣이중헌디 1200만뷰🥳 존재만으로 기쁨을 주는 넘사벽가수   임영웅  임영웅정규앨범 임영웅음원강자 임영웅팬덤 임영웅유튜브 출처조선편집채채;후리지아 5
255,3 체삼이 축하추카🥳 내몫까지 떠하미 많이 봐주라🥹🥹
256,011206 🥳🥳🥳🥳🥳 화관 이뿌게 맹글어 볼게ㅋㅋㅋ
257,생일 축하해요 밍밍🥳 法元明菜誕生祭2022
258,03 헐 파이팅 하세요🥳
259,생일 축하해용🥳🥳 좋은 하루 되세용♡
260,헉 생일 축하드려요 🥳🎉🎉👏🎈🎈 오늘 맛난 거 많이 드시구 행복하고 즐거운 하루 되시길 바라용  😘💗
261,777 실제로 못가니 꾸러미 받으면 즐겨보께요🥳
262,어머 백막조 계연이라니 응원합니다😘🥳
263,에리들벌써8살 에리들8살축하해 해피엑소엘데이 8  8살 생일 다들 너무 축하드립니다🥳🥳 045
264,헉 대박 축하드려요🥳🥳🥳
265,마둥님 생일축하해요 🥳오늘 하루는 마둥님이 주인공  행복한 하루 보내세요 💓
266,생일 축하 🥳💜
267,야호 즐깁쉬다🥳🥳🥳
268,또또또또1위🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳
269,1223 생일 축하드려요 일년에 단 한번뿐인 소중한 날인 오늘 맛있는거 왕창 드시구 하거 싶은거 다 하시는 그런 행복한 하루가 되셨으면 좋겠어요 진심으로 생일 축하드려요🥳
270,2 쟐해쓰🎶🎶🥳
271,추카해 언니🥳
272,01089 비츠님이 잡아주신 100괄🤍 감사합니당🥳 자축자축ㅎㅎ💕 8
273,뮤빗음중방청   뮤빗 덕분에 음중방청의 기회를 얻을 수 있어 너무 행복합니다💜 이런 소중한 기회 통해서 현장에 직접 가서 우리 리노에게 힘찬 응원 몽땅 가득 전달해주고 싶어요🥳🥳 뮤빗 부탁드립니다🫶🏻🫶🏻 05
274,💙  웅아 행복하게 해줘서 고마워 생일축하해🎂🥳 사람들 행복하게 해주는 배로 행복한 하루  아니 나날들 보내💙💙💙 0
275,2984 원디님 생일 축하드려요 오늘 좋은 하루 보내시고 맛난거 많이드시구 행복하세요 🥳🎉🎊
276,생일쮸카해 먼트🥳🥳🥳
277,버켚리스트 이루기 성공🥳🥳 0
278,스크리나 메타토이 드래곤즈 본선 진출🌽🥳    를 활용해 숏폼 영화를 만들었습니다  여러분의 많은 투표 부탁드려요👇 크리에이티브 →   10     👇  20
279,202 생일 축하드려요🥳
280,헉 샘 늦었지만 생일 너무너무 축하드려요 좋은 하루 보내셨길🥳🤭 335
281,우석아 오늘도 기분좋은하루보내용🥳
282,가을춘식 200일🥳 9
283,역시 🥳 17  5
284,본진 생일 축하해요오오오오 아프지 말고 건강히 오래오래 좋은 무대 많이 해 주세요 이석옵 사랑해🎉🥳😘🥰🤩😍
285,뉴비 드디어 한 달 만에 비프로스트 한 칸 더 열었어요 😭🥳 518
286,💕임영웅 유튜브 뭣이중헌디 1200만뷰  💖🎉🥳🎉💖 임영웅  임영웅정규앨범 임영웅음원강자 임영웅팬덤 임영웅유튜브 출처조선편집서윤 5
287,85 포이님 생일 축하드려요🥳🥳 좋은 하루 보내세요😍
288,꿍이 파티파티파티🥳
289,생일축하해눈부신지성의첨탑 너는제3마탑의빛우리의빛 개인적이고주관적인것들을함께해가자 버려진땅에서탄생한빛나는보석 생일 기념 광장에서 한 컷  🥳🎉🎉🎊🎊 15
290,６일 밤에 만날 수 있나요？🥳１９시정도에🥳🥳 비어있어？비어있어・・？
291,한국어  ⏰22시부터 「 3」를 이어서 할 거야ー 오늘로 완결 의 예감이 들고 있어😌 눈을 떴더니 카를로스 없어져 있었어그런고로 이제부터 병원의 로커를 키픽으로 열면서 돌아다녀 주겠어🥳🥳🥳🥳🥳🥳  【대기소】 427 1
292,오메 생일축하햐요🥳🥳🎉
293,왕아아아 축하드려요😍❤️‍🔥❤️‍🔥🥳🥳🥳🎉🎉🎉🎉
294,아이고 잊어버릴뻔했다 라교수 생축 🎂🍰🥳 05
295,알티;후기 이벤트 당첨자입니다  🍉알티 이벤트 11033 128 1985 🍉후기 이벤트     축하드립니다🥳 오늘 안으로 디엠 부탁드려요 참여해주신 모든분들 감사드립니다 후기는 모두 읽어보고 감동 받았어요ㅠㅠ 모두 따듯한 후기 감사드립니다❤️
296,방탄소년단 지민 위드유 스포티파이 1억 1천만 돌파🎉 멜론 100일 연속 일간차트 진입🎉🥳
297,축하드려요 🥳
298,헉 대박👍👍 세라 200괄 넘은거 축하행🥳🥳🥳 앞으로도 우리 쭈욱 함께하자궁😆😆
299,감사해요 😘😘😘🥳🥳
300,격리 끝난거 축하해요🥳 이제 후유증 없이 건강하기만 하자💙
301,700팔 축하드려요 얀테님🎊🥳🎉🎊🥳🎉
302,생일축하해요🥳   조승연  국경일입니까조승연왕자님탄신일 3350
303,장바구니 물가땜에 진짜 미치겟다 휴 슬슬 사먹는게 싼게 아닌가 싶을정도로 마트물가가 진짜 미쳤음 맨날 먹는 쌀 한포대 원래 작년까지만 해도 33불 했는데 지금 45불이래 모든 품목이 거의 다 이럼 암튼 또 대신 장봐주는거 하러 나갈라고 🥲   그리구 월세는 2년만에 40만원 올랐당🥳🎉🎊🎆
304,198 올뱌님 생일 축하드려요🥳🥳 오늘 최고로 행복한하루 되세요
305,허웅선수님 생일이 축하합니다 올해는 좋은 해가 되고 다치지 않고 무사히 시즌을 보내시길 바랍니다🥳💙💙💙 ฉันรักเค้า🥺
306,진짜 너무 애기다 ㅋㅋㅋㅋㅋㅋ귀여워 생일 축하해 🥳  18 44 597
307,대전도 퓨쳐스도 축하합니달라🥳❤︎
308,어린이 아란 생일축하해🥳🥰  시라하마아란 白濱亜嵐
309,245 이상적인 갓벽한 가족 아빠백이진 엄마나희도 딸백민채 아 엄마 뱃속에 남동생까지 🥳
310,❤️300  200 ❤️ 승률 어쩔꺼야 넘 축하해용 🥳 평생 케리아 응원해 🥹 28
311,원호 솔로 데뷔 700일🥳 원호야 많이 사랑해🫶🏻💙 원호
312,에리카님 생일이세요 생일 축하드려요 🥳🎉🎁🎂💕 행복하고 즐거운 하루 되세요
313,향수 이불  베개에 뿌리고 잠자는레나도 좋은듯합니다🥳
314,축축 생축이에요 🥳🥳
315,12 헉몬지 잘은 모르지만 축하드려요🥳🎊👍👍
316,5 🥳🥳🥳🥳 축하해💗 7
317,아란 생축🥳🥳 59
318,커미션   상시 커미션입니다  이미지 외  추가 공지는 전부 링크 안에 짧게 있으니 꼭확인부탁드립니다 62  ⚠️동생 생일선물 살 돈이 필요해서 8월 16일까지의 신청자분에게는 신청해주신 캐릭터로 찌만한것을서비스로 그려드려요♡🥳 284
319,축하해 우리 소녀시대 🎉🥳🎉🥳🎉🥳 소녀시대와다시만난15번째여름 소녀시대 15주년 1  15   048
320,👫🏻 2022 베프 확인 챌린지 🙈😍 팅타님의 베프가 맞으신가요 얼른 알아봅시다🥰🥳👇🏻👇🏻👇🏻👇🏻🥳   10개 기없소 61
321,고맙고맙🥳
322,15주년 축하해🥳💓 소녀시대와다시만난15번째여름 우리 꼭 영원하자💜 1 늘 사랑해🥰 11
323,감사합니다🥳🎉🥰
324,2 우와앙 저도 너무 좋아요이🥳🥳🥰🥰
325,22 87851 꺄웅 실화입니다만 🥳🥳🥳
326,33 삼우언니 생일 축하해 🥳🥳 오늘 행복한 하루 보내고 맛있는 거 왕창 먹어 흐흐 ❤❤
327,220728     보트 오늘 저희 가 첫 음방을 했습니다 우와🥳👏🎉🎉 정말 꿈에 그리던 데뷔 무대를 보트와 함께하니 너무나도 행복하네요  오늘 공방 와 주신 보트들 그리고 방송으로 보시며 응원해 주신 보트 모두 고맙고 사랑해요 ❤❤
328,와아아아 하린님 생일 축하드려요🥳🥳 오늘 하루 행복한 하루되세요
329,원태인🥳🥳 93
330,헉허 축하드려요🥳🥳
331,220804 💎✨  엠카운트다운 1위😆🏆 캐럿들의 계속되는 응원의 물결에👏 세븐틴은 고맙다 고맙다 또 고맙다💗   가자가자엠카가장🎉 왔다왔다엠카1위왔당🥳 43
332,동네 트친이 피자사서 놀러옴☺️ 파파존스파티🥳 피자도 맛있었고 특히 저 고추 들어간 빵이름 몰라서 다시 찾아옴;ñ   취향저격 😋
333,우와아아 럽모쌤 축하드려요🥳
334,장샴 장미와샴페인 1주년  와우 세상에 벌써 연재 1주년이라니 작가님 진심으로 축하드립니당🥳🥳 소장인증합니다;; 9
335,7 축하드려요오오오🥳🥳🥳🎉🎉🎉
336,소시 15살 축하해 🥳
337,갹 유몽아 생일 축하해🥳🎉 맛있는거 많이 많이 먹고 행복한 일 가득한 생일 보내💗 694
338,3674 생일 축하드려용 메이님 🥳
339,15    👑🥳😘💕  소녀시대와다시만난15번째여름 1 소녀시대 15주년  15   91
340,갤럭시 워치4요 🥳🥳🥳🥳🥳 2
341,5 왕이보 생일축하해🥳🎉🎁🎊🫶💚
342,승연아 생일축하해 🥳🥳🎂🎂🎁    국경일입니까조승연왕자님탄신일 조승연 우즈
343,0 향숙이 생일 무쟈게 축하해 언제나 좋은트친이어서 고맙구 좋은생일 보내기 🥳
344,어떻게 지금까지 여전히 그렇게 당정하고 친절하고      🥹          😘 700일 너무너무 축하해요🥳   원호   원호랑700일
345,박서함    앤피오엔터테인먼트  765 🥰자축하는의미로 짧게 축하영상🥳❤ 31
346,2984 생일축하드려요🥳🥳🥳🥳🎉🎉🎉🎉 즐거운 하루 보내세여 원디님 🎁🎁🎁🥰🥰🥰🥰
347,193177012486 헐 엄청 금손이시네요 꾸미 넘 귀여워요 ❣️❣️ 뽑힐수 밖에 없는 퀄 츄카츄카 🥳
348,220804 우현시 오마이 갓뜨갓뜨🥳 남우현소집해제1주년축하해🎉
349,와 100명 이쥬넴 넘넘 추카드려링🥳🥳🥳🥳🥳🥳
350,생일 너무 축하해용🥳👏🎉  지금까지도 앞으로도 사랑해💙💛  우리 더 행복하자💫    국경일입니까조승연왕자님탄신일    2
351,븐틴님 생일 축하드려요🥳🥳
352,많이들 좋아해주시네요 다른 사이즈 후기는 요기두 있답니다 헤헤 🥳 리겔잡화점 28
353,드디어 와따🥳💜  오늘 회사에서 생각지도 못한 사람한테 가스라이팅 당해서 기분 우울했는데🫠 집 오니 내 새꾸들😍  낼부터 내 회사책상에서 잘 지내보자구나🥰 6
354,와 테오 생일 축하해🥳🎉🎂
355,헉 미리 축하드려요❤️❤️🎉🥳
356,빨리 퇴근한김에 겸사겸사☺️  2주차 특전두 받구싶구 엑사세 한번더보고싶어져서♥︎ 후다닥 달려왔습니다 ;; 지친 직장인들에게 힐링따임 덕질테라피🥳
357,2984 원디님 생일 축하드려요🥳
358,에리들 8살 너무 축하해요🥳🥳 앞으로도 엑소와 엑소엘 다 함께  건강하고 행복만하자🍀     사랑하자❤️  에리들벌써8살 에리들8살축하해 해피엑소엘데이 8 764
359,놀님 생일인가욧 생일축하드려요  맛난거 많이 드시고 행복한 하루 보내셔요🥳🥳🥳🎂🎂🎂
360,🥳🥳💞💞💞  소녀시대와다시만난15번째여름 1   소녀시대 15주년  15
361,0804 세상에에에에에 우리 여름이 생일인데 내가 지금 봤네🥲 늦었지만 진짜진짜 생일 축하해🥳💖 맛있는거 잔뜩 먹고 행복하게 보내자 울 여름이😘
362,여름의햇살을닮은전일이의생일 金田一一生誕祭2022 생일축하해 김저닐🎉🎉🥳🥳 37세에서 이리저리 치이지말고 미유키랑 만나서 재회해라  그림은 생일인거 오늘 알아서 없다😂 35
363,1227 트와일라잇 말씀하시는거죠 좋아요🥳🥳❤️
364,사무실보러가는즁🥳
365,슈스울 두번째 졸업🥳🥳❤️ 5
366,생일 축하해🥳🥳 5
367,승연아 생일축하해 🥳🎂💙
368,홀 짱이다 츄카포카츄카포카 🥳🥳🥳🥳
369,격리 해제 축하해🥳❤️‍🔥❤️‍🔥 9889
370,축하해요 샘🥳🥳
371,14 형님 생일 축하드립니다🥳🥳🎉🎉🎉
372,찬스 팬덤명 2주년축하해 🥳 🎉 짜너니; 찬스💕 ;어느덧 2주년 앞으로 5주년 10주년 20주년 50주년 100주년까지 가보쟈아고오😊 그나저나  😭프찬 기다리고 있어 짜넌😭 이찬원
373,00 추카해💗🥳🥳
374,축하드려요 😻🥳
375,🐛 케이팝 문답 🥳 ────────────────── 부승지님이 생각하는 젤 웃긴 아이돌은 9  세브티
376,🥳😍😍  소녀시대와다시만난15번째여름 1 소녀시대 15주년  15
377,생축 🥳🫶🏻
378,기리며 다시 한 번 제 절 받으시고 커여운 연만 아크릴 키링 갖게 해주셔서 고맙습니다♡🥰🥳🎂🎉✨🙇🏻‍♀️🙏🏻❣️
379,이벤트  ;우리 에스쿱스 생일기념;   승철이 투명포카 반묶음  핑발 1개씩 1  어쩔 수 없이 제가 생카에 갈 수 없게 되어 알티 이벤트로 바꾼 후에 우편이나 반택으로 보내려합니다🥺  추첨 🥳승처리 생일날 🍰🍒 인원 8명  개인 사정으로 배송은 8월 16일 이후부터 진행됩니다 30
380,복수를 꿈꾸며 달려라👿  시원한 액션의 방치형 등장 ‼️ 사상 최초 85% 페이백 결제 이벤트💵 플레이만 해도 귀여운 아바타 증정🥳  플레이오에서 출시 알림 신청했다면 15000다이아 받고 바로 출발하자구˘˘•¬  오직 플레이오에서만 💎  플레이오 다크히어로대쉬 방치형 게임추천 2926
381,여러분 내일 깜짝 써푸라이즈가 있습니다 무려 멍님과 함께한 태극즈 좀아포 릴소가 공개됩니다🥳 와아악 짝짝작 많관부🙏💕
382,287 나 오늘 생일🥳
383,오 당첨 축하드립니다 🥳🥳🥳🥳
384,엠카 2주 연속 1위 축하해애🥳🏆💛
385,18 60 616 0616  0616 당첨되신 분들 축하해요🥳🥳🥳
386,공식 팬덤명 찬스 2주년   찬스된지 2주년 된 날 축하해주세요🥳        이찬원  찬스  037836
387,0511 무님 항상 귀여운 핫카이와 미츠야 넘 잘 보고 있구 생일 넘넘 축하드려요🥳🎉 행복한 하루 보내세요🥰💕
388,600  🥳 페이스캠4 에스파 지젤    │ 20220724 710
