,tweet
245,레이언니 내일 자연그림 그려서 계정에 넣어둘게요 보시고 응원해주시고 기분도 좋아지셨으면 좋겠습니다 기대는 안하셔도 됩니다 제 댓글을 보지만 머리가 생각보다 너무 많이 사랑해줘서 기쁠거에요 💕😊
246,17 짱짱 감사합니당😊
247,석지니에게 늘 좋은소식 주고싶은 진프님들 오늘 욕심좀냈다 😊 다같이 해서 몇배로 더 행복한거같아 석지니도 같이 기뻐해줄꺼지 😆🥰😍 수고하셨고 잘자요 진프님들 😊😆🥰😍💜💜              방탄소년단진  0
248,0574 앗 넵 감사합니다😊
249,트친소 내렸습니다 잘 부탁드려요😊💜 미아 얼마 안남았지만 같이 달려보아요
250,🌸🐢🐢🌸 이주연손석희😊😊374 🇰🇷🇰🇷 0
251,원우도 오늘 행복한 하루 보내 😊💕
252,0228 목도리도 둘러줄게요😊한여름입니다
253,티켓팅은 개인 티켓팅 도우미 프로그램입니다   티켓링크 티켓팅 매크로 취켓팅 😊 이선좌 처리 🎄 😊 색상 자동 선택🎄 😊 오른쪽부터 선택가능 🎄 😊 좌석창 즉시 진입 🎄 😊 개인 기능 추가 가능🎄  😊 대기열 진입 가능 🤗블로그 0  티켓링크 취켓팅 스포츠직링
254,22 당근빳다죠😊 저도 정말 간만에 다른 분들 캐두 진심으로 그리게되니까요
255,1 다정해😊 2편을 기대하세요
256,와 덕분에 개쩌는거 또봄😊 9
257,감사합니다  스담님도 행복한 한주 되세요😊
258,안녕하세요 이번에 저와 트친이 되어주셔서 정말 감사합니다😊 혹시 행사 예정인 거 있으신가요 된다면 저희 만나서 같이 사진도 찍어융🥺
259,8월도 잘부탁드려요 뺘님😊😊
260,오늘 오픈런은 못 했지만 올출은 무조건 갑니다😊😊
261,24 오우 두근두근 😊😊2
262,11 좋아좋아 민초😊
263,0415 도겸 민규요 이벤트 감사드려요😊 쿱스 오빠 멤버들이랑 소소하게 회식도 하고 사진도 찍고 단골 식당에서 캐럿들도 챙겨주는 걸 보면 너무 고마운 동시에 좀 쉬었으면 좋겠기도 하구여러가지 생각이 교차해요  올해 마지막까지 멤버들이랑 다같이 잘 되고 행복했으면 좋겠어요😊
264,3450 하은님 아마 일상트가 많을텐데 괜찮으시다면 갈 때 디엠으로 아이디와 함께 연락드릴게요💕👍 하은님과 한번이라도 더 인사하고 대화할 수 있을거라는 생각만으로도 행복해졌어요😊💖
265,교환 뮤지컬 데스노트 85금 1930 1층 왼블 7열 석 813토 1900 1층 왼블 11열 석 ↕️ 814일 1900 1층으로 교환구합니다  더 뒤여도 좋으니 1층은 편하게 문의주세요😊 감사합니다🙏🏻
266,저요 예뻐요 대기타고 있겠습니다😊
267,당장 원하는 대로 이뤄지지 않는다고 애 탈 필요가 없다  나중엔 일하기 싫어도 평생 일해야 할 텐데 놀고 먹을 수 있을 때 실컷 즐겨두자는 생각  😊😊😊  인생 뭐 있나 노력에 운칠기삼이지  운이 안 오면 어차피 뭘 해도 고생만 하고 얻지 못한다  운이 오면 어차피 뭘 해도 노력에 비해 얻는다
268,이히히 자고 일어나서 찾아가요😊
269,울프애플이여요😊
270,히메루 아마기린네 오우카와코하쿠 츠키나가레오 세나이즈미 사쿠마리츠 나루카미아라시 천사님여기에요  앙스타천사님을모십니다  앙스타천사님모시는글  천사님기다릴게요  고민 중 진짜면 계속 기다릴테니까 천천히 고민 해보고 와줘 😊💙
271,89873235 구쳐 일단 촬영한건 맞으니까요 😊😊
272,🤔🤔확실히 그렇네요　😊
273,넵 그럼 으로 주소와 연락처를 알려주셔요 😊
274,잘 자 요 😊
275,보기조와💜😞😊😊
276,즐겁고 행복가득한 한달 되세요😊😊
277,천만에요😊
278,🎉🐳😊  100     우리지민위드유100일  100        890
279,안녕하세요 트친소 흔적 남겨주셔서 왔습니다😊 같이 문큰해용🫶🔥
280,ㅎㅏ우리칠 딱기다려😊😊
281,0 재미있게 보고 와요 😊
282,🐬 나운동안마방 대림동안마방 정왕동안마방 신풍동안마방  😊
283,004 으응그렇게불러줭😊😊난 뭐라고 부를까ㅎㅎ
284,모닉님 어떤 플랜으로 참여하시나요😊
285,마이엔젤😇😇😇😇😇😊 7
286,😊 이제 뭐든 이겨낼 수 있다구요
287,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ일본 애니 사복들을 참고했답니다 😊 보는눈이 없는거라 가서도 어떻게 딱 구린것들만 고름
288,고3연뮤덕입니다 주접에 진심인 저랑 같이 햎삐 관극라잎 덕질라잎 함께 해요🥺😊 트위터는 처음이라 실수한 게 있으면 꼭 디엠으로 말해주세요 곧 시데 보러가요🌟 연뮤덕트친소 배나라트친소 신주협트친소 8
289,20220731 이민혁 2집 콘서트 막콘 첫째날에이어 막콘에서도 안대착용 팬들이 좋아하는거 알고 화장지워지는 걱정하면서도 할 거 다 해주는 다정한사람 😊💞  이민혁 허타  콘서트 허타람찌 비투비  941
290,여섯분 위버스라이브 다시보기올라오면 리액션영상 찍어주세요😊
291,4 이 날 의상 색이 정말 그렇네요 😊
292,네 가능하십니다😊 근데 제가 지금 뉴님이랑 아카용도 그리는 중이라 다시 정확히 글을 올리게 되면 그때 다시 멘션 주시면 감사하겠습니다😭❤
293,333 감사합니다😊
294,웅🤍 나두 잘 부탁해애😊😊
295,5 수고하세요〜😊 오사카 공연밖에 가지 못했지만 매번 땀을 많이 흘리며 전력으로 퍼포먼스 하는 준영은 최고였어요👍👏 다음 일본공연기다리고 있겠어🤗
296,아오 웃겨 죽을 것 같아요 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 갑자기 아파서 못 뛴 게 너무 아쉽고 개별엔딩 보고 눈물 박박 흘렸어요 애들은 다 잘 탈출해서 다행이에요😊❣❣
297,꺅🥰🥰 네윤님 오랜만이에요ㅋㅋㅋㅋㅋㅋㅋㅋ😊👍💖
298,8월도 잘부탁드려요 오후님 😊😊
299,스토어 303회차는 건강상의 이유로 수요일 오전에 업로드 됩니다 매주 감사드립니다 300화 기념 표지 그리기는 재밌어서 당분간 지속될 예정입니다 이번주 마감짤은 세트표지 모아보기😊😊 113
300,3 메론님 솸모닝😊 월요일 뿌셔버립시다🤜 89631
301,0812 네에 앞으로도 잘 부탁드리옵니다 😊
302,8912151 네 바나나 영향도 있는 거 같아요 노랑색이 제일 깔끔하고 이쁜거 같아요😊😊
303,뉴진스 공홈에서 하실수 있어요😊 9
304,02 폭력은 안됩니다 신해량씨 하며 웃참하는 박무현 생각나고 그리고 혼란스러운 하객들지금 그게 문제야 우리나라 총기 소지 금지국가 아니였어  아아이게아니라 라떼 님 해량무현 너무 좋아요 감사합니다😊
305,예쁘게 써주셔서 감사해효😊💜
306,43 잭디에서 만난 완벽한 근육 대물 훈남의 아침 모닝 속궁합1  아침에 옆방까지 박는 소리가 나서  컴플레인 왔네요😍😊  🍑만남•촬영 즐기실 탑 연락주세요🍑 6 11
307,⠀ ⠀괜찮아 미안해하지마 💦 너 바쁜 거 알아 나도 마찬가지다 😞 응 내 시간을 언제든지 보내줄게 😊🌷 ⠀ 054
308,1016 100일 정말 푹하드려요 가람뺘😊
309,안녕하세요 익명님😊 말씀하신대로 출처를 남겨주신다면 올리셔도 무관합니다 그림 예쁘게 봐주셔서 정말 감사합니다❤ 좋은 하루 보내세요    21
310,616 0616 그럼 유죄님이 대신 뽀뽀 받으시는걸로😊😊만족 하불켜 이제 하불켜 백만번만 더 들을게요
311,373 메인트윗 둘러봐 주시면 감사드리겠습니다😊
312,98 그래도 거기 있는동안은 힘이났다 애들 본순간 슈퍼파월 솟아남😊😊
313,🐭 세븐틴 노래 제목 초성보고 맞추기 ────────────────── 국그릇님은 ㅇㅇㅌ 3  ㅇㅔ ㅇㅣ ㅌㅣ                   ㄴ             😊
314,오늘 우편물 모두 발송했습니다 😊
315,0620 좋아용 짱친😊말 편하게 해주세요
316,😊😊😊 유기견입양 강남ㅈㅗ건만남 나니하루네끼 폴로공구예정 베트남음식 로켓단 첫파마 야전삽짱재 순천향부천장례식장 진주덕후하모 청주핫플 953회로또 😊😊😊
317,좋아해줘서 고마워요💕 엄만 딸램이 너무 좋아😊❤️    14
318,가칭 리브리 에서 버튜버 남성 캐릭터 크루원을 모집합니다  본 크루는 정보 공유 및 친목 합방을 위해 모집하고 있습니다  많은 관심 부탁드립니다 감사합니다😊  5  크루원모집 버튜버 버츄얼
319,우와 너희들 너무 멋있어 보여 💗😊
320,333 나두 잘부탁해😍😍 우리 같이 신나는 덕질하자❤️‍🔥맛점해😊
321,알리에서 많이들 사시더라구요 국내샵이나 주문 제작으로 하는 경우도 있어요😊
322,1115 예설님 더운 여름에도 잘 부탁해요😊😍
323,5 앗 시트는 없고 킹블레이드 단품이에요 괜찮으시다면 디엠 부탁드려요😊
324,꺄아❤️ 다솜양이다룽😝 쫀아에요☆ 데뚜가 더 중요한고에욥 ㅂ 안미안해두 괜찮다룽😊🤗
325,자기전에 보고 잘거야😊😊
326,13  우리지민   100일 축하해 😊
327,행복하다는 감정이 정말 잘 느껴져서 제일 좋아하는 영상 중 하나에요 😊💕
328,08 아이패드요 이벤트 감사합니다 😊
329,2 투표명과 순위가 나오니 이게 맘이 그렇기는 한데 다수의 잊프님들 하는 방향으로 따라가야겠어요ㅠ 돌펭님 아니었으면 저혼자 고민하고 있었을듯요가르쳐주셔 감사해요😊
330,22 감사해여😊
331,에이티즈 게릴라 무브먼트 앨포 교환팟 구해봐요 디엠 주시면 옾챗 링크 보내드리겠습니다 설명 원하시면 자세하게 말씀드릴게요😊 멤버당 2명 구해봐요  교환은 앨포아이디카드 전부 합니다   홍중12 성화22 윤호22 여상02 산22 민기12 우영22 종호02
332,6 다 벗는거보다 살짝 보이는게 더 섹시하쥬😊🤭
333,이번 주 읽을 책들 🌿 ㅡ 세특 준비 기간 중에는 나 보안 책을 꼭 읽어야 한다는 강박 같은게 있는데 방학 중에는 읽고 싶은 책 읽자는 주의여서 너무 행복합니다 😊 29
334,마크야 생일 너무너무 츅하해😊😊 항상 그룹의 중심에서 힘내줘서 고마워💛 오늘만큼은 좋은 사람들 사이에서 축하받고 행복한 생일이 되길❤️   24 영원한차일드우리마크생일축하해 86 9
335,이번 앨범 수록곡 오늘밤의 이미지 영상입니다😊 5306            음악
336,으앗 방금일어나셨군요 전 지금 원신축제 대기표받고 돌아다니고있습니다😊
337,☄ 왁싱샵 캠 소주 선팔  😊
338,진쟈 코드님 울페가 제일 이뻐요😊🥰✨
339,문의가 많아서 올립니다😊  인원이 다 차면 폼은 저절로 닫히기때문에 폼 작성하셨으면 선착순 안에 들어가신거에요
340,000 구릉님 감사합니다😊 구릉님도 오늘 하루 수고하셨어요
341,ㅎ 보통 5일전에 월급 늦어도 7일전인데 오늘은 1일인데 들어온다아아아 😍😍😍😊
342,그러게 오늘 누가햇는지 궁금해 애기랑 찰떡이던데 오늘처럼만 햇으면😊😊😊    6034
343,빅톤 포카 양도   세장이상 사시면 에눌해드려요 반택준등기   😊  강승식 허찬 임세준 도한세 최병찬 정수빈 공방포카 팬미팅 역조공 토니미니 엠디  카오스 크로노그래프   스윗트레블 03
344,옷이 뭐 앞판 뒷판 다 난리네😊 촬영 응원 온 형이 검지로 슥 슥 들춰보는거 몽채널 구석에 담기기 션채 671
345,01252 율잊쌤 잊모닝이에요 즐겁고 행복한 잊데이 보내세요💛😊
346,0125 귀욤귀욤 합니당😊
347,어흐흑ㅠㅜㅜ케이님께 압도적 감사 올리고갑니다완전ㅓ파이팅하고올게요😭😭😊😊💗💗💗💗🔥🔥🔥
348,1016 헉 가람님이 벌써 100일 그동안 열심히 달려오시느라 너무 수고 많으셨구 앞으로 더더 행복한일 기쁜일 잔뜩 있길 바랄게요 언제나 화이팅 😊
349,3 감사합니다 😊
350,내려도 내려도 큰문연성이네😊😊
351,섹도시발😊
352,러브😊
353,요즘 톡한지 오래됐네 우리ㅠㅠㅠㅠ 그래도 엄청 좋아하고 생각도 많이하고 있어ㅎㅎ 가끔 인스타에 보이는것도 좋고 4는 좀 놀랐지만ㅋㅋㅋㅋ 엄청 많이 좋아하는 형이고 정말로 만나서 같이 노래방도 가고 같이 놀고 싶은 형이야 엄청 좋아해ㅎㅎ 앞으로도 잘 부탁할게😊😊
354,2211 멋진 사진이군요 ✨ 왠지 그리운 느낌이 듭니다 😊
355,진짜로통탄스럽습니다 어휘력공부서술형문제집잘좀볼걸      아무튼 부족하고 긴 글 읽어주셔서 감사합니다 사랑한다 몬스타엑스😊💖💜💛💙💚♥ 앞으로도 신곡 앨깡할테니까 각오해내지갑아 기현이 셀카와 마무리하겠습니다😉♥
356,2 8월엔 더 자주 보구 친해져요 행복합시다앙😊👍
357,2022년7월30일31일 나눠주신 소중한 마음들  울뀨봰님의 미모가 극강이였고 연기는 말모😍 뀨럭쌤들 감사합니다 참참 개밥쌤쿠키는 사진을 찍기도 전에 호록했어요 전 지금 케텍스타고 집가는 중입니당 일용할양식들을 냠냠하고있어요 😊 사불에서 또 만나요👋👋
358,34072963 에몽쨩 식사 맛있게 하셨나요 오후에도 힘내봅시당 아쟈 아쟈 파이팅😊
359,32265523 넵😊 초멘 환영이예요 꼭 오셔서 받아주세요
360,72383081 안녕하세요😊  ;  둘 다 있는 커미션입니다 빠른마감도 가능합니다 글 두고 갑니다 편하게 둘러보고 가세요  6
361,꺄 좋아요저도 안할게요 샘이랑 많이 놀아야지😊
362,0310 히히 넵😊😊
363,🐰 포천안마방 용봉동안마방 광천동키스방 연수동안마방  😊
364,이번주 금토일 수요조사 참여자 한정 선입금 진행됩니다 본인과 본인의 지인 한정 최대 3체 구매가능합니다 지인이 없다 하시는 분이라면 전권 인증 후 합배 받아주시길 바랍니다😊 후에 플미 적발시 지인이 아니라 하더라도 폼 삭제됩니다 플미신고는 계속 받고 있습니다
365,더보이즈 더비존 중콘 끝나고 뒷풀이할 성인더비 구해요 숙소 같이 잡아도 되구 일욜에 같이 점심먹구  영훈이 생카도 같이 돌아요 😊 지금 현프 뉴프 있어요 ❤ 멘션이나 디엠 주셔도 됩니당   더비구함 중콘 뒷풀이
366,츄야씨 키가 작을셔서 쓰다듬으시려면 팔을 길게 뻗으셔야 하네요 😊
367,모두 좋은아침이에요😆🐙🦑✨✨ 오늘은 8월의 첫날이자 일주일의 시작인데 어떤것이든 첫번째는  설레면서도 긴장이 되는것같아요👀 하지만 너무 부담을 가지기보다는 내가 할수있는것을 한다는 마음으로 어렵지않게 다가간다면 분명 좋은결과가 있을거예요😊👍🏻👍🏻👍🏻
368,787 와 던컨님 오랫만에 오셨어요 🌷💙😊🍉
369,89 69는 기본인데다음에 찍어서 올릴거요 😊
370,너무 수고했습니다 💜👏👍😊
