,tweet
972,에이티즈 파트원 인셉션 땡스 메이크스타 비트로드 미공포 포카 양도 판매   1  3 판매    산 성화 홍중 우영 윤호 여상 민기 종호  가격적어서 디엠주세요🙂     6
973,를 보면 해답이 나온다구 함 잡숴봐🙂
974,모두의 익명 질문을 모집 중  최근 답변한 질문 ● 지스타 갔어요 제 친구가  ● 쏘네옹 바부우우우 멍총이 ● 혜원님은 이솝님들 스킨중에 ● 나 누구겡🙂 질문상자 익명질문모집중
975,🙂 유산소운동 스와무제한 오랄 경력직채용
976,해주세요🙂💋 하실 수 있어요 686
977,나불렀어튀어와써🙂🙃🙂
978,돌고돌아 대구경북 사랑역에 오신 걸 환영합니다 🤟 대구 🙂기대된다 임영웅    임영웅전국투어콘서트대구  임영웅음원강자  영웅시대 82
979,에스파 포카 양도해요 스트리밍 포카 4장 일괄은 26에 양도해용 디엠 주세요 🙂🙂 반택  016 일반택배  034 준등기   에스파 양도 카리나 지젤 윈터 닝닝 포카 얼빡리나 라이브 교환 미공포 특전 이즈위 무모샵 6553
980,이 미소 너무 좋아행 착한 고양이 웃음 빵끗 🙂 0
981,1212 이건 냉침이 진리에요 맛있지않나요🙂제 몇년동안 최애 여름 티에요💕
982,전엔 항상 마지막에 채찍이랑 뽀대 춤추는거 보면서 희망적으로 나왔는데 오늘은 걍 나라꼴이 개판이야 라서 장면장면들이 진짜 너무 화나더라🙂
983,☁️ 너의  🎭🙂🙃🙂✨️✨️ 9   3424   예성 예블
984,더드림쇼 막콘 양도합니다 자리는 210구역 열이고 티켓포함 18에 양도해요 정확히 사실 분만 디엠 주세요🙂 엔시티드림 더드림쇼 첫콘 중콘 막콘 교환 양도 첫중 현장 직거래 양도 가능 디엠주세용 0
985,안녕하세요 점심식사는 지금 할 거야 🙂 코시 군은
986,다들 더위 조심하세요💙🙂
987,나는 단지 내가 아이들을 너무 안아주고 싶다고 말하고 싶었고 말 그대로 구글에서 온 것이기 때문에 이 번역이 맞는지조차 모르겠다 🙂
988,다들 좋은아침🤍🙂 오늘도 좋은하루 보내시고 더위 조심하세요 ᐟ ᐟ
989,다시 보기 나왔구만 말 적다보니까 뭔가 싸가지 없는 말투처럼 느껴지는데 재찬이는 저렇게 말하지 않았으니 대충 흐린 눈으로 봐줘요🙃🙂
990,220722 뮤직  창선아 나 비밀 지켰다🙂 내 비밀은 영원히 묻어줘 ㅎㅎㅎ    탄  이창선 창선  58445
991,너네 모해 아 다 따로 있즤 훙훙 🙂
992,2011 주쌤두요🙂
993,디노 완전 🙂;; 그 자체임 ㅋㅋㅋㅋㅋㅋ 똑같이 웃어 805
994,간식거리호불호 초콜렛  💖💖💖  사탕  ❤ 젤리  💖💖💖💖 환장함 녹차  💖 음료수  💖특히 콜라 커피  카페인은 몸에 안맞지만 달달한 믹스커피정도는 좋아🙂 과자  좋아 이상한 맛만 아니면 쿠키  그냥그럼  단건 언제나 환영임  느끼하게 단거말고 마일드한거🙂
995,🐧 ☆트위터 교류해시 추천☆ ────────────────── 그름님은 3소원권기각없음 ♪ 4 기각있음🙂
996,세르핀 자꾸 찡그리면 얼굴에 주름 늘어나 물론 이모는 미간이 깊이 파인 세르핀도 정말 좋아해 🥰 새벽기도 조진다는 말이 너무 웃겨요 거하게 한 잔 한 것 같은 느낌으로다가 ㅋㅋㅋ 맞다 세르핀이랑 앤지랑 헤어질 때 연락처를 주고 받았을까요 혹시 괜찮다면 알려달라고 했을 것 같은데 🙂
997,13 ㅋㅋㅋㅋㅋㅋㅋ안녕하세요 어머님🙂
998,유태양 예지마 싸인폴라 양도합니다 보관상태 좋지 않습니다 감안해서 제시 해주세요🙇🏻‍♀️  사진은 구매하시는분께만 입금확인 후 보내드립니다🙂 693  유태양 9  에스에프나인
999,현구 발걸음에 할아버님 좋으셨겠다   오랜만에 인사 잘 드리고 더위 조심하고 우리 현구 잘 다녀와 🙂 54
1000,네 디엠 드릴게요 🙂
1001,이쪽이야말로 잘부탁할게 블로섬 앞으로 좋은 인연이 되길 빌게   🙂
1002,아 원래 바람이 많은 곳인가 보군요 ㅋㅋㅋ 그래서 제주도민들이 서귀포는 살 곳이 못된다라고 하나봐요 ㅋㅋㅋ 저희 강아지도 슬개골 3기 판정받아서 요즘 열심히 다욧 중입니다 ㅋㅋㅋ 남은 시간 행복하게 보내다 오셔요🙂
1003,꾸준한 태도 중요하고 중요하죠🙂
1004,엔시티 127 드림 웨이션 포카 양도 교환   39장  259 배송비 포함  개별 준등기 018  반택 016  원하시는 인증 해 드려요 🙂  엔시티 127 드림 웨이션  포카 포토카드 일괄 양도 포카양도 교환 도영 제노 재민 윈윈 쿤 성찬 천러 태일 쟈니 값싼포카 이괄 7
1005,마리 검사비용만 40만원  🙂
1006,111 저도 괸심 있습니다🙂
1007,1980 안녕하세요종태 씨 너무 너무 고마워요✨✨🙂오늘도 파이팅
1008,컴백했는데 컨셉이 입술이라서 😐😐🙂😐 계속 이러면 어떡하지 66
1009,개봉 날짜 확정 드디어 기대된다요🙂
1010,죠죠트친소 죠친소 탐라가 좀 더 시끌시끌했으면 좋겠어서 오랜만에 죠친소 6부 애니화된 부분까지 다 본 상태고 디오오시근데 까빠 성향을 곁들인입니다 이런 낙서자주 하고 가리지 않고 다 먹어요 흔적 남겨주시면 성향 맞는 분 무멘팔로 찾아갈게요🙂👍 저를 탐라에 심어보십숑 00
1011,본방시청2🐻‍❄️🐨🐻🙂⛹️‍♂️🏀📺 허섬세월허삼부자섬집일기 허섬세월 오늘본방 허삼부자예능감폭발   허웅 허훈 지난주방송분중 곰도리🐻랑 チャイロイコグマちゃん  93
1012,🙃🙂🙃🙂크크 조용하고 시원한 하루 보내세요
1013,나 너무괴로워 🙂 풀메이크업하고 빻은말하는 50대 사이에서 웃음장착하고 불편한 저녁식사하기
1014,👌  뿌이✌️ 안녕 🙂👋    4683
1015,네가 웃으면 나도 좋아😘 넌 장난이라 해도 널 기다렸던 날 널 보고 싶던 밤 내겐 벅찬 행복 가득한데🙂💙 625
1016,옹 축하드려요 항상 돌 다깎고 세팅할때가 제일설레고 재밌는거같아요🙂
1017,🙂 입소문 수연생각 멍함  🏟
1018,상대가 죽든가말든가 걍 일단 갈길거같아가지고 이 모든걸 🙂 이 표정으로 해야함
1019,지루한 수요일이지만 영우데이입니다 다들 박은빈보고 힘내세요🙂 81
1020,끌올 감동을 느껴보고자 하신다면 추천으드립니다 생각보다 짧음🙂
1021,돌고돌아 대구경북 사랑역에 오신 걸 환영합니다 🤟 대구 🙂기대된다 임영웅    임영웅전국투어콘서트대구  임영웅음원강자  영웅시대
1022,ㅤㅤ  🙂   ㅤㅤ 252
1023,세븐틴 페더썬 캐럿반 섹터17 포카 양도  준미포입니다 편하게 디엠주세요🙂  세븐틴 에스쿱스 정한 조슈아 준 호시 원우 우지 디에잇 민규 도겸 승관 버논 디노 페더썬 캐럿반 섹터17 17 하이츠 뉴비기닝 위버스 미공포 7
1024,저는 예의바르고 마음의 공감을 중요하게 생각해요🙂
1025,7710278 아직도 필요하면 디엠해주세요🙂
1026,자연스러운 흐름으로 저것들을 다 하고 다니면서 꿀렁꿀렁 춤추고 노래부르고 집안 정리 약간씩 하는게 연차의 잼난 하루지요   화장실 타일 세밀청소도 내일 할 수도 있어요 주말로 미룰 수도 있고 🙂  아 벌써 기분좋다 😎
1027,ㅎㅎㅎ 선생님께 누가 되지 않았으면 좋겠습니다 앞으로도 잘 부탁드립니다🙂
1028,푸딩 1단 콜렉트북 배송지 변경으로 원가 양도합니다 146 반값택배 변경이에요  주세요🙂  콜북 콜렉트북 양도 푸딩콜북 푸딩콜렉트북 3공 바인더 7
1029,🙂 다음에 또 연습가기전에 밥 먹자 87
1030,220727     💬🦖 오늘의 디노🙂 00
1031,14 주문한다면 무슨 피자를 드시려고요 남은 건 냉장고에 넣어뒀다 전자레인지에 돌리면 되니까 괜찮지 않을까요 🙂
1032,52 🙂 큼큼 뭐라 위로를
1033,이벤트 예약 받습니다 ◡̈💛 보틀스티커 제작해드려요  아이돌배우2소설 등 장르 관계없이 가능합니다🙂💚 급한 일정도 문의 주세요  채널톡에서 예약 안내 확인 후 신청양식 보내주세요ღ 🔗 668  생일카페 생일이벤트 컵홀더이벤트 이벤트카페 생카 홍대카페 합정카페 4490
1034,아 오늘 습도 너무 높아 힘든 날이였다😓 릴렉스🙂🙃🙂🙃 잘자 재범아긋밤💙  7 3
1035,우리 마크 밥 잘 먹고 있겠지 오늘 너어무 덥다 그래도 행복한 하루💙🙂💙
1036,꺄항❤ 마진이 이벤트 당첨된거 도착해따🙂 설레는 그 이름 강영현☺ 실물로 보니 더 이뿌다 이것저것 더 챙겨준 아기천사😭 고마워 마진아🥺  73
1037,책 읽다가 괜히 반가워서🙂 0
1038,진짜 이건애증의 그림이다포기 했는데도 자꾸 생각이 나서 수정하는데 아무리 수정해도 나아지지가 않음🙂 1
1039,0710 청우님 있으니까 든든해 🙂
1040,😁☺️🙂😏😎 동기조
1041,우리 업이는 확실히 칭찬으로 크는 아이임에 틀림없습니다🙂  6  🐋🎶 28
1042,🙂 이리저리뛰어놀고 고기가고기구이 아들램 즉석만남   🤬
1043,인식 안 좋은 거 나두 아는데3 하는 사람이 인식 안 좋은 거 제일 잘 아니까 인식 안 좋다는 얘기 그만하세욧 인식 안 좋다 한 마디 한 거겠지만 듣는 사람은 그걸 각기 다른 사람에게 937279292번 들었을 수 있어요›´‹  비주류라도 1인분은 분명히 하고 있으니 제발 그만🙂
1044,69744 자지 대여해드려요🙂
1045,므엥 응애  벌써 졸려 내친구들 다 잘잤으몀 좋겠어요  잘자요 🙂
1046,한강물많이 차가우려나🙂
1047,암온파익스클리어🥵🥵🥵🥵🥵🥵🔥🔥🙀😎😢😎😢😭🔥🔥😱🔥🔥🙂😢😎😰😋😰👁😰😀😢👁😹😎❤😭🙀😰🔥🙃🔥🔥🙃🥵🔥🥵🔥🔥🥵🔥🥵😥👁😢🙀👁😰👁😴👹🤚😠🙊😠 6
1048,너무 귀여운데 입에 넣어도 되나요 침줄줄 플라스틱이라 넣으면 안되나요  그치만 너무 귀여운걸요🙃🙂🙃🙂 64
1049,유감 🙂
1050,송출 오류 관련 서비스와 안내 이메일을 보내드렸습니다🙂 이메일 내의 구글폼에서 회차 관련 의견도 받는 중이니 이메일을 확인해 주세요 9
1051,아니 오늘 또차드가 슈치치 발에 총쏘고 여기 눈사람처럼 🙂이러고 가만히 서있는데 웃겨죽을뻔 ㅠㅠㅠㅠㅠ 9
1052,모아님🙂 제가 먼저 왔어요 저한테두 말 막 걸어주세여😉😉
1053,여기까지 딱 3주 걸림 방학하고 4강 5강씩 미니까 생각보다 빨리 끝이 보이는 듯🙂🙂 11
1054,드디어 왔다🙂
1055,1 네엥 감자합니다🙂
1056,인스타 이제 정신차린거야🙂 62
1057,윤 기  🌟🎞  스 토 리 🙂 2
1058,덜어가두대🙂 해놓고 요매쿵 덜어옴
1059,십만명 넘었대🙃🙂🙃🙂
1060,포토메틱 실물사진입니다 🙂 자세한 공지는 공지 사진확인 부탁드려요 💙 85
1061,🙂 회원님선물 덤앤덤쪽갈비양산범어점 진주찜닭맛집  🙅
1062,58 헉 저는 아직 하수엿읍니다 가방끈이 짧앗네요😲 존셜 도구플 죄성합니답🙂
1063,❤️정말 사랑스러워🙂 사무엘 김사무엘 틱톡  17
1064,🙂🤭😧 갠적으로 이 세개 유키 같다고생각합니다 오늘따라유키가너무좋아서 뭔말계속하네요후훗
1065,그래서 이 사진은 어딨죠태형이 호석이가 이렇게 멋진 포즈로 찍었는데요🙂 44
1066,997 원래 귀요미야🙂
1067,🙂 가정폭력 세탁기렌탈 영암군
1068,칭찬 감사합니다🙂
1069,88 시즌앱에서 볼 수 있어요 🙂
1070,오도카니🙂
1071,헉 맘찍  저랑 반모해요 저는 04년생이에용🙂
1072,9895 맛있는거 드세요 🙂
1073,이제 모멘트 정리하자 🙂
1074,친구 2명이 몰래 말도 안하고 만나는게 솔직히 서운하긴 하지만 그래도 뭐 어쩌겠어 나는 그동안 바빳고 연락도 제대로 못볼때가 많아서 그 둘이 그 사이에 나눈 대화들이 많겠지 그런다고 해서 바뀔 관계도 아니고  실친도 그렇고 트친들도 그렇고 그냥 행복했음 좋겠어 🙂🙂 어디 말할데도 없어서
1075,오늘은 기분 어떠신가여 달님💙🙂 사랑하는 달님 점심 맛있게 먹어요💙😊 달님 많이 힘드시지요 힘드실 때는 늘 달님을 응원하고 있다는 거 기억해주세요💙😉 힘내요 화이팅  💙🤗  사랑해요💙💙
1076,주말에 수원 평택에서  레즈플 가능하신 초대녀 구인해용  파트너 스펙은 16544 입니다 저는 개입하지 않고 파트너랑 레즈플 관전만 계획중입니다  여성분 레즈플 관전만 가능하신  부커분들도 문의주세요🙂🙂 섹트 레즈플 레즈 부커 상호관전 펨돔 펨섭 펨투펨 112
1077,음 달콤해 라며 05판을 먹었습니다🙂 딱 자기 양만큼이었지만 이정도면 새로운 음식에 도전 성공이에요🥰 여름 추억이 하나 더 생긴것 같아서 뿌듯뿌듯 합니당
1078,홍윤 포타 메옐님 리레인 소장본 양도 합니다 앞부분만 조금 읽어서 거의 새 책이고 특전도 있습니다 맘찍 후 디엠주세요🙂  리빙 레전드 인 포스타입 회지
1079,07 저녁은 꼭 맛난 걸로 드셔요🙂🧸
1080,졍답🙂✨️ 알아봐주셨군요ㅠㅠ
1081,뭔가  예견한듯한  제 7ㅖ정🙃🙂 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1082,없긴요 여기 있습니다🙂
1083,오늘의 디노🙂
1084,나 아직도 이 감정을 느낄 수 있다는 것이 밝혀졌다 🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂
1085,양성떴다고 직원이 나한테 알려주면서별로 증상없었어요 열이 좀 난 거 말고는 ㅇㅈㄹ 했을때의 기분🙂   핸드폰으로 주먹넣어서 멱살이라도 잡을걸
1086,우리집 크롬님 보고싶어  적어도 우리집 크롬은 코로나 두줄떴다니까 임신해도 두줄인데 ㅎ 이딴 소리는 안하겠지 🙂  집보내줘
1087,18 ㅎㅎ 익숙한 질문  답변  🙂
1088,얘 입혀주려고 산 옷이 작아 옷이 없는속성깅 매우 기여움🙂 3
1089,어이없어 🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂
1090,휘촤도 공백 쓰는 스킬도 디테일도 엄청 늘려와서 자첫보다 훠얼씬 좋았다 진심 오늘은 기립하지 않을 수 없었어🙂
1091,어휴 다행이다 잘 해결될거야🙂🙂
1092,진호시♡3🙂 996
1093,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 왠지 안심이 되는 말씀🙂
1094,제이든도 이제 꽃길만 걷자  꽃길만 걷자   🙂🙂🙂 49
1095,순수한 머글들의 악의없는 질문🥲 그만 물어보라고 외치고 싶었지만 오늘도 묵묵히 효달쓰의 사진을 찍습니당🙂
1096,080 잘 부탁드려요 🙂🙂
1097,05 의원님 찬대언님 트윗터고 왔어요🤭 맞팔 부탁드려요🙂👍
1098,네 고생했어 🙂
1099,7897 깐풍기🙂🙃🙂 왜 나 안불렀어 ㅋㅋㅋ 치킨시키로 갑나다아👋 맛있게먹어 파뤼타임🎉
1100,오픈시간 못맞춰서 가서 그른가 30분 넘게 웨이팅해야햇슴 가게가 되게 아기자기하고 귀여운 느낌 짭웃짜🙂 보이길래 찍어밧슴 9
1101,3829  잠깐 당일로 다녀왔어요 🙂  더워도 나들이는 좋네요  장미님도 더위 조심하세요 🙏🏻💜
1102,내일 일찍 일어나야지🙂
1103,카나타구운이 이 아저씨가 기분나쁘니 미 미안하구나아🙂 7
1104,201 아니 화 안났어 응 괜찮아 🙂
1105,31126 꿍아암멜팅🙂 바닥이 븥고잇어
1106,306 아무래도 이번에도 겹쳤음 거기 갔을듯요🙂
1107,한국어 공부가 힘들어도 저 열심히 할겠습니다 🙂
1108,부탁드려요🙂❤
1109,코카인  전문딜러 🥬블🥬루🥬씰  인증 믿고 사세요💊 텔레채널1004검색하세요🍢  케타민판매방법🙂  시원한술 아이스작대기  애시드 🙂 4
1110,행복한 탐라 연어 🙂
1111,잘부탁드려요 🙂
1112,7900 마루님 굿모닝이에요  무더위 조심하시고 좋은 하루 되세요🙂
1113,1816 작가님이 자세히 안써주셔서 이렇게 멋대로 상상할 수 있다니좋네요이게바로2차창작인거겟지요이런 너무 좋아요🙂😭
1114,초기서래는 똑같네요 🙂🙂🙂 54
1115,725 더위 조심하시구 차조심하세요용🙂
1116,검색해보니 카카오 에서 주차 예약하고 가면 훨씬 싸다고 하네요🙂하하
1117,10       알고있지만     🙂 033
1118,렌보시 보는 타래  저의 첫 아포칼립스는 렌보시로 🙂 스포 발췌 ⭕️  인용 끼어들기 모든   스포 피하고 싶으시면 뮤트 부탁드립니다 🙇‍♀️
1119,🙂🙃🙂🙃 임티 너모 기여워
1120,012 ㅋㅋㅋ 하윤이 블루베리 고영이 아니라 천년 묵은 구미호였어 지금 제 머리가 데굴데굴 굴러다니고 있거든요 🙂🙃🙂🙃 너라고 하다가 용돈 주면 이름 부른대 글러먹은 취향이지만 이런 거 너무 좋아해요 결국 하윤이를 움직일 수 있는 건 돈이구나
1121,100키로 채우고 복귀햄🙂
1122,김라국룰이지 맛나게먹어🙂
1123,거래 완료🙂
1124,경찰이제방으로그를밀어넣는모습을조용히지켜봤습니다 하면서 스르륵 다리 꼬는 거 진짜 미친 거 같음 그러고 휘촤가 계속 나가면다말할거야인터뷰할거야 이러니까 존나 질린다는 듯이 하ㅋㅋ 하고 일어나더니 경찰이협상을하재🙂 이럼
1125,마이봉 대여 해드립니다🙂   ✳ 현장 거래 ✳ 대여비 20 ✳ 보증금 15 ✳ 새건전지 ⭕  에스파 응원봉 마이봉 걸스 에스파팬미팅 싱크 핸드볼경기장 1751
1126,웃는남자 731 일요일 730 저녁공연 박효신 회차 원가양도 합니다🙂131000원 석 2층 열 5번 박효신 민영기 신영숙 이수빈  예매내역이랑 전화번호 뒷자리 드리요 당일 오면 캡쳐해서 보내드립니다  0 81
1127,학교 왔음🙂
1128,사진 촬영 가끔 하시는데 찍어보고 싶은 컨셉이 있으신가요🙂
1129,인생사 새옹지마 🙂🙃🙂🙃 22
1130,🙂 너무 바빠 살려줘
1131,에이티즈   3  에버라인 3차 미공포 포카 포토카드 판매  양도     싸게양도합니다    산 성화 홍중 우영 윤호 여상 종호 민기 개인은 따로 가격제시해서 디엠주세요 🙂 9
1132,가라오케가 아니라 케이팝 컨설팅이였네욬큐ㅠㅠㅠ 세벽작업 다신 안하는걸로 ㅋㅋㅋㅋㅋ 하지만 귀여운 유고와 수하를 봤으니 오케이 입니다 🙂
1133,감사합니당🙂
1134,7 잊폭이 수정설문조사 입니다 수정을 원하시는 분들께서는 참여해주시요🙂
1135,입은짧지만 맛있게 먹는 우리  두준이💙고기먹고감탄하고평양냉면 먹고 감탄하고🤭귀여워🙂 앞으로도맛난거 많이 많이 먹기🙂 평양 냉면 안좋아 하는데 두준이 먹는거  보고 도전해보고싶은🤭 도넛과냉면집가봐야지 보면서웃고힐링하며 행복했던 시간💙 오늘도 고마워💙 윤두준 손동운 하이라이트
1136,2 도은님도 좋은 하루 보내세요🙂
1137,하ㅑㅑㅏㄹ롤류 넘무 좋아요 💚 꼭 받아주면 돼 😏🙂
1138,베어 마지막이나 트웨 용병 교환 구해요사찬2차 븨앱 비더슈 미아 라흐헤스트 살수선 빼고 문의 편하게 주세요🙂
1139,8101 언제나 사랑핮니다🙂😇🥹🥰😆 무드타면 민용이가 먼저 해도 돼 물볼거같음 남들 다 하는 키스도 아니고 고작 뽀뽀지만 예슬이한테 먼저 허락구하는 민용이 하는 건 묵직하고 긴 입맞춤일 듯 약간 쪽이 아니라 진짜 포갰다 느낌 그럴 거 같음🙂🙂🙂 하 좋다 죽을깨
1140,온레미 열매 고르고 자기 먼저 하나 먹어보더니 프란한테 아 하고 먹여주는 거 넘 좋구 레미 팔에 손 한 번 포개고 천천히 알려주듯이 나의 왼팔을 베고 누워라 하면서 눈맞춤 하는 콴프란 다정함에 나 또 기절할 뻔 했잖아 콴프샤가 온레미를 품어주는 모먼트들이 정말🙂🔫
1141,180727 天天向上 천천향상 야외 녹화 왕이보 1위 손사래😶 왕이보 2위 고개를 끄덕여😶 왕이보 언니 봐봐 디디😶🙂😆 끝내 웃음을 참지 못했다고 ㅋㅋㅋㅋ 王一博 왕이보  00
1142,참 일찍도 올려준다🙂
1143,🙂 청당동 전미선 광진구철물점 볼린이 강릉카페   🏌️
1144,감샴다🙂
1145,390 히히🙂💖
1146,51836692 너는 젊으니까 부서져도 괜찮을거야🙂
1147,수요일은 선비님이지🙂☀️ 08
1148,네 여기까지만 하겠습니다🙂🙃🙂🙃 5
1149,4444 세상에 저도 많이 좋아요 🙂❤️❤️ 짱
1150,오늘 서함테라피가 부족한데 너무 너무 잠이 온다😢😭👊 서함이 더운 날에 고생 많았고 뽀득뽀득 씻고 로션 콕콕 챱챱 나이트 케어도 잘 하고 머리도 잘 말리고 행복으로 가득한 좋은 꿈 꾸고 잘 자🙂🌙⭐ 154
1151,뒤로 가면 못때려 🙂 472
1152,말만해 다 없애줄게🙂
1153,승식아 🙂  일상 속에서도 생각나는 너 🤍 6
1154,ㅤ️️ ㅤ️️ 🙂✌🏻 ㅤ️️ ㅤ️️ 7
1155,73 🙂👍💕💕💕 저두 둥님 좋아요
1156,무솜인덕장터 솜솜옷장터 하늘곰자켓 반택포 35에 양도합니다🙂 디엠보다 옾카로 오셔야 응대가 빠릅니다 오늘 안팔리면 그냥 품어요ㅠ 601
1157,모야 모야 💗🙂
1158,1414 네 저두 앞으로 잘 부탁드려요🙂
1159,정중한 자기소개 냅다 날아오는 쌍욕 적나라한 부끄러운 표현 저 안쪽부터 샘솟게 하는 능욕 다정한 워딩과 함께 다가오는 수치심 내 습관 글 일상 하나하나를 들여다보듯 관찰하듯 꿰뚫어보며 지적하고 비웃는 시선  텍스트 중독자는 이래저래 젖습니다    🙂
1160,나도 편식심했는데 술먹고는 다 먹게됨  근데 이제 술을 끊게된 🙂
1161,😷😢😭근데 계속 곱씹을수록 더슬퍼지더는것같아요 님 계속 슬퍼하시는것보니까 제가 더 슬프네요ㅜㅜㅜㅜ어제까지 우울해한 사람이 할 말은 아니지만 그래서 저는 그냥슬픈 생각을 안 하고있어요🙂약간 정신승리느낌으로다가
1162,오늘의 디노🙂 이러는게 너무 귀엽다는 거야 네 현재진행형으로 사랑할게요 저는 오늘의 띠노를 제일쭈아하는 사람이 될게요 과거의 디농이에게 한눈 팔지 않을게요 네네 셀카 죽도록 감사드려요
1163,티아 당신 이 영화 보고싶다고 했었죠 마침 티켓 여유분이 있는데같이 가시겠습니까 아그거 친구들이랑 보고 왔어요 아 그렇지 가족들이랑 보기에도 좋은 영화 같던데 부모님과 함께 관람하는건 어떠세요🙂  웃는 얼굴로 끊어버리는 티아
1164,추가실점 안 했으면 1점차죠🙂
1165,젤이 편합니다 🙂
1166,🙂 구미웨딩네일 값진 보충  🦅
1167,울왕쟈님오🤔늘마싯는거🍉🧊🍗🥘머것나🙂❓젼졍신엄😵‍💫💦써서못먹🤔긴했넹ㅎㅎ낼머거야쥠😋울왕쟈님바🤴🔥뿌지만쟐지낸🥰다닝죠아욤👍쟐쉬구💆‍♂️😴쟐쟈욤죠은나🌃잍되세염🙏💗넘넘😘사💋랑💋해울스닝쟈기얌🫂💕 409
1168,아무때나 섹시한을 쓰시다니요ㅎㅎ 나도 써야지 예쁘고 섹시하고 관능적인 시엔님도 맛점 드시고 오후 시간도 힘 내세요🙂
1169,그 쟤챤아 피티 친구한테 넘기는 거 될 걸 남자친구한테 양도하자🙂
1170,어제는 유산소 30분에 근력 찔끔하고 푹 잤어요🙂 오늘은 운동 식단 오프 수요팅입니다😄😄😄
1171,88 ㅋㅋ 안녕하세요 젠님 롱타임노씨 입니다요🙂 윤석열퇴진해
1172,2 잡지화보찍나왤케 계절을 앞서감저 룩은 빨라도 8월말쯤 입어야 슬슬 초가을이 그리워진 우리들이 센스있다 연예인이라 계절앞서 옷입힌다고 칭찬해줄 수 있는거지우린왠만함칭찬거리를찾음🙂
1173,좋은 아침이야🙂
1174,자기 전에 라디오에서 신청곡 듣고 싶다이 프로그램 들어보니 사랑할수없는너에게  들을 수 있을 것 같은데🙂 8
1175,음 글쿠낭🙂  ㄴㅈ아 내가어디서본문구인데  사랑과 삶을대하는태도는 닮아있다하더라  그래서 사랑을하는 너의모습도 쉼없이 고민하고 생각하고 힘듦을견디고 흔들림속에서도 굳건하고 또 성실한모습인건아닐까  나는 고민하기보단 한번더 웃고 즐겁고 마냥 행복하고 밝기만한 것들을 추구하는데 893
1176,난 너한테 너무 짜증나🙂
1177,잘해라🤗🤗🤗🙂
1178,🙂꼬라보기
1179,위버스 일 하네🙂
1180,걱정은 진짜 걱정해야 할 일이 있을때 하는거병찬이가 할 거 하고 있으라고 하는게 괜히 하는 말이 아님팬들의 그런 맘들이 부담으로 다가가지 않게 우린 각자 할 거 하고 있자구요🙂 2
1181,나도 여러분 이러는 거 같은데ㅋㅋㅋ 다른 호칭이나 칭하는 거 생각해본 적 없어🙂 근데 있으면 좋을 것 같기두
1182,7901 쌤 좋은 하루 보내세요🙂💛 잊모닝
1183,걱정마세요 저는 답변이 하고 싶은데 몇 개월째 질문이 안 들어와서 슬퍼하던 상태였습니다🙂👍 오랜만에 들어온 질문 열과 성을 다해서 답변하겠습니다 감자튀김 감자튀김 얘기를  다음은 질문 상자에    71
1184,안 본거 딱 추천해주셔서👍🏻 꼭 한번 볼게용🙂
1185,41 후흐 그러면 잠시 창 밖을 보며 별을 구경해볼까요 그 친구가 오기 전에 말이에요🙂
1186,94 뽀실 언니 운 좋구나 앨범 사자마자 설아 나왔다니 내가 다 행복하네🙂
1187,루이쿤 착해🙂 9700924
1188,♿ 혼다 눈썹반영구 규슈  🙂
1189,몸매 비율 종아리길이 좁은 골반 그리고 뽕동이의 볼륨감까지 너무나 우리 지민이❤ 짧은 자켓이 최고로 잘 어울리며 멋지게 소화하는 뒷모습만 봐도 알아여🙂 98 87
1190,아 약간 그 친절한말투와 행동이지만 싸늘한 표정의 간호사 같은건가요🙂
1191,이름 맞추기 시켜놓고 일하고 왔더니 블랭키 퍼먹고 있는 케이팝 과몰입러들 🙂 시켜줘 블랭키 명예홍보대사  77
1192,6 정품이고 인증 가능합니다🙂
1193,요즘 너무 소식이 없었죠ㅎㅎ 이번 2021메모리즈는 쉬어가려고 합니다🙂💬 원하는 컨텐츠가 없어서 구매안했어요 움짤 만드는 방법을 잊어버릴까봐 몇 개 만들어 봤는데 앞으로 종종 만들어서 올려보도록 할게요  개인적으로 홈마님 직캠을 이용한 움짤은 만들고 있지 않습니다이유없음
1194,아웅 나 배부룬뎅  음 파는 타꼬야끼같애 ; 이랬는데  대박이지  대박이지  성공🙂🙂🙂
1195,그래도 괜찮다고 말해주고 싶어  지나간 일을 너무 신경쓰면 독이 되는 경우가 많으니까 약 잘 챙겨먹고 얼른 건강한 모습으로 돌아왔으면 좋겠어🙂   아프지 않고 편안한 밤 되기를  아픈 걸 생각이 안들정도로 행복한 꿈을 꾸었으면  잘자 나비야 오늘도 파랑한다💙
1196,💬  270765  🐹 정말 인생이란게 뜻대로 안되네요ㅎㅎ  시즈니들도 기대많이 했을거고 저희도 끝까지 열심히 했고🙂솔직히 멘탈이 많이 무너져가는 상황속에서도 우리끼리 으쌰으쌰하면서 버텼었는데 뭐 진짜 누구를 탓할 사람도 없어요 정말 어쩔수없는 걸 알아요   จีซอง
1197,행복길 가자🙂
