,tweet
1635,0125 갑자기 소환당함🤣🤣🤣 다들 사계절 사계절했는데 뭐ㅋㅋㅋㅋ
1636,아침에 눈뜨니 유튜브 에드센스 결제보류 메일이 와있네 그동안 왜 광고수익 돈이 안들어오나 🤣🤣미루고있던 일을 마침내 해내야 할때인가 보다  소소하게 달러 좀 벌어볼까 내시작은미약하나끝은창대하리라
1637,아 싸해지는 분위기 공감되네여 😭🤣
1638,0 00 저날 습해서 웨이브 다풀리고 부시시 한 상태입니다🤣
1639,5 đ 30   í  ủ   ổ á é🤣 블랙핑크 로제 É 로제
1640,맞아 🤣🤣🤣
1641,1227 갹  무사히 살아 돌아가겠습니다 🤣🫠🔥
1642,설마 몽짐님 이거슨 쎅쒸 지민 무대 지민을 보고프다는 저의 리퀘에 응답해주신 것이라고 맘대로 생각하렵니다🤣
1643,77 미션 고장나서 돈 많이 깨지면 세심해질 수 밖에 없어요 😆😆🤣🤣🤣😂😭😭😭
1644,0613 ㅋㅋㅋㅋㅋㅋㅋ 공감해주셔서 감사합니다 😝😝🤣🤣🤣
1645,25 헐 대박 역시아니엇네용 휴 있는데모르고안쓰고잇던거면억울할뻔🤣🤣
1646,010110 저번에는 거지되는 꿈💸 이번에는 여우한테 깔리는 꿈🦊 유성이가 고생이 많아요🤣 앞으로도 유성이가 저 티셔츠를 없애려고 백방으로 노력하지만 개인적으로는 팔순 잔치에도 입고 있었으면 좋겠어요😆
1647,ㅋㅋㅋㅋㅋㅋㅋ저도 첨에 2장 샀다가 티켓 없는 쌤들 없을거 같은 너낌이라 취소하고 다시 한장만 예매했어요🤣🤣🤣
1648,ㅇㅋㅋㅋㅋㅋㅋㅋㅋㅋ 이겤ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아 ㅋㅋㅋㅋㅋ큐ㅜㅜㅜㅜㅜㅠㅠㅜㅜㅜㅜ 한참 웃엇네요🤣🤣
1649,13   나리님 ㅋㅋㅋㅋ  오늘은 일등이네요 상 일찍받고 일찍자려고♡포도알 먹음 안되요🤣             9
1650,내 얼굴 비싸🤣🤣🤣
1651,17062 흐업ㅋㅋㅋㅋ 맘찍 속도가 무소와서 바로 지워버렸어요🤣🤣 그렇게 말해주셔서 감사해요 그냥님8ㅅ8ㅋㅋ 다 어플빨이에요아시죠소곤소곤
1652,아니 어째서요 🤣🤣🤣
1653,03241  ㅋㅋㅋㅋㅋ무슨소린가했네🤣🤣
1654,임영웅 잔망킹임영웅의 밴드 소개모음 🎸 2022전국투어콘서트😎신개념밴드리더탄생🤣최고야 멋지다웅👏  임영웅  임영웅잔망킹웅 영웅이는좋겠다영웅시대와함께라서 아티스트임영웅찬란한순간영원하라 📸 출처 임영웅 📸 편집  309
1655,9801 루피에 빵터짐요루피모자랑 비슷🤣🤣🤣오늘의 울 원곰님 패션 포인트는 모자임돠 밖이 넘 덥다구요 조심히 다녀오세용💖
1656,임영웅 잔망킹임영웅의 밴드 소개모음 🎸 2022전국투어콘서트😎신개념밴드리더탄생🤣 임영웅 장르불문 세대초월 항상 노력하는 아티스트  임영웅잔망킹웅 영웅이는좋겠다영웅시대와함께라서 아티스트임영웅찬란한순간영원하라 📸 출처 임영웅 📸 편집
1657,미친 코디 🤣🤣🤣🤣
1658,아닞언니님아까 저한테 복쯍쪼매니보고 자꾸 여자애로 만드는거 아니냐고 하신분이 대놓고 핀을 꽂아주셨다니요🤣🤣🤣
1659,1379 꺄앜ㅋㅋㅋㅋ 너무 귀여우신거 아녜요🤣🤣❤️💕💕💕💕💚
1660,7640 예고한 도둑질이니 정상참작을 바랍니다🤣🤣🤣🤣🤣
1661,9391  6 나두 노린줄 알았는데🤣🤣
1662,아 저도 쿠크 리허설 트라이 했었는데 재밌다가 더 쥐어 패고 싶고그래요 🤣
1663,ㅋ 현장에서 서로 고소장 쓰네요🤣
1664,으히히히히히 담주엔 또 부러워하실게 올걸요 🤣🤣🤣🤣🤣
1665,대본도 거기로 받는데 아직도 안파줬다고 🤣 3
1666,🤣 그만놀릴게잉
1667,삐유우우 웹서핑다이빙☺️ 위험하잖아🤣
1668,헤헤헤이 포춘쿠키  수면금지곡 아니냐😂🤣  누뉴 손 돌리는 춤 너무 귀여워🧡
1669,차단 맛집됨🤣 2
1670,2015  1120  2 05  말실수한 노잼형제🤣  🐶 지효군이 제 얼굴을 그려 🐯 지효군ㅋㅋㅋㅋㅋㅋ  🦄    지효군😐  트와이스 정연 지효 채영     ジョンヨン ジヒョ チェヨン 230
1671,멋지다닝 아니야🤣 울언니 오늘 격리해제날인가
1672,999 5번만 참으면되는거면 괜찮은데요🤣
1673,🤣      얼음술 인증딜러  송파20대여성 강남벅시룸  차가운술구입법 차가운술  🍠🤣🎸😆
1674,9087 안되겄다청심환 사갖고 가자이러다 막콘까지 못보고 심멎하겄다🤣🤣🤣
1675,히히감사합니다🥰👍👍 다메프리진짜재밌엇는데전킴료캐가취향이엇어요🤣
1676,6607 제가 일요일 밤에 마셔 볼게요🤣👌
1677,환멸과 공포에 찬 부 긴장감에 지쳐 식어가는 부 이 모든 부가 너무 관랑스럽다 부승관 정말🤣🧡🧡🧡🧡🧡🍊🧡🍊🧡🍊🧡 2
1678,영재야 봐봐 ㅋㅋ 영재가 이걸 하다가 좌절했던 기억이 나요 🤣  영재 6
1679,이번에 진짜 잘자 ㅎㅎㅎㅎㅎㅎ 🤣🤣🤣
1680,0710 앜 🤣보자마자 임티 이제 안산다누 저의 약속을 깨버리고 구입해버렸어요❤️
1681,중딩때 ㅇㅍㄴㅌ 팬이였는데 그해여름 제일 좋아했으 ㅠㅠㅠㅠㅠ 아 풋풋하다🤣🤣🤣🤣
1682,데뷔 30년 김희선  기자 말에 당황해서ㅋㅋㅋ 🤣  직캠 5111 출처
1683,감사합니다  저도 공부를 하나씩 해보니 확신이 듭니다  테슬라 쇼크 레이어드님 책 보고다시 테슬라 구매 시작했네요 😃이제는 와이프도 테슬라 주주이네요🤣
1684,17 문제의식도 위기의식도 댁알이에 든 것도 없는 그저 놀라울 뿐이네요😦🤣🤣 좋빠가 윤석열퇴진해
1685,어머어뜨케ㅜㅜ  내가 뭘본거져😳🤣 쌤 건강한 잊데이 되세요😉
1686,음 파란점까지하면 23작품이 서재에 담겨있긴하다🤣🤣 어제 내가 쓴글이 좀 민망하구낭😅😅😅  나어쩌면 중독일지도 나의  중독 지수 확인하고 전원 최대 5000포인트까지리디 중독테스트
1687,그래 강렬한 아침 🤣       ❤️      🤣
1688,ㅋㅋㅋㅋㅋㅋㅋㅋ아 오늘도 너무 재밌을 거 같앵😆😆🤣🤣🤣
1689,너무비싼 그포도🤣🤣
1690,윙나잇 어제 밤새고 한숨도 안 잤더니 벌써 졸려🤣 85
1691,🤣🤣🤣 일론 세일 할때 가장 높게 산 주식들 골동품들이 빛을 곧 보게 되나요  10550070 11000040 10850010 113000          30
1692,천둥 번개에 비가 내리는중에도 쳐절하게 울더이다🤣 지금도 아침부터 난리법석이네요
1693,임영웅 잔망킹임영웅의 밴드 소개모음 🎸 2022전국투어콘서트😎신개념밴드리더탄생🤣  임영웅  임영웅잔망킹웅 영웅이는좋겠다영웅시대와함께라서 아티스트임영웅찬란한순간영원하라 📸 출처 임영웅 📸 편집  888
1694,1310  모야 우리 칭구 아니였어요 친신했음돠 🤣
1695,와 🩸 황랑주 마티네 문샤이닝까지 신나게 보고 나왔는데 졍모 인스스 보니 신난듯 🤣  이게 무슨 날이야
1696,분실물 보관소냐고 🤣 695
1697,앜ㅋㅋ 그렇네요🤣
1698,아 진짜 과몰입 너무 재밌다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 한참을 웃었네 🤣
1699,🤣🤣🤣🤣🤣 😏😏😏😏😏 간식으로 붕싸 자바머금😌😌😌 3
1700,95 6830 1230 01  0307 0309 2013  0613  4968 0613   65982389 2019  316 0712 1230  7  0613 4 11 398 821 0613  42862493 3559 1 63 04481793 613 123 78  362  3 62839085   오잉 오잉 오잉요 🤣🤣
1701,아저씨는 메비우스 옐로우 슈퍼슬림 피웁니다 🤣
1702,0802 진짜 너무해요🤣 저도 이츠키 최애고 미츠루 차애인데🥲
1703,🤣🤣우사토끼 깼다
1704,알쓰 공감🤣 솔직히 안주먹으려고 술자리가지🤣🤣 806
1705,그러게요 ㅋㅋㅋ 4시간이나 하셨는데 얼마나 더 하실지 사실상 저 미션은 24시간 해도 어려울 것 같긴해요🤣🤣
1706,999 최대한 만들수 있도록 해볼게요🤣🤣
1707,2 넘 더워요 왠만하면 밖에 나가지 마시고 에어컨이랑 함께 하세요 🤣
1708,아뜨아뜨 브이로그보고 찐빵먹으러갈껄 정말 뜨겁🙊가평에 찐빵사서 준호처럼 먹으려다가 너무뜨거워서 운전중에 던진 기억나네 😅🤣 능내역 도착해서 먹은건 안비밀🤫 누너야 정말 뜨겁던디 입천장 괴안니🥲 6719
1709,진짜 ㅠㅠㅠ잠이 많아가지구ㅠㅠㅠㅠ 잠깨기 넘 힘들어요🤣🤣🤣 돜걸이 아무래도 육성이라 적응하기 힘들면 배로는 더 힘들 것 같더라구요 그래두 적응하면 진짜 재밌으니까 나중에라두 해주세요 헤헤헤
1710,어흣 저도 삼크님 소설 달려야하는데  일단 쓰레기치우고 빨래널고 설거지하고 청소하고 밥좀하고 씻고 봐야겠어요 😂😂 그전에 트위터먼저 손에서 놔야겠네요🤣
1711,4 얼마나 사랑하면 이렇게 따라할까🤣
1712,그렇습니다😆 계속 쪽시리즈를 제공해 주고 있어여🤣🤣
1713,1980  415143 2 맞아요 저온라인으로 올콘입니다😆😆😆 비욘라랑일콘🤣
1714,0309 방금🤣
1715,3180 그럴까요 그럼🤣🤣
1716,95  13  툽대결인거임😳😳🥲🥲 다시 해시대결하자요🤣🤣🤣
1717,연극배우 ㅋㅋㅋㅋ 그래지금 하는 모든것이 연극판이고 니들은 발연기하는 배우고🤣🤣  윤 대통령 부부 휴가 중 대학로 연극 봤다배우들과 셀카도 출처  한국경제  네이버 뉴스 11
1718,120 ㅋㅋㅋㅋㅋㅋ 작솜1번 너무 고양이상 덕후 저격 몰드 아닌가요 🤣🤣🤣 💕 작솜이 조형 너무 이뻐요2번도 들여서 토끼상 친구 만들어주고싶어요
1719,향수 🤣
1720,요즘 탐라에 굿즈 사진 못올리는게  현물을 안사가지고ㅋㅋㅋㅋ 다 저기 바다 건너있어요🤣
1721,ㅎㅎㅎ 이거 샀어 하고 자랑하고 싶은데 뭐든 사실 내 손에 오기 전엔 내가 불안해서 내꺼라고 말을 못함🤣
1722,오 운동가는길에  물류차 보이길래 따라가서 두개 삿음  둘다 안먹어 본거  이제 푸린만 먹어보면댐 ☺️🤣🤣😎😎 운이 좋다아 전북 전주 익산 포켓몬빵 운동 걷기  물류차따라감
1723,🤣🤣🤣🤣🤣뭐가 보이시는건가욤😉
1724,제가 이걸 꼭 축하드리고 싶었던 이유가 히카논의 사랑스러운 모습도 물론 한 몫하지만 그건 당연하고 리치님께서 타래로 풀어주신 이야기에 강하게 꽂혀버려서 꼭꼭 축하를 남기고 싶었어요 지금 하는 절 용서하세요 🤣💜 제가 과몰입 한 부분은 카논이 히카리의 생일 위해 비교적으로
1725,퇴근하고 술 마시러 간다🤣🤣 졸립긴 한데밥도 안 먹었으니  집에 언제 가지 나🤣🤣
1726,배윤경댓글 예뻐  윤경이들은 다 예쁜거임 말도 얼굴도 모든것이 연모해🙆🏻‍♀️ 열심주접🤣👍👏 90
1727,너무너무 귀여운걸요;; 특히 마지막 외계컨셉 너무 좋아요🤣
1728,으악 ㅋㅋ  공계 오늘 발렌타인기념인가🤣🤣🤣🤣🤣🤣🤣 7
1729,그러게요😂😂 저는 대바늘로도 벅찬데 둘다 하시는 분은실이 사는 집에 얹혀사는 느낌이겠죠🤣
1730,이번 기회로 저도 온쩜님과 친해지도록 많이 다가가볼게요〰️ 너무 많은 맘찍과 관심에 놀라시지 않기🥺 세상 절 기억하시다니 이정도면 저에게 관심있으신 걸로 알겠습니다🤣 우리 혈연보다 짙고 찐한 친구 사이가 되어요〰️
1731,2020 아아ㅋㅋㅋㅋㅋㅋㅋㅋ 이름 찾아보고있어요🤣
1732,0007  아니루티나님이 우리 망이 벌거숭이 만들었쪄 🥺🥺🤣🤣
1733,🤣🤣🤣🤣아잌씌 난 본체라고요
1734,ㅋㅋㅋㅋ기사들 뭔가 본인들 강해질 생각만 둥둥 머리속에 차있을것같아욬🤣🤣🤣
1735,탐라 드립이 너무 웃겨요🤣
1736,꺄 민님 너무 오랜만이에욧🤭🤣💜 불러주셔서 고마어여💗 날은 흐리지만 맘은 맑은하루되셔여🤗              72
1737,네 그렇데용 갑자기 딴말이지만 타모리상 아직 정정하다니 놀라워요🤣
1738,저기 바로 나야 😆🤣🤭✌️🤟🤟 🫧💙🫧🤍💙🤍💙 3
1739,레티공주ㅋㅋㅋㅋㅋㅋㅋ 이렇게 귀여운 사행시가 평생 놀래요🤣🤣 502
1740,돌아올때 그림 한보따리 들고와서 쫙 펼쳐놓고 싶었는데 실패했어요ㅠㅠ 괄님 대작 보자마자 다시 복귀해야지 싶은 생각 팍팍 들더라구요 역시 존잘님 옆에 있어야 의욕이든 뭐든 생기는 법🤣
1741,🐈‍⬛ 탐드 구몬이에요 키 차이 사이트에서 각자 드림 넣어오기   두 사람의 키 차이는 크지 않아요 쿠로오는 이러다 첸첸이 더 클까 걱정이고 첸첸은 이러다 쿠로오를 못 따라잡을까  걱정 입니다 🤣
1742,배 아파 ㅋㅋㅋ 채소즈🤣🤣🤣  1  金采炫  김채현 채현 キムチェヒョン 케플러 샤오팅 沈小婷  シャオティン 831
1743,자그레브 가기전 생각없이 들른 리예카 크로아티아는 해안따라 자리잡은 모든 도시들이 다 예쁘구나 위치 선점 짱인 나라네🤣      ;       🐺🔥
1744,요즘 좋아서 듣는 노래 제목들이 다 이 모양입니다                              제목이 킬링포인트인 노래들 🥲🤣
1745,10여년쯤 전에 에이지가 트위터에 올렸던 엘릭서 찬양글이 생각나네🤣 나도 그냥 그때 정착할걸 한참을 돌아왔구만
1746,맞아요 그래서 전 가족들이랑 같이 산책하고 있는데 서로가 서로 끌고 나가요  🤣🤣🤣
1747,2 진짜 별의 별 이름 다 나왓자나요 🤣🤣
1748,1 해주나  레시피 공유좀🤣🤣🤣🤣
1749,10101 안나님이니까 특별히 반띵 콜🤣
1750,갹 엄청 자연스러웠어요 해달 🤣
1751,예고편 이 장면 이제 이해가 되네 ㅋㅋㅋ 그래서 오늘 몰아서 데이트 그리고 사귀는 단계로 진입🤣 기대기대🙈🙉🙊 61
1752,2 알지알지 그 맘 알지요 🤣
1753,🤣🤣🤣 네 키링 때문인걸로😁
1754,저 트윗 웃겨 🤣🤣🤣🤣🤣
1755,앗 같이놀고싶어영🤣🤣 제가지금 콘전까지 셀프격리만아니면 데이트신청하는건데❗️아꿉다요🤣
1756,하 이렇게 잘 맞기 있나요 역시 주너랑 저는 운명의 데스티니 인가봐요🤣🤣🤣
1757,990323 그쳐🤣 이제라도 해야하는데
1758,군밤님 어제 트친된 나의 쟈근 군밤님🥰😘😘 혼자 탱으로 다 막아내는거 보고 제가 충격먹은거 아세용😵 그리고 이짤 직접 그리신건가요 너무 제취향이고 지대 웃김🤣🤣🤣🤣 196
1759,숨만 쉬고 있어 볼게요 캬캬캬🤣 쌤도 좋은 하루
1760,ㅋㅋㅋㅋ 너무 똑같은데🤣 179
1761,0516 그렇군🤣🤣🤣🤣🤣
1762,멜로디 여러분 하루에 3번씩 투표 부탁드려요 1인 1계정씩 되고 하트 없이도 누구나 하루에 3표씩 가능하니 누구나 상관없음 트친분들 부탁드려요💙 심심하시고 한가하신분들 하루에 1분만 투자해서 투표부탁드립니다🤣 0302       368
1763,쫌 귀엽다잉🤣🤣🤣 0
1764,꺄항 귀여워요 찾았어요 사아지😍 울 집 애들은 사진 찍을 상태가 아녀서 몬스테라 스킨답서스 페페 파키라 스파트필름 거북 알로카시아 트리안 등등요 🤣🤣 저 올초에 카라 알뿌리 사서 제대로 키웠는데 만족도 최상이였어요   아직도 두 송이 피어있음😆
1765,55 아하 그냥 저랑 겸상 하고싶으시다고 말씀하셔도 되요 🤣🤣🤣
1766,8 저보다 훨씬 더 좋은곳들을 더 많이 다녀보셨을거라 와닿지 않ㅋㅋ 지금까지 5번 필리핀 방문인데 여기는 저도 이번이 처음이에요 지금 비오는데 운치는 좋네요 좋은데 내일이면 그쳐야 할텐데 ㅜㅜㅋㅋ 나중에 여기 가족 여행으로 오면 좋을것 같아요 리셋님이 저희도 데려와 주세요 🤣🤣
1767,끼에에엥 낼 저도 고기 먹어야겠어요  🤣
1768,10102 캬캬캬캬캬캬😎😎😎😎😎🤣🤣🤣🤣
1769,777 🤣🤣🤣🤣🤣🤣윤깡통 김건희나 구속해라 이것들아 ㅋㅋㅋㅋㅋㅋㅋ 알바들 아직도하니
1770,먀 잔여석 보고 왔어요ㅠ 양도를 구해봐야겠어요🤣
1771,그대로 들어갔구만🤣
1772,금손 아니고 그냥 손😅 이지만🤣🤣 감솸다ㅋㅋ
1773,922 ㅋㅋ껄껄껄 안그래도 잘하고있어🤣
1774,386 🤣🤣🤣🤣🤣 네에에에에에에에 ㅎㅎ 오늘도 안전운전하시믄서 웃는 목욜 보내십쇼오 😆😆 해피모닝임다
1775,이쁘면 다 언니인가요 🤣🥰 두루미 문양이 참 고급스런 기모노인데 전체샷도 조만간 한번 담아볼께요 💕
1776,0918 저 방금 진짜 침대에서 굴러다녔습니다🤣 어흐흑 ㅠㅠ  첫 만남 때는 잘 몰랐는데 이야기 나누면서 소피아의 상냥함이 드러날수록 평생 단짝친구 해달라고 속으로 매달리고 있어요 소중이❤️ 59
1777,이번엔 쬐금만 한다 했는데 풀셋 정리하고도 이만큼일세 🤣 미개봉앨범도 아직 남았는디 우짜노 😂 2
1778,벌레같은 임줌뇬들 등살에 우리 절대적아이돌비주얼인 태헌이 센터에서밀려날때부터 저뇬들못된심뽀는 알아봤찌ㅋ 머저리같은 대중들은 이제서야 알게되고 경악중 푸하핫 우습다 우숴🤣🤣
