,tweet
243,02000 한때 열심히 그린 감사합니다 ☺
244,트와이스 라이키 포토카드 양도합니다❤   일괄 10  하자 ❌  디엠 주세요☺  ㅅㅊㅇ 앨범 포카 교환 럭드 럭키드로우  나연 정연 모모 사나 지효 미나 다현 채영 쯔위 캔디 티티 낙낙 시그널 댄나 예오예 팬시 모앤모 아캔스 알콜프리 필스 포뮬라오브러브 사이언티스트     3
245,내일 3시에서 4시에 엄마랑 같이 망고스무디에 연어샐러드랑 케이크 먹고있는 사람이랑 눈 마주치시면 같이 눈인사 해여☺☺헤헤
246,040520 그럼 안떠나시면되겠다☺
247,업그레이드 버전 ㅋㅋㅋ 순위까지 있네요 ☺ 펌 712
248,0608 걱정해주셔서 감사합니다☺소듕한 종여니 얼굴 지켜
249,0127 아자 ☺❤
250,좋아요☺☺🌺 저희두 낼모레면 보내요☺
251,7 안녕하세요 둘러봐주세요☺ 그림체는 미디어와 마음함 참고 부탁드립니다
252,96597555 냐아아☺ 엎드린다
253,안녕하세요 메인트 둘러봐주세요☺ 그림체는 미디어 마음함 참고 부탁드립니다
254,쪼은아침☺
255,✿ 7월 트친 메뉴판 ✿  친해져 ; 마음 ☺          반모혀 ; 알티 😍               짱친혀 ; 인용 😚                       디엠혀 ; 멘션 😘                                       ᕕ ᐛ ᕗ  계단식으로 내려와서 저를 만나보실래요
256,근무중이라 술 안마시는 사람은 병뚜껑으로 놀아요☺🌺
257,ㅋㅋㅋㅋㅋㅋ 미성년자면 우쭈쭈 할만하지☺
258,4년 장수 딜 러  ☄ 텔 레     1 ☺  아이스 작대기 아이스작대기 대마 떨 액상 허브 브액 캔디 케이 케타민  ☠ 텔 레     1 ✿ ✿ 텔 레     1 ↘  아이스작대기 35
259,지호 이 사진 이제봤는데 너무 예쁘다☺ 7
260,말 엄청 시원시원하게 하시구☺ 능력도 뛰어납니당 이분도 정말 네임드 그자체😊😊😊😊 86
261,70626 사사과하지 마세여😢😢😢지금도 충분히 교류해 주시고 있숨다☺
262,네이버 멤버십 한달 무료 가입해서 네이버 페이 5천원 받으실 분 쓰세요☺
263,123 꺅 좋아요☺❤❤
264,트친소 하루에 하나씩 올릴까요☺ 많은 깅들과 친해지고 싶어요
265,812  안녕하세요 메인트 한번 둘러보고 가주세요☺
266,0613 오잉 어케아셔쮸💜 저 여의도욤☺
267,한 병도 구매는 구매죵☺ 다 맡아보시라고 다 드립니다 헤헤
268,268 아니에여 저 다 좋아해요☺☺
269,감사합니다☺ 어디 나올때마다 항상 고양이 걱정이네요😢
270,🚖📃☺ 마지막으로 다시 올려요 현재까지 800명정도 보내드렸어요   아직 못받으신분 다시  팔로워 하세여  순서대로 정리해서 보내드려요  일탈섹트야동맘눌뎀맘눌피섹스야동서울부산인천대전교복목소리보지  30872 4558
271,0816 너무 인기쟁이셔서 자리가 ☺
272,낼 드디어 꾸기 브이로그인가☺☺ 정구가 잘지내니 너무 보고싶어어🥺🥺                        1
273,모두의 익명 질문을 모집 중  최근 답변한 질문 ● 내가첫번째하자♡♡♡♡♡ ● 사랑합니다 ● 뾱뾱 ● 누구게에☺💕 질문상자 익명질문모집중  774
274,🌈😂☺👥 난 뭐야
275,276 와아 안녕하세요 화연님💕💕💕 잘부탁드립니다☺
276,태형    태형이 목소리에 귀가 녹는다☺💜  20 600
277,마다라 판매완료☺
278,전 숨이요☺
279,마비노기트친소 마비트친소  성인 여성 서버 복귀한 지 얼마 안 되었고 어쩌다 저쩌다 하다 보니까 벌써 10000을 찍어버렸습니다 실속 없는 뉴비지만 잘 부탁드립니다 🥺  성향 맞는 성인 여성분만 트친소 받겠습니다 흔적 남겨주시면 무멘팔로 찾아갈게요☺ 496
280,0707 후 친해져야져 저 바로 잘생김에 반해서 트위터 아이디 여쭈어봤다구여☺😉
281,70 엄메 팔로 하셨구나 저는 바보멍청이야 가족이랑 행복한 시간 보내고 계신다니 다행이에요☺☺뭐가 됐든 행복하시다면 입니다🥰👍🏻
282,헉 감사합니다 나중에 열면 참고할게요☺
283,대박☺❤❤❤❤ 패션모델이네요ㅠㅠㅠ 너무 멋있어요 0
284,맞네요 거대한 날것 😆😆😆  우리 모두 행복하겠네요☺☺ 좋은세상이다아
285,0987123 괜찮아요☺
286,ㅋㅋㅋㅋㅋㅋ예의를 좀 아는 강얼쥐 입니댜  ☺☺☺👍🏻
287,조슴미다☺
288,☺☺☺    ㅋㅋㅋ 34
289,활동이나 교류한거 별로 없지만 트친분들 저 조금만 쉬고 올게요☺ 몸이 버티질 못해서ㅓㅇ 죄송해요ㅜㅠ 75
290,132  진짜진짜 울지민이는 사랑스럽다요  몽짐님감사☺
291,덕자 95요 너무나도 좋은 이벤트 감사드려요ㅠㅠㅠㅠ🥺💗💗 항상 좋은 일만 가득하시고 무더운 여름 잘 보내세요☺ 54
292,안녕하세요 루하님 트친소 맘찍해주셔서 찾아왔어요 ☺ 잘부탁드립니다
293,훟 요즘은 솜인형 갠제에 관심이 생겨서 자캐 도안 커미션을 넣고 있는데 너무 귀여워서 상당히 기대되는☺ 일단 파스텔 계열 핑발솜이 갖고싶어서 넣은 세하  도안은 모코님 ⓒ 는 픞님 ⓒ 319
294,0607 다행이다 ☺
295,🌳    로 시청중이예요이벤트 참여하고 싶었어요☺☺☺  태형  인더숲 1
296,멘션으로 참고할 일러 추천 받아요 지금 당장 재료가 없어서 나중에 사러 나갈 때 아래에 있는 일러 참고하고 사오려고요☺☺ 0
297,0208 고마어고마어♥♥ 둥이최공☺
298,♦텔 ✿ 레 ✌ 문 ✏ 의 ☺      아이스 8
299,9 웃는게 이쁨  웃는게 베시시 하고 웃는데 ☺이런 웃음이라서 너무 귀엽고 햇살같다는 느낌을 많이 받음 특히 웃을때 눈이 킬포
300,텔레 문의      1  장사 4년차 장수 딜러  02샘플 20만  부터  아이스작대기 떨 허브 액상 대마  캔디케이 작대기 차가운술 아이스 브액 아이스팝니다  작대기팝니다  텔레 문의      1 텔레 문의      1 ☀☺  아이스작대기 77
301,우기오빠 트친소☺ 많이 가주세요 50
302,ㅋ  ㅋ ㅋ  ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 검사예요 검사 헌혈은 지인이 해준 바늘 두께 이야기 듣고 개같이 도망침 어서왔습니도 🥰🥰🥰🥰☺ 1
303,헐 당연하죠☺☺💛💜💛💜 마음껏 쓰셔도 돼요💖💖
304,【한국어】 🏴‍☠️잠시후 23시🏴‍☠️  내일은 마린땅의 생일🎂✨  봐줬으면 하는 것도 있고 공지도 하고 싶고 이야기도 하고 싶고 같이 축하해줄거지🧸💕  섬네일은 그리운 30만명 기념 당시의 일러스트☺ 그래서 그런지 30이라고 써져있네요☺ マリン航海記 마린한글번역  1
305,코난이요☺
306,법민이 너무 기여워요☺☺
307,심장에 무리가 오는 짤 😳🌼😳🌼☺☺☺ 심장아 나대지마아😆🤭  29
308,앙스타장터 주년굿즈류  💓 위 트윗 확인한 후 연락 주세요 💓  5주년 올클 일괄 140 개별 일괄 우대합니다 ☺ 원래 하나 구매 시 타굿즈 1개씩 구매해야 하는데 일괄 시 타굿즈 1개만 구매하시면 되세요   쿠지반지 50  하자사진은 구매자 한정으로 드려요  세나이즈미굿즈양도판매소분처분 88
309,93024282 꺅 캐릭터 귀여워요ㅠㅠ 공백님두 코로나 조심하세요☺
310,426 감사합니닷☺
311,21 안녕하세요 둘러봐주세요☺ 그림체는 미디어 마음함 참고 부탁드려요
312,030 우당님ㅜㅠ 저희 짱친 먹어요 히히☺ 제가 열시미 교류할게요🥺
313,4 오늘도 자기전에 투표👆🏻👆🏻👆🏻 오늘은 재화니봐서 더 기분좋게 투표했당☺☺☺☺   김재환 2
314,더 해주세요☺
315,배방구해도 되니☺  ㅇㅍㅇ놉 56
316,안뇽하세요 겨울님⛄ 트친소 흔적남겨주신걸 지금에서야 봐버려서😢😢😢 뒤늦게나마 호다닥 찾아왔답니다💌 저 리트윗마음혼잣말인용 지대많으니까욧 불편하시묜 언제든지 리트윗끄기뮤트블언😢부탁드려요 헤헤 잘부탁드립니다🙇🚀☺🌟
317,뭐죳 뭔가 금손님 냄새가 풀풀 ☺
318,0447 저도 많이 사랑해요 ☺💜
319,7월 30일 토요일 오후 10시 22시에 메일로 선제작 통합판매 오더를 받습니다   스프링시리즈 💗💙💜  체크체키 블루 💙🤍  모두 선제작 제품으로 발송까지 최대 2주8월 9일가 걸립니다  자세한 사항은 타래 링크를 참고해주시고 기타 문의사항은 디엠으로 연락주세요☺☺💗 오비츠장터 0
320,0708 어앜ㅌㅋㅌㅋㅌㅋㅌ 고마워 ☺❣
321,02183 솔님 생일 축하드려요🥳🥳맛있는거 많이 드리고 행복한 하루 되시길 바라요☺
322,헉 디앤이는 당연히 탐둬해야지☺
323,민선8기 안산시에 바란다 ✍ 댓글 이벤트 당첨자 발표  이벤트에 참여해 주신 여러분께 진심으로 감사드립니다👏  당첨자분들께는 소정의 기프티콘을 발송 드릴 예정입니다  다음 이벤트도 많이 참여해 주세요☺  👉당첨자 발표 확인하기 ;; 477 40
324,071231 허어 저도 매우 심심합니다 히히 ☺  답글 처음 다는건가 십군요 🥺
325,11 ㅜㅜㅜㅜ♡♡♡미나니이임☺❤ 좋아해주셔서 그저감사할따름ㅜㅜㅜㅜㅜㅜ🤭💗💗❗❗❗❗후보정이 9할입니다;;ㅜㅜㅜㅜㅜㅜ미나님 칭찬에 활기찬 하루 다시 시작해버리기ㅋㅋ♡♡♡포토북은제가 다 보정할수있을까영♡♡♡💗🤭💗
326,이제 살것 같다☺ 6890
327,815 헤헿 기대 중이에욤 ☺☺
328,지금 휴식기 맞아요ㅋㅋㅋㅋ 못따라가겠 ㅋㅋㅋ 볼게 많아서 행복☺
329,헉 좋아요 나중에 함 봐야겠네요 추천 감사합니다☺☺
330,허어 쥰쿤이 더 귀여워졌군요 ☺ 💗
331,04 생일 너무너무 축하해요오😌💙💙💙 생일 만끽하구 오셨나용 ☺원래 생일있는 달 내내 생일인 것이지요 이번 달내내  즐거운 일들만 가득하기를 바랄게용❁´▽❁🥳🥳 8420
332,4여자친구교차로 제가 진짜 좋아하는 노래에요☺ 지금도 하루에 한 번은 꼭 듣는다는😇 68
333,나 자러간다요😀내일봐유☺
334,그려왔습니당☺☺
335,1167  ㅎㅎ 저도 잘 몰라요 내일보면 알듯요 기다려봐요 우리☺
336,2022 ☺ 창빈 💗  🐷🐰 스트레이 키즈 창빈 💗  😍   8💕 스트레이키즈   💥  💟   💙 💙🥰 6
337,24 갓깅이라니 과찬이세요☺☺ 포솜님도 페어솜 내주시면 좋겟어요👀👀💕 언제 저와도 페어를포솜 머야;;
338,운동하고 편해지자구요☺
339,허어 축하드려요 🎉 수고 많으셨습니다 ☺
340,ㄷㅇㅁ를 좋아하는 익명이 좋은 분만 우리 익명이한테 와줬으면 하고 비는 중이야🙏 난 우리 익명이가 좋은 분 만나서 행복했으면 좋겠거든☺ 아 그리고 나는 우리 익명이랑 전보다는 더 친해진 거 같아서 기분이 좋아🥰 앞으로도 쭉 잘 부탁해 더 친해지자🥰
341,06126 사랑해애☺
342,121 취향이 괴상하세요 ☺
343,오 물 약간 많이 된것 같은데 이대로 먹어도 괜찮겠지만 고기랑 김치랑 두부랑 더 넣어서 부대찌개 느낌으로 먹어도 더 맛있을것 같지 않아☺ 8
344,빨간불에도 쇠질은 멈추지 않지☺
345,영훈이가 세상에서 젤로 농협은행 ☺💙💙
346,0113 당연하죠 하신다고 하면 1호팬이 될 준비도 할거예요☺
347,알티해주시면 감사하겠습니다☺
348,31일까지 신청받고 마감합니다 ☺ 지금까지 신청주신 분들 감사합니다 🙏 5
349,0905 헉 슈담님이쁘게 봐주셔서 넘 감사합니다☺👍💕💕
350,왜 표가 자꾸 보이지☺☺☺
351,단행본 뉴일러 뉴외전  ☺
352,헉네네☺
353,수고하셨습니당 ☺
354,마스크 이쁘다☺
355,팔로한분이 늘어나니까 보이는 게 많아서 좋구나☺☺
356,새로 트친되신분들 반가워요 앞으로 잘부탁드립니다 히힛☺☺💚
357,구밤넴이 그려주세요☺
358,100 아하 이제 알았네용ㅋㅋㅋ 저 5쓰다가 자동업뎃되더니 중국어만나와서 시간보는용으로 썻는데 이번건 한글패치 되어 잇어서 적응안되네용 ㅠㅠㅠㅋㅋㅋ 축하 감사드려용☺☺
359,60 ㅋㅋㅋ격공이요☺
360,1013 친구네가 있어서 다행이랍니다☺
361,요르 사진 더 올려주실 거죠 ㅎㅎ 기다리고 잇겟숩니당당☺
362,민유단 쫀득한 크림과 민트 유자도 맛있는데 소낙비가명도 이 여름에 잘 어울려 나는 민트 포도 느껴지는데 블렌딩 궁금하다☺ 어후 이렇게 차도 맛있게 우려주시고 끊임없이 잡솨봐 하시는 티코스 흔치 않아서 행복하고 배터짐🤣 36
363,인터파크 티켓팅 도와드려요  선입금 ❌ 수고비 최대 3까지 실패시 ❌  용병이라고 생각해주세요 ☺ 258  인팤 대리 티켓팅 댈티 콘서트 뮤지컬 팬미팅
364,투표독려🔥   1⃣      를 투표하시고  2⃣ 인증사진과 함께 이 트윗을 인용해주시면  ⭐ 가 투표 1위를 할 시  3⃣ 추첨을 통해 두 분께 아래의 선물을 보내드립니다☺ 📌 매일 투표를 하시면 당첨 확률 증가 📌  팬이 아니어도 🙆 🔗 0
365,🌟   𝑁𝐸𝑊 𝐴𝑅𝑇𝐼𝑆𝑇 ੈ✩‧₊˚ ⠀ 이나현 님이 ;엔터테인먼트의 새 가족이 되었습니다☺ 앞으로도 많은 활동 응원하겠습니다 ´▽ʃ♡ƪ ⠀ 배우 여자배우 모델 여자모델 전속계약 에스앤에이엔터테인먼트 스타얼라이브  17
366,90 무서운건 약하지만 여름에 공포영화는 참 좋죠☺
367,포도는 진짜 그린핀도르 색이랑 찰딱이군☺☺ 26
368,색감 잘 쓰시고 귀여우신 그림천재 트친쌤☺😘🥰♥
369,☺ 리트윗 팔로워 많이 해주세용 하트달면 디엠받아줄게용  일탈섹트야동맘눌뎀맘눌피섹스야동서울부산인천대전교복목소리보지  709
370,이렇게까지 보는 사람을 행복하게 만들면 귀신이 아니라 신 아닌가요 ☺☺☺☺☺
371,세븐틴  원우  원우의손을잡아떨어지지않아  소중한 원우의 순간순간을 담은 선물 꾸러미 덕에 여름의 크리스마스를 보내는 기분입니다 감사합니다☺
372,텔 레         ☯ 텔 레         ♨ 텔 레         ☺  찬술 크리스탈 작대기 아이스  아이스작대기 캔디케이 허브 떨  액상 대마 케타민  허브액상 브액 떨액 떨액상 대마액상  아이스작대기 4
373,아귀엽다 너무 귀여운데☺ 6
374,저도 내적친밀감 쌓구 있었는데 다시는 어디 안가구 탐라에 붙어있겠습니다너무 조와요 시나플님과 시간 안맞아서 협라 못했던거 생각하면 너뮤 슬퍼요🥺 오늘 꼭꼭 해요☺💗
375,ㅣㄱㄱㅋ ㄱㅋㄱㄱ 더 많이 친해지자는 의미이죠3☺☺
376,한 분이라도 더 드리고 싶은 마음에 밑에 엽서를 추가로 추첨했습니다  당첨자는 이닌3434님 이십니다  내일 착장을 트윗으로 올릴 건데 당첨 되신 분들은 내일 저를 찾아오시면 엽서랑 포카 드립니다 혹시라도 말 걸기가 부끄럽거나 하신 분들은 디엠 주시면 제가 찾아갈게요☺💕 79
377,헉 네☺ 저는 03이고 피먕이라구 편하게 불러주세요
378,9393 엣 옙 안녕하세요 ☺
379,배송비 부담 가능해요☺
380,안녕하세요 실존인물 여러번 작업해보았으며 기본 해상도 300로 작업하고 배경투명화 파일 전달 인장 사용 지인나눔 가능합니다☺ 괜찮으시면 아래 트윗의 포타링크 한 번 둘러봐주세요 감사합니다💕
381,🤡🤡🤡🤡 커플돔 커컬드 유플 예약 받음 바이오 양식 맞춰서 디엠☺ ➡️ 금토일 일정조정  처음 보는 강아지는 커플돔최소 관전위주로 진행하구 2번째부터는 솔플도 가능  대구 온플 유플 능욕 수치 주말 펨돔 커플돔 멜돔 바이 팸돔 멜섭 상납 도그플 서울
382,매거진에서 비하인드를 풀어주셨군요 얼마 전에 매거진 동영상을 보고 잡지도 구매해 봤었는데 우리 아이들 너무 잘 찍어주신 거 같아 감사합니다👍 다음에도 기회가 된다면 또다시 우리 아이들과 작업해주셨으면 좋겠습니다☺
