,tweet
254,오늘엘지좆밥이었습니다😅😅
255,0720 무리하지 않으려고 노럭중이지만 힘드네요 😅 잠은 눈치
256,11 아맞다 우리도 터지는구나😅아놔
257,0913 대구 노스폴이에요 스노플이라고 잘못 적어놨네요😅
258,빨강이 너무 쨍해서  구스범스랑 잘어울리는 우주로 했어여😅
259,15566259  여기도 비예보 계속 안맞다가 오늘만 예보가 맞네요오전에 무섭게 내렸슴다😅 제 직업이 겨울에 한가하다보니😅 한겨울에 휴가연차ㅋ갑니닷🤣 사실집이 제일 편하고 좋긴하죠🤣🤣
260,67월 밀린 블로그🧎🏻 한 번 보시겠어요 😅  5 865
261,🐾🌙🐄🔡😅 마지막으로 다시 올려요 현재까지 800명정도 보내드렸어요   아직 못받으신분 다시  팔로워 하세여  순서대로 정리해서 보내드려요 섹트 부산맛집  727 2
262,1206 막상 편의점 알바일때는 저렇게 안했는데😅티즐은 복숭아티를 우롱티로 탔는데 물을 많이 넣은 저는 싱거운거 좋아해서 맛있어요맹맹하다는거 빼고는 맛자체는 좋읍니다🥰
263,저는 슬로건 샀어요 제 가방이 대형 우치와 들어갈 사이즈가 아니거든여 ㅜㅜ 우치와 때문에 큰 가방 가져가기도 싫구  우치와는 너무 커요 😅😅
264,낯가림 심해서😅
265,월요일에 헤어질결심 봤는데 연출이 너무 특이해서 놀랐고 영상미 미장센이 넘 좋았다 그러나 난 중심인물 감정선을 중요하게 생각하는데 해준 서래의 감정선을 따라가는게 힘들었고 공감이 잘 되지않아 좀 아쉬웠다 한번은 볼 만한 영화가 잘 봤다고 생각하지만 차는 안할 것  같다😅
266,울보케님 아직 출장중 치미들아 좀만 기다료😅 보케님 보고 싶겠지만 빨리 일끝내고 오세요 오늘도 힘내고 홧팅 힘💪😘
267,무비자로 착각하시는 분들이 계신거 같아 달아두었습니다😅
268,당첨되신 한분이 중콘에 못오셔서😭 이번엔 리트윗해주씬 쌤들중 한분을 다시 뽑아보았어요😅  축하드려요🎉🎉토욜 꼭 받으러 와주세요🥰  9387
269,난 그래서 사지않았어 이불 이미 많아😅
270,721 섹스는 다른사람이랑 할게요😅 우리 친구만 하자
271,2  서울도 비그치고 더위가 주춤할줄 알았는데 그렇지도 않네여😅 둘셋님의 공감과 격려로 오늘도 에너지얻고 웃어 봅니당🫶🫶 둘셋님 더위 조심하시고 건강 꼭꼭 챙기셔요🙆🏻‍♀️💜
272,저도 누군가의 숙코였을 수도 있으닉가요 하하하😅
273,하몽이네후기 카톡 지웠다 깔았더니 여태까지 모았던 테마들이 싹다 없어진 거 있죠🥺 엉엉 그래서 짜증내다가 테마 알림 와서 행복해지고 있습니다허허 테마 예뻐서 그런 거 같기도 하구😅
274,0210 13정도 한달당해서 이사밈 몰래 따로 빼두었서요 큰일나요 이사밈 알믄😅
275,구니까벌써 4년전😅
276,냄새가 안난다는 딸래미 입맛에 맞을까 다양하게 문앞에 배달하는중  절대 문도 못열게하네😅😑 26
277,가본적이 없어서😅
278,장하다 나도 어제 갈꺼를 그랬나😅
279,02140309 하핫너무 친해서 맨날 싸워;;😅
280,자첫이라 섢조에게만 집중하기도 넘 벅찰 듯 한데 그 연기와 미모를 기억하려고  암튼 다 머릿속에 남기려고 무지 애쓸 예정인데 무려 커튼 콜이라니 내 심장 버틸 수 있을까 😅😅 김선호  터칭더보이드 2
281,17 해외배송이긴해요ㅜㅜ 저도 자세한건 몰라서 그친구한테 물어볼거긴한데😅나중에 더 자세히 알려드릴게요
282,친해지고싶다반모하고싶다마음얘는내거야인용친해지고싶은데말을못걸겠다멘션사랑해디엠  드디어 해보네요 반모는 처음이라 삐그덕거릴지도😅
283,대구 금요일 오노 부르고 난 후 민망😅 임영웅 1
284,02 아 미안해여아😅😅😅😅😅😅😅😅 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㄱㅋㅋㅋㄱㄱㅋㄱㅋㄱㅋㅋㅋㅋㅋㅋㅋㅋㄱㅋㄱㅋㅋㄱㅋㄱㅋㄱㅋㅋㅋㅋㅋㅋㅋ더심한눈빛발사하실듯
285,1980 그러게요 ㅎㅎ악덕사장이 퇴근을 안시켜줘서😅😅쌤은 괜찮은거죠쌤도 잘챙기세요 꼬맹이랑💛
286,김치랑 고기 비비고갈비탕 된장찌개거리만 챙겨넣고 간식으로 요즘 이곳에서 핫한 호두과자 챙기는 걸로 준비 끝 이제 좀 조용히 여유롭게 내 시간을 보낼 듯이라 했지만 나의 휴가도 오늘이 마지막이라는😅
287,2 유리개완이 투명하게 찻물 비치는게 매력이긴 하죠😅 개완은 날개부분이 납작하게 많이 나와있는게 잡기 쉬워요
288,7890 아마도 단순히  파일 검사만 하고 싶은 분들을 위한 옵션 아닐까요🤔 물론 그게 기본 옵션이면 좀 당황 스러울거 같지만요😅
289,1105 0712 안녕하세요😄 카이막 맛있어요 터키에서는 그리비싸지 않았는데 역시 한국은 가격대비 양이 적었어요😅 하지만 고소하고 꿀과함께하니 맛있었어요 ㅎㅎ 동윤 생각하며 즐겼어요 ㅋ😁😁😍
290,또예요 종이에 콩나물 또 😅
291,아이거왤케 짜증남 재미있어지겠네 이게ㅈㄴ킹받긔윤😅💢 2
292,80  게임을 해도 광고 보기를 가장한 게임들의 연속😅 광고보기는 끝이 없을 것 같네요 ㅋㅋㅋㅋ
293,아😅
294,갑자기 옛노래에 빠져버린자꾸 486이 생각나요😅😅😚😚😚
295,813  1204 1204 2021 2    1204 24892489  65 1204 1204 1204 283  11  70 6    슈퍼참치 일억뷰 기차🚆 중복소환 죄송해여😅🙆‍♀️💜  43973225 1204 9991204   ✅슈참인증해주시고 트친 4명 소환해주세요❤️‍🔥 일억뷰까지 달립니다🏃‍♀️      방탄소년단진  8
296,엠디 굿즈값만 오억 나가겟다 유후🎶😅💢🖕
297,💗창밖을 좌표 ㄹㅅ     아이스작대기  작대기아이스       차가운술시원한술  시원한술차가운술  😅 크리스탈 최고 명품 다야반지 얼음  71
298,오빠는 너무 이쁜데 그냥 우영우 볼게😅
299,레오 이벤 뛰기 빡세다😅
300,결재 4년만에 사이 띄우지 말래😅 너 심심하지  무슨 트집 잡을거 없나  결재판 뚫어져라 쳐다보더니만 진짜 한심하다ㅉㅉ
301,저도요😅😅😅😭
302,분철 구하러 가욬😅😅
303,살짝 맨탈이 흔들려서 하나하나 주문한 바보😅😅그래도 결갈완료했지롱😚
304,금발 좋다는 수제트윗을 좀더작성할걸 😅😅
305,묘하게 못났씀요😅
306,아마도 😅 ㅋㅋㅋ
307,오늘은 코인이 부족해서 내일까지 자리있으시면 내일 슬롯추가할께용😅
308,갑자기😟이런 말🐴놀랐😳다면 미안해😂 부담이😱되는 게😵‍💫당연해⭕️ 이해해👌🏻널🤵🏼 하지만 내👰🏻‍♀️고백😍도 이해해🤩주겠니⁉️🥳 지금📆당장 대답💬하진마 나와🙇🏼‍♀️100년만 결혼💍해주겠니 후회🤧없이❌잘해주고🤪싶은데 그 후🙊에도 네가🤵🏼싫다면😪😴 나 그때😓포기할게😢 귀찮게😞안할게❌혼자😅아플게
309,지눙님 올리시는 피드는 다보고있었는데 멘션은 첨남겨여😅 500괄 추카드려여🥳
310,🧑 출장샵 타투 조건   😅
311,00 그니까요😅
312,2122 보정이 넘 과했나 😅
313,‍♀️ 놀이중심교육 책읽기 목포성인 원피스   😅
314,12 머글이봐도 개웃길거같다싶우면 친구들한테도 넌지시 스윽 함 들여다봐주시술☺️ㅎㅎ 할 수 잇을거 같애서 너무 좋아요ㅠ 아이돌 핵심 컨텐츠의 접근성과 노출성이 높아진다니 너무 환영ㅠ😍 그리고 전 브이앱두 싫고 위버스도 싫은 심술쟁이라😅
315,이거 언제 오는지 아는 사람😅😅
316,맞아요 2차는 밝고 깨끗하고 선명하게 고화질로 내줬으면  좋겠어요😅
317,모닝구😊탐라에 트친녀러분 저는 늦잠을 자버렸다애요😅😅 오늘은 비교적 저희동네는 날씨가 좋은것 같아요 그동안 못갔던 와기멈머들 산책을 다녀오려구 합니다 히힣 트친밈들도 죤하루대시기에용
318,오늘 하루만 귀여울 예정입니다냥😅
319,죄송하지만전밀프입니다😅😅
320,이미 벗겨졌어😅😅😅
321,😅 외계인   청주   지게차 엄마팬티
322,아님 말구😅
323,근데 이때까진 엠버가 화나도 안 무서웠나 보네 근데 보통 화났다면 상대방 앞에서 웃지 못할 텐데  뭐 엠버 표정이 그리 화났다는 표정은 아니니😅 0
324,6969  저도 더블보트도 새벽에 하고 튭은 안빠지는데  인증은 꾸준히 안되네요😅 각자만의 방식으로 꾸준히 오래오래 지치지 않고 하는게 더 중요하겠지만 그래도 나우님 덕분에 한번씩 놓칠땐 아차 싶어  다시 또 하게 되용늘 감사해요🙆🏻‍♀️💜
325,아까 현상소에 필름 맡기고 나오면서 이마트 24에 들어가서 혹시 트레저 팝콘 있나요 라고 물어봤는데  네 이러는고야🥹 너무 쪽팔려서 트레저 팝콘이요 했는데 알바분이 그런 건 없어요😅😅 라고 하셔서 울면서 뛰쳐나왔어
326,아앗 랑휘님네 엠촉 이야기가 아니었군요  그기에 냅다 공감을 😅😅  죄송합니다  나중에 자랑 영상으로 돌아오겠습니다 응  ㅎㅎㅎㅎㅎ  그치만 그냥 제가 잘 모르는 거일 수도 있어요
327,🐡 심심한 사람을 위한 랜덤질문 2 ────────────────── 딤챠님 버킷리스트 중 하나를 적어보자면 75  트친분들하고 오프해보기 펜션이나 파티룸잡고 코스파티하고 여행가기💗 지금은 여유가😭😅
328,헉 미피님 계정실수하셧어요 빠모없는 계정으로 가셔야해요 😅
329,보카로장터 프세카장터 매지미라 매지컬미라이 카이토 미니아크릴스탠드 개봉전시품 09에 양도합니다 아크릴 뒷면 고정해주는 스티커에 손자국 있습니다😅 9
330,지금도 계속 천둥치는데 아까 전에 진짜 엄청 큰 천중쳐서 심장 멎는 줄 알았어요😅😅 거기는 비만 와서 다행이네요😭
331,개소리마라가 떠오르네요😅😂😂
332,508 도착까지 1시간 정도 남았는데 노력해봐야죠😅
333,영어가 편하시군여😍 저는 한글로 또박또박 팔로워 라고😅      방탄소년단진
334,어젯밤부터 통증이 다시 시작되어서 아직 사투 중입니다 ㅠㅠ 제가 감사하죠 😅
335,2011 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ으잉 나 피아노 겁나 못 쳐 😅😅
336,7 짱깨시발년느개비😅
337,8 선거인 명부 확인 어디에서 해요 😅 당홈페이지에 없는 것 같기도 하고요
338,대리티켓팅 합니다  계정 정지되어 다시 시작합니다😅  선입금  수고비 35 경력 👇  마음함 문의 디엠 옾카주세요 5
339,527  드라마 볼때 어디서 봤는지 엄청 고민했었는데 저 멤이었네요😅
340,조금만 뽑을것처럼 해놓더니 결국 두팀빼고 계속 방송 나오는데 이걸 3주동안 한것도 웃기고 그냥 밴드들이나 팬들이나 다같이 농락당하는기분😅
341,세정이 안돼서 확인한지 얼마 안돼가지구😅 쮸글 큐삼촨 ㄱㅇㄱ
342,인형옷도 만들건지 물어보고싶다 😅
343,너무너무  소중한 티켓🤩 최단시간 한강을 건넛다복귀😅 5
344,이젠 50대가 대부분이고 드문드문 락오타 20남이 보이는😅 1
345,3 아뇨 오늘도 치료받음😅
346,나도 일본문화 좋아하지만 적어도 광복절같은 특별한 날은 눈치 봄😅 그리고 일본 케팝좋아하는 사람들이 오히려 8월은 태극기 올라올까봐 전전긍긍하며 눈치보는 달인데ㅋㅋㅋㅋ굳이 한국인이 나서서 일본 눈치보인다고 하니 굉장히 웃김; 8월은 적어도 일본인이 한국 눈치봐야
347,22 ㅠㅋㅋ더버블보고 페파 호감도가 좀 깎였다가 만달 다시보고 회복했답니다드라마 선택은 잘하는것 같은데 영화는 어째서😅
348,와우  제왑샵  준호 들어가보니 솔드아웃이네 빠르다😅 4773
349,109 앗 😅 초기 아니고 말기입니까 헐 ㅋㅋㅋ
350,앗 왕자님🤴🤴🤴 ㅋㅋㅋㅋ 😆😂🤣😅  0
351,구냥 덥구 다시올릴래😅😅
352,잘자요 굿나잇 시간상 굿모닝인가😅😅
353,0607 에몽쌤 잊모닝이에요💛 전 어제 시사회사진으로 아직 정신 못 차렸어요😅
354,단비 같은 커미션이에요ㅋㅋㅠㅠ 근데 도안을 어떻게 얻을지부터가 난제입니다💨 암튼 솜인형 갖고싶을때 열심히 알아봐야죠 한다면 원하는 트친 몇 분들과 소소하게 하지 않을까 생각만 하구 있어요😅
355,헐 ㅠㅠ 석진이 말처럼 🤣💜 위버스 호비알람덕에 전화오는줄 알고 스맛폰열어보고😅부리나케 트위터 위버스 뛰어들어가서 보는중입니다 넘나 감사 ㅠㅠㅠㅠㅠ덕분에 현생을 살아갈 용기가 생겼어요☺️💜
356,백현아오늘 미친 소리로 들리겠지만 할 수 있다면 시도해 보세요😅😁그러나 아주 큰 비가 아닌 보통의 날씨에는 내 말이 무슨 뜻인지 알지물이 그렇게 내 피부에 닿는 느낌이 좋고 바람이 당신을 공격할 때 떨고오빠가 좋아한다면 시도해봐😅😁어 나 지금 너무 피곤해🥱
357,8847 저도 제 생일을 까먹고 있었어요😅 요즘 바쁘기도 하니 하하성인 된 이유론 친구들이랑 트러블 때문에 완전히 연을 끊고 하다 보니 제 생일 챙기는 것도 잘 안 하게 되더라고요💦
358,워치가 화면이 안켜져ㅋㅋㅋ 바꾸라는건가😅
359,0310 아니 아니😅 백이가 사랑스럽다고
360,😅  위너의 강승윤과 김진우가 소개합니다 썸핑 8
361,11 또라이년😅😅😅😅😅😅
362,둥이 오타 였구나ㅋㅋㅋㅋㅋㅋ 당연히 내 핸드폰이 오류난거겠지 이러고 있었는데😅
363,ㅎㅎㅎ 오늘 제가 너무 언급 많이 한 거 같아요 좀 죄송한데 😅
364,와우 김현중 뮤직 인 코리아 시즌3 굉장했습니다 벌써 끝났다는 게 믿기지 않습니다 시간이 빨리 갑니다 팬분들을 위해 애써주신 제미니밴드와 감사합니다 👏👏👏 우리는 시즌 4를 기다릴 것입니다 😉ㅋ ㅋ 당신은 바쁜 사람입니다‼️😅🤭
365,접착제 다 썼어요 😅😅 1 015
366,95  땀은 비오듯 흘리는데 왜 살은 안빠지는가😂😅 암튼 미라클 바디여 울 호박이두 건강 조심하자 너 너무 살빠졌더라
367,1303  상하의 따로였네유 😅 7
368,0430 ㅋㅋ 자꾸 이런거만 줍줍 😅😅
369,587 12월에 왔음 좋겠다요👉👈 생일때 맞춰😅😅😅
370,0125  언니야 이러면 곤란한디😅😅 넘 맛있어 보인다 나 휴가중 너무 먹었고 오늘 마지막날도 아점 늦게먹어서 저녁안먹었는데 군침도네😊😊
371,사진찍다보면 행사가 하나두 기억이 안남 당연함 못 봄ㅠㅜ 메모리쌤이랑 희희쌤 영상만 기다려요 꺄아아  너는요     전 달팽이예요 꾸물꾸물🐌🐌 어제 깜희쌤이 내 사진은 쪼는맛이 있다고 하셨는데ㅋㅋㅋ 쪼는게 아니고 걍 초급 달팽이입니다😅😅
