,tweet
4299,ㅤㅤ ㅤㅤ                15                         😂  ㅤㅤ 25
4300,아 저도 그럴뻔한적 많아요 계정 다 분리해놨는데 헷갈려서 막 신나서 알티할뻔하고😂😂😂😂🤣🤣
4301,심지어 조금 아프기까지 그래도 야구 볼 생각에 좋네요😂
4302,사실 애정배우 애정작 너무 많아서 생략한 건데나는 사랑이 너무 많은 사람😂 5411
4303,ㅋㅋㅋㅋㅋㅋㅋ 저걸로 가릴고 다 가려진다구요😂😂
4304,2021 메모리즈어제부터 디코랑 엄청 고민하다 딥디로 구매 덕질하려고 산 디비디 플레이어 놀릴수 없구낭내 노년엔 울애들 딥디 보며 지내야지😂😂😂     10
4305,꺄악 가오리님두 제그림조아해주셔가지고 완전 제 행복무한생성 ༼;´༎ຶ ۝༎ຶ༽  요새 생패가 엉망이 돼서 ㅎㅎㅎㅎ 😂😂😂😂
4306,11 ㅜㅜㅠㅠ 말도 없이 홀연히 사라지셔서 을매나 놀라구 아쉬웠는지요 흑흑😭😭 다시 뵈어서 너무 반가버요😂🥺😭😇
4307,이제 퇴근‼️。 너무 바빠서 마틸다 팃팅 신경도 못 썼네😂。 기본적으로 자리를 많이 따지지는 않는데요、 디큐브 1층 사블 몇 열까지가 마지노선인지  알려주시면 감사하겠습니당☺️。
4308,시사회 덕에 뒷모습 실컷보네😂 으누 오버사이즈 셔츠에 완전 꽂혔나봐ㅋㅋ 사람하나는 더 들어가겠어ㅋㅋㅋㅋ  차은우  4
4309,아나운서 출신의 14년 방송인재라더니 😂🤣😂🤣😂🤣😂 6
4310,진짜 귀여움 ㅠㅠ 👏🏻😂👏🏻 53
4311,나도 이벤트 참여하고 싶은데 카페 조건 때문에 못한다😂
4312,ㅋㅋㅋㅋ아 저도 몇주 있다 제주도 갈 때 필름카메라 들고 가려고 했는데 필름가격때문에 고민하구 있답니당😂
4313,역시 리제로에요 밀린것도 다 봐야하는데😂
4314,왹져 런냥이 얹고 왔더니 트위터가 뭔가 이상해졌는데😂😂😂😂😂 뭔 멘트가 모든 탐라에 달려있어 이런 정보 안줘도 된다고 정신차려 내 원래 탐라 돌려죠ㅠㅠ
4315,오 그런 것이 있었습니까 😂😂 어쨌든 구우면 냄새가 난다는 것은 들은 적이 있습니다해장 드라마에서 동식씨가 많이 먹었던 것은 그런 느낌이 드는군요？확실히 산뜻해 보이는주원의 취향도 잘 생각합니다만 역시 양식이 더 좋은나요동식씨를 위한 한식리도 기억해 줄 것 같은데요👼🤔？
4316,요런식으로 주문은 넣었는데 팬미 전에 올수있으려나😥😂 3
4317,그런고로 놀리지 말아주세요😂😂 3
4318,구더기 106 플뷰 원해요 날아오르실 교장쌤 우러러 보고 싶어요 구더기 주제에 감히 교장쌤 내려다 볼 순 없어요 😂
4319,느닷없이 계정 잠금 됐었다네요😂 난 그저 15초 짜리 그림 과정을 올렸을 뿐인데🫠🫠🫠
4320,벌써부터 더위에 무서워서 정신 놓아버린 사람 둘 진짜 해서 좋기는 한데 더위에 벌써 아찔😂 왜냐면 밖에서 하거든요😊 181
4321,아니 되게 오랜만인 회색창인데 😂
4322,ㅋㅋㅋㅋㅋ ㅠㅠ 어머 진짜잔아요ㅠㅠ 아니 심지어 노작 아무 작도 안되어 있는 충격 그 몇킬 나나요 😂 아니 정말 강한 메이플 중이시잔아요
4323,얘는 모든 게 셀프야 객관적 평가가 없어 다 주관적 평가 그것도 자기자신에 대해 🤣😂😳🙄😇😓
4324,라일레나  질투 많은 라일라가 보고 싶어요 레나와 조금이라도 친한 사람과의 관계를 질투하고 복수까지 생각해내려는 라일라  레나는 그런 라일라의 내면을 알고 있을 거 같아요  하지만 알고 있음에도 깊은 인연을 맺기 위해선 이정도로 느끼는 감정은 기본이라며 더 질투나게 만들 것 같아요😂
4325,밋치 나가자마자 문잠구는 초딩들ㅋㅋㅋㅋㅋ  💖문 잠군거 알았어💢그림자 다 보였거든💢  라며 문 잠군거 알았지만 장난 받아준 아기😂  なにわ男子 나니와단시 道枝駿佑 미치에다슌스케 33
4326,벽 천정 모두 흰 페인트 칠해도 예쁘겠어요 라고 삼천포로 빠짐 😂
4327,왜 날 속였어요 하지만 훔쳐온 거 잘 쓰는 것도 유잼인간의 특징인걸요 ㅋㅋㅋ 전 재밌는 거 보고 웃고나면 기억이 안 나서 못 훔친다구요 매일 대환장 트윗 올려 주셔서 감사합니다 많이 웃고 있어요😂😂
4328,61  밥먹고 졸렸샤😃😂🤣😂
4329,90231408 누군지는 말씀드리기 좀 그런데 1분 미리듣기도 스밍 되는 것 같은데 친구가 자기한테 거짓말을 했다는 말도 하고 초면인 분 한테 찾아가서 00여보 00으로 닉 맞추자고도 하고 새벽에 글 올려놓고 트친들이 글 안읽는다면서 욕하더라구요🤧 근데 그렇다고 트친이 많은것도 아닌데😂
4330,감사합니다 구매했어요 귀여운아기 데려올수있게 해주셔서 감사합니다 😂😂😭😭😭😭😭🙏🙏🙏
4331,아 ㅠㅠㅋㅋㅋㅋㅋㅋㅋ 작두와 캥거루 😂
4332,2층이라니 너무 슬프다😂
4333,안냐세용🐶 우선 제가 글 하나만 올렸을 뿐인데 많은 분들이 걱정을 해쥬셔서 너무나도 감사드리며 감동을 받았습니당💜💜 세상은 아직 살 만한가 봐영ㅎ 아쉽게도 죽진 못한 채로 살아가고 있는중이랍니당😂😂
4334,00 😂😂😂😂😂 아잫 오늘 머니 칼퇴기원한다아
4335,아존나웃겨 우리 제노 괴롭히지마뇨 얼마나기특해혼자셀카도찍고말이야 🤣🤣😂😂😂😍😍57
4336,원래 가던 곳은 손님이 있어도 커트 정도는 염색;펌 약 바르고 기다리는 사이에 후딱 잘라주시던데글구 예약제로 운영하고 있어서 지금은 커트가 안된다 빈 시간은 이 시간인데 그 때 오겠냐 라는 말이라도 해줬음 기분이 덜 상했을텐데 말이죠😂나중에 시간 나면 그냥 단골 미용실에 가려구요
4337,아  ㅠㅠ 대진 리스트 첫번째  갬블러 네스코 립  진조크루 쏘카  🥺😂 아니 첫판부터 이러는게 어딨어요
4338,오빠를 좋아해서 계속 보고 있는 거 모르잖아요😂
4339,320220 필터빨 조차 받지 못하는 저는 그저 웁니다😂😂
4340,1005 서울 오셨구나 고생 많으셨어요🫂💙 맞아요 전 여름에 아이스크림처럼 녹는 사람 여름이 좋은 이유는 동생 생일밖에 없는 것 같아요😂 아직도 재택이랑 출근 섞어하구 있어서 다행이에요 헤헤 날씨 좀 선선해지면 또 맛있는 거 먹으러 가요 염좌님😚💚
4341,😂 대구프리저브드플라워샵 0316테슬라 하효항다이빙  ‍♀️
4342,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ그러네욬ㅋㅋㅋ 말랑말랑 순두부인 줄 알았는데 알고 보니 마라탕이었던 😂😂
4343,ㅤ   😂😂😂 ㅤ
4344,갑자기 생각나서😂 9
4345,205901 으앙 ㅠㅠ  😢 어디가요야근하세욥😂
4346,1002 헬스장에서 그룹랑 요일 프로그램을 했어요 근데 넘 힘드네요😂😂
4347,아이고 여러분 상시커미션 오픈채팅으로 오시면안됩니다😂💦 당황스러워라 ㅋㅋㅋㅋㅜㅠㅜ 지금은 커미션안받아요 작업 완료후에 다시받겠습니다ㅜㅜ
4348,으헤 진짜 아저씨가 한 호시노 코스였습니당😂
4349,10 으엑 다시가져가😂😂😂😂
4350,안녕하세요 초코 애인입니다😂😉💗 79
4351,하트 너무 귀엽게 하고 이써 😂😂🤣🤣🤣
4352,브악수 😂😂 61
4353,한달정도 남은 😂
4354,종석이 예전만큼 좋지는 않지만 때가 제일이었음 여주가 윤아니까 ㅎㅎㅎ 윤아 드라마 거의 못 봐서 😂 이번에는 방송국서 좀 밀어주는 작품인 거 같기도 하고 재밌었으면
4355,세상에 저 카즈하 도전했다가 진 뽑았습니다 😂😂
4356,14106 접속이 안 되네요 우회해야 돼요😂🤣
4357,천사백이래 개쩐다😂와 할만하네
4358,언당이 위에 올라타서 웃통벗고 바이올린 켜는 신네찬 개꼴려 벌써 머릿속에 다 그려졌는데 내 손으론 못그림😂😂😂
4359,이사 왔어😂
4360,그르니까요 근데 좋은 부분도 있으니까 고민되네요😂🤦‍♀️
4361,아니 완전 반전 결말이네요 😂
4362,용혜인 의원 이번 시위는 반대 비례 대표는 곧 정당 투표 교섭단체 구성 요건을 10명 혹은 5명으로 낮추는 거야 찬성 용의원 대체적으로 지지하지만 국회의원이 시위하는 거국회의원 뱃지 언박싱 장난으로 중계하는 거는 싫더라 참비례대표도 좀 편법으로 됐지 😂나는 국회의원 시위 반대😂
4363,내가 미쳤나 보다 어떻게 사될을 까먹지🤦‍♀️ 사될도 추가요😂
4364,뮤지컬 사의찬미 사찬 회차 교환 재업  ➡️김경수 고정  저  85 금요일 신의정성태준 열 중앙부근 재관할  😇  87 일요일 낮공 안유진정민          812 금요일 최연우정민  같은열열벽싸까지 넓게 봅니다 본계로 뎀주세요😂
4365,내가 몸이 무겁다고 했는데  요새 살이 쳤는게 아니다고 어머니가 했음 내가 그럼 코로나 휴가인가 라고 했는데 그것도 아니라고 내가 직장이 잠깐 바뀌었을 때였다고ㅋ 그래서 엄마가 가끔 음식 칼로리 조절해줬다고ㅋ 얼마나 스트레스 받았어 그때의 나ㅋㅋ 고생 많이 했네😂
4366,헉😂😂 만약 일을 하게 되고 일이 제가 들은 것보다 더 많다면 임금조정을 요청해볼께요 조언 감사합니다😊
4367,아니 진짜 웃겨😂😂😂😂
4368,응 살짝 오늘을 보고 있는😂
4369,ㅋ ㅋㅋㅋㅋ 서이원 개의치않고 계속 나대다가 핑끄카페에 혼자 남겨지고 ㅋㅋㅋ 둘이서 머리 맞대고 형 이거 주문도 디엠으로 해야 돼 티슈 어딧냐고 물어볼까 하다가 진짜 터덜터덜 나와서 편의점감 나중엔 둘이 톡방에 정리까지 해가면서 다니면 넘 귀여울 것 같어요 😂
4370,고생했어요😂 후유증 하나도 남기지 말고 안전이별하기 또 새로운 작품 촬영으로 열일 해야 할 텐데 아프지 말고 더더더더더 건강하기💪
4371,제가 원래 살던 동네는 커트 정돈 그냥 가도 잘라주시는데 이사하고나서 처음으로 간 동네 미용실은 들어가자마자 예약했어요안했음 안돼요 라면서 내보내더라구요😂
4372,후 그러면 좋겠네여 비계엔 별의 별 분 많이 계셔서 약감 걱정 했었어요😂💦💦
4373,1004 흐헤헤 좀 더 마음 가짐을 해야겠다는 계기가 되엇서요😂❤
4374,아울씨티 암 커밍 에프터 유 가사에 신경쓰면서 들어본적이 없어서 마냥 사랑노래라고만 생각했는데 아니였네😂  후렴에서     랬자나  이런 싸이코 같은 노래를 참으로 상큼하게
4375,왜 차가 뭐라하드나😅🤣😂
4376,몰랐던 손꾸락이 갑자기 아퍼 최면부작용 어쩔🤣😂🤭 서인국 미남당 시청률대박기원   ソイングク 徐仁國 오연서 곽시양 강미나 권수현 백서후 드라마 신작드라마 월화드라마 공포 추리 병맛   나우잉국  美男堂 é 2
4377,헐 치이카와마켓 해외아이피 차단 제발 아니길😂
4378,글쎄요신문을 보고 있는데도 아직 어리둥절해요ㅎㅎ 시간 좀 걸릴 듯요😂
4379,와 알기쉬운 링크 페이지를 찾지 못해서 죄송합니다 강해보여요？😂💦두리안도 제대로 맡아본 적이 없는데 유명한 냄새가 강한 음식을 검색해보면 각각 냄새의 종류가 달라서 어렵네요주원이는 웬만한 것에 한번쯤은 이상하게 생겼겠지만 동식씨가 싫어하는 것이 무엇일까 하는 생각을 하게 되네요😁
4380,421 좋은 말씀 감사해용☺️ 앞으로 더 강해질게요💪😂
4381,힝 달님 갠차나요 치료받고 돌아오께여😂
4382,3006 아 정말 리츠카라면 또 술 마셨냐고 등짝 때릴 것 같아요ㅋㅋㅋ 근데 술도 마셨겠다 기분도 둥실둥실하고 체온도 살짝 올라가고 마스터가 자기 눈 앞에 있으니까 어리광부리면서 달라붙을 것 같지 않나요ㅠㅠ 할부지 오래오래 사셔야 하는데😂😂
4383,48 긍까요ㅠㅠㅠ 저는 방구석 1열에서 봐야겠어요😂😂
4384,❣️ 솜앤피스 이벤트 당첨되서   신상들 받았어요 😳😳 전부터 관심 있었던 브랜드인데 이렇게 당첨되서 너무 기뻐요😭💗 포장부터 신상 스티커들; 키링과 명함까지 하나같이 예뻐서 오열중입니다😂💕 작가님 쵝오 💖  진짜×100 너무 이쁜데 사진을 못 찍는 제 손이 원망스럽네요🤦‍♀️ 7
4385,고딩때부터 쓴거같은데 지금도 갖고 있을까 😂 078
4386,다이소 에어캡이 한롤에 2천원 포카사이즈 비닐이 비싸도 2천원 4천원에 포장온 상자덧대면 던져도 안구겨지는데 😂😂😂😂
4387,이건 봐야겠다 씨엘이니까😂 내 돈🙃
4388,20921 제 진심을 알아주시니 무척 기쁘네요🥰 그치만 저 그닥 본받을 점은😂😂 그래도 감사해요👍
4389,박병호 이번 경기 두번째 홈런 😂
4390,ㅎㅏ 생각해보겠습니다😂😂
4391,제가 지금 그래요😂 그냥 질러버릴까여ㅠㅠㅠ
4392,등운동을 하면 팔운동도돼서 팔운동은 따로 안한다던 셔누씨 등운동을 얼마나 하는겁니까요 😂 운동도 건강이야 케이크도 건강이지 비새는건 참을수없지
4393,494 힌트 감사합니다ㅠㅠ 그런데 제가 무지몽매하여 아주사 ㅋㅅㅌㅋ 관련 단어를 죄다 때려박아보았는데도 사죄 사과 파기 깜카 기타 등등 안되네요 혹시 제가 무얼놓친 걸까요😂
4394,뒤에 태형이가 눈에 안 들어왔어 😂😂
4395,헉 노래 못하는 앵무도 있군요😂
4396,0529 나눈 오늘 1차 2차 양곱창 소곱창 먹었엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 😂
4397,707 ㅋㅋㅋ  고맙긴 하지만 뾰샵이라 과찬의 말씀이시네요  주름 자글자글 합니다 😁😁😂 암튼 고마워요 커피아다지오님   무탈하시고 행복하시길 바래요  🥰🙏🏻🍀😋
4398,ㅋㅋㅋㅋㅋ 넘욱겨여😂 1
4399,광야 여권세트 사요 은혁 동해 이특 구합니다 나한테 팔아죠😂😂😂
4400,나도 이제 혼모노 개발러😂  다시 도쿄로 컴백하는건 아이러니 열도는 너무덥습니다 손수건 지참 필수🌞 신칸센 일본더워죽어 2
4401,만이천명이 넘게 보고있는데 부끄러우니까 형한테 말하지 말아달라면  😂 이걸 어떻게 받아들여
4402,92 1204 우리 잠 푹 자야해 다들😂 풍선 신의한수😉😉고마워
4403,물론 시험이랑 대회랑 이것저것 몰아쳤던게 끝나서 좀 여유로워 진것두 같구 하네요 이래서 사람이 일만 하고 살면 안됩니다😂
4404,1013  저두요 😂😂
4405,아아 사실 넘버는 기억이 안나지만 씬은 다 기억나는 알려주셔서 감사합니다😂
4406,먼저 연락주인분과 완료했습니다😂
4407,맨날 폰으로해서 그런지 컨트롤이 어려워요😂😂
4408,어떻게든 얼레벌레 깨고 왔는데 지인분꺼가 남았어요 😂 넘 고생해주셔서 그분꺼도 같이 가려구요 헤헤 응원 감사합니다 근데 공략을 봐도 모르겠는건 처음이에요 핫핫핫핫
4409,3403 이제 정말 1년동안 말뽑만하며 지내겠습니다😂
4410,2  모든 궁금한 질문들 환영입니다🥰 낮가려서 궁금했던건도 환영이에요😘 악의적인 질문 알아서 스루할께요😂
4411,질투가 나려고 하는 군 웃음 이제 못참음하하 언제나 내 곁에 있어주려고도 해 지금도 봐 내 앞에 있는 걸 자기 주변 돌아봄네 앞에는 나 밖에 없다만 응맞아 여기있잖아 너 내가 나라고 😂😂😂으아악제이크 표정 완전 바보같아서 못참겠어
4412,10 ✨✨✨너무 빛나네 황치열 오빠 🥹😂 7102 7
4413,39 전 좀 줄여야만😂😂
4414,저는 슬슬 연공계를 정리하려고 합니다😂 기력 때문에 애프터를 오래 못하는 타입인지라 리트윗과 마음뿐이고 하루에 트윗 10개가 많은 편인 본계라도 괜찮으시다면 먼저 으로 와주시거나 마음 찍어주세요 저의 비루한 본계를 드리겠습니다  편하게 와주세요
4415,그때도 이미😂 저 입 쭉내밀고 먹는게 쭈압쭈압 너무 별로였어서😩😩 아 밥먹는게 보기싫어졌다는게 이런 의미구나 하고 이제 깨달은거였어요ㅋㅋㄱㅋㅋ
4416,앜ㅋㅋㅋㅋㅋㅋㅋㅋ 😂😂😂
4417,이잉 챙님 8코페요😂 으아 저 토요일 일단 확정이에여✨
4418,3삐돌이네😂 52
4419,잠깐만 벌써 이사진이 1년 전😂😂 39
4420,아파😂 안돼😂 이러는거 너무 귀엽고ㅠㅠㅋㅋ 3
4421,422 서울쪽에만 잇는거 같아욤ㅜㅠ 부산에잇으면 먹으러 갈텐데😂😂
4422,누가 이길 것 같나요 😂          한입만     제이비  004
4423,10010623 맞어여 위는 그냥 자연스럽게 행동했죠 본능 탓이죠 😂
4424,2 헉 아녜요 완죠니 취미 수준입니다😂😂
4425,그 🇨🇳인 ㅇ사 오늘 아직도 안 왔어 이런 느낌 있어 ㅋㄹ나 걸렸어😂
4426,12 앗 제가 요즘 개인작 쓰느라 드라마를 볼 시간이 없어서 우영우는 본 적이 없어요😂 그래도 요즘 가장 핫한 드라마여서 내용은 대강 알고 있어요
4427,32 나이가 많거나 적다고 해서 다 철드는거 아닌것과 같이 그사람 자체가 문제인거 같습니다😂
4428,멘션인용 안보여유 확인도 잘 못함 😂
4429,8월 올해부터 제 생일 할게요   네  모펀 갑니다  여차저차해서 가게되었어요😂  찡님 가시나요
4430,13 저는기대를 안해야 빵터지는 징크스가 있사옵니다 그러므로 기대를 안하겠습니당😂
4431,이거 나온단 얘기자나여 솔로😂😂😂😂
4432,그니까요😂😂😂 일단 애니 5기 존버 가봅니다하이큐 애니소식 어디까지 왔니 그쵸식단관리 너무 발리는데 특히 아츠무같은 혐성 더 성질 더러워질 것 같아요막 식단관리할때 드림주는 앞에서 튀김 디저트 맛있는거 막 먹어서 시비걸어주고싶어요ㅆ
4433,그중에서도 절망으로 가득한 바다에 한 방울의 색채가 떨어졌다고 표현하셨던 부분에서 저는 귓가에 물방울 소리가 들렸거든요 과장이 아니고 진짜로 그만큼 제가 그 상황에 빨려들어간 것 같아서 숨도 못 쉬고 읽었네요😂 이게 다 쿠우님이 천재적이신 덕분입니다
4434,집으로 돌아온 후 여행 후기  사실 이 여행은 한달전에 일하다가 빡쳐서 급발진으로 계획한 여행이였습니다😂 집안에 막내였던지라 끌려다니는 편이었는데 혼자 버스 숙소예약 이동은 저한테는 꽤나 큰 일이였죠 게다가 제가 사는 지역은 지하철이 없어 환승할때 애를 먹었습니다
4435,13  진짜 눈치 너무 없는🤣😂
4436,트위터 화력이 어마해서 따라갈 수가 없다😂
4437,그나마 웨이브티빙은 의견 교환이 되는 편😂
4438,ㅋㅋㅋ 요즘 나라가  자기들 하고 싶은데로 막 그냥 확 그냥 하는구나   어쩜 ㅋㅋ 😂 9
4439,앗 저도 😂😂 9
4440,와지금 휴가기간인데 이 기간에 한번 화산귀환을 보고싶은데 월급이 안들어 온다😂  거 화귀 보려면 13만원 필요하다던데 이 휴가철에 보려고 얼마나 돈들어오기를 기다려왔는데 왜 안들어와🥲
4441,이이구 ㅜㅜㅜㅜ 코마워요 꼼꼼히 읽어보고 준비 해야겠어요 보건소 한번도 안가봐서 걱정이긴 한데 네이버길찾기에게 맡기겠어요 😂 코마워요 ❤️
4442,좀 오래된 거라 간당간당하긴 했는데 결국 이렇게 됐어요 😂
4443,1310 1313 1321 0313 2113  안타깝게도 아직 날지는 못합니다요😂😂 훨훨 날 수 있게 더 키워보도록 할게요 ㅎㅎ
4444,넹 꼭이요 약소옥😂
4445,김래빈이 잘생기긴 잘생겼어 솔직히 래빈이 악개든 안티든 와기토끼 성격 취미 취향 삼박자로 다 까면서 얼굴은 끝까지 노터치인 게 좀 이해 갈 정도😂
4446,저도그거 저도ㅠ 그치만 속마음 그대로 주접 떨었으면 창혁님 도망가셨겠ㅉㅣ😂😂 제가 기필코 대구 놀러갈테니까요ㅠ 다시한번 머리에 창혁님 새길 것ㅠ
4447,7501 와 줄임말이었군요외웠어요☺️ 역시 줄임말이 많네요😂💫 가르쳐 주셔서 감사합니다😌🫶
4448,결국 김뮤뮤 에게 칭찬을 받았음 근데 왜 중국어 니하오지 아직도 의문 😂 옆에 있는 한국쌤은 내가 계탔다고 말씀하셨음 ㅋㅋㅋㅋ
4449,앗ㅜ저두요😭😭😭한동안 카메라도 저도 갈피를 못잡고 까치발만 들다 끝나버린😂
4450,존내 뿌듯하고😂 7
4451,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 잠결에도 이봉주니 생각 😂
4452,01 허어엉저도 텍관 할걸 그랬다 가쿠랑 했으면 재밌었을것같아여😂😂😂
4453,낼 파밍끝내고 후반부 연습가야겠다😂
4454,2 빈이 어제 너무 귀엽고 춤잘 추고♥️ 저는 보다가 처럼 들으며 잤지만😂😂 오랜만에 반가운 브이앱이어써용
4455,2307 3 0526  06137  1204 27985844 2   원래 그런거 아닌가여😂
4456,코난 티빙에서 보고 있는데 구작화 넘 좋다🤦‍♀️넘 귀엽고 특유의 감성이 느껴져😂😂😂 50
4457,4 그러게요🤣🤣 그래도 긍정적이게 오늘은 답기만하네요 더운게 문제지만😂
4458,솜솜옷장터 무솜인덕장터 솜인덕장터  꽃땀옷장 노랑눈토끼 분홍눈토끼 일괄  61200원가 폼 양도합니다  오래 기다렸지만 금전 문제로 폼 양도해요😂 8월 중으로 제작 완료된다고 공지 올라와 있었습니다  디엠 후에 마음이나 멘션 남겨주시면 확인이 빠릅니다 01
4459,41111 이렇게 많이 맘찍해주실지 몰랐어요😂💝 유유님도 좋은 밤 보내세요 마이럽💕💕
4460,ㅜㅜㅜ마자요ㅜㅜㅜ순간너무아찔하더라구요ㅜㅜ 저는괜찮은데 구매하시는분들이ㅜㅜ너무당황초초하셔서ㅜㅜㅜㅜ다시는ㅜㅜ안해봤응하는경헝😂😂😂 문어님도 행사수고하셨습니다
4461,이렇게 또 오늘 하루 살아갈 힘을 얻습니다😂
4462,슈퍼핑거시즌3방학생활연구소응모완료 이번 방학기간동안 10월에 있을 보디빌딩 대회에 나가기위해 하루에 두번씩운동하며 준비하고 있습니다 자격증공부도 하고 알바도 하려니 시체처럼 살고 있는데요 운동을 너무 좋아하지만운동하러 가기가 싫어지는게 웃프네요😂 모두 목표를 향해 파이팅
4463,61  캬캬캬캬캬😂🤣👏🙏
4464,15게임😂😂 손가락이랑 손목 아프시겠다 잘 풀어주시고 자두씨랑 편안한 밤 되세요 😊🌜
4465,지운 트윗에 맘 찍어주셨었어😂 그 하트는 제가 소중히 간직하겠습니다
4466,꼬마시절에 한때 꿈꿨으나 프롬프터를 보며 보도한다고는 꿈에도 생각 못하고 그 모든 내용을 외워서 보도하는줄 알고 일찌감치 접었던 웃픈 사연이 있습니다😂
4467,11시 그래도 혹시 몰라 기대했는데 8월 1일까지 다시 존버 공감 어디까지 왔니 일이 손에 하나도 안잡힌다 😂😂
4468,존잘님들에게서 더보기를 뺏고 싶다아니면 해군답게 5분만 할 수 있다든가😂😂😂
4469,1200 딱딱하고 화난 이미지를 벗어나려고 열심히 이모티콘을 쓰고있어요๑•̀㉨•́ฅ✧ 나호야맞아요저도 헷갈려해요😂😂
4470,그거 미스터리괴도물인데요🤣 1000화는 개뿔 100화도 절대무린뎁쇼😂 9
4471,0607 이쁜분두분 오래오래 행복하세요 😂
4472,3 저두요😂
4473,412012 아𝙅𝙊𝙉𝙉𝘼 울겨욬⫬ㅋ⫬ㅋ⫬ㅋ⫬ㅋ⫬ㅋ⫬ㅋ⫬ㅋ⫬ㅋ⫬ㅋ⫬ㅋ⫬ㅋ⫬ㅋ⫬ㅋ⫬ㅋ⫬ㅋ⫬ㅋ⫬ㅋ⫬ㅋ⫬ㅋ⫬ㅋ⫬ㅋ⫬ㅋ⫬ㅋ⫬ㅋ⫬ㅋ⫬ㅋ⫬ㅋ⫬ㅋ⫬ㅋ⫬ㅋ⫬ㅋ⫬ㅋ⫬ㅋ⫬ㅋ⫬ㅋ⫬ㅋ⫬ㅋ⫬ 님의 아놔 가 𝙅𝙊𝙉𝙉𝘼 웃김😂😂😂😂
4474,62 아이고 두야 듣기만 해도 머리 아프다 아고 😂
4475,이번에 매우 감회가 좋으셨나봐욬ㅋㅋㅋㅋㅋ 부럽슴다 진짜루😂😂  저도 아마 10월11월달까지 일할예정인데 10월달까지 일하면 갈수도 있어욤ㅎ
4476,친구한테 용병 못해주는대신 따닥 두자리 눌러보겠다고 호언장담했는데 1열 두자리를 잡긴했는데 그것이😂
4477,개봉주차에 특히 더 일정이 빼곡해서 시간 진짜 짧을 것 같긴 해요 ㅠㅠㅠㅠㅠ 정말 열심히 뛰어댕겨야겠네요😂😂😂
4478,ㅋㅋㅋㅋㅋㅋㅋㅋ그니까요ㅠㅋㅋㅋㅋㅋ계속 타이밍보는데 이쪽빼고 다봐주는😂
4479,18 오샤레는 나도 몰라서 방금 알아뫘더니 멋스럽다라고 나왔지 멋스러운 분위기 라고 하면 될까🤔🤔🤔 모르겠다😂🤣
4480,🤣🤣🤣맞아요쌤  멀미나는데 기억이안나요😅😂
4481,아무 생각도 없이 봤는데 아무 생각도 못하게 되는 짤  하 나 딴 거 찾으러 들어갔다가 요 아이한테 걸려서 결국 못 찾고 그냥 나왔다고😂😂😂  넌왜어 막하😕😕😕 5
4482,노예 추가요😂😂😂
4483,그렇다기엔 아무도 안 올 거 같은데😂    19
4484,707 저는 절대 베어먹지 않아요😂 섬유질이 이 사이에 끼는 것도 너무 싫고 끈적한건 질색이라 과즙이 흐르는것도 너무 싫거든요😂 무조건 한 입 크기로 잘라서 입에 넣고 으깨듯 먹죠😊
4485,브레이크타임 의미를 모르시나😂
4486,앗 슬롯은 작업 진행을 하는걸 기준으로 차는거라 미리 문의 넣어두시면 차례차례 제가 받을 수가 있어요😂😂지금 컴션 열려있는 상태이니 미리 문의 넣어주세요 사람 더 많이 오면 다시 닫을 예정이에요
4487,아앗 네😂
4488,예일님 덕에 밑에 영어문구있는거 알았네여 그러게여 대체 뮤슨 컨셉으로 나올려고😂😂😂
4489,1 4차퉆까지하구 앱 닫았어유 아웅 떨료😂
4490,오이 소프맙 천옥 송장번호 줘라 코라 또 까먹고 미등록 수수료 나간다구😂
4491,원래 서울역 베이커스테이블에서 독일 맥주 마시러 갔는데 없어짐 😂 아니 근데 서울스퀘어 홈피에는 아직 있는 걸로 나왔건만
4492,1 언제한번 기회되면 음주 후 스팽 😂
4493,짜서 혀가 다 아프네요 아이랑 반반 나눠먹었어요😂😂😂
4494,1 하지만 갈색이나 초록에 홀리는 편인걸요😂😂
4495,🤭백구 부스러기가 백구 성견이 되는 것처럼 무릎이 아프오도 아프간하운드 성견이 되는 거니까요😂😂😂
4496,😂 피리가 안나와 34
4497,안녕하세요 음 일단 저도 그저 환자1이라는 걸 감안해 주세요😂 의 여러 특징이나 동반질환이 글읽기와 정보 정리에 영향을 줄 수는 있지만 용의자가  하나인 것은   다음은 질문 상자에    690
4498,넹 힝 😂 언닌 이대로 막학기
4499,😂😇자신이 없습니다 안락한 탐라에서 너무 버르장머리 없어졌어요 이제 저는 평범한 동인으로는 못써먹는다구요
4500,남해옷장 광탈😂 양도 구해요
4501,집에 손님오니까 냅다 쇼파밑에 숨은 해바라기😂통조림으로 유인했더니 한차례의 심리전끝에 순순히 나온 울애기  🐻;무서워하지마 다들 널 정말 좋아해 37
