,tweet
282,그리고 발색 대박사건 너무 이쁜 렌즈 럭키 아이콘에서 협찬해 주셨습니다 ❤️❤️❤️직경도 크고 발색도 넘 좋고 눈이 편했었어요 글구 민트하늘색 투톤에 하이라이트프린팅이 돼있어서 방향 잘 맞춰 쓰면 넘 이뿜 ㅎㅎㅎ 행사 간단 후기입니다 자세한 후기는 추후 업로드할께요🥰😍
283,노힛 사파들✨️ 첨 만났을 땐 기대보다 별루인가 싶었는데 볼 수록 매력이 더해지는 스톤들  노힛이 다 그런지는 모르겠는데 이 스톤들은 햇살 쨍쨍할 때 진가를 발휘하는 신기한 스톤들이예요😍  그리고 그냥 보면 히팅 스톤보다 분명 맑아 보이지 않는데 반짝임은 완전 좋아서 신기해요🥰
284,0704 실물을 그렇게 가까이서 자주 봐놓고 새삼스럽게 뭘 영통하면서 그렇게 감탄하구 있엉ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 쭈오 잘생김이 폰 뚫고 나오더나 😍
285,0 두근두근두귿듀귿두근듀귿두근두근 또키님 최고😍
286,엄맛 박력있으셔😍💕 88
287,9696 묘묘님ㅜㅠㅜ감사합니다 만들게 된다면 연락드릴게요🥰🥰😍
288,0 ㅋㅋㅋㅋㅋ그림 진짜 짱이쁘더랑 😍😍
289,가장 좋아하는 음 성향표😍😍 931
290,15 나두 잘 부탁해 언니😍
291,오빠  😄 오빠는 버블 메시지가 읽었어요 😁 보기 너무 행복해요 😆 오빠 일어났어요 잘잤어요 😄 어제 오빠의 눈이 보여요 😍 오빠가 해외 를 만날 수 있어서 너무 행복해 보여요  정말 오랜만이에요 나도 행복해요 😆😄 우리가 만날 수 있길 💙💙 기대할게요  👍🏻💙 예성
292,😍아이스팝니다 아이스판매 시원한술 🥰작대기팝니다 작대기판매 찬술구매 79
293,와😍🥰
294,00 넿😍
295,바이크 내다 버려 라고 할뻔했는데 기 헬멧 냅다 쓰고 셀카찍은거네 ㅋㅋㅋㅋㅋㅋ 탈줄모른대 휴😍😍
296,맨날이뿡😍
297,주연사랑해요😍😍😍
298,79651022 와어쩜 이렇게😍
299,헉 낮잠 좋ㅈㅣ 😍
300,내여자에게는 한없이 다정해😍
301,너무 좋아요 😍
302,저요😍
303,365 우와 예쁩니다😍😍
304,런던 이제 오후 세시네ㅠㅜㅜㅜㅜ 엄청 나게 즐기고 있겠다 🥺😍
305,핵빵디😍
306,0125 🙈그럼 담 호작질 구상 또 들어가야지요😍
307,감사해요😍 0707    ซนซน  지누뉴 194
308,22 지꾸 호시가 보여서 😍 미치겟어
309,종대야 사랑해❤️ 잘자 내 새끼🥰 고마워 태여나서😍
310,5 수고하셨어요😍😍
311,🐷 사랑해요 😻    🤖 사랑해요 ✨    🥺 사랑해요 🐼    😍 사랑해요 🐷   🌙 사랑해요 🤖   🦋 사랑해요 🐼    🥰 사랑해요 🐷    ✨ 사랑해요 🤖    😭 사랑해요 🥳    🐼 사랑해요 😊    💕
312,얼그레이 얼음은 완전 내취향 😍 망고도 완전 푸짐 💖근데 신라에 비해 얼음양이 너무 작고 다른부분들도 비교되어서  개인적인 후기로는 신라 압승 ㅎㅎ  숙박중에 간건 좋았으나 일부러는 너무 멀어 가성비는 굿굿👍
313,29 당연하조😍😍
314,극락남이랑 하루필름찍기😍 섹트 일상 건오
315,너무 귀여워서 심장 부여잡았어여 저🥹😍
316,모든게 새로운    🎶  이런  멋진 안무를 넣어주셔서 감사합니다😍      방탄소년단진
317,02000 당연하죠 저 디엠 좋아해요😍
318,난학교쭈아😍
319,93  33 와 나 여기 누워야겠다😍🔫 61
320,헐 완전 예뻐요 😍😍😍😍😍
321,빨간수트터치오빠김선우 누무쭈아😍😍 79
322,요즘 젤로 핫한 호비💜😍
323,🐾 주포아들램산척셀기꾼 그래프 담배뚫 옷  😍
324,0729 황민현 위버스 모먼트  촬영 끝나고 고기먹었다고 보고하는 산랑둥🍑🧡😍 5
325,ひいめーる 히짱메일  오늘 이야기회에 쇼룸까지 아침부터 계속 바쁘구나 이야기회도 계속 재밌게 즐기길🤗 오늘은 못보지만 8월 이야기회에서 만날 날 기다리고 있을게🥲  오늘 애니에 나오는 주인공처럼 너무 귀엽네ㅋㅋ 이따 저녁도 맛나게 먹고 저녁 쇼룸에서 봐😍 🍑❤🍑❤
326,01188 에구 수고 많이 하셨어요 잊나잇하셔요💛😍
327,그쵸 저 그만큼큼님사랑함👍🏻😍😍
328,1320 에헤헤헤헿 개인적인 욕심😍💖 아가들 고개 빼꼼 튀어나와 가지고 먀 하는 거 너무 귀여울 것 같아요
329,3742 오 우리 이석이 하나하나 완성되어 가는군요😍😍 어서 보고싶네요🥰
330,혹여나 잘못보낸줄 알고 식겁했는데 다행입니다 알려주셔서 감사합니다😍🫶
331,넘 잊쁘잖아😍😍
332,11 언니는 언제나 믿음직스럽지😍😍❤️❤️
333,짱이찌요😍
334,쨘 우리 레오 선배가 찍어준 쌍무지개 처음 본거라 너무 신기해😍🧡 하루종일 집에만 있었는데 레오 덕분에 이런 것도 보고 정말 행복한 사람이야 나;;🧡🧡 087
335,00 네에에에엥😍
336,오늘 빵랑내 풍기는 와중에도 언니가 궁금하대서 둥더 커피한잔할래요 보여줌 키키 😍
337,주문했었는지 잠시 잊었던ㅋㅋ🤣 왠 택배지 했는데 선물같이 온 민니님의 아스 ㅋㅋㅋ 역시나 아스장인 민니 님의 아스는 말모말모😍 울집 아스 지분률 99%  ㅋㅋ 감사합니당  71
338,승환이 첫 안타 너무 축하해😭😍❤️🎉
339,울지민이 얼굴봐서 넘 좋다요😍
340,0 조아요 😍 말 편하게 할까요
341,ㅋㅋㅋㅋㅋㅋㅋ헤더 가져가셔도 돼요ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 교류하고싶다니 전 너무 좋아요😍 친해져요❤️‍🔥 1
342,8912151 당프 언니 생겨서 요즘 넘나리 죠아영❤️언니랑 더더더 마니 친해질래용😍
343,092613 아유천국이라니  칭찬감사해요😍
344,와항항항 마음에 들어해준것이라 생각할께용☺️😍💕 넘 예쁜거 선물받아서 예쁘게 후기 남기고 싶었단말야😆💗
345,004664461 3032  꺅 미소라떼님 시원한 블루 전시 잘 즐기고 오셨나요🏖️🏝️😘 이벤트 참여도 감사드려요😍❤️🧡💛💚💙💜
346,임영웅 덴티스 광고는 사랑스럽다 😍
347,19201080 ㅋㅋㅋㅋㅋㅋㅋ인알 고마워😍😍
348,트친분 화보에 몰래 그려두고 간건데 빨리 보셨으면😍😍
349,그리고 별아언니는 내 사랑을 왕창 많이 받고 있다 즉 내꺼이다😍 반박은 안받는다
350,아귀여워트친이그려줌😍😍😍🧡 69
351,말뽀 볼하트 천재 만재 😍 7
352,감사합니다 다녀오겠습니다 😍❤️
353,01290691 감샤합니당😍
354,헉 왜 불렀어 😍
355,04230905 대쥬야 넘 귀여워요 😍😍😍
356,빠이빠이😍
357,그럴수 있지 나도 학원땜시 지금 답장하는걸 기억해준것만으로도 기쁨😍😍축하해줘서 고마워💞💞🥰🥰
358,구짱님보고계세요 뎡말뎡말생일축하드려요😍🤩💘💓 한건의맛한건의왕신구짱님 제첫스그게이한건의맛 트친짱 돼주셔서 따랑해요 당신만을위한
359,220730 워터밤 너무 멋진 빈이😍
360,헐 글씨 넘 이쁘세요😍
361,진용훈 진짜 사랑둥이야ㅠ💕사랑해😍💕❣️💕❣️ 5
362,와 좋구 감사하구 최고🙏😍👍💕💕
363,우리의영원한여름소년에게  아기하리보 세진이 생카 다녀왔습니다🥰 디피가 곳곳에 있었는데 찾아보는 재미가 있었어요❣️ 액자 구경하는것도 좋았습니다 배포도 많이 해주셔서 한가득이에요 즐거운 행사 주최해주셔서 감사합니다😍😍 6
364,913 밍ㄱㅎ흐랴 오랜만이다 자주보자 우리🫶😍
365,0210 넘 귀여워요😍😍😍💙
366,▫😍🐁 리트윗 팔로우 순으로 순서대로 정리해서 디엠드립니다 원본 고화질  디엠창 열어놓으세요 변녀많은 텔레그램 무료섹방 고딩 중딩 대딩변녀많음 섹트 울산 치마  136 9
367,09 꺄악😍
368,3378 아 오늘 하루종일 ㄷㅅㅇㅂ 생각만 할듯요😍😍
369,쉬싼다고 자랑하려 했는데 안받노😅😅😅😅😍 813
370,23 이벵 감사해용 덕자여😍 3
371,0221 갑자기 레이로 변하신😍
372,77 🥰쌤😍 준호도🐧😍
373,하💋💋💋💕😍😍😍😍
374,3 어머 저도 소프님 처럼 순간 드리밍돌 아이 인줄 알앗어요 뭔가 아기고양이 같이 귀여운걸요ㅜ 섹시큐티란 이런것이다😍😍😍
375,7  온리탄님 덕분에 좋은행운이 찾아올것같은 😍💜
376,머리색 봐세상 달콤해보이는 하😍😘😍😘😍😘😍
377,🥰  오늘도 고생했어용 에이티니 친구들😍
378,180730 위더보 큐 베트남 너무너무너무 조으다😍   더보이즈 큐 지창민
379,커헉 자다가도 깨서 달려오고 엘리베이터 타는 소리만 들려도 현관 앞에서 기다리는 횬이라니 진실로 귀엽네요😍😍😍 자기도 자기가 귀여운걸 아니까 이렇게 버릇 없는거겟죠 하지만 평생 예쁨받고 뽈롱뽈롱 배불러서 쿠앙쿠앙 자며 버릇없게 살았으면 좋겠네요 02
380,2104 란 눈에 콩깍지가 씌워졌구나 내가 이렇게 귀여워 보인다니😍
381,그냥 다 이쁜데요 👍😍
382,뭉이님 그려드린 것처럼 구름이 배경인 드림판타지퐁실 느낌이 먼가 다 마음에 들게 나오는 것 같아요🤍🤍 예쁘게 봐주셔서 감사합니다 😍
383,오늘 서울에서 무지개를 보았어요 😍 84
384,🏹ㅍㅡ로ㅍㅗ폴판ㅁㅐ사이트🎣 ┃┏┯┓┏┯┓ ┏┯┓┃ ┃ ┠☔️🚀🦋🚙🦋🚀☔️ ┨🏀가짜없고 사기없는 솔직한 비밀상담🎱 ┃┗┷┛┗┷┛ ┗┷┛┃😍😍정품스틸녹스ㄱㅜ입방법😍😍 🐵관심 있으시면🈳 🎠라인8🔫카톡49🚴♂️ 텔레8949🎠
385,👢 애플힙 동탄펫샵 우이 지하철   😍
386,스카이 오프 행사에서 나눔 받은 것들 ☺️😍☺️😍☺️😍  협력의날  스카이빛의아이들
387,0125 네 쌤  감사해요 이따 도시어부 본방사수입니다 얼마나 예쁠까요😁😁😍
388,0325 꼬마어 유하😍😍
389,어머 진짜 이쁘게생겼다😍 0
390,한국시차 한량이 아 기대돼 한량이미국잘가😍😍😍😍
391,으하핫 카오루는 처음 그려봐서 걱정했는데 맛나게 먹어주시다니 영광이에요🥰🥰🥰 제안의 카오루는 안즈한정 내적 수다쟁이라 그리면서도 같이 주절주절하는 재미가 있어 저도 즐거웠습니다😍 아니근데 진짜 맛잇더라고여 젠장 이게 바로 공컾의 맛 리퀘 죵말 감사드려용😘❤️‍🔥❤️‍🔥
392,예뻐😍🫶  🤟✨✨  6481
393,지민이 미국 일정이 길어지면 볼 수 있다는 기대감 어쩌면 마주칠지도😊  그리고 중요한  갠활을 위한 준비 중  아무튼 지민이 여긴 온다니  😍
394,151 예뿌다😍
395,😍아이스팝니다 아이스판매 시원한술 🥰작대기팝니다 작대기판매 찬술구매 95
396,오랜만에 😍
397,760122 중콘 구역 알려주시면 갈게요 전 32구역입니다🤗🤗😍😍
398,20220730 에버애프터 밤공 달빛을 따라왔어😍 49
399,1215 인증합니다😍 58
400,서구🙀 김서구😍
401,저는 한게 없네요😂 대사 스티카가 있더라구요 저는 아이디어가 없어서🥹👍 모든게 다 웆서대사로 보인다면 그건 제 잘못이네요😍❤️‍🔥 넘 기여버요 진짜 웆서곰 뽈아요🤤😋❤️‍🔥
402,어웅 울미누 😍😍
403,감사합니다 😍😍😍😍👊👊
404,센리 작가님의 ;사라진 후에야 알게 되는 것; 매열무 오픈 기념  이벤트 마감합니다  872  당첨되신 분은 으로 연락처핸드폰 번호와 당첨 캡처 사진 함께 부탁드립니다 기프티콘은 다음 주 중에 발송 예정입니다  이벤트에 참여해주신 모든 분들께 감사드립니다😍
405,112007 그쵸그쵸 진짜 많이나왔음좋겠구 ㅠㅠㅠㅠ 안경도 예쁜거 원츄🥲😍
406,19 헐미친축하해😍
407,😍아이스팝니다 아이스판매 시원한술 🥰작대기팝니다 작대기판매 찬술구매 387
408,021205 제티야😍
409,이강인스스🤩😍
410,오랜만에 맷님 봐서 넘나 기뻤음 핑크 머리에 파란 원피스 넘나 찰떡이셨던😍 끝까지 못본게 아쉬움 😢 근데 지금 생각해보니 정치색을 중화시키기 위한 드레스코드였던 걸까 ㅋㅋㅋㅋㅋ 11
411,뾰깅 😍💕
412,처음 토핑스톤 위치찾는 연기할때 넘 기엽고 이미지게임 하는것도 웃기고 귀여웟고ㅜ 블랙잭 무전받는 상황극하는 대휘 넘 대콩이💜 여왕님 렙틸리언 대마왕 감옥지기 등 열연한 개그맨 분도 넘 재밋고😆 댄스신고식 웅이 웃기곸 멤따라하는 동현이 우지니 넘 웃기고귀여워 😍   6 742
413,94 감사합니다 덕분에 잘 지낼 수 있을 것 같아요 😍💞
414,오징어 초무침 ㅎㅎ 신랑을 위한 😍😍 8
415,227 헐 잠깐만 바로 해본다 아기야😍
416,이뿌죠😍토욜가는 외랑아미한테 부탁하긴 했는데다들 저거 사다달랬다고근데 걱정 하더라구요어제부터 팔기 시작했는데 아미나 모아가 없어서 줄 안서고 금방 살수 있었는데토욜쯤엔 다 팔리고 없거나 콘이나 콘때처럼 리셀하는 장사꾼들이 또 싹쓸이 해갈거 같다고😫
417,ㅎㅎ 저도 용기내 신청했는데 너무 오래전  했던 일이라 녹슬어서 걱정되요 ㅠㅠ 되도  잘할수 있을지 걱정 😟  안될까봐 또 걱정 그치만 안되도 늘 응원할꺼예요💙😍
418,아 좋다😍
419,1013  아아가씨 커피한잔 하고가세요😁 하와이아가씨 같노💃🏻💃🏻💃🏻 좋네요 제주도 하늘 사람많을텐데 즐기다오셩😍
420,해라가 아닐고 푸슝해주세요😍😍
421,1009 허거걱 역시나 내 은 틀리지 않았워  망고도 완전 애기인데 😍
422,206 설아두 점심 마싯게머거😍❤️🫶
423,94 갸하 자상하시네여😎😎덩달아쓰는 캬 몸도 잘 도와줬어요😍
424,울오빠 드라마 마니마니 찍었네😍 그래서 그런데드드기작줄꺼징 52
425,가능하면 살꺼야😍
426,1028 힐프님 나오셨어요ㅋㅋㅋㅋㅋㅋㅋ 지쨔 쥬금이져😭 흐엉 해시 넘 다정한거 같아서 저두 조아요오😍
427,저도 넘 바빠서 잘 못들어가서 아쉬웠어요ㅠㅠㅜ 진짜 모에하 보자마자 지인들이랑 같이 와 내취향이다 이랬는데ㅠㅠㅠ 지금부터 친해지게해요💗💗 아 말랑발 말랑말랑 뽀뽀😍😍😍 아 ㅋ ㅋ ㅋ봇숭 ㅋ ㅋ ㅠㅠㅠ 하루미는 교육대학 들어가서 대학생활도 즐기고 실습도 나가고 할거가타요울애기는요
428,설야님 😍😍 저도 지금 휴가니까요 저랑 즐겁게 쿠덕질해주세요👍👍👍
429,언니않갓다는건아ㅋ잼갓네ㅋ가 아니라 갓기처럼 기엽다는 뜻임😍😍👍
430,내일 보쟈😚😝😍 71
431,10  너는 일단 10월달에 맞구 시작하자😍😍
432,나도 백뉴아 보구밍 🥺🥺😍😍😍
433,어떤강아디남자😍 8
434,8  아저도 팔했습니당😍      방탄소년단진
435,하에바야뜽랑해😍😍
436,7 웅 갠차나 헤헤 잘 부탁해😍
437,1224 해시 심고 물주고 갑니다 강냥이😍도 잘다녀와💜🐣🐿💜          2022  709
438,이벤트 감사합니당 덕자 원해용😍💜💜🤍
439,아니 키링 진짜 이거 이뻐서 어떻게 달고 다니죠😭😭😭😭😭 시온님 금손 쌔비지 해도 되나요✋급하게 찍느라 어둡게 찍혔네🥹 이뿐 키링 감사합니다🥰😍💕 이뿌게 잘 착용하겠습니다😉  0291
440,우왕츤츤님 감사해요🌹 너무너무 예쁜거 같아요 도착하면 꼬옥 사진 찍어서 올릴게요😍 봐주셔서 감사합니다
441,사랑스러운 내 아기천사복숭아 제가 사랑했던 경아엠마 공유합니다 😍 55
442,두근두근😍😍😍😍
443,😭😍💞  트레저요시 트레저요시 요시   6
444,옹니생일축하햐요😍😍 마싯는 거 많이 먹거 따랑해꼭만나쟈 🥹🥹
445,미 쳤 다  😍🤤 5501
446,람이는 다다 님 덕에 역사의식이 뚜렷한 멋진 개구리로 자라겠군요🤣 언제봐도 색감이 다다 님과 찰떡이에요 즐거운 시간 보내세요😍
447,3 추카해😍
448,웃으면서 촬영하는 성운이 의견도 잘 말하고 이런저런 아이디어도 잘 말하고 형아랑도 케미 좋고ㅋㅋㅋ 보고만 있어도 웃음이 난다😍
