,tweet
281,990 ㅋㅋㅋㅋㅋㅋㅋ 포카 없으시다니까 허전하시면🥺🥺🥺
282,바빠서 도장만 찍구 간다💦💦 밍밍초 표로 다시 올게 밍차드🥺🥺
283,이네님 썰 먹고 싶어요🥺🥺
284,1219 🥺🥺 물 많이 마시고 푹 쉬엉
285,헉 넘 귀엽다 햇살인가요🥺🥺 둘이 잘 놀고 그럴 것 같아요 최고다•••
286,2 흐어ㅠㅠㅠㅠㅠ 무기옛날에잘맞춰놔서 🥺🥺 이미 있는 거예요ㅠㅠㅠㅠㅠ
287,하앙 한테 좋은 천사님 오길🥺🥺 6
288,에아니 미띤 곰꼼님 사월띠샷어요 이런무친누구야요 아니ㅋㅋㅋㅋㅋㅋㅜㅜㅠㅠ 저히왤케 같커생각보다 많은데효 흐아애ㅣ닌앙ㅜㅠㅜㅜㅜㅜ 그것까지 기억해주시다니 감동이와요  🥺🥺😢😢 저도 답텀 쓰레기마냥 하루뒤에 줫는데 계속 이어주셔서행복햇어요
289,더 없어  날 만나고픈 사람이 이렇게나 없어  서운한걸🥺 878
290,오엔🥺 58
291,차분한 머리 철엘도 보고시픔🥺
292,1109 온님 그림 보고 얼마나 반가웠는지🥺 같은 장르 파게 돼서 기뻐요☺️🤍
293,심심해🥺
294,마스크 쓰고 있어도 너의 이쁜 미소가 잘 보이네요 정환아 ㅠㅠ 이렇게 너무 행복한 너를 보기 좋다 🥺🤍 8
295,쓰던 거 깨져서 새로 삼🥺 85
296,호혹시 오너님 3기도 뛰시나요🥺 76
297,에이티즈 윤호 게릴라 앨범포카 구합니다🥺 디엠으로 제시해주세요   ⭕️   홍중 성화 여상 산 민기 우영 종호 무브먼트 포토카드 구해요 양도 교환 386944
298,ô ê đê 🥺  에스파 카리나  카리나 カリナ 17
299,혹시 비번 알려주실 수 있으신가요🥺🥺
300,효지나 사랑해🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺 저 강아지 이모티콘이 너무 사랑스러워 575
301,성윤이니까모두다소중해 진짜 가자마자 줄이 길어서 놀랬어요 꽃 진짜 예쁘고 생화인지는 모르지만 너무 좋았습니다😄 내가 사진을 찍었는데 맘에 안 들지 특전도 예쁘고 태노랑 알타가 있을 줄 몰랐어요 하루만인게 너무 아쉬워🥺 98
302,사진상의 투바투 범규  앨범포카 일괄로 양도해요 시세를 몰라서 편하게 제시해서 디엠 주세용 처분 목적이라 싸게 판매해요 🥺💛   최범규 연준 태현 수빈 휴닝카이 앨포 포토카드 양도 판매 구매 영원럽 럭드 특전 미공포 48
303,우앙🥺 혹싀 미리 말한사람만 받을수잇나여
304,우우와 와아안성 이즈미씨 당신 머리카락 그리기 어려워요   이상하게된거 정말 미안해요 이해해주세요🥺💙 あんスタ　泉 앙스타 이즈미 5
305,2022       2   오늘도 여러분을 만날 수 있어서 행복해요🥺💙 멜로디 잠시 후에 만나요🥳 284
306,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ좋아요😆 이쁘게그려주실거죠🥺🥺💓
307,2 ㅋㅋㅋㅋ 나두 🥺
308,ㅋㅋㄱㅋ제가 지금 뱅기타고 날아갑니다💗💗 내년에 제주도 놀러가서 촬영도 하고 그럴까 하는데함께 놀아주세요🥺 제렘남사 영접 원츄🥹🥹🥹
309,승관이가 쥬아🥺😞❤️ 3
310,꺅넘쥬아🥺 댈구미리감사합니다
311,헉 알았어 흥미가 떨어졌다면 어쩔 수 없지 잘지내 또리🥺💗💗
312,허어 더운데 고생했어 🥺 나갔다 들어와서 시원하게 쉬었지 얼음물 필수야 당장 마이 깡 옆에서 부채질 해주고 싶네 오늘 저녁 무진장 잘 챙겼어 오랜만에 참치회 먹었지 히히 깡아는
313,지민씨 쏘뷰티풀🥺✨️
314,슈나이더 라일락 색 정말 예쁘다💜 본병이 15인게 아까울 정도🥺✨✨ 60
315,오랜만에 봤는데 ㅠ 농구는 역시 농구다🥺🥲
316,🥺😣😭 ㅋㅋ ㅠㅠㅠㅠ
317,42011275 매물이 세상에 1개 밖에없어서 그래요 시세킹🥺😘😘
318,왜 본인이 제일 덤덤한건지 🤦🏻‍♀️🤦🏻‍♀️ 그래도 크게 일 내신건  아닌 것 같아 그나마 다행이에요🥺
319,6614 조금만 가구 돌아오께🥺
320,표정 봐 아주 그냥 천재 아이도루 🥺🍀 8
321,3469 ㅇㅁㅇㅁㅇㅁㅇㅠㅠㅡㅜㅠ 그럼면 카페인은 마시지마아ㅏㅜㅠㅜㅡㅠ 언냐 몸 지켜🥺🥺😭
322,04 고마워🥺 1
323,ㅠㅠㅠㅠㅠㅠㅠㅠㅜㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 🥺🥺🥺🥺🥺😇🔫
324,잠이 안와요🥺
325,00 부만축 몸 괜찮으면 일요일은 확정이고 나머지는 모르겠어요 근데 찹콘은 무슨 행사인가요 다들 가시던데🥺 요즘 모르는 행사가 많네요
326,1230 꺄악 너무 오랜만인 장소네요🥺
327,제이웨이브  부채때문에 가려서 불편하셨던분들 있으시면 죄송합니다🥺 5
328,머 어디가 아파요 🥺
329,6 우악 헤도 님 ㅠㅠ 😭🥺 열심히 사시다 오셔요  ˃̣̣̣̣˂̣̣̣̣  파이팅
330,안 자는 사람🥺
331,커미션 열었습니다 아래 글 알티 부탁드려요🥺 79
332,인장 이이히요리 너무 너무 귀여워요🥺💖
333,03 이루 님과 조금 더 친해지면 진짜 냅다 반모할 수 있다구요 🥺🥺 근데 저 진짜 서로 존대하는 거 진짜 넘 좋아해요 불편해서 존대하는 거 진짜 절대 아닙니다 🙅🏻‍♀️🙅🏻‍♀️
334,잠시잠깐 설레였지🥺
335,저 일단 이번에 합동부스하신분들과 다음서코171회도 나가기때문에 서코끝나고 통판 열게될것같아요🥺 감사합니다 ❤ マシュマロを投げ合おう 6
336,셋 다 이쁘지만 두 번째가 제일 취향이네요 🥺 역시 디멘션워커는 후드를 포기할 수 없어요 😭 초커목걸이까지 하니까 귀엽기 그지없다구요 ´ ˘
337,00 최고예요 샘 ㅜㅜ 앞으로도 기대할게요 🥺
338,00005 헐 샘 비 너무 심각하게 많이오는데 진짜 완전 조심해서 가세요🥺
339,🐯 카페 위밋데얼  더위와 습기도 마크와 마크 생카의 아름다움을 이기지 못했습니다 특전이랑 컵홀더 모두 귀여움 한도 초과 왹져 마카롱도 맛있어요👽 예쁜 카페 감사해요🥺 이러려고 맠프 했구나 마크야 미리 생일축하해요🍀💚  맠맠해가끔이마크의끝은어딜지  81
340,에궁 본인의 꼬인 심사를 인터넷 속 남에게 풀어서 해결하려는 것은 바람직하지 않아요🥺 그런 방법이 좋으신 분이시면 정신의학과에 방문하여 해결책을 찾아보아야 할 것 같습니다 이상한 소리 하지 마시고 이참에 착하고 천재아이돌인 더보이즈 뉴 봐주세요💜 8월 16일에 컴백하니 많관부 8
341,💭 220731      우리 형 진짜 잘 생겼다  🥺   — 948   키아  이기욱  원위
342,우리 렛트 트친소 🥺이 사이버 할미는 기뻐요 659570
343,0 ㅜ웅 마쟈아아 현생때매 바빳구나아🥺🥺 면접 잘 보구 화이팅 응원하구 있으께 언제든 와서 나랑 놀기🤍🤍🤍
344,수플레팬케이크 먹고십어🥺
345,아 ㅠㅠㅠㅠ 노아님 리깅 맞구나 대박이다 🥺 4
346,0808 헐 제가 샘 탐라에 거의 항상 보인다니😳 감동🥺😘
347,태국에 와 있어도 늘 미필고  🥺🥺❤️❤️
348,공주  프린세스 님 🥺💛💛 1
349,00 어 저지금약간사찰당했🥺
350,1014 아 진짜 맞아요😋 혼자서 귀엽고 섹시하고 하  🥺💖
351,그 알바생 나 좀 계속하면 안될까 시급 만원 안 받아도 되는데 ㅋ 아니내가 돈 주고 알바할께  웅콘 티켓팅이 세상 젤 어려워 ㅜ 🥺  이렇게 이쁜 마음 가지고  팬들을 대하고 바라보니  그렇게 따수운 눈빛이 나오는거지 🤩😍 평생 잉녕웅 알바할께 💙  임영웅
352,비공인데 제가 어려요🥺🥺 그냥 편하게 말해주세요😍 20
353,2772 너무 잘 그리시는데요🥺
354,너무 호싱이같음🐯🥺 826
355,나 진짜 투바투 좋아한다 이 현생이 시간이 너무 아깝고 소중해🥺
356,다행이에요 🥺💗
357,히님은토끼곤쥬님🥺🥺🥺🥺
358,0228 그래도 편하게 오셔도 다들 얼굴은 예쁘시니까🥺
359,아니 내가 삼써라고 경쟁자가 너무 많아 말도 안돼！！🥺
360,21 꺅 부끄러워요ㅠㅡㅠ 저야말로 빌런 넘 좋아하는 노랜데 신아님 버전 듣구 깜짝 놀랐잖아요 제가 들어본 남자 커버 중에 제일 좋은 것 같아요🥺🥺🥺
361,오후님 만났어야 하능데 🥺🥺🥺
362,다필요없어 지금 쓴거 다 날라가서 각설은 집어치운다  검사때 우서기 진짜 너무 이쁨 양복입고 서류 넘겨보는데 진짜 최고임🥺 태슈는 진짜 2층에서 어음이야기랑 1층으로 계단타고 내려올때 올블랙수트때문일수도 있지만 진짜 최고였다 하 또 둘이 잡혀가서 부를때
363,🥺🥺🥺 고마어  진짜 나 넌씨눈이엿슬텐데
364,끼역 나두 링피트 해야해🥺
365,생일 4시간전에 이게 무슨😭🥺😭🥺😭💦💦
366,베리베리 콘서트 교환 구해요 🥺🥺  저  막콘 다구역 6열 님  막콘 나구역 비슷한 열  연락주세요 🥺🥺 05
367,내비계 존나 순해버인다 🥺
368,진짜 근육 얘기랑 ㅇㅇㅇ 얘기할 때 와이사람🥺 너무 좋아요 85209
369,전 탐라 분위기 좋아용 각자 보는 방송 주접 떨고있음 블언블 당하는 건 좀 맘아픔ㅠ 제가 좀 더 조심할게요🥺🥺
370,아름다워요 정말 최고야🥺
371,0526 안 그래도 계속 졸았다 깼다 반복이에요🤧 내일은 무조건 하루 종일 푹 쉬고 재밌는 거 하기ㅜ 주말 출근하면 남들 쉴 때 일하지만 남들 일할 때 쉴 수 있는 게 묘미일 거 같애용🥺
372,6694 와ㅏ 좋아요🥺
373,날씨가 꿀꿀해서 몸에 힘이 하나두 없다구 말하고 그래도 아아는 안 먹으려고 참고 있대🥺🥺 5
374,준면이 오투 한 키 올려서 부른거 에바 모닝스타도 저번이랑 조금 다르게 부르더니 연구 많이 했나봐🥺 4
375,우리 냥냥이 사랑해 🥺🖤
376,김쩨리 오열 중 🥺🥺 3
377,겨우 이타백 만든다고 부모님 등골이 남아나지않을만큼 거지노숙자는 아니겠죵 🥺 5
378,아니 나눔 물품 담아주시는 종이가방까지 저렇게 고퀄이면❤️‍🔥 몽환샘 디테일 장인이세요 🥺
379,루카 무한 나데나데 해주기🥺🥺💛
380,히히 카즈나쨩을 2일이나 볼수있다니🥺💖
381,무보정이 더 좋다구 하니까 분장은했잖아옄ㅋㅋ 몇개없다면서 5장이나 던져주고 갔어🥺 65
382,리듬게임트친소 천안사는 오타쿠  리겜 뉴비에요  이제 막 프로세카 30렙 풀콤하구 사볼은 이제 2일차 어렵지만 재밌어요 간신히 8렙 깨는 심각하게 못하지만 리듬게임하는 사람들과 친해지고 싶어요🥺 오락실 갈 때 혼자가서 외로워요 🥲 저와 같은 뉴비 친구들 환영 고인물도 조와요 8303
383,아 저도 노체 웨롱🥺 진짜 플래 가면 그때부터 랭작 꼭 할게요 십만언 안대는데 후 내 돈ㅜㅜ 3
384,내가 착한 오빠니까 봐주지만 🥺
385,헉 다음달에 갈 때 정식등록 되어있었으면 좋겠당 🥺
386,너무 행복해지는 그림이야🥺💙🍋
387,침만 줄줄 흘리고 썰보는중헷 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 🥺🥺🥺🥺 또해줘어어엉
388,다니 목소리 너무 예뽀🥺 1
389,나도 꽃 좋아하는데🥺 3
390,지레님의 공주님이라니 이거 영광입니다 🥺❤️ 768
391,자기야 이 계정에 친구 없어서 외로워 🥺
392,아이고 몽님 무사히 귀가하셨나요 어제 날씨 증말루 이상했어요🥺
393,87 개가티 가고싶음 나도 4시 공연 나도 향시아나 🥺
394,해시태그랑 글자 붙여야대나여 총공 첨 해봐서 🥺
395,국민 손목 쟙할 때 차이 🥺 25
396,우아ㅜㅜㅜㅜ 감사합니다 🥺🥺🥺🥺🥺🥺🥺🥺🍌🍌🍌🍌
397,1 부럽따🥺 난 간만에 할종일 집에 있어야지 그랬는데 지겨쥭게써ㅎㅎㅎㅎ
398,하러럴러ㅓㅓ 이걸 왜 지금 밧틀까요 🥺🥺💭 따지씨🤍키키라라🤍타야님 만남 기쁘다요오
399,620 그냥 귀엽고 말도 예쁘게 해주는 거 같은 언니🥺 사실 친해진지 얼마 안됐는데 짱친같음
400,제자리 걸음만🦶 하는 날이📆 있대도🥺 내 템포로😉 걷고 싶어🚶‍♀️이 정도 어때⁉️ 1️⃣2️⃣3️⃣ 세상 제일 좁고😨어두운🌑그 길을🏞 찾아서👀비틀거리면서도😵‍💫걸어가리라🚶‍♀️😎다들 겁을 내며😱가지 않는🙅🏻‍♀️꿈을💭따라서🤩 시작은🛫 미약해도😔 끝을🔚 보리라👀
401,새튀군 목소리만 들리넹🥺
402,00200904 너눈 110 이제부터 자주 올거니까 나랑 놀아줘야햅🥺
403,넘 쥬타 안쪽으로 더가야지🥺🤍
404,🥲저희가 교류를 안하긴 했죠ㅠ  앞으로 친해져봐욥🥺☺️
405,7 몽땅깅ㅠㅠㅠ 나 도움이 필요해🥺
406,2020 이게 최선이라는게 슬픈 현실🥺 ㅅㅂ 심장아프네 128
407,03 켜도 아무도 안 올 것 같아서 쫄려요 무서어여 🥺🥺
408,0107 헐 뭐야 개예뻐ㅠㅠ 염색 잘됐다🥺 엄청 잘어울려
409,🥺🥺 넘 귀여워요
410,후 🥺 혁이 말대로 아쉬움과 슬픔보단 기대감으로 개가티 암스틸히어 해보자고 어디 가기만 해 제일 아슬아슬한 사람
411,아뇨 600💪로 600🦵로 🥺
412,헐 박이 잇어야 할 것 같단 생각도 못 하고 애들 얼굴만 보고 무지성으러 사재낄 뻔 햇네요 ㅋㅋ 카드 감별사십니다 🥺🥺  아니 근데 죠린도 비싸자나옄ㅋㅋㅋㅋㅋ ㅜㅜ 죄많은 죠타로 부녀
413,세현이세현이 궁금매요 밥주세요🥺
414,나의 아기 도깨비🥺🥺 97
415,어디가 부족한거지 공주야 너무 이쁜데 🥺❤️❤️❤️❤️ 나 사실  첫 코스가 노바라 였다 하지만 지금은 부끄러워서 내려버린 ;;
416,진짜 비교될수밖에 없음🥺 밍도 므시 우승하고 우리가 세최봇은 아니다 이러는데
417,민님 쉽습니다ㅠㅠㅜ 소원권 주시면 알려드릴게요🥺🤲
418,디엠을 열어주세요 🥺 9
419,나도 러뷰🥺💚
420,4444  오 언니 지금 집에 도착했어요 🥺
421,초코우유는 안주에요 근데 커피는 빈 속에 너무 많이 마시지 마 속 뒤집어져서 걱정돼 🥺🫶❣
422,🐨 ☆트위터 교류해시 추천☆ ────────────────── 서가원님은 최근에쓴임티4개로성격알수있다 ♪ 811  🥺🥲🤍👊🏻 이게뭐냐
423,켄토 생카 가시는분 없나용🥺
424,슬퍼하지마🥺
425,아 대박 막공 가시는구나 너무 부러워요🥺 저는 목요일
426,멘스 아이라랑 코가 대화하는 부분이 너무 좋다 🥺
427,33 제 프필에 있는 계로 교환 가능 할까요 🥺
428,2 앗 저의 럭키럴 보라 씨 🥺💜🥺💜🥺💜🥺💜
429,2 따뜻하고 로맨틱한 일상 🥺🥺🥺🥰🥰🥰 당신의 작품은 너무 아름다워요뚜두 생일 축하합니다🎉🎉🎉🌹🌹🌹
430,친해지고 싶기에 슬쩍🥺🥺❤️
431,니크 늘 고마워🥺🥺
432,마일드 밥 좀 먹자    울 걸부 스케줄이 진짜 빡빡하긴 했지 마일드 형아 말대로 잘 챙겨먹고 다니자 🥺 66
433,무족건 환영🥺나와조
434,이 둘의 커플명을 뭘로 할까 고민했는데 불여우 어떨까 싶다 염주님 드디어 다 그렸어요 하하 드디어 그 저 음제가 많이 애정하는 거 아시죠🥺❤️🧡💛💙 0510
435,1102 헉 감동이에ㅇ요🥺🥺
436,2 정주님 아키토 죽기 전에 꼭 보고 죽고싶어요🥺🥹
437,오늘 쟌매긐ㅋㅋㅋ과소평가하지마 이거랑 내가 애야 이거할땤ㅋ 찐으로 초딩애같아서 넘 기여웟어 하 이렇게 계속 애배늘어나면 힘든데🥺
438,안녕하세요 솔님 저 파판 시작하기 전부터 중년남 삽질 초반 시리즈 보고 넘 좋아했어요 그때는 몰랐는데 파판 시작하고 다시 보니까 이해 안됐던 부분들도 다 이해되고 여전히 너무너무 맛있어요 극락의 연성 감사합니다 🥺🥺🥰🥰
439,힝 오늘 재밌었나바🥺 주우진이랑 케미 궁금했는데 기대된다
440,효기버블  매 달 마지막 날 이나 1일에 이렇게 다정하게 인사해 주는 상혁이🥰 벌써 7월 마지막날 이라니🙊 혁이도 모두 다 7월 한달도 고생 많았어요 우리 8월은 더 건강하고 더 행복하게 상혁이랑 함께 해요  오늘도 상혁이가 너무너무 보고싶고요🥺 905
441,부계도 가능행🥺🥺
442,허약공 진짜좋다 왜소함이랑은다름 이건가짜남자고요 연락받고 만취한른데리러갔다가 힘겨워서중간에 텔을데려가더라도 너무힘들어서어쩔수없었다고 🥺;표정지으면납득되는 어떤남자의 얼굴키어깨종잇장같은몸이좋다 주먹한방으로이길수있는남자들이깔리는게씨팛 종교가생김
443,기욥다 기요워 🥺 93
444,03 헐 넘넘 조아요🥺🥺
445,둘의 같스케가 꿈만 같고나 🥺🤎❤💋      1 733
446,ㅇ아 센세 🥺🥺🥺
447,보인다고 알려주는 트친들 싸이버 온기 따뜻하네요 좋아요 감사해요🥺❤️‍🔥 2
448,예사야는 원래 귀여웟고 그냥 피피님이 귀여워요 아무것도 모르는 사람이 만약 이 타래를 보게 된다면 피피님 귀여받고 할 걸요 700🥺
