,tweet
208,원석마켓 20 짜리는 090704입니다 노랗게 불꽃이 튀는게 진짜 화려해서 다른 오팔들하고 찍으면 유독 눈에 들어오는 화려한 파이어를 가지고 있는 오팔이예요 반투명 흰바디를 가지고 있는 친구예요 이쯤 되면 노란기나 회색기가 불호라는게 느껴지는😂 42
209,😡 대구한정식 노는시간은빨리도가는구나 전주뉴스킨  😂
210,1215 에고  전 굿즈 땜에 한 군데는 갈까 생각 중예요 😂
211,채색법 다까먹어서 큰일이지만암튼 이메레스 그만 써야하는뎅😂 코난 829
212,193177 그럴 줄은 알았지만슬푸네요🥲🥲🥲😂
213,마타하리 포토카드받으리 7월 27일 솔라 창섭 페어 자첫이자 자막 진짜 제 인생 최고의 페어 솔타 섭르망ㅠㅠㅠ 앞으로 한달정도는 마타에서 빠져나오지 못하고 1900년대 프랑스에서 살게 생겼어요😂😂 한 번만 더 보고 싶은데 사정상또 볼 수 있는 기회가 있으면 좋겠네요  솔라×이창섭 페어 81
214,ㅤㅤ ㅤ       😂   ㅤㅤ ㅤ 68
215,777 😂힣힣 감사합니다
216,눈썹이 이상한 친구😂😂 아는 분이 카자미한테 죽순 눈썹 같다고 하셨어요 하핫 ㅠㅠㅋ 후루카자 제발 해주세요 정말 귀엽고 말랑하고 어떻게 먹으면 딱딱하기까지 멋지고  続き→5 マシュマロを投げ合おう
217,바보라서 못봤던건지 가보존 볼때마다 자꾸 미처 발견 못한 사실을 깨닫게 되서 죽겠다😂삼각형만보면 일루미나티라는 급의 뇌피셜해석이라 그럴수도있는데ㅋㅋ132상처편 보고 광광 울어버린다 내가 미쳐ㅠㅠ 신기한게 내가 읽는게 아니라 제 3자 목소리로 읽어주니까 이게 또 새로운게 보임
218,2 뭐 😂
219,쉬는날에도 눈이 떠지는 직장인의 비애랄까😂
220,에어컨 새벽에 고장났고  다음 주에 옴 😂
221,컴퓨터 잠금화면 보면서 저기 난파선의 섬 같다 이런 생각하고 있어 훌륭한 파판러가 됐다😂👍
222,022 헉 네네 판매로 전환하게 되면 디엠 드릴게요😂😂
223,35353355 흥 컨디션 조절잘해요 내일 팬미팅이야🥹😂😭😳
224,리브  오늘 송아지 태어남 ㅎㅎ 팬  이름 론다로 지어 리브  😂 ㅋㅋㅋㅋㅋㅋㅋ
225,맙소사 내가 아키하은을 볼 수 있다니 믿기지 않다 😍😍신은 존재합니까 그렇다면 아키하은을 해야 하는  😂😂
226,범도2 보려구 찾아봤는데 대여밖에 안보이네 소장하고 싶은데😂
227,앜ㅋㅋㅋㅋ 진짜 오늘자는 저 살쾡이가 다했어요😂😂
228,1204 06137  27985844 3 0526 2307   얻어 먹은거라 참았지요😂
229,저두요😂😂
230,아고 힘난다🤗 진짜로 이런 애교쟁이 첨 봤음 만나기만 해봐라 가만두지 않겠으😂🤣                     4
231,지코님 인스타 5분만 기브 미 어 미닛 피트 올린 글에 호비 댓글훈훈하구만😊  🐿형 42초가 더 넘어갔습니다😂😍🔥   제이홉
232,정신줄 잡으세요😂😂 일단은 저도 토일을 다 갈까 고민중이긴 한데 그냥 고민만 하다가 또 일주일이 휙 지나갈까 겁나네요😭
233,0701 누구 자식인데 이럴 때만 만물에게 사랑을 주는 쪽인 화엑이 블엑에게는 받고 싶어한다는 거 너무 귀엽고 좋잖아요😂 블엑에게도 아가페적인 애정이었다면 애초에 이렇게까지 주구장창 연애사 쌓진 못했을 거 같음
234,재범씨 뭘 보고 있어요 그나저나 목걸이가 마음에 들었어 갖고 싶어   주세요 😂 🤌    8
235,그럼 서로 잡죠 가지마세요  저랑 같이 버텨봐요 😂😂😤💗💞
236,고맙습니다😂
237,ㅋㅋㅋ 구월동 ㅋ인풋 아웃풋 어쩌냐구요😂😂😂😂
238,그럿케되었습니다셀프 생선 애프리콧 대신에 머리채로 바꾼 새럼😂 5268
239,저희 식구중에서 허리에 칼 안댄 사람이 저 하나라서 너무 잘 알지요 😂
240,급하게 이성부터 쭉 빼느라 스토리 올스킵하면서 지역만 밀었는데 이것만 봐도 스토리에서 링의 유쾌함 기대중 능수능란한 느낌 같으면서도 술꾼 붙은게 참 좋아요 😂
241,77 진짜최애음료에요😅😂네 941
242,둘다없으시다니 이게 무슨 청천벽력같은 소리인가요😂😂😂 챠이님두 큐트함은 물론이고 아름답고 멋진 모습까지 다 갖추고 계신걸요ㅠㅡㅠㅜㅜ💕💕💕
243,림들 저 다시 살찜ㅎㅎ 가슴 탱탱해짐😂 1
244,220727        🙄😂 이것은 컷    👀🤡    아무튼 즐겨우린괴짜  92        지코   19 8
245,근데 산이 금발 병지 너무 이뻐요 진짜 너무 이뻐서 이쁘단 말 밖엔 못하는 사람 되어버렸어 😂
246,트윗 작성 시간을 보니 제 쪽이 늦은 것 같네요 요청 트윗 삭제했습니다😂
247,검증이라뇨 그런거없어도 손 잡아달라하면 그냥 잡아요🤗 버릇이 되어버렸거든요😂
248,35 앗 어제부터인 건 알았는데 탐라가 너무 조용해서 아직 시작 안 한 줄 알았어요ㅋㅋㅋㅋㅋㅋ 워낙 지연을 많이 해서😂 그래도 이젠 진짜 주는 것 같아서 다행이에요ㅠㅠ
249,맞괄해주기😂
250,엄마가 스리라차 회사에 갖다두라 할때 말 들을걸 점심 너무 느끼하네😂
251,내일 복습할것 😂
252,오랜만에 마감조 퇴근하고 샤워하니까 잠이 깨버림 😂
253,드디어 😂 나도 호찌 생긴다  🙉🙊 7835
254,천성장가 장장 70부작을 큰맘 먹고 봤는데 생각보다 지루하지 않고 재밌었다 천쿤 연기 끝내주고 근데 결말이 동궁이네🤣🤣🤣 와70부를 봤는데 허무하다😂😂😂 급 김은숙작가를 소환하고 싶어지는 드라마ㅋㅋㅋ😅 난 역시 유치해도 해피엔딩이 좋다 2
255,붙잡고 토끼차기 하고싶은데 인형이 작아서 잘 안되나봐 😂😂 51
256,729 연습 하늘 파래서 공 잘보이더라 연습스윙은 잘 되는데 공만 치면 이상하게 침 예전엔 캐스팅이 문제였는데 이젠 캐스팅 하고 싶어도 안됨 캐스팅을 연습하게 될줄이야😂 2
257,그쵸 자라는 과정에서 이미 약한 개체는 전부 죽어서 그런건지; 정말정말  튼튼하고 순식간에 자라더라구요😂 선풍기와 생수로 키운 실내식물들은 꿈도 못꿀🤣
258,악 수량 판단 잘못했다 😂😂😂 86
259,ㅇㅁㅇ 헉 글쿤요 아쉽어라 ㅠㅡㅠ 담에 같이해요 저 간간히 화공을 못할것같아서 작업파이팅이예요 😂😂🥰
260,🥚 오달완 나의나무를찾아서 마지막촬영  😂
261,에그자일 곡까지는 그렇다 쳐 에그자일이니까😂 근데 토키오는 듣는 순간 왜 네가 여기서 나와
262,0200 그래도 이번부터 피임약 먹기로 해서 다음달 부터는 좀 괜찮아질 것 같아요 ㅋㅋㅋ 이번만 잘 버티면 될 것 같습니다😂
263,박스 솸모닝😊 나도 어제 트이타 하다가 기절했어😂 오늘도 시원하고 즐거운 하루 보내 드디어 주말이당😆✨
264,백현아 안녕🤚 난 오늘 드디어 전동 자전거를 타봤어요 근데 못 타겠더라고요😂 너무 작은데 너무 높고 그래서 불안정한데 너무 빨라서 불편했어요 더우니까 걷는거보다 나을 것 같아서 타본거였는데 긴장해서 땀을 흠뻑 흘린거 있죠 더 타봐야 겠어요🙄 금요일 파이팅❣️ 오늘도 참 좋아해요💖
265,아라시 의견 챙겨줘 소라야😂😂
266,05 그사람들 절반은 휴가 맞을거야ㅠ 이유는 내동생이 오늘부터 휴가거든😂
267,0 오후 5시에 풀린다네요 빨리 보고싶어요😂
268,미쳤다 어떻게 헐 미쳤어    😂
269,너무 지옥이야😂😂
270,;         3       😂😂🥰😘 차가운 세상을 늘 긍정적인 마음으로 바라봐서 그런가 싶다 작은 것까지 너무 소중히 생각하고 간직하는 울태리 🥰 8
271,헉 그걸 뺘님이 어찌 아나요😂🤷‍♀️ 그렇군요ㅠㅠㅜㅜㅜ 낼 한번 전화해보고 가야겠어요 감사합니다🥹 완전 우당탕탕 반택이네요
272,아니 😆ㅋㅋㅋ 근데 알아들었어 이젠😂
273,재연버젼으로로보는 레몬케플러 너무좋다 초연디텔 여전하구😂 아니그리고 용릴ㅠㅠㅠㅠㅠㅠㅠㅠ 더좋아졌어ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 혹시 요기가 본페어인가요 감사합니다
274,1980 아ㅋㅋㅋㅋ남의편꺼는 눈치보여서😂 애들꺼 뺏어야겠어요🤭🤭🤭
275,얘들아 너희 연애하니 그런거니 행복하렴 얘들아 🥰🥰🥰❤️🧡💚💙💜 푸딩 내가 사줄게 너희는 먹기만하렴😂😂😂😂😂💕💞💕💞
276,29  종성이가 정원이를 지인짜 마니 아끼는 것 같죠😂꿀떨어지는 이 야옹즈 🐈🐈‍⬛조합 격하게 애껴요이🥰
277,1 헉 버터님 버터바 존맛이죠 저도 갑자기 먹고싶어졌어요😂
278,1 어라 생일이었던 거 이제 봤네 😂😂 생일 축하해 🎉🎉
279,22 아악 숨겨주세요😂 감사해요ㅎㅎ💙🤍
280,앙콘도 장충이구나ㅎㅎㅎ 이번에 처음 가시는 분들 많을 거 같은데 영업은 김포레가 알아서 할 테고 다음 콘 때는 티켓팅 더 힘들어지겠구나😂 2292
281,왜 더미헤드😂
282,그냥 보이스 사야지  내가 무슨 굿즈를 인터넷으로 사겠다고 샹각해보니까 에니메이트 아이디도 없어서 만들어야함 그 사이 매진 되겠지😂😂
283,헉 약간 조금 웃긴데 나름 귀엽네요😂🥰💗💗
284,삼실에 그냥 있을걸하고 후회했죠 🤣😂
285,슨이가 아캄에 갇히는 픽 정신이 분열되어가서 사람도 잘 못알아보는데 누구 얘기인지 파악하는 재미가 있음 근데 번역하기는 진짜 너무 힘듬😂 8
286,백일홍꽃 봉선화꽃 무궁화꽃 🌺 🍒 ♥️ 참깨꽃 그리고 작은 잔 다 이쁘네요 ㅋㅋ 😂 😆 😍 💕 👍 💗  불금이네요 재미있게 보내세요 ㅎㅎ   사천 백일홍 봉선화 무궁화 참깨꽃 작은잔 이쁘네요 불금 재미있게 보내세요 6512
287,잠들어서 지금 일어났어 😂😂
288,37543253 수박 조각 5개에 꽈배기 1개이거로 점심해결했습니다😂 더워서 입맛이 없어요🥺 마피아보스님 마라탕에서 샴푸맛 안나세요ㅋㅋ 전 샴푸맛나서 한 번 먹고는 이후에 안먹어요ㅠ
289,20 다행히 안전하게 귀가 했답니당😊 아니 그나저나 내구성이 이렇게 부실부실해서야 원🔥🔥💫 구매처 쪽에 문의는 남겨뒀는데 무상 수리 해주실 지 모르겠네용 떼잉😂😂
290,911 아직이욬ㅋㅋ아직 29권도 안나온거같아요 😂😂
291,덕질 권태기😂    ซนซน  지누뉴
292,2회차 끝 대사가 미묘하게 달라지는 부분들이 생각보다 많아서 역시 후속작 나올때까지 숨 참으면서 차 뛸 예정 제작자는 어서 후속작을 만들어주세요 😂
293,1102 아 뭔지 알것같다😂
294,아잇 샘이야말루요 정말 자야하는데ㅎㅎ 잠은 안오고😂
295,트친에게받는질문타임  있으시면 편하게 남겨주십셔❤️ 없으면 울면서 삭제😂
296,1980 저도 예전에 다 내꺼이랬는데 차츰차츰 니꺼 니꺼 내꺼 내꺼 돼가는거 같아요😂 035
297,à ườ  😂 에스파 카리나  카리나
298,사 샀다 😂
299,맠 굳이브닝❤️❤️  오늘 월매나 바빳는지 밤이나 되서야 인사를😇😂 67
300,솔직히 비치백은 쓸 일 없으니까 버리면 거기서 한정판 굿즈를 파는 것도 아니고 부채만 포기하면 줄 설 일 없긴한데 부채가 디자인이 엄청난 것도 아니고😂
301,땡그쪽은 오페야 루스😂 솜이불 뜯으면 새 이불 대신 팻말들고와서 삐꼬삐꼬 적고는 파피오페 목에 걸어주는 이디쭈 아주 익숙한듯 사진찍는 상상해요
302,2 사실 기대하면 안 되지만😂 기대하고 싶은걸요 빠르게 와주시길 🙏🙏
303,니쿠라 10배율 사용했습니다 눈물과 사탕이 무슨 맛인지 요런 사소한 디테일도 자세히 집중해서 보이는정도이고 시야는 그림처럼 저정도 시야입니다그래도 나름 그림보다는 더 크게 보여요😂
304,저도 어디선가 주워들었습니당😂
305,21   35 내 말이  혹시 마 약을 넣었놔 😂😂
306,후원 해주신 분들이 몇몇 계셔서🥺 감사하지만 봐주신 흔적만 남겨주셔도 정말 감사하니 더 재밌는 다른 포타 즐기시길 바라요 😂💕💕
307,거짓말의 역사교육에서 반일정신병의 정신질환의 한국인은 정권의 지지율이 떨어지면 반일을 합니다😂 매번 같은 일을 반복하는 노벨상을 수상할 수 없는 바보민족의 한국인😜 16
308,220729 호석 위버스 포스트  🐿 감성 거의 2000년대 초반🤣😂😅
309,🏙 광양장미명소 갔다가 심리치유에세이  😂
310,🚲😂👩🍴 마지막으로 다시 올려요 현재까지 800명정도 보내드렸어요   아직 못받으신분 다시  팔로워 하세여  순서대로 정리해서 보내드려요  일탈섹트야동맘눌뎀맘눌피섹스야동서울부산인천대전교복목소리보지  6171 27
311,오늘도하루종일 놀다가 이제야 공부 하러 갑니다😂 하니까 된거죠 머ㅇㅁㅇ;;긍정적 마인드
312,663 뭔가 그냥 자는 게 힐링인 거 같아요 요즘은 ㅋㅋㅋㅋㅋ ㅠㅠㅠ 😂
313,오늘 조반으로는 카스텔라를 먹었어요 고급 음식이라 잘 먹지도 못할 텐데 영광이죠 엄청 부드럽고 달콤해서 순식간에 다 먹어버렸지 뭐예요 😂
314,이런🤩커미션😂😂또없다💓💓 😘글핀짱🥰에 👩‍❤️‍💋‍👨커미션😎 지금당장😲😲 신청해요😇💞💞💞💋
315,풉 😂 별게다 압색 🔥
316,코스어들이 많았다니 너무 가고싶어지네요;;뭔가 내일이 걱정되면서도 기대되네요😂
317,형님 더 잘생겨지고있어요 😂
318,45 전 컴퓨터라 그냥 본체 쓰담쓰담 거리고 있어요 차마 때렸다가는 큰일 나니😂
319,출근시간대에 지하철이 널넔하다니정말루 다들 휴가인걸지두7월말이라그런가😂 ㅠㅠㅜ 널널하면 편하긴한데 뭔가 어원래안이러지않나싶어서ㅋㅋㅋㅋㅋㅋㅋ ㅋㅋ죠님은 출근하시는건가욧
320,우왕 쭈쭈바😂 저는 아아 한잔중 보리음료 먹고 싶지만 참고 있슴다 늦게까지 달려야할듯🥰
321,오늘도 안정의 오다상 오시😂
322,90 제껀 안이쁨요 ㅋㅋ 😂 😆 꽃님께 이쁨
323,준비는 하구있는데 너무 긴장되는거에요 뺘😂 기대해줘서 고마워요 히히 뺘☺️ 열심히 준비해서 등장해보겠다는거에요 뺘🐣🌼
324,그쳐 아무래도 아무나 정보수정이 가능하다보니😂 그래도 설명보면 비중이 적을것같진 않아서 10월까지 기다려봐용😍😍    75
325,감정 호르몬이 증가한다 😂😂👍🏻  그림은 하나 생각은 다른 것 나는 세 번째 🙂🤡
326,0 헉 라몽님께서 일주년이시라니🤭😂 풍악을 울리셔야 합니다🔥
327,맞아요 근데 또 그 킬모션때문에 진도쉬죽이기가 유달리 유명세를 탄 것 같기도 하고😂😂😂
328,안녕하세요🫶 어제   보셨나요 우리가 너무 잘 놀아서 저도 보면서 웃겼어요😂 여러분도 재미있게 봐주시면 좋겠어요🤟    르세라핌 카즈하 ルセラフィム カズハ
329,상자에서도 향이 나고 중간 마개로 밀폐되어 있는데도 향이 나요😂
330,ㅋㅋㅋㅋㅋㅋㅋ 앜 그 의상 전시해서 입혀주는거 가지고 있는 지인 있어서 가격 물어봤다가 기절할뻔했어요 넷이즈 이런식으로 돈버는구나 싶고 😂
331,ㅜㅜ울면서 봤어 특히 민규야어흑흑 팬미에서도 봤지만 편집 안한 영상으로 보니 더 으흑흑😂 포레들간의 공고한 관계가 느껴져  우리 사랑하는 형님들 그리고 우리미 계속 그 사랑이 끝없이 이어져나가길 그래서 영원히 포레로 우리 옆에 남아있길 간절히 바라 776
332,1980 안니되오 다욧은그러다 쓰러짐 어캐해여😂😂🧡🧡🧡
333,레이랑 카올 조합으로 처음세워봄 뭐해 너네 😂 견제랑 질투 동시에 하는것같은디 50
334,앜ㅋㅋㅋㅋ 허구한 날 부부싸움때매 상담 올 거 같아요😂 이 천방지축부부들
