,tweet
233,411 사장 따라서 음악을 크게 틀어놓으면 사장이 좀 줄이지 않을까요 😅
234,카카오매스랑 파스타치오로 무설탕 초콜릿 만듬 내맘대로 레시피😅  키토제닉 66
235,아핫😅 자세히 설명해주셨는데 제눈이 개눈이었네요 ㅎㅎ
236,123 8153 잘몰라서😅
237,오잉 조용히 밥만 먹고 왔슴미당😅
238,22 😅 걱정해주셔서 다행히 약먹고 잤더니 두통이랑 몸살기운은 빠지고 장이 조용합니다
239,입이 근질근질 하지만 🤣🤣🤣 포스터도받고 너무너무 재밌게봤어요 5석에 뚜히뚜히님이 계셨던것같은데 들어가서 바로 상영해서 인사를 못했어요😅 끝나고는 다들포스터때문에 우루루 나가셔서😭
240,감상도 좋고 경험도 좋고 다 좋은거 아니겠어요 😅
241,다수 구매 우대하며 쌍둥이 캔뱃지 사요 옆면 조금 벗겨졌습니다 거의 안보이는 수준이라 저도 최근에 확인했어요😅 참고해주세요
242,아 캐웃겨  내가 하는 짓인데 ㅋㅋㅋㅋㅋㅋㅋㅋ 😅😅
243,섞어서도 맛있지만  소금은😅
244,드뎌 럭박이 빨리 이동중으로 바껴주라🙏 그나저나 이건 또 어디다 두나😅 54
245,아니 이건 어디로 가고 뜬금없는 여성가족부 음모론인가요😅 27
246,9 아 아 글네요 벌써 까묵😅
247,제 고2 때 짝 이름이랑 똑같아서 순간적으로 허걱하고 잠시 숨을 못겠더라구요  ㅎㅎㅎㅎ  동명이인인데도 막상 똑같은 이름을 보게 되니깐 무의식적으로 잠깐 😝😂😅🤣          아니 잠깐🤔🤔🤔   설마
248,이 짤을 찾음 😅 88 01
249,애교하기 전 반응부터 애교하고 고개 숙이는거까지 너무귀여워서 물어버리구싶어 😅😅😅 93
250,금액 지불 관련해서 설문조사 해보겠습니다😅 투표 부탁드려요
251,영어는 뭔가 잘 못하니까 자신감있게 못하겠네 일본어로 말하는거는 유창하게는 못해도 막 하려고 애는쓰는데 😅
252,23 창필은좀그렇자나😅
253,내일은 스페 찐으로 함 오늘은 좀 귀찮티비😅😅
254,그러셨구나ㅋㅋㅋ 이런적 처음이라 당황해써요😅 이런 날도 있는가봐요😁
255,졸다깼더니😅 걍 자야지
256,00  ㅋㅋㅋㅋㅋㅋ 아마 가수명 써놓은대로 기록해서 그럴거같네요 😅
257,온리 아미멤버쉽이요😍 소곤사실 유금이에요😅      방탄소년단진
258,모르겟금ㅜㅜ 정신이없엇어😅
259,아 미친ㅋㅋㅋㅋㅋㅋㅋㅋㅋ신박해서 웃긴데 둘 다 안 웃어서 아 나만 웃음😅 3
260,0704 애들 코어힘이 장난아니야 본받아야지😅
261,😎 어제 댕댕이랑 진동딜도꼽고 야경명소 다녀왔어요 ☺️ 사람이 꽤 많았지만 오른손으로 자연스레 끌어안고 왼손은 아래쪽으로 왼손이하는 일을 오른손이 모르게🤫 사람없는 한적한 야경명소는 아는분 있음 추천좀 🤣😅 커플만남 야노 관전 치돈으로오나홀만드는변태 023
262,내가 가장 좋아하는 방탄소년단 사진은 너희 모두가 함께 있을 때야😘😅💜💜💜
263,12150615 항의게시판도 사라진것같았는디😅😅😭👉🏻👈🏻😓😮‍💨
264,후 🍑새퀴 새치염색 안 한다고 하겠지🤔 사람을 있는 그대로 봐야지 왜 인위적으로 하냐고 할 꺼 같단 말이지😂에휴 자꾸 본인 평균 미국인 보다 어려보인다고 하는데 동양인 눈에는 택도 없다고😅상처받을 까봐 말 안 하는 건데 진짴ㅋㅋㅋㅋ
265,어제도 목건부 얘기했었네 😅 109
266,음악방송 비하인드  예찬    1  정말 초초초 깨알까지 들어가 있다 그래서 너무 길어 2개로 올림  잘보면 예찬이 입과 턱만 보이는 것도 니트 벗고 있는 팔만 나온것도 있음😅 잘 봐야함  출처  21  예찬  오메가엑스
267,존재 자체를 잊고있었던 포토북 구성품😅😅😅 7
268,하하😅😅
269,9632 팔 근육이 멋져요😅
270,1723 616 우와 축하해요😊  가을님 웅이 보시고 회복 잘하세요😊 근데 부럽긴 하네요😅
271,00 그건 좀 😅😅
272,20220728 데스노트 자셋  예당자첫 너무 힘든 곳이군 😅 장렘경륰 처음이라 기대중 오랜만이네 ㅜㅜㅜㅜㅜㅠㅠㅠㅠㅠ 8
273,굿즈존 정리했다ㅎㅎ 하이큐와 히로아카가 섞이긴했지만😅 누가 정리하는 방법 좀 알려줬으면 6
274,843 어차피 안그래도 이미 나 똥쌀때 아파서제대로못싸😅
275,1013  ㅋㅋㅋ 저두 병원투어하고 뭐가 왜케 더 여유가 없😅
276,오늘 왤케 뽀얘 태닝 다 빠졌길 😅
277,잘 잣니 난 잘 못 잣어 😅
278,👈 대방동네일싼곳 아웃오브트렁크 모마시지  😅
279,옛둥이 함께해요🌱💜🙆🏻‍♀️          💜✨07272041 😍🐱✨오 메모👍💜🙆‍♀️ 😅어디서 만나질까용
280,감사합니다😅
281,계정을약간잘못굴렷나싶어서😅😅
282,1 로미오가 줄리엣을 찾았는데 왜 설레지 않겠어요😅
283,1004 누구라꼬난 또😅 잘가셧나용방가웟어영 🧔😁🙋‍♂️
284,217  저번에 테니스라켓 키링도 품절시키드만 😅      방탄소년단진
285,18 헐ㅋㅋㅋㅋㅋㅋㅋㅋ나는 학원안다녀서😅😅  열심히해 근데 폰 해도 되는겁미🧐
286,아일랜드에서 배우자 지인의 결혼식에 초대 받아서 결혼 선물로 시칠리아에서 너무 예쁜 세라믹을 구입했는데 이탈리아에서 아일랜드로 돌아오는 길에 깨졌다 하아 🥲 제주에서 킨츠키 하는 지인에게 부탁해서 내가 써야겠구나 😅 급하게 다른 선물 사러 쇼핑 출동
287,안녕 나 이제 일하러 갈게😅 065
288,😅🀄◼🔓📄 리트윗 팔로우 순으로 순서대로 정리해서 디엠드립니다 원본 고화질  디엠창 열어놓으세요  일탈섹트야동맘눌뎀맘눌피섹스야동서울부산인천대전교복목소리보지  483  6162
289,5년 내 비트를 가진 자와 못가진 자는 서로 겸상도 하지 못하는 시기가 온다 여러 의미로 한정된 수량이 이렇게 무섭구나😅  비트코인
290,그러게요 잘생겨서 여럿 울리네요😭😅
291,🍲 자위 부산 대 동래    😅
292,냥뇽님사실 제 맘대로 짱친으로 점찍어 뒀었어요이제야 밝혀서 죄송할 따름😅 이렇게 와주셨으니 이젠 좀 당당하게 냥뇽님이 짱친이라고 할 수 있어요👀💕
293,😅 자연을지키는지킴이 플럽커피 32도미온수  ♀️
294,그래 내가 졌어 에라이 이 비겁한 남자야 😅
295,일 난이도가 맞으니까 일이 다시 재밌네 😅 그동안 내 수준엔 너무 어려운 업무를 하고 있었구만
296,어 저 그 고냥님이 다 하셨다고 하시믄 ㅎㅎㅎ귀여운분이라 귀여움으로 어케 할 수 있지 않을까요 😅😅😅
297,8명도아닌거가틈한5명하😅
298,🐆🐴😅 리트윗 팔로우 순으로 순서대로 정리해서 디엠드립니다 원본 고화질  디엠창 열어놓으세요 순서대로 정리해서 보내드려요 섹트 트윗 리트윗 섹스 보지 울산  661293
299,하나도 안닮게 그려졌지만😅일단 그려왔어용 4 68631
300,태릉역 인근 무슨일 왜 안움직임  한시간휴가냄 ㅠ  이제 편안하구만😅😅 찬찬히 가자구 ㅈ
301,07170 ㅋㄱㅋㄱㅋㄲㅋ저도 이렇게 빨리 끝날줄은😅
302,추카 드려요😅
303,뉴가새중에 나나나 앨범 필요하신분 계시면 디엠주세요 포카는 없어요 😅
304,도멘 베세트 가이약 루즈 트라디시옹  프랑스     2019    나는 쉬라 품종 별로 안좋아하는 줄 알았는데 싼 거 마셔서 그랬나보다 😅 특별히 기억에 남는 향은 없었지만 거슬리는 향이나 탄닌감 같은 게 없어서 좋았다 엄청 부드럽고 마시기 편함
305,앗 그랬군요😳😅 바로 팔로우 누르고 왔씀당💟🙌
306,💕   피 땀 눈물  😅 15
307,ㅎㅎㅎ저 일할때도 수시로 슥뽕😅해요ㅎㅎ오랜만인거 같지만 사실은 늘 있는 시츄;;;😅🤣🤣많은 활동 부탁드려요😅😅😅
308,24 걍 저의망상입니다 😅
309,ㅎ꼬미양 디저트까지😅😅😅 제일 잘 챙겨 먹네요😍
310,1224 않되 제가잘목햇어요 농담이에요 근데 저계정제가블락해뉴ㅏ서안보이는듯😅
311,당장 간다   슬금슬금😅🤣
312,0912  봉봉님 게임하는게 나은거래요 광고보는게 나은거래요😪 이젠 게임도 도전해봐야 하나봐요😅 맛점하셨어요용좀 쉬시고 오후도 홧팅🔥
313,서면에서 히로 그리기😅 1423
314,노동하는 마을😅 66
315,0412  끊긴거맞는데요개년아😅😅😅
316,7월 3일밖에 안남았었네😅😅
317,813 보형물 없이는 못하나보군요 역시 😅
318,아씨발내앞자리아미년인데방금육성으로정구기븅신같네😅하고말해버림 ㅠㅠ
319,😘       얼음술 판매  여자연애 검스  얼음작대기구입 도리도리  😅😘🤩🥍 62
320,포기할래😅
321,이거 오늘은 마트에서 못찾았어욤 다음기회에😅
322,916 저도 보겠다고 생각만 하고 시작한지 얼마 안되서 벌써 나온 거 다 봤어요😅 지금 12화까지 나왔을텐데 토일 9시 10분에 본방이라 그 전까지만 보려던게 이렇게 빨리 끝나버렷네요ㅋㅋㅋㅋㅋㅋ
323,다들 진짜 진심으로 구매를 원하셨군요 저는 빗말인줄 알았는데😅😅  내심 넣어두세요를 바랬는디허허😃  일단 종류를 정해야하니 다시 투표 올릴게여😳  관심가져주셔서 감사합니다❤️ 660
324,21 8 9  쇼케이스  거봐 창윤아 네가 뭘 하건 너만 보인단 말이야🧡 미안🥺 효진이 웃참도 보였😅  온앤오프  쇼케이스 이션 이창돌 이창윤  8
325,8153 방학맞은 엄마들을 위하여 🍺 😅
326,서울에서혼자할거추천좀😅😅
327,0 고먐미 짱 귀엽고 이쁘고 소중 계속 부르면 도망가던데 부러워요😅
328,나도 드디어 받았다 다들 포스터는 어떻게 보관하는거람 너무 큰데 액자가 있으려나😅 0
329,95   저까지 칭찬받으니 몸둘바를 😅 영포님 함께 축하해주시고 기뻐해주셔서 감사해요  ㅇㅇ 우리 평생 지민하며 행복하기 💙
330,사실 윦오가 크리쓰토퍼 드립 쳤을때 좋긴 좋은데 상기한 이유로 1차 당황함 근데 올랍프 드립쳤을땐 또다른 이유로 2차 당황함😅 뭐라도 엮이는 윤낫 떡밥이 좋긴 좋은데 제가 인외물은 안 먹어봐서 어케든 내뇌 취향을 확장개조 하고 있습니다 9
331,😅 천불동계곡폭포 서문시장 스마일설기  🌼
332,바보 같은 저의 웃음소리는 양해 부탁드립니다😅
333,1010 라고 말하고 자버리기😅 네린이랑 놀고 싶었는데 😭😭
334,흐핳 귀엽고 이쁘고 키 크지 않아서 왠지  미안해지는 걸😅
335,금사빠인 편이어서요😅 나를 경멸하는 사람을 사랑하게 되면 사는 게 힘들더라구요 말씀 감사합니다
336,33 취미로 좋아하는곡 쫌쫌따리 밖에못쳐요😅 그래두 재밌어서 꾸준히하구 있어요
337,에이 넝담이죠 😅😅
338,잘못올려서 재업😅😅  오늘의비에라 오늘의비에라 ヴィエラ 615
339,3           ❤️❤️    😭❤️  이거 정말 너무 좋네요💕 제가 한국말을 아직 잘 못 해서 죄송해요😅
340,22691553 맛난거 드셨네요🥰 돈가스 어제먹었어요😅
341,한산 보면 헤결땡겨 이게 진짜 죽고시픔  중간중간 자꾸 장해준 튀어나와서 송서래 생각만 백번햇어 하  다들 한산이 더 재밌다는데 전체적으로 따지면 난 명량이 더 재밋엇ㄹ아ㅜ 내가 걍 명량 10번 봐서 그럼걸지듀 😅 근데 한산도 진짜 재밋긴해 거북선이 다 찢음ㄹ아 거북선 타고십다
342,어니는 외로워😅😂🙏 6
343,트친님들께 드릴 기프티콘을 미리 구비해둬야겠어요 안드리고는 못 배기겠어😅
344,여름 휴가비 받으면 스튜비로 나가겠네😅
345,알바할때 나혼자하는데 노래 틀고싶은거 틀어도 될라나 그럼 하이브 음악 말곤 안 틀긴 해 하이브돌 말고는 몰라서 🥲 근데 틀구싶댜 😅🤍
346,나름 만족합니다 반지 목걸이 있는걸로 땡 ㅋㅋㅋ 옷도 라지 사이즈라 맘에 들고 😅
347,르넬그린 언제 오ㅏ☆ 물론 오더라도 최소 몇달은 맨얼굴만 장롱 속에 보관하고 있겠지만😅
348,포즈 취해봐 하면 얼어 붙는 사람 😅 4
349,진짜 같았어요😅 럽마님 무서운 분이시다 생각했는데 다행히 모형이네요😆
350,악 감사합니다🥺💕💕 못보고 지나쳤었나봐요😅
351,😅🤣 민님 확실히 말씀도 이쁘셔 넘나 감사해용🙆‍♀️😘         2022
352,02표 ✂️ 2 애돌 친구13분구해요😅 💜 우리 서로가 있어 든든 튼튼            🫰🫂                 258
353,헝 새벽4시군요🤧 일찍이 불타오르야 겠어요ㅎㅎ 😅❤️‍🔥❤️‍🔥❤️‍🔥 오늘도 으쌰으쌰 퉆마무리하고 방나잇하려구요 방림님도 남은하루 즐겁게 보내셔요💜💜🙆‍♀️💕
354,맞네😅😅😅😅😅
355,님이 저한테 계속 말씀하신 내용이네요🥹😅 인그타그램 예시까지 자랑 욕구까지👀 ㅋㅋㅋ
356,13  ㅎ바라기니임💜 몸 건강히 잘 계신거죠 저두 시간날때 잠시 들렸다그러네요😅 요즘 다들 바쁘신거 같아용😄 적게 일하고 마니 벌으셔야 하는디😅 우리 같이 힘내봅시닷💪💪💪 건강관리 잘하시고요👍 우린 씩씩한 아미니까💜💜💜
357,파 이북이랑 드씨두 재탕을 해야하는데 약간 웹툰보면서 재탕할 것 같은 느낌이😅
358,아 죽도 밥도 대신이었던거구나 못알아들었었네 😅
359,26 나는 그렇게 느꼈는데 다른친구들이 느끼기엔 아닐수도있고😅😅
360,02 음  제 디코로 오시면 이야기 들어드리죠이야기 듣는걸 좋아해서😅
361,조선의 왕 중에 동물을 좋아하는 왕이 여러명 있었다는건 알고 있었는데 폭군으로 유명했던 연산군이 동물을 좋아했다는건 의외네요😅  그리고 일본 쇼군이 선물로 줬다는 코끼리 당시 조선시대 곡물 생산량이 넉넉하지 않았을 것 같은데 코끼리 밥주려면🙄  09
362,추리의 여왕과 바람피면 죽는다 두 드라마 보면서 느꼈던 불만이 비슷한데 둘 다 이성민 작가 에이스토리 제작  방영이라 나랑 저 작가가 안맞아서 그런건지 제작사때문인지 때문인지 모르겠네 아무래도 저 중에서는 작가 비중이 제일 클 거 같긴 하지만😅
363,0 아 플엑4 때 참가 안하셨던가요 😅
364,45  그래 땡큐😅
365,나 첫 경기 흥국이랑 하는 줄 알앗소😅
366,수박 인형 챙겼오 그거 밖에 생각이 안 나넹😅😅
367,380다이아 덥카 8장 사실상 안써도 되는거였는데 첫날에 이벤트 오시고토 돌리려고 급하게 리본 300개의상도안 모으느라 😅  마음이 급해서 그렇지 5성 빨리 얻은거 보면 안써도 충분히 먹고도 남겠더라구 지금 덥카 12장 남앗는데 아껴뒀다가 비행선 오면 쓸 예정
