,tweet
2549,참나 뒤에 폰드 하트하는거봐 진짜 🤦🤦🤦 얘두라ㅠㅠㅠㅠ🧡🤍 536
2550,하 새삼 나 진짜 박서함 좋아하나봐😇 지쨔 년전에 구오빠 탈덕하고 내 인생에 덕질은 이제 없는 줄 알았는데 박서함이라는 사람이 현 구🍞부 소속이라 뭐가 없음에도 불구하고 이렇게 좋아질 수가 있는게 맞는건가 싶다🤦‍♀️ 6
2551,얼굴얼뻑샷하벌써 맛도리 🤦‍♀️ 재벌2세 싸가지없는게 근본인 캐릭이 미안함에 눈에 한가득 눈물 고인 얼굴이 얼빡샷으로 스크린 가득나온다고  스읍약간 죽겟는데😇
2552,너 진짜 싫어 하면 뚱한 얼굴로 그런 말 많이 들어 하는 아멜리 보면서 내가 감겨도 이런 인간한테 감겨서 🤦‍♀️하기
2553,존잘🤦💕💕💕💕💕💕 26
2554,집시워터 시향해봤는데 냄새 미쳤네🤦‍♀️ 이런 향 쓰는 채 가만안둬 47
2555,귀여워🤦‍♀️🤦‍♀️🤦‍♀️ 2
2556,우짜지나 점점 김기범이 뭘 하든 어른 흉내내는 아기 같아 보임진짜 그만 귀엽게 생기라고하진짜 요즘 범이는 아가야 그잡채🤦‍♂️🤦‍♂️
2557,그니까 비 오는 댕로는 진짜 정말이지  하 🤦
2558,진짜면 시라안이라는 여자🤦‍♀️
2559,큠튭 다음 플리 등장곡이라는 소리에 기절🤦‍♀️
2560,진짜 눈물만 나온다🤦‍♀️ 9
2561,259 🤦‍♀️🤦‍♀️애기 키 안큰다
2562,4 구니까 안 사랑하는 방법이 없어 이 이 따수운 사람을 어떻게 안 사랑해🤦🤦
2563,38384400 전 지금 바지 끝 젖어서 넘나 찝찝한 상ㄷ태래여 🤦‍♂️ 하 제이슥 보기 쉽지 않다 증맬루
2564,난 그와중에 저 저울조차도 무게추 다는 용도로 사용되는 경량 저울인 게🤦 99
2565,오늘 바빠서 탐라 비웠더니 정구기 도난 당했다 정구기 내꺼인데🤦‍♀️ 정구기내꺼내꺼내꺼 5
2566,병원은 안된다 🤦‍♀️
2567,🧔 1전 고래불국민야영장 리클라이너영화관  🤦
2568,릴리가 싸불영상에서 대체 뭐라고했는지알긴알아야할때가 되긴한거같다🤦‍♀️
2569,아니 이건 또 처음보네🤦‍♀️  준아 누나 여깄어 여기야
2570,스토리 궁금해서 미치겠다 하🤦‍♀️ 렝츸이잖아 이번에 하 행복해 내가 냅다 다 뚫어서 볼게 웅웅
2571,왜이렇게 반반머리에 끌리는지 토우야 🤦‍♀️🤦‍♀️🤦‍♀️
2572,아진짜 어쩜저렇게 이쁘게 꽃을들고 사진찍을생각을하지 나진짜 한승우때문에 미침🤦‍♀️ 우리우야요리하는모습부터 셀카까지 완벽하다 이남자 못하는게없어요ㅜㅜㅜㅜ♥️  한승우 84526
2573,ㅋㄱㅋㄱㅋㄱㄱㅋ 아나 솜 10면 제가 깔려 죽겠는걸요 ㅋㅋㅋㅋㅋㅋㅋ 아익 정님 몸 소듕해 절대 지켜🥺🤦‍♀️ 희생 안돼요 저희 오래오래 보고 살아야죠 😂
2574,전나 잘생겻어 🤦‍♀️🤦‍♀️ 558
2575,멍청한 제가 죄송합니다🤦‍♀️ 6
2576,올포스원 환장합니다 남주니 호서기 윤기 🤦‍♀️
2577,아니😭😭😭😭 행복할라하면 항상 고난과역경이🤦‍♀️ 34
2578,오랜만에 오늘의 체키 정산  물판에서다들 숙제를 맡기려 하는데 체키에 날짜 적는거 보고 숙제 맡기기 힘들었다😓 다음 주엔 완전체가 아니어서 좀 아쉽지만😮‍💨 1박 2일 겐바 수고하셨습니다 😁🤦‍♂️ 30일로 돌아가고 싶었던 유이의 심정을 고스란히 체키에 담을줄은 몰랐네🤣🤣 30일로 다시 리턴 8062
2579,🤦‍♀️나같으면기절함🤦‍♀️
2580,2 17 그거 아세요 제가 인트로만 10분넘게 봤다는걸 하 근데 그런 인트로를 지나니까 어흥  진짜 미쳤어요🤦‍♀️ 사실 진짜  3분 8초가 다 레전드라 다 찍고 싶었는데  용량이 초과래요진짜 계속 보다가 후렴부에 있는 즐기는 그런 파트가 진짜 너무 레전드하 진짜 호랑이는 너다🥺😭 호시 4
2581,나 내일 개학🤦‍♀️
2582,일본앨범 구매는 시간 여유있으니깐 천천히 알아보구 해야겠다 사실 개인여행 비자만 풀리면 다 해결되는데ㅠ 이넘의 코시키ㅠ 원래 일본은 넘나 자주 다녀오는데라 앨범도 사오면 되는거였는데 참 이런 시기가 올줄이야🤦‍♀️
2583,우영우 서구권에선 탑텐 안에 못 드는데 아시아권에서 탑원인거 이거 장애인 인권 낮은 국가들은 아니 겠지🤦‍♀️
2584,나도 없어 🤦😭
2585,002 왕큰 빈이 몸을 가리기엔 슬로건 너무 작아요🤦‍♀️🤭
2586,여름스킨 한개 더 있는데 여름 가기전에 찍어야할텐데🤦‍♂️🤦‍♂️
2587,중간에 탈주해서 이제 봤는데 안씨와 박씨 수비🤦‍♀️
2588,오타가 나서 지웠는뎈ㅋㅋㅋㅋ 그새 보셨군욥🤦‍♀️ 그저 소누가 잘됐으면 행복했으면 하는 마음에 적는거라 🤧🤧🤧 덩달아 쌤도 위로가 된다니 너무 뿌듯하네요☺️
2589,어질어질어질 둣통 🤦‍♀️🤦‍♀️
2590,0104 이런 각박한 세상🤦‍♀️🤦‍♀️
2591,인류애가 바닥나서 금융치료라도 해야겠어여🤦‍♀️🤦‍♀️🤦‍♀️ 26292
2592,ㄴㅔ 주종혁 모델 출신이요  나 이제 좀 머리 아프려고 해 이 남자야 웹툰 남주도 이정도면 설정 과다로 욕먹어요 🤦‍♀️ 1
2593,아니 왜 자꾸 똑같은 분이 두분씩 계시지 했ㅅ는데 다들 닉네ㅣ임 중복이심🤦‍♀️ 제가 최대한 외워볼게오
2594,125 꺅 쌤 멋져요 ㅠㅠ 쌤의 박력에 기절🤦‍♀️❤️‍🔥❤️‍🔥❤️‍🔥
2595,1123 진짜 어이없어요🤦‍♀️ 기만 킵고잉
2596,다시보ㅏ도 저핏줄🤦‍♀️ 최수빈 가만안도
2597,케챱고백 나 아직도 엉디아 본적 음슴8월에는 꼭 엉댜 봐야지🤦‍♀️
2598,0304 259 🤦‍♀️🤦‍♀️미쳐버리겟네
2599,모두의 익명 질문을 모집 중  최근 답변한 질문 ● 🤦‍♀️🤦‍♀️🤦‍♀️샘 취 ● 미치겠어요 진짜 저는 써야님 ● 내 사랑 써야님ᐟᐟ 생일 ● 왜혼자그렇게화내세요 앞으로모 질문상자 익명질문모집중  149
2600,그🤦저🤦형🤦을🤦만🤦나🤦고🤦싶🤦을🤦뿐 그래     테오 니가 행복하면 됬           ㄷㅏ
2601,아니 진짜 눈치껏 9월에 시험은 없어야 되는거 아님🤦‍♀️ 뽁프는 어떡하라고 진짜
2602,81 헐 그랫군요 ㄷㄷㄷ 저 그것까지는몰랏는데ㅠㅠ 이런거보면 확실히 푸시캐 아닌캐 차이나거 좀 서럽네요 화조도 스토리가업엇군요 하🤦‍♀️ 제발 골고루 챙겨줫으면좋겟어요ㅠ
2603,30 무야 누구야🤬이쁜말만 들으라구 이쁜말만 듣는 필터는 없냐구🤦‍♀️
2604,으음🤦‍♀️
2605,205 아🤦
2606,코보컵 벌써 두근두근 설레요😣🤦💘❣️❣️❣️ 우리카드 배구
2607,정말왜🤦‍♀️
2608,아앗 도망가지않으실거죠🤦‍♂️
2609,저 병신새끼들은 왜 지들 경험으로만 쳐 생각하면서 지랄들이지유학생도 상황에 따라서 천차 만별이잖아 문부성 유학생하고 자비로 오는 유학생하고 같냐고🤦‍♀️
2610,회면 뭐야🤦‍♀️
2611,슈밤 유튜브보는데 ㅌㄷㅅㅇㅅ에 우리애 나와서 신고 때리고 전에도 신고 때렸는데 왜 안없어지는지 화가 난다🤦‍♀️🤦‍♀️🤦‍♀️
2612,끄트머리에 잇네🤦🤦 더 들이댈께여 흑💧💧
2613,79533 아니어제도 그 미친꽃이 또🤦‍♀️
2614,2100 그치만 휘말린 주변 인물들이 더 죽어나가는 것까지 똑같이 반복되서 🤦
2615,어 300원 남았는데 다들 향수 공구하시는구나 ㅋㅋ 🤦‍♀️
2616,와중에 허리한줌 킹받음🤦‍♀️🤦‍♀️❤️‍🔥
2617,아니근뎈ㅋㅋㅋㅋ브이로그신경쓸직원이잇을까싶어서내가해주겟따구당당히오빤테호언장담햇눈데;;;; 이미편집중이라니와웃역시한발빠르다울오빠울리미일도한다니ㅎ 세상🤦‍♀️🤦‍♀️🤦‍♀️
2618,계라니 피크리 🤦 모에덩어리 진짜
2619,한손에 자켓들고 🫢🙊🤦 미쳐버려 ㅜㅜㅜㅜ 590
2620,너무 귀엽죠오🤦‍♀️
2621,아니 나도 음 난 역시 늦게 자는군 이러는데 이 양반들은 난 일어날때 자는 수준이야 무슨 🤦
2622,야화첩 인기란🤦‍♀️🤦‍♀️🤦‍♀️
2623,진짜 🍆🍆 한다는 말 밖에🤦‍♀️
2624,아 나 성공했자나🤦‍♀️💚
2625,아🤦‍♀️ 한승우 진짜🤦‍♀️ 오늘도 슈퍼큐트🤦‍♀️🤦‍♀️🤦‍♀️ 83
2626,2 지금 피아노 끝자락인데 이거 가능은할까요🤦‍♀️🤦‍♀️ 티켓박스 오픈 한시간 전이죠
2627,0712 럴수럴수이럴수🤦
2628,이쁜 동니짤에 홀려서 들어왔네요 어떻게 저렇게 예쁠 수가🤦💜
2629,직알 저기서 청명이가 내가 사숙거라는 착각을 하는건 아니지 라고 해버리면하🤦‍♀️😌
2630,아 ㅋㅋㅋㅋㅋㅋ로키님품에서답멘합니다 퀸롲을 끝장나게 팠죠 젤 행복했다니 완전 영광이고🤦‍♀️🤦‍♀️저도 잘부탁드려요👍👍🥲
2631,왜 자꾸 알림 오류가 나는거야모든 계정에😨🤦‍♀️
2632,2 오지저스 선생님  심장뛰어요 🤦‍♀️
2633,하 근데 변형된 수미상관 느낌이라 미치겟다 전에 타쿠미가 블페로 제대로 등장하는 예고편에선 타쿠미가 유이한테 기다려라고 했는데 이번에 블페 은퇴하는 예고편에선 프레셔스가 블페한테 기다려라고 한 게 진짜🤦‍♂️🤦‍♂️
2634,범건우증말🤦‍♀️🤦‍♀️ 이아저씨진짜😭😭 4
2635,이거진짜 고자극 개쩐다 평화는 뱃속에서부터 메이드를 입고 태어났을 게 분명해요 어쩜 이렇게 찰떡같지 미쳐버리겠네 무릎 어우 ;; 다리봐 넘 야하네요 19금 걸어야하는 거 아닌가요 이거;; 비계라 다행이네용 ㅠㅠ하 쥔심 치마 들춰버리고 싶다 나의 음심을 자극하는구나🥺🤦‍♀️🤦‍♀️🤦‍♀️ 79
2636,어머나 이런사랑둥이 🤦‍♀️ 히로이령붐은왔다
2637,꼭 보시길 바라요ㅎㅎ 이렇게 까지 하고 가야하나 싶었는데 아직도 할신에 과몰입 중이에요 특히 경찰동기조 서사가🤦‍♀️🤦‍♀️
2638,이제 이 타래를 마저 이어볼까용 분명히 어제 자기 전에 3시 부터 비온다는 일기예보를 보고 잤단말이야 내가 근데 막상 나오니까 12시인데도 비가 오길래 뭐야; 하면서 일기예보를 봤더니 글쎄  위치가 우리 동네로 되어있더라 그니까 부산인거지 응🤦‍♀️ 44
2639,아 휴일인데 너무 일찍 일어났어🤦‍♀️
2640,1205 아 영석티비🤦‍♀️
2641,2 진짜 받는 족족 다정하게 고맙다며 웃어줄 것 같은 이 남자 절대 유죄🤦🤦🤦
2642,애기모부가 애기리츠한테 형아가 형아가 🤦‍♀️🤦‍♀️🤦‍♀️👍😇
2643,하야시 여장도 해  진짜 여장 부타이 몇개를 놓치는거임🤦‍♀️
2644,🤦🤦👾💚🎉💕💗💘💕💘💞살인적인귀여움고딩되어서두여전하구나🥹🥹🥹🥹💝🔥사랑해내맘을받아줘🎉뭐야저리가세요
2645,0 🥹 따라서 울음을참는얼굴 되기 아 헐 진짜루 그럼 오카죠 왜 언급에도  맞는 수련 햇다고 하니까 하🤦‍♀️🤦‍♀️🤦‍♀️젭알  등에 흉터 있으면 어케요 그래서 트윈픽스 때 옷 갈아입는 거 빤히 보지 말아달라고 한 거면 어떡하지
2646,02 ㅠㅠ 나도 1년에 1번 정도는 써 진짜 진짜 필요해서 쓰는 경우가 있어 🤦 💦
2647,지우스 오냐오냐 해주는 와론🤦‍♂️
2648,걍행복해랒너희는염병천병커플진짜🤦‍♂️
2649,눈물을 머금고 소장한다 왜 원옵카2 형언씨 넘 잘생겨써🤦‍♀️ 이미 베레모꿍은 양도받은 한 여성은 원옵카2에서는 미녁형언이 갈망입니다
2650,1102 갓뎀🤦‍♀️ 46
2651,네 개 모았넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 하 🤦‍♀️🤦‍♀️ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 1855
2652,장일소 진짜 제대로 미친 또라이 같아서 너무 좋아🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️ 넹글넹글 돌아있는게 너무 발려🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️ 비록 난 명예 대화산파 23대 제자지만 련주님 날 가져요 엉엉😭😭😭😭😭😭😭😭😭🙇‍♀️🙇‍♀️🙇‍♀️🙇‍♀️🙇‍♀️🙇‍♀️🙇‍♀️🙇‍♀️🙇‍♀️🙇‍♀️
2653,아 7월 카드값 🤦‍♀️🤦‍♀️🤦‍♀️
2654,0667 사죄드립니다 뽀작하게 그려봤어요 도저히🤦🤦‍♀️🤦‍♂️ 251
2655,취조실에서  클이 아벨 협박하니까 ㅇㅏ벨이 단장님 하면서 눈물 떨구고 무릎 꿇는데 미쳣ㅠㅠㅠㅠ 나도 울고 하ㅜㅜㅜㅜ 그러고나서는 클도 같이 무릎 꿇고 ㅇㅏ벨 얼굴 쳐다보면서 너가 그럼 증명해보라고 🤦‍♀️🤦‍♀️🤦‍♀️
2656,그 잔을 니진이 그 재능에 감사해야겠네요 하면서 양손으로 받음 그리고 살아남아줘서 고마워요 디아길레프 하고 니진이 어깨 잡고 간 거길 보다가 자기손으로 잡아보더라그리고 마시던 와인잔으로 니진을 담고 갖고싶다 라고🤦‍♀️🤦‍♀️🤦‍♀️ 진짜 그의 사랑은 소유욕
2657,1412 나름 열심히 그렸어요 눈 지못미🤦‍♂️🤦‍♀️🤦
2658,220730 애플뮤직  진짜 너무 귀여워 🤦‍♀️  강승식 승식 빅톤  3
2659,와기복숭아🤦‍♀️💕 44
2660,🤦🤦🤦 양구군카페 보은군피시방 배럴수영복 무주군노래방 미즈노남보쿠 강북구유부녀 평일휴무 햇살맛집 청도군전용 출발드런팀 🤦🤦🤦
2661,1001 오마이갓 커피물샘보러 오늘 갔어야했네여🤦🤦🤦 즐거운 시간 보내셨길🥳🥳🥳
2662,9 배치도 어케 저 폴라로이드 순 같죠 🤦‍♀️
2663,나 참 세상사람들 우리애좀 보세요 얘는 이름도 노지혜야🤦‍♀️  그냥 사랑스럽잖아🤦‍♀️🤦‍♀️🤦‍♀️ 안사랑할수없잖아🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️ 환장해 정말🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️ 338
2664,일본은배송비가 진짜 비싸긴하구나배송비가 6천원🤦‍♀️
2665,토우야는 또 왜 이렇게 잘생긴거임🤦‍♀️
2666,00 헐 전자자수 나오셨구나  갓깅들ㅜㅁㅜ  진짜 엄청 이뻐요 🤦 🤦‍♂️🤦‍♀️❤ 제가 더 두근 되는 건 뭘까요  빨리 완성 됐으면 좋겠어요😂
2667,와 오늘 뭐야진짜 왜 자꾸 더 잘함🤦‍♀️
2668,아 저 이런 경로당 바이브 톰보이는 처음이란 말이에요♥︎ 역시 유일무이한 사럼🤦‍♀️ 좋은 뜻입니다
2669,1107 지금 노동환경 너무나도 집에 가사와 기타 생활필수노동을 전담할 사람이 있음 전제로 짜여진 환경 같아요🤦
2670,라고샘 엄청 말랐는데 소누🤦‍♀️
2671,5 헐 저두 사고십어요🤦
2672,현저하게 낮은 지능 뽐내는건 쟤넨데 수치스러움은 왜 내 몫이냐구🤦‍♀️ 44
2673,어머 저도 그 생각 햇는데ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 전 참 그래요3화 키스신도 참 아름답고 풋풋하고 좋았지만네맞아요말을 아껴볼게요🤦‍♀️🤦‍♀️
2674,0 아 샘 제가 더🤦‍♀️
2675,난 쭉 쉬고싶다 꿀맛같은 방학 놓치고 싶지않아 🤦‍♀️
2676,5644 세상에🤦‍♀️ 다음부터 빡세게 굶으면 돼
2677,아놔 독점인터뷰 시간이 너무 지나서 링크들어가면 사라져있는것도 많아🤦‍♂️
2678,상속 때문에 경제적으로 풍족해져서가 아니라 자기가 하는 사랑에 대해 생각하게 됏다는 게ㅠ ㅠㅜㅠ ㅎㅏ 규혁아 🤦‍♀️
2679,마자요 그거 진짜 명곡 🤦 ❤️
2680,아🤦‍♀️ 들킨거같은데 아무래도 84870
2681,11 🤦‍♂️🤦‍♂️🤦‍♂️ 진짜 미친 거 아이가 충격이었다
2682,고규미는 참 그냥잇어두 예쁜데 같이 잇으니 더예쁘네🤦‍♀️
2683,에 하루아니거 헐 썼는데🤦‍♀️ 하루 당첨신이라는말아니고요🤣🤣
2684,영상소리 녹음됐어🤦‍♀️🤦‍♀️
2685,이름을 엘레강이라 지으려고요너무 우아하고 고상하게 생겼어머릿결 어쩔거야🤦‍♀️❤️‍🔥아직 갈 길이 멀지만 힘냅시다☀️💪 30
2686,5624 ㅋㅋ  ㅋㅋ ㅋ 그럴수 밖에 없는게 평소에도 매칭 진짜 안되니까요  방폭도 밥먹듯 되는데다 탈주도 많고 🤦‍♀️
2687,님두요 진짜 눈물난다 🤦 😭😭😭😭 하누구 잡으셧는데요
2688,단어뿐만아니라 문맥을 이해하는 경우가 간혹있어서 이게 더 🤦‍♀️ 그냥 지나가는 말로 하는것도 기억해 시간 날짜개념도 있어서 말했던 날에 약속안지키면 대노하는 검은개 81
2689,이쪽도 잘어울리긴해☺️ 아니어쩐지 첨부터 동생보는눈빛이아니엇음🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️ 59
2690,눼눼눼자알알겠습니다🤦‍♀️ 53
2691,나 원래 후기 안쓰고 그날 극의 감정은 그날 하루 행복하게 가지고 가는걸로 끝내는 사람인데 오늘은 그게 안됨그냥 나는 온석을 더더욱 사랑하게 되버림아니 근데 오늘 깅지온이날 울렸다고🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️
2692,악 방금 너무 귀여워서 소리질렀엌ㅋㅋㅋ 나 완전 박함셔됨 연상 마음 이해가 된다 🤦‍♀️ 3
2693,259 🤦‍♀️지지보다 나이 많아서 다행이다
2694,어떻게 애기팽귄소리가 난단말임🤦‍♀️
2695,안통하는 거 알고있는데도 보일 반응이 기대돼서 웃으며 빤히 바라보는 🐍 클로로 한 목음 마시고 인상 찡그려  안통하는 거 알고 있을텐데  하며 한 번에 쭉 들이키겠지 기분 나빠져서 읽던 책 덮고 일어나 자리를 떠날 것 같아 아기 고양이 심기불편🤦‍♀️🖤
2696,아 열린음악회 못봤다 세상에서 젤 어려운 안방덕질🤦‍♀️🤦‍♀️
2697,좋아서 약 올라 다 잡은 줄 알았는데 갑자기 세 걸음 멀어져버리기 정말 양종훈 가타서 하 느슨해지지도 않은 은에게 갑자기 긴장감을   🤦‍♀️ 어케 본인은 아무런 상관없다는 태도일 수 잇는 거냐고 날 좋아하는 거 아니었나 의심하게 만드는 거 진짜 ♡% 으악
2698,하 근데 이녀석 범상치가 않은건 너무 잘 알겠어서 🤦
2699,바늘세트를 죄다 튤립사 껄로 가지고 있긴한데 요즘은 크로바 펜 바늘이 손이 편하다는 걸 느낌 그립 부분이 납작하고 바늘이 좀 더 날렵한 것이 오래 뜨고 있어도 결과물도 내 손목도 한 느낌이 있다  세트로 다시 또 사야하나🤦‍♀️ 역시 취미는 장비로구나 171
2700,2 세상에서 제일 아름다운 삼각형이에여 미텻어요 저 이마 가라앉을거같아요🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️
2701,박시의 목소리를 너무 사랑하는듯🤦‍♀️🤦‍♀️🤦‍♀️그말 끝 특유의 톤부터억양까지 머ㅜ 좋음
2702,1차 터질때까지 렌집장님 쥐어짜면서렌둥절 열심히 뇌내 홈오 회로 돌리고있겄숴요 🤦‍♀️
2703,0304 트창 🤦
2704,그르니깐의도치않게 안오게 되드라구 아니 근데 프사 뭐야 왠 깜찍큐티쏘어도러블한 아이가 있는거 뭐냐구요 볼따구 무슨일이야🤦‍♀️
2705,뿌엫🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️  한번만 더 보고 자막할게요  자셋은 찍고 보내쥴래😭😭😭
2706,당떨어진 조윤러분들 이 글을 보세요 세상 달콤해서 아아 필수에요🤦‍♀️❣️ 6
2707,좋아하는거봐 🤦‍♀️
2708,🛫 쇼텐사시미 받고싶다 광주웨딩네일  🤦
2709,075 이러는데 안귀엽냐고 🤦🤦🤦
2710,나 하루종일 잠만 잤어 🤦  그래서 간헐적 단식해버림 와악 배고픈데 움직이기 싢다😁
2711,1004 오오 나도 보려고 냉큼 틀었는데 늦었네 끝나써🤦‍♀️😭
2712,쩔뚝 마음아프다 증말로🤦‍♀️
2713,아ㅠ 예시 들어주신거 보자마자 바로 이해가버린🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️ 진짜 대환장파티겟ㄴ어요
2714,93 아 🤦‍♂️ 아 🤦‍♂️ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 이렇게까지 ㅇ다 뺏어야 하나 싶고 아 새벽님 보고 싶어요 저희 밤새도록 랭주 토크를 🤦‍♂️
2715,5 하 탈트하려고만 하면 얼굴공격하는 이 몬남자들 우짜죠🤦‍♀️
2716,오늘은 제 생일 기념 만족겸 3일전에도 하오리 생일이었으니 다시 한번 이 장면을 꺼내봅니다🙏💜 나비저택 아가씨들이 함께해주는 장면 저는 이 분위기가 너무 좋아요🦋🤦‍♀️💜💜 타임코드는 예쁜 사랑 분위기로💛  ⓒ 서리차님  시노하오도 타임코드도 제 생일을 축하해주는 좋은날이네요´˘♡ 42
2717,인싸는 디엠 리밋도 걸리구나 🤦‍♂️
2718,8686 아이고 저런 🤦‍♂️ 직원들 밥은 먹이구 일시키란 말야 ㅠㅠ 식비라도 나오면 참 좋을탠데 말이져 ㅠㅠ
2719,ㅎㅏ🤦‍♀️🤦‍♀️🤦‍♀️
2720,탐라에 계신 분들 너무 좋고 여운남아서 고통스러울땐 다들 어떻게 하시나요🥲🤦‍♀️ 621
2721,0 하🤦‍♀️
2722,아니 아니🤦‍♀️😇🤦‍♀️😇🤦‍♀️😇 71
2723,복실이 데리고 그대로 집으로 직행하는 상상🤦‍♀️
2724,이건 아니자나요 🤦‍♀️🤦‍♀️  나도 깅 사랑하게 선프나 할까요💕 4
2725,야심찬 광끼의 휴가를 계획했고 하와이 대신 제주도로 심슨 튜브도 사고 하와이안 셔츠 느낌나는 옷도 급하게 줍줍해서 신나게 출발했는데 태풍이 껴들어 정신없게 하드닠ㅋㅋ 재미난 일 잔뜩 지나갔네🤦‍♀️ 58
2726,001  다만 여기서 자기 골병에만 진심이고 반려 골병엔 나몰라라 무책임한 놈들이 너무 자주 출몰하는 🤦
2727,03 흑 그렇네요 요즘 트위터를 안해서 빵따님의 아이돌 모습을 전혀 보지 못했잖아요 🤦‍♀️ 급하다 급해‼️
2728,100 2022 2  22 🤦‍♀️ 라고 했다냥 이 몸은 하루다냥💗
2729,🤦‍♀️하 진짜 너무 사랑해요😘
2730,정말 사진으로는 그 귀여움이 다 안 담기더라구요ㅠㅠ 이이렇게 작고 귀여울 수가 있나손 바르르 뭉대의 뚱한 표정도 실물로 보니까 훨씬 새초롬하구 귀여워요😭 그리고 큰세 장꾸 얼굴이 정말 센터감🤦 셋다 샀어야 했는데 후회뿐입니다🥲🥲🥲
2731,오필이 키르슈타리아님을 너무 좋아하고 보다임이 에이팀친구들을 너무 좋아한다 🤦‍♀️🤦‍♀️
2732,리아쟝 기ㅐ멋잇다 진차 대가리팍팍🤦‍♀️🤦‍♀️ 82
2733,아까 프세카유출보신분들죄송합니다공식 정리계인줄알앗네요🤦‍♀️🤦‍♀️🙇‍♀️🙇‍♀️
2734,이건 볼때마다 심장날아가🤦‍♀️🤦‍♀️🤦‍♀️ 9
2735,아 초록을 파랑으로 생각해주십셔🤦‍♀️
2736,🤦🤦🤦저도 눈을 의심했어요 진짴ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2737,1102  🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️ 라고 했다냥 이 몸은 하루다냥💗
2738,나는 너네보다더일찍일어나야한다구출첵5시라구🤦‍♀️ 55
2739,어떻게 생각하는지 나오는데🤦‍♀️ 아무튼 거기서 세명이 다 모이는데 와 진짜 다같이모여 노래하는데 눈물나더라 석이는 공격 못하겠다는 행동 태슈는 함께하겠다는 행동이 진짜 넘 미치겠는데 그렇게 1막 끝난것같음
2740,54 고수인 여성분이기 때문이죠 야간임다🤦‍♂️
2741,🤦🤦🤦 정선군지도 홍천여행 사진판매 고양철물점 진안군콜걸 청주소개팅 칠곡옥수수 위로글 의정부여행 보육교사 안마 🤦🤦🤦
2742,헤헤래🤦‍♀️🤍 469
2743,4 왘 씨 저랑 운명 🤦 167😉
2744,230 그러게말이야🤦‍♀️ 씨엡2탄주라줘😇
2745,역시 9번은 빠지질않는군 🤦‍♀️자제하갯음니다
2746,재찬이 다리길이 뭐죠 상체는 예의상 있는 거 맞네🤦‍♀️ 110
2747,620 ㅠㅠ 맨날 가면 들어서🤦‍♀️
2748,넘 잘생겼잖어🤦‍♀️ 788
2749,🤦🤦🤦 여주카페 울진군지도 거실서재인테리어 피부관리다스너 여수핫플카페 극한직업만두 꽃병 수더겔 눈찡긋 맘룩 미루고미루다 부천뮤지엄바이비컨 🤦🤦🤦
2750,ㅋㅋㅋㄲㅋㅋㅋㅋ겁나웃겨 난 지금 넘 졸려 🤦‍♂️
2751,우리아빤 진짜 생각이란게 없구나 코로나가 진정된 걸 보고 성만찬 계획 중이라고  진정이요  외람이들이 기사 안 쓴 이유도 있겠지만 대체 뭐가 진정인데 하 🤦
2752,저 오늘 떨려서 2시간 잤어여 망했다구여🤦‍♀️🤦‍♀️🤦‍♀️레전드 무기력내일 박카스 먹고 가야 합니다
2753,20220212      🙏 ▶️   🍑  의오역⭕️  가 꿈에 나온 적 있냐고 묻는 사람이나 그걸 ◯◯한 날 ◯◯ 꿈을 꿨다고 하는 사람이나 🤦‍♀️🤷‍♀️  1   24 721
2754,진짜 솔저보이면 성적인 빻은 말 해서 자식이 기겁해도 애가 예민하다고 생각할듯  아빠 선생님이 그런 말은 나쁜 말이랬어요 지랄마 그 새끼도 떡칠때 이런말해  그치만 지금은 떡치고 있지않잖아요 너 만들땐 이것보다 더 화끈했는데 그때🔞  이런 대화를 할거같다 아찔한 솔저보이네🤦‍♂️
2755,이걸 이제 본 절 죽여주세요🤦‍♀️ 8
2756,저두 ㅠ버블줘민주나목숨끝나땅🤦‍♀️🤦‍♀️
2757,진짜너네도 참 징하다🤦
