,tweet
24601,그렇다면 다음 콘서트 셋리에 러블리데이 넣어줄 수 잇을까  🥺🫶
24602,낭독극 처음부터 봤어야 했는데🥺🥺🥺🥺 마음이 북북
24603,101122 가능할까요🥺 46
24604,12 🥺뵤님이상성욕자메모끄적
24605,7327 백합같애🥺
24606,깍 🥺💕 아직 최고는 아니지만 삐용샘이 그렇게 말해주신다면이야 최고가 되려고 노력해야겠어요 🥲👍
24607,아 김애리 종나 예뻐 이 아기고양희 어쩌면 좋아🥺🥺🥺 2
24608,01 헐 소원권 완전 간절햇는데 ㅠㅠㅠㅠ😭 다음기회 노려봐야겟서요🥺💞
24609,혹시 홀리베리 서버라면  입니다🥺🥺
24610,많은 관심 부탁드립니다 트친 님들은 괜찮으시다면 알티 한 번씩만 해 주시면 1년치 행복이 우르르 올 것 같아요 사랑합니다🥺🫶
24611,6 늦게 확인했는데 감동의 눈물 ㅠㅠㅠㅠㅠㅠ 응원해주셔서 고마워요 감사해요 힘 받았어요🥺💜💜 요즘 더운데 더위 조심하시구 건강 항상 챙기셔요🙏
24612,0716 감사합니다🥺🥰🥰
24613,제발 저는 살려주세요 🥺
24614,0707 네네 괜찮은데 확정되면 말씀드려도될까요 아직 미정이라 🥺😊
24615,쉐이킷 연습영상까지🥺 5
24616,난그래두 우리 치치 산골소년 같아서 조타연기 말곤 세상살이 잘 모르는거 아쥬 좋으니까 앞으로도 그렇게 살아주면 조케써킹치만 셀카는🥺
24617,코코볼 🥺 14
24618,트윈분 모셔서뭔가 이런옷도 같이 입어보고싶다 🥺💙🖤
24619,안젤로 무속성안젤로  귀여워🥺🥺🤍🤍🤍 140
24620,너무 귀엽고 소중한 3성🥺💙 16
24621,보고싶어🥺🫶🏻
24622,사찬 시작 전에 이렇게 비가 온다고 역시 배타기 좋은 날씨였던거였나🥺 관부연락선 지금 출항합니다🛳
24623,우아도얀님 🥺💗  예쁘게 봐주셔서 감사해요❣️❣️❣️ 영화 그 부분 떠올리면서 작업한 거 맞아요 히히 얀님은 뷰티킷 잘 즐기고 계신가요 올리신 자캐 스샷 너무 귀여웠어요💓
24624,220730 비더슈탄트 밤공🤺  2반 합체🥺 애두라 사랑해🫶🏻 81
24625,아기 화이팅 🥺🥺
24626,츄츄파레넘 조아요😭 둘 다 가발은 있는데 기회된가면 꼭 플랜 잡아요🥺🥺✊❤🔥
24627,으아아ㅠ 고생하셨어요🥺
24628,비싱    🥺
24629,910 그렇대요 울언니 편하게 해죠요🥺🥺
24630,22 맞아요 뭔가 승은 그래요 맞다 샘 혹시 비계있으세요🥺 있으시면 저랑 맞비계 하실래요
24631,2 저랑 똑같으세욤🥺🥺
24632,얼마전에 리농 보고 쟌다인이 찍어준 씅섭 덩크슛 생각나서 눙물 삼킴 🥺
24633,10 한정 없으면 로젤린아님 사루비아고민 한정있으면 글루미소퍄하려구🥺🥺 소퍄못잃어
24634,영상이 하나로만 보여요  일케안떠요🥺 0
24635,83620855 좋아수령하지말구 스샷 찍어두고 처분님두 알려주셔서 넘넘 감사합니다🥺 이제 잘 풀리길 기도해야겠어요 가보자고
24636,읽자마자 눈물 흘리기 평생 행복해야해🥺🥺 3
24637,영원럽 밴드버전  저 진짜 죽어요  너무 기대된당 🫠🥺
24638,힝 ㅠㅠ 분발해서 맛으로도 보니의 마음을 사로잡을 수 있도록 💪🏻🥺
24639,애기야🥺🥺👶🏻👶🏻💛💛💛 사랑해🫶🏻 맛있게먹는 모습 보니까 행복하다🥺🫶🏻 68
24640,라오  쿤빤 나 🥺🫂🤍💗
24641,나도🥺💧
24642,5 감사합니다🥺🥺🥺 오늘도 오늘님 덕분에 비축분 많이 쌓아둡니다💕
24643,501 아녀 최곤데요🥺
24644,꼬옥 받아가주세요🥺💙
24645,마녀🥺🥺
24646,그치만 우리팀도 잘한다고🥺💕
24647,0 감사합니다🥺 조심히 다녀올게요
24648,클라씨 홍혜주 아육대 공방포카 구합니다🥺  ⭕️  ❌ 가격제시해주세요 클라씨 명형서 홍혜주 윤채원 김리원 원지민 박보은 김선유 공방포카 양도 구해요 미화당 타워레코드 디어마이뮤즈 인터파크 비트로드 조은뮤직 인사이드레코드 에버라인 클라씨  홍혜주
24649,롸샘 보고 싶었는데 너무 슬퍼요🥺😭
24650,그분그림체는 제취향이아니애요                  🥺😢😢😢😢😢😢😢우아앙 38
24651,이랸 의지력으로 시도하는게중요하니까 갠찮아요🥺👊
24652,😭😭😭 우리 다시 만나자🥺💚♥️
24653,강아지 준🥺😭
24654,대장 우리 2시간 반밖에 안했어 갈려고 가지마🥺
24655,레이 님 트윗 마음 누르셔서 비계친 해  주시는 건지 여쭤봐요 🥺
24656,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 지금의 얕은 사랑을 키워서 이겨볼게요 헤헤 달빛님도 오늘 더위 조심하세여🥺💪🏻
24657,라스 아빈님 인스타 속 프라우드먼 🥺🫶 84
24658,천사님모셔요 천사님모셔요 명탐정 코난 장르 쿠도 신이치 남도일 천사님 모셔요  ♡  에버노트 확인 다음 표 작성후  에스크 • 디엠으로 와주세요 🥺🫶 천사님 모시게 된다면 도와주신 분 중 깊티 선물 드리도록 하겠습니다    신이치천사님 남도일천사님 5099
24659,7 앞으로 더 두고봐야 할 것 같아요🥺
24660,헉 보노님 8코페 안 오시나용 🥺
24661,7602 정말 감사합니다🥺 매번 내놓으라고만 하는데 이렇게 멋진 선물을 주시고🥺🥺🥺🥺🥺🥺🥺🥺
24662,1099 넘뜸해여  🥺
24663,우영우팀도 놀토에 불러주시면 안될까요 🥺 7699
24664,킬포줜내많은영상🥺 37
24665,29 으아아악 그러면 못 받을 가능성도 있겠네요🥺🥺
24666,114 이런 귀여미ㅠㅠㅠ 자기야자기야 어서와 고죠오구구군  🥺❤️❤️
24667,완전 힐링 여행 중 오늘 돌아가는 게 아쉬울 정도로 너어무 바다가 예뻐서🥺 행복해♡ 우연이는
24668,백퍼울거같음요😶‍🌫️🥺    9
24669,삼성 라이온즈 김현준 선수님 포카 대리구매 구합니다 제발 구해요🥺 디엠주ㅜ세요
24670,타섭은 우편 못 보내요 🥺
24671,꺅 얌님 🥺 좋은 아침이에요 하 제가 어제 집켓팅을 하다가 쓰러졌더니 이 멘션을 지금 만났네요 흑흑 🥲 요즘 스샷을 찍어두긴 했는데 이상하게 기력이 안 나서 못 올리고있었어요 ;; 꺄 저도 빨리 회복해서 올려보도록 할게요🤍🤍🤍 얌님의스샷을보며힐링하는란오쁴가
24672,작가님🥺 축하해주셔서 넘 감사합니다 작가님두 🌸꽃길🌸 걸으셔요💕
24673,수고하셨서뇸🥺 푹 쉬셔요 오늘 만나서 반가웠어요
24674,뭐야 언니 감동이야 🥺 그럼 실 받을 수 있을까 몇 개까지 줄 수 있어 언니
24675,01 해 봐🥺
24676,24 이브님 🥺 감사합니다 💕🍰
24677,엑소엘트친소 엑소엘트친소  돌판 망령으로 살다가 결국 군백기에 입덕해버린 저를 데려가주새요 돌판은 결국 돌아돌아 엑소냐고  말 걸어주면 너무너므 조아서 날뛰는 인간이니까 제에발 뭐든 흔적 남겨주새요🥺 2살인거 감안하구 와주시기〰️💗 4
24678,꺄악 정성스러운 후기🥺❤️💙 감사합니당 키링도 쪽지도 쫑민수템도 좋아해주셔서 너무 뿌듯하고 좋고 기뻐용😭💕💕
24679,00 그치마안초롱눈🥺
24680,00 🥺너무 귀여워요
24681,혹시 옷주름 크로키 자료 같은거 공유해주실 수 있나요🥺🥺 찾는 거 있으시면 저도 답멘으로 자료 공유해드릴게요
24682,정국씨 🥺
24683,그쵸그쵸레젠 하고 있으면 완벽한 모델핏과 얼굴이 종변을 자꾸 미루게 만드는🥺🔥🔥
24684,멋있어🫣💓🥺🫶🏻❤️     5
24685,오마이갓  율아  우리 율이 우뜨캐요  율아  율도령  🥲😭😿🥺
24686,로마님 최고🥺🥺💙💙💙 싸랑합니당❣️❣️❣️❣️ 73
24687,젠지가 강팀이라는 걸 다시 한 번 느낍니다 어우티 티원은 2세트부터니까 원래 티원은 1세트 잘 져 2세트 기대해봅시다🥺
24688,우리 지민이 어디가🥺 왜 나만 모르는거야😭 어디 가는지 모르겠지만 조심히 잘 다녀와
24689,394545121471 존잘고수라뇨ㅋㅋㅋㅋㅋㅋㅋ 캣 초롱초롱한게 대드락시절같구넘 좋아요🥺
24690,그걸 시바견을 소바견이라고 말하는 테츠오 앞에서 말씀하심 억덕해요🥺 우리 아츠군은 얼굴천재에 명석한 두뇌의 지니어스입니나
24691,저가도 될까요🥺
24692,ㅋㅋㅋ주하넴 글씨 왤케 귀여운거예요ㅋㅋ♥️♥️ 옆에 이자나까지금상첨화🥺🥺
24693,현물화 후 데못죽 속성 솜 무슈재현  멍뭉대  킁세진 양도 구합니다 글 내려가기 전에는 간절하게 구하고 있어요😭 원가 양도 해주실 😇천사님 기다리겠습니다 즉입❤️ 인증❤️ 언제든지 가능해요👍 디엠이나 오픈카톡 부탁드립니다🥺💕 05  솜인덕장터 무솜인덕장터 5 67
24694,키지님🥺♥ 오픈런과 기다림은 힘들었지만 귀여운거보니 살살 녹는거같아요🤧
24695,보조개 이주욘 🥺 넘 기야브
24696,컴퓨터 친구가 빨리 괜찮아지면 언젠간 나기씨랑 에이펙스 할 수 있을까🥺
24697,419518 크아악  리안님 🥺🥺 저기에 리안님 드릴려고 담아둔것도 있는데 근데 리안님 건강을 생각하면 안오는게 더 나은방법이라 봅니다 오시게 된다면 꼭 말씀해주세요 🥹🥹🥹
24698,사본 여러분 탐넘에 흑갈녹자 조합의 키큰 잘생긴 자상다른성정 캐 있으면 그분께 절 냅다 선물해주세요🥺
24699,휴이;애니 본체🥺 65
24700,들어 오실 분 멘 쥬세용🥺❤ 1에 못 들어가신분ᐟᐟ 기다릴께용🤍 83
24701,0310 선생님 🥺
24702,07 온유님 항상 멘션 정성스레 써주시는거 볼때마다 더 정성스럽게 답멘하고 싶은데  제 머리가 따라가질 못해서 항상 너무 아쉬워요 🥺💗 매번 좋은 칭찬 너무 감사합니다 ಢ‸ಢ🔥
24703,많아지면 관세 넘겨서 세금 또 떼야 해서 🥺
24704,더 많은 주접을 떨고싶어욧 🥺
24705,54 라님이게 무슨🥺 빨리 나으시길 바라요ㅠㅠㅜㅜㅜ
24706,저 튜토리얼 하고 조아 해볼까  하고 겜 매칭 했다가 10초인가 안에 턴 바뀌는 거 보고 맨탈 나가서 멍하니 보고 있었어요 ㅋ  ㅋ ㅋㅋ 그래도 나랑 칭구하조 일밈🥺
24707,너무 귀여워🥺🥺💙🤍
24708,22 그치 완전 누야지  핑크핑크한 것까지 전부 차니잖아요🥺💗💗
24709,97 저 파란색 라이터욤🥺❤️
24710,고마워요🥺
24711,헐 고마오🥺💞
24712,오 좋네요🥺👍🏻 굿 아이디어 주너덕에 아파트 도 타보고 효자가 따로 없네요🥺💛
24713,하 좋은데 아쉽고 근데 좋긴 좋은데 🥺
24714,달래깅 생일축하해🥰🥰 아쉬운 일도 잇지만그래도 그 누구보다 행복하게 보냈으면 좋겠어🥺
24715,공주 열차라서 자꾸 흔들리네욧 🥺
24716,으아아앙당연하죠🥺🥺 대추님은 이미 제 가좍인걸요♡ 언제나 함께해요 흐흐💕
24717,몰타깅보고싶엇더요🥺
24718,다른 계정에서 좀 ㄸㄹㅇ같은 분을 만나서ㅜㅜ 제가 스페이스에서 그분욕을했다는데 전 스페를 안해요😢😢 그분이 계속 저를 욕멘션하셔서 차단했는데 다른계정으로 계속그러시고 플텍걸어도 찾아와서 지금 그거는 계폭했어요근데 제 글 다 스샷떠가셔서 너무 무서워요🥺
24719,0901 아프지 마셔요🥺
24720,여름이군아 🥺 315
24721,216 헐 기여워요 도토리 같아요 🥺🤍
24722,허엉 넘 조아 재웅이 어리광 다 받아주는 한젹🥺
24723,네네🥺🤍🤍 언젠가 꼭 해주시기💗
24724,ㅠㅠㅜ 갠봇관련🥺
24725,0029 저요🥺
24726,🥺🥺 이동시간에라도 푹자랏 44
24727,선생님이 아니었다면 유학생활을 에서 웃음🥺
24728,조레야맛시태그만들어줘 조레밥❔🍚 님들저와플대학입학햇습니다 시킨 거 다 성공햇는데요 특히 맛잇엇던거 ;망고범벅커피코코넛스무디; 조합 개존맛샘 🥺🫰🏻🫰🏻 꼭 머거봐 조레야 49
24729,201 감사합니다 감사합니다 제발 해줘 싸이더스 동글님도 썸필타 관심있으세요🥺
24730,앗 영광입니다 언제 한번 삼각대랑 카메라 챙겨서 티룸 가야겠어요🥺✨️👀✨️💕
24731,220729 더스타 인터뷰  ㅇㅇ 이렇게 되는 거 너무 귀여워🥺 6
24732,0408949 ㅠㅠ 여름이라 입맛이 없어서 낮엔 안먹게 되네요    짤님도 든든하게 드시구 건강하셔요🥺
24733,14 아니그게 아니라🥺😭
24734,2 아아니ㅋㅋㅋㅋㅋㅋ큐큐큐ㅠㅋㅋㅋㅋㅋㅋ 감사함니다🥺😘
24735,미쳤어 진짜너무쪼아 저 진짜 제가 가지고 있던 것보다 100000배 더 뿌듯해 죽겠서요🥺💙💙 하 저 진짜 예뻐서 기절함 입이 귀에 걸렸어요 지금💙💙👍🏻 1
24736,근데 진짜 다들 닛카사니 해주시면 안될까요 저 진지해요🥺
24737,그리고 감기가 걸리고 지금 완전히 회복된 상태는 아니라고 했는데 목 상태가 안 좋아보여서 맘 아팠음 한 곡 끝나고 물도 계속 마시구 ㅜㅜ 아프지 마세요 🥺
24738,진짜 고생 많았어 🥺💧
24739,299792 헉 보라색이요🥺🥺🥺🥺🥺🥺
24740,낮에 병원 잠시 다녀와 이불 싹 다 빨고 건조기 돌리며 아2다 양도만 검색했는데 이젠 이불 세팅이나 해야지 🥺🥺🥺🥺
24741,카즈야가 감동해서 울고있어서 세카코이를 보러 가고싶다고 생각했어🥺
24742,111 탈프아하신줄알았어요🥺
24743,06199164 하루만🥺
24744,게토는 가스라이팅도 잘할것같지 근데 유지한텐 다정미만 보여줄 것 같아서  그냥 내 캐해가 그럼🥺
24745,감사해요🫶🏻 호잊쌤도 건강 잘 챙기시구 남은 시간도 해피 잊데이 보내세요🥺💛
24746,15324 밤하님 좋은 아침이에요 이사하는데 넘 무리 마셔요🥺 오늘도 무척 더워보이더라구요 더위 조심하시기를 잘 다녀오셔요😆💛
24747,락원이 오늘 뭐 입었나요 알려주세요 🥺
24748,일단 먼저 주세여🥺
24749,웃님 알랑해요🥺💖💖💖💖💖
24750,12280606 🥺🥺🥺🥺🥺🥺닩종
24751,낭만 가득🥺 693
24752,그니까요 아님 언제로 미뤄졌는지라도 알려주지🥺🥺
24753,이 계정을 너무 방치한 것 같아요••🥺 앞으로는 틈틈이 들어와서 교류하겠습니다、、
24754,살려주ㅜㄹ꼬지ᩚ 🥺
24755,아니 나도 근데 우리 지연언니는 아직 태이 엄청 신경쓴단 말이다 너무 슬퍼 🥺 5
24756,2 가능하시면 부탁드려두 될까요🥺
24757,🥺너무 귀여워요말랑말랑 뱃살냥이 엄청 쬐끄만하네요❤️너무 귀여워요 평생사랑을 해줄수밖에
24758,믕냥이다🥺❤❤❤ 91051
24759,여튼 24년도에는 꼭 오겠지 와야만 해 🥺🥺
24760,아니 💭님 감성 뭐예요 진짜😭😭💗 보면 볼 수록 반하겟어요🥺 제가 어휘력이 부족해서 이걸 다 표현을 못하는 게 답답하네요 376
24761,이제호비팔루자가면 미니까지 볼수있는거야🥺🥺🥺
24762,가 갑자기 손이 달달달달 떨려요 라이브 모니터링 하다보면 왜 이랬지 싶은 부분이 너무 많아😱😂 특히 이그나이트👉👈🥺 항상 믹스 실수한 부분만 넘기고 모니터링해요🥹 내가 봐도 너무너무 창피해😥 노래도 완전 삑사리 작렬 음도 안맞아요 세상마상 다들 친절한 오타님이였구나 1
24763,힝 🥺 저 퇴근하면서 혹시해서 들어와봤는데 페잉 있어서 마음이 넘 좋아져써요 감사합니당 아푸지 마시기     41
24764,9 구아깅 나한테 치대세요🥺🥲
24765,네 그러신 거 가타여ㅠㅠㅠ 🥺🥺 다음에는 같이 떠들어여 와이쌤 💗💗
24766,눈빛으로 화남을 얘기하는듯 해요🥺🥺🥺
24767,039 저요저요🥺
24768,7 유백님 저랑 꼭〰️ 라빗츠 해주셔야만🥺 나즈나해주세요😘
24769,3180 저 되나요🥺
24770,0313 엉엉 우리도 큰 화면으로 하이탓취 하고싶따아🥺
24771,촬영 너무 빡세게 잡을 거 가튼데요🥺
24772,0317 𐌅𐨛𐌅𐨛𐌅𐨛𐌅𐨛𐌅𐨛𐌅𐨛𐌅𐨛𐌅𐨛𐌅𐨛𐌅𐨛𐌅𐨛𐌅 죠아요 슴콘때 야무지게 들어야게써요🥺🥺💚
24773,체인은 도획10렙 체인과 스피닝 장갑 뿐이지만은 조만간 데마셋을 맞출 거구요  원하시면 보연셋도 맞춰오께요🥺
24774,전금커 전투금지  전금커 백운 오너였습니다 접률 들쭉날쭉했지만ㅠ 흔적 다 잡습니다🥺🥺 762
24775,교복원영🥺 예쁘다😳
24776,이럴쭈가 그동안 수많은 위기가 있었는데 🥺🥺🥺🥺 열은 좀 내렸어 아이고오
24777,지현 배우님 오늘이 자첫이었는데 정말 짱 🥺 목소리 강약 조절을 어쩜 그렇게 잘 하시는지 목소리나 행동 하나하나 인물 별 캐해도 좋았음 ㅠㅠ 특히 레볼 언뜻 무미건조해보이지만 묘하게 따뜻함을 품은 그 남자
24778,나중에라도 연성하시면 언급해주세요 꼭이요 🥺💙 쫍
24779,땀이 비죽 나는데 ㅋㅋㅋㅋ ㅋ ㅋ 생각보다 바람이 불어서 괜찮아요🥺 오늘 하늘이 대박 예뻐용 💓
24780,그럼 너무 감사하죠🥺 짱이여요 ˊ̱˂˃ˋ̱
24781,아 둘이 표정 닮은거봐 🥺💕 5307
24782,레이야 🥺💝 5
24783,8월 3일 마티네 때 둡매그 엽서 나눔해요   진짜 소량이라서 트친분을만 가능해요 멘션 남겨주시면 8월 3일에 드릴게요  좋은 퀄은 아니지만 그래도 8월 3일에 받을 수 있는 분들 신청해주세요🥺🤍 80
24784,1 샘 저두용 🥺
24785,811 ㅇ0ㅇ 왜왜지 감사합니다🥺
24786,도움주셔서 요렇게 구매 완료🥺🙏🏻 감사합니다ㅜㅜ 429 9326
24787,0117 제이님두 팝콘오시나요🥺
24788,1 고리말구 저 끈을 찾는 고엿어요 ㅠㅠ 다른 특친분이 찾아주셨답니다 헤헤 고맙습니다 아루님🥺
24789,아앗글쵸 멜로랑 꼬밍이도 이쁘게 나와야하니깐요 저 사진 정말 이쁜데🥺 저였으면 고민하다가 머리털 다 뜯어냈습니다
24790,서울 갔다 올까🥺 50
24791,친분 상관 없고 팔로주면 지금은 다 수락받고 맞팔할게요 편하게 팔로주세용🥺 저랑 친구해주세요
24792,아기야🥺
24793,덕구 취업 자소서 쓴다길래 첨삭해주겠다고 했는데 이렇게 답례까지 흑흑 고2 때 만나 내가 영어 공부 도와주던 동생이 벌써 취준이라는 사실부터가 감동인데🥺🌱 7995
24794,220125 미안해 나는 못 받을거같네사실은 받고싶지만🥺
24795,헐 사진 진짜 잘 찍으세요🥺🥺
24796,710 나 지난주에 안가떠🥺
24797,아 개욱겨 너무 감동인데요🥺 샤그남자를 보고 저를 생각하시다니     0
24798,저도 유튜브댓글 좋아요 부탁드려요🥺💞 6
24799,우씽 요즘 근황 너무 없길래 보고 싶다고 생각하고 있었는데🥺 이렇게 보니까 넘 좋다ㅠ 12
24800,재영이도 아프지마 🥺
24801,1 외외롭다나랑짱칭이되어디엠도하고그러지않겟니🥺❓❓
24802,93   💌③ 나중에 혹시 기회가 된다면 대현이가 예쁘다고 했던 강원도 별 영상 좀 찍어주세요✨저도 보고싶어요⭐️😊  이렇게 대현이가 다시 팬들 앞에 나타나줘서 정말 뿌듯하고 좋아요😭❤️ 앞으로도 쭉 쭉 대현이팬 할게요💖나중에 직접 보는 날이 또 왔으면 좋겠어요💖🥺😊
24803,0063 저 가도 될까용🥺🥺
24804,30101 잘생긴 사람들은 어떻게 하루종일 봐도 그대로 잘생겻죠🥺
24805,청순곰돌이라니 딱 맞는 별명이다 🥺
24806,심심해졌다🥺
24807,1707 얼릉 와기 델꾸 모로님 만나야만 🥺
24808,8 너무 예쁘네요 화사하다 🥺💕✨✨✨
24809,집에서 한 시간 걸리는 곳으로 불러놓고약속 5분전에 취소라니🥺 일찍 좀 알려주지
24810,살벌한 말 듣고도 여유롭게 석프랭크 제압하는 읹시고니 존멋🥺✨️✨️✨️✨️✨️
24811,내가 커서 갈겡ㅠ 기다려죠🥺😢
24812,너무 좋은 말들이 가득해🥺🥺🥺🥺🥺
24813,선우야😓🥺 7027
24814,71004252 맞아요 모두 포도주가 될거라구요🥺
24815,몸은 좀 어때 괜찮아🥺
24816,으엉 아육대 가고싶었는데🥺
24817,8 후엥 교복셔츠입는 거 보고싶다 🥺
24818,킹능성🤔 그치만 한정이라는 말이 텐션 다운시키는걸요 저 돌이 없단말이에요🥺
24819,실수 아니야 이거 왜이렇게 좋지 선배님 빨리 고민 끝내시고 와주세요🥺♥︎ 7
24820,모두의 익명 질문을 모집 중  최근 답변한 질문 ● 나이가 어떻게 되세요 ● 가장 좋아하는 팬픽은 뭔가요 ● 제 저랑 트친하싈래요  ● 트친소 올려주세요🥺 질문상자 익명질문모집중  2
24821,0 계속 계속 누워서 에어컨 바람만 쐐고 싶네여  🥺
24822,헉 범님두 아처가 취향이셨군요 ㅠㅠ저두 요즘 아처 너무 좋은거있죠 흑흑♡♡♡ 감사합니다🥺❤️❤️❤️
24823,닉네임 때문에 슬퍼요 🥺
24824,으흑흑 생각은 했는데 투넬님 몰래 부탁드리려면디엠으로 막 찾아가서 해주세요 해야하는데 그게 너무 망설여지는 일이라 그만ㅋㅌㅊ퓨 ㅠㅠㅠㅠㅠ흐아앙 감사해요ㅠㅠㅠㅠㅠ 나중에라도 주시면 추가할 수 있으니 언제든이런말 행복할게요 총괄님🥺💕
24825,키링 구했습니다 낙님 포카 세트만 간절히 구해봐요ㅠㅠㅠ개봉 미개봉 상관없이 하자만 없으면 좋겠숩니다ㅠㅠ제 갈망포카에용💓🥺 79
24826,오늘 기사 보니까 우블 마지막회 엔딩 장면 보던 그때가 생각나🥺  이제 위드유 못 듣겠구나 체념하고 있을 때 울려퍼지던 위드유🤧😭 잊지 못할거야 그때 그 감동 기억하시는 분들은 공감 눌러주떼여😭😉🙆‍♀️  오늘도 5  넘겨보자구여          5 7375
24827,0123 샘재밌게 보고 오셔요🥺❤️
24828,댄라 아육대 안나가서 일본에서 더 쉬고 오는건줄 알았는데 한국오는구나🥺
24829,디엠 주세요 🥺🥺
24830,맛있다🥺😍 933
24831,0427 ㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜ 걱정 고마워요 🥺🥺❤️‍🔥❤️‍🔥  야옹샘도 코로나 조심하기  🥲🥺🥲🥺
24832,비하인드 언제주니🥺
24833,아가 지혜 봐주세요 진짜 개기여움 🥺🥺 753
24834,그리고 지하방씬에서 오늘 충돌사고 일어남ㅋㅋㅋㅋㅋㅋ 라디오 사이에 두고 껴안을 때 동아벨 볼따구에 훈스퍼 얼굴 갖다박음ㅋㅋㅋㅋㅋㅋㅋ 둘 다 괜찮니ㅎㅎ 웃음소리때문에 둘이서 뭐라하는진 못 들음ㅠ 들으신분🥺
24835,☔️ 번지점프를 하다 번점 양도   감사해요 🥺  84 목요일 밤공 1930 이창용 이정화 렌 이휴 박근식 장재웅 링크위크 40% 할인으로 52800원 인증 필요   너무 가고 싶었지만 사정이 생겨 다음주 관극이 힘들어 양도합니다 월요일까지 연락 주세요  요정님 제외 멘션 🙏 756
24836,헉그렇군요 감사합니다🥺 일영님 전적에는 앞으로 망고가 가득하길 바래요👍
24837,근데 너무나도 승관이랑 있을 때 명호가 형아야🥺🥺
24838,좋은 아침이에요 시하님💛 저는 오늘 간만에 늦잠 푹 잤네요♡´ ∇｀ 오늘 최고 기온이 36℃까지 올라 간데요🥺💦 더위 조심하시고 아카아시군과 행복한 하루 보내세요🤎
24839,올려주세요 똥쟁이인상태로 🥺🥺🥺😍😍
24840,우와 잼겠다 백화고만 바라보고 잇을게🥺
24841,하루에 2개나 풀어주면 어떡함 한도 초과라구요🥺
24842,505 유원님 자기소개인가요🥺
24843,렌 오시분들하고도 트친하구시펑🥺
24844,어머어머어머어머 너무 잘나왔다 어떡해 짱잘나왔어요🥺🥺🥺
24845,그리구 정이 어어하고 한절부절하다가 도영이끌어안구 아니야ㄴ나한테는 너가 최고야🥺🥺하는 정이그건 진심입니당3
24846,01910 ㅠㅠ 하 ㅠㅠ ㅠㅠ ㅠㅠ 너므 기여버ㅓ요 가나지풀들고 뛰어댕기는 메이마이 😿😹😹 아마 마이는 무서워하다가도 옆에 우는아기잇으면 갑자기 눈물 뚞그치고 갑자기 진정하는타입ㅂ일거같아요🥺 수납기다리면서 메이보고 이제 뭐먹으러가냐고 물어봐요죄송해ㅐ요제가드림주크오를너므사랑해ㅜㅜ요
24847,10210929 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ젠장 ㅋㅋㅋㅋ 알천님 늘 읽어주셔서 감사합니다🥺🥺🫶
24848,93   💌① 대현아ㅠ😭💖💖 라방 영상니랑 유뷰브 잘 봤어요💖노래 ㅠㅠ 정말 오랜만에 듣다보니 너무 너무 감동했어요😢💖역시 대현이 음색이 최고❤️더 더 듣고 싶어요❣️  그런데 안행복안 일이 있었나요😢이제는 괜찮아요 걱정돼요🥺
24849,1317 헉ㄱ 저두 머리나 모자나 둘중하나에 색 입힐까 고민 했었는데 넘 죠은 아이디어 감사합니돠🥺💕💕 색 추가해서 도안 한번 해봐야겠군녀💕
24850,헤헤 짱좋아요 맘실 아니에요 저랑 반모해주세요🥺❤ 593
24851,1404 글어면 나는 공발이한테 빌붙으께🥺
24852,사웨 엠투유 파스테 2차 럭드 호시 교환 구해요🥺 나  왼쪽 💎  오른쪽 오픈채팅 주세요 에스쿱스 승철 정한 조슈아 지수 준 준휘 우지 지훈 디에잇 명호 도겸 석민 승관  97
24853,🥺 넘 깜찍햇던 이지 최고였어요 3
24854,태하원 둘 다 조금씩 속에 있는 거 얘기하는 거 눈물나 🥺
24855,0701 미셸깅 미아내🥺
24856,우리올라이트  🥺
24857,08 충분히 그럴 수 있어요 넘 깊게 생각하지마용 체리님만 힘들어요🥺🤍 오메ㅔ 완전 쪼아요 저도 마구마구 다가갈게요😘
24858,슴콘 3층 ⭐️교환⭐️이요   입장 후에 자리 바꿔앉아요🥺🥺🥺🥺  저❤️  마이권장석  님❤️  시즈니권장석  추금 완전 가능합니다   콘서트 슴콘 슴콘3층 시즈니석 마이석 교환 에스파 엔시티 엔시티드림 엔시티127 소녀시대 동방신기 슈퍼주니어 보아 강타 02
24859,혜님두 조은 주말 보내셔요🥺💟
24860,이 글을 보신다면  인생 드라마를 말해 주십쇼 제발요🥺
24861,동행을 구해야할지말지 머르겟어오🥺
24862,장관님 알고보면 맛집이네 표정맛집 😉😊🤨🥺 한동훈 골라보는재미 2
24863,16이용🙏🥺
24864,1 으앙 웃지마나는 찾을려고 어ᩚ 트친소 뒤에다 와타에이 피네 나이츠 와타루 에이치 이것저것 쳐보고잇는데🥺
24865,뭐 내일이 벌써 써리원데이라고 나에게 힘을 줘 나 내일 아침부터 오후까지 아이스크림 푸고 있어야 해 🥺 두렵다 써리원데이
24866,애기는 하루언니랑 또 봐🥺❤️❤️❤️
24867,217 아ㅠㅜㅠㅜㅠ하지만 역시 핑크하면 하스미인걸료ㅠ0ㅠ 문어인형 사주면 이름 붙여주고 귀여워할 거 같은🥺💕
