,tweet
16808,77 같이 눕자 언니😭😭
16809,이건또모야 넌 진짜 어쩜저래😭😭😭 081
16810,12 영상 저 첫 화면만 봐도 핸드폰보여서 진짜 데스노트에 적어버리고 싶네여😡😭
16811,33 아하 감사합니다 💖💖😭😭😭✨️✨️✨️
16812,사실 하고싶어요 너무너무 하고싶어요😭😭😭😭😭😭😭😭😭😭 굳이 키스가 아니더라도오
16813,와우 자 자리에 있는 사람들 진짜 부럽당😭😭😭 저렇게 가까이서 이주너를 보다니 그나저나쭈너야 염색안하는거니 염색머리 쭈너 보고싶은뎅😆😆 817
16814,9596 라제님 집에 보내주세요 현생아😭
16815,하  수 님이 파스타 드셨다니까 저도 먹고 싶어지네요ㅠㅠ 저도 낼 로제 새우파스타 먹어야겠어요😭
16816,3 마자요 넘 고마웠어요 의상도 호비랑 잘어울리게 이뿌게 입고와주고😭 너무 자랑스럽고 감사하다고 얘기해주고 감동이었어요🥺
16817,1 네ㅠ 여긴 엄청 쳐요😭
16818,0613 맞습니다 출근하기시러여😭
16819,래빈아가는 그냥친구를 떠올렷을뿐이라는게 진짜 눈물남그게 차유진이니까스티어도 테스타도 아닌 차유진을 생각한거임😭
16820,29 여자 목소리는 귀여운 얇은 목소리가 취향이에요 허스키도 좋아 그냥 다 좋아😭 남자 목소리는 어 사실 원래 얇은 목소리 좋아했는데 최근엔 저도 모르겠어요
16821,와진짜너무해ㅠㅠㅜㅜㅜㅜ 상상도못했어 아무것도없어서실망해도 좋다 충분하다 괜찮다 생각하고있었는데 너무감동적이자나😭 0
16822,으아앙ㅜㅜㅜ 직장인  힘내십샤😭😭😭🥲
16823,진짜 회사 어떡해요 지져스😭😭😭
16824,28일날 했던 향릉 영상더웠다🫠 다음에는 창도 준비할게요😭  영상은 토민님   원신축제 원신 817
16825,잠깐 기관에 뭐 제출할게 있어서 피씨방에 왔었는데 피곤한 나머지 몇 시간 또 골아떨어졌다 살려줘 😭😭😭😭
16826,990 맞아요 쌤 징짜 또 와야해여😭 밤비쌤도 만나야해 영상 찍는 내내 게속 제 주둥이에서 예쁘다 어머 미쳤나봐 너무 예뻐 섹시해 잘생겼어 무한반복
16827,030 감사합니다 아직 멀리있는적은 못 맞추겠지만😭 발로란트도 하셔요
16828,1981 1204 몇시간만이라도 일찍 좀😭 석진아😭😭😭😭
16829,아기빨간모자모브😭❤️
16830,홍대는 당일 🥹🥹😭😭😭
16831,와 데키 강쥐 진짜 너무 귀여워 눈물흘림 😭😭😭 79
16832,ㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜ 쟈기 탐라에 타돌 왕창 뜰텐데 안돼안돼 절대안돼 나도 쟈기 데려가고 십지만｡｡｡ 😭😭
16833,8월 후반9월초에 제 오너캐랑 트친분 캐릭터 넣어서 단체 전신그림 그리고 싶은데 괜찮으시면 캐 남겨주세요😭 395
16834,애니플러스프리더빙 진짜 프리였어서 너무 기쁘고 벅차올라요😭 캐릭터랑 잘 어울린다고 생각되던 갓성우님들을 캐스팅 해주신 애니플러스와 더빙해주실 성우님들에게 무한한 감사를 드려요ㅜㅜ🙇‍♂️🙇‍♂️ 813 꼭 본방사수하겠습니다😎 벌써부터 한국어로 프리 대사들을 들을 생각하니 설레요💕💓  79
16835,88 1310  진짜 우리 방탄이들 서로 응원하고 서로 사랑하고 서로에게 자극이 되고그런 모습을 보는 우리 아미들은 뭉클하고 대견하고 뿌듯하고 그래서 더 더 더 방탄7 모두를 너무 사랑하게 되는거 같아요 🥹💜오늘 브이라이브 보고 눙물이 나서 😭
16836,0526 달이 써클에 없을 수도 있는 거임 행설이도😭😭
16837,힘들게 만든 동네 술친구 이사간대 😭
16838,호보니치 테쵸 2023 라인업을 공개중입니다 공지에 의하면 예년에는 9월 123일동안 나누어 예약을 받았지만 올해는 9월 1일에 일제히 주문을 받는대요 그리고 올해부터는 호보니치 윅스도 영문판으로 나온다고 합니다 전 이게 가장 인상적이었어요 예정에 없던 윅스까지 주문하게 생겼군요 😭 66
16839,헤헤헤 빨리 쾌차하겠습니다🥰🥰🥰❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥 하ㅜㅜㅜ ㅜ아횬진짜 넘구엽지않나요문대졸졸아횬에서 넘조아서 눈물로 나이아가라폭포만들었어요ㅠㅜㅠㅜㅜㅜ진챠 이럴수가있나😭😭😭 오저 아마 부끄러와서 도망갔을거에요😇😇😇
16840,웬 갓기 등장이냐고 😭 195
16841,2  오 부러워라 이쁘다요😍저는 아직도 못받았어요 내 피싱제희랑 티셔츠도 빨리와줘 😭    방탄소년단진
16842,아뇨 제가요😭😭
16843,헉 주얼 코디 신발이랑 드레스는 있는데 악세서리가 없다😭😭
16844,이거 실환가 🤯    압쥐가 마음 찍어줬어 어쩌면 좋아 😭😭💦💦❤️❤️ 545
16845,우ㅜ 과찬이셔요 😭🫶🏻
16846,와 이주너 장난없다😭😭😭 두 형님들 실제로 봤었는데 일케 같이 서있으니까 감이 좀 오네 주너 키랑 비율 대박💛 어깨 뭔데💛 애티튜드 뭔데💛
16847,저는 제 트친들이 마니마니 소통해줫슴 조켓어요 아싸라서 속상함😭😭
16848,원호 일본입국  오느라 수고 많았어 😭♥️
16849,0527 엄한곳에 탓하지말아주세요ㅜㅜ 제발ㅜ 본인들도 최애가 소중하듯 저희도 지금 가슴 찢어질꺼 같으니 부탁드려요😭🙏🏽
16850,우리 석진이 오늘도 너무너무 잘생기고 예쁘고 빛났다😭😭😭 파이팅 응원문구도 준비하구👍 오늘은 시간이 빠듯해서 못갔지만 다음엔 꼭 보러간다ㅠㅠㅠ 평생 김석진 합니다💗💗💗      방탄소년단진  51068
16851,솜솜마을 곰세진 차고영 김래빗 구해요😭 간절합니다 18347
16852,32 마자요 제 트윗 서치해 보니까 다친 거 작년인 거 같은데 왜 다친 건지 안 써놓음  울 승여이 백만불짜리다리에이런흉터가  😭
16853,931028011206 781 55 부 러 워 요 😭
16854,1  어디 계세요 우리 석진이 보일만한 데 계신가요 전 틀렸어요😭😭😭
16855,습알 나도 하쿠만 보면 죽을거같음 안돼 아기야😭😭😭😭😭😭😭😭
16856,글쓰다 죽으면 호상이래 😭
16857,🤍업야담 백호로 다녀오고 있어요🤍 뒤의 멋진 의자는 데릿시 2 님이 그려주셨습니다 😭😭👍
16858,ㅠㅠㅠ아프지마세여ㅠㅠ빨리 약효과 돌아서 나아졌으면 좋겠어여😭😭😭ㅠㅜ너무 피곤하시면 눈 잠깐 붙이세여😭
16859,하진쨔 하 하우찌 저러냐😭 나도 써클죠 0
16860,둘의 우정 뽀레버🥲🥲😭
16861,끼야악 바니 마코토😭😭😭💕💕💕
16862,8 괜찮아요ㅠㅠ 뜽유니가 너무 방부제 갓와기미모인거라 허허허허😭 사실 괜찮지 않음
16863,어쩌면 이리도 적절히 비유를 했을까요 잘 익은 좋은 술 약주가 필요한 시대입니다 우리 여니님😭
16864,99 아아아악ㅠㅠㅜㅜㅜㅠㅜㅠ 이 무슨 천재같은 트윗인가요 맨날 싸우다가 막상 서로의 취향 다 알고있는 너무 좋잖아요 😭😭😭😭 상대가 좋아하는 간식거리 챙겨주면서 영화 보는 스토니 그러다가 시베리아 비슷한 배경 나오면 눈치볼것같은 스토니 😭💗💗💗 진짜둑님천재
16865,하 박규언 ㅣ쳤어 😭
16866,백태님의 오랜 기다림👀💦 맘찍으로 바빠 채찍질👀💦 오늘 또 할수있으면 힘내볼게요😭
16867,0 덕자요  으아 이벤트 정말 감사드려요 😭🫶 19
16868,나 진짜 운다😭😭😭  5
16869,화산귀환 솜인형 말랑청명 송뱅울 양도 구합니다😭😭  멘션이나 디엠 편하신거로 연락주세요 양도받을때마다 추첨하여 기프티콘 보내드립니다 양도해 주시는 분께도 기프티콘 보내드려용🥰 솜인덕장터 화산귀환 7
16870,아악 이런 슬픈 현실 저희 꼭 추첨제로 플로어 가요😭
16871,조금만 더 참쟝😭😭
16872,ㅠㅠ아놔 그건 힐조님만 봐도 어떤 느낌인지 알 수 있을 것 같아요 ㅋㅋㅋㅋㅋㅋ🖤💛💦💦 까맣고 귀여운거 ㅠㅠ아니 산유가 자기보다 발렌티노를 더 사랑한다는 게 너무😭😭 걔 그거알면 좀 뭉클해질 것 같다구요ㅠ 발렌티노도 산유를 더 사랑할거구🥺 흑 크리미널 기억해두겠어요
16873,보고싶다😭😭  항상 응원하고 사랑합니다❤  05   장기용  張基龍 张基龙 チャンギヨン จางกียง чанкиён       뮤지컬블루헬멧 메이사의노래 73
16874,박서함 😭😭😭 714
16875,시호군보고싶어😭😭😭 564
16876,40이요ㅠㅠ🥺🥺이런 댓글 다는 제가 참 밉지만요😭
16877,벅차오른다😭💓
16878,양심없는 확대로 저세상 화질이지만 내 폰에 담았다는 것만으로 만족한다😭 44
16879,정말이지 로아 😭😭😭😭😭  로아 워쩐대요 정말 😭😭😭😭😭 82
16880,헐랭구리 엄청 귀염뽀짝해 😭❤️‍🔥 너무 고마워 🫶🏻💗 나중에 인장 해도 될까 👀
16881,상리보야아아아아악😭😭😭😭😭
16882,방송기다리기 포기😭
16883,울 지마😭😭😭😭 9772
16884,ㅋㅋㅋㅋㅋㅋ아 저도요 하아 병원도 꼬박가고 건강하게 잘 지내봅시다 우리두리😭
16885,헐 머에요🥹🥹🥹🥹너무 커여버요  알티하고싶은데 알티안돼요 꾹꾹꾹 흐엉 진짜 너무 귀여워서 휴대폰이라도 입에 넣어서 적시는중이에요 감사합니다 😭😭😭😭😭
16886,131  딸기 딸기라고 부르면 되나 아니 너무 귀여워 인장ㅜㅜ 사랑스럽다ㅜㅜ 백이현 좋아하다니  진짜 나랑 꼬옥 친해지자😭
16887,2530 그쳐ㅠㅠㅠㅠㅠㅠ 생카 어디 갈지 고르는게 제일 곤욕😭
16888,052630 저 울어요진짜 질투해요 비더썬 서울때도해주지😭😭
16889,앗ㅋㅋㅋㅋㅋ 포인트인 사과머리에  반팔 입고 사이 좋게 걸어가는 뿌탘😭😭 완전 사랑하지 않을수가 없는 조합이에요🥹👍 귀여운걸 보여주신 포님께 치얼스🫶
16890,껌딱지즈😭😭😭
16891,앝 아아아😭
16892,ㅠㅠ          😩😭   지민아 사랑해 ♡♡♡             4
16893,67 슈주를 너무나도 사랑한다는거야  언니는 이거야 🥰❤️😭💕
16894,2 0613 아니 무슨일입니까ㅜㅠㅜㅠㅠ 저도 늦었다생각했는데 아직이라뇨😭😭 일해라 ㅎㅇㅂ😠
16895,홈런😭
16896,크악 제육😭
16897,529 끆ㄱ끄얶흒끕 끆끆흡끅 끆껑껑 끆ㄱ끄얶흒끕 🥺🥺🥺😭😭😭😭😭😭😭😭😭😭😭😭😭
16898,저희교류가없었죠😭😭 앞으로 많이많이 해보자구요👍👍
16899,🤣🤣🤣😭누구？！누구！？ 81
16900,이나츠는 민소매   긴팔 😭 므야 😭 69
16901,기모노 레드 갠제 아이에게 너무 찰떡인 것 같아요 😭 귀여워 흑흑 64
16902,😭 야외 스포츠 그만 했으면 좋겠어요 😢
16903,다시 봐도 존잘이라 별안간 기절 중😭     17
16904,키노 이번 앨범 포토북 없는게 진짜😭😭😭 보고만 있어도 예쁠것 같은데 스크랩하면 얼마나 이쁠지🥲🥲
16905,하😭😭 40
16906,888 맞아요 저도 막 주접 떨고 싶어욬ㅋㅋㅋ 외국분들한테도 막 길게 남기고 싶은데 번역이 이상하게 될까봐 맨날 귀엽다 멋지다 아니면 임티만 날리는😭😭 맨날 더 주접부리고 싶은거 꾹꾹 참아요 따흐흑🤣🤣🤣
16907,0986 석지니 눈에 담고 오신 지대님 넘나 부럽구요😭😭
16908,효달이의 첫 장신구🥳 진짜 이쁘고 귀여운데 하루만 일찍오지😭  0
16909,915 그때도 많이 없었군요ㅜㅠㅠ 없을 것 같다고 생각은 했는데 이정도로 없을 줄이야ㅠㅠㅠ 그래도 이렇게 만나게 되서 너무 좋아요☺️☺️😉 자주는 아니더라도 가끔씩 덕톡도 해주세요😭😭
16910,썰핑퐁 너무 귀여워요😭 3
16911,하😡 렝님 오늘듀 화이팅 하세요ㅜㅜ 이겨냅시다😭
16912,속상해 😭
16913,영상 너무 예쁜데 아쉬워😭
16914,07 ㅋ ㅋㅋㅅㄱㄱㅅㄱㄱㅋㄱㅋㅋㅋ 꾹꾹 눌러버리기 아귀엽다고양이가꾹꾹이하는거같아요 루시완전 공설고양이아님 같이 맛집다니면서 밥을많이먹어야 키가클텐데ㅋㅋㅎㅎ 하기 ㅋㅋ사실저도기억이잘안나요 복습을해야기억이남 😭
16915,천사님 모셨습니다😭 알티 해주신 모든 분들 감사해요💖 95
16916,79 으악 감사해요😭❤️
16917,리츠모브 회지  전부 매입합니다 중복  일어 신경 안쓰고 무조건 삽니다  제발 연락주세요 😭 리츠모브 관련 굿즈도 전부 삽니다
16918,헉 그렇군요 😭😥 너무 아쉽네요 🥺
16919,0613  꾹진님 함께 울자요😭 🫂🫂🫂🫂
16920,아 이거 저에요 ㅋㅋㅋㅋㅋㅋㅋ누가 내맴을 그대로 옮겨다 적엇나구요😭😭 쭈너 보고싶다아악😱😱
16921,940218  어즈마라구엉엉😭😭😭😭😭
16922,엄마 고향향수 마케팅 장난없어요 진짜 눈물 줄줄흘리면서 이 아마기들을 위해서라도 고향향수가 나와야만한다고 생각하게되는🥹🤦‍♀️😭😭😭 ㅠㅠㅠㅠㅠㅠㅠ 아마기들에게 고향의 향수란 1
16923,ㅠ ㅠ ㅠ ㅠ 갈발 순둥상의 여캐란 아름답군아    완전 곤쥬님이에요😭❤️ 이 여자와내가 우정을 ㅡ  이러기 저는 요기 양갈래에 어찌되든핑크색이 디폴트라네요 ㅇㅇ 스샷 슉 줏어오기 3
16924,✔️ 카페 쌔임쌔임  사람이 좀 있어서 많이 못찍었지만 작고 알찬 카페였어요 비록 럭드는 5등만 뽑았지만😭 꾸며둔게 아기자기하게 귀여웠어요 특히 생일 폼보드 마크 완전 짱귀여워요🥰   반짝이는마크의8월을따라
16925,아니 11시 땡치고  사셨는데 말이돼요😭 진짜 너무 하네요😭
16926,현생으로 없어서 정성껏 작성해주신 글을 이제스야 보네요😭금손이라는 과분한 칭찬과 진토닉에 와인같은 분위기 있는 주류들 언급해주셔서 넘 감사해요🥹 최애들은 다 주량이 센데 사실 저는 술찌리랍니다대반전 나중에 과죽님과 천서관에서 스페셜탕슉난자완스를 같이 뇸하고싶어요🤭 418 27
16927,2 촬영은 못할덧같고ㅜㅋㅋㅋ ㅋㅋ ㅋㅋㅋㅋ 아무래도 빌리는 의상이니🥺😭😭😭😭 집코라도 괜찮으심 디엠 주세요🥹❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥
16928,아ㅋㅋㅋ 웃으면 안 되는데  미안해요😭🤦‍♂️ 아 진짜 어떡하냐ㅋㅋ
16929,아ㅏ ㅏㅏㅏ여기 찰리 엄청 똑똑이야 완죤 야무져😭😭 긍데 이제 궁지에 몰리니까 인성 진짜 나가리되눈데 그게 어나더 클라스인 규찰리 지랄씬 장난아니라고 들었지만 진짜 미쵸땈와다다ㅏㅏㅏ 쏟아내고 아아악 작두도 타고  그거 보는 홍롤라 울고 나도 울어 얘야 그러면 안대 ㅠ
16930,힐링이 오늘 하루종일 잘해주네 ㅜㅜ 너가 현재고 미래야😭 감사합니땨❤️❤️ 22
16931,2 ㅈㅇ ㅈㄱ〰️🤍 ㄴ ㅈㄱ ㅂㄱ ㅅㅇ 😭🫶🏻 ㅇㄹ ㅂㅉ ㅎㅌㄹ ㅅㄹㅇ ㅈㅈㄹ ㅎㅇㅎㅈ ㅎㄹ ㅈㅇ ㅂㅇ ㅇㅇ ㄱㅇ ㅅㄹㅎ
16932,지금 서울 댈구 구합니다 신도림역구로역 소주 맥주 등 술 구해요 혼자 집에서 마시고 싶어서 노쇼하실 분은 연락주지 말아주세요😭  수고비 드립니다 디엠 주세욥  댈구 술담댈구 담뚫 변태ㄴ 서울댈구
16933,제로이모가 없어서 초큼 아쉬워여😭😭
16934,1020  제 트친님들도 벌써😭      방탄소년단진
16935,정우아 나한테 왜 이러는거야😭 이제 울고싶다 너무 귀엽고 사랑스럽고 이쁘고 잘생기고 매력있고 완벽해
16936,우리 승연이 별일없기를😭 코로나 꺼져주세요
16937,나두 ㅠㅠ 진짜 갑자기 포카증정글씨가 사라져서 설마 하고 증정품 봤더니만  피크닉 매트만 주신대🫠😭 그냥 2차존버타야게따
16938,휴 오늘은 이만 자러가볼게요 너무 어질어질하다😭
16939,하루평균 10시간 정도 자던 사람이 하루평균 3시간 자는 게 말이 되나요😭😭
16940,사실 원축때 스쳐 지나갔지만 👉👈💕 타르탈리아 짱 이셨어요 ㅠㅠㅠㅠㅠㅠㅠㅠ 트친이 되어주셔서 감사합니다 😭😭 잘 부탁드려요
16941,매우 감사합니다😭😭😭😭😭😭 6
16942,흐엉 ㅠㅠㅠ 뭔가 쪽빛으로 천연염색할때 생긴 느낌두 낭낭하고 ㅠㅠㅠ 너무 좋아요 정말ㅠㅠㅠ 😭💖💖💖💖💖💖💖💖 553
16943,9413 짱 이뽀💗 나는 무서워서 못 하겠어😭
16944,가좍드라나양성이래😭😭😭😭
16945,감사합니다 화이팅할게요옹😭❤️
16946,축하해 주신 분들 다들 너무 감사드려요😭💖 0
16947,대만 지금 비 온다 ㅠㅠㅠ 비 오는 게 너무 시러ㅠㅠ 비가 오지 마라😭
16948,뽀이님 힘드시겠어요 약 잘챙겨드시고 언능 쾌차하길 바랄게요😭 코로나 꺼져라
16949,와 대박이에요😭😭😭 착호갑사와 의원 벌써 드라마 한편 뚝딱입니다 5
16950,2   찰리랑 린이는 진짜 극도의 대립관계에 서있는 사이라구 해두 맞다고 생각해욥 찰리는 린이가 있는 대형 조직을 조사하려고 하면서도 자신한테 한 모든 짓을 되돌려주려고 하는 복수심도 같이 섞여있는거죠 린이는 찰리를 약간 장난감처럼 가지구 놀면서도 조직을 보호하는것 같구😭
16951,06277 헐  그러네 마침내 내가 되었네 😭😭😭😭😭
16952,오늘도 사랑스럽고 항복한 루맵 보여주셔서 넘 가사해요 😭😭😭😭 흐엉
16953,2 나는 화금 일찍 퇴근하지ㅋㅋㅋㅋㅋ 오늘은 머 안봐 ㅋㅋㅋㅋㅋ 아무도 일 안해😭😭😭😭😭
16954,애기들 돌보기는 힘들다 3명을 혼자 돌보는 중인데 너무 힘들어서 티비로 신비아파트 보여주는중😭
16955,혹시 다니 프리뷰 보셨나요오😭
16956,다들 밴싱 퐁당퐁당 때 가보셨나바여ㅠㅜ 그래도 앝원 시야 괜찮다구 하니까 다행이에여😭😭
16957,로비에 빨간옷 골드쉽 세워놓을수 있는지 알고 좋아했었ㅇ ㅓ 서포트랑 더비 차이를 몰랏ㅇ ㅓ😭 13
16958,2 코스 한 번 하려면 돈 너무 깨져요😭 혹씌 악마미쿠인가요
16959,3500원이라니너무 극악무도해요😭😱💦 요즘은편의점 도시락도 4천원이 넘는다구용 😭😭😭😭‼️‼️
16960,물랑루즈 너무 기대 된다 빨리 캐스팅 떴으면😭
16961,네  아녜요 진좌 저 우진이가 너무 좋았어요 칠해 캐입한다고 진짜 레전드 툴툴거렸는데  솔직히 너무 걱정됐었거든요그게하 근데 우진이는 나의 천사다   진심 넘 감사해요사랑해효🥺😭😭
16962,알 람이 울리면 설레는맘으로 달려가◕∀◕ﾉ 래 알 또실망또실망지민이능 스 트레씅 받는 나보고시펑😭 카 아어제 나왔었넹 잠깐 나와도 넘조탕조앙 행복회로 가동중◉‿◉    과 의 꿀조합 ฅ •᷄ ɞ•᷅ฅ  너무조앙♩є･◇･｡э    79
16963,아아😭 힘내시길
16964,우리 애가 너무 귀엽잖아요😭😭 귀여운게 세상을 구하는 거니까 내 티켓팅도 구해죠라 곰도리야🧸 6
16965,라방 놓쳤다니😭😭
16966,1103 😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭기좍뿐
16967,키트 좀 주세요오늘은 꼭 받아가려고 했는데😭
16968,122600707 안대 ㅠㅠ 호삼님 아푸지 마세요 😭 늘 건강하셔야 해요
16969,암요암요  진짜 횽아 생각하는 마음 ㅠㅠ 지민이는 천사보다 더 착한 듯요  😭😭👍
16970,11 그르게요  돈 먹튀는 진짜아니죠😭😥
16971,탕수육 자장면 구해해 ❤️😆☺️😩😭
16972,역시 빛이홉 어떤 악조건 속에서도 본인의 것을 만들어내는ㅠㅠ 인이어 안들렸으면 모니터 안되서 힘들었을텐데 전혀 흔들림없이 완벽한 무대였어😭
16973,아 삼둥이 소중하니께😭
16974,3 같은 생각으로 좋았습니다  😭 계속 수염을 면도하고 싶다
16975,자랑할래요ㅠㅠㅠ힝ㅠㅠㅠㅠ 너무좋아ㅠㅠㅠㅠ 10401그것 제가 뚫었습니다😭
16976,흑흑 타르트 ㅂ졀 미쳣따리 성심당은 진짜 저렴한 가격에 푸짐한 양과 퀄리티가😭😭😭 부럽네요 저도 가거싶네요
16977,0330 흑흑 감사해요ㅠㅠㅠ💙💙💙 전 이미 글렀지만 쏭님은 학점 빵빵하게 따셔서 대병 골라가시길 응원할게요🫶🫶 간호동지 화이팅해요😭
16978,960807 방법이 없어요 사설도 빨라야 25일에 된다하구ㅠㅠㅠ 선풍기 돌려 봐야죠😭
16979,최고입니다 너무 감사합니다😭😭 20
16980,0421  저여기서완전죽어요ㅠㅠㅠㅠㅠ완전미쳤나봐요😭😭😭😭 308
16981,가방앨범 들고 왔어 쏘큐트🤭😭 0
16982,헉ㅠㅠ 정말료ㅠㅠ 취업 연계까지 되는 대형학원 생각하구 있는데 그러려면 학원 다니면서 포폴두 같이 만드는 게 좋을 것 같아서용🥺🥺 후  그넘애 추ㅣ옵😭😭😭 그냥 뽀샵 갠적으루 따구 일러스트나 디자인 관련 자격증만 학원 다닐지두 고민이에용 힝ㅠㅠ
16983,아인천 갔다가 스탬프 안찍은거 뒤늦게 생각나서 미쳤다 아깝다 했는데 대구에서 또 안찍어옴😱😱 진짜 세상 똥멍청이 아잉교😭   맞음; 9
16984,정호석은 신이다🥲😭 39
16985,저는 타워레멜칼에서 5만원 주고 사버렸답니다😂 진짜 좀만 더 일찍 굿즈살걸😭 스이파라는 아직도 고민중인ㅠㅠ 요 작은게6만원이라니 믿을수가없어요😳💧
16986,엔화 천원 찍었다😭 천원 기다리다 못참고 어제 팔았다고
16987,후 마트 올때마다 싹 다 사고 싶은거 참고 오늘은 팝콘이랑 빼빼로만 샀네요😭😭😭
16988,9889 애뉫어제 밤버전에 미쳐서 이제 봤잖아ㅠㅠ 진짜요지우는 서준이를 사랑한 것 밖에 없는데 배척당하는거천사나 인간이나 다를게 없다😭😭 지우가 인간되고 나서 천사서준이는 지우 지켜보느라 제대로 잔 적이 없을 것 같아요특히 지우 부모님 돌아가시고 난 뒤는 더더욱ㅠ
16989,도미니크 너무 예뻐 진짜😭💙 5
16990,22년 겨울은 동빅이 너무 일찍 떠나서 두고 오지 못햇어😭
16991,아 ㅠㅠ 😭 별 탈 없이 지나가기를 🙏
16992,아침부터 배 아프네😭
16993,같이 울자😭🙇‍♀️😭
16994,기사 읽다 울뻔🥺🥺😭
16995,악 따뜻포근한 분위기 너무 좋아요 빠다님 최고 😭😭😭😭💛🤎💛🤎 0112
16996,1204  꺄아아악 부러워요 😭😭😭 응원 많이 해주고오세요            방탄소년단진
16997,20220801 한동안 습관적으로 넬리 부르다가 아 하고 혼자 쓸쓸해할거라구요 우아아앙😭😭 안도롱 넬리는 젊은모습이려나요 진짜가슴찢어진다
16998,저두 루아님 트윗보고 놀라서 헐레벌떡 유니패스 달려갔더니 오늘 통관된 것같네요 ㅠㅜㅜ 드디어 오는구나 😭 루아님 사진속 그롸솜 진짜 솜물 훤칠해요 💗💗👍👍👍
16999,89 얼른 나아서 건강하게 다시 만나요😭😭😭😭😭😭
17000,너무 예쁘고 좋아요 😭😭💜
17001,도겸아 너 약혼하는거야 안돼😭😭 우리 승아는 무진아 너라도 승아 포기하지 마 진짜 눈물 난다ㅠㅠㅠ 0 1
17002,58707 흐앙 불닭타코야끼😭😭😭 맛있게 드세요 저도 곧 먹겠슴다🔥🔥
17003,2 헉😭😭😭
17004,1234 옷에 엄청난정성을 쏟는만큼 애정을 많이주십시오 😭👍❤️
17005,일본에서 아예 못나가요🥲 그러면 오빠들 빨리 일본 가야하네요😭😭😭
17006,7 아아아 이 천사같은 분 😭😭😭😭
17007,나도 즐거웠어😭사진도 고마워😭😭😭너무 귀엽다
17008,화관 넘 예쁘다묘😭
17009,나 지금 하주석 끝내기 홈런 1나로 가을야구 간것만큼이나 행복해😭
17010,호엥😢 컨디션이 안좋나벼😭 아프지 말라구😢😢
17011,ㅇㅓ 여보—— 몸은 어때요😭😭😭
17012,02081503 꺄 넘넘 쪼아요😭
17013,네 아이고 세상에 금방 이겨낼 수 있을 거라 믿어요 😭😭😭😭 현님 뽜이팅
17014,카페 이벤트로 연락이 있어요 확인 부탁드립니다😭
17015,너무 부러워데한민국으로 피난갔는데활자돌은 현실돌을 못이겨문대를 아무리봐도 팬밋이 머릿속을 떠나지않아😭😭😭
17016,ㅜ우우ㅜㅜㅠ 너무 아쉬워요ㅠㅠㅠㅠ 😭
17017,애기들 다 너무 예쁨요😭
17018,저도 이 현실이 믿기지 않아요😭😭
17019,저녁먹다 호비 인별 포스팅 보고 주체없이 폭풍 눈물이🥹😭😭😭 4
17020,1 우와와 울여왕님 힘쎄다짝짝짝 책상 부러지게 쳤는데 이정도면 퇴근시켜줘야한다😭😭😭
17021,아기용 쪼끄만 그릇도 준비해놨는데 굳이 형 누나들 먹는 큰 그릇에서 물 마시는 아기 고양이래😭😭😭 63
17022,0017  우와 지짜요 쌤 목소리에서 느껴졋숩니다 완전 행운의 여신🤭💛한양으로 이사를 가야 하나 봅미당 지방솨리는 광광 우럭요😭😭
17023,몬베베 줘야한다고 냅다 큰거부터 해버리는 이 남성들을 어떻게 안좋아해🥺 금균이 청청에 베레모🤦🏻‍♀️유기현 빨간캡 미녀쿠 핑머 허니 왜이리 귀엽고 형원옵빠 혼자 왜 거인이야 엉엉😭 사랑해 유니버스 더 찍어줘ㅠㅠ❤️ 🔗209  랩업 랩업  유니버스 0 1
17024,점 색깔 때문에 골라주십셔ㅠ 타래에 투표 있슴다😭 49
17025,ㅋㅋㅋㅋ ㅠㅠ ㅠㅠ카샤 화장실에서 안나오는거바 너무너무 기여움 ㅠㅠㅠㅋㅋㅋ ㅋ ㅋ 어서 나와 아진쟈 넘기엽어큐트 😭👍
17026,신원을 알 수 없는 계정 구독계 반려동물 트윗 외에 다른장르 트윗 있으신 분들 등등 은 팔로하지 않습니다 😂  꼭 파충류 친구들 아니어도 다른 동물친구들 계정 다 너무너무 좋아합니다 특히 설치류 친구들 너무 사랑합니다💙😭  단 🦋🐛🐜🐝🐞🦗🕷️🦂🦟요런 친구들은많이무서워요ㅜ
17027,아눈물날려고한다면😭 09
17028,옷도 더러워지나 나 맞는 바지 진짜 얼마 없어서 곤란한데 바지 2개가 더 못 입게 됐 으아앙😭 뱃살 얼른 빼야하는데 흑흑 그게 쉽낭 옷 빨면 되겠지 뭐
17029,어맛  입덧 속 비행 얼마나 힘드셨을지😭  너무너무 축하드려요 뜨말님💕
17030,휴가끝 내일부터다시출근😭 그래도 알차게 휴가잘보냈어요 이틀동안 데카돌면서 많은 언니동생퓨즈분들 알게되서 좋았고 군백기 퓨즈라고 정말정말 많이 챙겨주셔서 감사해요😭❤️ 쑥쑥 자라서 보은하겠습니다💡 집에왔더니 인퓨즈쌤 마그넷이❤️ 너무예뻐요 감사합니다 잘붙여놓을께요😍 950
17031,좍같은 곳에 우리 애들 더 있게하고 싶지 않아요 지현이도수정이도금이도가영이도탈해저하자 제발제발😭😭😭
17032,미쳤나ㅜㅜㅜ 너무 예뻐😭😭😭❤️❤️ 758
