,tweet
10763,태형아 잘 잤니 아침 잘 챙겨 먹구 오늘도 힘내고 즐겁게 보내 항상 몸 조심하고 건강 잘 챙겨 난 정말 너 밖에 없어 많이 사랑해😚💕
10764,30 헙ㅂ알아써어🥲💕
10765,녜하고 대답 하는것도 끄덕끄덕하며 집중해서 듣는것도 흐흥하며 푸스스 웃는것도 다 너무 예쁘고 귀엽고 사랑스러워😍💕
10766,난 좋은 동생 둘 다룰 얻었어 💕
10767,쏘은니이이임 요우오너님이 그려주셨어요 흐앙ㅠㅠ   그리고 이건 지인분이;;  울 애들 급식메이트니깐요 옥상에서 같이 도시락 먹는 느낌으로 부탁드렸어요🥺🥺💕 9
10768,1876 넵 당연히 됩니다 호밀님🥰 앞으로 잘 부탁드려요💕
10769,내년에는 같이 봐요💕  백현아 사랑해💖✨  백현아오늘은 우리는늘백현이가궁금
10770,요우님 다음 도검캐 뭘지 궁금해요🥹💕
10771,헉 감사해요 맘에 들어해주셔서 넘기쁘뉴ㅠㅠㅠㅠㅠ 지금 다시 켜니까 뭔 디스크 업뎃이 떠서ㅠㅠㅠ 내일 오전 일어나는대로 보내드릴게욧💕💕💕감사합니당🥺🌹🌹🌹
10772,너무 이뻐서 좋아하는 날과 사진💕
10773,🌈💖✨음 개쓰레기 💕❤️ 52
10774,너무너무 이뻐요💕💕💕
10775,데뷔13주년 💫 조금만 쉬고 다시 열일 해주세요 그 성대안 쓰는건 국가적 낭비라구요  전동석 최고다💕 전동석데뷔13주년을축하합니다
10776,축하해🥰💕 백짱 진짜 귀여워어어어😭😭😭😭😭❤️❤️❤️❤️ 몽룡이도 진짜 귀여워어어🥰❤️❤️❤️❤️ 백짱 보고싶어😭❤️
10777,85312 꾸악❤️💕 27
10778,아침 🌄 🌅 🌄 멋지네요 👍 😎 😍  시원하고 기분도 업 👍 👍 👍  불금이네요 즐겁게 하루 시작하세요 화이팅 💕 💜 💏 💙 💚   사천 수청마을 사천강 일출 멋지네요 ㅎㅎ 78
10779,새식구 메이크업 신나신나😚💕 해 밝기 전에 끝낼 수 있으까
10780,저는 언니 얘기가 더 듣고싶어요🥺💕 4
10781,앗ᐟ 진짱 새송이님 사랑해용ᐟᐟ 🫶🏻💕
10782,다이브트친소 아이브트친소 다이브 일공녕프랑 트친하실분 공주즈 쪼꼼 더 아껴요 💕 흔적 남겨주세요 💕🍀 036
10783,0104 아유 과찬이지만 칭찬 감사합니다😘💕💕💕 로이샘 아가도 항상 미모 열일중이신😍💕💕💕
10784,진짜 똑같아 기여어 😫❤💕 66
10785,임영웅 데뷔 6주년 축하드립니다 💙💕👍💙 2016080820220808 축하해웅💙  임영웅  임영웅정규앨범  임영웅유튜브 임영웅데뷔6주년  출처임영웅유튜브편집옥수수;영심 6
10786,00 안녕하세요 깜장님 트친소 흔적보고 쇽샥 멘션 달아요💕 앞으로 잘부탁드립니다
10787,13021864 ๑´ㅂ๑💕✨
10788,08 아니에용 항상 힘내요오💕
10789,모과님 포카 실물 받자마자 뜯었는데 너무 행복해요 정말 감사합니다😘💕💕 0 1
10790,1314520 좋아요💕💕
10791,에구 킹랑둥이💕❣️
10792,료님의 갓 커미션🥹💕  예쁜 도안 넘 감사합니다 예전부터 줄곧 생각하고 아껴왔던 컨셉인데ㅠㅠ 넘 예쁘게 구현해주셔서 눈물맨이에요😭🫶🏻
10793,1208 저야말로ㅠㅠ 유명해지는 밀우님 맘 같아선 트친소 셔터 계속 닫으러 가고 싶지먄ㅠㅠㅠ 초기 트친 리티는 기억해주세요아니면 어쩌려구 저도 사랑합니다💕💕
10794,망해야하는곳리스트에넣을게요💕
10795,캐슈님 짱💕
10796,2  헉 넘 궁금해요 분명 넘 이쁠것 같아요☺️💕
10797,60 2 95  어머나 당첨이라니 기분좋구로 망개님 감사해요💛💕
10798,너무 뿅아리 그 잡채💕 🐣
10799,이거다 히히 칭찬 짱 고마워💕💕 길치인 나 잘 델꼬 가줘서 넘 고마워⸜₍ᐢ꒳ᐢ₎⸝ 0
10800,45 제가 이짜나요 저희 남다르자나요 짱친 💕💕
10801,이 이럴수가 쏘 스윗 무례님 그럼 같이 돌려볼까요 돌돌돌돌 젴맠젝 돌돌돌돌💕
10802,우리의 소중한 사람 🥺🥺💕💕
10803,15주년 축하해 우리 소시👏💕
10804,네네 종강하고 쉬고 있어요 과제가 없어서 너무 행복하네요😍💕
10805,0520 이공이 있을줄 알았지;;;;💕
10806,여보 만나서 반가워요🥺🥺🥺🥺💕💕💕💕
10807,우리 신혼집이죠 전 찬성이에요🥹💕
10808,51620 70이요 이벵 갑사드려요😖💕
10809,안녕하세요 크루피자 칠곡점 입니다 크루피자 할인 안내 🍕  ❤ 크루피자 86812 5천원 할인 ❤   방문포장 시 5천원 할인 단 11 세트 제외  방문포장으로 주문하고 5000원 할인 혜택 꼭 받으세요 💕   🏷 크루피자 ⏰ 11000300 🎫 리뷰이벤트 배달의민족 53 45
10810,아이나츠  첫 눈에 반한 순간  우비님 커미션💕 421
10811,❤ 신림조건  출장샵 출장만남 팬미팅 20대  💕
10812,39154192 쫀아입니다💕
10813,‍🔥 바베큐치킨 김연경  암퇘지  영재발군단  💕
10814,조심히 다녀와😊💕
10815,갠작 만화 세이브 원고를 쌓아놓으려고 하다 보니 활동이 많이 뜸해졌네요🥹  이제 어느 정도 쌓아 놔서 곧 커미션을  전처럼 간단 타입으로 열 것 같아요 괜찮으면 깔끔 타입도 추가로 열어보려고 합니다☺️💕
10816,그렇군용 ㅠㅠㅠㅠㅠㅠㅠ 얌전히 기다려봐야겠어유ㅠㅠ 감사해요💕💕
10817,프박 뒤에 대기만 없었어두 제가 마저 뽑아드렸는데😭ㅋㅋ 무사히 잘 도착해서 다행이에요 햄와펜 많으니 여기저기 붙이시고 부족하면 말씀하시기💕 이번에도 예쁜 포카 감사합니다💕
10818,52 오이샘도 세상 극락이셨네요🤤💕
10819,듈 다 너무너무이뻐요🥺🥺💕💕 8
10820,해당 장르 플레이하고 있습니다 메인트윗 둘러봐주시면 감사하겠습니다 🙇‍♀️💕
10821,고마워💕 좀 힘들긴했는데 예쁘게나와서 다행ㅠ
10822,옹 백현이도 축하해 💕💕
10823,25 채원공주ㅠㅠㅠㅠㅠㅠㅠ  사랑해ㅜㅜ 잉잉ㅜㅠㅠㅠ 애기야😭😭😭😭😭😭😭😭😭😭💕
10824,332 ㅜㅜ 도로주행도 퐈이팅이에오 바로합격 기원😳💕💕
10825,임영웅 덴티스 2022 지면촬영메이킹필름 100만뷰돌파💕💕  임영웅  임영웅정규앨범 임영웅음원강자 임영웅팬덤 임영웅유튜브 임영웅덴티스광고모델  출처덴티스편집채채;영심 0
10826,🍮 분명 여러분 앞에 좋은 일들이 기다리고 있을 거예요 ☺️💕 자신을 믿고 나아가 봐요 마음 먹은 일 모두 할 수 있어요
10827,140 저도 많이 풀었어욥 저 보장된 노먹튀러인 거 아시잖아요💕
10828,9733 ㅋㅋㅋㅋㅋㅋ 사랑해💕
10829,2139 그니가요ㅠㅠㅠㅠ 아직까진 제이크보다 차를 좋아할 것 같아요ㅠㅠ 문신건 진짜 무생물 더 좋아하기 있냐고ㅠㅠㅠㅠㅠ 그치만 그런 모먼트가 너무 좋아요 뭔가에 열중하는 남자 너무 섹시해요💙❤️😆💕
10830,임영웅 유튜브 무지개    2022 700만뷰  팬 사랑하는 멘트도 넘 감동💕  임영웅  임영웅정규앨범 임영웅음원강자 임영웅팬덤 임영웅유튜브  출처임영웅유튜브편집후리지아 3
10831,좋게 봐주셔서 감사합니다😊💕 13
10832,불멍에 빠진 차넌이 잘생쁨 🙈💕  이찬원  イチャンウォン 李燦元 찬또야어디가 여행 힐링 불멍 62 1
10833,사진 고마워요 많이 보고 싶어요 다시 뵙기를 기대하겠습니다 기다릴게요💕
10834,우웃 좋아요 🥺🥺💕💕 저도 저도 비누님께 더 용기내서 다가갈게요 🥰💕💕 친해져서 같이 데못죽 얘기도 많이많이 해요 😆💕💕💕
10835,덤도 엄청 푸짐하게 드려요。。💕🥺
10836,우리나라 문화재를 늘려주시는 국보급 장인이세요💕💕 그 왜 제프 그려주신 그림도 루브르 박물관에서 보자마자 사정사정하는 바람에 마지못해 수락하셔서 지금 제일 비싼 명당에 걸려있거든요👏👏 12쌤도 인정한 사실입니다😽
10837,💓 대딸방 경기콜걸 일탈 섹트 엄마팬티    💕
10838,051222 생신이라 말하지 말아요 ㅋㅋㅋㅋ 감사합니다😢💕
10839,⚙️📡✨💫💫💫🚀💕💖💗🪄🇰🇷🇺🇸 지구 달 별 사랑해 고마워 대한민국 77♾️🛰️✨💫💫💫🪄🙏🐎
10840,🎀 일반입금 원데이는 대략적으로 10월초중순경 예정하고 있습니다 제작 상황에 따라 일시는 추후 공지드리겠습니다 감사합니다 🤗💕
10841,💕도미님은 대천사
10842,49 그래도 고마워요 정말로요💕💕  그 생각 정말 멋져요 정말정말 감사합니다♡♡
10843,70이뇨 이벵 감사드려요💕
10844,730 안녕하세요흔적 잡으러 왔습니다아 💕
10845,💕 얼짱 충남 섹녀   여행 일탈  ❤
10846,희 혐생 챙기구와아 💋움쪽💕
10847,하근데진짜완전구려요 제가이런거처음만들러보거든여 미감도없고   아슬퍼     기대는하지말아주떼여 뿌앙뿌앙 💕
10848,안녕하세요 탐넘이지만 한번 남기고 갑니다☺️💕
10849,1 뮤비 노래 다 좋아💕
10850,7 아구ㅠㅠㅠ 앗 그럼요 당연해요❤️❤️❤️ 쇠님 저의 소중한 가족인걸료🥹🥹💕
10851,22 재밋겟다💕
10852,💓 강릉콜걸샵 섹트 인천 술  💕
10853,진짜 천재가 왓근아🥹💕🥹💕🥹💕
10854,티아라 토퍼 생화 장식도 다 가능합니다 8월에는 복숭아 혹은 자두로 케이크 예약이 될 것 같아요 케이크는 사전예약만 받고 있습니다 최소 3일 전에 연락 바라며 프로필 링크타고 카카오톡 채널 들어가시면 더 자세한 사항 나와있어요💕
10855,1234 으왁ㅋㅋㅋㅋㅋ 잘부탁드려요🔥❤️❤️💕
10856,하 아카아시면 몰라도 세미최애 트친을 드디어만났다니 너무 행복해요 지금💕🥲
10857,그만해쫌 떨어져 할때까지 안아드릴수잇서용😤👍 껌딱지처럼 붙어다닐거에용😭‼️ 우울할때 자면 악몽꾸고 잠도 깊게 못자서 하루종일 축축 쳐지실까바 넘 걱정대용😭💦 울 무님 노래 들으시구 기분좀 나아지셨으면 좋겠어요 가사가 지금 듣기 좋은것같아용 글구 댕댕이 보면서 힐링타임💕 241
10858,07 2 아까도 한번 탐라에말했지만꿈마 정말 잘쓰는 저의 최애  선수를 영업합니다 사도랑 거미도 쓰셔요 🥹💕🔥❤️‍🔥
10859,무사히 도착해서 다행이네요 귀여운 햄스터들 예뻐해주세요💕
10860,쌀님 즐콘되세여💕
10861,절대절대 잊지말아야 할 부농머리 핑크머리 짜으누💕 차은우  차은우누누교차멘 34
10862,💕 추억사진 초밥뷔페 치마   떡칠녀클럽  💓
10863,퐁실퐁실 태짱 💕 968
10864,3008 진짜 세상 넘 예쁘다👀💕 키드 최앤데 의로 그림으로 보게되다니 진짜 최고💗
10865,2 여기 단골할게요 ㅇ;💕 매일 올게요 사장님 근데 저희 왜 갑자기 사장이랑 손님으로 역할이 바뀐거에요ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
10866,앜̈ㅎ̈ㅋ̈ㅎ̈ㅋ̈ㅎ̈ㅋ̈ㅎ̈ㅋ̈ 😆💕
10867,허어어어어어💕
10868,2 ✨𝚃𝚛𝚘𝚙𝚒𝚌𝚊𝚕 𝙽𝚘𝚒𝚛✨  이보가좋아요어쩔수없어요   8월 4일 5일 연일 참여했어요 두가지 컨셉으로 이루어진 카페 너무너무 좋았습니다💕
10869,567 마자요맞아요💕 애기같은 매력 더 말랑해보이는 거 같애요ฅ́˘ฅ̀♡
10870,20 네 8키즈 다 좋아하는데 한이를 좀 더 좋하해요💕💕
10871,에이티즈 디지팩 미공포 교환 구합니다 👤 산 일반 버전 😇 홍중 프리즘 버전  디엠 주세요💕  홍중 성화 윤호 민기 산 여상 우영 종호  미공포 애플뮤직 신나라 비트로드 럭드 사운드웨이브 포카 무브먼트 럭드 케이팝스토어 9
10872,소녀시대와다시만난15번째여름 1  소녀시대 15주년  15     💕💕
10873,1485   8 년  생일 축하해  행복하길 바래 여러분  에리들 사랑해🤍✨💕   8 8 น้องแอ๋วกับอายุที่เพิ่มขึ้น 4
10874,백현이두 행복한 하루 보내💕 더우니까 물 많이 먹구 건강조심👏👏
10875,헐 짱💕💖💖 09
10876,당연히 좋아합니다💕
10877,이런 서퍼가 있다면😍💕💕💕 0
10878,핫가이시💕
10879,트와이스 포카 뒷면 나눔☺️ 사용료 맘찍💕
10880,372225 산리오 만쥬 넘 귀여워요💕 저도 하나 매입해야겠어요✨
10881,1993 주력으로 하고 있는 부분입니다 메인트를 둘러보시고 괜찮으시다면 오픈톡으로 방문해주세요🐳🙏🏻🍀💜💕
10882,하〜잘 생겼다😵💕 🥺💕  정원    2
10883,01 😳😳😳😳😳😳❗️❗️❗️❗️❗️❗️❗️❗️❗️❗️😭😭😭😭😭😭😭😭🙏🙏🙏🙏🙏💕💕💕💕💕💕💕🙇‍♀️🙇‍♀️🙇‍♀️🙇‍♀️🙇‍♀️🙇‍♀️격렬 고맙습니다 고맙습니다ㅜㅠㅠㅠ💕💕💕💕💕
10884,딸기 님의 최고드림🥹🥹💕💕 850
10885,저도 오늘 오후반차를 쓰고 맛있는거 부수러 갑니다🔥 즐거운 금욜 보내세용💕
10886,66 조아요 꼭 친해져요😊💕
10887,💕 물가풍경  도봉 전주 출장만남  💖
10888,03 흥흥흥 알겠어용  어쩔수 없죠 뭐 행복한 하루 보내세요 공주💕
10889,2 귀여워해 주셔서 감사합니다😊💕
10890,엔요 쏠키라니💕 엔딩요정 엔요라고 줄이니까 왤케 유아틱해보이는 거지 엔요 쏠키 잘어울리는 단어인듯
10891,마크제이콥스 레인 샀어요우💕 그냥 쪼금 할인하길래 플렉스해버림 ㅎㅎ 솸향수랑 같이 모레 출근해야징
10892,3명이서 5인용를 쟁취했습니다🛋🐑💕 준민이랑 현준이랑 연규랑가 정말 귀엽다🫂🎵✨️  670
10893,2   조아조앜ㅋㅋㅋㅋ 잘해쏘오😆😆💕
10894,제가 이 천국을 두눈직접으로 보고왔습니다 명창토끼들 환상에 울뻔했구요 우는모습 안내보내주신거 감사드립니다 그리고 오래간만의 관중에 긴장했지만 자세히 보니 따뜻한 눈빛🥺이라는 우리가 어떤 사이였는지 떠오르게 만든 따뜻한 말 너무 기억에 남아요 사랑해 항상💕 0 54
10895,배경화면 바로 적용💕 4
10896,알겟덩💛💛💛💛💛💛💛💛💛💛💛🍀💛💛💛💛💛💛💛💛💛😻👍🏻💕💕💕💕💕🙆🏻‍♀️💘🥺🥺😻😻😻😻 483
10897,2번째 사진 제외 큐로 교환 구해봅니당💕💕 직거래 가능 9864
10898,현진이 인스타💕 98
10899,🇹🇭  만나서 기뻤어요 💕🥰      69
10900,트윗 뮤트합니다  도움이 정말 될 지는 잘 모르겠지만ㅠㅠ 그래도 되면 좋겠네요😭💦  예쁜 스티커  아크릴 만드세요💕
10901,1027 너무너무 잘그리셨는걸요❗완성작 기대가 됩니다💕
10902,히히 잘부탁드립니다💕💕💕
10903,우왕 공익트💕💕💕 포포님 덕분에 볼 수 있겠네요 감사함니다😆😆 902
10904,1   1   리트윗 부탁드립니다💕
10905,1025 완전 쫗아💕
10906,13 안네님 생일 축하드려요💕💕💕💕🫶🫶🫶 맛난거 많이 드시고 러브앤피스한 하루 보내시길😍😍😍
10907,임영웅 × 덴티스 2022 지면촬영 메이킹필름 100만뷰 돌파 광고주가 선호하는 최고의 모델웅 💕  임영웅  임영웅덴티스 임영웅넘사벽아티스트 임영웅브평 출처 편집버찌맘 9
10908,오 대박💕
10909,포도포도폭탄 요거트아이스크림 뇸뇸💕 43
10910,🚚 우리는직업이같고도달라서 첫사랑브레이커 서울 관광   💕
10911,00 헙기억하고 계셨다니감동먹었어요💕 당일날 봬요 감사합니당💕
10912,11 완전 갓생러같아요오♡♡♡♡♡ 꺄악 응원해요오오❣️❤💟💓💌💕💘💝💛💟
10913,220805 뮤직뱅크 출근 포토타임 프리뷰  인사도 이쁘지💕  뉴진스 하니   뉴진스하니  ハニ  9
10914,저눈 발정난 변태암컷범고래 레이인데여💕 박아줄래 저는 발정난 멍멍이 레이에요 멍
10915,2 당연하죠 환영입니다 869 ;;요기로 와주세요💕
10916,루왁스무디네 🤗🤗💕
10917,90 감사합니당  일요일에 만나서 인사 나눠요 우리 한바오들 파티네요💕
10918,우리 백현오빠도 늘 행복한 삶되길🙏🏻💕 늘 싸랑하고 응원해♥️♥️
10919,학교가는 강이 가방에 밤부손수건 아기보리차 유기농쌀떡뻥 젤리캣애착인형  몰래 담아 보내고싶다 푸항항ω 물론집게밤주먹이 날아올수도 잇지만 아무래도 강이는 아기니까👼🏻💕 4
10920,하 나조승연너무조아해서 오히려다른말들은 하나도못하겟고 그냥 생일축하해만가능함 조승연생일축하해🎂🍰🧁💕💕
