,tweet
1008,1022 외면🙄
1009,게임 얘기 1도 관심 없고 잘 모르는데 가끔 얘기할 때 리액션을 어떻게 해야할지 모르겠음😳;;; 진짜 음 오 아 예 말고 할 말이 없🙄;;;
1010,강훈식은 앞으로가 좀 궁금한 인물 중 하나임 저번 민중의소리 인터뷰였나 그게 꽤 괜찮았어서🙄
1011,기내셀카 얼마전 일본팬미팅 때 봤는데 되게 오랜만인것처럼 느껴지네🙄 역시 해투는 해투인가ㅠ ㅠ
1012,20130613 언럭키박스🙄
1013,사실 저도 옷이 없어서🙄ㅎ 지금 있는 거라곤 원피스 두 벌뿐이라 그렇게 됐다 얘들아🙄💦🙄💦 얼른 뭐라도 좀 사줘야만
1014,기연이가 비밀번호라고 말하는거 다 틀렸다고 하고 채형언 자기가 원하는 말 결국 들을거 같음 사랑해 이런거🙄
1015,09 팩트체크 차원에서🙄🧐
1016,121712 0828 사람 모르는거에여🙄
1017,그렇다면 하는수없이 제가 놔주겠습니다 절대 무서워서 그러는건 아니구요🙄🙄🙄
1018,그리고 록차 공연때 그렇게 홀라당 해놓고 영상에서는 부끄럼을 허허허🙄
1019,그니까요  전 배송을 원하는데  🙄
1020,악 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 저와 리제 님만의  비밀  ♡ 그거 너무 설레는 말 아닌가요 대표님은 몰라요 알아서 혼자 잘 사시겠죠 뭐 🙄 전 그냥 리제 님 옆에 찰싹콩 붙어있을래요 ㅅ
1021,무대 위의 30 분 또는 거기서 보내는 한 시간의 절반 그게 30분이지 🙄  이 아기 때메 도라버리겠음 09
1022,바다 가기로 하고 댄 섭 둘만 울상인거😂 섭수현 대답은 네라고 하지만 고개는 도리도리ㅋㅋㅋ  오늘은 진짜 속초 도착해서 내리는게 아니라 중간에 사고 한번 나서 내리는 것 같은🙄
1023,77은 정말 대박이었으니까요🙄
1024,학원 다니다 살 찌겠어🙄 6
1025,첫 트이타 인싸 머싯써 현 귀엽고 말랑한 동네베베 그래서 나랑 커피 언제 마셔줄 건데 🙄💜 96
1026,사장님 옷 피팅사진은 없을까요 🙄  피팅 사진 궁금해요 53
1027,이것땜에 좀 플레이하는데 머리 아팟어요 종종 이래가지고 이번에 슷치판에서는 좀 수정이 있긴하다던데 얼마나 바뀔지🙄
1028,하 생각을 하지 말아야하는데 자꾸 짜잉나네 🙄
1029,그러니까요 아기들은 사랑뿐이에요 갑자기 궁금해졌어요 우리 나가노 감기에 걸렸을때가 있을까요 겨울에도 축구를 하는거면🙄🙄
1030,🛐 밥먹으러와서 보테가베네타조디백 겐다소스케  🙄
1031,솔직히 좀 무서워요 님때문에 이쟤현만 보면 홀애비 겨털 생각나요 일짱이한테 친절하게 대해주세요 그리고 일진을 아직까지 안 읽은것같아요🙄
1032,891207 드르렁 저 토게가 재워서 자고 있어요 🙄😴
1033,밤에 쉽게 잠 못 드는 주제에 막상 자면 12시간씩 자는 냠각 뭐가 문제일까요🙄
1034,뭐 가능하지 않을까 살인 사건이라면  🙄
1035,밖도 덥지않을까🙄 그래도 산책 좀 하고 오는건 좋은 생각인거 같아🤭
1036,한국에서는 뭐든 인스타 통해서 광고하고 다들 맛집 찾기기타 등등도 인스타로 하는데 과연 어찌 되려나🙄난 나중에 인스타 계정 없애버리든지 해야게써
1037,051106 원래 씨제이가 오래걸려요🙄 근데 조회는 저런상태에서 갑분 빨리 온적도 있어요🙄🙄
1038,성남 공연장까지 편도 2시간 걸리네ㅎ 포카 받으러 왕복 4시간 걸려 가는 사람 됨🙄
1039,1101 저 갑니다 🙄
1040,도영이는 정말 사소하던 애정조차도 크게 만들어버리는 능력이 있는 것 같아🙄 처음 도영이 버블 구독 시작했을 때는 이정도로 애정할 계획은 없었는데 왤케 한마디 한마디가 이쁘냐 ㅜㅜㅜ
1041,모르쇠🙄
1042,08548388 로키산맥 학생때 교과서에선가 봤던 기억이🙄 가끔 주민님이 올려주시는 미국틧보면 한국은 참 좁구나 하는게 느껴져요ㅋㅋ 부디 짐 다 푸시면 이쁜 정원 또 보여주셔요😍😍
1043,아직 미완성 🙄  레일 바꿔야대 18 405
1044,그냥 네이버 오디오드라마같은거 들려죠요🙄🙄
1045,오늘 자는데 알람이 울리길래 토요일인데 왜 알람이 울리지 하면서 더 자려고 했는데 옆에 있던 연시호가 일어나라며 발로 밀어서 침대 밖으로 떨어졌지 뭐예요 아직도 등허리가 욱신거리는 느낌🙄••• 그래도 내일 하루만 출근하면 되니까 힘내보도록 해요👊
1046,피곤하다🙄
1047,9 질투의 화신 아닐까싶어요🙄
1048,친해지고싶다반모하고싶다마음얘는내거야인용친해지고싶은데말을못걸겠다멘션사랑해디엠  내가 아는 교류는 이거 밖에 없어 ㅠ ㅋㅋㅋ큐ㅠ 트친소 올려놨으니 탐넘이신분들 트친소 다녀오셔서 해주세용  아무도 업으면 냅다 펑 할거에요  🙄
1049,08 우리 나리야의 어릴때가 궁금해요 🙄❤🙄 외계인 모자쓰고 있으려나요
1050,어어 그렇긴 하지 그래도🙄
1051,남자라고¿🙄
1052,ㅤ 🙄  ㅤ 0
1053,ㅤ ㅤㅤ 𝒀𝑨𝑶𝒀𝑨𝑶  ㅤㅤ─┈       🙄 ㅤ 8
1054,아무리 법에 대해 잘알고 똑똑한들 뭘하냐 그법을 악에 쓰기위해 악법을  만들고 있는걸 굥석열 이는 닉슨처럼  거짓말과 부도덕으로 쫓겨나게 돼 있다 동후니도 덤으로 같이 떨려나 아마 한국 에서는 못살게 될게다 석열이도  마찬 가지고 명신이는 징역 갈것이고 🙄😤🤫😠🙄😡🤬👹👺🪰🪰🤣🤣🤣 2
1055,아 진짜 너무 신나는걸😆😆😆 하루를 밤을 세면 이틀은 죽어 🎧 극공🙄🙄🙄  이솔로몬 84
1056,518720165 원래다들  저정도는  나오지 싶은데요 뱃살ㅇㅣ 아니라  ㅇㅖ쁘기만함🙄
1057,33 왜냐면 ᐟᐟ 제가 그럴 예정이라🙄
1058,94 완전 최곤데요🙄🙄
1059,날 향한 감정이 쎘으면 하는거지 플 수위가 하드한지는 모르겠음내 몸이 워낙 쿠크다스라🙄🙄
1060,오늘찍사누구야🙄 56
1061,아 시바 시작부터 진짜 🙄🙄🙄🙄
1062,허엇 기대를 엄청 낮춘 채로 봐줘🙄🫠
1063,집에개미가있으면바퀴벌레가없대 좋은건가 🙄
1064,담주 휴가때 다ㅏㅏ 본다 진짜🙄 밀어둔 영상 싹 다ㅏㅏ 본다 진짜🙄
1065,진상님이 좋아하시니 기분이 좋아요진상님의 범천13 ㄹㄷㄹ도 보고싶은걸요 흠흠 🙄
1066,여름 스킵 해줘🙄 섹트 비떱
1067,7  통통 지부리 안구정화 마음의 정화가🙄🙄
1068,난 얌전히 기다리구 있었다🙄 53
1069,ㅝ했다고 벌써  이시간이고 집안일 다 밀려있고🙄 내일 대청소하기로 했구 일단 씻고 수박먹으면서 스크랩다꾸
1070,그리고 내가 거기 있었다는 사실을 믿을 수가 없는데 🙄 그냥 모든 기억들이 아주 멀게 남의 것인 듯 몹시 낯설게 느껴지는 기분
1071,18 🙄😔😯😧🙄안녕히
1072,1019 나도 완전 빈손으로 갔는데ㅠ 빈손으로 온 덕구 내 개그실력으로 빵끗 웃겨주고 푸짐하게 돌려보냈어야했는데🙄
1073,05 🙄🙄🙄🙄🙄🙄안돼
1074,내가 본 것  엘비스  지금 듣고 있는 것  여왕의 감옥송과 뚜띠후루띠 라이브  🙄
1075,국가부는 진짜 편집만 잘해도 녹화때 재미를 그대로 느낄 수 있을거 같은데 항상 편집이 아쉽다가문의 영광때도 순서를 녹화 그대로 했음 짜릿하고 첨 있는 상황이어서 보는 시청자들도 와하면서 봤을텐데 뒤죽박죽 노잼을 만들어 버렸지오늘은 또 어떨지🙄
1076,심의 지연이면 심의에 좀 걸릴 무엇인가가 있었🙄
1077,무턱대고 부스 내기엔 아무도 안 사가실까봐ㅋㅋㅋ 일단 글이라도 써봅니다 디페에 못 내도 언젠가 통판이라도 할 수 있으니🙄
1078,오늘 보기 괴롭네🙄
1079,블루투스 헤드폰 살까 하고 검색하다 보니 블투 리시버라는 게 있어서 유선헤드폰에 연결하면 무선으로 쓸 수 있다고 하네 괜찮은 거 사려니 10만원이긴 한데 40만원 넘는 블투 헤드폰 새로 사는 것보다는 나으니🙄
1080,백몽 가챠 이렇게 실패할 수가 없네 7번을 뽑았는데 5성이 한개도 안나옴 진심이야🙄
1081,그림체 바꾸고 싶어 내가 그린 문대 너무 중딩이야 안 설레쟈너🙄
1082,아 짜증나 어쩐지 댓글이 없더라니 파파 7편 개정판으로 깠네🙄
1083,윤석렬씨한테는 왜 이런 얘기 안하지🙄 5
1084,그러게말이야 다들 사랑 같은 거 모르는 강철심장 캐를 데려올줄 알았겠나🙄
1085,‍💫 서원안길 플레그라인하네스 인셀덤팩트  🙄
1086,0630 녹용들도 적당히 한답니다아옆집 용님은모르겠네요 🙄
1087,웅태수 지난번부터 ㅋㅋ 술 따를 때 꼬박꼬박 손가락 가져다 대는거 너무 웃겨 ㅋㅋㅋㅋㅋㅋㅋㅋ 자작을 절대 용납하지 않고 주는 거 안 빼다가 결국 제일 취하는🙄
1088,ㅋㅋㅋ아무래도 저도 한 얼레벌레 하는 편이라 ㅋㅋㅋㅋ ㅋㅋㅜㅜㅜ다들 넘나 대단해보이지 뭐예요🙄💦 일정 조율해서 저희 맛난 것두 먹구 시간 보내봐요💕
1089,🙄 오창  옥천 천호두피문신 출장샵   🔉
1090,เกาหลี มันหนาวแล้วใช้มุ้ย 😂😂 ปิดหน้าขนาดเน้ เนี่ย คุณพี่แจบอม  🙄  재범이 웃긴 사람이에요  ㅎㅎㅎㅎㅎ   제이비
1091,슬쩍 당근으로 구매한 니콘 프로젝터 디카 얹어본다 2011년쯤 나온것 같으니 빈티지까지는 아니겠지만    스아실 은 다 처분했으나 쿨픽스 4500이라거나 파나소닉 1이라거나 펜탁스 옵티오같은 아이들이 아직 집 어딘가에 있는데 음 요즘은 사진을 폰으로만 찍는구나🙄 698 59
1092,어허 수위 없을 겁니다 아마도🙄
1093,15895 ㅋㅋㅋㅋㅋㅋㅋ 아흉흉 공주인 우리가 참자 보고있으면 그냥 웃김ㅋㅋㅋㅋ 왜 저렇게까지 화가 가득차있는걸까 일상생활 가능한가 싶기도하고🙄 네 당신네들 덕질에 귀한 저희가 끼어들어서 하나두 안죄송
1094,감ㅅㅏ합ㄴㅣ당🙄
1095,모타는게 있으시긴 한가여🙄 심리적의심ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ이 와중에 탑꾸 개기여워여ㅠㅠ딱 잉영웅 가틈
1096,밍초보고싶다🙄
1097,507970321  흠 제가 늘 유쾌한 이미지군요🙄 ㅋㅋㅋㅋㅋ 써니님도 고생많으셨어요 짐몽 앤 짐나잇입니다아🫶🏻               1
1098,거 느린건 알지만 너무 느리네 참🙄
1099,오타났어 🙄 이 스티커 쓰려고 했어
1100,ㅎㅎㅎ사실 라면 먹을랬는데 후배들이 너무 꼬셔가지고 안 먹었으면 배도 안 아픈거고 일케 안 걸어도 되는거였는데 쩝🙄
1101,0613 호바 나는 이모다 이모한번만 듣자할매 아인가🙄🤣🤣🤣
1102,0708 네🙄
1103,🔲 르블랑솝 4살아들 여름신상젤  🙄
1104,슴넷뀨뀨가 두려워진다 한계가 어딘데 대체🙄 0
1105,카와이귀여워요 요즘 잘 안보이더니만 맘찍 했군요🙄🥺 방학 한 뒤로 잘 못봤어요 열트해요 요년아🤪
1106,투더문 재밌었어요  브금이랑 스토리도 갓겜 버그도 갓겜 🙄🙄 호올스  해볼건데 소리 이상하면 얘기해주세요 0 항상 재밌게 봐주셔서 고마워요 🙌
1107,소식통에 계속 혼내는 듯한 트윗이 올라와 🙄🙄 누가 뭐 잘못했나봐
1108,92 맛있는 김🙄
1109,아 ㅋㅋㅋㅋㅋ 가방 샀다고 ㅋㅋㅋㅋㅋ  나는 짐가방 벌써 다 쌌다는줄 알았네😂😂이해력 무엇 🙄🙄
1110,52 관심이 없어진 건 아닌데 양각스 다 읽고 나니까 홈에 세워두고 대사만 들었을 때가 더 좋았다는 생각 역시 최애는 아니구나 싶은🙄 과거스나 친애스를 읽으면 또 느낌이 다르려나
1111,2125 🙄 ;진짜 이 표정으로 불러야 안틀리고 부를 수 있어요😇
1112,손우현 뭐해요그냥 불러봤어요🙄🙄🙄🙄🙄
1113,형인간 빵결국 보조베터리를 사고야 마는데 아니 무슨 핸드폰이 동작하나에 1퍼씩 달아🙄
1114,89 음누가 뭐래도 헨리가 메인이니깐요🙄 ㅋㅋㅋㅋㅋ
1115,76456703 쌤의 댓글을 서쥬니가 싫어합니다🙄
1116,이게 왜 여기서동공팝핀 🙄🙄🙄 05283
1117,아 이거 테스터 당첨됐네  근데 언럭키 앨기어 같아서 좀 🙄
1118,나의 최애의 가장 이쁜 사진이 오천장인데요 🙄 나의 최애 너의 최애 우리 막내 보여드립니다 64
1119,건설업자들 로비야 너무 유명한거긴 하지만요 온 국토에 말뚝처럼 아파트 박아넣는 또라이들 너무 싫어요 아파트는 천장에는 인부들 똥이 묻혀있고 구조는 불안정해서 붕괴위험도 있고 공간은 획일적이라 불편하기만 한데🙄
1120,밤이니까솔직하게말해보자 애는 착해요 장난아니게 낯가리고 상상을 초월할 정도로 상처를 잘받아서 그렇조🙄
1121,602  저건 아니지만 아쿠아키링이 다 거기서 거긴지라 근데 안세는데는 다 이유가 있더라구요😭 진짜 아무리해도 안열려요🙄      방탄소년단진
1122,근데 뷰몬은 무슨 노래를 저렇게 부르기 어렵게 만들어 불려서 듣는 사람도 힘들게 만드냐 원래는 잘 하는 애들한테🙄
1123,1018 ㅋㅋㅋ원래 한잔만 마시눈데🙄 오늘 관극없으니까 다행
1124,1009 그럼그럼 작년한해 연기취소 무작위로 당해본 경험으로 터득한 원칙입니다🙄
1125,오 와우 난 아직🙄
1126,나 아픈데 오늘 이겨줘 혈압 오르게 하지 말아줘ㅓ 🙄
1127,2 🖤☺️ 그럴게   🖤🙄  🍞🐱  🍞😸💕 깜고 착하다 착하다아 🖤😌
1128,변호사라신 분이 언변이 참 뭐하시네 🙄🙄 10
1129,스페에서 대단희안한 얘길 듣고 있다  🙄🙄
1130,술 잘 드시지도 못하면서🙄  。 엄마 속 버려요 🥺
1131,대리는 아니고 내가 골드계정 다 회수당해서 하나 올려놓으려고 내 명의는 아니니 맞긴한데🙄
1132,이번 정부 벌써 망한거 같지 않아요 탄핵 되겠죠 이러면서 🙄
1133,나오야가 몇살이었지 🙄
1134,13  뭐 할라고 🙄🙄🙄😚😚              2
1135,ㅤ            ꙳  🎧  യ  가락 배달 • ₊˚          🙄                      ᯓ             ㅤ 988
1136,00 나는 꼼꼼하니까🙄🙄🙄🙄
1137,🙄🤔 제 눈에 폮쓰안시우 밖에는 안보여서 무얼 보라하시는지👀 우리 하얀 여우 시우 어케 라잉도 쥑이네요 우리 하얀 여우 시우 나참 이 남자 생각해보니 랩도 하잔하요 나 죽어 옵바
1138,89 🙄크도 최고
1139,허억 사람보다 무서운게 없긴 하지 내 채널에 올릴 용도로 가는 폐가 같은곳에서도 가끔 노숙자가 범죄를 일으키는 경우도 있더라😱 그 범죄관련 이야기도 네 해커기술법으로 알아낸거야 나는 솔직히 조금 관심이 가긴 하는데🙄
1140,아뭐임ㅅㅂ미쳤나봐 아어쩔🙄 이러고 보고있었는데 뒷부분보고 진짜 헉함 미친그ㅜ아니여
1141,7 무슨소리🙄🙄
1142,00 아🙄
1143,이어폰을 회사에 놓고 나와서 출근길이 허전하네🙄
1144,0526 09031  2307 3 2 06137  1204 27985844 25   저랑 언괄하시게여🙄 🤫
1145,25 좋아하는 향 릴라보 아나더13 딥티크 오로즈 조말론 크리스탈 캄피온  26 나 호랑이랑 곰돌이 좋아해 🙄 27 핑크 엔드 화이트가 제일 좋앙 💗🤍
1146,0 아잇🙄💙💙
1147,02 저도 원래 아싸였습니다 ㅋㅋㅋ 눈팅만 하는 편이라 서클원분들이랑 친해지는 데까지만 거의 6개월 정도 걸린 거 같네요🙄 그분들은 인싸가 아니라고 하지만요 이사람 저사람이랑 겜하고 다니는거 보면 인싸인거 같아요ㅋㅋㅋㅋ
1148,시벌 이제 내가 상처 받는 기분이여 지독하게 다정한 색마새끼 🙄 9615
1149,왈츠는 못추시던데🙄🙄🙄 많이 연습하셔야될듯  👉👈그렇더라구유 어색해유
1150,난 내 옆에 이런 체강이 있다는게👊🏻 나 어떻게 포코랑 트친됨🙄 986
1151,우리 호비 롤루 룰루팔라자🙄 이름 왤케 어려버😅 가서 힘내게🔥🔥 해시 쥬세용💜        496
1152,내 피드를 자주 다시 읽어 보는 편인데 까탈스러운 변태 같다🙄 오히려 좋아😏
1153,세키하라 렌게 옆의 타마데 치유도 좋지만 저는 역시   의 프로듀서 겸  츄츄 님이 좋습니다🙄 멋있어요 본인의 원 위치라는 느낌
1154,🙄좋아세요〜
1155,101001 아ㅜㅠㅜ 그러니까요오 요정 아니고서야 설명불가에요🙄
1156,헉 조아요 무슨캐로 가야 할까요 🙄
1157,🙄 우박 동국마데카크림 시키는대로  🍚
1158,롯콘홀 홈페이지에서는 제대로 예매하는 날이 없는듯 오늘도 인팤으로 잡았다🙄
1159,맞아요 자취하면 그렇게 되죠비용 아끼는 셈 치고 하다 보면 노력이랑 시간 생각하니 또 막상 사먹는거랑 큰 차이 없는 것 같기도 하구🤔 근데 참치마요 주먹밥 생각나서 지금 너무 배고파져써용🙄
1160,🙄 시간아멈춰라 고산동 수원대  😠
1161,왜 삭제가 되나요😳🙄
1162,쌩무보정인데 개잘나와서 자랑하러옴 보고 가주세요🙄 42
1163,오늘이 본선인가요 뭐지 🙄🙄 트렌드에 이ㅛ어서 눌러봤는데 언니들 강력하다  2022
1164,다들 주무시나용🙄
1165,0828 그래도 노오 🙄
1166,ㅋㅋㅋㅋㅋㅋㅋ해준총각 좀 나와줘 저는 메이드 바이 뿌롱님의 그림이 보고싶읍니다🙄✊
1167,난 이번 하코 옷 맘에 드는데 🙄
1168,0901 그쵸 컨디션 완전 안 좋은데 오히려 좋아🙄 이대로 쭉쭉 빠졌으면
1169,아침부터 배가 너무 고픈데🙄 머선일
1170,아무리 생각해도 중별 2세가 태어나면 밤도 중혁이가 하고 청소도 중혁이가 하고 2세 머리 묶어주는 것도 중혁이가 하고 유치원 등하원 시키는 것도 중혁이가 할 것 같아🙄 혼자서 잘 일어나는 2세는 아빠가 만든 아침밥을 먹고 있으면 중혁이가 머리 예쁘게 묶어 줄 것 같지 아직 자고 있는 엄마가
1171,지뇽이 오늘 승리 세탁했네🙄 10승 10홀드 10세이브 가자🙄
1172,🙄 놋이 피곤해서마셔요 코로나만아니였으면  🕣
1173,맞는 것 같아요 최범규라는 사람은 정말 다 이유가 있는 것 같아요 🙄
1174,88 자신있습니닼ㅋㅋㅋㅋㅋㅋㅋㅋ 어쩔땐 토씨 하나 안 틀리고 같은 말 하기도 잘해유🙄
1175,115 🙄그럴리가 업소용
1176,93 33 히히님 그동안 제가 눈치만 보고 있었는데🙄 오늘 파티니까🥳 들이대도 될까요 허락해주소서 😇 48
1177,사이 좋게 같이 죽는거지 뭐🙄
1178,7월들어서는 내내 56월에 썼던 글을 갈아엎기만 하고있어요🙄🙄 작업 의욕을 잃지 않기 위해 노력중입니다 차기작은 또 봄툰에서 보여드릴 것 같은데요 표지에 수가 바지를 안입고 있어요😋
1179,그거야 ㅇㅣ별은 맛잇으니까 당청의 근본이나 다름 없다구요이런발언 저 태그 물물교환만 받아여🙄
1180,아 우산님 그림 겁나 귀여웤ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 쥐는 좀 🙄
1181,야오님 멈머 너무 귀엽다나도 예쁜사진 찍어주고 싶은데 찍는건 매번🙄🙄 24
1182,ㅋㅋㅋ 삼촌 많이 먹으면 안된다🙄 이러면서 통 내밀어욧 3
1183,0014 🙄 너만 있으면 돼🤥
1184,2 좋으신분들이 꼭🙄🤣
1185,일반 강간 3년🙄
1186,2721 그럼요 하하 사회생활에서 그 정도 차이는 걍 친구입니다 누구맘대로🙄
1187,콜드부르가 뭔가ㅏ요🙄
1188,왕가녀🙄
1189,뭔가 그무렵 듣던 습관때문일까 한국어버젼이 있음에도 불구하고 일어버젼이 좋아서 아직도 그렇게 듣네요 🙄
1190,살려조🙄
1191,🙄 엄마들사이에서 그래도사랑하길참잘했다 장미풍선  🦈
1192,아익 네루언니 절대 못 포기해🙄
1193,328 깔별와선 인정🙄 사장님 말씀으로는 하반기 일정 바빠서ㅠㅋㅋㅋ 태오도 2주 이런식으루 짧게짧게 발매한댓으니 와선도 곧👍
1194,표준말투와내말투를비교해보자  표준  하지마 왜그래  표준  가만히 못있네 쉿쉿 쉿 가만히좀 있어봐 얌전히 쉿 쉿 쉿 쉿  표준  빨리 돌려줘 내 물건이야 🤦‍♀️  표준  뭐라고 하는거야 🙄   표준  힘들다 지대 숨참고 한강다이브
1195,이따 라움에서 둘다 보겠구먼요🙄
1196,하  슬라임같을지두요 🙄 타이가 손 굳은살 신기해서 손잡고있으면 계속 꼼지락거려보고싶어요 변태같아 이해해줘
1197,희철버블 와 진짜ㅋㅋ😵‍💫🙄
1198,수많은걸 설정해주고 손수 가르쳐 주었지만 너에게 배운게 뭐냐 배워도 뭘 배운지 모를 정도로 아이큐가 떨어지는지 인격이 저세상 바닥인지 😔 어쩌면 그냥 시키는대로 따라한 무뇌라 배움의 소득이 진짜 없는지도🙄 09
1199,염색함 ㅇㅖ쁘긴한ㄷㅔ  머리결ㅇㅣ 상해버림 그래도 ㅇㅖ쁜게  ㄷㅓ 좋은거 ㄱㅏ틈🙄
1200,어머🙄
1201,캐해 헷갈리는 지점🤔  근데 희승이형 피지컬 탄탄하고 우아한  사슴같고 제일 닮았지만🦌사실 고양이과 같음🙄 유연성 한결같이 자기가 정한 침대로 뿅🚀하는  모습 보니까 ㅎㅎㅎ   초식아님 엔진한테는초식     1 희승 9
1202,14 🙄 난 아직 그 세대 사나보다
1203,정말 결혼하는 사람 많구나🙄 이혼하는 사람도 많겠지🤔
1204,아니 어떻게 달타멍이라고 할 수 있지 천재 아닌가🙄
1205,오늘 수요일인줄 알았는데 목요일이라서 놀램 🙄
1206,그니깐요 그런 이야기는 도대체 왜 하는 건지🤔🙄🤦‍♀️
1207,언니 왜 자꾸 외출해요🙄🙄빨리 드러와😝 좋은 사람만 가기로 약속🤙🏻 9
1208,00005 🙄🙄 제 몫까지 봐주세요 도님 자러 가겠습니댜
1209,🗣 거제도마사지  첫경험   악녀 부수입   🙄
1210,616 0202 🤣🤣😂😂자연스럽게 일어나면데여 웅다다닥🙄
1211,0 내가 더 빤히 쳐다보기 🙄🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻
1212,심지어 할인도 안해줘써여🙄 너무하넷
1213,125 빠라무거도되여🙄
1214,🙄  그래 인정할 건 인정해야지 마침 피곤하던 참에 웃긴 거 보고 잠 깼어 고맙게 생각한다 잘 했다
1215,0619 06190308  12 몰라몰라 그런거 몰라 🙄
1216,갑자기 일에 집중이 안되고 있음ㅋㅋㅋㅋㅋㅋㅋ 🙄
1217,2   🙄      늬예
1218,긍께요 어떻게 줌인이 떨어지고 박용진이 올라갓는지🙄 워녕언님도 능력 좋으신분인데 아쉬운 결과엿어요 흑
1219,4 흠 🙄😓😓😓😓😓
1220,약팀특 같은 생각이 들지 않게 해달라고 했는데🙄
1221,자해 하고싶얻ㅎ 엄마 눈치보여서 못함🙄 성인되면 죽기직전까지 갈겨버릴거야
1222,사실 썩 꺼지라했다가 지웠는데 어케 아셨나요🙄
1223,진짜 번거롭고 짜증나네요ㅋㅋㅋㅋㅋ 한국만 해당이람서요🙄
1224,지 지 지 안지우는거는 어 어어 고 고밍좀 해볼게요 🙄🙄 내년에두 가취 썬반해주시기
1225,더 배설 학교의 선명한 이미지가 있다면  💦🙄💭
1226,생각할수록 이해안되고 빡치기만 함 그냥 계속 빡침🙄
1227,🙄 이건꼭사야해 사장님남는게있나요 봉식이  🧑‍
1228,제발 댓글 매너 좀 지킵시다아 🙄
1229,요새 자주 쓰는 이모지 탑 5 뽑아주세요 저는 ‼️😇🙄❤️🥺 정세운
1230,🙄🙄🙄 맞는거 같은데
1231,49 참 대단하내요 왜 이리 많은 반찬이 필요할까요 🙄 식당하시는분들 참 피곤하겠내요
1232,616 나는 이거 수첩 왜업쒀여  🙄
1233,네 🙄🤦‍♀️
1234,토요일은 무급휴가라 빠지고 일요일이 유급휴가이지만 월금 연차 사용으로 지급해줄 의무가 없으니 빠지는셈 고로 수당 지급할 때 결과적으로는 6일치만 계산되는 거다 퇴사일 박아 놓고 막판에 남은 연차 열 몇 개 몰아서 써야겠다는 사람이 종종 보이길래🙄
1235,배울게 없어서 털보한테 페미🙄
1236,하라메 하이라이트 메들리인가보다🙄
1237,5 니가 그럴때마다 자괴감들어 무슨일훙😒🙄👨‍💻
1238,서편제 가시는 분이 업마요 엉엉🥲 취소해야하나 취소비 아까버 자리 조은데🙄
1239,13 않이 오늘 외 상냥한말해주지❔ 앙게떠 나도 호랑해    🙄괴으심
1240,우리 사슴이랑분위기가 너무 다른걸🙄  0
1241,0922  뭐라고 셸이야🙄❕❕
1242,드디어 내일이야🥹 비록 난 출근이라 일요일밖에 못가지만  🤛 콘서트 온 내사람들과 행복해 할 영타기 생각에  벌써부터 눙물이ㅠㅠ 이틀동안 잘하구있오 영타기야💙 나도 곧 갈께🙂🙃🙂🙃 그리고 코로나야 눈치 좀 챙겨죠 제발🙄 사진영글밍글님 516
1243,그거 저 반택으로 보냈다가 부피 커서 빠꾸먹었어요 🙄
1244,2 ㅎㅎ 🙄
1245,언젠가 햇짠이 복근 볼 수 있겠지 🙄 5
1246,760122 온리픽잊쌤 잊모닝 이에요🙄🙄 편안하게 쉼을 즐기라는숙제하시면서 쉬시라;;어때요 마스크가있는데요 즐겁자고하는거니 살짝 놓고 즐겨요 오늘 날도 더운데 푹쉬시고 편안히 잊데이보내세요😍😍
1247,이틀 연속 3시 넘어서 자니까 살짝 곤란하네 빨리 퇴근 시켜주라 🙄🙄    56
1248,축하해줘서 고마워 🙄 너에게 축하도 받고 참 특별한 하루네
1249,밥토끼 보고싶푼데 티켓 가격이 비싸🙄💦
1250,뭐🙄하냐구〰난🙋‍♀️지금🕖연습💃이랑✔️피티👟끝나고🔚집에🏠가는💨중인데🏃‍♀️너🫵언제🕖와❓
1251,1818 🙄글쎄
1252,아아아 아틀남았어 너모 보고싶다 호석이🙄❤️
1253,주소 불러주세요 제가 잘 보관해놓을게여 🙄
1254,4 존잘님은 이후님같은데요🙄 전 저렇게 연성해오시다니요 ㅠㅠㅠㅠ
1255,취미생활 진짜 알수없는것  라탄바구니 갖고싶어서 수업듣고 이제 거기에 곁들일 꽃이 갖고싶어서 그것도 수업듣고나니 이젠 꽃을 담을 화병 몰드 뜨는걸 해보고싶어짐🙄 레진까지 손대면 지옥이다 내방에 재료 둘곳없어
1256,하루카 단독이라니 나 기절해🫣😳🙄😵  프리 프리더파이널스트로크 필름특전 7
1257,술 다 깻더🙄
1258,음 미수 머쓱 아니뭐냅다 소독하려는것마냥 입술 보비쟉대길래🙄
1259,923 자기가 얼마나 귀엽구 뽀짝한데 🙄🙄
1260,01012 🙄🙄🙄  일단 만원은 킵해둔 걸로 할게요 디엠은 계속 보내보겠음둥😊
1261,아침 출근길부터 대뜸 키올데에 꽂힌 여성 🙄 4
1262,근데 나 본계가 막 고장난 로봇처럼 뚜둑둑뚝두둑뚝뚝 이럼 🙄
1263,앗 그러쿠나 근데 피망 시러요🫑🙄
1264,🙄 또 선발 괜찮은 애가 누가 있나
1265,그렇게 됐다🙄
