,tweet
275,더비존 첫콘 동행 구해요 열일곱이고 늦덕뉴프임니당 응원봉 현판 같이 기다리실 분이면 좋겠어용🥺 편하게 디엠주세요♥︎♥︎
276,후기 너무너무 감사합니다 🥺  스마트스토어에서 판매중인 제품이에요 🥺🥺 6
277,너무 귀엽다🥺
278,4 해써요 칭찬해주세요🥺
279,0564335 쟈기야ㅠㅠ 바로 와줘서 고마워🥺💙
280,예🥺
281,고마워 🥺🥺💗💗💗💗
282,48 감사합니다ㅜㅜ 덕분에 살았어요🥺🥰🥰
283,아푸지마새요 🥺🥺🥺🥺🥺
284,10151130 우리 라이님 ㅠㅡㅠ 어떻게 🥺😫  슬프면 그냥 울어도돼요 울어본 후에 나는 네가 애들의 콘서트를 볼 수 있다고 믿는다 직접 현장에 가서 보는 것은 온라인이 아니다 반드시 할 수 있다표를 살 기회도 있다포기하지 마 내가 대신 기도할게요🙏✊️✊️✊️ 이것은 하느님의 작은 도전이다
285,혹시 아직 가능할까요🥺🥺
286,;;28;;로 내림 정품이며 에눌 더 가능하니   연락 주셔요 🥺 1
287,헉🥹🥹🥹 제가 지금은 여행 중이라 주말에 집 가서 더 이어볼게요 레전드 인생 유사라니 감사합니다🥺😳    5
288,이제노💚허리 ㅈㄴ한줌 그리고 조용♡한 가숨  나냥이 🥺 421
289,볼링 브이앱 좀🥺
290,한 소절 부르는것 만이라도 넘 잘하는데🥺 부끄러워 하면서🤭💕💕 진짜 귀염둥이🥰🫶🏻💙
291,그쵸ㅠㅠㅠ 잉공 중에 최애가 173 이에요ㅠㅠ 쓸 때 마다 예쁜 것 같아요🥺
292,지훈아🥺 2958
293,09 이벤트 감사합니당 덕자 원해용💕💕 코로나 빨리 나으시고 안 아프시길 바랄게요🥺🥺💛💛🍀🍀🍀 0
294,뿌앵님저 진짜 울어요뿌앵 ㅠㅠㅠㅠ 항상 응원해주시고 예쁜말 남겨주셔서 너무너무 감사드려요 매장 사진도 진짜 예쁘게 찍어주시고 늘 후기보며 감동 받고 있습니다♥️🥰🫣 와주셔서 너무 감사합니다 행복할 수 있었던건 시간내서 방문해주신 크리님들 덕분이에효 꺄🥺💓
295,813423 저 지금 머릿속이 온통 님 도련님 메이드로 가득찼어요 대흥분중 너무 좋아요🥺🥺❤️
296,흐엉1부만이라니아쉽지만🥺🥺 그래도 수여니님 뵐수있다니😆😆
297,그쵸🥺🥺 감사합니다
298,보그싶쇼 끝날때는 심돌있으니까 심돌 끝날때는 그래도 아돌라 있으니까  아돌라 끝나면🥺
299,론나님 출근이라뇨🥺 론나님 화이팅이에요🥺💗
300,윌러님 안 사랑하는 법좀 알려주세요  ㄴ  그런 방법 있을리가🤧💗 미쳐 진짜 이렇게 다정하면 저는 그냥 울어요🥺💗 저 방금 편의점 갔다왔구  결과는 제가 대한민국 국적이라는 걸 잘 알려주더라구요 🥹울 윌러님 조심히 놀다가 들어가셔야해요‼️💗
301,61496231 헉 잘다녀오세요  날씨가 넘 더운데 꼬옥 선크림 바르구요🥺
302,보고싶다 윤기오빠🥺 그곳에서 건강하세요 난 당신이 곧 볼 수 있습니다 기다려
303,177 🥺내최애곡지금도 듣는 중
304,3 다이소 접착 제거제 추천 드립니다 🥺
305,이때 시간이 딱 멈춘 것 같앗어욘ㅜㅜ 🥺 8 16
306,머리  완전 느와르하다 이거 그리자 손   말랑말랑 머리  아니 이거 손  말랑 🥺  맨날 이거
307,쩌욧🥺
308,2575 방보싶🥺🥺
309,디엠으로 물어봐도 되나효  🥺
310,인터파크 대리티켓팅 합니다  경력은 메인트윗 확인부탁드려요🥺  티켓팅 여유롭게 선 멘션❗️후 디엠❗️  장당 선입 05 성공 시  1530 티켓팅따라 변동됩니다  편하게 연락주세요🥰 취켓팅❌    인팤 티켓팅 댈티 취켓팅 양도 용병 연극 뮤지컬 스포츠 콘서트 팬미팅 매크로
311,슬기가 만든 슬꼬미 카카오톡 이모티콘 8월 1일 오후 2시부터 배포하능 거 일부러 데뷔일에 맞춰서 러비들한테 선물처럼 주능 거 같아 슬기 사랑해🥺😭 57
312,27 너무 좋아요🥺
313,22 끝장나는 앙샤 한번 해보겠숴요🥺💕
314,이렇게 뜨는데 어케 해요 🥺
315,1 꺆 저희 마주치면 인사해용🥺❤️
316,📢  덕질계 인스타 맞팔하실분을 찾습니다  교류가 목적이 아닌 인스타 이벤트 참여를 위한 계정 키우기 작전  트친이 아니어도 상관없으니 디엠만 주세요🥺
317,2345 헐♡♡나 🥺🥺
318,인원이 적어서못살거 같숩둥🥺 58
319,0804 어찌 그리 더운거야😬🥺🥺
320,1412 ㅋㅋ피곤이 싹 가시는 기분 소요님도 밤새서 고생하시나봐요🥺
321,나도 2차 럭드 정하니이🥺
322,헐근데 먼가 품절이면 너도나도 다쓸것같근데 이거 넘나유니크색상💕🥺
323,205 🥺🥺 웅니 ㅠㅠㅠㅠㅠㅠ 🤍🤍
324,22 아고 어디 부딪히신 건가오 🥺
325,130 제 스가를 좋아해주셔서 감사합니다 비록 보정 100 허위매물이지만 정말 정말 감사드려요🥲 저는 아직 행사일정 잡힌 거 없어요 제가 열이 많아서 여름에는 돌아다니기 힘들더라고요 🥺 저도 우준 님 꼬옥 뵙고 싶어요 🥺🥺 제 다음 행사에서는 꼭 뵀으면 좋겠어요 🥲
326,초멘 죄송합니다 ㅠㅜ 어떤분은 평일 오전 10시  오후 2시 사이라 하셨는데 내일 주말이여도 가능하다고 답변 받으신건가요 🥺
327,10 헉 저랑 똑같으시네여🥺🤍 우오와앙 저도 내일 보려구 아껴뒀어요ㅠㅠㅠ 으앙 같이 봐여
328,36 에서 가장 좋아하는 선수는 구이현도🥺 37 히어로즈에서 가장 좋아하는 선수는 짱후씨ㅎ 38 롯데에서 가장 좋아하는 선수는 동히씨 39 삼성에서 가장 좋아하는 선수는 꽃사슴 40 에서 가장 좋아하는 선수는 엔구행의 구를 맡고 계신 그 분
329,마츠다 이 금쪽인 아들 낳든 딸 낳든 자식이랑 같이 싸울 것 같음 아 압바 이거 해달라구 아앙 근데 그러면서 할 건 다 해주는 츤데레 그거🥺
330,모두의 익명 질문을 모집 중  최근 답변한 질문 ● 선생님 사ㄹ랑합니다ㅈ진짜  ● 다짜고짜 디엠보내도 되나연🥺 ● 안녕하세여 익명입니다 질문은 ● 쪼물 그림 더그려주쉐이 넘좋 질문상자 익명질문모집중  5
331,보고싶어 죽겠네이🥺 26
332,0707 쩌요🥺
333,아니 웅니야 이게뭐야언니 나 지금 진짜로 놀랐어 언니 생일축하해😭😭  아이고야 나 이거 왜 이제봤지🥺 진짜진짜 축하해 언니💚
334,로판 추천치명적인 여주  비엘 추천 받습니다 장편 피폐 굴림수 질질매달리는공  걍 가볍고 스트레스 안받고 읽을 수 있는거 웹툰도 추천받아요 네웹 비엘 로판 이유는 요즘 볼게 없음 밥먹으면서 애니 보고는 있는데 밥친구 정도고 막 좀 각잡고 보고 싶은데 뭘 볼지 🥺😢🥺 78
335,89 역시 메리미 일줄 알았어용🥺🥺💗💗💗💗💗💗   너무너무 기대된다요 ㅠㅠㅠㅠㅠ
336,0 당연하죠 완전 당연히 만나버리게해주십시오 저 드주의 모든걸 알고싶어요 이름과 가문이 어떻게되나요 🥺
337,0 ㅠㅠㅠㅠ나진짜 과제하느라 잠 못 자서 몸살 난 줄 알았잖아몸이 막 저리긴 한데 더 아파지지는 않는 것 같오ㅠ 고마워 복이ㅠㅠㅠㅠ빨리 나을게🥺💗💗💗💗
338,14 너무너무 감사해요ㅠㅠ 진짜ㅠㅠ 🥺 37
339,9 7 🥺🥺💙💙💙💙💙💙💙 은지님 버리고 덤구님이랑 뉴욕으로 떠나기✈ 벨소뉴비를탐라에키워주세요♡잘부탁드립니다
340,818 낮공이에요 🥺🥺
341,다음 읽을 소설 골라주실분🥺🖤 항상 골라줘서 고마와요♡  솔로포투라발스 체온 할리우드스캔들원모어퍼킹타임 시리즈 치팅하트 데드맨스위치 찬어찬빛 언제나타인 키스앤크라이 석연치않기로 09
342,잉 가지마🥺
343,365 🥺🥺🥺무슨일인지는모르지만 쿵야님은 전혀그런사람아닙니다 꼬오오옥
344,0430 빨리 좋아지세요 우용이오빠 아프지 마 사랑해요💙🥺
345,힘든 일 있었어도 레이를 보니까 싹 다 사라졌는걸요 😶 너무 추웠더래서 미니히터를 틀었는데 또 너무 따듯해지니 거꾸로 졸려와서 고생했어요 🥺
346,너모너모 귀여운 청끼님🥺 최고로 잘어울려요〰〰👍
347,고마어요  🥺🥺🥺
348,흑흑 뭔가 가슴이 따뜻뭉클 해진다 존경하는 선생 겸 스승님🥺
349,반응이 좋아서 정말 다행이에요🥺❤️
350,0420 헐 롤링걸 알죠🥺저도 롤링걸 완전좋아해요❤️
351,일본사람이 부러워 🥺
352,⭐️ 국산파이어팅커  작가님 신작 💕  ;용병은 귀족이 되고 싶어; 3 모럴리스 양성구유 쏙쏙 들어간 신작 맛보고 가세요🥺  9   추첨 3분께 이북 선물해 드립니다 6
353,1   데뷔 1일차부터 리얼리티라니💛 의 끈끈한 우정여행 다음 화도 기대하겠습니다🥺🫶 73
354,9 휴 감사합니다 머 처리 부서가 독일어밖에 없다면서 영어 이메일 쪽으로 요청을 한다 하더니 감감무소식이네요 이런 건 최대한 뭉개라는 프로토콜이라도 있는 건지ㅠㅠ 최선을 다해보겠습니다 감사해요 천재짱님🥺
355,404717 헉규ㅠㅠㅠ 과찬이세용🤭💕 사공사님 그림도 엄청 귀엽고 사랑스러워유ㅠㅠ 사공사님 그림 보고 마음이 굉장히 말랑말랑해졌답니다🥺💞💞
356,야밤에 쓰니까 뭔가 감정이입이 심하군 🥺 7
357,아놔 진짜 완전 명언🥺 ㄹㅇ 공감이여 싫어하면 ㄹㅇ 없애버릴거예여
358,온니언니🥺🫶🏻🫶🏻 306
359,0307 헉🥺
360,1 적폐 캐해 조심🥺  70  69  아무래도 실적 좋고 유능한 천재연구원이니까 이런 느낌의 곡이 무척 잘 어울릴 것 같아 가져와보았아요ㅎㅎ  아랫곡은 세스카의 소시오패스적이고 그 도라이같은 성격을 잘 나타내줄 법한  의
361,0 저 토요일 하루 갈 예정인데 만나면 꼭꼭 인사해요🥺💗
362,민호단콘 때 생각도 나고 몽글몽글해지는🥺 36
363,9 어머 먀님 정말 스윗하셔요🥺💕💕
364,2분 남았어🥺🙏🏻
365,2 톨님두 사진 많이 올려주세요🥺🥺💕💕
366,화이팅 드프 🥺💙
367,와 냥님ㅜㅜ 감덩이에요🥺😍 주인공이라니 넘 설레네요 감사합니다 남은 하루도 행복하게 잘 지낼게용 냥님두 오래오래 봐요 축하해주셔서 김사합니다💜💕❣️‼️✨️💗
368,0098 일예라두 오세효오🥺
369,아 진짜 행복해🥺❤️
370,73597720 웅웅🥺❤️
371,헉 지금 주무시러 가시나요 🥺🥺 안뇽히 주무세요 좋은 밤 되셔요 💗
372,0214 헉슥슥 그려지셨다니그런데 어쩜 딱 제 취향이에요🥺❤❤❤
373,1016 머야 너 헤더 우리 혼인신고서네 바꿧으면 말해달라구 나도 맞추게💖🥺
374,07 캉시샘 몸 건강도 챙기세요🥺 무리하면 안 돼현생도 조금씩 챙기구
375,아무튼 결론은 지금 인장도 좋지만 사람님 그림 인장도 너무 탐나요🥺
376,하주석씨의 포토카드 대리구매를 구해봅니다하하하ㅏ 하씨로 시작하는 세글자 남성의 포토카드가 없기에🥺🥺
377,111 ㅠㅠㅠㅠㅠㅠ 꼭 오셧음 조켓는데  🥺🥺🥺🥺
378,하아 진짜 넘 최고예요🥺 특히 세번째 사진보고 숨멎었어요 짜릿 603
379,탐라에 다 병헌아ㅏㅏㅏㅏㅏ 물론 나도🥺
380,룡이는 족발 직접 삶겠지🤧 나중엔 율이 룡이 손맛에 길들여져서 시중에 파는 족발은 다 별로라고 하구🥺
381,0203 고마워🥺🥺🥺 이번 주도 힘들었다ㅜ
382,진짜 귀엽다🥺 8
383,괜찮아 클거야🥺
384,𝐓𝐇𝐄 𝐁𝐙𝐎𝐍𝐄 𝐈𝐍 𝐒𝐄𝐎𝐔𝐋 𝐄𝐍𝐂𝐎𝐑𝐄  더비존 첫콘 현재 ; 주연 스티커 나눔 🎶♥ • 각각 10장씩  • 장소 시간 추후에 타래로 공지 많이 준비하고 싶었는데 첫 나눔이고 하다 보니 미흡해서 조금밖에 준비를 못 했네요 🥺  많이 받으러 와주세요 🗯📢
385,감사합니다 스피넬은 일괄로만 보내시는 걸까요 삿파랑 스피넬 제일 진한 애 하나  데려가고 싶어요🥺 앗 그리고 그렇게 되면 4만원이 넘어서 카드 한도 때문에 8월 1일 딱 되면 바로 입금드릴 수 있습니다
386,이때 진짜 울컥한거 같았어 나도 듣다가 눈물남 아이도 가족분들도 모두 다 행복했으면 좋겠다🥺 물론 재짱이도  633
387,1212 샘 완전사랑해요 정말🥺💕💕
388,헉 맞아요 🥺💙 기억하고 계신다니 넘 감동 후회 없으실 겁니다 후후 😘
389,0113  어머어머 연 애인이라고 썼네 내 애인인가 🥺🥺
390,267547295 우와 쟈기는 만들기 좋아하는구나 진짜 멋지당😍😍 앗 사진 없는 건 아쉽다🥺🥺 쟈기라면 예뿌게 잘 만들고 꾸몄을 텐데🥺🥺🥺🥺
391,나도 해죠근데 이런 거 할 때만 꼭 사람들 마니 안 오더라🥺 9
392,오늘 하늘 너무 예뻐서 아츠키타 뽕참🥺
393,무대 끝난 뒤 팬들에게 90도 인사 꾸벅하고 들어가는 선예 우리 리더ㅜㅜㅜ 10년 간 강산은 바뀌어도 민선예는 민선예는 그대로야🥺 657
394,정인이 먹방영상에서 치즈분수 많이 봤대 형이 장난 치든지 말든지 딸기나 바나나 초코에 찍어먹으면 맛있다고 맛있겠다🥺 이러고 있어 424
395,1 ㅋ ㅋ ㅋ ㅋ ㅋㅋ ㅋ 요한준은 무슨 이유에여 우웃 1번도 이렇게 자꾸 비행기 태워주시면 🥺🥺🥺 기쁘다는 손짓발짓
396,쌤 저도 가능할까요 🥺
397,14 곧 만나자구🥺❤️❤️
398,⁰³📦  귀여운 포켓몬 칭구들이랑 마이멜로디 부채 ♡ 증말 까도 까도 나온당 🥺🥺 너무 귀엽고 내가 어릴때 피카츄 애착 인형 이라고 했던말 기억해서 피카츄 인형 넣어주고 포켓몬 좋아한다구 선물 준비 해준거 너무 감동이야🫶 0
399,네에🥺💗
400,경무나 조금 늦었지만 점메추 해주라 🥺 아직두 점심 못먹구 있오 ㅜㅡㅜ
401,난잘몰라🥺
402,7777012091051 카카오뱅크  니아、、、곤약젤리 먹고 싶어요、、、🥺🥺
403,만두머리 너무너무 귀여워요 찰떡이에요 🥺
404,9191 카페꾸미는걸 크게 못 해서 너무 기대하면 실몽이 클거야 아리얌 맘 편하게 들려줘 🥺💙
405,이쥬미 너무 잘 어울리셔요🥺🥺
406,거기에 대한 공지는 아무것도 없어서 저두 잘 모르겟어요 🥺 제발 더 많이 해주라😱    91
407,🥺🥺페스티벌 무대에 꼭 서보고싶다면서 내년에는 가능하지 않을까 했었는데 내년도 아니구 당장 8월에🥺😢😭 46
408,나두우우우🥺
409,쭈는 진짜 예전부터 이뻤지만 데뷔후부터 미친듯이 이뻐진거 갓음 저 매력에 안빠지는 사람이 잇을까🥺
410,데못죽 공식 텀블벅 펀딩 굿즈 양도 구합니다 전체 세트를 선호합니다   원래 비용 이전도 괜찮아요 ⭕️ 디엠부탁드립니다 🥺🫶🏻  데못죽 데뷔 못 하면 죽는 병 걸림 양도 문대 아현 유진 래빈 청우 이세진 배세진 신재현 청려 테스타 0
411,우리 차니 오늘우 수고많았어🥺💗💗
412,761 사람이 왜 더우면 쓰러지는지 오늘 직전까지 겪어보고 알았네요 당분간은 집에서 안 나가고 싶을 것 같아요🥺 격려 감사합니다 지금은 집에 무사히 도착했어요
413,똘망똘망 아기 너구리 어째🥺❤️
414,나도 렛미인 제일 좋아해🥺🥺🥺🥺 7
415,그니까여 제발🥺🥺
416,제리님취향완존겹침🥺
417,너무 예뻐요🥺 묭뜨님 그림 정말 짱짱 예쁜 것 같아요👍 혹시 메일로 받아볼 수 있을까요🙏
418,27 엥님🥺🥺 기다렸서여🥺🥺💝💝
419,오늘은 그냥 기분이 좋아 🥺
420,고건 내가 할소린걸 삔냥찌 투고 기다리는 중•̀ᴗ•́و ̑̑ 🤍🥺💕
421,이거 받으신분 안나타 나셨는데 나만 못봤나  개부럽 🥺 3
422,좋은 이벤트 너무 너무 감사드립니다🥺💗 진짜 사고 싶은 반지랑 옷이 있었는데 뽑힌다면 구매 할 수 있을 거 같아요😻 진짜 다시 한 번 감사드리고 행복하고 예쁜 하루 하루 보내세요🍀🤍
423,298125 헉 아니여 다 이름만 들어본 곳인데 맛있나용 🥺🥺
424,⚾️ 2022 04 08  키움 히어로즈  오늘 끝내기 쳤는데 야구인생에서 첫 끝내기🥺🫶 하루하루 잘하는 모습 보면서 기특했는데 오늘 같은 날은 너무 자랑스럽다    야구선수 김현준을 항상 응원해🌸  삼성라이온즈 김현준 433
425,슬퍼하지마세요 🥺
426,326 아니 이거 나온 적도 없는데 왜 보이는지ㅠㅠㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 진짜 이랬을 것 같어요  그래 우리가 못 본 거지 너넨 이렇게 싸랑했겠구나 싶어서 마음이 쫌 따땃해졌어요 🥺♡
427,저보다 백만배 잘그리시는분들 수두룩한거보면 기가 죽어서요ㅠㅠ 요즘 자존감이 많이 떨어진거같아요 🥺
