,tweet
1657,1106 우웅 ☺🥰🥰
1658,안녕하세요 이벤트 당첨을 축하드려요 디엠이 막혀있어 저희쪽 열어놓았으니 먼저 디엠주시거나 디엠창 열어주심 감사하겠습니다☺💕
1659,7 느그가 친구며언  으흐흐흥  ☺
1660,이렇게 좋은 날 여러분과 함께라서 너무 좋아요 정말 진심으로 감사함을 느껴요 제 곁에 늘 있어 주셔서 감사해요☺💗
1661,오비츠장터  오늘 오후 10시에 선제작 통합판매가 진행됩니다☺☺💗  자세한 사항은 해당 트윗 타래를 참고해주세요 7
1662,23 2번이요☺
1663,731 오늘의 자유의 광장 같이 사진찍어주셔서 감사합니다☺📸 🙇‍♂️ 자유의광장 로드오브히어로즈 4464
1664,나두 샤이너 박제하고싶다 적안☺🤤💖
1665,팁 감사합니다😳💕  역시 모를 땐 트친님들의 조언이 최고군요☺
1666,안녕 👋🏻☺
1667,안마셔도 어울리는 비주얼입쥬☺
1668,저는 89월사이에 다시 프리마지 맡길 것 같아요☺
1669,🌸 항상 트친으로 남겨주셔서 탐라에 둬주셔서 감사합니다☺
1670,술마시고 싶은걸☺☺ 취할때까지 마셔본 기억이 없네😭🌺
1671,조개랑 회 먹으러 왔어요 트친님들도 맛저하세요☺💗
1672,잼나잇💤💙 푸욱 주무세용☺💙
1673,1 흑흑너무 맛있습니다  샬 왜 좋아보이던데 더 있지 왜 나와😾 젶 너가 있는데 내가 왜 거기 있어 ☺ 이렇게 투닥거려도 미소가 서려있는 샬롯 제프리 좋아요👍
1674,234 쪼앙쪼아💙 잘 부탁행💙💙 우리 소통도 자주 하쟝☺
1675,🧑‍ 용인회집 역삽 인제기흥구 판매   ☺
1676,나애 배를 북북 긁어주고 잇던 빛구☺
1677,으아 감사합니다☺ 어쩌다 보니 원했던 것보다 더 거대해졌어요ㅋㅋㅋ
1678,00 파찌님 파찌님이 훨씬 귀여우신걸요 😙❤ 항상 감사합니다 ☺💌💞
1679,🖤윤회의 그레이스완 로망🥺💘 오레오의 서사 시대 중에 파란색 없이 제일 붉은 애기들🍷 반짝반짝 넘 예쁘게 표현해 주셔서 기뻐☺ 🖤포코님 96
1680,4년 장수 딜 러  ✒ 텔 레     1 ☀  아이스 작대기 아이스작대기 대마 떨 액상 허브 브액 캔디 케이 케타민  ☺ 텔 레     1 ☝ ☁ 텔 레     1 ☯  아이스 긴거 아이스작대기 236
1681,경기에 집중해서 나오는 예민함도 좋아하지만 난 언니 웃을 때가 그렇게 예쁘고 좋아😊 다가오는 이번 시즌 부상 없이 행복배구 가보자고🥰 별 따고 트로피 들어올리는 순간이 머지않아 와주길 그리고 그날도 지금처럼 함께☺ 오천일 축하해요💚🏐  민경아데뷔5000일축하해
1682,쓰담쓰담 토닥토닥☺☺✨💕❤
1683,0830 저도요 저도요😲☺
1684,☺ 장사 오래했습니다 ☀  인증 채널 보면 퀄 좋습니다  ㅌㄹ          아이스 6
1685,앗 ㅋㅋ 헤렌드 블루 리본 잔이요🤣🤣 물어봐주셔서 감사해요☺💙 좋아하는 기물 이야기는 언제나 즐겁네요💕💕 29
1686,타장이지만 친구한테 생일선물로 받았어요☺ 05
1687,저거 기분은 안나쁘고 그냥생일액땜 받았다고 생각할게요☺ 감사합니다 좋은 생일선물 주셔서
1688,다뿡이축하 고마워☺❤❤❤❤❤
1689,헉 감사합니다☺ 제 트친 해 주셔서 고마워요🥲❤
1690,0201 왐마야 제가 담주에 대구에 있을 예정이라서요 ☺☺
1691,헉 감사합니다 ☺☺☺♥♥♥♥♥
1692,다행다행 하루야 정정해줘서 고마워 갓기천사☺
1693,리베님 생일 축하드려요☺💜
1694,🚆👝🍃☺ 리트윗 팔로워 많이 해주세용 하트달면 디엠받아줄게용  일탈섹트야동맘눌뎀맘눌피섹스야동서울부산인천대전교복목소리보지  2094 7
1695,059 나도 기뻐 언젠가 디엠도 자주 하고 스페도 하자 ☺
1696,🍛 제10회서울국제어린이영화제 남원카페 머리핀추천  ☺
1697,2983 꺄 고마워요 ☺❤
1698,1215 우와 부러워요 네 저도 계속 클리어 하고 싶은 마음에ㅠㅠㅋ 비타민 생길때마다 자동적으로 굽고 만들고 있어요ㅋㅋ 감사해요 얼른 55단계까지 클리어 하실 수 있길바랄게요☺
1699,나도💕💕☺
1700,아니양 괜찮아 ❤❤ 힘내 나중에 여유가 생기면 울아이 얘기 많이 얘기하자☺
1701,이렇게 존잘님의 칭찬을 받으니 많이 부끄럽습니다만☺☺ 제가 좀 화려한걸 많이 좋아해서 사진도 그렇게 표현하게 되는거 같더라구요 좋아해주셔서 다행입니다💕
1702,12 ㅇ울 플리깅두 맛저해 ☺💕❤ 마싯는 거 많ㅅ이 먹어 😄❣💌
1703,편하게 둘러보시고 문의 주세요 ☺
1704,씨너리님도 ☺ 주말 즐겁게 보내시고 폭염 주의요 😉💜
1705,그러면 그 사람이 잘못된거네요그걸 또 당연하듯이 이야기 하면 더 기분 상하셨겠어요ㅠㅠㅠ 세상에는 이상한 사람들이 많으니까 그냥 참으셔요☺☺
1706,70 엇 택우님 오늘도 좋은 하루 보내시구 앞으로도 좋은 일 많으시길 바래요☺
1707,그니까 단체로 이쁘게 말하기 학원 같은거 다니나봐 ☺☺ 너무 이뿌자나 ㅠㅠㅠ
1708,감사해요 와우님도 저녁 잘 챙겨드세요☺💛💛💛
1709,한번씩 부탁드릴게요☺🎀 84
1710,허엇 늉님 말을 걸고 친해지고 싶었는데 💗 말을 잘 못걸어서 아쉬웠어요 근데 이렇게 오시다니 맘실 아니시다면 저희 친해져요오 ☺
1711,원신축제 코스어트친소  서코트친소  다들수고많으셨습니다으아악 쨋든 즈하랑 사진 찍었다요 ☺
1712,🚓☺ 텔레그램무료섹방입장하시고 영상보세요 섹트 가슴 망사  367 02
1713,솜인덕장터 무솜인덕장터 솜솜옷장터   아몬드 크림 10 현물로 교환 구해봅니다☺    옷장 우대  그외 분내솜  미남솜 찔러주세요  인증은 교환 성사된 분께만 보류  ❤ 거절  🔥 03
1714,갹 감사합니다🥰 전 이제 핀느님의 그림을 기다리기 위해 살아갈 용기가 생겼어요😚 땅파고 기다리겠습니다요☺
1715,혹시 오늘 죠죠 보나요 ☺
1716,앗 너무 좋아요 나이 괜찮으시면 알려주실 수 있으실까요☺
1717,913 ㅅ헉 울 달콤깅ㅠㅠㅠㅠ 😭💓💌 진짜 오랜ㄴ만이다 ☺💕 그동안 너무 ㅂ보구싶어써 🥺💗
1718,3011   일정이 있어서 서울에 들렀다가 방문한 카페💫💖 카페 내부가 굉장히 예쁘게 꾸며져있고 특전들도 하나하나 다 너무 예뻐요🥺 이벤트 진행해주셔서 감사합니다☺💗 7
1719,웅웅알써 고마워☺💗💗
1720,꺅 진짜☺ 부끄럽네요💕
1721,0526 3     2307 1204 06137 25  대충 읽어인자 오타 몇개쯤은 다 알아듣잖애ㅋ 근데 우리 삼켜줘도 되는데☺
1722,8 나눈 괜찬타☺
1723,그거 왜애편집하다 남은 우수리 이짜나여어 그거 쫌 더 져바여어 ☺💙
1724,2 좋은 시간 보내셔요☺☺
1725,그저 낙서인걸료☺
1726,2 공주도 잘자요☺🫶🏻
1727,11 푹자셨다면 다행입니다 ☺
1728,96 헙 안녕하세요☺ 시온님이랑 시간 맞을때 꼭 같겜 해보고 시퍼요❤️‍🔥
1729,올려주신 트친분께 감사감사 5천원에 이벤트 공유친구참여 천원씩 받는것까지 해서 이번주 요걸로 간식 먹겠슴다☺ 다들 같이해유👍  하루만 해도 1667원 획득 😎 일어나기만 하면 누구나 5000원 받을 수 있는 작심3일 챌린지 78
1730,28 저도 하루종일 웃남 넘버만 들었답니당☺제일 좋아하시는 웃남 넘버있으신가여
1731,2 맛있게 드셔주셔서 감사합니다☺ 카벨님도 푹 쉬세요
1732,0291 대뽀님☺ 쌩유베리감사👍
1733,양요♥ 오늘도 날씨가 무지 많이 덥죠 물 많이 마셔야 되는데 물도 너무 차가운 물보단 미지근한 물이 건강에 좋다고 하지만 날이 더워서 밖에 나갔다 오면 얼음물을 기냥 벌컥벌컥 마시게 돼요 키햐 시원하다;;ㅋㅋ 우리 양요♥ 좋은 하루 보내구 있어요 울애기 뭐해☺
1734,녜 밖에서라도 내가 자랑스런 이재명 지지자다 외칠거에요 히히☺
1735,아이돌차트우산을 함께 쓰고싶은 스타 5 오호 1위하고있어요 ☺☺☺🎉 꼭 투표 부탁드려요  하루 남았어요✔                    558
1736,수고하셨어요☺
1737,☺🔰 리트윗 하면 희귀영상보내들게용  섹트 둔산동 트윗 변녀  7965 9647
1738,호열이 즌2에서도 복실이구나 ☺안심
1739,저도 처음 봤어요 정말 신기해요 근데  고수맥주 맛이 시원하고 맛있어요☺
1740,또 궁금한 거 있으면 푸슝이든 뭐든 편하게 물어봐쥬 나중에 붓기 빼는 방법도 정리할게☺
1741,1112 데뷔 못하면 죽는 병의 류청우 신청합니당☺
1742,텔레 문의      1  장사 4년차 장수 딜러  02샘플 20만  부터  아이스작대기 떨 허브 액상 대마  캔디케이 작대기 차가운술 아이스 브액 아이스팝니다  작대기팝니다  텔레 문의      1 텔레 문의      1 ☺☁  아이스작대기 3
1743,고마워요 너무 기뻐요 ☺ 33
1744,12 안녕하세요 헉 지젤 좋아하시는군요☺ 몇 가지 여쭤볼게 있어서 혹시 디엠 드려도 괜찮을까요
1745,트친소내렸습니다 트친분들 앞으로 잘 부탁드려요❤ 트위터는 첨이라 모르는 것 투성이지만 노력해볼게요☺
1746,96281539 본계쪽으로 팔로 드렸습니다 확인 한 번만 부탁드릴게요 ☺
1747,천사님모셔요 원신 천사님 소 카에데하라카즈하 아이테르 벤티 시카노인헤이조  타래와 아래의 표 참고해 주세요 궁금한점은 디엠으로 물어보셔도 좋습니다 ☺ 처음 모셔보는거라 많이 부족할지도 몰라요 18
1748,무솜인덕장터 메리썸머 양도합니다☺ 3
1749,💛🎱👓☺⛺ 리트윗 팔로우 순으로 순서대로 정리해서 디엠드립니다 원본 고화질  디엠창 열어놓으세요 변녀많은 텔레그램 무료섹방 고딩 중딩 대딩변녀많음 섹트 노예녀 뉴스 가슴  170 22
1750,오늘 무료 10연에서 데려온 루이 특훈했어요 ☺ 3성이라도 예쁘다  64
1751,1206 저도 3번2에욤☺😍👍👍
1752,덕자7이욤☺❤
1753,헉 낮잠때문에 이제봤네요ㅜㅜ 어떻게 친해져야되는지 탐라볼때마다 생각했어요🥰☺
1754,5 말 많이 걸어주기☺ 그래서 대화 자연스럽게 많이 하기😚 멘션으로 디엠ㄴㄴ
1755,뱅드림트친소 데어라트친소 일상트친소 투디트친소  알티 타는 기념으로 트친소 열까말까 고민하다 결국 열어봅니다  뱅드림과 데어라를 빙자한 거의 주접만 떠벌리는 말랑 고3을 탐라에 심어보세요  그리고 혹여 2일동안 맞팔이 안 될 시 다시 언팔할 수 있단 점 참고 부탁드려요 ☺💗
1756,알바관두고 오타쿠짓☺☺☺☺☺
1757,☺ 내강아지 파트너십 제이핏  🌫
1758,모두의 익명 질문을 모집 중  최근 답변한 질문 ● 안녕하세용 이나님 ☺️☺ ● 당신을 사랑합니다 ● 안녕하세요 이나님 내일 우울 ● 강연 트친소 열어주세요 질문상자 익명질문모집중  03
1759,솜인덕장터 무솜인덕장터 솜솜옷장터 하이큐장터 하이큐 속성 하나마키마츠카와 양도합니다 세이죠 하나마키마츠카와 15입니다 옷 포함이며 개별도 가능합니다 개당 25 아직 저한테 배송 오기 전입니다☺ 편하게 디엠주세요 9
1760,514 저는 01입니다 우리언니 잘부탁해☺ 앞으로도 탐라에서 자주보자💛💛
1761,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아 내말이 진짜 개골때렸슴 ㅠㅠㅜㅠㅠ 시작은 미약했지만 끝은 창대했다 후훗 ☺️☺️☺️☺️☺👍🏻️
1762,참예쁘단말야☺ 8
1763,헉 수고하셧습니다🔥☺ 저는도화 커플게임 자찌름 시킬까생각중이에요ㅎㅎ 산이 너무 귀엽다도화 그 모습 보면 인형 한가득 쌓아줄텐대 아ㅜㅜㅋㅋ아무런 위협은 안되겠지만 ㅜㅜ 열심히 제 할 일을 하는 뵤🐹🥰
1764,1030 쪼나☺
1765,학생물에 빠지지않도록 조심해ㅋㅋ  와옆에 도 쓰셨어☺ 물결 부딪히는 소리 너무 좋아요ㅠㅠ
1766,730 생일 정말정말정말×10 진심으로 축하해요🎉🎉🥳 앞으로도 좋은 일만 있길 바래요💖 맛있는거 많이 먹고 가족들이나 친구들이랑 좋은 시간 보내요👍👍☺
1767,001200 그래도 인기쟁이 입니다 유담님은  뭘하든지 인기쟁이 합시다  ☺ 💗
1768,ㅇ오아 나 생일까지 딱 일주일 남앗어요 🤭☺ 6
1769,푸슝 디엠 멘션 화녕☺💗
1770,주말 아침엔 산뜻하게 웃는 지민이로  기분좋게 시작해 볼래요  ☺☺☺☺☺                    43
1771,11 2127 아 감사해요☺ 그럼 녹화한건가봐요
1772,윤프를떠나서 사람은 다 다르니 당연히 안맞는사람이 있을 수 있구 그렇자나요 저는 근데그냥 안맞는구나하고 신경안쓰는편일걸요 아마도☺ 저는 근데 되게 둔한편이에요 모든일에  다음은 질문 상자에    52
1773,0710 맞아☺티즈 닮아서 티니들도 다 너무 좋음❤
1774,오늘은 다 받았어요 너무 감사해요 ☺😊
1775,제가 신탁하고 처음 만나신 분이신데 까지 먼저 주셔서 너무 고마웠던 분이에요  ☺
1776,첫 트친 아니셨을 적 탐넘으로 꾸준히 등장하시길래 너무 친해지고 싶었던 현 취향도 잘 맞는것 같고 페리님 그림들 진짜 좋아해요☺☺ 1
1777,6 엇 뭐하고 놀까요오 ☺
1778,우리 지역의 빛과 희망 언니한테 여기 없었음 이 고장 진작 떴다고 말하기☺ 27
1779,3 안녕하세요☺
1780,더보이즈 뉴 리빌 필름 일괄 6000원에 판매합니다 문의는 디엠 부탁드려요☺  우편 800원 준등기 1800원  ㅅㅊㅇ 더보이즈 뉴 최찬희 포카 양도 판매 구매     0 2
1781,🐞 최애한테 좋아한다고 고백했을 때 ────────────────── 김석진님은 얼굴이 빨개지더니 진짜라고 말합니다 87  얼굴은 왜빨개지는데☺      방탄소년단진
1782,프세카장터 프로세카 프세카 루카 하루카;미노리 노블아트 판매 양도합니다☺💕  루카 ㅡ 08 하루카;미노리 ㅡ 075
1783,어쩐지 쉬는날인데 6시반부터 일어나  빨래돌리고 ㅎㅎ 지미니가는거 보려고 그랬나부다 잘다녀와☺💜💜💜
1784,ㅋㅎㅋㅋㅎㅋㅋㅋ큐ㅜㅜㅠ 걱정 감사합미다☺
1785,헿☺ 06
1786,21 크다 22 새벽 5시 23 적다 24 얼굴계있어서 안할거임 ☺
1787,언제 한국에 돌아오나요 ☺❤
1788,진짜 엄청 귀여와요 상상헷는데 ☺☺🌻🌻 시아나랑 하끼는 쪼곰 고민하구잇어요 어떤구도로 할지💭
1789,천년의 위시 물어봐주시는 분들이 계셔서  ☺☺☺ 따스한 관심에 감사드리며 제 위시잔의 아름다움을 함께 감상해요💙🤍💙🤍 가격이 무시무시하지만 매물이 있다는것만으로도 다행이라는것을 압니다☺ 440 1
1790,뭐 있는것처럼 분위기 잡다가 다놀렸다 싶어서 사실 아무일도 없었답니다☺ 하려는데 갑자기 쑥맥처럼 굳어있던 카나에씨가 꿀 떨어지는 눈으로 꿈만같다고 계속 이러고싶었다면서 손가락 얽혀잡더니 입가로 가져가서 쪽 하더니 어 어 하는 사이에 더보기
1791,계정이동 천천히 진행 중입니다 ☺ 한 일주일간 이동할 예정이니 그 동안 글 확인 부탁드려요 감사합니다
1792,모두의 익명 질문을 모집 중  최근 답변한 질문 ● 왜 안자요 ● 노래 추천해주세요☺ 질문상자 익명질문모집중  83
1793,🖋1일 1끄적   며칠 집에 콕 박혀서 얻은 수확 우영우 정주행 완 😆  손꾸락을 좀 움직일 기력이 생겨 끄적거려 보는 영우의 세계   봄날의 햇살이 없는 이유는 직장 동료라서 이준호가 없는 이유는  아직 알아가는 사이니까 ☺ ㅎㅎㅎ   이상한변호사우영우 우영우의세계 박은빈 알러뷰 04
1794,하 너무 귀여워☺☺ 이날 진짜 좋아 5
1795,001200 ㅎㅎ 사실인걸요 ☺
1796,21 ㅜㅜ새로 나온 일러 정말 너무 좋아서 충격 먹은 요런 구도가 또 짱이죠; 닿을 듯 말 듯한 그런 관계 참 좋아함미다 직접적으로 드러나는 애정보다 뭔가일케 슥  깔려 있는형태가 좋아유☺ 꼬요님이 항상 최고라고 해주셔서 날아다니는 삶히 넘 감사해유꼬요님 보듬기😚❤
1797,트친소 많이 여네요👀 많이들 가주세요 ☺
1798,포켓몬스터 소드 브릴리언트 다이아몬드 칩 판매합니다☺  정상 작동 확인 영상 촬영하고 데이터 삭제해서 보내요  각 운포35입니다 일괄구매시 운포65 디엠 알림이 안뜨기때문에 멘션이나 마음찍고 디엠부탁드립니다❤  닌텐도스위치 포켓몬 소드실드 브다샤펄 판매 닌텐도칩판매 6
1799,9 절대가능 외냐면 라라컨못하는 저는바컷이아니라면 죽어라맹연습을 햇기에 이제야 손익어서 깨기시작핵어요☺💦 살구님도 화이팅이애요 빨리깨실거에요👍
1800,9 뽈댕깅 끌리는 대로 해요 ☺🤍
1801,이모지 추천 감사합니다 🙏☺
1802,악냥이두☺
1803,무대 내려와서 심쿵☺ 7
1804,어멋 감사합니다☺💗💗❤💞💓
1805,파샤 5탄으로 4팩 샀는데 이정도면 만족 😚💙 리츠 레어도 나왔었는데 오른쪽에 있는 레오 1장 아라시 2장으로 교환했어요 ☺ 7
1806,6 저도 너무 심심해요 ㅠㅠ 저랑 노실래요 큐큨 ☺
1807,01 휴지 님 안녕하세요 저녁은 맛있게 드셨나요☺☺
1808,항상 예쁜그림 그려주셔서 눈이 즐겁게 잘 보고있아요☺☺🌻🌻 예쁜그림 그려주시는 꽈님 최고✨✨뽀갈하는거에요😘😘
1809,1225 헤헤 ☺👍
1810,최애돌 투표 중요해요  오늘꺼 아직 0하트 1개 보내신 아미친구 10시전 까지 3개 다 부탁 드려요  💜💜💜💜💜💜💜☺
1811,542 ㅇ아니 감사합니다☺❤❤
1812,쁘아종키스까지만 보고 끝☺ 안방에서 보고 있었는데 아빠 주무신대서 나왔어용
1813,00 ㅅ헉 모야 울 데이깅 🥺💖💕 나 요즘 잘 안보엿을ㄹ텐데 이러케 기억해주구 진짜 감동이다 고마어어ㅠㅠㅠㅠ 😭💓💖 내가 진짜 많이 사랑ㅇ해 ☺❤
1814,친구분은 친구 잘 뒀네요 👏👏👏👏👏👏👏☺
1815,298  포피파 굿즈 입고 포즈 잡는거 귀여워☺  사진 원본↓  4
1816,23 덕자용 이벤 감사합니다☺
1817,🖕 대연동카페 화병세트 새벽  ☺
1818,0830 응응 이틀만 하고 닫을게 ☺
1819,이 각도도 좋지만 어떤 각도든 톰은 뛰어난 외모의 소유자 같아요☺☺
1820,앜ㅋㅋㅋㅋㅋ그랬군요 알려주셔서 감사합니다☺
1821,🎽🔴🍀☺ 텔레그램무료섹방입장하시고 영상보세요 섹트 둔산동 수원시 노예 울산  815 702
1822,35  땀님이 단장하구 르니가 부단장해랏 난 저 구석탱이에서☺
1823,말랑언니는 뭐든 해낼 수 있어 그니까 힘내구 내가 항상 응원할게말랑언니 최고다♥️☺
1824,트친 분들 중에 1314 공연 가시는 분들 있으시면 뎀이나 멘션 주세요☺ 만나서 소소한 간식이라도 드리고 싶습니다ღᴗღ
1825,젊챠 인간의 골격이란 수학적으로 아름답다고 생각하지 않나  다빈치 뭘 좀 아네 아시야 해골☺좋지요☺☺
1826,911 아니에요 저도 엄청 실수하는 걸요 ☺ 암암 아무튼 있잖아요 케일 우리 이리 같이 만나서 노는 것도 오랜만이구 우리 완전 신나게 놀다 가요
1827,3654 네☺☺☺마싰게 먹어더요♡♡♡
1828,뭔가 머릿속에 위험신호가 울리지만☺ 6
1829,감사합니당☺💗💗💗
1830,디엠 확인 부탁드릴게요☺☺
1831,11 오 다행이네요 즐거운 주말 보내시길 ☺
1832,마이트친소 여돌트친소 트친소열어봐요오💜 맘찍해쥬면 찾아가요☺ 선물도 주고받고요 ✌🏻 336
1833,배우에겐 모든 스포츠 기술은 다 자산이지☺처절한 멜로 복싱영화도 좋겠고😚액션느와르 영화도 좋겠고😚 저한이즈뭔들 나중에 꼭 다 해줘 1
1834,3 으앙ㅇㅇ앙ㅇ 자싱ㅅ감응 가져요💦☺
1835,헐 당연히 좋죠 완전좋죠😘❤❤❤ 감사합니다 사랑해요 귀엽게 우는 왁상 맛있습니다☺💗💗 27
1836,0205 헤헤 울 쿙깅이 잘 지냇ㅅ다니 다행이다 😌💗💖 나두 잘ㄹ 지내쏘 ☺💕💟
1837,악ㅋㅋㅋㅋㅋㄱㅋ히스군요 캐에피 생각나네요 허잉 사카님 그림으로 볼 수 있어서 넘 조아요☺☺☺✨✨
1838,88 ㅇㄴㅋㅅㅇ ㄱㄹ ㅎㅅ ㅈ ㅂㄱㅇㅇㅇ ㄱㄹㄷ ㅇㅈ ㄱㄹㄹ ㅈ ㅁㅎㄱ ㄱㅇㅅ ㅈㅅㅎㅇㅠㅠㅠㅠ ㅇㅇㄹ ㄱㄹ ㅁㅇㅎㅌㄴ ㄷㅇ ㅊㅎㅈㅇ ☺
1839,☺ 장사 오래했습니다 ✈  인증 채널 보면 퀄 좋습니다  ㅌㄹ          아이스 633
1840,안녕하세요 상단 트윗의 를 부탁드려도 괜찮을까요 항상 감사드립니다☺🙏💕
1841,ㅅ허어어어 울 리모깅 🥺💕💌 그동안 ㄴ내가 많이 못들어와서어ㅠㅠㅠㅠ 😭❤ 완전 오랜만이다 보구싶ㅂ엇서 ☺💗💞
1842,0916 아녜용 ㅠㅠ 그래도 감사해요 ☺❤
1843,21 진심 첫 스페때는 이렇게 될 줄 몰랐는데ㅋㅋ 인생이 정말 너무 신기한 거 같아요ㅎㅎ 하트 눌러주셨던데 저와 반모하시는 건가요☺☺
1844,저는 이모집에 피신해있습니다 에어컨 시원해☺☺
1845,헤헤 헤헤 반갑습니다  ☺☺☺ 저두 잘부탁드려요
1846,헤헹 뎨놋 예대 터져따☺ 종일반 할 수 있지 그러엄
1847,990323 좋아좋아☺
1848,125 썬잊쌤 잊모닝입니다😃 즐거운 주말 보내세요☺
1849,쪼나에요 다들 잠자리는 편안히 보내셨나요 ☺💗
1850,1 에어컨바람에 쉬폰이 하늘하늘 움직여요 ☺☺      방탄소년단진
1851,앙스타장터 사쿠마 레이 위주 키류 쿠로 란 나기사 하카제 카오루 굿즈 양도합니다 ☺  저도 일이 있어 답 느립니다ㅜㅜ 저녁 10시쯤되야 답 드릴수있어요
1852,너무 좋아☺ 나도 나중어ㅣ 추추 온리 화방해줄래 잘자🌕
1853,갹 최고☺😘♥ 감사합니다🙇‍♀️🙇‍♀️ 65
1854,303 헉 키님 예쁜 말씀 감사합니다 🫶🏻 키님 말씀 듣고 보니까 레오가 찍어온 거 같다고 생각하게 되는 거 같아요 ☺ 즐거운 시간 보내고 오겠습니다 ✌🏻
1855,1013 드디어 보셨군요 재밌었어요☺
1856,으아아 몸둘바를감사합니다☺☺☺❤
1857,냥냥라차😀😀🤩🤩😍😍😁😁☺☺😊😊
1858,001122 디엠 확인 부탁드려요☺
1859,30 덕자용 이벵열어주셔서 감사합니다 좋은 하루보내세용 🍀☺☺ 59
1860,8 28만언 진짜 시세킹 포카였나봐요 축하드려여☺💞
1861,이렇게☺  2 백코 님 커미션 82
1862,098 말 안 햇지만 저두 주세요☺
1863,조심히 오세요☺
1864,♥️항상 잘 받았다고 댓글 남겨주시는분들 모두 감사드려요☺
1865,사실 여노 카페 코앞까지 갔다가 너무덥고 정신없고 이미 밥 대신 음료만 3잔을 마신 후였기에 나중에 가야지 이랬는데 공연장에서 여노 봐서 그냥 퉁침☺☺☺
1866,텔 레         ♨ 텔 레         ☺ 텔 레         ☀  찬술 크리스탈 작대기 아이스  아이스작대기 캔디케이 허브 떨  액상 대마 케타민  허브액상 브액 떨액 떨액상 대마액상  아이스작대기 2
1867,중고 브라 양도합니다 22일 입었고 지금도 입고 있어요☺ 25에 판매합니다 요즘 하루2시간 유산소 하고 있어요  중고속옷 페티쉬 패티쉬 페티쉬물품판매 브라 브래지어 팬티 스타킹 양말 중고브라 입던속옷 23
1868,1 제 수작업의 큰 장점이죠😆 감사합니다☺💚
1869,🌞☺🍳🔱📙 리트윗 팔로우 순으로 순서대로 정리해서 디엠드립니다 원본 고화질  디엠창 열어놓으세요 섹트 섹스 대전 울산 상인동 트윗  860 9
1870,94286176 언니 늦었지만 좋은 아침 ☺ 💗
1871,말랑이 11 님 알티이벤트 바디미스트 받았어요☺☺☺☺ 바디미스트를 잘사용하지 않아서 잘몰랐는데 향이 약간의 거슬림도없이 너무좋아서 깜짝놀랐습니다 역시 석기픽 이네요❣❣ 이벤트 당첨 잘안되는데ㅠㅠ 이번에도 별기대없는 상태에서 받아서 기쁨이 두배입니다 너무감사해요😂😂😂
1872,3411223344 저요저욧☺
1873,화이팅☺        0
1874,0210 라비올리 님과 너무 잘 어울리는 잔인 것 같아요☺ 꼭 인연이 닿길 바랍니다💙
1875,ㅋㅋㅋ네에 ☺💙
1876,저녁 드셨나요 전 오랜만에 기타 쳐 보려고요☺
1877,신청 완☺☺☺☺☺☺☺☺☺☺☺☺☺☺☺
1878,112 트친된 지 얼마 안되서 다가가는게 떨려서 교류를 못했어요 ㅠㅠ 😭 살려주시면 맘찍부터 시작해 차근차근 다가가보겠습니다 ☺
1879,헙 비공녀에요 잘 부탁해 ☺
1880,넹☺❤
1881,15566259  꺄😍너라서님🙆‍♀️☺ 오랜만이에욤 네네 조금 정신없는 나날들을 보냈어요☺ 헤헤  너라서님 요즘 너무 더운데 거기는 더 덥겠죠🥺
1882,오늘 해가 많이 뜨겁던데 조심하시구 천천히 즐기다 오셔요☺
1883,11 오늘 하루는 한동안 수고했다는 의미로 푹 잔거 아닐까요 사모님이 너무 열심히 살았다는 증거로 합시다 ☺
1884,1215 감사합니다 저는2번1번 2번 하겟습미다☺☺
1885,1 왜 그러시죠 욜샘 ☺☺☺
1886,저때는 언님들이 ㅎㅂ이 어떻게 미남이냐고 그러셨거든요 🥲🥲🥲 그래서 훈남이라는 단어가 등장한것 같구 그 시절의 언님들을 만나 실컷 떠들고 싶네요☺☺
1887,4년 장수 딜 러  ☑ 텔 레     1 ☀  아이스 작대기 아이스작대기 대마 떨 액상 허브 브액 캔디 케이 케타민  ↘ 텔 레     1 ☺ ♦ 텔 레     1 ☃  아이스 긴거 아이스작대기 714
1888,프세카장터 프로세카 프세카 피쿠리아 비배스 레오니 미쿠 소분합니다☺💕  1차금 ㅡ 개당 5100원 2차금 ㅡ 해배비국배비  미개봉이고 메루카리 구매건입니다 그래서 천천히 기다려주실 수 있으신 분만 연락부탁드릴게요🙏❤
1889,언니 언니두 꽤 초기 트친인것 같은데☺☺ 언니랑두 본지 쫌 된것같기두 그리구 좀 오랜만인것같기두아마두 언니랑두 오랜만에 만나구싶어 ㅠ🥺🥺 나중에 시간되면 꼬옥 만나자 나랑 트친해줘서 고마워어❤ 앞으로도 오래오래 티니하구 오래오래 보자 진짜 많이많이 사랑해😉❤❤
1890,한복 느낌나나요 ☺ 4
1891,텔 레          ☎ 텔 레          ♦ 텔 레          ✍  찬술 크리스탈 작대기아이스  퀄리티로 승부    ☂ 인증채널 확인 ☀  ☣작대기☑ ☺아이스✡ ☢아이스작대기✿ ☝캔디케이 허브 액상☃  ♦대마 떨 대마액상  ☎  ☑샘플 20만 ✎ 89
1892,아침 잘먹겠습니다☺🍴 70
