,tweet
242,예약하고 가니 텽이 앉았던 테이블 비워둠 아미들 주문은  태형이꺼루요 태형이 말씀하실 때 입이 귀에 걸리심 사장님 겁나 귀여우셔🤣  뇸뇸 마시쒀마시쒀😋  간이 세지도 않아 🌟1230 동네사람들 몰려와서 드시니 알짜배기 맛집 인증
243,⛪ 보빨 자영 일야믈브 시선강탈   🤣
244,할부를 해서라도 사고싶음 브람스도 사고싶은데 진짜 알바를 해야하나🤣 1
245,공감나도 일 할 때 입는 옷을 평소에 잘 안 입게됨일을 계속 하는 느낌이 들어서🤣 552
246,랜덤 영수증이랑 스티커 도영이 하나도 안나옴 헤헤 🤣🤣
247,종북 종북 좌빨 외치던 자들이 🤣🤣🤣🤣🤣 조작의 달인이 또 뭔가 꾸미고 있군요  🤮😤  6
248,1234 마라탕 먹고버스타고 내렸는데 접질러지면서 넘어졌습니다 그 무게가 가해진 것 때문인지 너무 아파서 응급실행입니다🤣
249,울와 팬들중에 잘생기고 숱 많은 남자팬도 있는데 탈모분은 타돌팬인 듯 사진 잘못 찍혔네🤣🤣🤣 3
250,ㅋㅋㅋㅋ정화나탈리 해시태그ㅋㅋㅋㅋㅋㅋㅋ ㄱㅇㅇ🤣 200
251,♉ 안양후기 책읽는수빈 곱창소주  🤣
252,어머 얻떤가요 정말 그 껍질이바삭해서 더바삭한 새우 너낌의게인가여  거리순 양재  광교 🤣🤣🤣  스튜시금치그라탕석탄치킨방게튀김 꼭 먹고 말테입니다 포장이라도 ㅋㅋㅋㅋㅋ 1 3
253,지금 떡볶이라고 쓴건가요🤣
254,0613  눈꽃밭    아무튼 육아는 힘들어 🤣🤣🤣
255,▫️ 심장 쫄깃하게 찍은 ☆잊었니☆ 요만치 🎤  사콜 뽕학 무반주 노래들 즉흥적 불러주는데 눈치 보느라 앞 부분 못 찍어서 진짜 속으로 울었음 🤣🤣  씨큐 잠깐 한눈 판 사이에 얻은 내 소중한 ☆잊었니☆ 😂😂  20220731일  임영웅  林英雄  임영웅콘서트 대구 08
256,너무 잘먹고 누워만 있어요🤣 어릴 때 폐렴으로 죽을뻔 했어서 늘 숨이 짧거든요 그래서 걱정했는데 다행히 폐 소리도 괜찮대요 진료 받고 약 타왔습니다 후키님도 허리 어여 나으세요 무리 노노
257,0901 3821       6002 71 0613 9866 1  7 그러게요 회식때 우울해 한 이유가 뭐때문이었지🤣 이렇게 바쁘고 정신없는디
258,고죠 고전교복 플랜이 있어서 해쳐야해서 걱정이예요🤣🤣🤣
259,220801 아육대 재찬아 긴장하지마🤣  재찬 803
260,ㅋㅋㅋㅋㅋㅋㅋ 우리 참 센스있어유 도리도리도 빠르고🤣🤣🤣
261,931028 암호명 더듬더듬😂🤣🤣🤣빨간휴지파란휴지도 아니고😆😆😆😆😆진짜러ㅋㅋㅋㅋ
262,200930 🤣🤣🤣🤣🤣 좋아 죽어
263,어머 글케 보이기도 하네요 분명 살 때는 고양이였는데 킹받는 여우라고 우겨야겠어요 🤣🤣🤣
264,0125 애가 걸리면 힘들더라고요ㅜㅜ  제가걸리면 조심하는게 가능한데 애는 망나니같이🤣🤣
265,330 놔둘곳이 없어도사야된다는 이신념🥲🥲🥲🤣🤣 809
266,다들 다음 라운드로 자동으로 넘어가게 해주면 매일 쓰시겠대🤣🤣 편의성의 중요성을 또 한번 깨닫고 갑니다 228
267,3654 ㅋㅋㅋ 오늘은 괜찮았어요👍👍👍💕엄청 더워기 때문에 수분이 땀으로 나오는 것 같아요🤣🤣🤣🗺 08
268,후마에게 혼나고 싶네요🤣🤣🤣
269,👩 토렌트드라마 쇼핑 니먼데  🤣
270,모두의 익명 질문을 모집 중  최근 답변한 질문 ● 답변 기다리길 잘했네요   ● 자긔얌💖💖왜계속 질문씹엉 ● 자기야 왜 계지랄이ㅇㅑ ㅜㅜ ● 선생님찐따같습니다🤣 질문상자 익명질문모집중  3065
271,🤣🤣언니 첫날빼곤 날씨 몹시 폭염이래염
272,00 🤣🤣🤣 딱 덕화쌤 속맘인듯한데요
273,2탄 토끼변신도 있음 🤣😂😍🥰🤩 5573
274,재밌는 분들이네 ㅋㅋㅋ왜 확대하게 하냐구요 🤣
275,00 미코명🤣🤣🤣
276,아앜ㅋㅋㅋㅋㅋㅋㅋㅋ 호바🤣🤣🥲
277,222 드릴게요 쓰고 다니실🤣
278,19980119 큰 형이 동생을 집에 데려가고 있습니다 내가 길을 잃었어 조심해 🤣❤️
279,으악 부러워요 ❤️‍🔥  긍데 노트북 위에 맥주😆 사막님 은근 저랑 같은 과셨어🤣🤣
280,08 떠내려가 언제 진짜 해야되는데🤣🤣
281,같이 간 머글친구의 감상평 피아노를 인질로 잡은 사랑이야기라고🤣
282,옆에 계신 분이 비티에스  크게읽으셔서 당황🤣🤣 같이 온 딸에게 니가 했냐며😊 56
283,애들이 왜 웃는지 누뉴 왜 웃는지 격하게 알고 싶다🤣🤣
284,2 세상에 같은 싸인폴라는 없다니까요🤣🤣🤣
285,오빠는 모르는 나만아는 전쟁에서 뿜고가요 👍👍👍😌🤣🤣🤣🤣🤣💙
286,1013  백번봐도 너모 우껴서🤣🤣🤣🤣🤣🤣 죄송함돠🤣🤣🤣🤣🤣
287,음치 노래 들어주느라 고생해써 🤣🤣 꼼이두 잘자구 사랑해😘💙
288,ㅋㅋ 표정🐶귀여워🤣 완전 댕댕이야  귀요미 댕댕이 018
289,부러워욬ㅋㅋ 저 이선좌만 열 번 맞은 것 같아요🤣🤣🤣
290,메이사 커튼콜 꿈 꿨다🤣 우블 앞열에서 친구한테 빌린 디카로 촬영하는데 디카 조작 첨이라 어벙벙 승준이 찍다가 효지니 나와서 급하게 휙 돌려 촬영 끝내고이 순간에도 어벙벙해하면서 울상 승준이 담으려는데 승준이가 힘내라먼서 제스처 취해 줌 ㅜ 나한테 한건가해서 😳이러고 쳐다보니까
291,0503 점점 늘어가는 파츠들🤣🤣🤣
292,자리 잘못잡은 제임스🤣 정말 너무 귀엽다    6
293,항상 눈 부릅뜨고 잘 보고있어요 😍😍 저 라방은 진짜 나노로 핥아도 된다고 생각합니다🤣
294,뒤에올 후폭풍이 무섭지만 털었다는 것에 의의를 두려고요🤣 감사합니다♡♡
295,96 그러네요🤣🤣
296,♑ 댕댕 광명샵안내 채팅집중단속 성남시   🤣
297,5243 97 잉울집은 왜용🤣🤣🤣안됩니다🙅‍♀️🙅‍♀️
298,ㅋㅋㅋㅋㅋㅋㅋ 재범이형 목터지게 부르네 🤣😂🤣
299,아이구🤣 다들 기력이 떨어지셨나봐요
300,악 소리 맞아요 🤣🤣🤣 끔찍 잡을래도 잡혀주지도 않구욬ㅋㅋㅋㅋ큐ㅠㅠㅠ
301,3  역시 철저한 준비성👍 지민이에게 안긴 저까지 드셔야 하니까🤣  100     우리지민위드유100일        100
302,제가 잘못했어요  저는 마교가 아닙니다 🤣🤣🤣🤣
303,마시자요🤣🤣 애들한테 엄마앞에가서 마셔주라하까
304,0616 진짜 말귀 못알아듣눈군요 강퇴시켜야됨🤣🤣
305,조이겠습니다🤣 2156
306,나 9시 40분에 일어났는디 눈뜬지 40분만에 이게 무슨 ㅋㅋㅋ 남으편이 페스티벌은 알콜과 함께라며 🤣🤣🤣🤣🤣🤣😅  렛츠번호비팔루자       2
307,มินชานบอก  멤버들 폰은 내꺼다 🤣🤣 ใช่แล้วทรศทุกคนเป็นของน้องนิ่ม 55555555
308,0412 1204  쥐라기 뿜고 갑니다🤣🤣🤣     방탄소년단진
309,🤣 하남시맛집 북한동출장샵 옥련동출장샵 내덕동출장샵  👇
310,🤣🤣🤣 국내여행 일탈 몸매 부천구인구직 크보픽 순창소개팅 여주맛집 진안군당구장 장마 🤣🤣🤣 4
311,프쨩 방송 수고해써요 오늘은 너무 바빠 중간부터 시청했지만 그래도 인간 플러그를보며 프쨩의 취향 을 알게되어 행복했어요😆🤣🤣😇 내일의 프쨩도 기대할게요❤
312,232 ㅎㅎㅎ 🤦‍♂️ 아 어쩔 🤭🤭😏🤣🙏👍👏👏😍
313,이렇게 빨리달린건 첨이에여🤣🤣날아와쑴 ㅋㅋㅋ
314,아놔;;배달료 3000원추가요오🤣🤣🤣
315,그러고보니 나 오늘 한끼도 안먹었네😳 오늘 진짜 보정밖에 안했네🤣🤣🤣🤣
316,1 한강수타령 들읍시다먼산🤣
317,333 빨리 다 모으고 싶어서 열심히 하는 중입니다🤣 너무 기여워여ㅠㅠ
318,0613 04  옛둥이 함께해요🌱💜🙆🏻‍♀️          💜✨07312041 이제 다시 자야것슴다💦 무대는 호비가하고 긴장은 내가 왜하고😱🤣 단밤되소서🙏💜 4
319,🤣 창원 만남 섹스 원주자연식   🧑
320,스줄서봅니다 🤣
321,어제 콘서트 함께 간 우리엄마 영웅이 보고 첨부터 끝까지 예쁘다는 말만 계속🤭 얼굴크기는 그냥 주먹이 아니고 애기주먹만하다고😆😆 그래서 얼굴이 잘안보인다고 섭섭해하심🤣🤣 5
322,89  보는 내내 덩달아 텐션업 🤣 이렇게 행복한 언박싱은 👍 👍 👍   우리꽃님의 모든 날들이  럭키하기를 바래요 😍💜  아포방포 💜 어덕행덕
323,ㅋㅋㅋㅋㅋㅋㅋ 왤케우껴🤣 윤기메리미 0
324,생일 빵 제되로 하겠는데요🤣🤣🤣
325,ㅋㅋㅋ게이파자마🤣호쿠토군도😂
326,저는 이미 중독자지만 맛들리면 좀 위험하기는 해요 🤣🤣🤣🤣
327,19 ㅋㅋㅋㅋㅋㅋㅋ괜차나여 그래도 1이라도 봤다는게 어디인지애써 긍정😂🤣
328,20220731💙 𝐼𝑀 𝐻𝐸𝑅𝑂 대구 트랄랄라😆🤣 너무신나잖웅 69
329,저요 오늘 주차장에서사정이 있었뜸요🤣울 23호 아미들이랑 보면서 진심 위돕님 생각 마이했다요🥹 잘 해결되고 있으신거쥬🫰🏻
330,20220731 밤 넥스트 투 노멀 무대인사  7 박칼린 다이애나 남경주 댄 양희준 게이브  이서영 나탈리 최재웅 헨리 박인배 의사   게이브 나탈리 어깨동무하고 신나게 잘못된 곳으로 퇴장하다가 도로 돌아나옴 ㄱㅇㅇ 🤣 마지막까지 완벽하게 좋았던 내 가족 ㅠ💜 506
331,같이 사진 찍은거 어디에 올릴까요 물어보면서 틋스타🙋‍♀️ 버블🙋‍♀️ 하는데 넘 기여웠어🤣 04
332,나 짐 눈떴다구 나한테 왜그랭 네에 다음 사자누른분이요 나 사람맞다고 🤣🤣
333,0125  다들 자자🤣🤣
334,1 88  저두 넘 말라서 그런가 쓰러질까 걱정 좀 했습니다🤣
335,🤣 기록 물리력대응훈련 바다낚시그램  🚕
336,잘못 맞아서 그른거야 그치 🤣🤣🤣🤣🤣🤣 아 진짜 바잇 점수가 더 낮게 나왔어🤣
337,아빠 갔다올게 응  🤣🤣🥲
338,3987 ㅋㅋㅋㅋㅋㅋ코로합창🤣🤣🤣🤣🤣
339,갑자기 엔화 환율이 막 뛰는데 이번달 월급 못받은 사람이라 넋부랑자 됨🤣🤣🤣 조물주에게 엔화엔화 상승중이러고 연락만 넣은 사람 됨
340,이거 재밌죠🤣  되게 자연스럽게 일본어가 섞여있어요 ㅎㅎ
341,아놔 이거 뜬날 엄청 당황했는데 소방차 안무하는거였구나🤣🤣🤣 역시 나의 아기개그맨 어도러블 보이♡ 42 1113
342,오늘 내이부 봐야되는 시간임 미칠듯이 귀엽네 김명준 보고싶다🤣  23
343,1 너무도시간 안가는날🤣🤣월욧
344,1 언니 어제밤에 심장이 벌렁벌렁 두근두근 잠도 겨우 잠즐었어요🤣🤣🤣 넘 신나요😆😍😍😍
345,🤣🤣🤣🤣🤣🤣 배 아프당 🤣🤣🤣 01
346,네 그런거 같아요 🤣
347,천국놀이 한번 달려볼까 합니당🤣🤣 요즘 클럽가도  뭔가 흥이 안나성
348,앜  데자부여아까도 같은 트윗본듯한데🤣 1226
349,0819 아들 머리 길었을땐 데리고 나가면 아들보고 딸이라하고 딸보고 아들이라하고🤣🤣🤣 딸아 미안😂
350,7901 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 언제나 그랬죠  브라운👀즈  나 혼날거같아🤣🤣
351,은퇴요🤣🤣풀자극으로 마사지계 신계로 가셔야쥬👍👍
352,9201 9번역  쟐하즈ㅏ 이로케 ㅎ ㅐ야 구그리가 몰른다규 나무나무 나게 하묜 앙대🤣
353,224 이런 각자다른 영상으로열공🤣🤣
354,493 아놔 ㅋㅋㅋㅋㅋ 외박중이라 집가서 보내겠습니다 🤣
355,2 저 피켓들고 서 있을까요🤣🤣🤣🤣
356,30411 이왜진이죠 🤣😂
357,어지르기 전 어지른 후 집을 치우면 뭐하니😭 단지에 있는 물고기 보러 산책 유아차끌고 장보러 반복되는 일상 나 혼자만의 시간을 갖고싶어🤣🤣🤣
358,헐  노답🤣🤣🤣  개인 를  왜   그냥  개념이 없으신거겠지 😪😪
359,산하야 윙크는 괜찮아 보이는데 🤣😍❤️
360,23 슈퍼집편의점 딸입니다 가게냉장고ㅋㅋㅋㅋㅋㅋ 부모님이 가게 하시면서 살이 얼마나 쪘는지🤣🤣🤣
361,2125  그런가봐여 🤣🤣🤣🤣🤣
362,44 ;;옴팡지게;;ㅠ ㅠㅜㅠ표현이 넘 웃기고 귀여워요 진짜 도망갈 심산이면 무슨 일 있다구 하면 될 걸 와중에 뭔 일 있는 건 아닌데하고 불어버릴 것 같은 망토재이ㅋㅋㅋ째먹어버릴 거라니 이미 반쯤 먹었잖아🤣🤣🤣 결국 잡혀서 하루종일 놀아주고 애프터까지 잡을 듯한 🤭🤭
363,06 넛츄님 함께요🫂🫂🫂💪🔥🔥 으아 오늘 젭알🤣🫂🔥🔥
364,019 가방은 두고 엠디만 챙겨 온 사람 누구지요  🤣🤣🤣
365,태강이는 우비 적응 잘해서 응가도 잘 했지용  이 정도면 신축성 없는 올인원 종류중에서는 가장 잘 적응한 듯  얘는 트멈장터 안 올려도 되겠음   근데 이 사진 찍고 3분도 안되서 시비걸림 🤣
366,222 선생님 어디로 입금드리면 될까요🤣 제꺼 하나 쓰윽
367,네 저도 따로 먹고 있진 않은데 약국 들를 일 있으면 사보려구요 ㅋㅋㅋ 칼슘이야 먹으면 나쁠거 없을거 같아서 🤣
368,1021 넹ㅜ🥺 저두 얼른 만나서 이런 저런 추억 만들어 주고 싶은데🤣 언제쯤 도착할까여 윤즈쌤 재달이랑 효달이도 얼른 바다 건너왔으면 좋겠어요🥺🥺
369,올렸어요  🤣🤣🤣
370,고양에는 있어요🤣
371,97 아닠ㅋㅋ 왜케 ㅠ 처량해요 😂🤣😂🤣🫣
372,아 나는 그것을 사랑한다 나는 특히 그녀의 초상화가 너무 우아하고 여성스러운 것을 좋아하지만 실제 사람은 너무 지저분하고 캐주얼합니다 하하하하 내 팬픽에 있는 와 똑같은 상상을 하고 있어요 세상에 나 이거 좋아해🤣🤣🤣💖🥳💖
373,트친소 열고 트친 구하면서 놀란게 전 07 08이 초등학생인 줄 알았어요 근데 중학생이라길래 진짜 아🤣
374,51918333 감사합니다 아주아주 편하게 방바닥에 딱 붙어서 주말동안 딩굴딩굴 했습니다🤣🤣🤣
375,구슬ㅈㅈ 본 적 있으세요 궁금해요 🤣🤣🤣
376,홉아 누나가 이제 널 제대로 본다 오늘 정말 만반의 준비를 하고 있었는데 🤣🤣🤣🤣🤣🤣🤣 이런 재수 좋은 날이라니 😂😂😂😂😂
377,이벵 물품 받아놓고 계속 인증 못하다가 한번에 우르르🤣🤣🤣 매번 느끼지만 우리 폴카들 이벤트 나눔에 진심이라 너무 고맙고 감사하다ㅠ 이 은혜 어뜨케 다 갚지🤣🤣
378,저 방금 야쿠르트 정기배송 담당 매니저님한테 전화 왔는데 패키지는 아직 잘 모르시는 거 같아서 나중에 야쿠르트 포장지 바뀌게 되면 그걸로 계속 넣어달라고 말씀 드렸어요 🤣   옆에서 통화 듣던 어무니 도대체 몇종이길래 그러냐  저 2종류해서 총 6개 모아야행 어무니 한숨 1
379,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ우리 서루 숨어다녀야 할듯용🤣🤣
380,칭구들 이거 떴어  이거 진짜 귀여움 같이 살 사람들 있으면 망이랑 사서 옷 바꿔 입히기를 🤣🤣🤣🤣 4 9
381,88 ㅋㅋㅋ 나두 보구 어이없어서🤣 멍청한티를 그렇게 내구 그런대요ㅋ
382,다들 너무 금손이셔서 굿즈나눔 준비하시길래 제가 그나마 잘하는 거로  나눔 준비했어요  모기물리지 마시고 즐콘하시라구 모기기피제 준비했어요🤣🤣  💛첫 콘  40분 💛중 콘  40분  꽃보다주노를 만나면 아는척해주세요🤗 29
383,이리 귀여우니 어찌 널 미워하겠냐고 🤣🤣    8 850
384,하하 지금 꼬르륵 난리났어욬ㅋㅋㅋㅋㅋㅋㅋ 배불러서 그냥 저녁을 건너뛰었더니 심지어 웹못죽 너뮤 열심히 봤더니🤣🤣
385,이거만 보면 걍 1등🤣🤣🤣 27
386,고죠 고전교복 중고 매물보는데 사이즈사이즈 때문에 못 사🤣🤣💦
387,10010623 아부지먹는걸로 그러는거 아뉘다 🤣🤣🤣
388,앜ㅋㅋㅋㅋㅋㅋ 한번 귀찮아지면 정말 안찾긴하죸ㅋㅋㅋ 괜히 이름이 노동의 숲이 아니에요🤣🤣
389,77 🤣🤣앙관련 혼잣말얘기지만말입니당🤣
390,허타람찌 시작부터 강사님 얘기에 1등급 받은 자는 뿌듯했는데 안대에 안무까지 해주다니ㅠㅠㅠ 이걸 다시 볼 줄이야 감격😭 제작진분들 사랑해요💙 허타에 입덕한 람디ㅋㅋㅋㅋ모자도 허타존 쓰고왔는데🤣 오늘 콘서트 뒤풀이같았어요 행복;; 오늘도 덕분에 행복했어요 우리 내일도 행복해요💕
391,자기 만나러 온 팬들에게 농🐰만나서 응원하고 왔냐고 묻는 😸 어때🤣🖤🤍 9    28  216
392,070 어 저도 바쿠 보자마자내적친밀감 오졌잖아여🤣 그런데 머글들앞이라 아는척은 못하고
393,여름이었다 사진보니 이 멘트를 써줘야될 것 같았어요 쌤🤣🤣
394,1204 입에 맛있는건 몸에 그닥이라지만기왕 먹는거 맛있는걸 먹고싶은 본능이라규🤣🤣
