,tweet
6099,500 기여운 버터님 다마고치😘😘
6100,오예 나 막콘 유후😘
6101,14 생일축하드려요❗️❗️❗️❗️ 오늘 하루 행복하게 보내시구 집 조심히 들어가세요💓😘
6102,어제오늘 마주친 가좍들 넘 반가웟ㅇ어요 다들 이것저것 챙겨오시는데 빈손으로 냅다 달려가서 얼매나 감사하구 죄송하던지 🥺 귀엽고 차칸 내 트칭구님들  쬭쬭 😘
6103,39 정말 스위한 코제님🥺 넘 고마워요ㅠㅁㅠ🥺😘
6104,ㅋㅋㅋ우리 강아지 마스크 바로 사야디😘룰루😍  73
6105,ㅇㅣ이ㅣ잉 고마워여 포크닌두 시원하구 즐거운 토요일 보내셔요😘
6106,양 뺨 붙잡고 챱 그래두 일찍 자야지 담번엔 내가 재워줄 테니까 일찍 자자 😘 에나 안기라구 내가 따듯하게 만들어 놨어
6107,13 원래 백마도사 자캐가 ;시체술사;칭호가 어울리는데 아직 그건 제가 따질 못해서벅벅 어떻게 보면 다른 의미로 둘이 생명을 구원하는건 마찬가지면서도 그 방법이 완전히 달라서 마음에 들어하는 칭호 중 하나에용😘
6108,183 갸아 강려크한 무기로 저를 영광입니닷;; 사진도 마니마니 찍어올려주세요😘😘💕💕
6109,❤️🧡💛💚💙💜🖤🤍🤎❤️‍🔥❣️💕💞💓💗💖💘💝💟♥️😍🥰😘😙😚😻🫶🏻 오세용 근데 인용 이케 하는게 마자 377
6110,그럿다면 저랑 반모를 해주시겟어요😘
6111,까꿍😘 김희재 36
6112,314 ㅋㅋㅋㅋㅋㅋㄱㅋㅠㅜㅜ 하지만결국엔 옷토게만을 위해 만든 계정이란거😘
6113,덕자 다시함번 생일 진짜 축하해 언니야😘💗💗
6114,꺄아쪼아용함께해주세요😘🙏
6115,내남자의 섹시한 팔뚝😤음헤헷 😆😘😍💓장철한 장저한 张哲瀚  782
6116,귀여워지셨고 뭘 해도 이쁘세요😘
6117,데드애플뽕 맥스의 맥스의 맥스를 기록하여 바로 달려가 커미션 신청했는데 호다닥 너무 예쁘게 완성해주신 왈리샘 사랑합니다 😘❤❤❤
6118,미래밍 보고싶다하💜💜 미래가 없는 일상은 따분하지만 이번 가을이나 겨울부터 다시 겐바 와르ㄹ르 다닐거야😍💜  겐바는 못 가도 항상 미래 로 지켜보고잇다아🙂🙂😘
6119,언니라면 기꺼이😘
6120,그칭 그정도 들구나고마어😘
6121,나 김피탕 시켰어 😘 오늘은 김피탕에 술 깔거지롱 💕
6122,352 저건또 머양ㅋㅋㅋ이뻐해줘서 고마버💜😍 사랑하쥬😘😘😘
6123,범준아 내일 보러갈께😘
6124,42  응ㅎㅎ 졸귀야ㅋㅋㅋㅋ  고라파덕씨ㅎㅎㅎ 어서와요😘😘😘
6125,쪽쪽 😘😘😘 감사합니다 다른 분들도 같이 운영하니까 그 분들도 최고의 운영상 드려야겠어요
6126,임영웅💙귀욤뽀작웅😚😘 임영웅  임영웅정규앨범 임영웅유튜브 임영웅음원강자 임영웅팬덤 임영웅데뷔6주년 출처임영웅팬까페편집영심 1
6127,22340216 감사함돠 나 쌤 썰 읽는 낙으로 산다😘
6128,내 씨피 실트네 저거 구경하러 갈게요 다들 잘 자요 😘
6129,77 진짜 아이돌한테 이런 말 들으니 부끄러워요 밈미님 최고😘
6130,크으으 제가 더 영광이여요 제 체력이 받쳐주길 바라며 힘낼께요 고맙습니다 😘💖😘💖
6131,나나피어싱 홍대점 피어싱 세팅모음😘  업데이트되는 제품들은 압구정점홍대점에서 모두 판매합니다    매장에따라 재고여부는 다를수있습니다😊   할인가는 온라인 구매시에만 적용됩니다            ❤제품구매하기→온라인사이트 프로필 링크로 바로가기 가능 773 1
6132,쟈기 삐졌어😘
6133,1 좋아요😘😘😘
6134,06 바른말 고운말 생일 축하해 워라😘
6135,야옹이ㅠㅠㅜ 내 소동물즈메이트ㅠㅜ나도 진짜 야옹이랑 대화하면 너무너무 잘맞아서 즐거워🤤❤️ 우리 진짜 수능끝나고 빨리 만나자구😍💋😘
6136,죠아죠아 아주그냥 집에 있는 와기들 다 데려가서 찍어버리겠어🫶🏻😘
6137,2 세상에 쏘큣해요🫶💗💗 서냔님ㅠㅠ 글씨체도 너무 귀여우신데 인장까지 요렇게 그려주시다니 감동이에요🥹❤️‍🔥❤️‍🔥❤️‍🔥 갤러리 속에 저장해둬도 될까요😘 7
6138,8 굿굿 😘😘
6139,우악 좋아욧😘 시날 개요 확인했습니다 마법사 거의 다 3계제라서ㅋㅋㅋㅋㅋ 요 두 명 중 한 명이 좋을 것 같은데 혿시 골라주실 수 있으실까요 65
6140,언니는 처음부터 적어 놨지😘💗
6141,220806 메이크스타 대면 에이티즈 성화  그냥 오빠가 조각이고 그림이고 명화에여ღ 그리고 오빠는 성화😘 6523
6142,606 그거 저•••😘
6143,🔮 커미션 열었어요 편하신대로 둘러봐주세요😘❤ 85
6144,호두햐 고마어 🥺 호두도 오늘 조금 더 행복한 하루가 되길 😘😘
6145,4 ㅜㅜㅜㅜ 바부탱이가 차시 랑 상한찬란을 헷갈렸어요조로사배우가 둘 다 나와서 라고 구차한 변명 드려요😅 와 어머님 이제 자제분보다 진도 빼시는 집에 동지가 계셔서 좋으시겠습니다 어머님도 간강 조심하시고 앞으로 중드계서 지주 뵈요😘😘😘야
6146,정국아  그 시간이  사라진다 해도 난 영원히 너의 팬이다  넌 나의 이유다 🐰😘
6147,1227 허억 무슨소리심까 저는 그냥 그런 애입니데잉  요지님이 더 이쁘시면서😘
6148,헤헤 고마워😘
6149,😘😘💗 맘눌러줘서 고마웅♡
6150,꺄핳🫢 너무 귀여워요오오오오 😚😘💋
6151,486 언니 생일 축하행 우리 8월 그날 재미지게 놀쟈😘
6152,꺄 담에 같이 차 한 잔 해요❤️❤️ 랜선쨘도 좋습니다😘😘
6153,움쪽😘❤️❤️ 92
6154,응💓💓💖💞💖🫶❤️❤️🫶🤗🤗😘😚🥹🥰😍😍😻😻
6155,7740 굿모닝입니다 슙다라찌 언니 ☺️😘
6156,테스타 워터밤 대리만족 사심 가득 핑크 문대😘  사진참고 42
6157,6 움쪼쬽😘😘💕💕
6158,할까님이랑 트친이라 다행이에요 소듕한 카아연성러😘 사실 태그 안 하셔도 전 탐라를 늘 정독하기 때문에 늦는다 뿐이지 항상 보고 올 것 같긴 해요ㅋㅋㅋㅋ
6159,1004 옹 좋아😘😘
6160,나의별에게2 단관 너무 좋았어ㅠㅠ  내가 이런 극락을 맛봐도 되는걸까🥲😭 단관 진행해주셔서 감사합니다😍👍 따뜻한 마음으로 나눔해주신 분들도 감사해요😘 우리들의 이야기가 오래오래 계속되길🍀 나의별에게2 나별2 나의별에게단관 31
6161,잘자쪼오오오옥😘
6162,0  너무 귀여워요 😘 역시 알제이는 바글바글해야 더 이쁨 ㅋ 이벤트 감사드려요                          88
6163,크크 감사합니다😘
6164,0111 아잉😘
6165,무속성릿뽀 무속성인형 무솜인덕장터 국내무속성 국내무속성   제리뽀 일요일 자정까지입니다 💕🐱  릿뽀는 2차계획 없으니 이번에 꼭 데려가주세요😘😘 4
6166,철모닝❤️ 어제 철나잇도 못하고 탈주해서 늦게나마 철모닝해요 희희 내사랑들 즐주말해요😘 337
6167,22284719 아잇 참말루 와주세요😘
6168,아 이분은 제 탐라에 자주 보이진 않지만그래두 흔적 많이 남겨주시는 분증말 감사합니다저 멘션도 좋아하니 막 말 걸어주셔도 됩니다😏저도 흔적 많이 남기려고 노력하겠습니다ㅎㅎ아직 모르는 것이 많으니 차근차근 친해져용사실 사담밖에 안 해서 썰까 걱정했는데 안 하셔서 감동이에요😘
6169,오히려 조아 😘
6170,호야찌 잘 지내시냐구욧  🥹❤️😘
6171,한 슬롯 열었습니다😘 13
6172,6 헉헉 순짱님 어서오세요레드카펫 펄럭 누추한 써클에 어서오시지요😘💗
6173,사랑스러워 움쪽쪽😘💚🖤💙 7
6174,그럼 막 들이댈테니 진짜 각오하세요❤️😘
6175,좋은 분이랑 만나서 반지 교환했습니다 아직 날짜는 안 잡았지만 언약합니다 😘 4969
6176,후우ㅠㅠ 감사해요😘
6177,👯🚤😘🐢 🥔➍매일 새로운 영상 업로드 해드립니다🥔➍
6178,밤에 들어도 아침에 들어도 달달😍 남주니도 달달한 하루 보내렴😘💜         2
6179,이야쭝알이 산이 잘 나오네 내 눈에 들어오는 산이나 만약 나중에 홍중이 나오면 알려주께😘
6180,304 잘알고잇군😘😘
6181,민트최고  민트 진짜 좋아해영 단거 꽂혀서 먹는 주기에 민트 겁나 추가 부탁드려서 음료 거의 초록색으로 받아 묵음ㅋㅋㅋㅋㅋ  민트사탕도 진짜 사랑💙 가방에 항시 이클립스 파란색 소유중ㅋㅋㅋㅋㅋ 목아프실때 찔러주세여😘
6182,모두의 익명 질문을 모집 중  최근 답변한 질문 ● 아가 뽀뽀 쪽😘 ● 오늘 친해졌지만 앞으로 더더 ● 밤톨샘친해지고 ● 친해지는 방법 알려주세요 톨 질문상자 익명질문모집중  823
6183,0927 헐헐 나도 연교를  그리던거 다 그리고 디엠 할게 😘
6184,😘  뱅드림 반도리 일도리 돌계 대행 판매  가격 메인트 참고  돌계 5개 이상 구매 시 네고 가능  카센트 대행도 합니다  59
6185,손지님 감사합니당😘🫶🏻 손지님두 오늘도 꼬옥 행복하게 보내세용🥰
6186,잊모닝입니다💛 3개월 주너와 쌤들 덕분에 꿈을 꾼 듯이 행덕한 나날이었어요🥰 갑작스럽게 이런 글을 올리게 되어 정말 미안합니다🥲 개인적인 사정으로 탐라활동을 못 하게 됐어요 팬콘도요🥲 정말 쌤들과 평잊프하고 싶었는데 잊프로서 주너 응원하고 쌤들도 평잊프하시길 바래요 전 일코😘
6187,아 ㅋㅋㅋㅋㅋㅋㅋㅋ 워커 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 썬구리 아저씨 귀엽지 않나요이런발언 렉스님 진이 보고싶어욧😘😘
6188,이런사진올리고 사랑해😘😘 이러네 착한 양키나베하루토 48
6189,😍😄😘😅🤣 진짜 좋아
6190,감사합니닷🥰🥰🥰🥰😘
6191,646 헉 😍🥰😘
6192,좋은 오후♥️ 맛점해여 크림샘😘
6193,114 아라치님😘😘♥️
6194,012 🥰😘😘😘얼른 나아서 호딱올게요 간지럽고 좀 환부가큰거니 문제는없을꺼에요
6195,개완님🥺 너무 꼬마우어요😘😘
6196,뭔가 깡님이랑 깡님 이상형도 되게 잘 어울려요 •• 😘
6197,🧐🤯😮🙃😍😘🤗👸🌎🥇🏆❣💌💟💘💋 위대했다면 그들은 나를 그들의 행운아로 만들어줬어 그들은 거침없는 평범한 전설이길 바랐어 내 꿈이 현실이 된 그런 모습을 볼 수 있길 바랐어 더군다나 그들은 세상에서 가장 최고이고 최고야 우리가 그들을 너무 사랑해 거침없이 거침없이 걔네들 평범한 전설
6198,73 ㅋㅋㅋ새계정으노 알피님을 모십니다😘
6199,짱친두 해욥😘
6200,사랑해애애🥰😘❤️ 56
6201,12 ㅋㅋㅋㅋㅋㅋ 아니 왜 귀엽다가 뭐 어때서 😘😘 근데 룰루오ㅑ 고냥이가 되써 ❤️
6202,색시님 아이 예뽀라😘😘😘 내 몫까지 놀다와요 내 사랑
6203,전 망고님걸 보고싶은데요😘
6204,11 헐 머에요 홍보지 나오면 알려주세요😘😘
6205,그렇죠 백천이 빠지면 제가 아니죠 😘😘
6206,92177 119 고마웡😘
6207,김민규 ㅆㅂ 날티나는 짓은 ㅈㄴ하면서 가정적인게❤️😘🤤🤤
6208,으악ㅋㅋㅋ 저는 주변에 전용토 남은거 소분해서 나눠주고 같이 덕질하게 할 궁리 중이예욬ㅋㅋㅋ 당근은 아직 무사와요;; 저 불과 4월만해도 엄청 전전긍긍했는데 이제는 여유로움을 찾았고 이건 모두 란다님 덕분이랍니당💕 히히😘🙇🏻‍♀️
6209,0  겸프인줗 몰랐엌ㅋㅋㅎㅋㅎㅋㅎㅋㅎ이제부터 기억할게😘
6210,00 쌤 저도 꼭 받으러 갈게요😍👍😘
6211,3121 어이구이뽀라편안한밤보내샤릉해🤎😘
6212,완전 환영이에요😘😘😘
6213,흑흑 응원 감사합니당❕구름님도 오늘 하루 수고 많으셨어요😘
6214,30 진짜 슴콘 때는얘기 더 많이 합쉬다아앙💗😘😘
6215,0930 자기 😘
6216,응ㅇ아니야👊🏻👊🏻👊🏻👊🏻👊🏻👊🏻👊🏻👊🏻😘
6217,13 열심히 한거라 기분좋다🥰 고마워😘
6218,으아 아니예요 완전 귀엽습니다 쪼옵😘❤️
6219,아가 잘자😘
6220,내일 끝나고 연락드릴게요😘
6221,수고해쓰 정환아 😘🫶🏻
6222,오늘의 앨깡😘💜 1
6223,저도 다음주에는 지지 않는 녹색으로 무장하겠습니다 😘🌿
6224,앞으로 더 친해집시당 😘😘
6225,내가 했어ꔛ 이뻐서 다행이다ㅠㅠ 요서비 얼굴이 다 함😘
6226,팔찌 원상복구😘
6227,헐 ㄹ제발요😘😘💋💋💗💗
6228,오늘 1 소곡이랑 같이 부자재사구 야무지게 수다떨다옴👍 선물도 왕창 받았는데 너무  고마웡 천사얌😘💕 하법이가 추천해준 책도 샀다 😆📚
6229,821 헉파광님생일완전대박짱축하해요🥳🥳💕💕💕 오늘 맛난거 많이드시구 즐겁게 보내시길 바랄게요🥰🥰😘❤❤
6230,72 에슷님 감사해용🥹🫶 애슷님도 행복한 저녁 보내세용❤️‍🔥❤️‍🔥😘
6231,61 쓰리피아 좋아요🙆‍♀️🙆‍♀️🙆‍♀️ 역시 소피안 눈뜬것도 감은것도 반만 뜬것도 최고예요 😘❤❤❤❤❤ 지나가던 소퍄덕후 마저 지나가겠습니다🤣🤣🤣 총총
6232,수요조사 인원의 반도 안 돼서 품절됐더라고요 조금 더 고민해보다가 주문 추가했어요 수량 47개 더 들어갔답니다😘💕  남은 수량도 많관부‼️ 329
6233,나두나두😘😘😘
6234,1  놀란가슴 진정시키시구 오늘도 핫하게 좋은하루보내세요🙇‍♀️💜😘 2
6235,⤵ 홍대 제주도제주도카페 은행동출장샵 종촌동출장샵  😘
6236,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ개웃겨ㅠㅠㅠ 중간이 없는 도동러들😏😘    84
6237,081104 바울이두 쪼오오오오오오오오옹밤해😘❤️
6238,일세카 방해뿌요 협라 뛰고 있어요 오실 분 편하게 말씀주시기😘💕
6239,웅😘
6240,온님이 걱정해 주신 덕분에 열이 좀 잡히기 시작한거같아용😘진짜열만 내려도 너무 살거같아요😂
6241,7ㅑㄱ 두달만에 데이트😘😘 128
6242,너무 귀여워🥰😍😘😹😭🤏 9  กันอรรถพันธ์ 55
6243,1013613 젭알 저는 안주셔도 됩니다 🤣🤣🤣 꼬드님 드리자요👍👍👍 이어짐님 최고😘😘😘
6244,오랜만이예욥😘💕
6245,미연 여자아이들     미연 예쁟당  얼굴 하트😘
6246,엔진 가사 잘 맞추고 있나요  제 꿈은 더 많은 엔진을 만나는 거예요 앞으로 더 자주 만나요 😘   패러독스 곧월드투어   파라독스감성
6247,짱친구함 저와 짱친 하실 분 구합니다😘🫶🏻
6248,88900881  생일때 올라온 원본은 이거😘 79
6249,임영웅 유튜브 이제나만믿어요 듀엣무대 400만뷰 축하합니다🎊🎉😘 임영웅  임영웅정규앨범 임영웅음원강자 임영웅팬덤 임영웅유튜브  출처조선편집쩡이;영심 0
6250,헤헤 라면 맛있게 드셨나용😘 제 라면에서는 파마약 냄새가 너무 많이 나요ㅋㅋㅋ
6251,좋앙 다음 데이트 기다리고 있을께😘🥰
6252,2 멘도 남겨봐요😘😘 4
6253,1216 히힛 쪼아요 😘💕❤️
6254,우왁 감사합니다😘은팔찌님 캐디도 쩔어요🤸‍♂️🤸‍♂️
6255,감사합니ㅣ다😘❤️
6256,12150401 우웅😘 우리 꼭 봐야해 ;;
6257,이쁜이😍😘 0392
6258,앟 손목찜질알람이 되어버림 ㅋㅋㅋㅋㅋㅋㅋ 저 그거 말고는 완전 건강해효 걱정 감사해요 움쫘 😘❤️‍🔥❤️‍🔥
6259,1965 그럼 5시에 봅시다 😘
6260,힘개님 팔로드립니다 담에 뵈면 더 오래 같이 치고 식사도 함께해요 후후😘😘
6261,알러뷰 리팝님😘💙💙💙💙💙
6262,저 두고 몰래 새벽같이 빨리 출근했던 이유가 있었어  승준아 제발  명석이가 저를 보며 애원하던말던 아 나 가봐야겠다 명석이 오늘도 화이팅 😘  하면서 이마에 뽀뽀 갈기고 명석이 방 나가는 장승준일거다
6263,끄아아 좋아해주셔서 너무너무 기뻐요 😭💗💗  맞습니다 사스가 굑하 사마 👍👍 냥사보를 알아채주시다니 눈썰미 짱❗❗  헤 헤헤 빨리 공개할 수 있는 날이 왔으면 좋겠어요 얼른 굑하님에게 전달해드리고 싶어요😆❣ 저두 굑하님 짱 사랑해요 굑하님 러부😘❤🧡💛💚💙💜💖
6264,아니 바잇님❗❗❤❤💖❤💖 짱오랜만인거같아요ㅠㅠ😘😘 ㅋㅋ ㅋㅋㅋㅋㅠㅠㅠㅜ본인이풍성했던 과거를 그리워하며 흘린 눈물이지만 사진을 보며 눈물을 흘린다←←는 소재를 그냥넘길 제가 아닙니다❤💖❤💗💖❤💖💗❤💖💗❤💗💖 바잇님그림이훨씬 오죠사마 여왕님인데ㅠㅜㅜ넘감사해요🥺💗💖
6265,167 보구싶었덩😘❤️
6266,ㅋ ㅋ ㅋ ㅋㅋㅋㅋ끝내주는 도소글로 쥬세여ㅋㅋㅋ 담에 사주셔도 좋아요히히👍👍😘
6267,트친소 다 찾아갔습니다🥹 앞으로 잘 부탁 드릴게요😘😘
6268,033472 나됴😘
6269,921031 쫌따봐용😘😘
6270,포장까지 끝 잊지않고 챙겨갈게욥😘💙 372
6271,냥냥라차 덕분에 소중한 트친들이랑 너무나 즐거운 시간 보냈음 😘🥰 Встреча твиттерских стэй в честь дня котиков 🐈🐈‍⬛  냥냥라차
6272,옥옥탑방 가즈아ㅋㅋㅋㅋㅋ 아 안돼 돗님 놀리면 안돼는데저 촉수레시피 영업하러 갑니다😘😘
6273,74 꺄아 저희 미필고카페에서 만나면 달달한 초코디저트 먹어요😘 저두 하루종일 수다떨 준비돼있다구요😆
6274,ㄲ어앙 내일만나😘😘😘
6275,아기 팔에 모기 물렸니🥲  감히 모기 주제에😡 근데 아기라고 하기엔 팔이 참우람하당😅🤭 클레이 만드는데 저 근육과 힘줄을 다동원해 주셔서 감사합니다😘💜 차은우  14
6276,헉 좋아해주셔서 정말로 감사해요 익명님😘💕💕 익명님이 후와 고죠 귀여워 해주시니까 제 기분이 행복해지네요 ㅎㅎ 후와는 참 토실토실하니 참 귀엽죠 그래서인지 모르겠지만 저   다음은 질문 상자에    780
6277,이거 드립니다 😘😘😘 84
6278,1210 어머 이건 가져야해 무려 츄 부채 네요 😍이뻐라 😘
6279,토드로 그림체 양보 없는 4인 합작했어요  다들 참여해주셔서 감사합니다😘💕💕 52  99   05
6280,0913 웅냐 내가 더 사랑해😍😍😍😘
6281,트위터에 가입한 날이 언제인지 기억하시나요 트위터는 기억한답니다   이세상에 태어난 거 기쁘지 않아서 생일도 잘 안 챙기는 나지만 이건 좀 기쁘다 티타에 와서 너무 멋지고 좋은 사람들을 잔뜩 알게 되었기 때문에 탐라의 여러분 사랑합니다 😍🥰😘😙😚💕💚💙💜❤️‍🔥❤️💗💛 870
6282,오빠 😘      4
6283,웅웅😘😘
6284,77 완전요 앤오님덕에 저는 오늘도 빵끗웃으며 하루를 마무리합니다 냅다뽀갈😘😘
6285,ㅋㅋㅋㅋㅋㅋ귀여워ㅋㅋㅋㅋㅋㅋ 고생했어😘😘 이제 저녁먹구 서함이 하자😍
6286,태국에서 이번 휴가를 쉬면서 쉴 틈 없이 여행을 했군요👙😘 0
6287,앨리스트친소 앨리스트친소 식프지만 7명 다 아끼는 학생리스입니다😘 반말도 좋구 디엠 하는 거 좋아해욘🤪 맘찍해주시면 달려갈개요🤓 154
6288,7년전 오늘의 지민아 별가루 음색으로 노래를 맛깔나게 불러서 오노세상 사람들이 다 반하게 하는 지민아 오늘도 많이 웃고 행복하자👍🤴🐥💝💗💖💘😘😚😍  1              ￼￼  38
6289,트친소 내렸습니당 트친분들 친하게 지내요 🙈😘💓 7
6290,뵤😘😘😘
6291,불렀어😘
6292,엄마한테 전화 오니까 짧은 다리 가지런히 모으고 엄마 기다리는중😆😘 389
6293,물 흐르듯 회상장면으로 넘어가는 것이 꼭 영화 보는 것 같아서 좋았구요  그리고 대망의 그 장면 😘😘😘 분첩 깨지면서 방에 파우더향이 가득 차는 후각묘사가 좋았어요 뭐라고 할까요 순수한 청소년기 시절이 끝나는 것을 상징하는 것 같기도 했고요
6294,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ감사합니다ㅜ 제발 말걸어주세요😘😘
6295,언니 생일 축하해오늘 맛난거 마니 마니 먹고 행복한 하루 보내야해😘💕💕💕
6296,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 입덕해주셔서 감사합니다 움쫙😍😍😘
6297,쫀밤되세용😘
6298,24 순금행님 친구님 완전 짱이시다  편히 쉬면서 힐링 하시고 좋은 시간 보내세용😘
6299,9 웅웅 맛난 거 많이 먹고 좋은 하루 보냈서 😍 집주변 드라이브도 하구 ㅋㅋㅋ ㅋㅋㅋㅋㅋ ❤️😘
6300,가지세요 가지세요 제뉴만 있으면 됩니다 저는🥰🥰😘💘 꾸와아아아압 아기얌💕💕 저 근데 궁금한게있는데 제뉴 손에 혹시 비설이 있었나요 제가 못본건지 봤는데 까먹은건지 혹시알려주실수 있나요
6301,427 당연하죠 깡님 완전 자유롭게 쓰셔도 됩니당 😘♥️♥️♥️
6302,9112310617 샘 압도적 1등저야말로 항상 감사해요😘👉💕
6303,1  사랑하는 지윤 💗😍💘😃😘  지윤내일이 입추라고 합니다 지윤하루하루 여름 잘 보내세요 지윤저녁식사는 잘 하실거죠  지윤성진 많이 많이 사랑해 사랑해💗😍💘 1
6304,46447242 🙊🙊샘😘😘😘 너무 감사합니다🙏🙏 무제 완결이라니요ㅠㅠ못보낼거 같아요내가 왜 또 보고 또 본 무젠데 후다닥 달려갈게요😍😍
6305,아이시데루😘😘
6306,0730 저도 잘 부탁드려요😊😘
6307,1742 징짜 이뿌네요😘💖
6308,지금 철 기둥에 앉아 있어요 맘찍 받으신 분들 오시면 오티 드릴게오오 😘❤️‍🔥 615
6309,힛😘💄💋
6310,누추한 미친 아이가 귀한 곳에 왔슴다 잘 부탁드려영😘
6311,1231 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 언니 꼬옥 받아조 내가 챙겨둘 고야 히히 😘
6312,1 귀엽게 봐주셔서 감사합니다❤뽀뽀😘❤ 22
6313,ㅋㅋㅋ ㅋ ㅋ ㅋㅋㅋㅋㅋㅋㅋ끼헤헤헤헥 제뉴 잘 빌릴게요777♡♡♡♡♡♡😘😘😘😘😘😘😘😘 9
6314,5  저도 너무 친해지고 싶었는걸요 뽀뽀해도 될까요😘
6315,아이키와이키 😘❤❤ 17
6316,찌우두😘😘
6317,모두의 익명 질문을 모집 중  최근 답변한 질문 ● 첫질문이다사랑해요💕😘 ● 메라님 팬이에요 ;;  ● 메라링님 호칭 붙여서 불려 질문상자 익명질문모집중  610
6318,440102 동동 떠다니던 팝님기욥 가기 전에 쭈압하구 가용 푹 쉬세요😘
6319,언제나 푸슝에 좋은 말씀 해주시는 분들께 감사하는 마음을 가지고 있습니다🥹 정말 감사해요 😘  문득 새벽에 푸슝 내용 생각나서 감동 받은 사람이🤍
6320,000 오너님 짱 최고 멋있어요 😘❤️❤️❤️
6321,0315 아앜ㅋㅋㅋㅋㅋㅋ 저랑 같이 행복한 다이브 하시죠😘
6322,6264 허어 유타니이임💕❤💕❤💕❤💕❤😘😘😘🥰🥰🥰🥰
6323,저같은 경험 안 했으면 좋겠고 없었으면 하네용 😙😘
6324,9 저도 주워온건데 마음껏 저장하세요😘💛
6325,종차니꺼 😘
6326,0125 😭 붕붕이 마이 아파  타 가자 가평😘 6
6327,모두의 익명 질문을 모집 중  최근 답변한 질문 ● 벗츄얼 커미션 아직도 받으시 ● 믄콩님 사랑해요 💜 😘 💕  ● 믄콩 쿤  돌아와 줘이이이이 ● 으으고양이가 묻습니다 질문상자 익명질문모집중
6328,오뱅알 오늘도 방송 보러 와줘서 너무 고마워 채롱이들😣 내일 일요일은 휴방이고 월요일 저녁 9시에 만나쟈  월요일에는 노래책에 추가할 노래는 추천받으려고행  모두 많은 참여 부탁해 💕 주말 잘 보내요😘  스케줄표는 내일 중으로 업로드 할게 ❤️
6329,완전 잘하셨다 약 꼭 빼먹지말구 다 드시기 그래두 열은 없으셔서 다행이네요ㅜㅜ 좋아요 저두 조심할테니까 소트쨘도 얼른 낫길😘
6330,리퀘 주신거 가져와써요😘
6331,도토리 같은 녀석이라뇨😘 이쁘게도 달렸다 실하게도 생겼네😊
6332,0 0802 148  0  00 1 0512 53621790 이쁘니 와따 뭐가 고마어ㅓ 내가 조아하는 트친 테그 한건데에💜😘💜😘💜
6333,0616 사랑해 진짜리얼리얼😍🥰😘
6334,모두의 익명 질문을 모집 중  🌈❣️😘🥰 씨는 아직 대답 질문이 없습니다 🌈❣️😘🥰 씨의 기념해야 할 첫 번째 대답은 질문도  질문상자 익명질문모집중  8
6335,아ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 감사합니다😘
6336,2  모든 궁금한 질문들 환영입니다🥰 낮가려서 궁금했던건도 환영이에요😘 악의적인 질문 알아서 스루할께요😂
6337,60 귀여우셔요😘 렘다님께 납치 당하다니 영광이네욯ㅎㅎ🥰🥰🥰
6338,영신이 뜨끈한 국밥 멕이고 싶다 팔팔 끓는 뚝배기에  쪄죽을 날씨에 어떻게 먹냐고 승낸다면 이열치열😘  아 차라리 삼계탕이 좋겟다 복날언제지 암튼 닭다리 잡고 한웅큼 살덩이 뜯어먹는 영시니 몸보신 하면서 댕겨라ㅠ
6339,다시봐두 넘 귀욥넹 😘😘 사랑둥 우리 준면이 😍😍 9
6340,짱존잘님 데려가세요😘 0
6341,그치 주머니 물건은 벗는 사람이 안 챙기면 옷이랑 같이 빨아달라는 소리져😘
6342,휴썬구리랑 꽃모자가 넘 기여븜니다솜사탕 같아서 넘 귀여운 다꾸에욥😘
6343,짱기여우ㅓ 문대랑 아혀니😘 989
6344,전계정에서과 여기서의 저애 이미지는 어떻습니가 비슷하조😘
6345,11 마음만 받을게😘😘
6346,우레기 소중한 트윗글 왜 자꾸 알티 풀어지는거야  혹시 미스터 베니씨도 만났을까  그랬니 어 엉 ㅓㅓㅓㅓ 사진 올려줘요  플리즈 😘 83
6347,저도 완전 행복해요 정말 엄마 포타랑 글 읽는 것도 그렇고 이렇게 얘기 나누는 것도 좋아서ㅠㅠ😭 완전 행복해요 앞으로는 더 자주 올게요🥰😘💕💕
6348,레이 격리 해제😘💜 나중에 이 그림 수정 한 번 더 할 예정 아이브 레이 나오이레이    1 74 3
6349,13 트친소 삭제됐네 ㅋㅋㅋㅋㄱㅋㄷㅋ 😘💗
6350,잘자용😘
6351,으힣 ㅋㅋㅋㅋㅌㅋㅋㅋ 얘뿌다니 뭉냥이 말도 왜케 이쁘게해 ㅎㅎㅎㅎ 뭉냥이도 존재 자체만으로 귀엽고 예뻐 😘 뽀뽀 오조오억번 받을 행동만 해서 이거 어카나🤔🤔
6352,껄껄껄 어떤거 얘기하시는지 알거같어요😘 리공님은 생각보다 활발하시고 인싸일거 같아요 ㅋㅋ 말도 많이 하시구
