,tweet
3875,축하드려요 선화님😆💕✨🎉 7
3876,임영웅 덴티스 2022 지면촬영메이킹필름 100만뷰🎉  임영웅  임영웅정규앨범 임영웅음원강자 임영웅팬덤 임영웅유튜브 임영웅덴티스광고모델 출처덴티스편집채채;영심 156
3877,994 햅삐햅삐햅삐한 생일 보내야해ㅐ🤍🤍🤍🤍  너무 생일 축하해🎉🎉🎉🎉🎂 맛난거두 짜아아ㅏㅏㅏ안뜩 먹구 오늘만큼은 세상 그 누구보다 가장 행복한 하루 보내길바라❤️‍🔥❤️‍🔥 태어나줘서 고맙구 트친해줘서 고마워잉🎉🎊🎊🎊 63
3878,이보야 생일 축하해🎉 널 너무 사랑해🥹    이보의스물다섯번째생일 8
3879,임영웅 유튜브 다시만날수있을까 음원영상 600만뷰 돌파 축하축하🎉 천만뷰 가즈아 응원합니다  임영웅  임영웅정규앨범 임영웅음원강자  임영웅유튜브  출처임영웅유튜브편집옥수수 3
3880,생일축하드려요 더더 행복한 하루 보내시고 맛있는거 많이 드세요💐🎉🎉
3881,대충 태그없이 킴콥 입덕 500일 자축💞💞🎉🎉 512
3882,생일축하해요 🎂🎁🥳🎉🎈 3
3883,승관시 👍💕🍀💙💋🌸🍊💎🐻❤️🎉
3884,85 쌤 축하드려요 🎉🍾🪩 맛있는 거 많이 드시고 행복한 하루 보내세요 💕💕
3885,2040 43 88 5 2  47 꺅확정화리 감사합니다 당첨되신분들 축하드립니다 🎉
3886,태형이 인별 4900만 축하해🎉🥳💜 5천만까지 쭉쭉 가자 17
3887,루하님 생일 축하드려요🎉🎉🎉 오늘 하루 행복하게 보내시구 맛있는거 많이 드시기에요😍😍
3888,생일축하드려요🎉🎉
3889,🎉2주년 기념 로그인 보너스 6일차
3890,뜽여낭➰🤍 생일 정말정말 축하해🎉🎉 오늘 맛있는거 많이 먹어 귀염둥이야 🐹🎂❣️ 5
3891,앞으로 더욱 재밌고 즐거운 콘텐츠를 만들어내는 방송이 되도록 노력하겠습니다 여러분 감사해요😄😄✨️🎇🎆🎉🎊 50
3892,🎉🎉🎉생일 축하 드립니다🥳🥳🥳🎂 225
3893,심야타로 복채 만원 인상 예정 🎉  인상 전 예약하시는 분들은 기존과 동일하게 진행 됩니다 으로 편한 요일과 시간 남겨주세요 예약 확정 시 오픈 톡 접속; 보이스 톡 수신; 질문 갯수 제한 없이 실시간으로 구십여분간 진행 됩니다  오늘도 좋은 하루 되세요 감사합니다 ☘️ 4389
3894,축하드려요오오🥳🎉🎉
3895,㊗️김재중 9월 정규앨범 발표🎊🎉 다들 애요 앨범때 기억 나시나요  24  이 좋았던 추억을 생각하며 9월 정규앨범때도  ↗️↗️↗️↗️↗️↗️  김재중 재중  ジェジュン 金在中  미리미리 모으자요 🔽🔽🔽🔽🔽🔽🔽🔽🔽 135
3896,어이구 애들이 너무 행복해한다 엉엉😭😭😭😭 진짜 오늘 소고기 파티야아ㅏ앙🎉🎉🎉🎉 정말 에이티즈 너무 대견하다ㅜㅜ 너무너무 자랑스럽다
3897,생활지음 4주년 넘 넘 축하합니다🎉 우리딸 초등 입학선물로 사준 제르미책상과 제미니의자 너무 잘 쓰고있어요 앞으로 더 많이 많이 번창하세요🍀
3898,😭😭😭😭😭😭😭😭        사랑하자 💗💗🎂🎉💗
3899,🎉  또빈 생일 카페 다녀왔다 짱이지😳 이 정성을 봐 대박임  비록 당일엔 못갔지만 어제 사진도 잘 못찍었지만 김천재만재 도빈 생일 너무 축하드린다구요🥳    또덕들이합법적인생일카페를열거래 7
3900,해피곤쓰데이  덕분에 정말정말 행복한 시간을 보냈어요🥹 진짜 전시회 온 것 같았고 준비하신 소중하고 애정이 담긴 물건들 정말 예뻤습니다🤍 열어주셔서 고마워요🫶 곤이도 생일축하해🎉 18
3901,임영웅 아이돌차트 평점랭킹 71주연속 1위🎉벼리  임영웅  임영웅정규앨범 임영웅음원강자 임영웅팬덤 임영웅아이돌차트평점랭킹71주연속1위 출처웰메이드편집옥수수;영심 68
3902,김변님 생일 축하드려요🎉🎉
3903,생일축하드립니다 🥳🎉🥳🎉 🎂🎂🎂🎂
3904,정꾸가님 생일 축하드려요🎉🎊🎉🎊💖
3905,와 드디어 나 진짜 눈물나ㅠㅠㅠ하 우리 에이티즈 고생 많았다 정말ㅠㅠ너무너무 축하해요🎉🥰
3906,임영웅 × 덴티스 2022 지면촬영 메이킹필름 100만뷰 돌파 축하합니다  🥳 🎉 🎈   임영웅    임영웅덴티스 임영웅넘사벽아티스트  서울2방  출처 편집가인;눈누난나 91
3907,승여니 덕분에 행복햇다🥹💞🥳🎂🎉 ㄴ 캡쳐 잘햇지 승연아 쿄쿜🤓 528
3908,090821 추카해요🥳🥳🎊🎊🎉🎉🎉🎉
3909,헐 대박 생일 축하드려요🎂🎉
3910,임영웅 × 덴티스 2022 지면촬영 메이킹필름 100만뷰 돌파 축하합니다 🎉  임영웅  임영웅덴티스 임영웅넘사벽아티스트 임영웅브평 출처 편집수정행복해 62095
3911,임영웅 유튜브 총조회수 15억8천만뷰🎉 함께해서 행복할수 있다는것도 행복💙  임영웅  임영웅정규앨범 임영웅유튜브총조회수 임영웅음원강자 임영웅팬덤 출처물고기뮤직편집세희;영심 72
3912,승석네컷📸🎊🎉
3913,6 생일 축하합니다🥳🎉🎊 4
3914,임영웅 신사랑고개 300만뷰 돌파🎉🎉  임영웅   임영웅신사랑고개 임영웅넘사벽아티스트 임영웅브평 출처임영웅유튜브  편집눈누난나 5
3915,347742181  ㅊ청님 오늘 생일이세요오 나난 왜 몰랐지ㅜㅜ 늦어서 미안해요오ㅜㅜ 생일 추카추카해요❤❤🎉🎊🎁 메모 8월 5일 청님 생일
3916,송승환 데뷔 첫 홈런 축하🎉오늘의 역전홈런 주인공☺️👍🏻👍🏻👍🏻 송승환 3171
3917,호베 생일추카해🎉🎊🥳💝🎂🎁🎈😍🤍 315
3918,임영웅 미스터트롯 콘서트 사랑이이런건가요 1400만뷰 돌파🎉 그때도 지금도  임영웅   임영웅사랑이이런건가요 임영웅넘사벽아티스트 임영웅브평 출처임영웅유튜브 편집가인;눈누난나 132
3919,🎉축 짱지우 배우님 생일🎉 오늘도 하루 행복한 일만 가득하길🍀 71
3920,073 축하드려요🥰🎉
3921,축하축하축하한다〰️❤️🎉 맛있는거 와따먹구 행복한 완벽한 하루 보내자‼️😘 얼른 날잡구 만나자 헤헤😁❣️
3922,엘리들이모두 모두 생일축하합니다 🎂🎉🥳  오빠들이 빨리 만나고 싶다 ㅠㅠㅠㅠ 사진 이미 없어요 ㅠㅠㅠ 8 에리들8살축하해 해피엑소엘데이 4
3923,21 허억 이원님 생일축하해요🎉🎉🎉🎉
3924,0977 너무너무너무 축하해요🎉
3925,생일축하드려요😍🥳🎉🎉🎉🎉🎉🎉🥳 좋은 하루 보내셧나요
3926,임영웅 유튜브 다시만날수있을까 음원영상 600만뷰 축하합니다 🎉   임영웅  임영웅정규앨범 임영웅음원강자 임영웅팬덤 임영웅유튜브  출처웰메이드 편집 하늘맘;영심 9
3927,주링 님 생일 축하드려요 🫣❤️ 오늘 굉장히 행복한 하루가 되시길 바라고 미역국 많이많이 드시고 밥도 많이 드시고 케이크도 꼬옥 드시고 웃음으로 끝나는 하루가 되길 빌게요 🙏🏻❤️‍🔥 우리 50년이 되어도 함께 있기로 해요 🤙🏻 진짜 축하드려요 🎉🎉
3928,19 우오아ㅏ아아앙 백구 츄카해 🎂 🥳 🎉 🎈
3929,94 왁 혹시 생일이신가요 아니면 뻘쭘쓰 축하드려요😻🎉
3930,8585858585 파로님 생일 축하드려요🥳🥳🎉🎉 오늘 하루 가장 행복한 하루를 보내시길 바래요
3931,생일 축하드려요 좋은하루 보내세요🎉🎉🎉🎉
3932,220805  913  웅탄절🥳 허재 허웅 해피웅데이💙 🎉🎉🎉
3933,임영웅 유튜브 다시만날수있을까 음원영상 600만뷰🎉감성장인빛나는매력   임영웅  임영웅정규앨범 임영웅음원강자 임영웅팬덤 임영웅유튜브 출처웰메이드 편집 하늘맘;영심 114
3934,진짜 참여하게 되서 영광입니다✨️🎉✨️ 함께 해주신 모든분들 감사합니다😳❤🧡💛 8
3935,생일축하합니다 우리 에리     🍩🍩🍰🍰🥧🥧🎂🎂🧨🧨🎆🎆🎇🎇🎁🎁🎀🎀🎈🎈🎊🎊🎉🎉🥳🥳  에리들벌써8살 에리들8살축하해 해피엑소엘데이 에리들8살축하해  8  8 8 엑소  481
3936,33 우앙 추카드려용🎉🎉 저도 런쥐니랑 버블하고파요ㅠ😭😭
3937,2 경🎉 메다님 한국 입성 🎉축
3938,1235  끄어어어어억 축축축🎉🎉🎉
3939,임영웅 무지개    2022 700만뷰 돌파  이쁘고 사랑스런 내가수 추카해🎉  임영웅   임영웅무지개 임영웅넘사벽아티스트 임영웅브평 출처임영웅유튜브  편집가인;눈누난나 6
3940,행복한 행복한 날 🎉🤍👏
3941,94 와 생일 축하드려요🥳🎉 오늘은 꼭 행복했으면 좋겠어요😁
3942,0616 마히님 축하드려요🎉 덕분에 이쁜 웅이 보면서  행덕중입니다💙
3943,임영웅 덴티스 2022 지면촬영메이킹필 100만뷰🎉  임영웅  임영웅정규앨범 임영웅음원강자 임영웅팬덤 임영웅유튜브 임영웅덴티스광고모델 출처덴티스편집하늘바다
3944,고마워어😃 1년중 한번 찾아오는 생일을 맞이하니 행복해에🎉🎊 우오오오
3945,아지아 생일 축하해🥳🥳🥳🎉🎉🎉
3946,🎁🎉푸하하하하💕웃음보따리 파팡🎊🎁🎉푸하하하하💕웃음보따리 파팡🎊🎁🎉푸하하하하💕웃음보따리 파팡🎊🎁🎉푸하하하하💕웃음보따리 파팡🎊🎁🎉푸하하하하💕웃음보따리 파팡🎊🎁🎉푸하하하하💕웃음보따리 파팡🎊🎁🎉푸하하하하💕웃음보따리 파팡🎊🎁🎉푸하하하하💕웃음보따리 파팡🎊
3947,서흔이 크인 축하해🥳🎉 19
3948,헉 세계최고 갓드림의 500일 축하합니다 앞으로도 갓드림 그림 계속 그려주세요🎉🎉🥳🥳
3949,임영웅 다시만날수있을까 음원   600만뷰 돌파 🎉 명곡중의 명곡 최고의 가수 히어로   임영웅   임영웅다시만날수있을까 임영웅넘사벽아티스트 임영웅브평 출처 편집가인;눈누난나 6
3950,카톡 소녀시대 15주년 광고 나두 봤옹💖 소시야 사랑해 생일축하해🎉 영원히 사랑할게🫶🏻 소녀시대와다시만난15번째여름  1   4
3951,🎉 신상품 입고 소식 💞  히로아카 히어로 캔뱃지 10탄   히어로들이 잔뜩🎇 색연필로 그린 듯한 컬러감의 캔뱃지가 입고 되었습니다😆  ✔본 상품은 랜덤 상품 입니다 💌 통판 가격문의는 디엠으로 7
3952,⭐️  0805 후원 모금 마감 0807 이벤트 추첨 0811 증서 및 답례품 배송  0813 공찬데이💖           후원 증서 및 답례품 현장수령 0814 모금액 및 마스크 150장 후원🎉  14   공찬 생일 후원
3953,85 꺄생일축하 드려요🎉🥳🎉🥳🎉🥳🎉
3954,에이티즈도 에이티니도 더 행복해지자 같이 전력으로 달리자 정말정말정말 축하해 😚🎉💖  3
3955,14 헐 다인님 생일 축하드려요🥳🎉🎉 맛있는 거 많이 드시고 재밌게 노세요 행복 가득한 하루 보내시길 바랍니다☺️💖💖
3956,1등 축하해 🎉🎉    🥺🧡🧡
3957,0108 꺄아아악팔로워 400 넘으신거 축하드려용💛🎊🎉트윗 잘보고 있어용💛💛🥰
3958,00 추카춫카츄카츄카추카🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉오늘을 기념일로
3959,0524 970805 오오 축하드려요 🎉🎉🎉🎊🎊🎊🍾🥂🥂🥂
3960,배우님들 생일축하드려요🎉  🥳또빈생일도 엄청많이 축하츄카🥳 호다닥 다녀오기 111  그들과난생일에만나게될운명 생일이같은배우들을아시오 나만생일인줄알았는데다똑같더라 49
3961,✨ 더 샌드박스가 알파시즌3로 돌아왔습니다   이를 기념해 진행되는 소셜 구독 이벤트에 참여하고 알파패스 당첨에 도전해 보세요 🎉 857
3962,우와 너무 축하드려욤🎉🎉
3963,513 와앙 뵤잉님 생일축하드려요🥳🎉🎉 쩨일 행복한 하루 보내세요🥰❣️
3964,야호🎉
3965,안녀엉 엑소엘🐻👋 8살 생일 축하해🎉🎉🎉 에리들벌써8살 에리들8살축하해 해피엑소엘데이 8 1485    10
3966,생일축하드려요 맛있는 거 많이 드시구 행복한 하루 되세용;;🥳🎂🎈🎉🎊❤️
3967,와쩐다 축하드려요☺️🎉🎉
3968,🎂🎉🍾🥂        😣      블랙핑크 리사  리사  블랙핑크   2029
3969,94 헐헐 200팔 축하해 🥳🎉🥳🎉
3970,우리 모두의 여덟번째 생일도 축하합니다🎂🎊🎉
3971,현진이 아오먼 2800만‼️🎉🎉 603 1344
3972,내 부농공주야 사랑해💕 생일축하해🎉
3973,한사좡넴 생일 축하드려요오우우🎉 좋은 하루 보내시와요오오😎
3974,08 생일축하해 🎉🎉
3975,와 🎉이겼두🎊 새 외인 투수 브랜든 수고했다 와아아아아아아👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼승환이 철원이 사랑해🫰🫰🫶🫶🫶🫶🫶🫰🫰🫰🫰🫰🫰🫰
3976,1313 생일추카드랴용🎂🎉
3977,민모션 시즌 1 완결🎉🎉 정주행 하러 가세요😆 17 5
3978,누룽님두 축하축하해요오💐🎊🎉✨🥰 마구마구 예쁨 빔 쏘기🥰🥰 66
3979,💗🎉  소녀시대와다시만난15번째여름 소녀시대 15주년​ 1  15  121
3980,06 바카님 생일 축하드려요🥳🥳 트친 되고 나서 첫 교류인 것 같네요 더위 조심하시구 맛난거 많이 드세요☺ 🎉🎉 오늘 하루 최고로 행복하게 보내시길 바랄게요 ❤❤
3981,다니엘대킴 생일축하해🎉🎂💖💗 5
3982,0 어쩐지 오늘 날씨가 좋더라니 안산님🎂🧸🎉생일 축하합니다💝🎶 귤케이크에 리본곰도리초 너무 사랑스러워욧 최고로 행복한 생일 보내시구 관랑해 산랑해 648
3983,임영웅 × 덴티스 2022 지면촬영 메이킹필름 100만뷰 돌파🎉  임영웅  임영웅덴티스 임영웅넘사벽아티스트 임영웅브평 출처 편집버찌맘 56
3984,천팔 축하드립ㅂ니다🥳🎉🥳🎉🥳🎉🥳🎉🥳🥳
3985,축하해🎉🎉
3986,꺄 작가님 런칭 축하드려요🥰❣️🎉🎉🎉🎉
3987,승여나아아아아아 생일축하해🎂✨🎉
3988,1위가수 에이티즈 지상파 첫1위 축하해🎉❤️ 에이티니라서 너무 자랑스러워🫶❤️     에이티즈 3 5 8
3989,임영웅 유튜브 다시만날수있을까  1800만뷰 축하합니다 🎉   임영웅  임영웅정규앨범 임영웅음원강자 임영웅팬덤 임영웅유튜브  출처임영웅유튜브편집후리지아 8
3990,우즈야💕 생일 축하 축하🎊🎉🎂 우리 오래오래 행복하게 지내자😘 사랑해🫶🫶🫶🧡💙   조승연　チョスンヨン 5
3991,王一博25岁生日快乐     이보의스물다섯번째생일  25번째 생일 진심으로 축하해 이보야💚🎉 최고로 행복한 하루 보내길 바랄게🥰🥰 54
3992,📢 이벤트 당첨자안내 🎉  🏴‍☠️  2🏴‍☠️  보물섬을 찾아서  치카 생일 이벤트 당첨자는 나비님9461이십니다  당첨을 축하드립니다👏🎉🎉  계정으로 주시면 상품 관련 안내해드리겠습니다🙇‍♀️
3993,엑소엘 8주년 축하해🥳🎉🥰  1485     8 8  엑소
3994,0616 2 616 0616 62089097 616  당첨되신분들 축하드려요🎉🎉🎉  전 내일 또 도전이요 🤭
3995,💎임영웅  사랑은늘도망가  영상4개 6400만뷰🎉🎊✨️ 임영웅  임영웅정규앨범 임영웅음원강자 임영웅팬덤 임영웅발라드 출처물고기뮤직모스트콘텐츠 편집채채;영심 4
3996,【오더 정보】  2  기념 픽업 오더 개최 중🎉  ✨✨ ★4  그레이 리버스 ★4  빌리 와이즈 ★4  애쉬 올브라이트 ★4  제이 키드먼  동시 개최 중인 이벤트에서 특별한 효과를 발휘 한계 돌파로 진화 후 일러스트를 즐기실 수 있습니다♪   에리오스 5 59
3997,징크스의 연인   3   이솔로몬 알아채줘요 최종회 16화에서 2번이나 그것도 분량이 2분 20초 넘게 나왔네요 제 소원👏 3개가 다 이루어진 해피앤딩 기쁘다요 드라마 행복한 순간마다 알아채줘요 등장 대박  입니다🎉 첫번째 둘로 나눔 1  1 4993
3998,축하해🎊🎊🎊🎉🎉🎉
3999,이현님 생일 축하드립니다🎉🎉🎉 35
4000,💎임영웅 데뷔 6주년 축하드립니다  2016080820220808🎉 임영웅  임영웅정규앨범 임영웅음원강자 임영웅팬덤 임영웅유튜브 임영웅데뷔6주년  출처물고기뮤직편집옥수수;영심 5
4001,좋은 소식🎉  환경사기꾼들이 호주 그레이트 배리어 리프 죽어가고 있다고 개구라를 쳐 왔지만새 보고에 따르면 남북 중앙 할것없이 산호가 기록적으로 늘어 상태 아주 좋다는 것이다  추가로 북극곰도 수십년 전보다 네다섯배 늘었다니 북극곰 눈물 타령도 순구라 감성팔이에 지나지 않았다는거😑 9
4002,21 헐러러 리원샘 생일 완전완전 축하드려요ㅁ😘🥳🥳🥳🥳🥳🥳🎉 546164
4003,1110 감사합니다😃 가장 행복한날이 오래오래 이어갔으면 좋겠어요오🎉🎊 우오오오
4004,💗💓💌💟어우 왜 이러세요🎉🌸❤🥰 59
4005,생일 축하해 언니야 항상 사랑하구 오늘 하루 잘보내구 맛있는 거 많이 먹는 기분좋은 하루가 됬으면 좋겠당 진짜 사랑하구 생일축하해🎉🎉🎂😘
4006,임영웅 사랑해진짜  700만뷰 돌파 🎉  언제나 빛날 최고의 스타   임영웅   임영웅사랑해진짜 임영웅넘사벽아티스트 임영웅브평 출처 갤러리 편집가인;눈누난나 72
4007,8455 😭🥳🥳🥳축하드려요🎉🎉🎉 꽃길만 걸으시길💐🥺🌸🌸🌸💞
4008,📫 코로나로지친그대에게보내는연분홍쪽지 가 도착했습니다  🎉🎉 안녕하세요 단양문화원 입니다   🌺2022년 제38회 단양 소백산철쭉제🌺 6월의 뜨거웠던🔥 현장 다시보기  페스티벌 의 현장  으로 여러분을 초대합니다 1
4009,늘님 생일 축하드려요 맛있는 거 잔뜩 드시고 올 생일 행복하게 보내시길 바랄게요🎉🎉🫶
4010,10 헐 독시님 어제 생일이었어요 생일날 행복하게 보내셨다니 넘 축하드려용🥳🥳🥳이번주 생일주니까 일요일 마지막까지 즐겁구 행복하게 보내세요 생일 지낫지만 넘넘 축하드려요🎉🎉🎉🎉🎉
4011,1 축하드려요오오오오 🎉🎉🎉
4012,몽룡이 참 귀여워요 찰칵☺️ 칠석절 즐거워요🎉🎉🎉  3
4013,헉 생일이시라니 생일 축하드려요🎂행복한 하루 보내시구 좋은일만 가득하시길 바래요🎉🎉
4014,축하드립니다🎉🎉🎉
4015,임영웅 유튜브 다시만날수있을까 음원영상 600만뷰🎉명품보컬장인  임영웅  임영웅정규앨범 임영웅음원강자 임영웅팬덤 임영웅유튜브 출처2임영웅유튜브편집옥수수;영심 63
4016,행복한 오늘을 축하해🎉 15
4017,85 생일 축하드려요 🍰🎂🥳🥳🎉🎉  오늘 하루는 다른 날보다 더욱 특별한 하루가 되시면 좋을 것 같아요
4018,347742181 생일축하드립니다🥳🎉🎉
4019,정국이 생일 팬플러스 38억 투표수로 1등🎉😘 다들 파이팅해주셔서 좋은 결과가 있었네요😆    445
4020,임영웅 덴티스 2022 지면촬영메이킹필름 100만뷰 축하합니다 🎉   임영웅  임영웅정규앨범 임영웅음원강자 임영웅팬덤 임영웅유튜브 임영웅덴티스광고모델  출처덴티스편집채채;영심 349
4021,유나 두나 포카 하나씩 나온거 보니 나나 잡이인가봐🎉💗
4022,임영웅 유튜브 사랑해진짜  700만뷰 빛난다웅 🎉  임영웅  임영웅정규앨범 임영웅음원강자  임영웅유튜브 출처임영웅유튜브물고기뮤직편집별빛감성;영심 25
4023,대박 축하드려요 🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎊🎊🎊🎊🎊🎊🎊🎊🎊🎊🎊🎊🎊🎊🎊🎊🎊
4024,감사합니다😃 기다리고 기다린 생일이 찾아오니 기쁘고 행복함니다🎉🎊
4025,임영웅 덴티스 2022 지면촬영메이킹필름 100만뷰 돌파 🎉 멋진 날들을 항상 응원해요  임영웅  임영웅정규앨범 임영웅음원강자 임영웅팬덤 임영웅유튜브 임영웅덴티스광고모델 출처덴티스편집채채;영심 7
4026,소녀시대 데뷔 15주년 축하합니다 🥳🎉🎶   5 09
4027,오래오래 행복하자 나는 항상 성화가  자랑스럽다 축하해 🎉 💗 💕
4028,5822      잘 마시겠습니다 누나🍺🎶🎉  👍👍👍  최강창민 チャンミン     동방신기  東方神起 0
4029,분신사바같지만 마크생일파티에요🍉🎉 3
4030,7 생일축하드려요 오늘 하루 제일 행복하시고 내일 하루도 행복하시고 매일 행복하셔요 맛있는거 많이 드시고 건강하세요 오래 덕질하셔야죠 🎉
4031,임영웅 × 덴티스 2022 지면촬영 메이킹필름 100만뷰 돌파 축하합니다  🥳 🎉 🎈   임영웅    임영웅덴티스 임영웅넘사벽아티스트  서울2방  출처 편집가인;눈누난나 060
4032,🥳💖🎉🫶  소녀시대 15주년 소녀시대와다시만난15번째여름  15  1 4
4033,농버십 홈잉파티 🏠🎉  농심레드포스   0
4034,임영웅 사랑해진짜  700만뷰 돌파 🎉🎉🎉 사랑하고 또 사랑해💘 임영웅   임영웅사랑해진짜 임영웅넘사벽아티스트 임영웅브평 출처임영웅유튜브  편집눈누난나 959
4035,👑;그녀 비밀의 군주; 드디어 완결🎉  내 유일한 아내가 되어주겠어  아름다고 강렬한 비밀 군주👸 리아의 왕궁 로맨스 그 마지막 이야기  이은영 웹툰추천 로맨스 하렘 왕족 계약관계 완결  지금 만나보세요 ▶3657  🍰하신 분 중 5분께 투썸 기프티콘을 드려요 8
4036,유니도 수고햇써🎉
4037,와 오늘 팔월오일인지도 몰랐어 다들 생일축하해요🥳🥳🥳🎉🎉🎉👏👏
4038,🎉;무화과 꽃이 피었습니다; 완결🎉  👉 82  🌱 기맴복 작가님의 ;무화과 꽃이 피었습니다;가 완결을 맞았습니다 🎉 현재 포인트 증정 이벤트도 진행 중이니 많은 관심 부탁드립니다 😊 882
4039,생일 측하드려요🎉🥰  오늘 하루 즐겁게 보내셨으면 좋겠어요
4040,85 생일 축하드려요🎉🥳
4041,생일자는 얜데 내가 그 핑계로 맛있는거 잔뜩 먹었다🫠 이보이보야 생일축하해🎉 33
4042,덕분에 재밌는 경험 했습니다 🎉  📸비쥬님  70
4043,임영웅 데뷔 6주년 축하해 🎉  임영웅마이너갤러리 운영진과 참여한 팬들께 감사해요  임영웅데뷔6주년웅텍스 9
4044,짱지우 생일 축하해🎉🎉 4
4045,💜🎉💅🚄😝 리트윗 하트누루면  디엠으로 영상 보낼게용   고정트윗 확인하고  디엠보내주세요 섹트 망사 인증 영상  669199 0
4046,내일또보잣💚 몇시간 안남은 생일을 다시한번 축하해🎉    왕이보   王一博 5
4047,95 뷔  100 축하해요 🎉🎉 😊👍✨✨✨ 잘자요 뷔😴🫶    ✨✨✨
4048,헉 랕님ㅜㅜㅜㅜ 생일 축하드려요 🥳🎉🎉🎂🎂🎉🎉🥳‼️‼️‼️‼️‼️‼️‼️‼️‼️‼️‼️ 우앙ㅜㅜ 뭐 작게라도 해드리고 싶은데ㅜㅜㅜㅜㅜ 오늘 하루 행복하시구 즐거운 일만 일어나길 바랄게요 쫍쫍 생일 다시 한 번 축하드려요
4049,🍋🥞🍋모든 공구품 마감 2일전🍋🥞🍋  토스카카오계좌이체무통장입금     메인 트윗에서 모아보기 가능🎉   상세사항👉 73  빠른 주문👉6406 4166
4050,임영웅 유튜브 사랑해진짜  700만뷰 축하합니다 🎉   임영웅  임영웅정규앨범 임영웅음원강자 임영웅팬덤 임영웅유튜브  출처임영웅유튜브물고기뮤직편집별빛감성;영심 050
4051,오늘 생일인데 말랑이가 생일선물로 예쁜 셀카를 주고가네 고마워 사랑둥 🎁🥺😭 건강한 모습 보니 안심된다 💚💙 떵웅 덕분에 행복한 생일 보내는 중 🎊🎉🍰🎂 807
4052,2022 단양호 한여름 수상썸머페스티벌    🎉🎉 안녕하세요 단양문화원 입니다  2022 올여름 워터 페스티벌 단양호 한여름 수상썸머페스티벌 이 여러분을 찾아옵니다  ✅ 주최  단양군 ✅ 주관  단양문화원 참가신청  0434210701 8
4053,징크스의 연인   3   이솔로몬 알아채줘요 최종회 16화에서 2번이나 그것도 분량이 2분 20초 넘게 나왔네요 제 소원👏 3개가 다 이루어진 해피앤딩 기쁘다요 드라마 행복한 순간마다 알아채줘요 등장  대박 입니다🎉 두 번째 둘로 나눔 2  1   와 최종회 앤딩곡🎉 68
4054,1위 축하해🎉 오늘 수고했어❤️ 사랑해💗
4055,뮤직뱅크 1위 축하해🎉🎊🥇 😭😭😭😭😭😭😭😭😭😭 우리는 항상 너의 곁에 있을 거야🫶🏻💙 3 9    에이티즈   6
4056,많이 늦었지만 마키언니 생일 선물을 백청으로 받고싶다기에ㅠㅠ 좀 많이 늦었지만 생일 축하해 ;  3; 🎉 17 3
4057,94 생일 축하해🎉
4058,지금은 소녀시대  앞으로도 소녀시대  영원히 소녀시대    🫶🏻    💖😊🎉🌷 소녀시대와다시만난15번째여름 1 4 5
4059,지나님 생일 축하드려요 🎉🎊 오클 맛있는거 많이 드시고 제일로 행복한 하루 되시긾바랄게요🤩🤩 2367
4060,백현아ㅏ 고마웡 앞으로 엑소 더 많이 사랑하고 끝까지 함께하자 오빠❤❤❤❤❤❤ 너무너무너무너무너무 사랑해 100000000까지 사랑해ㅐ❤🎉🎉🥳 그리고 애리들 생일ㅊㅋㅊㅋㅊㅋ❤❤
4061,8585858585 생일 축하드려요🎉📸 맛있는거 많이 드시고 오늘 행복한 하루 보내세요
4062,하 진짜 너무너무너무 귀여움ㅠㅠㅠㅠ 카프카 생일축하해😭🎉 572
4063,🎉이제 긴말안겠습니다  실전방 무료입장  텔레 77로 문의주세요 98
4064,20150526 헐 추카해😘🎉🎉🎉
4065,95808 헐 언냐 왕방 축하해ㅐ😆💗🎉 7
4066,생일 추카포카드려요 좋은날 햄볶는날 되세요😍🥳🎁🥂🎀🎉🎆🥳
4067,🎉데뷔 1주년 축하해요👏　 💙앞으로도 영원히 함께할꺼야💙     앞으로도 저희에게 너무 멋진 존재로 계속 빛나세요앞으로도 우진이에게 있어서 우리가 특별한 존재일 수 있도록 노력할게요 🫶 너무 좋아해💙 1 우진아1주년축하해요  김우진
4068,진짜ㅠㅠ 에이티즈 축하해요✨🧡🎉 너무 너무 기쁘당☺️ 역시 에이티즈 짱👍 우영아 맛있는거 마니 먹구😆🧡
4069,🎉방탄소년단 진 팝 역대 가장 많이 샤잠된 유어스 700만 돌파 팝 역대 최초 출처  텐아시아  네이버 연예 41             2021  방탄소년단진   105
4070,임영웅 덴티스 2022 지면촬영메이킹필름 100만뷰 축하합니다 🎉   임영웅  임영웅정규앨범 임영웅음원강자 임영웅팬덤 임영웅유튜브 임영웅덴티스광고모델  출처덴티스편집옥수수
4071,뉘신지는 모르지만 도연님 최애시라니까 일단 축축축🎉🎉🎉
4072,カイン誕生祭2022 カイン生誕祭2022 まほやく 카인 생일축하해;;💛💛💛🎂🎂🎂🎉🎉🎉 0
