,tweet
207,0308 ㅎㅎㅎ 흔들리는 눈동자를 붙잡아두고 일단 고마워라고😂
208,0 어제 오늘 에어컨 틀지않고 못버틸 날씨더라구요😂 전깃세 아껴볼 겸 정신승리해보려 했는데 제 몸은 아직 나약해서 다시 에어컨 켰어요ᴗ˳ᴗ
209,998 제가 웃겨요 😂😅 뭐가 웃겨요
210,220806 하우페  지금 내 심장이 음 할 때 현석이가 정환이 흐뭇하게 봄😂  소정환  ジョンファン 트레저
211,2017                   😂 워너블실트점렴한번더가보자고 우리워너원데뷔5주년축하해 우리할수있잖아우리화력보여주자
212,ㅋ ㅋ ㅋ ㅋ 그래서 본계 버리고 다른 계정 팠었어요😂 후후 여기도 19000 만들고 말겠어요 그 중에 반은 아틀님의 멘션으로 꽉꽉 채워보갰ㅂ미다
213,1004 하증말 그건 그렇긴 하지만😂 ㅜㅜㅋㅋㅋㅋㅋ저같은 즐커러의 싹을 기다리시는 것보단 레무님의 싹을 기다려보심이 훨씬 수월할거예요❣️❣️❣️❣️
214,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ그치 전정국하면 먹는거지 ㅋㅋㅋ 군뎈 ㅋㅋㅋ 캠핑 브이로그 아니라 먹방 브이로그 아니니 ㅋㅋㅋ 지짜 잘먹는다 우리 먹짱아😂😂😂
215,콘서트 잘 보고 오세용 스포당하기 싫으니까 그만 들어와야징 😂
216,꼭 제일 필요한 계정에 없죠😂
217,81 저도 제 정체를 모르겠어요 토마토 아니면 냐옹이에요😂 7
218,하하 데놋 관극때문에 돈이 없어😂
219,저 2시에 티켓팅하자마자 곯아떨어질듯 벌써 피곤해서 미치겠어용😂
220,여러분 꾸금계 관련 공지 하나 더 할게욥  이 분은 제 꾸금계가 아닌 저의 독자님이십니다 😂😂 팔신 걸지 말아주세용 부탁드립니다 🙏🙏 451
221,오늘 처음 탐라가 조용한거 보니 다들 즐겁게 놀고계시는구나😂 난 일 마저해야지휴ㅠ
222,로즈 이스파한에서 토마토맛혹은 케첩맛이 난다는 분이 간혹 있어서 친구들과 둘러앉아 로즈 이스파한을 퍼먹으며 이유를 생각해봤는데요 저희가 내린 결론은 새콤라즈베리하고 달콤리치한데 약간의 풀향장미꽃도 있어서 아닐까 였습니다😂
223,7257 ㅠ ㅠㅠ ㅠ 어뜨케 귀여워요ㅠ 감사합니가😂😚
224,선물받은 케익으로 나홀로 생파 😂
225,1 헉 별다님😭💕💕 감사감사합니다 무한감사압도적감사절대적감사‼️‼️‼️‼️‼️😂💕💕💕
226,아주 전통있는 입장문이군요ㅋㅋㅋㅋ 😂
227,겠냐😂 872
228,넵 지금 막 부산 도착했는데 멀미 때문에 죽겠네요😂
229,중세막장심즈문명 느낌이에요ㅋㅋㅋㅋㅋ 집안 꼬라지가 요 모양 요 꼴이네요 호호😂😂😂
230,우리 진료 앞에 귀여운 포메 친구가 진료 받고 보호자님 품에 안겨서 나왔는데 김달 진료실은 안 들어가고 포메 친구랑 인사하겠다고 킁킁거리다 친구가 착하게 뽀뽀도 해줬는데 그 모습이 너무 귀엽고 예뻐서 오늘도 병원을 뒤집어놓으셨다😂
231,타이밍이 계속 끝나면 쫌 쉬다 또 들어가고 또 들어가고 하네요😂
232,답하려다가 다시 잠들어버렸어 😅😂😂😂 잘 잤오 야쿠모는 지금쯤 아침밥 먹었으려나
233,0 작화나 액션퀄리티가 잘만 뽑힌다면 그 해의 애니로 뽑힐 수도요 일단 애들 얼굴부터가 보면 미소지어지니까요😂😂
234,🐿 갑자기😟이런 말🐴놀랐😳다면 미안해😂 부담이😱되는 게😵‍💫당연해⭕️ 이해해👌🏻널🤵🏼 하지만 내👰🏻‍♀️고백😍도 이해해🤩주겠니⁉️🥳 지금📆당장 대답💬하진마 나와🙇🏼‍♀️100년만 결혼💍해주겠니 후회🤧없이❌잘해주고🤪싶은데 그 후🙊에도 네가🤵🏼싫다면😪😴 나 그때😓포기할게😢 귀찮게😞안할게❌혼자😅아플게
235,외랑이들 지금 ㄹㅇ루 이렇게 생각하고 있음 한국아미들은 배가 불렀대😂 그냥 맥이 탁 풀리더라 51 3
236,멈무님 탐라에 자주 보이고 마음요정 친절하신 멈무님 근데 같겜하자 말하고 못한지는 체감상 3년된 것 같아요ㅋㅋㅋㅋ 뭔가 데바데 발로란트 등 같이하자고 한 겜이 많은 것 같은디 말이죠ㅋㅎㅋㅋㅋ 진짜 시간맞을때 꼭 같이해요😂 겜 짱 잘하는 멈무님👈👍☺️
237,비계오실분 잇으시면 디엠주세요 🥹 갑자기 사라질 계정가타서 😂
238,0219 제가 팔 정도로 실력이 좋지 않아서😂
239,😂😂 선수들이 왜이리 오락가락하는지
240,넵 여름 빼고 갈게요😂
241,ㅠㅠ 아크릴땜에 버준이가 블루스크린 뜨운것처럼 됐어요😂
242,4 아진짜ㅠㅠㅠ제가 2019 시즌을 정주행하다가 현재를 보니 그런 일이 있었네요 너무 아쉬워요ㅠㅠ 허수봉선수 키운 것도 그렇고 어린 선수들 잘 보시는 건 맞는 것 같은데 베테랑 선수랑 바꿀 정도였나요 진짜 악플들 뒤늦게 맘이 찢어지네요😂 지금도 욕 많이 드시고 계신 것 같아요ㅜㅜ
243,차단력 쩌는 걸로는 바나나보트인데 정식수입 없을 거구 클렌징 신경 쓰셔야하구 스틱형으로는 거 많이 쓰더라구요 넓적한 스틱형이라 한 번에 슥슥 바르기 좋아서 하지만 저는 대충 니베아 바디용크림제형이랑 거래처에서 얻은 스프레이 타입을 쓴다는 게 함정😂😂
244,😂 😆 😂  정수리안날렸으니까 감독님승      방탄소년단진
245,0613 매직샵님 방모닝이에요 즐거운 주말 되세요😘💜오늘도 하튜를 주섬주섬💜웹툽을 딸깍딸깍💜하는 하루 되세요😂💜
246,0903 세상에 동지였다니😂
247,😂😂😂 얘들아 행복하냐
248,이 영상보고 묶어봤는데 모헤어 머리 땋는거 진짜 어렵네요 넘 안돼서 전 포기하고 어머니께 부탁드렸더니 그나마 요렇게 짜잔 많이 엉성하지만 처음으로 땋은머리 해서 갠적으로 넘 만족스러워요 😂  공일이네솜샷 41
249,네 그냥 😂
250,ㅠㅠㅠ 보조배터리 두고 와서 다시 집 들러야 해요😂 학원 바로 옆이 지하철역인데
251,367 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ중독성있고 좋네요😂
252,논란은 받아들이고 보는 애니라서 어렸을 땐 그냥 즐겼던 애니들이 이렇게 시간 지나서 보니까 게임도 그립고 가끔 스토리 이리이리 했으면 좋았을텐데 이 생각들도 들기도 해요😂내 개인해석이라서 요소들이 또 어떤 게 숨어있을지 궁금해
253,대만솜 무속성 사키 양도 구합니당ㅠ 포기하고 있었는데 히히랑 부부를 들였더니 셋트로 들이고 싶은 욕심이 나서 어렵겠지만 글 올려봅니당😂 솜인덕장터 무솜인덕장터 4
254,7901 쌤 잊나잇 반칙이예요 이럼 잠을 이룰 수가 없다는 😂
255,7 감사해요 말씀하신 것처럼 별 탈 없이 잘 다녀왔으면 좋겠어요 😂
256,호보 순보 😂
257,노란티 입고 갔는데 엇 병아리같아😆  님이 더요😂 40
258,또 만들어 버렸다😂😂
259,이런 시크릿투톤장발 구현은 어케 하면 조을까요 원단으로 구현이 될까요😂😂 86
260,0291 ㅋㅋㅋㅋ 헐  😂
261,일행사이에낀노필😂이엇어
262,샘도 고생 많으셨어요 그림 계속 그리셔서 힘들었을텐데😂 선생님 그림 영원히 저장☆
263,헉 저번에 오토바이 커플도 위험하게 오도바이 타지말고 뭔가 악기라도 배워보는게 낫겠네요😂
264,0909 이 날씨에 드레스라니 고생했네 😂
265,피어싱 사야지 생각만 오천년하다가 마지막 피어싱마저 집 나가서 드디어 피어싱 삼 빨리 와라 나 피어싱 하나도 없어😂
266,오늘 뽑으러 갈수 있을까😂
267,이미지가 많이 깨져서 수정하고 다시 업로드😂 이전 것은 오늘은 남겨뒀다 나중에 지울게요 알티 너무 감사합니다
268,08118 마자요🥺🥺 ㅅㅈ솜들 왤케 다들 잘 나오는 건지 역시 본체가 미인이라😂
269,아 저 바보 지금 16살임🤦🏻‍♀️ 사이버에서 바보짓하는 애들의 나이는 절대 거짓말을 못합니다😂😂😂
270,아 생각없던 증식해버렸다 대가리 봉합이 필요해😂
271,아 대칭은 뭔가 했네ㅋㅋㅋㅠㅠㅠ 😂 676
272,가발 잡는 거 왤케 웃기세요 정자쌤 다행스럽게 벗겨지진 않았군요 😂
273,30191 전 처음 베타 시작할때 2일에한번 100퍼환수 하시는 분들 보면서 데려왔는데 어떤게 맞는지 잘 모르겠어요 😂😂 환수를 잦게해서 스트레스를 받았던걸까요 데리고온지 2달 되었네요 ㅜㅜ
274,역사 문헌에 따르면 그림 속의 사람은 한국인이라고 한다사진을 보면 청나라 때의 복식으로 여겨져 온 옷도 한국 것으로 보인다중국의 샤오헤이지 들은 마고자를 중국이라고 말하지 말라 역사적 사실을 존중하라😂 6
275,오새오 철없는 트친인편😂
276,0   언급놓친거잇는지 캐이름 서치돌리길 잘햇어요 하 이거 어제 왜못봣지 햇더니 시간이   딱 그림그리러 갓을 때군아 😂😂 좋다 그럼 왼쪽 건하요
277,어제 휴가중이기도하고  선주문이라길래 맘편하게 천천히 주문하러갔더니 아웃 ㅋㅋㅋ 오늘은 알람 준비해놓고 써브오류 뜨긴했으나 주문은 했다 멜 언제와 내 탠지언니 있어😭😭😭😭 하나만 주라고 쫌🥺🥺🥺🥺 근데 나 폼 작성은 똑바로했나😂 모르겠다
278,힛써 2 끝나면 공식에서 또 신캐들 프로필 줄까 클립영상에서 듣고 헷갈렸는지 테디가 아니라 테드로 아시는 분이 꽤 많이 보여서 어떻게 공식에서 빨리 커다랗게 이름 뙇 박힌 프로필 내줘야할듯😂💦 2
279,슈승님 왜 화나써요😾😂 2
280,아 방금도 혼자 피식 웃었다고ㅋㅋ 차율 잼민공 진짜ㅋㅋㅋㅋㅋ 아ㅋㅋㅋ 독자님들 댓 넘 웃겨 하😂😂😂
281,진짜 나 아는 노래 극과 극이다 아는 노래는 끝까지 다 아는데 모르는 노래는 하이라이트 전까지  이러고 있는😂
282,안최둥이🥺😂
283,1 하리님 글이 더 재밌는걸요 전갈길이 구만리죠😂 걱정해주셔서 감사해요 병원도 다녀오고 약도 열심히 먹고있습니다 얼른 나아서 열심히 써보겠습니다 하리님 건강하시고 힘내세요
284,침대 아래쪽에 쇼파스크래쳐를 뒀더니 잘 사용하는 건 좋은데 보리가 어디 있는지 안 보여서 좀 답답하네   확실히 우리는 내가 분리불안이 있다😂
285,1226 화나서 나즈나 푸니빈즈 샀어요 😂
286,현도는 누구여 왜 아무도 안 알려주셨어여🥲🥲ㅋㅋㅋㅋ 본문만 여러번 확인하고  제목은 확인 안했더니이런 실수를😂😂 현호야 미안해🥺🙏💕
287,아놔 손에 물 묻은 채로 탐라 새로고침해서 마음이 찍헜어요 ㅠㅠㅠㅠ 맘찍실수 죄송합니다 😂😂
288,9165 아아 타투 ㅠㅠㅠ 브이라이브 켜주면 냅다 타투보여달라고 조르고 싶은 😂 맞아여 ㅠㅠㅠ
289,받으실 수 있는 샘들을 시기하고질투하고어찌궁😂 너무 예뻐유 실물은 더 예쁘겠죠ㅠㅠ💕💕
290,우리 오빠 배우 해도 되겠네 😂🤣  희승 42
291,글자는 둘째치고 애들 얼굴도 제대로 안보이네요😂 고화질 시급이요ㅜㅜㅜㅜ
292,어우 까먹고있다 이제 안경맞췄는데 눈이 일케 나쁜지 몰랐네 그동안 안개속에서 녜리얼굴 보고산듯😂😂😂😂 콘때 선명한 녜리 보겠다 ㅎㅎ😍
293,시즌 2까지 다 본 사람 여깄습니다 시즌 2에선 뭔가 더 어른답게 일들을 합니다😂😂 이게 마지막 시즌
294,저두요ㅠㅠㅠㅠㅠ 별이랑 소행성으로 재컴백 해도 처음 듣는 척 해줄 수 있는데 말이죠😂😂😂
295,10 저도요ㅋㅋㅋㅠㅠ 그래서 다 한번씩 인장 눌러서 확인해야😂
296,도망갈수있도록 위장약혼소식을 퍼트린거였다는그래서 제프리는 난 좋아하는 사람 있어 해서 샬롯이 또 기분이 이상해져서 자기 간다고 했으면제프리가 좋아한다는 그사람을 생각하면서 웃겨 언제부터 좋아했길래 그렇게 빨개져 했으면 좋겠다😂👍👍👍
297,티저도 잘 만들어주었어😂 동화책 펼치며 오프닝 시작을 알리고 덮으면서 엔딩
298,2 우리 이런거에 떨지 말아요 쌤 우릴 떨게 하는건ㅇㅂㅂ로 족해😂
299,정국이같은 아들 갖고싶다😂 애긔 너무 귀여워😇 8
300,214 그랬으면 좋겠어요 케이는 지오피피가 사준 드림케쳐 버릴거라고 해놓고 침대 맡에 고이 걸어두기 버릴거라는 말 듣고 화내는 지오😂 아 형그게 얼마짜린데 그래도 케이 돈 뜯긴걸로 셋 다 만족 너무 귀ㅠ여워요 어쩜좋아
301,아마 날짜를 잘못 봤나봐요ㅋ큐 생일 전날은 다들 마음의 준비가 필요할테니까 일부러 전전날 골랐나 이러고 있었어요😂 레전드바보짓
302,00 아ㅠㅠㅋㅋㅋㅋㅋㅋ아니 포기하지 마세요살아남으시라구요😂
303,4 이건 진짜 싸이언스인데 내가 지인팟만 가면 트롤을 존나 잘함 맨날 트롤함 진심ㅋㅋ 쿠크2관 벨가 오오왼 왼오오 다 알려주시는데도 맨날 거꾸로감 핑까지 꾸역꾸역 찍어주셔야 겨우함 아브 3관 별할때 트롤 4관 맨날 90줄 이하에 뒤짐 쌉트롤맨임 이래서 칭찬이고 자시고 손들고 서잇기 바쁨😂
304,혼자 물 받아놓고 찰팍 거릴듯 😂
305,95 🤭😂 슈가가 너의 춤을 정말 좋아할 것 같아
306,미지근한물에 담그고있다가 아빠들세수비누로 씻는게 젤 빨라융😂
307,20911 죽겠습니다😎😎😎😎😎😎😎 전 괜찮아요😂😂😂😂
308,저어는 첫콘도 중콘도 ㅋㅋㅋ 분위기만😂😂막콘도 방금 ㅌㅂ 연결 했으니 🚅타고 안방1열 갑니다
309,말줄임표는 원래 항상 써왔지만 요새  라던지  ; 같은 물결 표시가 왜이렇게 보기 편한지 모르겠습니다 트위터에서는 이모티콘을 많이 쓰니 자주 안쓰지만  ;; ; 요것도 이제는 비꼰다는 느낌보다 보노보노의 땀땀 같은 표현으로 인식되기 시작하는😂
310,네ㅜㅜ오늘 한산무대인사갔는데 택연오라버니 빼고는 다오셔서 마니 아쉬웠습니다😂😂🥲
311,아이고 별다르지 않습니다 정말로요😂😂😂 굵은 닙을 하나 들여보시지요 👀✨🖋🤲 헤헤헤
312,21 그러니까요ㅋㅋㅋㅋ 본인 잘못을 밈으로 승화하니ㅋㅋㅋ 같은 잘못은 저지르지 않겠죠😂😂
313,12 배는 고픈데 입맛이 없어😂 이대로 낼까지 굶긴 좀 에바겠징
314,쇼터뷰 에이티즈호에 승선하시겠습니까 찐남매케미로 레전드 찍은 인터뷰를 보여드리죠 《선미의 쇼터뷰 3  모 373   😂😂😂😂👏🏻
315,220805 보령해양머드박람회 김희재  관뒀다가 돌아오신 댄서님😂
316,01 아앗 녈님 이따가 마시는게 좋을거예요😂
317,이거ㅋㅋ 생파얘기는 아니고 아까 오전에 ㄹ 봇분이 계실하셔서ㅋㅋㅋ 그래서 마라탕얘기 나온거에요😂
318,이거 정현 손가락 같지 않아 😂😂 남의연애 정현 창민 웨이브 웨이브오리지널 연애예능 게이예능 게이연애예능  8
319,패션후르츠에이드도 복숭아요거트도 맛있긴한데 같이 먹으니까 달고달다  이렇게 될 줄 알면서도 패션후르츠에이드를 주문할수밖에 없었던 오타쿠😂 4
320,1205 0613 엄마 흉터는 아직 있어요 등이라서 본인은 잘 안보이시겠지만 그때 정신이 없었던것만 기억나고 제가 뭘 했던 기억은 그닥 없어여 😂
321,그쵸 정말 왜그렇게 열심히 본건지 2222 사실  뎀쭉도 그 흐름의 일환으로 보게 된 것도 좀 있는 것 같아요🥲😂 하지만 그렇게 드디어 테스타를 만났기에 해피엔딩인 것으로😂😂😊👍
322,하아아아 노플님은제모에화를멈춰주세요😂
323,쓰레기 맞아쓰레가 사람😂 621
324,ㅤ  😂  ㅤ 6
325,다른 분들이 아까는 거의 다시 쓰는 정도라고 하셨는데🤷‍♀️😂
326,2 게임처럼 요렇게 가능할까요 😂  4674
