,tweet
285,20220728목 2000 본공으로 울리고 스콜로 웃기고 😂 요즘 종교에 빠져있는 브누아 처음부터 끝까지 웃느라 정신없었는데 동시에 기억도 빠르게 휘발 중 😭 박제 못하는 게 아쉬울 뿐 🥺 84
286,이건 진짜  🥺🤤 출처는 제 인스타 계정으로 넣어놨습니다 불펌 금지  93
287,나 완전 바쁜데 하고 싶은 플랜은 너무 많음 팀코나 트윈으로 놀이공원도 가고 싶고 스튜촬도 가고 싶고 도 찍고 싶고 무대도 뛰고 싶고  욕심만 많고 🥺
288,77 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ㅠㅠㅠ 아잉 헤사에 두시는 건 어떠세요 선물로 드리고싶은데  🥺
289,얼마나 멋지고 예쁠것이야‼️🙂😉🥲🥺😭 규현 16
290,마츠다아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아🥺
291,여러분 그  만약 자신이 타래 투표에 잘못 투표했다 그러면 에스크에 잘못눌럿다고 남겨주세요🥺
292,나의 트윗키워드예왕예왕이서예왕🤍왕왕🫶🏻쭈아💗마음사랑🥺남자사람예왕아💜빵오즈🤭🎧노래🥹˚˚왕떤제발흐앙사랑해으앙누나제니뜨좋다 37
293,1026 고마어요 정말 감동이에요 🥺
294,헐 네 기억해주시다니 감동이에요🥺 906
295,돌아버리겠다🤦‍♀️🥺 424 5
296,당신은 상냥하고 친절하고 마음이 따뜻하고 부드럽지만 무엇보다 당신은 정말 귀여워요🥺
297,정말로 와주신다고 해주시는 것만으로도 감사한데 알테마 마테리쟈들까지 그것도 비싼 것들만 골라서 챙겨주셔서고마움에 몸둘바를 모르겠습니다 사랑스런 붉은개구리 푸니님 정말로 감사합니다 🥺🥺❤️
298,이치카도 보고 싶은 거나 궁금한 거 있으시면 언제든 말씀해주새요 전 항상 기다리고 있답니다아🥺
299,다음에 무조건 가께 🥺🥺
300,입덕한지 얼마 안 된 06 여자 녕프 다이브랑 트친해용🫶 친해지면 잘 챙겨드립니다 🥺 저랑 같은 지역 사시면 오프도 해요 🤍🤍 다이브트친소 23
301,연습실 가다 우연히 전을 본 권 시점이랄까요 계속 아른 거릴거가타서 눈물나요🥺 9
302,🥺🥺🥺🥺🥺🥺🥺🥺🥺명호가 하고다닌 개구리키링 가방도 있어🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺
303,쭈아요 🥰🥰 앞으로 멘션 개많이 달아도 되나요이 🥺
304,🥺 2부터 너무 어려워서 꺼버림
305,1번5번 진짜 살인이야🥺
306,난 또 망했네🥺🥺 왜 이러냐;; 167
307,100423 덕자요 ᐟᐟ 감사합니다 🥺🫶🏻 86
308,그래도 선누이를 얻었으니 만족한다얘들아 내가 돈모아서 꼬까옷 입혀줄게🥺🥺
309,01125 1일 3시부터 11번가에서 판대요 저도 안 사려고했는데 포카랑 네컷 다 너무 예뻐서 일단 사려구요🥺🥺🥺
310,이주노 진챠🥺🥺🥺
311,오늘 여덟명의 모멘트를 다 주는 건가 🥺🥺
312,부지런하신 흑사넴 🥺👍🏻👍🏻
313,208365  뵹 🥺 06
314,얘들아 세븐틴 1위 했다 음원 음반 팬투표 만점이다🥺🥺 5
315,졋잘싸 🥺 4
316,8월 여름휴가겸 부프젝 가는 상상 🥺
317,덕자용 이벤트 감사해요 🥺💚💚 2
318,헉 진쟈 인가요 🥺두근 흐흐 아지님 찍으신것도 근데 진짜루 맛잇어보여요 맛이 상상가요 츄배릅입니다
319,46 영광임니다 🫶🏻🥺
320,생일 드랍으로 넣자마자 바로 꺼내 쓰는  효자 두명 캐쇼🥹🫶🏻 두 마우스  디자인 해준 짚이 넘 수고많았다🥺❤️  0
321,그래두 피지컬 앨범은 계속 판매해주세요🥺 76013
322,돈리브미어론제이슨🥺 835 910
323,준규너무잘생겻다요🥺💖
324,0 지금 괜찮으세요 같이 하실래요🥺
325,🥺🥺🥺🥺🥺꺆 감사합니다 77
326,그 유명한거 있잖아 그거  야 너라면 나같은 사람이랑 사랑하겠냐 난 해요 누나같은 사람이 아니라 누나랑  이거 완전 양황🥺
327,그리고 저는 휴학을 안했지만 주변 사례를 보면 몇년을 휴학하더라도 결국은 다들 변시 합격하고 잘 지냈답니다 휴학 자체는 걱정 안하셔도 될거같아요 그리고 휴학하신다면 혹시 토플과외 다시 안하시나요🥺사리사욕
328,혼자서 일하고싶어요🥺🥺
329,ดู แล้วแบบ 🥺 재혁아 고마워요 🥺
330,1104 아아ㅜㅡ 무슨 일 있는 줄 알고 놀랐네요🥺
331,움짤의 세계는 어렵네🥺
332,1228 역시살짝까칠하고 가끔 컁컁대도 본성이 정의롭고 맑은 아연이다워요 너무 좋음🥺 교복도 말끔히 입고 다닐 것 같아요아닌가 이리저리 끼기 좋아한다니 귀여운 사고뭉치일 것 같구🥺아연이 페트로누스 거양이일 것 같아요 저희 애는 음 기숙사는 일단 그리핀도르나 슬레데린일듯하네요
333,이거는 무슨 포카지요 🥺
334,왼쪽에서 두번째 칸 맨 아래 리사랑 왼쪽에서 네번째 칸 맨 위에 지수요🥺
335,진짜 눈망울이 완전 아기 꽃사슴🥺 너무 예뻐요💖
336,수빈아 내가 진짜 널 왜 좋아하는지 세삼 깨닫곤 해🥺
337,헉 제가 할 일을 이렇게 대신 해주신 것 같아 너무 감사드리고 찾아주신것에 또 한 번 감사인사를 드립니다☺️ 좋은 시간이셨길 바래요🥺💗
338,24 나 오늘 마트 갔는데 없어서 못샀어 🥺
339,900330 기광오빠가 답멘주면 한국안가고 베트남에서 기다릴게요보고싶다🥺 이기광 기광
340,먹을래애애애앵🥺
341,홍은채 스키스키 보실 분 너무 사랑스러워 🥺😘 910
342,00323 으아아아🥺🥺
343,ㅋㅋㅋㅋㅋㅋㅋ 우리 약올리는게 재밌나봐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ암튼 맥주집 이야기는 내맘속에 찐인걸루🥺
344,새벽엔 여러모로 어두운 생각들이 잔뜩 나니깐 잠이 안온달까、、〜🥺💦
345,발이 너무 옹졸해🥺 5
346,내말이 빨리 탐테 줘요🥺    328
347,진짜심각해요심각해🥺😻
348,155 밥은 먹었어 조심히 들어가야해 🥺
349,저두 보고싶었어요🥺🥺❤️‍🔥❤️‍🔥❤️‍🔥
350,우리 애를 칭찬 감옥에 가둬주셔서 정말 감사합니다 그것도 대단한 가수분이 공감해주고 응원해주시니 호비도 진심 행복했을 듯🥺🥺 66
351,1001 내가 반모 한 게 거의 처음이었는데 잘 받아줘서 고마워 저번에 포카 준 것도 고맙고 나랑 친하게 지내줘서 고마워 내가 앞으로도 잘할 테니까 어디 가면 안 돼 알겠지 🥺
352,애플워치요 🥺
353,일요일 저녁 당일마감 가능하신 단색흑백 커뮤용 로그 커미션 찾습니다 커뮤 엔딩날 사용할 로그인데 로그에 들어갈 자세한 내용이 토요일에 결정될 것 같아 결과적으로 일요일 당일마감이 될 것 같습니다🥺 멘션 부탁드립니다
354,2 잉 시쟈님🥺💞 정말어디까지 귀여우실예정인가요 저를 크레이지하게 만드는 큐티뷰티걸 조희가교류도 적고그렇지만 항상 저의 마음 한편에 시쟈님이 계신다는 사실잊지 말아주셨으면 해요🥺❤️‍🔥❤️‍🔥
355,043036  이런ㅠㅠ 잘 먹고 얼릉낫자🥺
356,3 500일이 깨져서 너무 좋아요🥺🥺
357,0727 넌어떻게이렇게생겼어진짜 너무 귀여워서 깜짝놀래서 100분 바라본듯 진짜🥺 썰 풀어주라
358,0901 아하 근데 그건 피어싱으로 해야되자너ㅠㅠ 난 귀걸이 뚫는 거야흐잉🥺
359,넘조와요🥸😳🥺🔥🔥🔥🔥🔥 2
360,기여워 휴닝아 🥺🥺 0
361,소속사 상사와 가족 친구들의 부모님과 스스럼없이 왕래를 하고 어울리는게 참 신기하다 정말 사교성 좋은 떠함이 그리고 이제 배울점 많은 어른을 만나서 좋은 말도 듣고 자기세계를 확장할 수 있는 시간을 보내는 것 같아 참 보기 좋다 🥺 6
362,1105 ㅠㅠ그냥 처볼게🥺 교환 구해도 안구해질듯
363,후에에 여행자가 못 온다고해도 클레랑은 다음에 만날기회가 있으니까 너무 실망하면 안돼🥺💓
364,200 힙콩깅같이 아기브 컴백 즐기고 싶었는데ㅜㅜ너무 아쉬워요그래도 가끔씩 와준다고 하니까 그때 봐요🥺🥺유튜브도 갈게요
365,마후마후 도쿄돔 오모테 버전으로 증명사진 그렸습니다👍💗💗💗 금손들만 모여서 모든 굿즈 다 예쁘고 영롱한데 다들 한번씩 보고가주세요🥺🥺🥺💖💖💖💖💖  83
366,00 갸악 그럼 기다리고있겠읍니다🥺🥺🥺
367,ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 아놔 역시 유툽 틀고 해야하는 게 맞나봐요 노래만 들으면서 하니까 너무 졸릳고 힘들고 헉 우깡님 제타 하시는 거 봤는데 무슨 직업으로 하셨더라🥺
368,0 컴션 보니깐 이쁘던디🥺💗
369,수빈이 이날 스타일링 진짜 좋아ㅠㅠ 엔오데 땐가 귀찌가 날 미치게 해 🥺 86
370,원래 프로필이 더 좋은데🥺 91
371,220728 채문정 공작실 웨이보🆙  바닷바람이 부는 코코넛🥥  공작실 더 줘🥺  채문정 蔡文静  2
372,이준호 줠라링 보고싶똬🥺💜   0
373,넹넹 맞아요 카미고 이벤 달렸엇어요 솔직히 그정도도 교류 라 생각하는 편이여서 ㅎ ㅎ  서서님이랑 더 친해지구 싶어요 🫶 저도 앞으로 다가가도록 노력할게요💖🥺🥺🥺
374,59 ㅠㅠㅠㅠㅠㅠㅠㅠ 과거형🥺
375,생기면 저 꼭 넣어주세요 🥺
376,아고고 비디 님 기다릴게요 🤍🥺
377,아 미쳣다 축하해 🥺🥳🥳🥳🥳
378,교수쨩 모에하다 뽀뽀하고 싶군 사랑합니다 🥺❤️
379,2 🥺🥺 넘귀여워요 ㅠㅠ
380,눈쓱햄🥺 너무 귀여워 18
381,이상한 변호사 우영우 보는중인데 강태오 웃는 모습 볼때마다 준형이가 생각나네🥺
382,행사가열린다면 당연히 해야죠😎 하지만 애헤님의 좀좀따리올리신 글들을보니 회지가 기대되는걸요🥺 와앙 입벌리고 있습니다
383,5 안녕하세요  혹시 가능할까요🥺🥺🥲🥲💕 791
384,선생님 저도요🥺
385,426 아 제말이요 자기한테만 모진 강대성🥺💦 자기한텐 1차원적으로 뱉어버리지만 남한텐 거르고 걸러서 둥글둥글 좋은말 해주는 멍뭉이
386,그 그러고 보니 작일에 실수로 지운 것이 있었는데 무어드라 🥺
387,19 귀엽군ㅋ 진짜 아이돌 재질이네🥺
388,아이크 700 넘 축하해🥺❤️
389,1 키티샘 잘 부탁드려요 🥺💖
390,179 기억해내주세요🥺
391,우아앙유ㅠ 거노하고싶따🥺 나두 사랑해💕
392,으어엉 아마 휴코 끝내고 열지않을까 싶어요🥺    4
393,9342065 진쨔 나랑 말 안할거야 하나🥺🥺
394,주인장 꽤나 자주 출몰하고 마음도 많이 누릅니다 가끔 리트윗도 하지 않을까 생각중 불편하면 꼬오오오옥 말씀해주셔야해요🥺🥺
395,처음 봐 머리카락으로 고양이귀 만드는거 귀여워🥺 67
396,잘해드립ㄴㅣ다   ㅜㅜ 와주세요 🥺🥲 28
397,0 친해져요🥺🥺♡
398,56 아 맞아요 저 지금 ㄹㅇ로 이마 침 대가리 존나 깨고 싶어요 화내다가 한 풀 꺾여서 한다는 말이 고작 ;; 내가 주는 사랑 받기만 하면 돼 ;; 라는 게 진짜 이래놓고 뒤돌아서 벤한테 화낸 거 두고두고 후회하고 자기는 미안해할 거라는 게 너무 좋아요🥺🥺🥺🥺
399,일루조만난곳 폼페이 유적이죠🥺🥺🥺🥺 일정상 이탈리아 남부를 스킵해서 폼페이와 나폴리는 가지 못했지만 언젠가 꼭 가고싶어요 죠죠러 친구들이랑같이ㅋㅋ 비슷한 느낌이라고 생각하니 행복해져요 07
400,🥺 아녜요 네아님 다시 생각해보세요 안하신거 많아요 저 양심없이 라비 유년 보고 싶어요
401,0307 언니이이🥺
402,5 시가데쿠 써주세요🥺🥺
403,저랑 이상님을 헷갈리시구🥺🥺🥺🥺🥺
404,고마워잇🥺💕💕 0
405,브이일케하는거너무귀여움🥺 0267
406,저도 따란님 키키 완전 만났어야했는데 너무너무 아쉽구🥺 핫 저 마키마 코스해보고 싶어서 보고있었는데 이렇게 추천받은이상 집코라도 해봐야겠어요👍💖💖
407,격리 해제 공지 뜬지 얼마 안됬는데 출근이라니 쉬엄쉬엄해🥺
408,220728 더 와일드의 변론🌙 자열하나 새인관극  스콜데이 도리언 그레이의 초상 🥺
409,와기 일찍 자야 돼🥺 앞으로 우양이 직관 갈 때는 제에발 20 기원
410,🥺🥺괜찮습니다 말만 탐라정복이지 말하자면 진짜 아무것도 안합니다🤣🤣
411,0301 괜찮으세요🥺
412,961122 언니가 날 또 언니한테 반하게했다🥺❤️
413,왜 이리 아름다워  수호야 😗🥺💛 6
414,양도 받아요  엑소 포카 구해요 양도 내 예산 2035 메이사의 노래 포카  박찬열 포토카드만 찾고있어  한국 주소 한국 은행  🥺🥺🥺 ⭕  ❌       포토카드 양도 박찬열 엑소 02
415,잉잉잉 댄종우 너무조와이이익 다정해 따수워 귀여워 ㅠㅠ 농구단도 애들도 어케어케 잘 해보고 싶은데 할 줄을 몰라 ㅠㅠ 처음에 애들 훈련 시킬 때 암것도 모르는 게 어리숙해서 안쓰럽고 하나둘 깨어나서 진심으로 다가갈 줄 아는 게 어른스러워 ㅠㅠㅠㅠㅠ 종우야 좋은 선생님이 됐구나 🥺
416,3 아하 깍두기 얘기하신게 소설이었군요😮👍🏻 그것도 그냥 판타지물인가요🥺
417,ㅎㄹ 미칀 ㄹㅇ이다 보인다 보여 나 지금 심장이 두근거려 💖🥺 이것은 함께 하자는 도발인가요
418,00 아나 미치겠닼ㅋㅋㅋㅋㅋㅋ큐 울 뽀와기도 해주세요절대 귀요미자랑해야만🥺❤️‍🔥❤️‍🔥❤️‍🔥
419,빈차님 무서워서 오늘 어케요🥺
420,며칠전 세진천사님 개인사정으로 이별하게 됐어요ㅠㅠ모심글 조만간 다시 올리도록 할게요🥺
421,1 헐 짱재밌겠다 잘 놀고와 이태원🥺이러다 이태원귀신되겠다
422,수비니 너무 기여워 🥺
423,안돼 죽지마 너라도 살아야헤🥺
424,제이슨 어디 아파 🥺
425,ㅠㅠㅠㅠㅠㅠㅠ어후 너무 행봅ㄱ했습니다🥺🥺❤️‍🔥❤️‍🔥❤️‍🔥
426,그내 최애 둘 있던거치사쿠쿠 🥺🥺🥺🥺
427,미즈레 친구들 목소리도 궁금해요   엔딩났으니까  목소리 살짝 알려주라      원래 커뮤뛸때 목떡 하루종일 듣는 사람이라 🥺
428,헉 늦게까지 너무 고생 많으셨어요 얼른 돌아가셔서 시원하게 푹 쉬셔야해🥺  조심히 들어가셔라
429,요스비에게도 북부 여행은 의미있는 시간이었겠지 그러니까 아버지나 딸 아들 같은 개념을 배워서 적용한 거겠지🥺
430,마지막에 오늘은 네가 이해해 라고 덧붙인 게 너무🥺임 옛날이라면 그냥 무작정 강요했을텐데 이제는 너가 이해하라는 말로 해원이를 안심시켜주는거가틈 095
431,0313 ㅠㅠㅠㅠㅠ 물 꼬옥 많이 마시기야🥺🥺🥺🥺
432,2 유이님 이쁜 말 해주시고🥺 축하해주셔서 넘 감사드려요💗 루이세츠가 유이님의 여름이 되어드린것 같아서 기쁘네요 ;; 응원해주시는 만큼 앞으로도 사랑 이야기를 많이 들려드릴게요 시원한 하루 보내시길 바래요🌊🌊
433,쉬는 날인데요 왜 벌써 눈이 떠져요 어제 늦게 잠 들었잖아요 🥺
434,193 그니깐용 욕심이지만 트로피 받으면 셀카랑 같이 줬으면🥺
435,혹시 실례지만 박스 어떤 색이였는지 알 수 있을까요 🥺
436,덕자요 이벵 감사합니다🥺💖 5
437,1 인정합니다ㅠㅠㅠ 민정이가 민정이라 좋아요🥺🤍
438,흐엥ㅜㅜ엄망🥺💝💝항상 진짜 너무감사해여🥺💝 사랑해여💝🥺💝🥺💝
439,00 러프만 봐도 너무 설레네요🥺💕💕
440,52617 원우 가능해🥺
441,당연하죠 저희 간ㅌ이해요🥺🥺🥺
442,허걱ㅠ 안다치게 조심해용🥺🥺
443,20220728 아돌라 주헌  쭈 등 진짜 넓다🥺 5
444,귀여워요 최고짱🥺 45
445,즐거울것 같다〜🥺♥️   정원 ジョンウォン    1   788
446,슴콘 티켓팅 도와주실분 있나요 🥺
447,발송은 시작햇겟쬬 🥺🥺
448,시호 희수한테 고백장면 🤤🥺 0
449,장애인들도 누구랑 사랑을 하는지 자유가 아니냐는 말이 진짜🥺
450,34 제가 더 만이 소통하러 오께여🥺🥺
451,0121 유니 잘 보구올게🥺🫶
452,3  제발 금희 직캠 주세요🥺
453,000 기절할 것 같아요 유서가 너무 슬퍼요🥺 살으세요 구릉님은 그 뭐냐그거니까요
454,9 네 왤케 마르셨어요 🥺
455,이번에 코코페는 도저히 무리인 거 같고  다음 서코 참여해야겟다 그때 카나데미쿠 아니면 유리카 할 듯 근데 유리카가 너무 비싸서 🥺🥺🥺
456,8 꺄아아아ㅏ11 진짜 요정은 함톨아기인데도 아기하무도 그림 재업을 꼬옥🥺💞💞💞
