,tweet
209,진짜 그런 적이 있어서 빡센걸수도 있겠네요 🤦‍♀️🤦‍♀️
210,왜 호텔을 지어놓고 주차장은 안 만들어 씨댕 주차장없어서 싼데는 가지도 못해🤦‍♀️🤦‍♀️
211,6 진짜 열어서 하나씩 펼쳐보다 기여워서 기절했어요 🤦‍♀️ 너무 기여운데 기여운 씰이 또 계속 나오는거에요  티켓북에 알차게 다 붙여보겠어요 리플렛도 감사합니다 ❣️ 2
212,역병 미친놈아내가내가초록머리하🤦‍♀️
213,38 아이고🤦‍♀️ 그래도 잘 해결됐다니 다행이에요ㅠㅠ 많이 놀라셨겠어요🥲
214,그니까요화질이🤦‍♀️
215,플라드리 병기로 박사님 몇번이나 죽일뻔 했으면서  막상 박사님이 죽을 위기에 처하면 구하러 달려갈거같다🥹🤦‍♀️
216,저 그동안 어케해야하는거죠제 최애가 먼저 군대가는데여 그냥 한꺼번애 가거나 아니면 형라인 먼저가고 그담에 동생라인이 가든가하면 좋겠다🤦‍♀️ 804
217,내일이 엘리시스 생일인데 왜 저딴🤦‍♀️
218,성 웨이브 잘하더라ㅠㅠ 약팔이 씬에서 망원경인가뭐였지 뭐 들고서 왼쪽 오른쪽 웨이브 타는데 진짜 잘하더라🤦‍♀️
219,핫ㅅ씌 동광이란 이런거죠🤦‍♀️ 자기들 세상에 빠져서 다른 사람들은 할말 잃게 만드는 근데 지들은 몰라요 얼마나 깨를 볶아 대는지 주변 사람들만 눈물 머금는 이 사랑넘치는 동광을🥹 쏘큩하게 그려내시니 여기서 저는 눕겠습니다🥺🥺 0
220,그러니까요🤦‍♀️ 관람객도 매출도 역대급이라던데 왜일까요ㅠㅠㅠ 만두가게 플라먀가 되버릴거같다🤯🤯
221,너무너므 조아 나 힘드러🤦‍♀️🥹🥹
222,횡단보도 초록불인데 걍 지나다니는 차들 신고해야 하는데 진짜🤦‍♀️ 길 건너는데 걍 눈앞에서 쌩쌩 가버리네 부딪혀서 돈 받을걸
223,이남자를 어쩌면 좋을까🤦‍♀️ 9
224,엥 이게 샘이 만든거라구여 퀄이🤦‍♀️💞
225,근데 문제가 후회가 안돼네 🤦‍♀️🤦‍♀️  취미생활에 5개월동안 그정도 쓸 수 있지뭐 전시 공연을 보던 체험을 가던 뭘 배우던 그 정도는 뭐   🤷‍♀️🤷‍♀️  네 다들 능력껏 즐기세요 🤣🤣 64
226,ㅋㅋㅋㅋㅋㅋㅋㅋ 다른 거 보느라 못 본 거 맞음 🤦
227,크큼 큼 숭해 🤦‍♀️
228,1204 정말 엔터회사이긴 한 건지 모르겠어요 하아🤦‍♀️
229,깅걍쓰는툐엠을찢어🤦‍♀️  나도 빨리 보고싶어ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
230,앗 4일도 있지 9월을 생각도못했네🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️
231,🤦‍♀️❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥ㅅㅂㅅㅂㅅㅂㅅㅂㅅㅂ전조증상 느끼고 허겁지겁 방에 틀어박혔을 버끼랑 위엄한 상태의 버끼 곁으로 아무렇지 않게 다가가는 샘🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️😭😭😭😭😭❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥발정기소재 너무 좋군여🍆🔥🔥🔥🔥
232,이런사람을 보면 진짜 우울증을 앓고있는지가 궁금해 누가봐도 우울증이아니라 성도착증을 앓고계신거같은데🤦‍♂️🤦‍♂️ 79
233,01251231 헉헉헉  ㅎ ㅏ 🤦‍♀️
234,금요일에 만나요🤦‍♀️ 불금
235,시간이 지나니 겸손 또한 큰 자신감이란걸 배웠습니다 물론 가족 또한 배경이긴 하지만요😀😀 좋은 인연을 유지하고 맺는다는게 힘든일이긴 해요🤦‍♂️🤦‍♂️
236,내가 너무 빻은ㅅㅏ람이라 토라한테 하루만에 손절당하는 꿈꿈🤦‍♀️
237,내말잌ㅋㅋㅋㅋㅋㅋ 근데 또 홈 트레카 보고 심장 뛰는 나🤦‍♀️
238,개빡치니까 댓글창좀 열어주세요🤦‍♀️
239,하🤦‍♀️ 나 흐물흐물한 식감 진짜 싫어하는구나 양념은 맛있는데 이 식감이 너무 싫어 족발 콜라겐이랑은 또 다른거 같고 식으면 괜찮으려나🤦‍♀️ 다른 안주 찾아야지
240,진심 모 제자리뛰기 설거지 썰은   꼰🤦
241,아니나 어쩌라고🤦‍♀️😭 스키즈 아이유 7
242,아 오늘 진짜 디게 죠앗눈데 아 그 중요한부분에서 그러케 통으로🤦‍♀️🤦‍♀️🤦‍♀️ 천장을 그러케 한참이나 내가 다 쫄려서😱
243,1144 아뇨 그냥 이 상황이 너무 웃겨서욬ㅋㅋㅋ 너무 찐이잖아요🤦‍♀️🤦‍♀️
244,02 00    0 0707 3 27 ㅋㅋㅌㅋㅌㅋㅋ 로우님한테 완전 좋다고 전해주세여🤦‍♀️💜💜💜💜💜
245,00 하 저지금보니까1일에네여 맙소사🤦‍♀️🤦‍♀️ 심지어손꾸락이지맘대로연석눌렀하하하하 저안우러여 훌찌럭
246,2 쪼아 수진티디 매번 짱이라서 왕기대 🤦‍♀️❤️‍🔥❤️‍🔥
247,🤦 쟌슨빌부대찌개 대전코로나 마산시 아파트   😝
248,헐 시작도 못했는데 놓쳐버렸다🤦‍♀️ 79
249,난이게 작은건우핑계대고 본인얘기하고있는거라는게 🤦‍♀️🤦‍♀️ 84
250,진작 취소해놧어야햇능데  아놔🤦🥲🥲
251,이은오라서 할수있는 말같구 증말🤦‍♀️
252,8732 이 얼굴은 또 언제적 얼굴이야🤦‍♀️🤦‍♂️
253,오늘 착장 날 도라이로 만드네🤦‍♀️ 윙크 진짜🤦‍♀️ 53
254,근데 생각해보면 그냥 오늘 전체적으로 초재연 느낌이었어 다들 미쳤나요 휴먼들 감사합니다🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️
255,당분간 술 안 마신다고 한 정구 어디 갔찌요🤦‍♀️🤦‍♀️
256,그래도따라죽을것같은건마찬가지   🤦‍♂️
257,나는 아직 이사진 에서 헤어나오지도 못했는데  김뜽민 🤦‍♀️ 9
258,귀여워서 미치겠다 🤦‍♀️🤦‍♀️🤦‍♀️ 81
259,우진이가말제대로못하고소말투쓰니까 연우심덕얘왜이래ㅋㅋㅋㅋㅋ 사내가우진이한테뭔말좀하라고계속툭툭치는데도우진이꿔다논보릿자루같고🤦‍♀️ 사내는속만타고 결국기다리던심덕이나갈까봐ㅋㅋㅋㅋㅋㅋㅋ 왜케웃기세여ㅠㅠㅋㅋㅋㅋㅋ
260,아직 정식 개봉 전인게 맞죠🥹🥹 내 예매상태 ㄱㅇㄱ 심지어 단관도 있음🤦‍♀️ 아니 좋닷궁 근데 굿즈 좀 더 뽑아주세요 왓쨔엄마 11
261,보🤦물🤦찾🤦기🤦   사쟈님때문에 머리깨졌어요🤦🤦 ㅎㅏ테오ㅇㅑ 그ㄹㅐ 너가 그렇다면 난 죽을께
262,아  🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️ 5
263,90 언니는 1차가 안 떠 우린 2차 나 진짜 일해야하는데🤦‍♂️
264,여름님 저도 실물 너무 궁금해서 검색도 엄청 해보고 틔터에도 물어봤었는데 실물이 좀 더 냉하고 날카롭고 워낙 구비가 좃나 뚜렷해서인 듯 ㅠㅠㅠ 3초만에 감탄사가 바뀐다고 합니다아🤦 타돌 팬들이 방송국 갔다가 지녕 미모에 반한 후기들도 많더라고욬ㅋㅋㅋㅋㅋ 흑흑 결론 당장 팬미 열어죠라
265,전 언제든 시간 있으니까요 심심하실 때 불러주면 달려가요 헤헤 뭔가 어울리는 게 잘 없어서 그만🤦‍♀️ 세포럼은 빼박 점성술사라고 생각해요 자각몽도 있고 몽환 그 자체잖아요 크흐흑
266,블랙만 입으면 섹시해지는 거 진짜 미치겠어요🤦‍♀️🤦‍♀️🤦‍♀️
267,기본의 기본부터 시작했는데 어렵다어려워🤣 마음이삐뚤한가🤦‍♀️ 03
268,하 🤦‍♀️ 당장 우리집으로 가져와야하는데 하
269,0728 하쓐ㅋㅋㅋㅋ알쥐알쥨ㅋㅋㅋㅋㅋ그 화상카메란가 그거랑 슬로우모션걸어서 보여주던거🤦‍♀️
270,진짜 정신적으로 너무 힘드시겠어요 하 😨  농담이 아니라 진짜 이직알아보셔야🤦
271,내 존잘님 파도 위에 물 부서지는 것 좀 보세요 진짜 감탄 오억번 🤦‍♀️😭❤️‍🔥
272,근데 저희 아파트 금연아파트 아닙니다 탈락했어요🤦‍♀️ 2
273,20 이미지 캐스팅 한건지 의심스러운 정도에요🤦‍♀️🤦‍♀️
274,이게 무슨 일이예요🤦‍♀️🤦‍♀️
275,뭐하는짓 인지 모르겠어요 분란조장🤦‍♀️🤦‍♀️
276,02 긍까요 대체 황대인 뭘 보고 거포유망주라고 하는지🤦‍♀️ 석환이 빨리 올라왔음 좋겠어요
277,🤦 백신   괴산시오후끼수 오프 섹트
278,아ㅏ 🤦‍♂️♥️ 움찔움찔 거릴때마다 막 태어난 아기 호랑이 같아요 능력이 없어도 신체능력은 일반인들보다 월등이 높지만 😂😂🤭
279,대체 왜 적당히 먹버를 못하는 걸까  책 좀 읽었다는 이유로 ㅇㅇㄹ 사진 불태우는 남자들의 태도만은 여자들도 좀 배웠으면 싶더라  좆뎁같은 상폐남한테도 여자는 저런 짓을 못해서 ㅈㄹㅂ하고 있고🤦‍♀️
280,한껏 멋부린 상추같다 🤦‍♀️귀여운데잘생겻어 하 2
281,🤦‍ 대장동 로맨스 상주  최음제   🏑
282,🤦‍♀️빠따들아
283,🤦 황성동카페 치맥 세종경기강원강남 사랑   🍯
284,그쵸 무산하고 모두 환불 처리 해주시는게 맞다고 봅니다 🤦‍♀️🤦‍♀️🤦‍♀️
285,하 이 요망뽀이🤦‍♀️🤦‍♀️ 966
286,하 이렇게 귀여워도 되는거냐 🤦🤦🤦🤦🤦🤦🤦🤦🤦🤦🤦 56
287,질문공세 넘 힘드시겠어요 ㅠㅠ 어휴 🤦
288,와씨 집 태워먹을뻔 감자 굽는다고 올려두고 까맣게 잊어서 부엌 전체가 연기로 가득찬걸 발견🤦‍♀️🤦‍♀️ 대애단하다 나 자신
289,얘네땜에 미치겠음 도라버려 🤦‍♀️ 8
290,하아🤦‍♀️ 44
291,0108 거기까지 안나온게 다행🤦‍♀️
292,1204 티비 방송 이라는 매체가 가지는 힘이 무시못하는 권력을 가지는게 저런거라고 생각하는데요옛날엔 드라마 악역배우분들은 식당도 가기힘드셨다자나요요즘도 저지경이라는게 놀라울 따름이지만요🤦
293,1215 🤦‍♀️ 그게 무슨 소리야 뀽
294,최영범 홍보수석홍보수석이저런말을외교에서 단어 하나 조차도 얼마나 중요한지 몰라 왜이러냐 진짜🤦 국내 정치 관련해서는 입으로 똥싸도 외교는 정신 똑바로 안차리냐
295,어우 무책임한거 정말 싫어요 어떻게든 수습하려고 애쓰고 사과만 제대로 해도 책임 물을 회사 없을텐데 참🤦‍♀️
296,태준기 처럼 생긴 고양이 봤음 아 이정도면 진짜 사랑병 아니냐   후 🤦‍♀️
297,01 이정도면 트위터에 사는 거 아니냐구요🤦‍♀️
298,류랑 싯키 표정 하나같이 너무 깜찍하고 갓기천사고 마스터랑 교수님은 눈빛 미쳤다🤦‍♀️티씨덥 평생 왕도걷자
299,얘 뭐야🤦‍♀️ 4
300,너무 🤦
301,갹 하린님🥰🥰💞 사진 귀엽게 봐주셨다니 감사해요👍🔥🔥♥️♥️💞 제 최애는 뵤 건ㅇㅜ고 차애는 ㅊㄹ입니다 근데 이제 뵤 속성은 몽땅 광탈하고 ㅊㄹ만 한바구니 있는 🤦‍♀️ 하린님 최애는 어떻게 되시나요😁
302,아 권모술수 개찌질해서 서트레스야 🤦
303,1206 진짜진짜 이 둘은 어쩔 수 없는 사랑인가봐 🤦‍♀️
304,17 아 이런 제 운명을 찾아버렸군요 🤦‍♀️ 나의 데스티니여 사랑해요💗 41
305,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ엥 그러면 집에 안 가면 되는 겁니다 그런데 롯시가 특전이 떨어져서🤦‍♀️🤦‍♀️ 노답 롯시 뭐하자는겨ㅠㅠ
306,허리라인 미친 거 아니냐구요🤦‍♀️ 1136
307,송백ㅇ ㅏ   🤦‍♀️  난 흑발찬머리단정모범쿨계 캐가 너무 좋은것 같다 얘들아
308,아 뮈취 타로 손크기로는 양손으로 두개 감싸야 겨우 잡을 수 있을거같아요 🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️ 삽입했을때 어쨋든 수컷이니 허공마운팅하면서 흔들어야 ㅎㅎㅎㅎㅎ
309,게임도 질투해야되기 싫은데 ㅠㅠ 눈이 저렇게 멜로눈깔이면🤦‍♀️공포를 순식간에 로판으로 바꿔버리는거지
310,기약 내가 환장하는 손목시계  🤦‍♀️ 04
311,아무리 생각해봐도 국힙최애의 쇼케와 겹치는 날의 쟌동을 포기할 수가 없어🤦‍♀️ 왜 쟌동은 이번 달에 한 번 뿐인 거야ㅠㅠㅜ 미쵸
312,🤦‍ 부천오정출장호텔 창원진해  맞팔  👺
313,🤦 앤틱테디베어 주식스타그램 방패치기 마마무   ⛪
314,별일이다알람을 다 주고🤦‍♀️ 맨날 탐라 보고 인별 달려갔는데 오늘도 마찬가지지만 이제라도 줘서 고오맙다
315,제가 단관 가기 고민했던 부분이 그 부분이거등여 큰 화면으로 강서준 상처 받는 장면 볼 자신이 없어 가지고 혼자 기차 안에서 질질 짜면서 오면 너무 사연 있는 여자라🤦 그치만 만약 우리 또복샘 심장 너덜거리면 말해요 내가 우리 강경서준맘들 다 집합시킬게여🤧수다로 풀어여 니가 뭔데
316,4083 거기는 포카문화 자체가 우리나라처럼 발달된게  아니니까 걍 뽑아서 보내주지 그리고 애초에  이즈위는 중국만 있다쳐도 라자다나 쇼피는 여러 나라가 해서 다 다른데 제발 걍 뽑아서 보내🤦 돈도 많은 놈들이 해배비 포카만 보내면 얼마나 한다고
317,0 그니까🤦‍♀️
318,고등학교 때 특별활동으로 인생 처음 극장에 갔던 도여니 혹시나 하는 마음에 챙긴 54년생 어머니 민증 ㅋㅋㅋㅋㅋㅋㅋㅋ 귀여워🤦‍♀️   220804 샤론최;장도연의 있어빌리티 78 56
319,🤦🤦기계가 오히려 일을 늘렸는데요 어디가 편한거임
320,95 19 미끄덩부터였어🤦‍♂️
321,마이 크러쉬  불가능한 2키🤦‍♂️ 1
322,이 옷 등짝이 사기다 저 찹쌀떡이 꼬리임 🤦‍♂️ 4
323,헨포드 들 다 바뀌어서결국 새 세이브로 이사를 해야겠군🤦‍♂️
324,볼때마다 와방귀요미님🤦‍♀️💗
325,얘 안 사랑하는 방법 좀 알려줘봐요🤦‍♀️❤️‍🔥 20
326,유지민 라이더 미쳤다🤦‍♀️
327,생방  못가잖아🤦‍♀️ 67
328,1089 ; 800까지 썰었습니다ᐟ  나머지는 내일 할게요 🤦‍♀️ 46
329,15 아뇽 ㅠㅠ 제 점심시간은 1시반부터🤦‍♀️🤦‍♀️ 점심 챙기세오
330,🚵‍ 분당출장마사지■   부산기장급만남   대   🤦
331,1 진짜로 서류도 많고 단계도 많고 그래서 그런가🤦 답답쓰
332,🤦‍♀️😭🥲😅 하하 어떤가요 이게 바로 최수종 베어스 입니다 크하핫 3 584
333,하🤦‍♂️ 자는데 불 났다고 해서 뛰쳐나온 이 상황 155
334,우키 커플링중에 수키를 제일 좋아하는 이유가 저거야  다른애들한테는 플러팅 아무렇지 않게 하고 상대방이 플러팅 받아줘도 우키는 아무렇지도 않은데 솨한테는 전혀 아님 솨가 부끄러워하니까 그 모습이 귀여워서 플러팅 하는데 막상 솨가 플러팅 받아주면 아무말 못하고 더 부끄러워하잖아🤦‍♀️
335,100 아🤦‍♀️ 그렇구만유
336,해진쌤 닮은 규영씨🤦‍♂️ 9
337,엊그제 해봤다가 2초만에 죽고 아 망했구나 싶어서요🤦‍♀️
338,3 똑바로 말씀해 주시길 바랍니다 그냥 같이 간 사람이 좋았던 건 아닌지🤦‍♂️
339,6 아 이건 진짜 부부같아여🤦후
340,🐻 ☆트위터 교류해시 추천☆ ────────────────── 다랑님은 마음한트친이름으로행시 ♪ 0  아 🤦‍♂️🤦‍♂️
341,아 진짜 🤦 심지어 그 진심이 너무 인생과 연결되어있어서아 미쳤나 울엄마 음식 맛있어요 근데 너무 매워요 캡사이신 흐아아아
342,충격 아직 도착 못해서 차 안에서 깨버렸네요 차가 많이 막혀요ㅠ 집에 가는대로 짐 풀고 천천히 잇겠습니다 🤦‍♀️🤦‍♀️
343,오늘도 미쳤구나🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️ 3
344,071 아니 갑자기 또 무슨일이 있으신가요 🤦
345,이게 뭔 개소리냐  🔥한동훈 법무부 🤦‍♀️ 최악🔥범죄자들 막 들어오면  진짜 생각도 없냐 3
346,7 컨셉이라고 말하고싶다🤦‍♀️
347,다른 걸 넣었잖아요🤦‍♂️
348,자고 일어나면 나라꼴이 어떻게 어제보다 더한 꼬라지야  오늘 모닝카페인엔 설탕을 좀 넣어야겠다 🤦‍♀️
349,훗카도 갭 어마어마하죠ㅠㅠ진짜 한번씩 이런 모습 보여줄때마다 진짜 치인다니까요🤦‍♀️
350,아ㅏ라아ㅏㄹㄱ 사랑해 아오이🤦‍♀️♥️
351,그러니깐요🤦‍♀️
352,크아아아아아아아 크아아아아아아아 말하는것바진짜 유죄야 유죄라구우우우우우🤦‍♂️🤦‍♀️🤦🤦🤦‍♀️🤦‍♂️🤦🤦이비만 아녓음 짓차그냥제발 먹어달라구할텐데 하
353,바나나 후숙의 끝을 알려드립니다 🤦‍♀️😭😭😭
