,tweet
2800,218 장난이고 우리하루 자퇴한다는거막아줘 과제챙겨줘 이런나를 잊었지 요새 너약간 서운하즤만 그래두 예쁜내새꾸😘❤️이쁜거 있음 더챙기고 멕이고 싶은 언니맘을 알랑가몰라 우린 빠른시일내에 만나야돼 레알로아니어떻게 너랑나만못봐 눈물줄줄🥲 언니가 차끌고 간다아마도
2801,1 1위 축하해😘💗💗
2802,약 3시간 후에 입금폼 열립니다😘 75
2803,030 아잉 공주님😘
2804,옴뫄 어캐알았더 뽀뽀나받아라😘😘😘😘
2805,탐라의 라이징스타께서 꽤나 수줍으시군여😘 갠찬아요 ㄷㄷ님의 멘션을 받을 수 있어 전 기뻣읍니다
2806,😘😘 사랑해요♥️♥️ 0
2807,헉 고마오 😘
2808,애깅이 지민이보믄서 우리님들 부지런히 달려봐요🏃‍♂️🏃‍♀️🏃‍♀️ 스밍체크 기사좋아요 툽도 하믄서 해시달리기하는거 아시죵😘😘
2809,저에게 공주는 이유 님이신 거 아시져♥ 움뫄 마이 프린세스 이유 님♥😘
2810,5813 타공판에 익숙한 글씨가 살짝 보여요 히히😘😘 저 꾹이 자석이었나요 저도 저거 있는데 아까워서 포장도 안뜯었어요 ㅎㅎ 국민 보고싶네요💜💜
2811,움쫙😘
2812,헤헤 감사합니다😘💚🧡💚🧡💚🧡 0
2813,키키 솸모닝 그니까 그니까ㅠㅠㅠㅠ 진짜 행복하다😍 엔돌핀이 마구 돌아😆😆✨ㅋㅋㅋㅋㅋㅋㅋㅋ 키키두 에어컨 길만 걷기😘
2814,더위는 정말정말 조심요 그래도 끝끝내 아름다운 휴가이리라😘
2815,최근에쓴임티4개로성격알수있다   🤍☺️😘💛 믱 너무 꽃밭인데
2816,0308 인권 트레틀 ;; 이렇게 검색하면 다양하게 나오드라구요 거기서 찾아보면 되지 않을까욥😘😘
2817,004 😘😘😘😘😘뽀
2818,알랍유 쏘마취😘💖💖💖💖💖 너무 오져서 입이 안 다물어져요                                                  ㅁ 6
2819,01025 엉엉 만들면 바로 팔할게😘
2820,1028 귀요미🫶😘 2
2821,보라별꽃님 소환고맙습니다😘8월은 시작이 좋아요호비팔루자로 벅차고 달방2 소식듣고 아 이 삶은 살 가치가 있구나 싶었습니다ㅋ소환 이어가면 되는거죠  061309 1004 7777  0901     93
2822,918 저기에 말리면 금방 말라😘🍸
2823,07 티티님두 오늘 하루 수고하셨어요😘💕💕💕
2824,😘 경산시대리기사 음성 홈트하는엄마 먹팔맞팔환영 단양숙소는
2825,0 후 어서 우리 맛있는 거 먹자😘
2826,네엥 조와요 조와욤 몰님두 협라 사람필요하실때 언제든 콜해주시기예요😘 헤헤 그럼 오늘도 쫀새벽 쫀하루 됫세요ㅡ❣️❣️❣️
2827,사니 있다 😘😘 589
2828,12 🧀🍰😘 잘 먹겠습니다🥹🥹 85
2829,0129 솔루님 축하해주셔서 감사해요😘💗💗💗💕 글구 유튜브 초창기부터 저랑 많이 교류해주셔서 늘 감사하구 있어요 ☺️💕💕
2830,7 당장당장😘😘😘 내가 이사준비 끝마치구 약속 잡을게에
2831,19 오피스도 다른분이 번역해주셨던 것 같은데 함 찾아보셔요 해피  감상 되세요 😘😘
2832,언니 완전 귀욥지 꺅 탐라에 보일때마다 들이댈게😘😘
2833,걱정많으셨을탠데 다행입니다 😍🥰😘
2834,1234 원작 아리아는 정말 애기예요 10대 아기소녀한테 사용할 설정이 아닌 아기소녀 어쎄신 존나 일본 헨따이만화설정가튼ㅜ 영화판은 그냥 섹스씬을 넣었죠 알리타는 평이 안좋아서 안봤는데 함 기회닿으면 봐야겠네요ㅋㅋㅋ 오래된 영화라 구린부분 많겠지만 지나 선생님은 짱이니깐요😘
2835,더쇼   소다아아아아 😘💖 교복 탄깅이의 워킹온더문 무대 즐거우셨나요 🌙 소다의 행복  탄깅 행복인 거 아시죠 🥰  우리 소다 언제든 행복만 가득하게 탄깅이가 파이팅하며 아껴줄게요 ✨  사랑한탄 💘   창선 주안 재준 성혁 현엽 태훈 지성  97
2836,타라 니임 쫍 😘 후잉 너무 귀여운 거 아인가요 ㅋㅋㅋㅋ
2837,2 밍몽님 고마워요 오백천만억배 행복하네요 지금😘
2838,임영웅정규앨범무지개🎶 춤신춤왕귀욤뽀짝매력뿜뿜😘  스포티파이임영웅 과함께해요👨‍👩‍👧‍👦  임영웅    스포티파이     임영웅무지개  3
2839,44 아 당연하죠 제 마음속에 항상 품고있어요완자님 보러 들어올게요😘😘 34
2840,저도 사실 악필인데 최선을 다해 적었습니다 마음에 드신다니 다행이네요😘
2841,엉엉 트이타해서 다행이다ㅠ 샘들이 뿌려주시는 사진이랑 직캠 열심히 받아먹는중🥹😘
2842,인별✨울 홉이💜 그간 몸고생 맘고생 힘들었을텐데 조금만 부담 덜고 행복하게 새로운 챕터를 맞았음 좋겠다😘💕  제이홉       68264
2843,😘8월 트친 메뉴판😘  저랑 짱친하실 분 ｡｡｡ 멘션 저랑 반모하실 분 ｡｡｡ 알티 저랑 친해지실 분 ｡｡｡ 마음 저랑 결혼하실 분 ｡｡｡ 인용  트훔 하기💕
2844,4425 203 52  울  다정한 뷔보라님  와주셔서  감사합니다 울 보라하는 보라님  오늘  하루 좋은 일들로만  가득 가득 채워져라 얍😘🙆‍♀️      20
2845,643 바로 데려갈게😘
2846,쌤 고마와요😘 팬분들 더 마니마니 들어감 좋겠어요 🙏
2847,평생 언니랑 놀그야🧡🧡😘😘짱친계속해 나도 언니 안놔줄거야😍❗️❗️
2848,그먕몬엑이 너무좋다;나지금 술3병인가마섯능데😘🥰그래도 몽렉이 너누좋아 하지ㅐ만 이상과 현실은 다르겟지  아몰라 사랑해
2849,우리 헤이즐님이 더 귀여우셔요😘😘 7
2850,99 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ짤 귀여워요ㅋㅋㅋㅋㅋ 걱정 감사해요ㅠㅠㅠㅠ 구깅님도 건강 조심하시고 좋은 오후 보내세요😘😘😘
2851,하 잘했어용 짱이야 😘😘👍
2852,헉너무 좋게 말씀해주시니까 몸둘바를 모르겠네요😳 저도 저랑 트친해주셔서 너무 감사드려요❤️❤️ 지선님 앞으로도 계속 트친해요😘❤️ 69
2853,다 좋지만 난 정국이 버전도 넘 좋다 여자가 부르기에도 넘나 높은 키 인데 훅 그냥 멋지게 불러버림😎😘또반함 03
2854,445 또 누나 캐😘😘🔥❤
2855,93 막둥이 생일 축하해요 미뉸님도 축하해요😘😘😘
2856,0815 힉히 😘❤️❤️❤️❤️
2857,잊모닝이에요 안녕쌤💛 그날을 기다리며 오늘도 열심히 준호해요 즐거운 행잊데이 보내세요 쌤😘💕
2858,사랑해요😘 1
2859,37674055   저두 아쉬워요 찜퐁님 다음에 만나면 우리 더 친하게 지내요 건강하게 지내세요 😘
2860,웅웅 사랑해💕💕😘 093
2861,세상에 집에 왔더니 예쁜거 한가득ㅠㅠ 우리 냥냥즈랑 곰도리 생각나서 구입했는데 실물쩐다😍😍특히 곰도리는 부티크 그 잡채임 ㅠㅠ 수원이랑 대구에서 숲별님들 소매넣기 해드려야지 😘 593
2862,제주도 간다는거 지금 생각났네 시기와 질투는 한국도착해서 하겠어🤣🤣😘
2863,꾹모닝💜 정국이에게 받치는 노래🔥 꾹이 오늘도 밥 잘 챙겨먹고 8월도 힘내😘 6
2864,어머어머ㅓㅓ 저 반할뻔했어요😘❤️❤️ 완전 좋슴당😆😆
2865,옹님 꾸아아아악❤️‍🔥❤️‍🔥💕💕😘
2866,방모닝💜  오늘두 힘나는날 행복한날 방탄하는날 되셔요💜 아자아자 화이팅💜 보라합니다 우리님들💜😘                     33
2867,트위터 막지마❗️❗️❗️😘😘😘😘
2868,일단 지금은 좀 잠잠해졌는데 아직 좀 무섭네요ㅠㅠ 그래두 꽁배님이 걱정해주셔서 제 걱정이 덜해졌어요☺☺😘😘
2869,2 끼양 쭈아아 써놔여징😘
2870,칭구칭구😘💕
2871,🧓 재산 스타벅스 짱좋아 양주   😘
2872,0224 흐으악 감사합니다🥰😘
2873,1001 ❤️❤️💖💖😘😘 근데 트친하고 싶은 분들은 어떻게 고백해야할까
2874,🔊 언제나 난 여기 있을게 보고싶을때 와줄래  🎵🎶  나는 네가 참 좋아 너의 모든게 좋다고  🖤❤️💖😘🌷  박서함 서함짱짱 오늘도고마워 31860
2875,줴홉이 죄홉된 무대 잊을수가없네🥳💜😘  렛츠번호비팔루자    799
2876,저 이거 다운로드 링크 주시기😘🙇‍♀️🙏 9
2877,715 꺄아악 뭉지님이 왕좋아서 왕좋습니다 😘❤️❤️❤️
2878,히히 🥰🥰😘😘😘
2879,사랑해😘😘😘 언제나 이 있다는거 있지 말아줘❤💙      มากอดกันนะซีพฤกษ์
2880,486 히히 감사합니당 🥰😘🧡
2881,나두 😘
2882,람지한테 양도 받은 정한이가 드디어 제 품으로 왔써효 😘 아 너무 예쁘져  고마워엉 🤍 1004 0
2883,0625 감사드려요 😘😘
2884,갹😘💕💕 0
2885,0904 ㅋㅋㅋ 쌤중도포기가 눈에 확들어오네요 저도 곧 그렇게될듯요 세줄외우고 한시간째 딴짓중이에요😘
2886,다시 까먹기 전에 임보함에 후다닥 저장해놨어요 시계님 최고😘😘
2887,000000 어휴 존잘님 무슨 말씀을 하시는거죠  남아도 여아도 맛집으로 소문 자자하신 엣치님 여기서 이러시면 안댑니당 😘 진짜 엣치님네 소피아들은 또 어떤 느낌으로 예쁠지 벌써 기대된다구여 ㅠㅠ 아 리모 왜 안보내주죠  뭐
2888,0010 헉디따 기대됍니다😘😘😘
2889,49 쮸왑😘😘😘
2890,1 아하 그렇군요ㅠㅠ 저런식으로 형태잡는식으로 하면 항상 편하겠다 생각했는데 저펜이 경계효과가 맞나긴가민가 했거든요ㅠㅠㅠ 답변해주셔서 넘 감사합니다💕💕❤️😊😘
2891,36 수고햇다😘
2892,으아아ㅏㅏ귀여워 우움쫙😘 하고 싶은 거 있어 뭐 밖에서 할 수 있을 만한게 술래잡기 아니면 우리 무궁화 꽃이 피었습니다 같은 거 할까 아니면 요즘 키즈카페도 잘 되어 있으니까 건물 들어가서 놀아도 괜찮고 하고 싶은 거 말만 해 아 참 꼬마왕자님은 이름이 뭐야
2893,그냥 그랬어 오늘 나 하루종일 집에있었어요 책을 읽고 영화를 봐요 어제와 오늘 태국에는 하루중일 비가 내려서 시원해요🤗 저녁으로 비빔밥을 먹었어요 내일 일찍 일어나야해요 자러 갈게요 푹쉬세요 잘자용💤😘
2894,999 저두용😘
2895,히히 뷰어님 저랑 평트 해주시기😘
2896,거꾸로 들고있는 슬로건도 윳겨 증먈😘😘 91
2897,뇨미랑 부산에서 놀기❣️ 분명 나랑 사진찍자그 했는데 오타쿠샷만 남았네••• 심지어 민규샷 따라하겠다구 대선 시켜놓구 알콜 섭취만 한 두사람 그래두 국밥은 맛있었따😋 담에 또 놀쟈😘♥️ 406
2898,앗 피곤하시면 줌셔야죠😘 비상님 이 더 먼저라구요
2899,1027 다 합시다 말 편하게 해주세요😘
2900,세봄쓰 내꼬😘 393
2901,1117 아무쪼록 잘부탁드려요 😘😆😆
2902,헉 저일까요 너무너무 영광입니다;;😘😘 1
2903,컵 값은 없어요 제가 디저트 맛있게 먹구 나왔습니당😘😘
2904,잘 부탁해요 😘
2905,93 그냥 누워서 이야기 한 것 뿐인데 왜 온몸이 아픈것같지😇ㅋㅋㅋㅋ 히히도 진짜 피곤하겠다 우리 오늘 잘 살아남자커피수혈하구 솸팅😘
2906,3 아니에효저도재밋게햇습니다 참여감사해요😆😆😘
2907,22 헤헷 감사해여😘
2908,댓글에 캐릭터 이름 적어주시면 오늘저녁에 그려드려요 여러캐릭터도 가능하니까 많관부우😘
2909,030 일러스트 캐릭터 너무 예쁘고 완전 취향 저격이네요😘 현대카드에서 빌리아일리시 팬아트 그리기 이벤트 하던데 추천드리고 싶어용  한번 참여해보세요
2910,저녁준비하면서 잘 들었습니다 사실 제 핸펀이 문제가 있어 인사가 제대로 된건지 알 수가 없네요😊 비 오는 저녁 좋은 시간 주신 혜윰님 감사해요😘
2911,어머나 😳🥺💕 트친소 가보자구 근데 제가 트친분들 챙기는걸 잘 못해서 죄송하기도 이번주 안으로 뭔가 해볼게요;; 쪽쪽😘    72
2912,69 뭐야 나 설레게☺️ 언니도 내꺼야 내꺼😘💛
2913,74 바니걸은 정말 최고에요 😘🐰✨
2914,1 좋아 나도 잘 부탁해🥰🥰🥰😘
2915,091024 헙 저희 더더 친해져봅시당😘💘
2916,2828 헙 그래주신다면 저야 영광이죠💖 감사합니당😘
2917,421 후후 역시 우리는 쌍방이어따😘💗 리리님 팬으로서 이대로도 정말 좋아요 전  성덕이라구요😆❤️‍🔥
2918,최근뛴커뮤캐바로전에뛴커뮤캐그전에뛴커뮤캐  그 전 캐는 왜 없어요 커뮤러 갱신을 년만에 했더니 사진이 없어요      감자님😘 797
2919,4 그냥 단순히 있다는 말로 쓴건 아닌뎨😖💦 욘님이 그만큼 절 사랑하신다ㅡ 뭐 그런의미였는데요😘
2920,굳입니다 여담이지만 임티가 너무 혜연스님 같아요😘💗
2921,12  밍님 마캐 사진 이름철자 꽃 알려주세요😘
2922,비계 오실분 계신가용  그냥 일상과 잡소리로 천천히 굴러갑니다😘
2923,깜놀했어요 잘생기따😳 최애 잼써요 1화보다 탈출 ㅋㅋ 재밌다시니 다시 도전해볼게여 빠졌어 너에게는 첨 들어봤어요 감사해욧😘😘
2924,사랑 좀 받을게😘 4
2925,악  부러워 자기야  고생해따 나도 3시간 뒤에 퇴근이긴한데 칼퇴를 바라구 이쏘 😘
2926,매일 따먹고 싶은 애플힙구멍😘😘😍😍
2927,5 아 이게 모 ㅋㅋㅋㄱㅋㅋㅋㄱㅋㅋㅋㅋ아 ㅋㅋㅋ미치겟네 ㅠㅠ 여울님이 천재잖아요💗💗😘
2928,퇴트하고 자러가겠읍니다💗 모두 제 꿈 꾸세요😘😘
2929,금손퓨즈님들 천사같은 나눔 받아도 정신머리없는 나란 퓨즈 인증도잘못해요ㅜㅜ 인증은못해도 정말×10000감사하고 감사합니다 늘 소중하게 간직한답니다 좋은 나눔 늘감사합니디😘😘 6
2930,친해져요😘😘
2931,15 쪼아요😘
2932,우리 츠키짱 렌즈 광고도 했었지ㅠㅠㅠㅠ 이제는 마스카라😘 모든 화장품 광고 다 해버리자🤣
2933,1 오늘 무대도 최고 👍🏻 오늘도 찬이랑  함께 할 수 있어  너무 행복해요 😘 티오원
2934,안녕하세요 저희 첫 대화죠 이번에 트친소로 만나게돼서 기뻐요 저희 앞으로 더욱 친해져요 😘  일까요 저희 친해집시다 친해지고 싶었어요 ♡ 8
2935,퇴근길 준호 올 하루두 수고 했엉😘 준호야 이준호 7
2936,ㅋㅋㅋㅋㅋㅋㅋ당신 참말루 앙큼하시군뇨 귀여웡✨ 사실 욜쟌도 내적 친밀도는 맥스를 찍엇는데 쫄보라 말 못걸엇던거여서 먼저 걸어주셔서 감사함니당 욜쟌 쏘 햅삐😘😘
2937,3424 역시 우리 예느ㅎㅎ 인도네시아 엘프님들 엄청 보고싶으셨죠ㅎㅎ☺️💙💕 자카르타 무대에서도 또 더욱 행복한 시간되시기를☺️💙💕🙆‍♀️🙆‍♀️🙆‍♀️ 준비동안도 더욱 행복하시기를요💙💕😘😘😘 617
2938,유루는 좋은 사람이니까 분명 곧 좋은 애인 데리고 등장할 것 같아😘😘
2939,12 짱조아요😘😘
2940,06 변태 코이가 말해요🤍 설유 고마버ㅓ어 😘❤️❤️
2941,ㄲ ㅑㄱ 대박 넘 귀여워요 북두님 넘 귀여워 삼치님 그림에자 제가 냅다 뽀뽀를 해야합니다 ㅎ히 😘
2942,0105 핡 감사합니다더더더 연습해서 이쁜 그림 그려올게요😘😘
2943,울 석지니 뭘해도 귀엽네 🙃😘
2944,1225 그 럼 요😘💛 5
2945,석짱 쏘 러블리  😖❤️‍🔥😘 3
2946,새로운 트친님들 기존 트친님들 다 잘 부탁드려요😘
2947,26282628 헉😍😘👍❤️🤑
2948,0722 와아 맛나게 먹어 😘😘
2949,123 으아앙 이런 낙서라도 좋아해줘서 감사합니다 사랑합니다😘😘😘
2950,다이죠부데스와 😘😘💕
2951,기요미 움쫘😘
2952,꺅감사합니다 😘❣️🔥
2953,상원이 덕질의 하이는 어제였던걸로😘  어쩌냐 상원아 나 너한테 진심이다 흑흑흑흑
2954,대박대박 연석 어떻게 잡나했는데 내 트친이 잡네 새벽 4시에 진짜 대단하다 다시 자야하는거 아닐까 새벽부터 넘 고생했오  장충에서 만나 😘
2955,헉 1빠로 태그까지감사해용🥰😘🥰😘🥰 덕분에 대리만족ㅋㅋㅋ 충분히 했어요
2956,짱친이 되는 그날까지 열심히 들이대볼게요❤❤😘
2957,감사합니다 그저님 그림이 더 쩔어요 정말 😘❤
