,tweet
316,용히가 흑발이고 뭉자님은 갈발임 😳
317,6948 어후 다행입니다😳😳🥺
318,어우야 호시 겨드랑이 파티😳😳😳
319,아 지금보니 후토탐정 일판으로는 벌써 볼수있구나😳
320,컬러 일러스트는 여러가지로 시도해보는 중인데 이런 기쁜 말씀감사합니다😳
321,학 투써클 영광이에요오 더 노력할게요오😳❤
322,낼이 티켓팅이라니두근두근😳☺️
323,쭈압 😳🤍
324,2 🖤😳  🍞😿💦💦 나한텐 로베삐밖에 없어어 🖤☺️ 고마워 🍞😭💦💦💦 흐아아아앙
325,그럼 그때 빠르게 달려오면 되는 건가요😳😳😳
326,666 헉 😳 당신의 무한한 사랑에 찢어집니다 내 가슴이
327,갓기😳 고딩 돼서 이런 말 들을 줄이얌
328,진쟈 갖고싶오우😳 14
329,장르계 아니고 거래계이기 때문에 여기에는 공구 판매글만 올립니다 팔로우하실 때 참고해주세요😳
330,3 ㅇㅏㅠ 놀래라😳🥲 알림이 고장난줄 알았어😭
331,466 헉 마일드라이너 노란색 쓰고잇어요 진짜 슥슥 긋는 느낌도 좋구 그렇더라구용 혹시 어떤 색이 예쁜지 추천해쥬실수 있을까요 😳 찬님이 사용하구 계신 색도 좋아요 ㅎㅎ
332,이거 제발 말좀들어 그거 국보야 😳 9
333,솔님이 떡밥 다 찾아서 떠먹여주셔서 핑프처럼 받아먹는중인데 너무 안락해😳
334,😏😏😏😳내가왓다 좀늦엇지 벽쿵하며
335,저두 가는중 이디야가서 자리잡게요 히힣ㅎㅎ 혹시 사람  많나요😳
336,22 뽀얌집착녀멍이😳
337,74 그렇다면 다행이지만나는 다 나았는데 네가 아프면 어떡해   😳 못하는 소리가 없어
338,그럼 검정색 할게요 😳🖤🖤
339,2 나도 영이랑 진짜 말 놓고 싶었어 😳❤️ 오늘 진짜 더워 ᐟ 한국도 되게 덥다던데 맞나요😖💕
340,그냥 제이홉 콘서트인데 😳
341,486 25 엉뚱쌤 흰라이더 완전 치트키예요😳💛
342,1004 그르쿤😳
343,이쁜데요😳
344,123400 다시 흐려져요 또 비가 오려나봐요😳😳
345,귀여워😳 4
346,탐라보니까 10 지뢰이신분들이 많더라구요ㅠ 사람 막 대한다고들 하시던데 전 개념없는사람이 아니에요🥲 10년생 전부 다 그런건 아니기도 하고 전 모아분들이랑 친해지고 싶기 때문에 지뢰시면 어쩔 수 없겠지만 그래도 모두 다 안그런다는건 알아주셨으면 조켓읍니다❤️😳
347,진짜 우리 아미들 최고다 줴홉 표정봐 😳 너무 머싯따 라이브를 못 봐서 아쉬워 죽겠네😭 871
348,오늘 호비 공연하는 스테이지 첵잇아웃하러왔눈데 다들 벌써 와서 자리앉아있어 😳😳 어떻하지 밤 9시까지 기다려야하나 ㅠㅠ 벌써 힘들어 ㅋㅋㅋ      나 지민이 보러왔다고하면 큰일나나 😍😍
349,1 눈 짱커여 그냥 공주 😳
350,고자 소작농 보리밥 이 무슨 관계인거지 😳
351,0115 오잉😳
352,이거이거 이우연으로 다져진 체력 아니냐구요😳😳😳
353,자기 전 단축어를 만들어보았어요 😳   4  단축키 가져오기  자동화→개인용 자동화 생성→특정 시간 → 원하는 시간 입력 → 동작 추가;앱 ; 단축어 ; 단축어 실행 ; 네모박스 안 단축어 눌러서 정명석 ; 실행 전에 묻기 끄기   이렇게 하시면 밤이 되었을 때 ••• 😍 1
354,오글 사려고 하는데 추천해주세요 😳
355,님머리왜자르심솔로나오셈😳😳😳😳
356,어뜨캐 엔시티가 또 너무 좋아졋어요오😳
357,98 더비쵝오😳
358,행동파 고양이😳💖
359,윤산하 오늘 너무 귀엽다🫣😳
360,금욜부터 알차게 잘 놀았고 이번주 할일 많은데 잠이 안오네 사실 밤열시에 스벅에서 커피마시고 있을때 예견된 미래였음😳
361,94218 조은밤되세요😳
362,체고다  저는 하트빔 코스터랑 클로버 코스터랑 딸기키링 클로버 키링 하나 삿는데오 😳💗 진짜 짱짱하니 이뿌고 실물이 더 와방 기여워요 💗 배송도 짱 빠르구 친절하게 알려주셧더요🫶 885
363,근데이거 민소매😳 00
364,하 인격님저기력이업는데타치바나좀즈새요😳 251
365,나피디가 수빈이 눈에 띈 이유 다 나름의 이유는 있었음 역시나 근데 또 완벽하게 납득 되어버림 😳 진짜 너어ㅓ무 잘해 ㅠ
366,0313 먀로님이 원하시는대로😳
367,42 어 아니야 😳 맞아
368,마지막으로 찐으로 여쭤봅니다 콘서트때 만나실 분 저는 첫막 갑니다 😳 첫막 다 가시는 분들은 막콘때 만나여 키링 드립니다 여기에 꼭꼭 알려주셔야 해요
369,😅😳🐦📃📑 리트윗 팔로워 많이 해주세용 하트달면 디엠받아줄게용  일탈섹트야동맘눌뎀맘눌피섹스야동서울부산인천대전교복목소리보지  90
370,감사합니다😳💓천진한 곤에게 당황하는 길아를 그리는 것은 정말 즐겁습니다🤭
371,5 이린님은 짱친을 넘어선 저의 여보 아닌던가요 쑥스 😳
372,101 아잇 제 눈에는 이상한데 그렇게 말씀해 주시면 광대가 제멋대로 올라가요😳💓💓
373,🥈 2 등급  😳👍🏻 ────────────────── 퀴즈도 풀고 만들기까지  🔗 660 내가만드는퀴즈 퀴즈바이미
374,0703 츠키님 짱친해요😳 앞으로 많이많이 들이댈게요🤍
375,화질 너무 사실적임😳 220801  제이슨모모아  95
376,쵸우쟛 하는 모습인가요 😳😳 버터님의 아름다운 그림에 여러 번 감사인사를•••
377,흐악😳 히마리를 좋아해줘서 넘 기뻐ㅜㅜ 앞으로 종종 버전 많이 그려야겠다💛 즐샤 그릴 때 구도 뭐로 할지 엄청 고민하다가 음 역시 결혼이나 시켜야겠군 이러고 쓱쓱 그린 건데 어라 이게 웬걸 완전 잘 나왔어 역시 즐샤가 찐이라서 그런건가봐😆👍🏻 9
378,얼굴만 보다가 바지 지금봣어 아 😳
379,😳😳😳😳😳😳😳😳😳  가보쟉우
380,생각보다 맘찍을 많이 😳 5
381,기럭지보고 넋나가서 응원 못하는게 아닐지😳
382,해명바랍니다 창쿤 소스통을 가져가는데  굳이굳이굳이 손을 저렇게 잡는다   😳 ㅏ 엄청나다 충격이다   44
383,긴장한 신뢰즈는 매우 기엽다😳😚 1
384,제일 마음에 드는 답변✨😳
385,😳😳부끄럽네요 저야말로 사랑합니자
386,1 지안이 꼭 제일 행복하게 보내 😳💖
387,요잼민이들보고그린거여요 。。😳 246
388,헉 저두요 동댐메박 아직 예매안열렸네요😳
389,이번거 진짜 레전드😳🥹🥹❤️‍🩹
390,다음에 또 혼자가게 되면 예약하고 살짝 말씀드릴게요 ㅎㅎ 저도 시즈님네 아이들 실물영접 😳 ㅎㅎ
391,3 이 멘션을 지금 봤어요ㅜㅜㅠ 여기용🤗😳
392,이야아😳 81
393,으아아아아ㅏㄱ악ㅁㅁㅁ 😳😳😳😳😳😳 6
394,어차피 블언블하실분들은 이미 블언블 다 하신것같지만 혹시나 상냥하셔서 블언블을 못하시는분들이 있을까봐 메인트 추가했어요 오늘은 빠르게 자러가겠숨당😳💕
395,축하해요 더 많고 좋은 분들만 만나길🍀😆😳
396,공주자기가 된거야😳 히히진짜 많이 좋아아니 많이 사랑해❤️
397,인용으로이트친의무언갈금지시켜보자  다들 하니까 나도  해줄 사람  🥺😳
398,4766 히윤님 이타백 완전 짱타바😳💗
399,2 잊글쌤💛고래 우와 쌤😳 진짜 멋져요😃나들이 즐거우셨나요😊 우영우 김밥집  언제간 가봐야 겠네요😆
400,04 셋상에 너무 킹랑스러워😳😳
401,한산하니까 이퀄 또 보고싶다ㅏ 아트북 분명히 현장판매 한댔는데 갑자기 안 하고 대신 온라인에서 한댔는데 또 안해서 결국 못 얻었던 테오 뱃지도 잃어버렸어여 헤헤 🤭🥺😳 이퀄 영상이라도 풀어주라 신웨‼️‼️
402,태풍조심😳😍
403,헉마고님저도 가능할까요😳
404,오늘 10시에 뭐가 올라올 것임😳
405,805 워낙잘하지만진짜그뭔가잇잔아요😳😭😭
406,근데 합배송 꼭 해야 하나요 일단 제 주소로 샀는데😳
407,헉 마오님😳 제 하반기 일정 가져가주세요🙇‍♂️🙇‍♂️🙇‍♂️ 시키는거 다합니다
408,꺄울😳😳😳😳😳😳😳😳 드가자 반말ㄱㄱ
409,탐라에 모아된 분 계시길래 기뻐서 😳😍 17
410,감동이야😳💙
411,장난아니다😳
412,아니 갑자기 댄스💃🕺  눼에  😳😳
413,뿌녀들 갤러리 온통 젖은 핫핑크일듯    ㄴ 네 제가 그래요 ㅋㅋㅋ 😳
414,35 생각을 창조해내시다니 역시 현정님😳👍💕
415,37 덕후님의 허리가 제일 중요합니다😳
416,사니와들 다들 사니와되기 전에 시간소행군한테 습격받은 적 있으면 좋겠음😳21세기도 도검시점에선 과거니깐사니와가 되는걸 막으려 사니와를 죽이러 사니와 어릴때 습격하는데 남사들이 막 구해주고 ㅠㅠ 기억남으면 안되니까 기억까지 지워주고 귀환하는데
417,🔥쫀아🔥 오늘 하루도 활기찬 하루 보내시고 오늘도 다들 아프지 말구 건강한 하루 보내시길 바랍니다💜 8월도 잘 부탁드립니당😳
418,자다가 일어나자마자 본 게 어떤 호랑이의 염색 2글자라면 어떨 것 같애 바로 잠 다 깻아여 무슨 색이야 제발😳😳 43
419,전세계 고민녀 되는건가요😳
420,첫  잘 기억은 안나는데 잠공이가 항상 그리던 캐라 익숙햇다  현  세포 사랑해😳❤️ 555
421,나도 예당 보쿠키라 들었어😳
422,😳 이 댓글 본 순간부터 나 계속 저 상태임 5
423,어머어머😳😳
424,333 울솸다리 갤러리 훌륭하네😳 더줘 7
425,1  우리가 좋아하는 92년생 두 분  언제 작품 한 번 같이하시죠옹😳       방탄소년단진
426,01 🙋‍♀️🙇‍♀️ 이벵 감사해요😳😭
427,어떤 따뜻한 분께서 이런 페잉을 남겨주셨나요😳💗 정말 감사합니다 익명님께 경단을 안겨드리지 못해 많이 아쉽지만 그만큼 사진 많이많이 올려볼게요😉💗 따듯한 말씀 남겨주셔  다음은 질문 상자에    97
428,167 옴총나게 귀여울 거 같애용가리 😳💛👍🏻
429,우리 서눙이 아랫니가 너무 귀엽거든요😳 음식을 네모로 먹을수있는 특별한 아이💖 너무 소중해 김선우🥰 80
430,왱😳
431,이벵 감사해용😆😚🙇‍♀️😳🥰
432,124 프세카 에무요😳😳
433,미아랑 헤어체인지 하는 탐라 드림주 보고 싶다😳💕 진짜 너무 귀여울 것 같은데😢💦
434,36 ㅋㅋㅋㅋㅋㅋㅋㅋ 악 귀여워요ㅠㅠ☺ 므야님을 제가 한 번 가져보겠스닝다😳
435,전 전혀 귀여운 느낌이 없는데 다른분들이 귀여운거같은데요😳
436,91 하놔1년전에 그 이와 이별해서 잘 기억은 안 나지만😳 잘 부탁해욯ㅎㅎ
437,갸악😳😳 그럼 전 히나님 마음 사수할게요💙
438,1024 잉 부끄😳
439,이거 공개 된 적이 있나 타이틀이 너무 오야고 핀치 몰렸을때 나올 것 같은 느낌이라 기대 되는데😳✨
440,123 어므머 사랑해요💗저를 레이라고 부르셔서 두근거림이 더해져 저 지금 너무 기분이 몽글몽글해요😳☺️😚💘
441,너무 좋아요 😳😳❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥 집가자마자 로아 켜야만 🫣🫣❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥
442,아놔 주책맞게 촉촉해지노😳🫣 최고다 쮀홉
443,지인분께서 사와서 맛 본 스콘  녹차맛이 굉장히 강해서 놀랐다 😳 내 취향은 초코랑 플레인이었다 655
444,헉 이 늦은 시간까지 안 주무시는 드친분들이 많네요😳 저는 요새 왠지 잠이 안 오더라고요🥹
445,웻 헤어 조으네요😳 4
446,3 저멜론이요🤤🤤🤤😳
447,가든배우님  은밤 첫넘버에서 👍😳 👏👏👏👏👏
448,나의여름너의8월김채원 언제나 귀엽고 깜찍한 채원이 생일 축하해🥳🥳 올 해도 비가 오지만 맛있는 거 많이 먹고 행복한 하루가 되길 바래🥰 무슨 일이 있어도 아침은 챙겨 먹기😳 어리던채원은이렇게나커서 생일카페 이틀 전에 갔다왔어용
449,앗ㅋㅋㅋㄱㅋㅋㅋㅋㅋㅋㅋㅋㅋ이해 되어버리기 짱이에요 진짜 ㅠㅠㅠ 감사합니다 😳💗💋
450,0207 우아 운 엄청 좋으시네요😳 💖
451,섀도 하우스 어떠세요😳⁉️
452,와아아 인테리어 너무 이뻐요😳💜 진님의 센스가 느껴지고 쪼꼬미 남주니도 넘 이뿌네요💕 타이니 준이와 함께해 주셔서 감사합니다❤️‍🔥💫 앞으로도 잘부탁드리구 덥지만 건강한 한주 되세요😉💞✨️
453,밖에 천둥친다😳
454,220801  애들끼리 그냥 해본건데 맨 뒤까지 공 가서 당황하심😳  경윤 이경윤   디케이지 57
455,나에게 말해줘 네가 원하는 것들 모두 사랑하는 그와의 연애💕 유일한 불만은 욕구불만🔥 순수녀 이미지를 위해 소극적이었던 세찬과의 잠자리 하지만 이제 더 이상 참을 수 없어😳 은별 작가님의 ;톡투미;❣ 지금 톡소다 에서 만나보세요🥳  톡소다; 8
456,113 샘😳 저희 엄청 친해져볼까여ㅎㅎ 💗
457,헉 ㅁㅊ😳😳😳 아가 넘 보구 싶당😭😭😭    정국  방탄소년단  9620
458,세상에 바다 가까이 가지 마요ㅠㅠㅠㅠㅠ 파도가 진짜 무섭게 올라가네요 ㅠㅠㅠ 새우 삼겹와 침나와요ㅜㅠㅜㅜㅜ 선배 혹시 소주랑 드시는 건 아니겠죠 아직 오후😳😳
459,흐흐 저두용❤❤😳
460,7 10년생 여자에요  잘 부탁해요 😳👍🏻
461,설마 다 가는 아가들이에요😳
462,윤종이 이설이 둘 다 청렴 그 잡채고 동룡이도 잇는 집에서 자라났대도 결국 도문인 종남 출신이니께 사해상회 둘째 아들이랑 당가 공주님한테는 못 비비는구나아😳
463,10 와악 좋아요 친한척 막 해도 되나요 아니면 친구끼리 말 놓아도😳❓️
464,응응 요새 탐라에 핫한 드림캐는  제가 모 탐정 장르 첫인상표를 하면 ;;저리비켜 이ㅅ윤;; 이라 했던 사람🤔✨이네요👍  예전부터 살살 하고 있는 분도 계시지만 최근들어 실시간으로 한 분 한 분 늘고 계셔요 인기캐로군요😳
465,0806 진짜 제가 다 두근두근하네요😳🤍
466,1980 콘전까지요 😳😳😳 6
467,재미지다😳 9
468,말투 어른스럽다는 말은 거의 처음인데😳 채리라면 깨물려도 좋아 97
469,첫콘 막콘 중에 언제 만나실지 슬쩍 적고가주시기😳 스티커 수량 조정을 위해 꼬옥 적어주심 감사하겟습니다❤️‍🔥
470,1  아잇😳 그럼 지금 갈게요 루나님 입으루🙋‍♀️💨       방탄소년단진  저두와랄랄라참좋아합니다🙆‍♀️
471,천사님찾는글 천사님기다리고있어요 천사님여기예요 천사님개인봇모셔요  천사님모시는글 귀멸의칼날 토키토무이치로 귀멸천사님 토키토무이치로 무이치로 귀멸 무이치로천사님  이쪽으로 서신을 한번 남겨주세요 중식은 챙기셨을까요😳♥️ 90 0
472,회사컴 모니터가 너무 성스러워서 황송할지경😳 이게 회사지 겁나 큰 모니터에 크리가 똭 123
473,헐 대박이에요😳
474,91 구룡😍😍😍😍바니복🥰🥰🥰메이드복😳😳😳😳😳
475,헉 너무 감사한 말씀이에요🥺 매력적인 몰드라 더 다양한 모습으로 보고 싶은 욕심이 들어요😳
476,8월 스터디 시작하기 전 트친소 돌리는 게 목표였는데 일단 하나 해냈네요😳 5일부터 화이팅
477,2 01251231 탐넘 가능할까요 😳
478,미송님 전부터 반모하고싶었어요😳😳 애칭으로 쏭 이라 부르면 될까🔥🔥❤💞💖
479,새벽아받았다 1  와 진짜 새벽님 이렇게 퍼줘도 될까 싶을 정도로 왤케마니 줘써여😳 사진에 나와있는거 보다 더 많아 완전많아 이러니깐 내가 새벽님 사랑할수밖에 업서🙈 받을때 중간중간 곰 그려놓은거 너무 귀여워서 같이 찍어봤어여 상랑행영🫶🫶 4
