,tweet
3858,앜ㅋㅋㅋ 근데 저한테 적발캐가 없어요 🤔 주님 캐만 후루룹 먹을게요
3859,첨엔 캐릭터는 후리가나로 생각하고 말하는데 작가가 주는 정보가 한자인가 아니 그럴거면 둘의 글자 크기가 바뀌는게 낫지 않나 🤔 이러다가 귀찮아서 선데이는 그냥 후리가나로만 파파고 돌려버리고
3860,식구 사이런트힐 살마가 뭐더라 🤔
3861,내가 아침피티로 바꾸면 할수있을까 🤔🤔 일주일에 2번 아침피티
3862,공식 채널 구독다 500명 달성시 2명 추첨해서 치킨 드립니댝🤔
3863,501 정확한 날짜는 안 나왔는데 아마 11서코일 것 같아요🤔
3864,설램이🤬멎기전에😄아워너멬잇😍팢팢🤷‍♂️팝유원잇👭팝팝팝😮널갖길원해🤔 909
3865,뛰기 팬싸는 댜를려나 포카🤔🤔🤔
3866,이번시즌 3티생 테두리 바꿀랬는데 느낌이 비슷하네🤔 78 07
3867,ㅋㅋㅋㅋㅋㅋ저녁 뭐 먹을까🤔
3868,백현아나 답 할 수 있을까 🤔 45
3869,포레 나온  듣는데 말이지요  포레 넷이서 라디오 해줬으면 좋겠다 게스트 없이 그냥 넷이서만 해도 재밌을것 같은데 🤔 😊
3870,점점 더 젊어지는 기분잉걸🤔 이제 백현이라고 불러도 되겠어🥲
3871,하나하나 다른 컷으로 만드는 게 나을까요⸝⸝🤔 3129
3872,08 약간 배구부 매니저 느낌이 들기두 하고🤔🤔
3873,듄 페이스캠 이 부분 싱크가 안 맞는 거 같은데 다른 장면 섞은 건가🤔
3874,김러바 근데 항저우 왜 간거지 🤔
3875,우리 곧 팬미 있지 않을까요🤔 있어야 되는데😭
3876,음음 해리포터 저주받은 아이 보면서 자녀와기들 대화내용이 흥미롭다  처음 호그와트 급행열차를 탔을 때 같은 칸에 탄 친구는 평생 찐친이 된다는 징크스 이야기  우리 집 자캐누구와 같이 앉게 될까🤔
3877,7482727 특별히 더 좋아하는 선물은 없고 싫어하는 선물도 없어요🤔 아마 호감도 더 올려주는 건설해도 추가로 올라가는 경우도 없을 것 같고 호감스를 본다고 해도 5만 올려주거나 안올려주는 경우도 있을 것 같고 근데 한 스토리에서 호감도 50 채워주고 할 것 같아요🤔
3878,치킨에 한이 서려있는 느낌이 들어요🤔🤔
3879,에이트  케시 옷 입힌거 초안 보여줫더니 친구가 아크릴 이거 괜찮냐 라고하길래 너희집에 둘건데 라고했다가 차단당할뻔 왜야한가🤔
3880,2 그쵸 아무래도 가게 돌아다니는 수고로움을 생각하면 🤔🤔
3881,🤔🤔제가 착한 사람은 아니죠
3882,ㅋ ㅋ ㅋ 무경력자 받아주냐며 공부래서 가야할듯경력물경력이라도 1년 쌓고🤔
3883,리디북스 이벤트  물어뜯는 기묘한 관계 이 사랑의 행방은🤔  연초 작가님의 ;물어뜯는 사이;  6시간마다 무료로 두 사람의 관계를 확인하세요‼️  💙8587 단 3일간 🧡기다리면 무료로 이용하면 500분 추첨 300포인트 증정  ✨177 745
3884,7115 국내에선보기 힘들거에요전 본적 없눈거 같운🤔🤔🤔
3885,요헤이는 이오리의 원래 성씨를 알고있을텐데 스이세키 시절 둘이 사이 안좋았을때 싸우면 이오리말고 이오리 원래 성씨 부르는 요헤이🤔
3886,볼터치 해줄지 말지 한달째 고민중🤔
3887,알아요 안될거 그냥쌉소리라생각하세요 에휴 이것은 우리의 업보 그치만 난 정발본 사서했는데도 어린나이에 용돈모아서🤔
3888,저도 어디서 봤나 🤔했어요
3889,쌍커풀이랑 코 입 다크서클 색이랑 원단만 바꾸면 되겟다 근데 원단 보모 해야 하나 🤔🤔 9
3890,🦊 050822 —       🤔  트라이비 현빈   현빈 트라이비
3891,8 흠🤔🤔 어이없지만 귀여우니까 봐줌 야무지게 마라탕 호로롭냠냠햇습니다 하츠씨저녁챙겨
3892,뭔가 아쉽기는 해요 젊슈프 🤔 그 오른쪽 눈이 변하기 전이라 그런건가 뭔가 그게 슈프의 아이덴티티인데 없으니 뭔가 허전
3893,7911 주말도 난 일하는데 🤔🤔🤔🤔
3894,에이 자기가 안 그렇다고 다른 사람도 그럴 수 없다고 하는 건🤔 물론 나도 아니지만ㅋㅋㅋㅋ 근데 있음 순정파이거나 가치관이 결혼하고 첫경험한다거나 내 친구 ㄹㅇ로 자위하는 법 내가 가르쳐줘서 첨했는데 그게 25살 때였음 이런 사람도 있음 사람은 다 달라
3895,원래 커피 잘 안 마시는데 회사에 캡슐커피 있어서 졸리면 먹게 되는🤔
3896,여러분 혹시 저 타돌 언급하면 불편하신가요😥🤔
3897,코하네를 죽이긴 좀 그런데 영원히 못보는🤔 아 죽여서 박제를 하면 될까나 아픈건 보기 싫으니까 자는 사이에 찔러서 죽이는게 좋겠지 아키토에겐 미안하지만 3명이서 전설의 이벤트를 뛰어넘어야겠네 햄스터는 내가 평생 데리고 있을게
3898,오늘부터 숫자는 셋 이  무한대 하기로 한거 백현이는 알고 있니🤔 무한대 만큼만 더 올려주실수🙄 56
3899,32버전이 11월 중후반이었던 것 같은데 그럼 30에 타이나리 31에 풀신까지 풀고 32에 설산 나오겠다 저번 설산도 23이었으니 기간도 얼추 맞네🤔 33까지 넘기면 알베도 복각 텀이 카즈하만큼 길어질 테니까 32 전반이 알베도겠다😳😳
3900,레오츠카를 그릴때 츠카사를  뇨타를 할까 말까에 대하여🤔
3901,14 아 글치글치🤔 뾰족공이 잘못햇지 누가 거기서 떨어지래 네오링크는 죄가 없다
3902,나는 2번 아님 5번같을거같은🙃🙂🙃 노래를 선보일 기회나 횟수가 많은것도 아닌데 걸그룹노랠 2번이나 초반에 했을거 같지가않구 이나 로센키처럼 편견을 깨뜨리는 대휘만의 색다른 면을 어필했을것 같다는🤔🙄🥲💦
3903,혈도 1넴에서 아직도 31퍼 컷할 때가 많긴 하지만 반공대라서 안전하게 멈췄다가 가려는 의미가 커서 대부분의 경우는 그대로 진행해도 큰 문제는 없는 듯🤔
3904,귀여워보이면 답도 없다는데 본체 자체가 원래 귀여운 경우에는 내가 귀엽다고 외치는게 입덕의 신호라고 볼 수 있는건가🤔  본업 잘 하고 귀엽고 떡밥 많은거 역시 좋다  제 차애가 되십시오
3905,점이 너무 감쪽같이 사라졌는걸🤔 176
3906,혹시 맨 오른쪽인가요🤔 초반에 많이 봤던 기억이 있어서🥰
3907,🤔 저게 결제될 만큼의 여분통장이 없는데 저기 연락해서 어디서 뺐는지 죨 물어보고싶다 아 물론 연락하심 안됩니다 스팸입니다 4
3908,3 142 아 뭐그렇긴 하지 🤔 관심있는 사람이 아예 없는 건 아니구
3909,여기에 문의한 그룹 어딜까 븐틴세는 꼬잉에 나와서 가는 건데 다른 그룹은 맛집이라서 하시는 건가🤔 근데 진짜 쫀맛이긴함👍
3910,모두의 익명 질문을 모집 중  최근 답변한 질문 ● 녈무를 믿으세요 ● 잉클링 너무 잘생겼죠 ● 실제 본인의 키는 🤔 ● 저에게 오만원 줄 수있다고요 질문상자 익명질문모집중  329
3911,음식호불호 오이 👍 곱창 👍👍👍 민트초코 🤔 파인애플피자 👎 콩국수 👍 밀크티 👍 닭발 👍 돼지껍데기 👍👍 마라탕 👍👍👍 굴 🤔 간장게장 👍👍👍 막창 👍👍👍👍👍 연어 👍 와사비 👍 그린티 👎👎
3912,마몬 옷은 별로긴한데 큰오빠 상탈만으로 가치가 있음 벨페는 무료뽑나옴 🤔
3913,0 이지쓰 노래방에서 꽤나 로꾸하잖냐🤔
3914,음식호불호 오이 😨😱 곱창 😊 민트초코 주면 먹음 파인애플피자 안먹어봄 콩국수 안먹어봄 밀크티 😊 닭발 안먹어봄 돼지껍데기 🤔 마라탕 😊 굴 😨😱 간장게장 🤔 막창 😊 연어 😊 와사비 😊 그린티 🤔
3915,일욜날 츰기생카 가시는분 있나요🤔 전 실친이랑 감당
3916,안녕 저는 부계없이 순수 뉴비유입으로 판타스틱을 살 수 있게 된 사람 왜 다들 마비를 시작하는건지🤔 77
3917,0 오프를 반대해요 왜죠 🤔
3918,지금 오목교역으로 이동중  두시 탈출 컬투쇼 보기전 해야 할 일이 많다 🤔💫  나의 2022   1탄
3919,민초파 내가 했던 질문인가🤔
3920,916105 흠 아마 1시간 안쪽이면 충분하지 않을까합니다🤔
3921,배경화면 맨날 바꾸는 것 같은 기분🤔 어쩔 수 없어 매일 리즈갱신인걸🥲🤭
3922,귀 뚫었어요 히히 근데 원래 뚫고 나서 속이울렁거리고머리가아프고시야가반짝거리고 그래요 같이 뚫은 친구도 그러던데🤔
3923,회사도 신경안쓰는 초동을 굳이 올려줘야해🤔 라는 생각을 하게되며
3924,앨범을 사본적이 있어야 뭘 알지 어트케  가격도 생각한거보다 높고 포카가 들어있는지 아닌지도 모르고 통상판 그게 뭔지도 모르겠고 음🤔🤔
3925,아리 나리  귀엽다 🥹 둘이 둥이로 두면 귀염사 당할듯 ㅠㅠ   포켓이 육일 옷 호환 된다던데 🤔
3926,생존자는 교정관련만 떴네🤔 4
3927,남연톡방일까🤔 1
3928,우리 때 하이틴스타라고 불리던 양반들이 상조회사 광고모델 하는 거 보니 슬슬 우리네 부모님들 떠나보낼 준비 시작하라는 거 같고잉  상조상품 하나 가입하면 좋나요🤷🏻‍♂️🤔🤷🏻‍♂️🤔
3929,좋다 정해서는 옷장 샥샥 뒤져봐도 그런 옷 없을 거 같은데🤔💦 목티 정도요😔💦 자취방이 짝아갖구 옷도 마니 안 사다놔쓸거가틈이런
3930,남친 생기면 옷 골라쥬는 거 조아함 근데 패션 고자라서 옷 잘 못 골라줌 그냥 뭘 입혀도 잘 맞아서 입히는 맛이 잇스면 조켓음 🤔
3931,평이하다 못해 나이브하게 지내고 있다는 걸까🤔
3932,오늘 카더라 하러가는데 밍차드 넘어짐ㅠㅠㅠㅠㅋㅋ 긴민스 긴 다리에 걸렸나 보진 못했는데 제대로 넘어지고는 너무행 이러더니 스팁한테 못본걸로 해달래ㅋㅋㅋㅋㅋㅋ 밍스카가 달려가서 잡아주고 미안하다고 한거보고 걸렸나 추측 했을뿐🤔
3933,피피님 예쁘신데요🤔🤔
3934,01 오옹 하나 만들어야하나🤔
3935,1 헉 저는 뭔가 다른 이유 때문이었던 것 같은데 기억이 안나네요🤔
3936,맨날 이천명 이하 공연만 가다가 어제 간만에 아리나급이었음 근데 엔딩 전에 사람들이 막 급하게 나가길래 왜 그러나 했는데 나와보니 전철 앞에 사람들이 줄을줄을 택시도 당근 안잡히고 데이터도 안터지고 결국 호텔 로비에서 택시 잡힐 때까지 기다리다가 귀가함 역시 대형은 좋아할 게 못돼🤔
3937,44668312 잉 이게 멀까요 🤔 524
3938,1 굉장한 고민중🤔 끄아앙
3939,오늘 파판 드갈가 말가 내일도 출근이라 고민되네🤔
3940,🎻역시 미쿠코디는 양갈래가 더 잘어울리는 것 같아요🤔🤔 7757
3941,굿즈에 눈이 멀어서 카페 내부 제대로 못 본 녀자됨🤔
3942,아 고루시 키우기 빡세다🤔
3943,왜 잠이 안 오는 것이냐🤔
3944,1227 🤔🤔제가 무슨 박쥐임까
3945,8월 광고지라는데 방영요일이나 방영시작이 오류인 듯🤔 공식피셜 빨리 났으면 좋겠다  이준영  일당백집사
3946,오빠는 며칠 더 버틸 수 있을까🤔🤗
3947,흐으으으음 🤔
3948,언니를 만나면 저런걸 먹을수있다🤔🤔🤔🤔 맛있을거같긴한데 언니 지갑 지켜 완전 절대 지켜
3949,기냥보냈음🤔
3950,백현아 나 오늘 진짜 맛있는 거 많이 먹었어지금 배가 불룩해칭찬해줘🥰 하하하하하 살 안 쪘으면 좋겠어🤔
3951,지금 31도라고 아닌거같은데 못해도 34도는 될거같은데 🤔
3952,🤔🤔그건 아닌거같아오
3953,엘리 한 번은 보고 싶은데🤔
3954,돈브라 5화까지 정리   뭔가 레드의 과거는 항상 자기가 잘났으며 자기위주의 인물인거같은데 🤔 속은 행복을 주면서 행복을 배우고싶다니까 뭔가 대조되는 느낌이 강했다
3955,녹음을 못해서 이후 작업물을 못 올리니 예전에 오드 퀄리티 이야기 나왔던 부분들 후기 수정하는 거 아닐까 싶고요 🤔 근데 공식들 공지 정말 못 쓴다
3956,편의점에 파는 스윗아메리카노는 입에 닿는 순간 얼굴이 구겨지는 맛이다왜지 그렇게 맛이 없느냐하면 또 그건 아닌데도🤔 주니까 어쩔 수없이 마시고는 있음
3957,레미 첫 대사가 신神인데  이게 정말 까다로우면서도 중요한게  모든 사람들이 그 한 마디를 듣는 순간  물음표와 느낌표가 동시에 떠야하거든   극 초반엔 신 이던게 요즘은 신이라고🤔 가 되어서  신이세요 넘버로 자연스럽게 이어지는거  정말 좋고 칭찬해주고 싶다
3958,제가 데프트 포카 없는 사람으로 보이세요🤔 656
3959,나이츠 모심글 올린지 얼마 안됏지만 모든 천사님 모셔볼까 생각중🤔
3960,1210 아키 그사이에 그림 실력이 더 늘은 것 같다ㅡ 🤔🤔🤔💕
3961,커미션 받아보고는 싶은데 그림 마무리도 안 되고 낙퀄로 받는다 쳐도 불안🤔 사실 그럴 시간도 없지만 그래도 여유 생기면 잠시 받아보고싶음
3962,우엉 역시나군요 티비를 잘안보니 정확게 어떤 사람 인지 노래도 들어본 적이 없어서 🤔 인기가 아주 많으신가봅니다 😳 와웅
3963,도 좋아요😋 아조씨 노래 다 좋은 듯🤔
3964,희안하게 제 최애들 공통점이 과거가 안 좋다는거🤔
3965,똥몽청이는 오늘도 영상 하나 보고 공부를 시작함 이래서 똥멍청이 인 것인가🤔🤔🤔 9
3966,사람이 너무 귀여운거는 범죄가 아닐가🤔
3967,1 팬 문화   팬이라고 자칭하는 인간들 구경  페미니즘 시위  아이돌 팬문화의 결합 코치가 게임 12시간 돌린 것을 비판하기까지하네 😱개인 휴식시간 조차 팀과 관련된 일을 해야한다는 사고방식이 미친거 같음 이게 젊꼰젊은 꼰대🤔  1 관계자들은 정말 피곤하겠네 ㅎㅎ 71
3968,647 뭘 먹을지 고민이에요 🤔
3969,22 핏이 넘 잘나왔는데🤔😎
3970,한세카를 아무래도 포기할까싶고🤔 카드가너무안나와일세카만 놔두려고
3971,1127 나 다른 일로 병원 다니고 있긴 한데 다른 곳은 정상이라던뎅🤔
3972,서울가야되나🤔 2
3973,사랑이 달콤하다면 분명 마이는 혀가 아리다는 얼굴을 하겠지 무질서한 낭만 사막의 바닷가에서 샘솟는 별이라도 마신 듯한 황홀함 역시 죽어도 겪어보지 못할 감정 인 것 같고🤔
3974,아닌데 6천원짜리 확정가챠 있음 🤔
3975,세상에 고마워요 ☺ 아 요즘 먹고 있는 차는 캐모마일차에요 요즘 잠을 못 자서 마시기 시작한 차인데•• 효능도 좋고 맛도 좋더라고요 음•••• 맛은••• 부드럽기도 하고 상쾌한 맛이 나요 🤔
3976,다음에 만나게 되면 못 알아볼 것 같은데요🤔 진짜 열심히 하시네요 멋있으심👍
3977,22 아침형 인간  새벽형 인간 트위터 접속 시간대를 보면 아시다시피 새벽형 인간입니다😁 23 자주 입는 옷 스타일 그냥 흰 티에 검은 바지ㅎㅎ😅 24 트위터를 시작한 이유 그냥 하고 싶어져서🤔
3978,왜 자꾸 탐라에  소설 광고가 뜨는 건지 의문인 백합 오타쿠🤔
3979,골렘 루녹 쓰는 게 좋을지 잘 모르겠음 나는 루녹 쓰면 오히려 점수가 왕창 떨어지든데 같길 루녹스 쓰고 540 찍으신 분이 계셔서 🤔 애초에 루녹을 싫어하기도 하지만
3980,나 지금 무의식적으로 이거 뚜껑따서 손바닥에 부을뻔 아니 저게 로션도 아니고 뭐지🤔🤔🤔🤔 9
3981,친구네 윗집  마치 동화속 풍경 같은🤔
3982,고것은  😆  여유있게 떠서 이벵 한번 할까🤔😏 생각중입니다
3983,별 거 아닌거 하나하나 문제 삼으면 머리때리려고 하이바 벗긴 사람들은 대역죄인아닌가 🤔
3984,아악 하 우리 마코토가 드디어ㅜㅜㅡㅠ  버틀러 세나 데려와야 유서네이지어 복각이 곧인데 코인 수가 딱 맞다 둘이 같이 돌려주고 싶은데 한 달 안에 30개 벌기 불가 씁 누구 먼저🤔  30연 여기에서 멈춰야겠다 레오 4성도 서든데스 한 개 뿐임방랑 그만 하고 좀 와줘🥲 0
3985,헤이지는 너무 껄렁해서🤔
3986,그나저나 우리 복숭아 몸은 좀 괜찮아졌으려나🤔
3987,어제부터 달달한 케이크가 먹고싶어😳 주변에 괜찮은 집 있으려나🤔
3988,3 🤔 그런가요 🤣 🫣
3989,1206 3개 이상 만들면 그때🤔🤔🤔
3990,난 파판 트친소 안하고 겜 안에서 자만추하는 편인데 신기하게 겜에서 친해진 분들 거의 다 남성유저였던🤔🤔 그리고 메루 말로는 다 개성이 강한 사람들이래 내가 그런 타입이라 그런 사람이 잘맞나
3991,뒷풀이그래 사람이 휴식도 필요하지하지만 지금 비빔밥 먹을때냐고 ㅠ 그 인사부장남도 갑자기 미화해주고ㅋㅋㅋ실재하는 심각한 여성차별 문제를 소재로 삼은거 치고 대가리꽃밭 엔딩에 당황스러웠음 그 아동 납치 사건도 그렇고 대충 흐뭇한척 휘뚜루마뚜루면 단가요🤔
3992,닭고기를 먹어서 그런가 봐요🤔
3993,요즘 너무 나태한 삶을 사는데 이래도 괜찮은건가🤔
3994,3458 고소미가 대체 뭐임🤔🤔🤔
3995,금요일 4시부터 시간이 너무 안간다ㅠ 하 졸려 퇴근 시켜조라아아ㅏㅏㅏ 그나저나 오늘 스케줄은 안주려나보네🤔
3996,2 그러쿤요에공🤔
3997,0256 캐입요소가 있나없나의 차이일 뿐 그냥 장르계라고 쓰고 장르 얘기 3할 될락말락한 계정에서도 그렇게 교류는 가능하지 않나🤔의 기분이 되는 것입니다 뒷사람의 그림자가 너무 뚜렷하게 앞으로 튀어나오면
3998,한국에 가면 조심해야 할 것이 있니 예의라든지🤔💭  지금부터 대비하고 싶어 덧붙여서 일본에서는 소리를 내며 먹으면 이상한 눈으로 볼 수 있습니다 부모님께 혼납니다 ㅋㅋㅋ
3999,베니형 노래 너무 좋네에 아미였구나 베니씨🤔     591
4000,뭔가 모니터나  화면이랑 관련 있는 건 맞는 거 같은데🤔
4001,제가 보통 하는 게임들로 한번 확인해봤는데 별로 높은 사양을 필요로 하는 건 아니라 그런지 문제 없이 잘 나왔어요 그런데 쓰는 글카가 조금 나이가 된  750이어서 받쳐줄 지가 의심이 되더라고요🤔
4002,옷 뭐 입지🤔 미리 준비해야겟네
4003,정시퇴근을 하면 사람도 병목현상을 겪을 수 있는거구나아🤔
4004,양석환 4번은 미친거고 얘 맨날 바람개비 스윙이나 날리는데 그러면 4번으로 세울사람이🤔 허경민
4005,😂😂 향신료도 머리가 아파서 마라탕은 먹어본 적이🤔 없는 것 같아요
4006,아고 맞아요 사실 젤 신경썼던게 플러시 마이농의 커플 느낌이었는데  콘테조라 3세대 포켓몬 플러시 마이농이랑 찰떡이더라구요 ̴̶̷̥᷅⌓̴̶̷᷄  신히카도 비슷한 컨셉으로 그려보고 싶은데 4세대는 어떤 포켓몬으로 커플 느낌을 내야할 지 고민 중이에요🤔🤔
4007,캔들 켜놓고 자다가 데였다고 거짓말한사실은 벌이었던 손에 데인 상처를 엄빠가 직접 보셨는데  아빠는 우리집 불날 걱정을엄마도 동의 엄마는 열기 더 빼야한다며 알로에 대파를 찾으신다 이 와중에 사랑받는 기분이라 행복한데  이런 나인데도 과연 성향을 외면할 수 있으려나🤔
4008,인류는 자기 집을 파먹는 좀벌레 같다는 생각 🤔 쇠질쟁이 섹트 0
4009,1박 2일 여행가방 고민중🤔 5
4010,2017 이정도면 녹음 잘못한것 같아요🤔
4011,오랜만에 혼코노 이게맞나🤔🤔🤔🤔
4012,커뮤 한 번도 안 가봤는데 주기적으로 궁금해진다 고민🤔
4013,🤔🤔끝에 갬동을스스로 잡수시네요
4014,0765 헉 놀랍게도 머리 안 감아서 묶은 거예요ㅋㄱㄱㄱ ㅜㅜㅠ 사실 핸드폰 뒤에 숨은 얼굴은 🤔 반하시겟다니 세상에 으악ㅇ너무감사해요😳😳
4015,🗣 컨버스키즈 피스팅 팬미팅후기 중고차   🤔
4016,당뇨병 심장질환 위험 증가 엔도르핀 수치 감소로 정신이 멍하고 띵한 상태 지속과 우울감 라네요 멍해져서 그렇게 느끼실 수도🤔
4017,0 우리가 친했었나🤔
4018,123 에이 설마🤔🤔🤔🤔🤔🤔🤔🤔
4019,묘안석 초록 호랑이 무늬 니브 커마때문에 그런건가🤔
4020,옹 지금 다 끝내고 싶은데🤔
4021,백현아오늘은 백현이 왔다간 날 행복에 잠식되는 날 셀카를 무려 3개나 올려주시고 갔는데 왜 자꾸만 열아홉살이신건지🤔 서른한살의 백현 못볼 줄 알았는데 여전히 사랑스럽고 잘생겼네 몽룡이 사진도 알뜰살뜰 챙겨 올려주구 살아갈 힘을 얻었어 고마워사랑해 2월5일만을 킹다릴게••• 800
4022,아니지 반지 없었지 최소 싱글 최대 이혼남각인데🤔 이건 이거대로 또 눈물 터지네 아플때 주위에 아무도 없는거 서럽잖아 빨리 거꾸리남 출동해 당장ㅠㅠㅠㅠ
4023,102 내기 좋지 하지만 그냥 내기 하면 재미없으니까 뭐 걸고 해야하는데🤔 소원권
4024,00 근데 얼굴이 하얘지고 부분부분 홍조 올라오는 건 어케 되는 건가요 🤔 아예 전체가 빨개지는 게 아니라흠 하얘져요
4025,엔씨는 또 뭘 했길래 아침부터 시위트럭이 잇서🤔🤔
4026,분포도 라일락 핑크💕 차분한 핑크 라기보단 약간 홍매색같네🤔 나마사쿠라에비랑 비슷한것 같기도 이건 나중에 비교해봐야겠당 6
4027,왜케 가 많지 했더니 플텍 풀어서인가🤔 비계인용은 기분나쁘니 삭제ㅋ 조용히 관심받고 싶은 인프피
4028,2 무슨맛일까🤔
4029,이시간에 맠토리🤔
4030,미묘한 스트라이프로 망사 착시 효과를 준건지 진짜 망사인지🤔 정답은
4031,자다가 일어나서 오늘부터 신령님 보고 있는데 넘 설레 끄악;; 토모에 미쳤어 진짜 군데 보면 볼수록 성격이 쌔나랑 닮은거 같징🤔
4032,1 🤔그런가
4033,시야 참고 사진 보니까 어디서 보더라도 무대에서 가까운 그라운드석 아니면 다 면봉만하게 보일거 같어🤔
4034,3 0 00 사진 비쥬얼만 그렇지 실제로는 음🤔
4035,덜 만족스러운데🤔 7
4036,140은 태국 시간 이겠지 🤔🤔
4037,왜 이렇게 귀엽니🤔
4038,생각해보면 웃기지 않나요 남캐이던 게 여캐 된다고 갑자기 머리기르고 화장을 한다거나 여캐이던 캐가 남캐가 된다고 수트 쫙 빼입거나 한다는 건 내가 어떤 외형을 하더라도 나는 여자인데🤔 8
4039,랑 풀콤은 난이도가 너무 다른데요 🤔
4040,멋쟁이들🤔❣️ 73
4041,🤔 아빠역활 주머니에넣고다니고시퍼 일상소통 주간일기챌린지  🐛
4042,아니고 억울하면 아니라고 하면 되잖아 아니라곤 죽어도 안하는데🤔
4043,6 가장 좋아하는 오빠 의상이라흠🤔난 걍 특별하게 꾸미지않은 편안한 후드 입은 오빠야가 됴앙♥ 뭘입든 우리오빠야 라면 뭔들 안어울리겠냐만은 굳이 화려한 옷을 입지않아도 화려한 메이크업을 하지않아도 난 그냥 있는 그대로의 내추럴 공찬식의 모습을 좋아하니깐 😳❤️ 57
4044,4 왕옙븐걸🤔
4045,91781191 🤔 시원할때가면좋을만한데가잇나
4046,🎶🎤 강남구 256  🤔🐕
4047,지금불고기가 먹고싶으니 불고기가 있으면 좋겠어요🤔
4048,어딘가 올라와있지 않을까용🤔애니더라구요ㅋㅋㅋ기
4049,일요일날 타올 어떤걸로 가져가지🤔
4050,걸판 4 정기 순회할 때 이따금 마주한 빌런들 생각나고 그러네요 🤔
4051,그러고보니 내가 막 살갑고 다정한 스타일이 아닌것도 이래서인지도 몰라🤔
4052,200930 왜 트위터는 수정이 안될까요🤔 제가 처음부터 알았던 척 먹튀할 수 있을텐데ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아쉽ㅋㅋㅋ
4053,0256 아니 하지만 들어보세요 인겜일상관련얘기와겜캐에관련된동인적해석과기타등등을모르는사람들과하고싶고연성처럼굴리고싶다;;지금 제가 이 계정에서 하는 거 다 들어가 있음🤔
4054,2 🤨  잘라달라는 것일까 🤔 검 손잡이에 손을 올리며 당신 손톱 잘라줄까 말까 고민 중
4055,119 0 1004 00 여기자본주의가 낳은 모임같은거징🤔🤔 우리 훈훈하게 서로 욕하면서 끝낼까😈😈
4056,랑두늦게 잠들었을텐데 일찍 일어 났네요☺️ 몸은 좀 어때요 아프면 너무 서러운데ㅜㅜ퇴원은 아직인가요오늘 생일이라했던거 같은데🤔 생일 진심으로 축하해요🤗 쫌만 움직여도 땀나니까 시원한 곳에서 더위 피하면서 맛난거먹을수있으면 먹어요 조금이라도 웃을 수 있는 하루이길 바랄께요💙
4057,5 원래 판권곡이야 3작품 후면 삭제됐었으니까요 3년 주기로 계약하는 것으로 추정 그런 거 치고 썬라이트는 오래도 버텼네요ㅋㅋㅋ 근데 루티지 투덱에디션이 안 잘림 건 의외네요 리믹스인데다 보컬까지 커버여서 그럴까요🤔
4058,두 사람 머리를 서로 바꾸는 거 말씀하시는 거죠 아마 재인이는 뒤집어지며 깔깔 웃을 테고 태윤이는 싫어할 것 같아요 ㅋㅋㅋ태윤이가 장발🤔  저는 대부분 다 좋아  다음은 질문 상자에    840
4059,1 입가에 피 묻은 것 같아 🤔😕⋯⋯
4060,3 🤔  마주할 때마다 일정 심박수를 지나고 심장에 혈류량이 느는 것 아닐까요
4061,엄🤔🤔 들켰을시 뒷감당이🧱 하지만 1열에서 볼 수 있다는 장점이 하어렵군요☺️💕ㅋㅋㅋㅋㅋㅋㅋ
4062,왜 오늘에서야 본거지🤔 암튼 멋지다👍🏻 잘한다 잘한다👍🏻👍🏻
4063,다가가진 않지만 신경은 쓰는게 보고 싶네요 범죄자지만 일단 협력자고 치명적인 정보를 물어다 주는 전령구니까요   안색 안 좋으면 카자미한테 한 것 처럼 제대로 자고 먹고 있냐고 잔소리 하는 레이는 좋을지도 🤔   그냥 칼로리 메이트랑 프로틴 셰이크  그게 밥인가
4064,친구가 빌려준 심포니아 코디체리한테는 별로 안 어울렸어요🖤 근데 픛도 안 하면서 심포니아를 왜 갖고 있는거지🤔 686
4065,0651 웅나도 나보다 늦게 신청한 사람이 등업됐다는 거 보고 좀 어리둥절함🤔 담주엔 되겠지🥹🥹 나도 떠함 보고싶다
4066,0131 현금으로 보내야하나🤔
4067,뭐가 더 고화질일까🤔 156
4068,022113 📲 나한테 왜 전화 안해요🤔 빨리 전화주세요🙏🙏🙏 우리 호비 응원하러 가야 돼요💜   제이홉   방화   78
4069,일단 결제 때리고 살말 고민하기🤔🤔 84
4070,도검난무 헤시키리 하세베 넨도로이드 미개봉품 운미포 70에 판매합니다  언제 구매한건지 개봉한 흔적이 없네요🤔 미개봉품이라 구성품 확인 불가능합니다 겉에서 봤을때 특별한 하자는 없습니다  파츠만 따로 판매 안합니다 즉입 가능하신 분만 문의 주세요  트넨도장터 08
4071,평범한 일상을 동화같이  아기자기하게 표현해보고 싶으시다구요🤔  그렇다면 윤수 작가님 수업으로  달려가세요🏃‍♀️  재미있게 그릴 수 있는 공부법부터  내 그림에 활용할 수 있는 팁까지❕  같이 즐겁게 공부해나가요🥰 917 2
4072,아기는 오늘 뭐 먹었어요저는 이따가 불고기 먹으러 갈 거예요❤️🤔
4073,재짱이 방 냄새가 난다고 더 살까🤔 1
4074,사실 입혀줄 옷도 없지만 파랑파랑 귀염귀염한 옷 없나🤔
4075,정말루 주량 한 잔은 너무 억울하다구요🤔🤔
4076,보관용 아님🤔
4077,음 🤔 70
