,tweet
3350,이브는 의왼데 야한 얘기 나오면 맨날 부끄러워했단 말이지🤔
3351,아기 강쥐오구구 그나저나 용왕님 손에 팬은 무엇일까요🤔🤔
3352,🤔 자기 분신술도 쓰는구나
3353,어디를 수정해야할까요🤔
3354,🤔 진해시재택부업 완주 빈티지샵 단발머리 종일헥헥거림   ⌛
3355,음 담주 생각좀 해봐야겠네 토욜촬영밀려서 촬영이 일욜하나뿐이네구인해서 원래대로 토일월으로 올라갈지 아님 일월로 퉁칠치🤔
3356,탐라분들 무슨파 일단 나는가슴파임 근데 응디도좋아 근데 가슴은 포기못함응디도🤔🤔🤔🤔🤔
3357,🤔 그래도 양도가 뜨긴 하는구나
3358,이씨 잔다고 이제 봤네 뭐 장난친거 생각하면 안 믿을만도 하지🤔
3359,썰은 왜 살을 붙일수록 별로일까🤔
3360,도해 구몬 풀기  자캐의이름유래와뜻풀이 蹈海 고전 용어 바다에 빠져 죽어 지조를 지킴   자캐의모티브는 까칠 약간의 이상성욕  자캐의초기설정은 사랑받지 못한 채 차기 보스로 길러진 아이  자캐의폐기된설정을풀어보자 추가된 설정은 많은데 폐기는 🤔
3361,플 해본적 없구 섹스도 손에 꼽음 그냥 가볍에 궁댕이 팡팡 맞아보고싶단거였는데 호기심 많지만 쫄보엄살쟁이라 하드한거 절대 싫어해요 손예뿌고 다정한사람이 조음 글구 탐라에 아무것도 없으면 제가 뭘 믿고 만나지요🤔 그래서 오늘 만날 사람  섹트 일탈 서울 인천 스팽 대디 리틀
3362,예쁜데 상태 유지까지 하고 있다고 생각하는 걸로 봐선 미모에 진작 속은 것 같지만 앞으로도 쭉 속았으면 좋겠다 여러 권 사서 거기에 인형놀이라도 할 건 아니지 머리띠 쓰라고 들고 오던 거 생각하면 가능성 없는 얘긴 아닌데 🤔
3363,웨 공개인용트에 비속어를 적는걸까🤔 감탄사라해도 멘션창에 다 들어오는건디
3364,아니 내가 알바 대타해주기로 하신분 카톡방 나간걸로 봐서 일 그만 두신거 같은데 그럼 내가 그때 대타 안해두 되는걸까🤔
3365,는 애초 수익이 날 구조도 아니고🤔
3366,😄😋🤔👿🪲 잠시만 마지막 06
3367,이 그림은🤔❓ 4
3368,1 하 제 뱀파이어 지분에 지대한 영향을 끼친ㅋㅋㅋㅋ하긴 영화도 소설도 엄청 오래되긴 했죠전 오히려 월야를 안읽었지만욬ㅋㅋㅋㅋ 소설까지는 잘 안읽는 느낌이랄까뱀파이어 소재는 매력이 덜한걸까요🤔 뱀파이어와의 인터뷰 영화는 진짜 센세이션이었는데😤
3369,비엘에 이입한다 는 말이 두들겨맞고 학대당하고 임신하는 입장에 이입한다는 말이 아니라 그럼에도 무조건적인 애정을 받고 결국 행복해지는 서사에 이입한다는 뜻 아니었나🤔 정말 자기 좋을대로만 알아들으시네
3370,근데 인간옷을 만들 줄 알면 인형 옷 만들기도 수월하려나 🤔
3371,🤔 산머루주 광주첨단낯선한식븟다 이순신 명참석 멋지게   👨
3372,너무 고민인걸🤔🤔
3373,빵가루 이야기도 있더라구요🤔🤔 날님 정말 언제나 압도적 감사 👍 그대뿐이에요
3374,울 홉이왔네에💜 일하느라이제야🥺 긍데홉아미쿡에서 뭐 놓고온거 같은뎅🤔🤔🤔 울지민이오딨닝🧐 넘 쬐끄매서 깜빡잊고 온거늬 어딨는지사알짝 알려죠봐봐 뎀죠봐봐 5
3375,평소랑은 약간 미묘하게 다르던데 기분 탓인가🤔 확실한건 언니 목소리가 좋은거ㅎㅎ뷰몬 밴드 버전 이던데 슽씨 라이브는 이제 말하면 입 아프고원곡이랑은 상대적으로 차분한 분위기가 좋았던거 같애
3376,파도님ᐟ 그거 집 앞 씨유에서 예약 가능해료 아마 앱으로 가능한 것 같던데 🤔
3377,1125  자컨에서 국민은행 쓴다고 해서 스엠 직원들 급여통장이 국민일거 같긴 했는데🤔 노리카드 쓰는 타로라니 귀여워요 ㅠㅠ 타로 손민수템 하나 늘었네요😊
3378,평소엔 세상반듯한 척추건강맨이면서 어떻게 이렇게 등짝이 동구랗게 말리지 동구라미만의 특권인가🤔 목돌아간건줄아랐자너 57
3379,의사 늘리라는 간협이 더 헛소리니까 집안 단속부터 하세요 간호사가 모자라서 일종의 산재라 본다 아산병원은 간호사부터 더 뽑으셈🤔
3380,자기야라고부르면누가오는지보자 사실은 굉장히 기대중 🤔🤔
3381,첫인상 탐라인 1 현인상 변태과학미소녀 특징 나긋하게 위험한 말을 해요 의외로 갓생 진입장벽 🤔 마음에 드는 이유 과학쇼녀 탐라에 두는 이유 그냥요 하고 싶은 말 더 괴롭히겟삽니다
3382,🤔 기타  의왕시 스팸
3383,심각하게 고민🤔
3384,어지간한 애정도 아니면  옆에 진짜 좋은 가이드가 있는 거 아니면  걍 원래 겜에 백단위 들이고 스타트하는 사람 아니면 겜 자체가 난해하긴 해🤔🤔
3385,헐 안돼ㅠㅠㅠㅠㅠㅠㅠㅠ😭😭😭 꼭꼭 드리구 싶은데ㅠㅠㅠㅠ 이번달 오프 끝내고 우편 나눔도 생각해봐야겠어요🤔
3386,아냐아냐 물론 나도 이 게임이 무조건 50에르그에 현돈 몇백 단위 가볍게 써야 하고 이게 필수가 아니란 말에 동의함 이걸 필수라 말하는 앤 좀 똘추같고  근데 그렇다고 뉴비에게 돈 들이지 않고 무과금으로도 충분히 할 수 있다 ; 고 하는 뉘앙스로 말하는 건 별개라 생각해서 🤔🤔
3387,흐음🤔🤔맘찍요정으로 갈아타
3388,8 심오사상이나 이론 따위가 깊이가 있고 오묘하다 묘하다모양이나 동작이 색다르다  오묘하다🤔 메모메모
3389,과거에 바닐라연애를 하고 있을때 상대가 저한테 정떨어진다고 말했어요 그 얘기듣고 계속 그 말만 생각나고 다른 이유로도 힘들어서 얼마 후에 제가 헤어지자고 했어요  아직도 그 말이 생각나는데 그 말은 정떨어지니까 헤어지자는 뜻이였을까요🤔 그래놓고 다음날 아무렇지 않게 통화했어요
3390,1444 예쁜게 관리하는 거 아니야🤔🤔
3391,감정 섞은 평범한🤔
3392,아앗이런 행복한 말씀을코라손 덕후로 인정 받았다이보다 더한 영광이 없습니다😂😂😂😂 모자모양 체리 닮아보이신다고 하니 또 의외로어그럴싸한거같기두하구🤔🤔🤔분홍색에 끝에 하트달린게🤔🤔🤔
3393,155 이거 난가 비계 왜 안뜨지🤔 0000 이것두 안떠
3394,3469 흠🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔
3395,특이하게 지어야 할것 가타🤔
3396,대체 굥찍뮨파들의 심리는 뭘까 어떤놈인지 모르고 찍은것도 아니면서 지들이 찍어놓고 지들이 굥 찍게만든 이재명 탓이래🤔 글쎄요 이재명이 대통령 됐으면 최소한 양산 사저앞은 지금처럼 시끄럽지 않았을거 같은데
3397,아마도처음에 나온 게 쇼유가 아니고 시오 라멘이었던 것 같아요 점원분께 말씀드리니 국물 색이 같아서 같은 국물일거라고 말씀하셨지만아마 먹어보기 어려워서 그렇게 하셨을 것 같아요 하지만 먹어본 사람 입장에서는 확실히 다른 맛이었어요🤔
3398,앞으로는 말을 더 많이 해야겠어🤔
3399,프피언니 넘어려웡🤔 8
3400,엥 리조또 쌀알이 씹힌다 아니 리조또는 푹 퍼진 거 아니었나 빠에야도 아니고 이게 맞는건가🤔
3401,39 그쵸 두개까지는 괜찮을까용🤔
3402,가슴🤔🥺🥺🥺🥺
3403,다이어리 버전은 최소 2만원 넘을 것 같고 다른것들도 만원 중후반 하지 않을까  키노같이 생긴건 좀 싸려나 🤔
3404,칼리는 마약같은 존재니까틀린 말은 아니네🤔
3405,은 괜찮습니까  🤔
3406,이번주 아님 다음주 중으로 머리카락 자를 생각인데 뭘로 해야할지🤔
3407,갓생 민트🤔🤔🤔 포도님은 노랭💛
3408,220804 스테이션 인스타그램 업데이트 깨알 같은 재미와 귀여움 듬뿍 명창 뮤배즈 답장 비하인드 💌 12 어쩐지 민규몰이 같은데에🤔 종형 경윤 민규  4
3409,흑흑 못해 나 하여자야 꺼내줘 감자 흑흑 근데 울 애기는 왜 안 자는겨 지금 일어난 거 같진 않은데🤔🤔
3410,0429 기사 내용은 그런 느낌인데 매년 또 패키지권을 팔았어서 저게 평일 종일권 뭐 이런 건지 아니면 이번엔 그런 게 없는 건지🤔
3411,새삼 또 궁금한 점 엔딩 후 인사하기 전 불켜질때 그 타이밍이 홍이 얼굴 슥슥 머리 샥샥 옷 챡챡 다듬고 나서인데 조명 키시는 분이 홍을 보고 잇다가 다 됏다 싶으면 키시는 걸가 라는 의문 🤔
3412,저걸 다 제외하면 뭐가 남지🤔 060
3413,오히려 잘된건가🤔
3414,맛있었겠다  나는 콩나물국 먹었는데🤔 492
3415,유주가 누군데여🤔
3416,이트윗을본순간탐라유행최애말하기 화산귀환  버튜버 럭시엠 멤버들😏 뱅드림  프세카  우마무스메  코난 괴도키드🤔 베스타  데못죽   흐어어유ㅠ
3417,52 그건🤔
3418,너무 궁금해🤔 기대되용 ㅎㅎㅎ   준호버블
3419,0410 어케 찍으신거지🤔 부러운 일상입눼돠
3420,대선 때도 그렇고 미국에 영혼이라도 팔 것처럼 씨부리더니ㅋㅋㅋㅋ 아무 대책 없이 중국이랑 러시아에 척 쳐놓은 건 미국 믿고 그런 거 아니냐고🤔  지랄도 다채로워서 할 말을 잃었다 그냥 휴가 간 김에 돌아오지 마라 9
3421,82 잠만 오뎅이는 내 사랑 엄청 죠야하는데 하 이거 어특해 전달해주지  ㅠ ㅠ 이게 문제네 택배로 한 100박스 보내면 될라나  🫢🤔💖
3422,그러게요비계용으로 인용하면서 까지 정말 모를일인거 같아요🤔🤔
3423,416 얼마나 더 친해져야하는거징 쓰읍이 이상이 있나🤔
3424,🎧김재중   이 세상에서💜 🌹각종 음원사이트 좋아요 ; 댓글🙏 🌹각종 음원사이트 링크 ➡️ 75 모든 음원 사이트에 발매 많은 관심과 사랑을🙆‍♀️💕김재중  이세상에서  아마도 🤩💯 뭔데 엄청 고민뎅🤔 김재중팬 김재중뭔들💜 15 53
3425,42  학심형 뭔가 호칭이 안 달라붙네 머라고 부르는게 좋을까 심형학쓰 흠🤔  쨋든 본지는 꽤 됐는데 말을 별로 못해보긴했네 😂
3426,주말 알바라도 알아봐야 되나🤔🤔
3427,쇼우한테 초능력이 없었더라면 스즈키 부인은 안 떠났을까 토이치로는 쇼우를 안 데려갔을까 흠🤔
3428,으음 몸 상태가 안좋아서 그런 걸까요🤔
3429,일하면 고정수입이 생기니까 좀 찾아보고 만드는것도 좋을거갓고 🤔
3430,왜 전 다른것으로도 이해되는거죠🤔
3431,또 민주대륙과채연합이네요 대체 이 기괴한 개딸들 작명법은 🤔  지금 사면초가에 몰린 즈그 털빠진 잼파파 돕지는 못할 망정 하릴없이 왜 남의 계정 시비나 걸고 다니는거니 ㅉㅉ 5
3432,오전에는 내가 늦게 일어나서 🤔 조금 애매하단 말이지 아니면 주말에 하는 것도 괜찮지 않을까
3433,7 헐 그랬군요 그래도 10개까지면 인기 장르치곤 널널한거 같아요 🤔
3434,왠지 모르게 굥님 쀼삉이 듣고싶다🤔
3435,나도 해볼까 🤔  트친이말한장르에서와꾸픽잡기
3436,왕위를 계승 왕위가 아니라 뭐라 해야하지🤔
3437,09 이태원🤔 좋아요 뒤져볼게욧 중동음식만 보면 뽕와서 아주그냥 어질해져버림다
3438,32212931 어어째서🤔
3439,빈속에 들이붓는것만 피해도 좀 낫지 않을까요 🤔 머리와 위 다 중요합니다
3440,창균이가 모르는 사진이 많아도 괜찮을 수도🤔 05
3441,220804 이상하네 딱히 요미 생각해서 재료 모은 것도 아닌데 레벨 1에서 80까지 돌파가 되어버리다니 생각보다 육성 금방 끝나버리겠는걸🤔
3442,🤔🤔🤔굉장히 신빙성있는 가설이라고 생각했는데 이런 대사가 있었네요 662 8939651
3443,108823 ㅔ 형님 저희 승부를 했던가요  🤔
3444,🦍보니까 프메는 나중에 소누 더더 잘되면 하게 될 것 같구그냥 이제는 차차기작 잘 들어가자 뭐 그런 생각만 하고 있음🤔🤔🤔🤔🤔
3445,으윽 저는 괜찮은 자리에서 보려다가 이선좌 세 번 맞고 포기했어요 살수선에 윶윶이라 힘드시겠군요🤔
3446,오늘 깡총이 야식은 떡볶이🤔
3447,은근 가방도 비슷안비슷인데 같은 날은 아니라 언급은 안했는데 출국때마다 코디가 알게모르게 맞춰지는 느낌이🤔🤔🤔 59
3448,오늘 하루 어땠어 태형이 🤔🤔🤔 67
3449,🤔   🤔샘플 20만원부터🤔 코카인 판매  콕 케이캔디  🤔  2
3450,자 9🫢 오늘도 단장님 보러 와똬🤔
3451,부록  인건가 간단한데도 내용이 좀 많던데 여튼 스티커도 안에 들어있었음 아 진짜 ㅋㅋㅋㅋㅋ 스쿠나 문신 실종된 버전  아무튼 넘 신기해서 ㅋㅋ 빵터짐 🤔😯🥴🤣😂 어우 푸짐해 🔥👍 8
3452,🤔 국회는 경제사범 격하게 형량 올려치기 법 좀 만들어라좀 92
3453,질문 멈친단 화환 기부는 어디서 하나요🤔
3454,다들 15깅 인형 옷 어디서 사세요 🤔 14
3455,나루 의상 보고 헤 백설공준가 이러고 있었는데 마다항 총 들고 있길래 또 🤔 상태됨 빨리 주세요 🥹💗
3456,헤헤 좋아요 호두냥한테 어울릴만한 옷이 있는진 모르겠지만 이것저것 입혀보겠어요 맞아요 그 사진 너무 귀여운 호두냥 입덕짤로 지정해도 될만한 사진이죠 20깅 작은 호두 인가 비슷한 도안으로 20깅은 있는데 꽤 다르게 생겼더라구요🤔
3457,연성이라 부르기엔 뭐한 짧은 이런저런 것들로도 모멘트 하나 만들까 아님 걍 계이할까🤔
3458,여러분들그 제가 천사님 모심글 올리는 거에 어떻게생각하시나요🤔
3459,0212 수줍게 맞짱 신청해봅니다ㅎㅎ 오해하시면 안되요 맞짱친 말하는겁니다🤔
3460,침구 새로 사고싶은데 초록이 나을까 검정이 나을까🤔 04
3461,16547167 하하 나야 좋지 으음 아무리 설득해도 버키 반즈보다 예뻐 보이지는 않겠지만 🤔
3462,드뎌 리본펭펭이가 손에들어왓넹💛이것도 망토잇는펭펭이랑 질감은 비슷해만져보고싶군🤔
3463,🤔 이루님 마음에  드시는걸 하는게 맞다고 생각해요
3464,아트스쿨 동창인 너도나도 쇼에 못 세워서 안달인 톱모델 정의현🤔 네가 만들어주는 옷 아니면 안 입겠다 은퇴하겠다 으아아악 디렉터님 제발좀 말려주세요 하는 업계인들 그런데 이게 현실적으로 가능한 소재일까요 불가능한 이야기 아닐까요 알수가 없으니 그냥 만우절용 소재정도이겠지요
3465,민범이의 ☺️😆😠😳🤔 이 표정들이 좋아
3466,근데 뭔가 챠는 도의적으로 없애야하는 존재라면 사랑하는 사람이어도 없애긴할거같은 느낌이 있어서 킁 역시 없애고 자기도 따라가는게 맞으려나  🤔
3467,근데 저도 에코  가지고 있는데 사진상으로 봤을때 제가 가진것보다 굵기가 얇은 것 같아요🤔 심해 넣었는데도 지멋대로라면 단차같은게 있는건 아닐까요
3468,5252 아마 한지우 간다면서 일부러 느릿느릿해서 서준이가 잡을 때까지 문 밖으로는 안 나갔을 것으로 추정됩니다🤔
3469,🤔 초보 커버업타투 치카노 여행사  👎
3470,일단 옷은 화이트롱만 샀음🤔 제일 일코 할 수 있을거 같아서
3471,주변에 곧 출산할 예정인 언니가있는데 선물로 현금 드리긴 쫌 성의가없어보이나요🤔 워낙 주변에서 선물 많이받을거같고 무슨선물이 좋을지 다 받았을거같아서 참 고민인뎅
3472,나한테 보내봤는데 🤔 352
3473,우상호 아이큐 혹시 아시는 분  🤔
3474,면피랑 전자 자수는 볼 수 있으면 보는 게 좋은데 말이죠 🤔 공장이  실수할때가 있거든요  안 준다니 아쉬운 😔
3475,뭔데  현생이 바뻐 78시에 못와 좋은거지🤔🙂 4
3476,240077 헉 혹시 간단한 팀이신가요 어제어저께에 비해 어려운 팀은 빨리 잡히는 거 같던데🤔
3477,🤔 모에화하자 공식 좀 많이참고 아니 그냥 트레해서 귀여운 학 만들어주마
3478,1 일본판 사면 게임도 일본어로밖에 안되려나요 🤔
3479,이쁘긴 한데 뭔가 2% 부족하단 말이죠🤔
3480,약간 과하게 생각하는것같지만 저분이 여자가 아니라 남자였다면똑같이 했을까 싶음🤔 굥이라면 충분히 가능성있는얘기같아서;
3481,0125 범죄 맞아요범죄야 진짜 😭 저 오후에 헤더 이걸로 바꿨거든요또 바꿀까🤔😭이것도 넘 이쁜데
3482,4화 그 짧은 예고에서 인코스 들리는 거 같은데 흠🤔 그냥 인코스광인의 착각인걸까시라
3483,0423 사실 난 차이를 잘 모르지만  밀떡인 듯 🤔‼️
3484,오홍시원한거냉면 약간 매운거나 치킨도 먹구싶다갈등🤔
3485,64886558 궁금하게 그래서  성감이 어디란거쥬🤔손톱이 성감른아닐테닠ㅋㅋ
3486,발근제 20분 침지 후 물에 담가 당분간 약간 밝은 그늘에 두었다 좀 지나서 반양지로 맞나🤔 62
3487,아닛 냐루는 이미 짱친이자나 얼마나 더 친밀도를🤔 거의 소울메이트가 되어야하낭😆😆
3488,밥이라도 내가 사주고 싶었는데 🤔💧 내일 놀러 가자는 거 솔직히 얼마 없는 휴가이고 편하게 저들끼리 놀러 가는 자리에 내가 마구 끼는 것도 눈치 없는 짓이라 극구 사양했는데 저녁이라고 나가서 사줄까 싶기도 하고
3489,배짱은 좋구나 굴려주마   🤔
3490,아주 천천히 친해지고 있는 중 더욱 친해지고 싶다 소통도 많이 하고 싶다 어떻게 해야 친해질 수 있을지 항상 고민 중🤔
3491,6 해석에 따라서는 인생을 통과하는 그런 문장이네요🤔 생각할게 많아지는 좋은문장입니다 감사합니다😄😄
3492,04 뭔가 또 이상한데여🤔🤔
3493,18 그런가🤔
3494,0613 커피머신 바꿔달라고 요청후 한잔마시고 이직한 누가 생각나네요🤔😆😅 열일하십쇼
3495,솔직히 평소에도 재난영화 한국영화 좋아하던편은 아니던 사람으로써 이제까지 뭐 얼마나 특출난 한국영화를 보고 살았길래 이런 반응인가 싶어서 그게 납득이 안 됨 ㅋㅋ 나랑 다른 한국 살았나 🤔 비상선언 시의성 있어서 독특하고 문제작이면 문제작이지 절대 일부가 폄하하는 만큼의 영화는 아님
3496,19  저희 동네도 목요일에 장터를 열더라구요🤔
3497,0 암튼간에 훈훈하시다구요🤔🤔
3498,8 4 글쵸 그러게요 😂 😢 👀 🤔 😭 🙈 😂
3499,삐빅 물복파 처형합니다 탕 🔫 아직 남았나 🤔
3500,🤔 배는 고프진 않는데 피방오니까 군것질 하고싶어짐
3501,틱톡에 올릴거 추천 좀  포카포장 이벵포장 포카정리 포카자랑  다 올릴거긴 한데 뭘 먼저 올리지🤔
3502,에 음 에 마감했습니다만 끝났습니다만 뭉개 님 제 거입니다만 🤔🤔 29
3503,마르코 일 방해하는 담이라🤔 방해하는 가장 이유는 1 심심해서 2 심심해서 3 심심해서 4 심심해서 5 마르코 씨 나랑 놀아줘  이거일거라서 아무래도 그 어 음 마르코가 뒷덜미 잡고 에이스랑 놀고 있으라고 던져줄 것 같은 그런 느낌이죠 약간 뇨롱 표정으로 던져질 것 같은데
3504,45  이전 버전들의 경우는 각 버전에 맞는 들 정도겠네요 🤔
3505,그러고보니 몽크 60은 넘겨뒀는데 아직 무주요만 굴리고있어서 차크라 익혀둔걸 쓸일이 없구만 나중에 홍련 던전 따로 좀 가보면서 연습해야지🤔
3506,링샤오 너곁만 남았는데 살짝 긴장되네;; 키스할것 같긴한데 얘랑은 스킨쉽을 많이 안해봐서🤔
3507,또 계속 생각해보니까 생김새는 좀 달라도 성격적으로는 비슷한애들을 조아할때가 많거든요 이거까지 고려하면 또 애매해지는🤔과몰입레전드
3508,인게임성향 새싹인가요 네 제작 ⭕ 채집 ⭕ 지도 ❌ 레벨링 🤔 골소 ❌ 극만신 ⭕ 아니마 🤔 제타 🤔 에우레카 🤔 24레이드 ⭕ 영식  ⭕ 절 ⭕ 야만족
3509,온 세상 사람들이 당신을 사랑합니다아직 갖고싶어요🤔
3510,볼때마다 늘 안풀리던 벨트가 드디어🤔
3511,엇 확실히 고라스가 히어로 컬러네요🤔
3512,777 최고다🍖🥓🍎🥝🍊🍾오른쪽 위의 음식은 무엇입니까 빵🤔🥖
3513,23 커스텀으로 할 수 있긴한데 🤔 그럼 사람을 더 모아야하거나 21 다굴때리기 오
3514,방귀 끼고 시간 지나서 공기중에 방귀가 충분히 옅어지면 장미향이 나는건가 🤔 450
3515,트친님 트윗 쌔비지해서 나두 인게임성향 새싹인가요  제작  채집  지도  레벨링  골소  극만신  한물 간 극만신 개좋아함  신룡 아니마  벼려진만 세개임 제타 🤔 에우레카  24레이드  영식  절  야만족
3516,언밸런스도🤔 아니면 없을 무도
3517,분명 애들 군대 보낼때 그래 애들 군대 갔으니까 제대 후 컴백을 생각해서 온앤오프 적금을 들자 해서 소액 적금을 들기 시작했는데 지금 내 통장 카드 메이사 긁긁 했는데 이제 앨범으로 긁긁할 차례인가봅니다 ㅋㅋ 군백기 아닌거같아🤔
3518,우파 정권은 원래 국민들 존심 상할 정도로 미국 눈치 보는 거 아니었어 도대체 영문을 모르겠네🤔
3519,팬콘가서 폴라 뽑아논거 나눔할까 나눔은 어떻게 하는거죠 그냥 막 이분 저분 잡고 나눠드리면 되나요 🤔
3520,0306 ㅁ뭐조 저희 이렇게 트친이 되는건가요 하 그치만 진짜로 진짜 명화 그림인줄 알았어요 그래서 알티 수 보고 마음 수 보고 알레리오 했다가 사진 자세히 보니까 사람 사진이라서 당황했어요🤔
3521,프리즘님 진짜 좋은 뜻으로 그냥 무나 보내주시는거구 마켓친구들도 턱턱 가격 내려서 올려주신거던데🥲🥲원석계 분들이 바로바로 선점해가는거 보심 얼마나 예쁜친구를 가격 내려서 올리신건지 아실텐데도🤔 93 10
3522,해린이 보면 볼수로 시우민 이랑 소희  닮은거 같아🤔
3523,2 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 저는 드리고 싶은데 메루가 생각보다 꽉잡고 있는거 같고🤔 한번 교섭을 해보시지요 거래니까요ㅎㅎㅎ
3524,181 앗 감사해요 15깅인데 이정도 자수도 복잡한걸까요🤔
3525,제가 당신을 뭐라 불러드려야 할까요🤔 매우 친해지고 싶은데 닉네임이 엄
3526,ㅋㅋㅋㅋㅋㅋㅋ도박쓰읍페리 쪼오끔 위험한뎅🤔😏😏
3527,몇 시쯤 오세용 저 고민중🤔
3528,1028 ㅋㅋㅋㅋㅋㅋㅋㅋ그정도면 그냥 아무 음식에 솸 붙이면 되겠는데🤔
3529,현경님 그사람을 착각하신거 같은데 🤔 저눈 변방의 집구석 씌우기 하는 사람입니다😅
3530,33 🤔🤔🤔 조금 불안한디
3531,그냥 러브코미디가 보고 싶었는데 뭔가 주절주절하게 됐네 결론은 츸이 자취하면 여벌 열쇠 사키한테 줄 거임 내가 봣음 근데 애초에 얘가 동생 두고 나가 살까 싶기도 하고🤔
3532,0214 언제부터 세상의 귀여움 기준이 바뀐거죠🤔
3533,끝내 오지않은너쉽지않은너굳이 우리사이에 밀당이 필요할까 짐니도 아닌데 말야🤔 11
3534,그냥 이제 화도 별로 안남 뭐랄까 주차별로 한번씩 병크가 안터지면 섭섭한 정도🤔
3535,ㅤ  ㅤㅤㅤ  𝑷𝐋𝐀𝐘 𝐀𝐊𝐔 𝐒𝐈𝐀𝐏𝐀 𝐘𝐀 ㅤㅤㅤ    🤔  ㅤ 0
3536,이복누나와 이복종놈🤔
3537,결국 맘에드는옷 없어서 그려서 도안짜고 대충 요런거 저런거 사서 커스텀하기로 있는거 많이 활용할꺼라🤔
3538,숲속에 있는 하얀침대🤔 저번에  보라색 침대 같은 곳에 누워있던데💭💭💭  숲속의 푸르름 처럼🌳💚 유리에게 오늘 하루 따가운 햇살엔 그늘이 잠시간 쉴 곳이 되기를 오늘 하루 흐르는 땀방울엔 바람이 선선히 불어 땀을 훔치길 💖는 오늘 하루도  조유리 고마워 응원해❣️사랑해💕 894
3539,04060 🤔🤔 그럴거같긴하다
3540,게닌과 카라미 대환영합니다  바람이 있다면 ㅂㅌㅌㅋㅅ랑 담당이랑 같이 방송했으면ㅋㅋㅋㅋㅋ  전에 고로데라에 나왔을 때 ㅋㅌㄴㅌㅋㅅ가 담당에게 매우 흥미 보였었던게 인상싶었엌ㅋㅋㅋㅋㅋ  거기에 담당 영화 소설 화제에 모두 통용 할 수 있으니까 둘이 잘 맞을텐데🤔
3541,됏을가요🤔🤔 뭔가 뒤로 갈수록 죽이기보단 자기 편에 서게끔 회유햇음 좋겟구 물론 결론적으로는 서로 죽이려 들겟지만요아닐시 님 말이 맞아요 헐 넘 좋다 재클린 돌발상황에선 권총이나 나이프도 쓰거든요 옷에 피 묻혀서 짜증내는 두사람도 보고십달가🥺
3542,히이익 그건 맞긴해🤔 집가서 두부김치머글꺼야
3543,탐라에서느껴지는내나이 궁금하네요 🤔
3544,2 황매화같이 생겼네 무슨 꽃인진 나도 잘 모르겠다 🤔 23
3545,1 🤔🤔😯 언젠간 죽기전에 트라이해볼 리스트에 추가되었습니다
3546,플라워 살까🤔
3547,츠키님의 육덕 기준이 심히 궁금하네요 🤔🤔
3548,그래요 🤔🤔🤔
3549,0 경기도 아 언제가지🤔 일단 8월달 시간ㄴ없음ㅎ 9월달 중간고사😭
3550,음식호불호 오이 🙂 곱창 🥰 민트초코 🥰 파인애플피자 🤔 콩국수 😫 밀크티 😍😍😍 닭발 🥰 돼지껍데기 🥰 마라탕  😍😍😍😍😍 굴  🤨 간장게장  🥰 막창  😍😍 연어  🥰 와사비  😫 그린티  🤨
3551,겜을 덕질하려면 유저층이 나랑 맞는 행운도 있어야하는 듯🤔
3552,나 오늘 장비 빌리고메모리 카드도 샀는데 잘 찍을 수 있을까🤔🤔🤔
3553,셋다흉터있어미친거아닌지🤔🤔아진짜아아ㅠㅜㅜㅠㅠㅜㅜㅜㅜ
3554,프로틴 가격 왜 이리 비싸졌어🤔
3555,016  그러게 어딜봐서 닮앗지 🤔 둘 다 귀엽잖아
3556,호오🤔 배운 녀석인가
3557,아직 하말하말 🤔하는 중인가봐여 ㅋㅋ 자 어서 하게 만듭시다😏😏 5813 95
3558,깐머가  세상을 구하죠 🤔
3559,닮았기 때문에 아마도 그렇게 될 것이라고 생각했습니다🤔🤔🤔
3560,오늘 플러팅이라는 말을 이제야 이해했어 근데 일본어로 번역하면 맞는 말을 찾을 수 없어 플러팅은 플러팅이야🤔🤔🤔
3561,나 랩에서 교수님 허락 하에 손 소독제 만든 적도 있는데 근데 글리세린을 너무 넣어서 끈적거리는게 단점이었음 🤔 교수님이 에탄올 70%가 소독 능력이 젤 좋으니까 에탄올과 글리세린을 73으로 섞으렴  이라고 해서 우리는 그대로 했을 뿐이고 글리세린 양 줄이고 나머지를 정제수로
3562,이때 직전 가사가 마법같은 그런 힘도 없겠지만 이라서 대충 마법같은 반짝 어쩌구 아닐까용🤔 맞아도 귀엽고 아니라도 귀엽고••• 0
3563,저 진짜 이런 쪽 일 하고 싶은 것 같아요 전에 프사오 갔을 때도 그렇고 생체부터 따 볼까 싶어요 🤔
3564,🧪💻관계도를 얼추 파악한 지금 크립토 트레일러에서 언급하는 영원한 가족 가 어쩌면 이미 존재를 알고 있던 티차첵의 친아들 알렉산더를 찾아 완전체가 되어 오랫동안 함께 행복한 삶을 사는 그런 이상향 같은 게 아니었을까🤔
3565,카메라 있었나요 네비에서 뭐라 안하던가요🤔
3566,요즘 권 이라는 사람이 대체로 작품에 빌런인 경향이🤔  2521 우영우
3567,1주년 기념 멜로디랑 화분 무료배포🤔
3568,이건 아마 짐짝당이 정말 간절할지 싶다 🤔 80
