,tweet
769,요즘은 그걸 모르겠음 걍 리ㄴ지처럼 폐과금 유저 빨아 먹기용껨이라고 하기에는 그라페스다 뭐다 이것저것 하면서 신경을 쓰고는 있는데 그 신경 쓴 결과물이 질을 높였다 방향성을 보였다고 하기에는 🙄 솔직히 시원찮지 않나 싶어서
770,넹넹🖐🖐 그런데 디지털굿즈는 뭘까용🙄⁉️☺️
771,2 616 날 들고 다니는건 어때여🙄 ㅋㅋㅋ
772,모 모 모릅니다🙄
773,ᅠ ᅠ ᅠᅠᅠ        ;  🥹🫶🏻✨🥰🌹🪷     🕸🤬🤢🙄👹⛓🔪⚰️ ᅠ ᅠ
774,그렇군아 전쟁광 문란 디미 🙄 딩고가 그때 만났으면 치를 떨어했을 스타일이긴 했겠어요 평화용가리 헉 엄격하다구요 헤츨링들 가르쳐주는데 딩고도 같이 혼나는 기분일거같아요 딩고도 한싸움 못해서 ㅋ킥킥 성체가 되어서도 자기 능력 못믿고 제대로 못다루니까 애들 옆에서 훈련시
775,그래쓰님 영상보고 낼부터 공복 유산소 하려구  🙄🙄
776,좀 더 편하게 쉬려고 퇴원했더니 엄마가 괴롭힘 🙄🙄🙄
777,1723 0616 0616  616  상사병걸림 살빠진다고 그러던데 🙄🙄🙄뭘까여애정결핍인가
778,ㅌㅌㅋㅋㅋ ㅋ  ㅋ ㅋㅋㅋㅋ아앗 근데 여기서 토고는 주량이 2잔입니다 🙄
779,1 어엇헤헿😳🫣 근데 저 원래 이런 사람 아닐껄요🫣🙄
780,이게 이렇게도 되더라구요🙄💦💦💦
781,벌써 우주호 1주년이라니 🙄🙄 정우야 1년동안 수고했어  앞으로 더 달려보장 💚 우주호가 제일 최고다ㅋㅋ  정우버블 85
782,설거지거리만 한가득 남았다는 야그지 모 🙄
783,🐨 정말 한치의 오차도 없이 너무 감동적인데 👏👏👏👏👏 🐻 끄덕 뿌듯  태형이 육아 장인 남준이 보고 자야지 우가팸도 좋지만 탄이들이 텽이 우쭈쭈해주는 게 제 맘에 더 안정적🙄 미안함다 ㅎㅎ  7
784,오늘 오랜만에 1개로 시작해서 56개 먹던  퀘스트바 먹어봄 평소에 과하게 먹을까봐 손 안 댔는데 한 개로 딱 끝냈다  근데 폭식욕구가 올라오긴 했다 바로 양치하고 씻고 알바 갈 준비 중  무사히 넘기길🙄🙏
785,자기는 아닌줄알아🙄
786,13 아 잠만 이거 빠지믄 안댐 어쩔 수 없이 13번 두번 대답하겠음 🙄 낫미 오스트는 그냥 아무때고 생각나면 틀지만 출근 준비 할땐 별하늘 오스트 켜둠 나 매일 우리애기손주램 목소리로 하루를 시작혀 57
787,19850120 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 🙄🙄
788,복수정답인걸로🙄🙄
789,그니까요ㅋㅋㅋㅋㅋ시그카일 해리포터 모티브 생각해본적 없는데 첨 알았어요 첨첨 나이도 글코🙄 8
790,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 요즘 안 올리긴햇죠 🙄 오늘 먹는건 올려야겟다
791,4492 왕은 우리 치즈인데 🙄🙄🙄 치즈 넘 귀여워요
792,10 그뤠 알았어 오늘부터 기뤠기 라고 할께 🙄 7
793,룻시가 찾아왔을때 명함을 주셨잖아요 이 대사때 슬쩍 미소지은거처럼 입꼬리 올라갔다가 내려온거 나만 봤나 🙄 여튼 그래서 되게 직힐박사님 되게 ㄸㅊ 같았어
794,장욱삽사리 지킬게 진무죽일게 나재밋겟다🙄
795,🔣 플라멩구 김정은 강아지 옹진군출장안마  🙄
796,약빨 떨어졌나 🙄🙄🙄🙄🙄
797,🅰 홍조 월일 대한 주목 손주름  🙄
798,들켜버려서 매우 민망쓰🙄 너 옆에 계속 이쏘🤍
799,유리 상처입히고 막상 상처 크게 나니까 살살 거리면서 눈치보는 거 아기고양ㅇ🙄🙄
800,🙄 에비뉴준오 추풍령조개구이 봄 썸남썸녀   🔛
801,앜ㅋㅋㅋㅋㅋㅋ 저는 다자이에 비하면 선량한 시민 아닌가요 🙄
802,팔 근육 밖에 안보여  🙄 98
803,🙄 검암경서동출장안마 삼귀다 일직동출장안마 동림동출장샵
804,아이들 앞세워 뭐하는 짓거리야 날도 더운데 아이들이 과연 저걸 이해하고 읽을 거라 생각하나 부모의 세뇌와 강요에 의한 걸 아이들은 거짓말 못한대 ㅁㅊ  애들만 불쌍하지머🙄 4
805,나 호야 때매 계정 만든 건데 트윗 대부분이 노선생이어도 되는 걸까🙄
806,🙄 아기는 웹툰찍먹바깨 안해바서 몰라몰라잉 ;;
807,막콘 드코 화이트라는데  넘나 고민된다 🙄
808,어디서 이런 귀여운 이모티콘을🙄 9
809,굥아 5살할 어땜 🙄
810,나견 빨던 애들이 한뚜껑 한테 지난번에 떳던 🙄 문프 사진 걸고 쒸레기들 🤬 133
811,아놀드 뭐 함 개막했는데 연습하니🙄
812,난 잠귀가 어둡다고 생각했는데 아니었네🙄
813,대낮에 냉장고속 캔맥을 노려봅니다 🙄 아휴 찬물이나 마셔야겠어요
814,13652441  그니까요 🙄 이젠 버터 같은 24시간 신기록 뮤비는 힘들듯요 ㅜㅜ 어째 점점 갈수록 심해지는것 같아서 좀 많이 속상하고 마음이 안좋네요 🤧            ;
815,아마 앤캐인거지 이거는 질투 대마왕🙄😌
816,10 레오 내가 잘 붙잡아놓고 살아야겠다 이러다 진짜 어딘가로 사라지거나 우주로 가게 생겼어 🙄 2
817,1215 말랐다🙄🙄👀
818,엥 무슨일이죠 이상한거 딱히 없었던 것 같은데🙄
819,나 트레이시 아줌마가 인디코에서 돈 편드는 이유 몰랐는데 오늘 알았어 ㅠ 계속 남자는 코가 커야된다고 섹드립하셨는데 돈이 남자는 자고로 단단한 이  하고 롤라가 믿음 이때 돈이 말한거 듣고 눈 반짝이시더니 냅다 돈쪽으로 가시더라  나만 몰랐다면 미안  🙄
820,109 109 둘 다 상남자들이라 안 무서워하나 했다가 민망 🙄
821,20대 때이땐 소화불량은 없었지만 비슷한 이유로 확 줄어가지고 가족 친구들 놀락 정도로 빠졌었지만 고건 그대로 돌아온단 걸 안다🙄 이제 아침은 무조건 죽 아니면 채소로 간단하게
822,팔 실력까지는 아님니다 🙄
823,꼬맹이야자 다시 하려나🙄
824,지금 이러남🙄🙄
825,갓 태어난 아기 기린 같은 주우진 어쩌면 좋지 🙄 진짜 너드미라는 게 이런 거구나 그리고 굉장히 외적으로 보여지는 모습이 중요해 보여서 더 뭐랄까 불쌍함
826,요즘 열심히 보는 작품  악인의사정 앞집개  작화도 좋고 개아가도라이공이 대체 왜 그랬나 싶어서 관심있게 보는데 둘이  형제 맞자나그리고 시우가 고등졸업시 하준이 사회인인데 그럼 하준이 종졸  ㅡ다시 봤다 이해몬🙄46화보면 피 이야 나오는데ㅡ 횽제맞자나 어질💦 7
827,다이어트가 뭐죠🙄 먹는 건가냠냠
828,또 깼네🙄
829,0313 ㅋㅋㅋ 저만 파일럿으로 알았나요🙄 앞 뒤 정황상 파일럿이라 귀에서 자동으로 필터링되었나🤔
830,1 그니까요 ㅜㅜ 다들 같은 마음이면 좋을텐데 그게 아닌가 봐요 🙄
831,승패를 떠나서 안 좋은 말 들은게 🙄
832,피흡셋 효과 확인 하러 궁모 125층 가봤는데 궁모 효과 때문에 클리어를 못해ㅠ 진짜 슈아 너무 싫름 다음주 궁모 효과는 슈아  혈지일텐데🙄
833,멤버쉽갱신 할 때가 됐는데 갈등중그냥 멤버쉽이냐 머치포함이냐 지금껏 한번도 고민해본적이없이 머치포함이었는데 이번엔 왜 갈등이 될까🙄🙄🙄
834,열받아서 마라탕 시켰다🙄
835,🉐 김해속초맛집 백옥 핀돔  🙄
836,1001 판타지 먼치킨 좋아해서 저도 재미나게 읽었던 기억이 납니다 읽은지 너무 오래되서 기억이 희미하긴하지만요 십이국기도 한참전부터 인기있던 소설인데 묘하게 손을 댄적이 한번도 없네요🙄소설이라서 그치만 도리벤을 같이 하고 있으니까요 부둥 행복합니다
837,들킬까 조마조마 하는 긴장된 모습🙄 옅은 미소 띄우며 주섬주섬🙂 유리 💖🙈  앞으로의 로시 장면들이 기대된다  오로시 조유리  고마워 응원해❣️사랑해💕 조유리러브쉿💔🔫 미미쿠스 많관부🤗 🐙매주 수 금 07✨️ 📌네이버  07 📌플레이리스트 유튜브 09 4
838,으흠 다시 쓰고 싶은데🙄 다시 쓸까🤧
839,자꾸 두후니 자랑 그만하라고 해서ㅋㅋㅋㅋㅋㅋㅋ 근데 잘생겼잔아 모🙄🙄
840,오늘 중간 간식은 콜팝 석식 서브 간식은 딸기 몽쉘 다른 데서 많이 구하기는커녕 다들 퇴짜 놔서 지금 심정으로는 지우개 똥이나 먹고 싶어 🙄
841,트청하는 중인데 다시 봐도 어이없다 심지어 리블 4팟도 아니고 리화 4팟이었는데 어떻게 이런 염색이 🙄 63
842,근데 츠유노래들 특징이 일렉 사운드나 신디음이 많아서 키음 따기엔 괜찮아보이긴 해 🙄 개인적인 사견입니다
843,절대 안보낼건데🙄🙄🙄
844,그냥 지나가다 심심하면 해시좀 주세요🙄       998
845,978456 저 완전 핵초본데 갠춘🙄
846,아이쿠 설거지 하고 왔더니 햇님이 이 시간에 낮잠잔다 왜지 🙄
847,00 도망가봐야 잡혀요 언니 🙄
848,0 경기 보느라 정말 고생 많으셨어요🙄🙄
849,심심하니까 의뢰받은 그림 그리러 가야지🙄
850,21 웅 ㅠㅠㅠ휴ㅠㅠ10분남았어ㅠㅠ병원에서 전화오겠다🙄 버스탈때 ㅠㅠ
851,예전부터 느낀 거고 오늘 더 실감하게 된 건데 저는 닮은꼴 연예인이 딱히 없어요 누굴 닮았다는 이야기를 들어본 적이 없는 🙄 사실 어릴 땐 그게 남몰래 콤플렉스였어요 그렇게 내가 안 예쁜가 하면서요 자존감 자체가 많이 낮은 시절이었으니까요 외형에 대한 콤플렉스가 당연히 컸죠
852,배추는 지금 한국보다 훨씬 싸다 한포기에 2천원 정도  고춧가루 1키로에 만삼천원 소금 2키로에 만이천원 새우젓 한통작은거 만칠천원 ㅅㅂ  액젓이나 매실청은 각각 만원정도 사먹는건 맛없는 김치 1키로에 이만오천원이나 하는데말야 🙄
853,추어탕 먹고싶다🙄 뜨끈칼칼든든
854,ᅠ       🙄 ᅠ
855,처음에 지하 보러 가쟀더니 시큰둥하던 애들 둘이 내가 갔다오고 나서 내려가더니 함흥차사인 거야 전화를 해도 받질 않더니 지들끼리 보그필름에 베온플을 보고 왔대🙄🙄🙄 1
856,🍑 나이키 호빵수세미  요가   영등포출장마사지    🙄
857,ㅋㅋㅋㅋㄱㅋㄱㅋㄱㅋㅋㅋ 흥 안믿어요🙄🙄
858,사실 술자리 나오기전 우가팸 주량 비교 해볼려고 했으나 🙄  바빴음 12
859,우시기 더 놀려줘 몰이해줘요 🙄 794
860,아🙄 크롭 안하고 올리면 될거 같기도 왜 손에 핀이 맞아서 ㅋㅋㅋㅋㅋ 저것도 크롭 안한거긴 해요 😅
861,조금 지났지만 이걸 보고 생각보다 둘다 한국어를 잘 한다는 사실에 놀랐다 물론 번역기일수도 있지만 🙄 72
862,제가 솜은 첨인데인형 오면 다들 빨래 한번씩 하시나요 전 침대에 들일 생각은 없어서 그냥 전시만 할까 하는데🙄
863,아좋겟다서방님 저 서페앞두고 코로나걸렷어요 🙄 뭐이런
864,0426 또 받으러 가도 되나요 🙄
865,전에도 이야기한 것 같은데 개인적으로 아폴로는 여우상으로 밀고 있음 로켓단에서 확신의 고양이상은 랜스 뿐이라고 생각하는 편 아폴로는 고양이상이라고 하기엔 눈이 더 가늘고 좀 더 좌우로 째진 느낌이지 않나🙄 51
866,8888 ㅋㅌㅌㅋㅋㅋㅋㅋ 많이 괴롭겠군요 어휴 역병 그지같어 언제쯤 사라지는거야🤦🙄🙄 ㅋㅌㅌㅋㅋㅋ 저도 보고 싶네요  청게 롴닧 방학 끝나기 전에 한 번쯤은 시도해볼게요
867,어어 그런가 🙄
868,앜ㅋㅋㅋ 그치만 난 자리 저렇게 있으면 안볼걸🙄
869,🙄 인천 꽃 본디지 강남역   🐽
870,일베하면 이제명이지 🙄 이재명이 윤찍었단 소린가
871,0616 616 47919411 독사진마자여🙄
872,32 여보야 난 안찻는데🙄
873,모두의 익명 질문을 모집 중  최근 답변한 질문 ● 🎶호잇 호잇 둘리는 초능 ● 둘리님 바보🙄 나누군지 이 ● 둘리님 나 잊어써여 우리가 ● 바부 ｰ̀ㅅｰ́  그 데 질문상자 익명질문모집중
874,모루겟다 토요자습 끗나구 지금 독서실 가는데 집 오는거 보고    🙄
875,나는 사기당한 증거가 많아요 경찰에 신고할거예요🙄🙄🙄🙄🙄🙄🙄 5
876,0125 쌤 잊모닝💛 3일내내 비 넘하자나요😭 코ㄹ나땜에 실내 들어가긴 부란한데 클났다요🙄
877,‍♀️ 꽃타투 초대남  구로  🙄
878,🙄 뭬이드 복 코스튬 뚱녀 섹트 일탈
879,디퓨저사면 두통이랑 신경질이 나서 내다버림 병원가면 통증이 심했을텐데 괜찮았냐구 질문자주 받음🙄 고통을 견디는 역치가 좀 높은 듯 30
880,0126   왜애🙄
881,염주 말이오 음지금은 필요 없다오  존께서는 물욕 과 검소함을 다스릴줄 알아야 한다 하였소🙄💦  사실 음식 먹느라 돈을 다썼다오😣💦
882,여성 할당제가 필요한가🙄있어야하는 이유를 모르것네
883,나 지금 좀 불안함 목이 너무 따갑고 아파 🙄
884,단지 얼굴을 크게 보고싶어서 크롭한 거지 다른 뜻은 없음🙄 3
885,아직도 리본색이 감이 안잡혀 🙄 12
886,선물 드릴 가방을 뜨고 있는데 이게 뭔 모냥인지 모르겟슴다 걍 시키는대로 하고있는🙄 257
887,55 존나 파괴음감인가 🙄🙄🙄🙄🙄
888,소재 쓰는 연습도 해야겠다🙄 클튜알못
889,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 빛 샘 귀여워서 안 외로울 것 같기도 하고🙄
890,아코 물복  딱복 와 물복 표차가 15배 이상 앞서는구나 5코인 받으려고 취향을 버렸지만🙄 딱복 절대지켜✊️
891,맥주안주지만맥주는 없다면 🙄
892,951230 그러네요 칫🙄
893,다이어트도 벼락치기 해볼께🙄
894,시금치가 비싸서 제사때 쓸 녹색나물 못구했다고🙄
895,아 1🙄
896,여며단장이거든요🙄
897,메인트에도 비계 아이디 있으니까 꼭！！！편하게 와주세요 🙏🙄 요즘 공계 접속 뜸할 것 같구  말했 듯 장르 언급 매우 많아요
898,근무하면 밥이 부실하다 이전부서에서는 도시락 싸다녔는데ㅡㅡ 한끼가 부실하니 전후로 좀 더 챙겨먹을려고 노력하는 중🙄
899,쫑콜라 외투 색도 더 푸른색으로 변한 것 같고 단추 더 잘 풀리게 만들었는지 톡톡톡 되게 빨리 오픈완료 해외 간다고 새옷으로 다시 만들었나🙄
900,전에도 이랬던 적이 있었던 기억이 🙄🙄🙄🙄
901,6221 다다음주쯤이요🙄🙄 아 근데 이런식이면 미친척하고 오전출근 조퇴하고 오후가보고싶어요😅😅😭
902,영업장이라고 했는데도 지들 물량 많다고 점검 못간다고 얘기하면 어쩔티비 지들은 못가면 그만이지 난 욕먹고 난리난데🙄
903,🙄 떡뻥공구 포승지구신영리 육아기록 오프
904,다들 잘지는 모르지만 오늘은 저의 생일🙄 혹시 축하 해주시면 감사합니다아🙇🏻‍♀️ 그냥 원래 알리기는 싫었는데 축하라도 받고싶어 올립니다아－‸ლ
905,밥  먹고 과일 먹고 빵 먹고 술 먹고 다시 과일 먹고 🙄먹어도 먹어도 채워지지 않는 허기 😥지민이가 오면 채워질까 보고싶어 지민아
906,렌더링 하면서 자꾸 듣다보니까 밤공 너를 좋아해 이 중간에 한 번 튄 것 같은데🙄 물론 프로페셔널 서잉국은 너무 잘부름🥰😘😍
907,아무도 안걸어줘서 내가 사왔어🙄 3 9
908,한다면 한남줄여쓰면 큰일남  사실 너무 도배해서 🙄
909,1215 나나나나 욕심쟁이🤲🏻🤲🏻🤲🏻🤲🏻😳😳😳🙄🙄🙄🤭🤭🤭🤭🤭📝🤭
910,220718       포레스텔라    배두훈  왜 이옷을 폐하처럼 입고 계시는건지 🙄 0070
911,울소카 위가 여러개라고 많이 먹어 막 낙서라서 금방 삭제할수도🙄 24
912,🙄🙄🙄못들어본거같은데
913,내 취향이 변바인 것도 같고 내가 고인 물이라 같은 고인 물 고이다 못해 곪은 물은 싫은 듯🙄
914,이렇게라도 찌르게 해줘 🙄 6
915,00 비밀이야🙄
916,🙄 내가졌어 린솜해
917,0 제 친구들이 약을 너무 잘 팔아요 말들 등급나오는 걸 너가 열심히 농장에서 사료주고 열심히 육성시켜서 출하할 때 마블링 등급 드립을 치니까🙄🙄 영업 안당할 수가 없더군요 많이 하지는 않지만요😊
918,1004 밈미마 나 너 올린거 봤따아🙄🤍
919,언제에요 언제 하셨어요 속타는중 🙄
920,있죠 샘 제가 오늘 샘을 본 것 같은데 나중에 충아센에서 뵙게되면 수줍게 인사를 먼저 드려도 될까요🙄🙄
921,타래로 달려다가 트친들 먼저 알려주려고 인용으로🙄  철이네 문방구 컨셉에 맞춰 선착순 5분께는 철엘깡 봉투에 담아서 드립니다👀 실물오면 또 올려드릴게요 099 816
922,1028 불낫ㅇㅓ🤣🤪🙄 33
923,오늘 본 사람 맞나 오글 박고 있어서 기억이 없는데🙄
924,범진이 주장이니까 구씹일지도🙄
925,201022 나 체조 맞은 편 뚜레쥬르랄까 🙄
926,변호사님  이준호씨   🙄🙄🙄
927,이쁘긴한데 핏이  🙄 핏이
928,아 내일도 ㅅㅈ 가는날인데 헝헝 너무 우울하다 보고싶은데🙄
929,2823 엄뫄야  진차 하셨네요🙄
930,이번달 벌써 몇곡을 사는거야🙄
931,아이고 결혼 못 하겠네요 어쩌나 연어 샐러드 용과 파파야 좋아하는 라이깐또피니가 해야겠네요🙄
932,90 언니 단어선택 실화야 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 내 손으로 만지고 싶지 않아 🙄
933,12 ㅋㅋㅋㅋㅋ 근데 나 가능하겠지 🙄
934,최벌레 저랑 성이 같고요 뜰팁계에서 유명인 ㄷㄷ 여기서 말 잘못하면 싸불 ㄷㄷㄷ 벌레님 짱 좋아요 🙄🙄🙄 최고예요😡😡😡
935,그니가 아까 득점 했어야지 이새끼들아🙄
936,430 아니 정확하게는 우리ㅈ화니하다가 가져감🙄
937,데스요네🙄
938,예쁜 사람눈에만 보이는 팅커벨🤣🤣🤣 타투스티커 붙이고 놀랐더니 저렇게 타버렸🙈 옴마야 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ  바닷바람이 날 깡촌뇬으로 만들어줬어요😏 그러니 내가 다시 하얘질때까지 여기있어야겠죠 사진이랑 다르다고 비행기 안태워줄거같은데 🙄 051
939,같이 양심없기로 했음🙄
940,재연때도 그렇고삼연도 그렇고그놈의 신진ㅉ 우주랑 신이랑 대체 무슨 인과관계가 있는 건데ㅎ 하여튼 간에 줜나 골치 아파연구 하면 뭐가 어때서🙄
941,마이밀 준호브로마이드 달랑오고 상품은 안왔는데 이게맞나 뭐 중요한게 브로마이드니 받았으니 됬지만🙄
942,25844229 🙄 이런 상황에 쑥맥이라는 단어는 안 어울리는 것 같은데요 혹여나 모르잖아요 아무리 편해진 세상이라 해도 위험은 도사리고 있답니다 제가 해이해서는 되겠나요 😠❗️
943,이사가야 할까요🙄💜
944,여기서 더 충격적ㅇ인건 무려 성적도 챙겨야한다는거 🙄 중3때 코로나문제로 한학기 성적이 7월 기말고사로만 들어가게되어서 부지런히 그림도 그리고 공부도 했어요 후후 열정적인 ㅇ엔은 올를 받았답니다😋
945,착한 생각 착한 생각🙄  정해인  팀정해인      78
946,8월 12일이나 13일 혹시라도🙄 햄릿 오피 양도하시는 분 정말 간절하게 구해봅니다
947,그래서 떠함 손가락 다섯개 더했쟈냐🙄🙄 우리의 모든 시간은 서함시어쩌구
948,우리는 트와이스가 전원이 와 재계약 한 후 첫 번째 컴백인 만큼 소속사가 당사 아티스트께 더욱더 신경 써가며 보다 좋은 대우와 홍보를 수단을 가져주시길 당부하며 요구합니다  제왚서폿차이  🙄🤨
949,별 🙄 074
950,0613 요즘 같으면 엑스포가 사라졌으면 하는🙄
951,3 맥주 호로록 하고왔어요🙄 오늘 운동은 떠함이가 대신 해주는걸로♡
952,사람들이 나만 보면 이전 직장이나 오송시험선 이야기만 함🙄  아니 전 철도인하곤 점점 거리가 멀어지는걸요
953,20090406  뽀짝이가 늙으니한테 뽀짝하대요🙄
954,잊프의 숙제하기🐧 1 유튭 키고 가사 검색 후 직접 불러봄 ㄴ 국어책 읽는 내모습에 현타 2 가사 안외워짐 급하게 응원법 검색 ㄴ 떼창하는 부분만 외우기 시작  3 숙제 범위 압박 오픈북 불가 인지 4 주너한테 혼날 준비 🙄🥲😇 73
955,한 사년전쯤 더워는 진짜 힘들더라🙄
956,예쁘고 귀여운 후배가 면회 가준다고 해도 거절하구 오빠는 바보예요 🙄
957,원작이 있을 거 같은 드라마는 다 원작이 있음 🙄
958,이번에도 그렇고 분명 개인 일인데 둘을 같이 생각나게 해 근데 이건 내 잘못 아님🙄 제작사도 플랫폼도 같은 외부 일이면 세트처럼 같이 떠올리게 되는 건 너무 당연하자나🙄
959,🙄🙄뭐여충청도식
960,열혈 청취자였던 제가 확언 드리건데 지금은 절대로 봐서는 안되는 채널입니다 🙄
961,끼이아악 맞아요 ㅠㅠ 특히 하이드런트랑 차져는 제가 잡으러도 못 가서 더 화나요 사거리 ㅠ 마자요 지고 있을때 롤러가 집 앞에 잠복하고 있으면 진짜 🙄 공포 영화가 따호 없습니다 ㅠ
962,뭐지왜언팔돼이ㅛ었지🙄🙄🙄 잘못눌롯나봐요오
963,풀버젼 꾸금계에 올려야대는데 민감한 컨텐츠로 잘 가려주려나🙄💦
964,미안해 히요리 차애로난 자격이 없어🙄
965,1 덥다고 부정적인 생각을 하면 아무것도 할 수 없어 😌 시원한 걸 많이 먹으면 안 좋다고 그러지만 이걸 거부할 수 있을까는 잘 모르겠네 🙄
966,냠냠 여기에 오리 쌀국수 까지 먹음 🙄🤍  림가기는 항상 최고야 1
967,궁금해서 메일 확인하니 또 10월로 미뤄졌다네요 참고🙄 564
968,아 나 포디는 시른데🙄
969,0 ㅋㅋㅋㅋㅋ나 졍말 매장에서 보고 이걸 어떻게 입지 했는데 규가 딱 그걸 소화하고 있어서 당황햇자나🙄
970,햬린이 언니가 갑자기 어딜 가나 🙄 이상태로 눈 데굴데굴 굴리면서 기다리는데 밍 릿이 제일 좋아하는 맛 팝콘 사서 들어옴 이런 훈녀스킬이 밍 디폴트임 영화 시작한지 얼마 안지나서 팝콘 먹을려고 손 뻗는데 둘이 손 부딪혀야 함뻔해서 죄송해요그치만맛도리인걸 밍지는 놀라긴 했어도 그냥
971,109   3   😭😭😭 기부니가 빵점 ㅠㅠㅠㅠ 오늘은 얌전히 배꾸님 배웅했지만 다음엔 집에 못 가요 🙄🙄🙄
972,침대 밑에 봐바 나쁜 요정 들어와 있을걸 🙄 80
973,아 여기 나오는 자식들 일례를 다 미친둘째라고 불러 진짜 뒤집어지겠다 🙄
974,솜판 또 뭔 일 있나보네  논란땜에 이제 국내 옷장이랑 솜만 구매해서뭐🙄
975,트윗화질 진짜와🙄
976,양요섭 인스타스토리 220806 💚 이기광도 괜찮은거지 🙄근데 6일 확진인데 13일 공연은 가능한건가   💛💚 모두 잘 회복하고 건강한 모습으로 만나길 ❣️
977,지금 일어났는데 나가기 싫은 이런 🙄 린타로 인사 보고 조금만 더 자야겠다
978,사수만 내가 어떻게 믿어 마음아 아잇 몰라 몰라🙄 김세정  세정  오늘의웹툰  온마음  4 3
979,아니 오히려 지금 보니까 하가렌 원조 트라우마 생성작인데🙄
980,9925 이거 보고 그냥 튀어 나온말 미쳤어 시바 🙄
981,어휴🙄 46
982,꾸띠 너 질투나서 주먹지른 것 같다 🙄🙄 09
983,범죄자를 돕는다 범죄자를 돕지 않는다  이 간단한 이지선다가 쟤들한텐 세상 제일 어려운 문제야 🙄
984,0616 아니 왜 🙄 긴 와이샤츠 정장  가죽자켓  혹시 저거 입고 비맞은 설정인가  그럼 더 섹쉬하긴한데 내꼬 더운날 고생많았는데 ㅋㅋㅋㅋㅋㅋㅋ 완젼 섹뛰했뜨면 조케따 ㅋㅋㅋㅋㅋㅋ
985,엄마 👩‍👧 어지러워 🌀🍃🌀🍂 어지러워어어어어어 🤸🏻‍♀️🛼🛹 어지러워 🙄😬😵🥴 엄마 👩‍👧 어지러워 🌀🍃🌀🍂 어지러워어어어어어 🤸🏻‍♀️🛼🛹 어지러워 🙄😬😵🥴 엄마 👩‍👧 어지러워 🌀🍃🌀🍂 3
986,🍥 상무동페이만남  선당문화센터 최음제 용돈   🙄
987,수원역에 관한 헛소리들 뭐지ㅋㄱㄲㅋ수원에서 23년을 넘게 살았었고지금은 타 지역 산 지 몇 년 됨 수원역은 옛날이나 지금이나 주에 5번 이상은 왔다갔다 하는데 야밤이나 대낮이나  다 잘 다녀서 어리둥절🙄
988,054 🙄그으래 오늘만 도대체 몇번이나 보는지 모르겠네
989,10 진짜 눈 마주쳤는데도 걍 가만히 있대요 🙄
990,동혁이 입술 진짜 말랑하게 생김🙄
991,투샷 폴라로이드 너무 커플 바이브 그 자체 아닌지🙄❤️‍🔥 50
992,2327 그래서 주인님이 있으시다구요🙄🙄
993,오늘은 재밌게 이겼으면 좋겠다 재미만 있으면 안됨🙄
994,87 꿈도 꾸지 말아라 함부로 부르지 말거라 너 보면 물릴수도 있다 그게 탁님 이시다 🙄
995,2년전에 망나니처럼 술퍼마시고 다니지 말걸🙄
996,우림 소액 수익매도소액 재 매수다음주 궁금🙄
997,임씨 니 수준이 알만하다 🙄
998,굴 것 같습니다 양심도 없고 눈치가 없는 과연 없는 게 맞을지 싶은 에이스 군도 맛있네요🙄  사보도 의외로 맛있을 것 같네 이쪽은 싫어하다 못해 좀 약할 것 같아 여름철에는 코트를 벗고 있는 모습도 보여줄 것 같고 헐렁한 린넨 셔츠도 입어줄 것 같다구요 사보야악ㅠㅠ 하지만 긴 바지
999,05 아녜욬ㅋㅋ 원래 최애의 좋아하는 모먼트는 맨날 얘기하는 거잖아욬ㅋㅋㅋㅋㅋㅋㅋ 저도 맨날 지누 좋아하는 부분 똑같아서 뇌절의 뇌절의 뇌절을 한다구요🙄
1000,방구석에서 할 수 있는건 다 하는 편🙄 히히 4
1001,이런 행위는 정말 예의가 없다🙄 97
1002,0314 언니가 더 귀여워🙄
1003,7117 그치만 사실이잖아요🙄
1004,아무래도 그게 맞는 거 같죠🙄
1005,나 이료일 그리고 월요일부터 출근🙄
1006,그럴싸한 갱얼쥐 그림을 그리려면 최소 5트와 도구탓이 필요합니다🙄 개고수 되서 테뜨는 잉크로 갱얼쥐 슥슥삭삭 그리고싶돠😂😂 3
1007,애는 두고 나혼자 가면 티비 많이 볼 것 가 은데🙄
1008,무릎이 너무 아픈데 이유를 모르겠으며 🙄
1009,백 가지씩이나 돼 내가 너를 좋아하는 이유 100가지로 영화 내도 되겟다 🙄
1010,이래놓고 점심은 무슨 일식집에서 먹었다고🙄
1011,어젯밤에 로도스 집안 살림 다 팔아서 우리 돈먹는 하마 2정 해줬다🙄
1012,그럼 부산시는 뭘하겠다는 건지 홍보도 방탄이 콘서트 비용도 하이브 돈으로🙄 수 만의 외국 아미들이 부산을 방문하기 기대한다면 일반표 풀기전에 아미에게 먼저 풀어야 국내도 마찬가지 그렇지 않으면 방탄 구경하러 오는 사람들로 꽉 찰거 같아 콘서트는 관객과 호흡이 중요한데 여러모로 걱정된다 7
1013,1 얼굴 천재는 저희집 마들렌인데🙄🙄
