,tweet
4979,제찬아 구경만 해 구경하다가 드르렁 하시길🙏
4980,저와 첫콘 동행 해주실 분 계신지🙏🍀 고등학생 위면 좋겠어요
4981,247 아고 그랬군요ㅜㅜ 힘내세요 륜님이 간절히 바라시면 온 우주가 륜님을 도울 거에요🙏 저도 응원할게요오💛👍👍
4982,🐵 수원출장샵 진주출장샵 호곡동출장샵 오전동안마방  🙏
4983,🙏국내 각종 비실명인증 판매 업체입니다 🙏카카오톡 유령 작업 가능 합니다 65
4984,너무무리하지마시구 잘먹고잘쉬어야 얼른 낫는데요 수현이도 황태쌤도 큰증상없이 빨리지나가길ㅇ바래요🙏
4985,샘들 제발 한번씩 찍어먹어주세요 실친한테 영업할 때는 아예 광기에 휩싸여서 영업하는데 여기는 어떻게 해야될지 모르겠어요 진짜 펑펑울고 나오실 수 있는데 갓극인데 심지어 동반할인을 한다 제발 봐주세요🙏 045
4986,122 대뜸 갖다드렸는데 읽어주셔서 저도 감사합니다😊 덧붙여 젠더론이라는 표현은 외국에서는 몰라도 한국 트위터에선 트랜스젠더를 혐오성 호칭으로 부르며 혐오선동을 한 집단에서 정체성을 부정하기 위해 만들어진 말이니 가급적이면 젠더론보다는 트랜스젠더 담론으로 불러주시길 부탁드립니다🙏
4987,아앜 어떻게 아셨죠 앜호 빨리 신작 좀🙏
4988,안녕하세요 🥰  슬롯은 매월 1일 아침 10시에 오픈합니다 1⃣폼 신청전 링크의 ✔️유의사항 및 ✔️견적표 확인     부탁드립니다🙏 2⃣폼신청후 ✔️오픈채팅방으로  도안을 주시면 빠른 확인이   되겠습니다 🙇🏻‍♀️
4989,🙏 이거 하이파이브라고 쳐도 되겠지 오예🙏🙏
4990,616 인간같지 않은것들에게  마음 쓰지 말라고 하고싶지만 잘안되는거 알죠😭  그래도 뒤에서 바이웅님 사진 좋아하고 응원하는 사람들이  더 많으니  힘내요🙏
4991,정말로요 나71ㅂ의 밤이다 기쁜 마음으로 자러가야겠어요 모두 쫀밤되세요 굿밤👍👏🙏💕
4992,10 솔랭 잘 풀리게 해주세요🙏
4993,영어는 어떻게든 할 테니까 나오기만 해주면 🙏
4994,1 미믿습니다 아멘 🙏
4995,덕자요🥹🙏 3
4996,커미션 신청 감사합니다 🙏💕 5
4997,우리칠 건강만하게 해주세요🙏🙏🙏🙏🙏🙏🙏🙏🙏
4998,미인공떡대수 교과서 갓작 무조건 보세요🙏 08
4999,0819 흑흑ㅜㅜ 앨리스쩡이님 꼭 구매 성공하시길 빌게요☺️🙏💕
5000,알티 부탁드립니다🥺🥺🙏
5001,저두 사랑해요 위장 십만키로로 늘어나시길🙏
5002,안녕하세요  알티 한번씩 부탁드릴게요❣️🙏🙇‍♀️ 오늘도 좋은 하루 보내세요
5003,2237 앗 이렇게 막 따라오셔도 되는 거냐구요 ㅋㅋㅋㅋ ㅜㅜ 수고하셨습니다 저희 애랑 놀아주시느라 고생 많으셨어요 조 조금만 더 놀아주심 🥺🥺🙏😂
5004,여러분 쫀아☀️ 여러분의 하루가 오늘도 즐거워지길 🙏💖💖
5005,에스파 포카 들 양도합니다🙏💨 ㅅㅊ 시그 토끼리나 리본리나 닝닝 윈터 지젤 카리나 이터널 리턴 후드 엠디 10만원 반팔 광야 뱃지 광야   단체 특전 클리오 메디힐 걸즈 디럭스 박스 미개봉 앨범  팬싸 라이브 스티리밍 미공포 걸스 디지팩 포카 양도ㄴ 8
5006,감사감사🙏
5007,알티 부탁드려요🙏
5008,다치지 말고 건강하게 즐겁게 잘 마치길🙏 재찬이 아리들 응원 많이 받고 힘내애🥰🫶🏻 114
5009,•왜하필 오늘이 또 인민해방군 창군 95년이죠 😂😂😂 오늘자 인민일보 헤드라인이 창군 기념사와 시진핑 강군 사상지령 일색이군요 타이밍 엄청나네요 평화롭게 평화롭게 지금은 내수 부양에 매진할때 🙏🙏🙏  953 2
5010,지블리스님 감사합니다 짐토버까지 많이많이 모아주세욤🙏🙇🏻‍♀️💛  우리지민위드유100일 축하해🎉🎉🎉 너무 소중한 위드유💙 100 100           810
5011,위드유 챙겨주세요  집나가면 다시 데려오기 힘들어요 부탁 드립니다 🙏
5012,흑량이 1체 단독폼 구합니다ㅠ   즉입 상시대기중이니 언제든지 디엠주세요🙏
5013,01230 날짜 뜨면 바로오 ♡♡ 또 저희의 자리가 있기를 바라며🙏
5014,자고 일어나면 흥겨운 윷놀이 사진판이 펼쳐져 있길🙏 지화자 조오타🌸
5015,이제 확인은 맘찍으로 대신합니다 탐넘구독분들 없을 것 같지만 혹시 원하신다면 인용으로 달아주세요🙏🙏
5016,잊모닝🌞 이준호   오늘도 같은 바램 무탈하자🙏   월요일인데 컨셉포토라든가 엠디라든가🛍 그런 게 나와야 하지 않을까   11  915
5017,224 저도🙏🙏
5018,내 소원 김뮤뮤 콘서트 가는거야 🙏       2
5019,탁트리버야 다치지만 말길🙏
5020,✨️당첨되라🙏💛💛💛💛제발🍀
5021,미도리 유사코롯타랑 니키파샤 원합니다 이벤트 열어주셔서 너무 감사드려요💗🙏
5022,🧸 철산 일탈 여성전용 소주  🙏
5023,덕질할 시간 좀 주소서😭😭😭😭😭 달콤한 라떼같은  드링킹 할수있다고 시간 좀 주소서 제바알🙏🙏🙏 9  7951
5024,100만 팔로워를 목표로 하고 있습니다🧑🏻👩🏻‍🦰👨🏻👱🏻‍♀️🧔🏻👲🏻 날 따라와🙏💯 00  相互フォロー 相互支援  フォロバ100 拡散希望　相互希望 相互リツイート 相互 固ツイ 固ツイいいね    33 34
5025,과제 귀찮아서 안할거라 과제 폐지합니다 문의는 디엠으로 부탁드려요🙏
5026,아 제발 우마무스메 하는 사람이랑 트친하고깊다 진짜 제발 내 탐라에러 우마무스메 얘기해줬으면 좋겠다제발🙏
5027,에휴 다치지 말고 다들 무사히🙏
5028,저는 원서 다 읽고 트친소 시트 다시 만들려고 내려놨지만 대충 신레나를 사랑하는 소비러쯤으로 봐주세요🙏
5029,지금 셀러가 덤으로 몇개 더 보내줬는데 이거는 약간 중량이 좀 떨어지는 분들께 보낼게요 평균 5부인거라 37부까지 있고 차이가 좀 나는 것도 있어서 3부4부인 분들 중 작은 순으로 같이 보내준 스톤 하나씩 랜덤으로 보내겠스빈다 🙏 424
5030,3 시간 지날수록 진짜진짜 아프거든요ㅠ 숨도 잘 안 쉬어지고ㅠㅠ 우리 별빛님 환 놈들 꼭 내려가길 🙏🙏
5031,1215 완전 좋죠 전 26살이에영ㅎㅎ 선반부탁드려욤🙏
5032,🙏국내 각종 비실명인증 판매 업체입니다 🙏카카오톡 유령 작업 가능 합니다 33
5033,행운을 빕니다 부디 안전하세요 🙏🙇
5034,신청자분 자캐1;2 라이브러리 오브 루이나 이오리 리바이어던 가넷 속성 도안 신청 정말 감사합니다☺️🙏💖💖 913
5035,케이콘 이번에도 프레임 해주실거죠🤩🤩🤩🙏
5036,14100 35억 구합니다 디엠주시고 마음이나 멘션남겨주세요 멘션 남길때 봇 언급 해제해주세요   부탁드립니다🙏
5037,진짜 제발 꼭 올릴 수 있길 🙏
5038,씨아엑 씨아이엑스 아육대 역조공 💖용희💖 포카 양도 받아요  주세요제발료🙏🥺🥺
5039,죠죠의 기묘한 모험 굿즈 양도 판매합니다  죠셉 죠스타 메모리얼카드 미개봉 09  웨하스 일괄 판완  구매시 멘션이나 맘찍 부탁드립니다 🙏   쿠죠 죠타로 역대죠죠 6부 3부 죠르노 죠나단 죠스케 962
5040,끝물이긴 하지만 눈치보다가 열어봄 인용으로 부탁합니다 트친분들🙏  호칭  선미언니 첫인상  예쁘시다 ㄷㄷ 현인상  예쁘고 성격 좋은 언니 호감도  만땅 진입장벽  조금 높은듯 하다 장점  트위터 들어오면 홈에 항상 있으시다 단점  언니 단점도 있어요 55
5041,둘을영원히사랑하게해주세요🙏 360
5042,다치지만 말자🙏🙏
5043,420 잌ㅋㅋㅋ 조금 뒤에 제가  드리겠습니다 🙏
5044,🙏🙏🙏 오호 무사히 도착했군용😊😊 유리 제품이라 뽁뽁이를 와방  넣었는데 역시 믿고 쓰는 뽁뽁이입니다👍🤭🤭🤭 원본 도안보다 인쇄가 옅게 나온 느낌이여서 걱정했던🥲🥲🥲 맘에 드셨다면 다행이에용🥳🥳💖💖
5045,이쯤되면  는 우리 비하인드 잊어버린 것 같은데😂😂 여기 비하인드 기다리는 사람 있어요‼️‼️🙏🙏   เมฆมาร์ค 47
5046,🙏국내 각종 비실명인증 판매 업체입니다 🙏카카오톡 유령 작업 가능 합니다 8
5047,한국작가님들이랑 한국작품들 컬렉팅하셨던 컬렉터 분들 한번 읽어보세요 이런 좋은 기회에 같이 했으면 좋겠습니다 👀🙏   92
5048,캡쳐 불편하시다면 죄송합니다 🙏🙏 네네 그럴 것 같아요 아마 요 쟈글쟈글한 느낌 텍스쳐 원본 말씀하시는 것 같아서요 0
5049,071214 홀리쌤많이 아프지 않고 지나가길 바랄께요 약이랑 잘 챙겨드시고 금방 회복하시길🙏🙏
5050,1980 쌤건강잘지키세요🙏🙏🙏 76
5051,저두 성지순례 하러 왔습니다 다음 콘서트 포도알 꼭 얻고싶어요 🙏💜
5052,온전히 콘에만 집중할수있게 해주잖아요🗣️🗣️ 두고두고 기억할수있게 해주잖아요 🗣️🗣️ 언제고 꺼내보며 추억할수 있도록 해주잖아요🗣️🗣️ 이분들 없으면 나는 아무것도 기억할수없다구요😭😭 제발 그냥 내비두세요  부탁드려요🙏🙏🙏🙏 고자극고화질킬포로 나노앓이하고싶다구요ㅠㅠ 34
5053,300팔 감사합니다 🙏 3
5054,🐨 스토리 웨이트트레이닝경력과 섹트 서울핸플방  🙏
5055,참여완료 🙏 49 95
5056,영원한차일드우리마크생일축하해 8월 2일을 국경일로 맠멘🙏
5057,교환 되게 해주세요🙏🙏🙏
5058,에이 뭐 그 정도는 아니었어요 뭔가 그렇게 안보이는데 의외로 냉정하고 현실적인 생각을 하고있어서 신기하다는 늬앙스로 말씀 하신거라 제 자신이 생각하기에도 훤융님이 말씀하신것처럼 인생을 살아가는데 버거움을 느낄정도는 아닌지라 그래도 걱정해주셔서 감사합니다 🥰🙏
5059,앙스타장터 아도니스 모든 굿즈 매입 합니다  합리적인 가격 🙏 주세요 3
5060,죽었다  나 10월에 부산콘 못가면 죽음뿐  이번에는 정말 나 맘편히 갈수 있게 해주라 정말 🙏
5061,엔믹스 오늘 너무 수고했고 멋있었어 안 다치고 끝내서 너무 행복하다 해원이는 발목 다친거라면 제발🙏 치료 했으면 좋겠다⸝⸝ʚ̴̶̷̆ ̯ʚ̴̶̷̆⸝⸝
5062,0914 🥺😢😢 지성이가 건강하기만 해줬으면 좋겠어요 😭🙏
5063,협회장소원이루어진날이다 생일선물감사합니다 이타다키마스🙏 72 4
5064,대민행사♡제발 해줘🙏 무조건 영빈이보러갈께 오늘도와줘서 고마워 이쁜셀카도고마워
5065,1013  에휴 어떻게해요🫂🫂🫂 입맛 없어도 잘 챙겨드시고 언능 쾌차 하시길 바랄게요 🙏
5066,🙏국내 각종 비실명인증 판매 업체입니다 🙏카카오톡 유령 작업 가능 합니다 511
5067,8월에도 잘 부탁드립니다 🐳🙏  부족하지만  이쁘게 봐주세요   8월의시작    너라서좋다 924
5068,1주년 축하합니다 1주년 축하합니다 2주년 3주년 쭉쭉 좋은 매일을 보내시길 바래요🙏🙏 72
5069,넴넴 저도 잘 부탁드려요 마새님🥰 공주님에 프멀에 남은 로드투 픽업들까지😭 이렇게 돌을 많이 뿌리는 것도 바로 회수할 자신이 있어서 뿌리는 건 아닌가라는 생각도 드네요 앞으로 있을 가챠들에서 꼭꼭 호부컷의 축복이 있길🙏
5070,프세카장터  이번 한정 네네 에무 판매합니다😚 1명 해개 가능합니다🥹🙏 70
5071,0308 련화님🥰🥰🥰 생일 축하해주셔서 넘넘 감사해요🙏🙏😍😍😍 오늘 하루 행복하게 보내겠습니다💕💕💕 언제나 감사해요😋😋❤️❤️💕💕💕❤️‍🔥❤️‍🔥
5072,다행이에요 저도 일주일 정도 입원했다 오늘 퇴원했거든요 치료 잘 받으시고 잘 쉬시고 쾌차하시길 바라요 퇴원 하시고도 너무 무리하지 마시길🙏
5073,저는 온리성향을 띄고 있긴 하지만 혼자 쓰는 판도 아니고 제 성향때문에 그렇게까지 부탁드리는건 너무 염치가 없는 것 같아😭 저와 직접적으로 이야기하실때만 언급을 조심해주시면 나머지는 제가 열심히 스루해보도록 노력하겠습니다🥰🙏🙏 앞으로 잘부탁드려요
5074,8219 으 사이코패스가 부디 없기를 바란다🙏
5075,7 지금 28% 받았어🥺 무사히 받길바라면서🙏🙏
5076,카운트 빨리 개봉소취🙏
5077,단백지쉐이크 본가가면 언니 줘야지짬처리 부탁 드리온🙏
5078,먹어볼게요 🙏 563
5079,제발🙏🙏🙏 7
5080,박수치는 혁상 모음  🙏 824
5081,감사해요ㅠ 한번도 안걸리길 바랬던 마음이 사치였던 것 같아요 이 기나긴 코로나의 끝은 어디인지답답하네요다다님도 어머님도 균형있는 영양과 아름다운 조식 계속 챙기시면서 건강하세요🙏🌱🕊️🌲
5082,0623 😢 아니에요 도와드리지도 못했는걸요 별안간 사라진 버튼이 다시 돌아오길 빌겟습니다 🙏🙏
5083,1191 휴가이니만큼 더 빠른 육퇴 기원합니다🙏
5084,1 예에에에에🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏
5085,5813 ㅠㅠㅠㅠㅠㅠㅠㅠ부럽슴돠 안구공유 뇌트워크 부탁드려요😭🙏
5086,초반부는 좀 잘 걸러주나 싶었는데 저랬던 기억에 결국 삭제했던 것 같아요ㅠㅠ  16 빨리 나왔으면 좋겠어요 🙏 사진첩 터지겠어요ㅠㅠㅋㅋㅋㅋㅋㅋㅋㅋ
5087,나츠메💗🙏
5088,1  함께 하겠습니다제멘🙏🥹
5089,안녕하세요 서치하다 발견해서 멘션드립니다  혹시 탐라 너머에서도 나눔 가능할까요 혹 불편하시거나 지인 한정 나눔이라면 편히 스루 부탁드립니다🙏
5090,맛있는 거 많이 먹고 또 아무 걱정말고 푹쉬길바라🙏 8월에도 잘부탁해 그리구 오늘도 조와해 메구로렌🖤🖤🖤  누구보다빠른8월최애선점 31
5091,지난주부터 발송이 시작됬으나 아직 송장이 입력되지 않은 상태입니다 화이트컬러는 오늘부터 받아보실 것 같습니다 기다려주셔서 감사드립니다 🙏 최대한 빨리 보내드리겠습니다 5
5092,제발 카야님 책 살 수 있게 해주세요🙏🙏🙏
5093,환경 집회를 금지해주세요 민원넣은거 검토중 이라고 결과왔네 김이 책임관리자로 위임받아 빡쳐서 넣은건데 다음엔 제발 금지되길 🙏 15
5094,뚱띠가 머선일로 발품 파나 했더니 결국 이거였구나 방탄의지 안한다 입에 거품  물땐 언제였드라 대한민국 남자라면 당연시  다녀와야하는 군대이거늘 필요시 빼서 활동시키겠다 멍미 평생 낙인 찍어주고싶어 안달이군 애들아 지금 뜽띠하는 행동 너희들 위한게 아냐  부디🙏🙏
5095,저음으로 노래 한번만 해주십쇼 🤤🙏
5096,04980792 17 미친 악마들 지구를 떠나라🙏🙏🙏💥💥💥🙏🙏🙏💥💥💥🙏🙏🙏💥💥💥🙏🙏🙏 29
5097,친신해 두었어요 오래봐요🙏💜
5098,이장면 너무 귀여워✨🙏
5099,드리핀 차준호 스낵타운 이재율 드디어 알바몬 3화 공개 이번에는 꽃집 알바  잘옆잘즈 알바 준호;윤성 실물 영접에 즉석 팬미팅까지 티키타카 가득했던 드리핀스낵타운 케미 무조건 봐주기🙏 봐야함  👀 알바몬 유튜브에서 ;알바몬; 보러가기 🎬 758 0
5100,여럽뿐 하찌 뱃지 특전만 정하구 얼른 들고 오께요 🫶🏻🙏 진짜 쫌만 기다려 주세요🥺
5101,웅웅 우리 오프빼고 다했어 이제 만나기만 하자 어 눈물 뚝 까먹어서 미안혀어🙏 안까먹을게 이제엥😘
5102,너무나 늦은 인증입니다아🤣🤣 레이님이 만들어주신  티켓 제가 겟ㅎㅎ 실물티켓과 같이 인증샷 찍어봐떠요 실물티켓보다 더 반짝반짝 예쁜건 안비밀이에요 넘넘 감사합니다아🙏🙏🙏 1
5103,있다가 2시 시간되시면 4찬 26일 마티네 한 번 눌러주세요🙏
5104,주술회전 ❓님 통판 게토 증사랑 스티커  양도 구해요ㅠㅠ 🙏🙇‍♀️ 정말 간절합니다😭 편하게 디엠주세요  주술회전 통판 게토 1
5105,214 지금 이러다 체육대회처럼 하나씩 종이로 잘라서 붙여야하나 벌벌 떠는 중입니다 제발 누가 올려주셨음 조켓어요🥺🙏
5106,🌳 건대키스방 담양페이만남 거제동페이만남 연수동키스방  🙏
5107,우리 영로 꼭 상 받았으면 좋겠다🙏 3
5108,제발제발제발🙏 눈나 숨넘어가기전에 나타나죠
5109,0831 맞아요ㅎㅎ다행이에요본방 경쟁은 빡세지만꼭 갈 수 있으면 좋겠네요🥺🙏
5110,시안님의 사토루 너무 예쁘게 생겼어요 존잘님과 트친이 될 수 있어 영광입니다🙏
5111,오늘 지비지비 일본앨범 모두 구매 완료했습니다 공구 참여해주셔서 감사합니다🙏💕   사진은 결제 인증을 위한 사진으로 일부만 올려요 이 외에도 모두 결제 완료했습니다☺️
5112,요즘 계폭이 많네다들 안녕히가세요 여러분이 가시는 장르에 행복만 가득하시길🙏
5113,520 기쁩니다😭😭✨✨✨ 감사합니다🥺🙏🙏✨✨✨
5114,애기 부담갖지 말고 다치지도 말고 조심해서 녹화하고 오길🙏 오늘저녁이나 내일 중에 일본 출국해야 하는데ㅠ 푹 쉬었으면 좋겠는데ㅠ
5115,이 라인업을 두고 경쟁이라니 극악무도 그자체 그냥 친목만 주세요🙏🙏🙏
5116,디엠보다 라인으로 예약해주세용 라인 1122334455 종로3가 예약가능해용 매너있게 보실분 예약은 미리미리🙏  섹트 유플 오프 ㅈㄱ ㅁㄴ ㅈㄱㅁㄴ 서울조건 서울만남 서울조건만남 438
5117,하늘이여 도와주소서 이 밍성을 제가 들고 튈수있도록🙏 567446
5118,댓글 초반임🙏 이재명 연이은 비극은 강압수사 때문 죽음마저 정쟁도구로 쓰지 말라 출처  세계일보  네이버 뉴스
5119,4012 ㅎㅎ 마르셀이 한국살이에 대한 기대가 커요 🙏
5120,ㅤ     🙏🙏  ㅤㅤ
5121,봉화 송이축제가 아닌은어축제🤣 봉화라면 송이가 제일 유명한줄 무료입장이라지만 갈길이 너무 멉니다요 부락 와주세요 제발요🙏
5122,💛마감기한 최대 2주 💜동물 귀 꼬리 여부에 상관없이 발바닥에 젤리가 필수로 들어가요 지정색이 없을 경우 눈색과 맞춥니다 💛배경은 기본 흰 배경이에요 샘플같은 배경은 말씀해주셔야 합니다 💜문의 및 신청은 옾챗으로 부탁드립니다🙏
5123,저도 잘 부탁드려요🙏
5124,저희 딤챠에게 좋은분만 와주세요😭🙏
5125,0328 아 진짜요ㅠㅠ 29앱에서 구입 했어요 현재  사이즈는 품점이라서 얼른 구입 하시면 좋을거 같아요🙏 57
5126,푸린공구진행 가 후드 27일 배송분은 대부분 도착한 것으로 보입니다 반값끼리 택배 무사히 찾아가세용‼️  10 베리 구매하셨는데 10 베리로 받으신 분은 연락 바랍니다😢 교환 연결해 드릴게요🙏
5127,루카 푸치넨도 큐티로디 피규어 판매완료되었습니다 감사합니다 🙏 키링만 남았어요
5128,🙏🙏🙏 거찬군캠핑장 뚱돼지레오 진안군게이 주말주말 그러게내방에왜들어와벌레야 여수나이트 문의환영 무료망가 마음 시스타그램 🙏🙏🙏
5129,정말정말정말 감사감사감사감사감사하므니다다다다ㅏ 🙏🙏🔥🔥🔥🔥 완전 감동이에요ㅠㅠ  그을 스마일 앤 그을스비 슬라임 감사합니다
5130,623      슨상님들 부탁 하나 드려요   이분이 석진이 위해서 정말 열심히 하시는 거에 비해 팔로우 수가 많은 편이 아니에요 팔 좀 부탁드려요 🙏           방탄소년단진
5131,10822 이벤트 열어주셔서 너무 감사드려요🙏🥺🥺 36
5132,우리 리더 아프지 마세요🥺🙏   탄  창선 이창선   30
5133,720100 아앗 제가 요즘 뇌가 구워져서 오래 안 들어오느라 몰라봬서 죄송합니다;ㅇ; 트친소 받아주셔서 정말 감사해요🙏🙏 저야말로 짜릿한 드림 보여주셔서 감사합니다ㅜㅜ 🔴 드림 처음 먹어보는데 너무 맛있어요 가온님 드림 항상 응원하고 있습니다제가감히사랑한다고말씀드려봅니다
5134,33 너무 예쁘다🥰맛점해🙏
5135,46 헉 오픈런 멋있네요ㅠㅜㅠ  무대 가까운 자리에서 보시길 바래요🙏
5136,싹바가지 레전드임 광야클럽 127에이스는 장식이냐고ㅋㅋ 일본스케라고 일본어로만 공지 올리고 팬미팅 하루 전날 유감데스 ㅇㅈㄹ하면서 멤버 3명이 빠지는데 환불은 안되세요🙏로 마무리하는 것까지 존나 변함없이 최악의 소속사 좀 더 나은 방법이 있었을 텐데 일처리를 늘 이런식으로 해야함
5137,지금 저한테 자랑만허신거잖아여반깁스하거 쩔뚝이는 쩔뚝이한테 나는 간다고요정 한 번 보기 힘드네여 사진이라도 좀부탁드립니다🙏🙏🙏🙏🙏 0
5138,74 그래도 다행히 크게 안가고 잘 끝났네오 🥴 기침도 빨리 사라지길 🙏
5139,우리 사니 꼬기 먹구 푸욱 쉴수있기를잠도 마니 자기를🙏🥹🥹
5140,1208 정말 고마워요  🥹😭🙏✨
5141,2006 으헝 ㅠㅠ 괜찮으신가요 시온쌤 ㅠㅠ 많이 아프지 않고 잘 지나가길 바라요 😭😭😭🙏
5142,0 언니두 8월에는 더욱 좋은 일들이 가득하길🙏💗
5143,부디 모두 안전하고 즐겁게 호비팔루자 만끽하시길 빌어요🙏💜          🙏💜             ❤️‍🔥❤️‍🔥
5144,젤빡잰 송똥의 정체성🙏🙏
5145,06240517  우송은 좀 귀찮고 10월쯤에 한국 갈 것 같으니 들고 가서 부칠게요🙏 빨리 받고 싶으시면 고려는 해보겠습니다돈은 나아아중에 주셔도 돼요 바라시는 굿즈에 체크해주시고없는 건 못 사고 구매총액 기준 굿즈는 사신만큼 드릴게요
5146,8888   재홍보 부탁드립니다 감사합니다🙏
5147,0901 우쯔케요 ㅠㅠ 아이고 덜 아프고 후유증 없이 지나가길요🙏
5148,1 06 정청래는 이재명이 김부선에게 물어 뜯길때 탈당을 요구했던 개쓰레기입니다 언제 어느때 말 바꾸고 등뒤에서 칼을 꼽을지 알수 없는 간신인데 이재명도 잘알고 있습니다천만 다행입니다🙏
5149,블랑님 생일 넘넘 축하드려요❤️❤️☺️☺️오늘 택배 보내드리려고했는데 비가 너무 많이와서 백퍼 젖을것같아서 날씨과 눈치싸움을 하고있습니다 ㅠㅠㅠㅠㅠ 조금만더 기다려주시면 뙇하고😭😭🙏🙏❤️❤️
5150,안녕하세요 발전기수리기사님 감사합니다 즐겁게 봐주셨다니 기뻐요🥺🥺❤️❤️ 열심히 루크딘 하겠습니다 함께 뤀딘해주세요❤️ 좋은저녁 되시길🥹🥹🙏🙏
5151,이벤트 감사드립니다 이번에는 제발🙏🙏🙏🙏🙏 당첨되게해주세요
5152,메인트윗 🙏 424
5153,100만 팔로워를 목표로 하고 있습니다🧑🏻👩🏻‍🦰👨🏻👱🏻‍♀️🧔🏻👲🏻 날 따라와🙏💯 407  相互フォロー 相互支援  フォロバ100 拡散希望　相互希望 相互リツイート 相互 固ツイ 固ツイいいね    405 19
5154,인연과 운명과 사랑입니다 ❤️🙏
5155,🙏🙏 비나이다 🙏🙏 잠촬자 잠은 촬영장에서 자라 차세글자 그분이 오는 그날까지 감독님들 도장깨기 가보자고요🙏🙏 8
5156,좋은 천사님만 오시길🙏 아라시천사님 천사님여기에요
5157,🦆 강남 임실군 담양 센주솔더  🙏
5158,000 디엠 확인 부탁드려요🙏
5159,승민샘 오늘 하신 핫 챌린지 지글지글챌린지 팝 챌린지 이 세개는 꼳 해주세요오  재발🙏
5160,˙˚ʚ₍ ᐢ ̫ ᐢ ₎ 늦어져서 미안해🙏  출연 축하해❤️❤️ 연기는 어땠어요 드라마 봤어 반짝반짝 빛나고 있었어👏👏✨
5161,8월의 첫시작인 오늘 모두 힘내시구 8월에도 잘 부탁드려요❤️🙏 2
5162,☁️ 일본 간식 6차 공구  1차금 상품비  해배비 2차금 국배비 02 포장비 포함  메인트 2번째 사진 필독 후 디엠 오픈채팅으로  상품명개수맛선택 보내주세요 ; 디엠 시 맘찍 멘션 하시면 확인 더 빠릅니다 ❗️질문 문의는 에스크로 부탁드립니다🙏 473
5163,5 한국😊팬미팅이  빨리 개최되도록 바랍니다🙏🙏😍🥰
5164,제 몸은 많이 나아졌어요 걱정해주셔서 감사합니다🥲💕 하시는대로 일이 술술 풀리셨으면 좋겠어요🙏💖✨ 화이팅
5165,1204 0307 고생 많으셨어요 아카네님덕분에 유누님  행복해하시니 제가 대신 감사드려요🙏💜
5166,0 안녕하세요 현재 오마카세 흑백 커미션 개장 중에 있습니다☺ 시간 괜찮으실 때 한 번 둘러봐주세요 감사합니다🙏💕  86039
5167,요번에는 신경을 두배로 쓰네요😅 94마스크를 쓰고 잠을ㅜ 요번에는 혼자있기싫다고ㅜ 절 골로애는 한번걸렸었기에 걱정이 덜한데요 아빠가나이도있으시고 후유증이 강한분으로 알고있는데 한없이 약해보이셔서 더 속이쌤도 건강 조심하세요🙏🙏
5168,🙏국내 각종 비실명인증 판매 업체입니다 🙏카카오톡 유령 작업 가능 합니다 41
5169,🙏국내 각종 비실명인증 판매 업체입니다 🙏카카오톡 유령 작업 가능 합니다 3
5170,만5세 입학반대 동의서명에 많은 분들 참여해주세요🙏 2
5171,감사합니다 🙏🙏🙏
5172,와 정말요 ㅠㅠ 저희 생일인가요  너무 작가님께 감사합니다🙏🙏🙏 은혜로운 일러💕💕💕💕💕 정말 취향저격입니다데헷😆😆😆
5173,오늘 첫녹화요  우리 별이 매력발산 1000%하고 오게 해주세요🙏
5174,우동님께 커미션 넣은 정장 카르나 고양이 아르주나들 자랑하기 ㅋㅋㅋ 🥰🥰 커미션 넣을때 정장 카르나 고양이 알주나 대부 영화 같은느낌으로다가 하고 신청했는데 뒤에 액자그림ㄱ다지 너무 정성스럽게 그려주셔서 아침부터 뒤집어진다 아 열심히 살아야한다 감사합니다🥹🙏 834
5175,시간이 넘 애매할것가툰데 목요일 체력보고 연락드려도 될까욘🥹🥹🥹🥹🥹🙏🙏🙏🙏🙏🙏🙏🙏🙏
5176,🌿 러시아 스포츠단톡방 집술 장군면  🙏
5177,16607700 말씀주신 시간대 가능하십니다 에유 포함 다양한 타입이 있습니다🙏 메인트 둘러봐주시면 감사합니다
5178,🪐 안동페이만남 사천키스방 봉방동페이만남 금정구페이만남  🙏
5179,테스태태님 감사합니다💜 동참합니다      방탄소년단뷔 100 함께해요 베프님들🙏   24 3
5180,1203 3072 99  0106 지금까지의 활동수고하셨습니다😭🙏 푹 쉬세요
5181,🙏🙏🙏 뮤지컬웨딩주례없는결혼식 안림딸기타르트 문헌정보 영광군커피숍 강릉여대생 가정식백반  휴가준비 여성전용 판매 가평룸싸룽 🙏🙏🙏
5182,30615 잊누너조아쌤 잊모닝이에요💛 다들 그러시겠죠저희 건강 잘 챙기고 꼭 슈스랑 쌤들이랑 건강하게 즐길수 있기를요🙏🙏오늘도 행잊데이 보내세요🥰
5183,1210 이제 앨범만 나오시길요 🙏
5184,오늘도 끌올🥲  광야 여권세트 슈퍼주니어 은혁 동해 이특 삽니다  ㅅㅊㅇ 슈주 슈퍼쇼 포카 콘 이특 희철 예성 신동 은혁 동해 시원 려욱 규현 댸니 망고      양도 교환 티켓 콘서트 삽니다 구해요 팔아요      🙏
