,tweet
3123,애들이 더 이상 이상하지 않은 것처럼 항상 싸우고 흥분하지 않으면 가 아니지만 그것이 우리 가 당신을 너무 그리워하게 만드는 것입니다😁👍💜🤗😘
3124,민규야오늘도 화이팅😘  전민규 민규 53
3125,커미션 한번 둘러보고 가세요😘  6
3126,언제 이렇게 정폭스가 된고야  누나 손하트 보고 충격받긴 했지만 귀여워서 봐준다😘 4746
3127,0 후후 예아 투데이 이즈 마이 벌쓰데이😘사랑해
3128,사실 지금 당장도 가능해😘 2
3129,얍스 😘
3130,럽유😘
3131,충격 대장 진짜  안올라옴 내가먼저해줌 내가이김ㅅㄱ 🥰😘😊💛🧡💛🧡
3132,2 안고서 움쫙 😘💋
3133,110234 넹 잘자요 뵹이미나미상 춉춉스 😘😘😘
3134,123400 오늘도 부지런하신 보노선배 모닝😘
3135,와너무 좋다모자 사진 귀여워 😘😘
3136,새벽의 삼돌시❤️ 아까 잠깐 졸았다구 잠이안오네요클나써요🥲 오빠는 오늘두 푹 잘자구 예쁜 꿈 꾸고있길 바라요오♡😘 920320
3137,이벤트   ✨이준호 팬콘 14 기념✨ 하신 분들 중 5분 추첨하여 스타벅스 아이스아메리카노 기프티콘 보내드려요   이준호 팬콘 개최 축하해💛 3일 연속 전석 매진 축하해😘  💛 ⭕️ 💛팔로우 한정 ❌ 💛당발 7월 31일 오후 10시 이후  당발 후 이 글은 삭제됩니다😆 0
3138,친추할사람 구함  근데지금 친구창 다 차서 원래는 오래 안들어오는사람 정리하는데 이벤트땜에 못하구있어서 친추하고싶다 말해주시면 정리하께용😘  343
3139,꺄 익명 님 저도 사랑해요😘 아이돌 룡율해일 뒷이야기 이어져서 그런 거 맞죠 아니라도 오늘 조금 더 이어볼 거에요😊    5
3140,좋아요 😘
3141,420 넹 사랑합니다 오라버니 😘
3142,커미션 오픈합니다 문의나 궁금한 점은 오픈채팅이나 인스타 디엠으로 문의주세요😘 인스타  0808 커미션 커미션오픈 62
3143,정구가  내 주위엔 코ㄹ나 세번 걸린 사람이 있더라궁😂 진짜 두번 안걸리게 우리 조심하자😁 오늘도 편안한 밤 됐음 좋겠당😘         6
3144,429 감사합니당 😉😘
3145,도영이생긴것만으로도존재만으로도이미너무효자인데하는짓도너무효자임 레전드메가효자임😘😘🥹🥹🥹❤️❤️
3146,응응 먕이 좋은 하루보내😘
3147,2 일루와 뻡버 해주께😘
3148,꺄앵😘😘
3149,앙모닝💙  장우영 사랑해😘 고마워💙 장우영 우영  2 820
3150,0722 컴백이지만 돈이 없어 점점 사라질 것 같은 🥲🥲 이벵 정말 감사드려요 😘😘😍
3151,1103 넹 좋은 하루 되세요😘
3152,차차뉨 많이 덥네요ㅜㅜ  하지만 나능 시원하징ㅎㅎ 차차뉨 알라뷰😘
3153,헉 괜찮습니다 친하게 지내요😘
3154,93 33 지쨔로 조타 오래 같이 달려🫶😘
3155,다들 동생팬 대할때 왜 더 귀여워지는구야😘 말놓으라능게 이렇게 귀엽구 설렐일인가🥺
3156,마니공주조은아침이야😘💕
3157,요걸 말씀하시는 건가요 저두 이거 한번 해볼까 하고 캡쳐해뒀었는데😘 멜님의 추천이니 진짜로 도전해야겠어요;♡; 아자아자
3158,시로짱도 잘잤어 좋은아침이야 오늘 하루도 힘내자 파이팅 아자아자 킹아😘😘🥰
3159,와너무 어렵다ㅠㅠ 말랑콩떡 종형이 사랑하는듯😘 252
3160,1111 드릴가요 계좌 보내주세용😘
3161,향밀 4주년이라고 다들 욱봉이랑 마존 얘기하고 투표도 하던데 내 최애는 야야😘 둘 다 죽어도 인간계 에피만 해피엔딩같은 기분이고 마음편하게 볼 수 있음 ㅋㅋㅋ 다른건 마음아파서 못 보겠어;;; 07
3162,03 제가 소심걸이라아악 더 들이댈게욕 더 친해져유😘
3163,00 2  923 05    021205 0304 15276860 0205 05  1 1934  너무너무 행복해시아한테 선택받은 기분😘
3164,첫 목소리 극락넴 현 여윽시 섭보단 돔이져 돔 영상 기다립니다 항상😘 276
3165,갸아악 조아요💙💙 공주님 오시는 길 제가 레드카펫 껴안고 달려나가서 휘리릭 깔아드리겠어요😘
3166,7 😆😆😆😘😘 사랑해여 돕이님 그치만 그치만
3167,0203182 자기가 더😘💗
3168,히히😘🤭🥴
3169,수호님 앞에 퍼스널컬러 없다진지😐 81 월요일 블루도 찰떡인 수호님 뉴 화보컷 공개와 더불어 수호님이 여름 부질템으로 픽한 자작나무 세럼;패드 특가 오픈됩니당🐰  더 더워지기 전에 빨리 보여드리려고 후딱 준비해왔어요😎 찐 여름 부질템 커밍순😘 아누아 트윗지기도 이거 돈주고 삼🤭 19
3170,2011 ㅋㅋㅋㅋㅋ감쟈😘
3171,123 언니한테 전염됬습니당😘
3172,저는 화이트복장보면 겐조님이 연상됩니다😘😘화이트 너무 찰떡소화👏👏👏
3173,ㅋㅋㅋㅋ아이고 저런 삼모님 맘 알죠😘😘
3174,111111 으앜ㅋㅋㅋ 맘에드신다니 다행이에용😘😘❤️‍🔥
3175,41111 오늘 잘 버티구 내일 만나😘😘😘😘😘😘😘
3176,선팔 구독 간주합니다 감사합니다😘💖
3177,현세님 귀국에 레드카펫 못참죠🤣🤣😘
3178,950430 라엉이 버브리 125일 축하행🎉💛😘
3179,😆😆😘 공의 잔근육은 섹쉬해야 보는 맛이 있어요
3180,용돈 벌이할 겸 커미션 받아요😘😘   커미션
3181,😘 녹차아이스크림 힙허거 넉살  💻
3182,이거 갑자기 떠오른게 펜타 캐 스토리 저장하다가 계약의 맹세의식을 봐서 갑자기 떠오름 일단 여기선 이마뽀뽀였음😘  또 생각나는 다른 장르에선 걍 뽀뽀였고😘😘  장미왕은 이상하다 이거 15금인걸로 알고있는데 😱😱😱😱😱
3183,1365244 와다닥💨💨 보련님 꽉 안아드릴게욥😘 짱친 되면 저한테 벗어나실 수 없습니당 탐라에 보이면 달려들거에요😊💖 짱친 되버립시다진지
3184,💎 최고의 선택 사랑과 콕 을 그대에게      시원한술  차가운술  작대기  아이스 😘개그콘서트 인물 병철이 빙두 얼음이 우주0
3185,20 ㅋㅋㅋㅋㅋㅋ네 쫘 일주일이면 14주민권 끝나니 마비하러 가야겠어요😘
3186,온노니😆 헤헿 고마워 고마웡😘😘❤️❤️
3187,으아 진짜 둥지님 넘 다정하셔서 어떡하지🥺🥺🥺둥지님께 선물로 김레타 칭찬감옥을 드릴게요😘🖤
3188,헤헿 💗💖💓🥰😍😘😆❤️
3189,ㅋㅋㅋㅋㅋㅅㅋㅋㅋㅋㅋㅋㅋㅎㅋㅎㅋㅅㅋㅅㅋㅎㅋㅋㅋㅅㅋㅎㅋ 알앗어여 이모😘
3190,짱짱 귀여워😘😘
3191,이번주도 내내 테콘 들으려고 재생목록 들어갔다가  벌써 일주일에 대략 1개씩 벌써 18개나 쌓인 노래들 보면서 진짜 그동안 얼마나 음악이 하고 싶었을까 싶다 그리고 오늘도 부르고 이렇게 좋아하는데 하  휴메 휴테 테콘 해줘서 고마워 🥰😘 8
3192,2 비계있는 프님이 해쥬시는 걸루😘🌟
3193,16053531 응응 다 줄게요 몸만 와도 돼😘
3194,뭐 이런 사진 올린다고 누나가 용서해줄거 같지 맞아 용서해줄게😘😘😘 8
3195,흐엥감사합니다😘😘❤️❤️❤️❤️
3196,0 ㄷ ㅐ롱님😘😘❤ 기여워해주시다니 감사감사또감사드립니다💗
3197,진짜 너무 귀엽죠🥹🥹 댕루님 시나모롤미쿠도 보고싶어요 ㅠㅠㅠ 헤헤 넘 감사합니다😘😘
3198,나 필름카메라 개사랑하는거 어떻게 알구😘
3199,생리통 때문에 진통제 먹었는데 갑자기 알레르기 와서 3시간 동안 두드러기 나서 진통제 안먹고 운동 갔다가 배가 엄청 아팠는데  크림님이 알려준 통증감소법 생각나서 헬스장 바닥에서 30분 동안 폼롤러 끼고 엎드려있다가 부활한 김그린  크림님 사랑😘
3200,4313 헉 조아요 추천해주신 아이스크림 꼭 먹어볼게요💙💙 감사합니다🥰😘😘
3201,961122 헤헤😘
3202,2 감사합니다 샘도 안녕히 주무세요😘
3203,쪽 꺅♥️😘
3204,아 물논이죠 얼마든지용😘 459
3205,06137  0526 그쳐그쳐ㅋㅋㅋㅋㅋㅋㅋㅋ 근데 줄은 스셔야해요😘💜
3206,3694 히트쨩도 안아줘요😎😘💖💖
3207,세상 이더위도 날려버릴 시원한미소😘
3208,21 물회님❤에게라면 언제까지라도 즐겁게 말랑말랑 당하겟어요 💖💖😘
3209,0 헤헤 자주 해주셔요😘
3210,04 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ운명❤️❤️❤️❤️😘😘😘❤️❤️😘❤️❤️😘
3211,츄우😘쫍쭈압쫩❤️❤️😍낼롬할쟉😘❤️❤️쫍쫍쫍쫍❤️쫍쫍❤️쫍쫍쫍쫍쫍❤️쫍쫍쫍❤️
3212,오 오랜만에 언니 얼굴 보겠따😘😘 이게 얼마만이야❤️❤️❤️
3213,다 너무 사랑스러운ㅠㅠㅠㅠ 감사해용😘
3214,2 우리 어여뿐 포퐁쌤 생일 축하 합니다❤️ 이번 이보 생일에 우리 포퐁쌤 한번 더 볼수있나욥  저번에 넘 정신없이 잠깐뵈어서 😇 오늘 생일 진짜 진짜 진짜 축하드리고😘 많이 사랑받고 햅삐한 하루 되시기를 바래용 언젠가 포퐁쌤과 느긋하게 뵙기를 바라며🫶🏻 이글 이글 유혹하는짤💚❤️ 9118
3215,이번에도 같았음 좋겠당😘
3216,0 호우즈님 생일축하드려요🥳 맛있는거 많이 드시구 쫀하루 보내시기🥰❤ 앞으로도 재밌고 즐거운 덕질하면서 보내요항상 탐라에 좋은 연성들 감사드려욧😘💕💕💕
3217,모두의 익명 질문을 모집 중  최근 답변한 질문 ● 지켜보고 있슴다지이이잉 ● 사랑해요 쪽😘💕 ●  ● 레시님 영상 잘 보고 있어요 질문상자 익명질문모집중  1
3218,으악ㅋㅋㅋ이런 환영 감사합니다♥️♥️ 공계서 보는 헐님 넘 반갑고 새롭네요😘 꺅
3219,실망이라니 너의 기분에 나라는 오점이 남겨졌네😘😊 오히려 좋아💕💕 1
3220,9088 우와앙😊 꼭 받으러 갈게용😘
3221,1 헤헤 돗님이 더 귀엽다 쮸왑😘
3222,214 히히히 진짜 세상에서 제일 이뻐요😘
3223,00 아이폰 12 보라색이요 지금 핸드폰이 액정 렌즈가 박살나서 새핸드폰이 너무 간절해요 갤럭시만 써왔어서 더요 😭😭 지금 당장 핸드폰을 구할 수 있는 상황이 아니라서 이런 이벵 하나하나 너무 소중해요 이벵 감사합니다 😘♥️♥️ 15
3224,2 오예오예 탱볼님이 글 많이 써주면 저도 좀 탱볼님한테 질척여보겟습니다😘😘
3225,고노고 고생했어요 😘
3226,좋아여 짱친😘😘
3227,히히 😘
3228,잘부탁드려용😘
3229,뿡님고마워요😆✨ 상냥하네😘💜💜
3230,0622 앜ㅋㅋㅋㅋㅋㅋㅋ 당연하죠 다가져가세요😘😘
3231,7 까사님 너무 감사해요💜 까사님도 방탄 덕분에 만난 소중한 인연이죵😘😘
3232,오 방금 팔로 걸어주신 계정 맞을까요 저두 팔로했어요😘
3233,00 칝해져요햬삐님😍😍😍❤️🔪🤬🤬🙄😘🤩🥳❣️💖🔞🥳🥰🥳❣️❣️❣️😆😆🌷😆😆🙄🙄🙄😆🤩😆🤩🥳🤩🤩🐝❣️💖🐝👊👊👊⭐️😆❣️🙄
3234,2 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아휴 할미가 너무 예뻐서 그래 아휴 움쬬쬬😘😘
3235,0702 우왕 동생이다사실 언니 동생 안따지니까 걍 라니야불러줭😘
3236,인용 고마워😘
3237,486 헐😘
3238,0 아잊💙감사합니당 부지런히 만들게욥😘💙😘💙
3239,그렇다면 제가 답례로 맛있는 식사를 사드리겠습니다 😘😘
3240,제주도 다녀온 몬베베 친구가 슴콘 티켓팅 도와줄 겸 드림쇼 취소돼서 슬픈 나를 밖으로 데리고 나와서는 선물 줌💚  몬베친 이거 보자마자 이동혁이다 하고 네 생각 나서 사왔어 나 🫣;🥹;😆;😘 넌 최고의 친구야💚 9
3241,라다님의 작품은 매번 좋지만 그중에서도 제일 애정하던 세르펜티가 완결났네요 늘 예쁜 이야기로 제게 선물을 주신거나 다름 없어서 매번 감사하답니다 라다님 사랑해요❤😘🥺 9
3242,오늘도 화이팅🫶🏻🫶🏻 열심히 일 하고 와😘😘
3243,헤헤 감사해요😘😘
3244,333  효진아 좋은 아침 행복한 금요일 잘 보내쟈😘💖  효진아잘지내지
3245,능소화 정글😌🧡💚 만들다가 체인이 없는 것이 조금 아쉬워 꼈다 뺄 수 있는 체인도 함께 넣어드릴 예정입니다😘 항상 관심 가져주셔서 감사합니다❤ 9
3246,마네킹도 멜로우 누나에게 반했네요🤭😘👍🏻
3247,‍♂️ 모달웨어 그림책수다 작은얼굴  😘
3248,룬이 생일축하해🎉🎉🎉🎉🎉 세상에서 젤 행복한 하루보내😘😘😘
3249,오늘 일찍 주무세요😘
3250,9611  울 이뿐우주의 이뿐응원 땡큐😘 횟수 남아있음 참여 부탁행💛
3251,56708197 힣히💟❤️‍🔥💗💞💕❤😘
3252,01 꼬마워 엉니 💗💗💗😘😘😘
3253,404404 곧 가겠다구요😘😘😘 286
3254,오늘은 그만 그리고 내일 이어서 그려야겠따 트친분들 모두 굿밤 보내세여😘
3255,1204  꺄항💗 살구님 넘 좋아해쥬셔서 드린 보람이있어요ㅠㅠㅠㅠ 제가 살갑게 잘하지 못하는데 먼저 다가와쥬시구 좋은 말씀 해쥬셔서 항상 감사드려용 저의 마음 이렇게라도 표현해봅니당 살구님 건강하시구용 평석해요 😘      방탄소년단진
3256,26 난 언제나 울애들을 사랑해 앤님도 사랑해 😘😘😘😘😘😘😘 이쁜 픽크루 있음 하좌 키킥
3257,0809 여보 잘먹으니까 좋다♡ 방앗간 운영하려면 체력은 필수야😘
3258,웅웅😘
3259,15216591 짱좋아요💕💕 편하게 불러주세용😘
3260,782 히히 저 트윗에 하나 더 달아놓은 스샷의 동글뱅이 친 곳에 절벽옆에 길이 있을 거예용 😘😘 발광 면역높여주는 탈리스만 끼시고 노란 경단 들고가시믄 조큼 더 수월하실겁니당👍👍
3261,20220704 트친소 흔적 보고 왔어요 맞팔 부탁드려요😘
3262,김남준 사랑해 응 존나 사랑해🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘뽀뽀 오만번
3263,저요저요 친해져요😘
3264,13 나두😘
3265,퇴트😘
3266,5555 너무 고마워❤️😘
3267,봄툰 수라의연인 신유리  🌸봄툰   나도 동영상 만들기 공부중인데 너무 어렵당 ;; 1초영상이지만 이쁘게 봐주세용😘😘💕💕♥️♥️ 우리 무진찡😘💕💕 5
3268,사진설명에 쿄쿄쿄 😅 부끄한 글이 숨겨져있어여 데헷 도망가지마세욧😘💕💕 캬캬캬컄캬ㅑ ㅠ ㅋㅋㅋ
3269,내 발 밑에 무릎 꿇고서 상납하고 싸게 해달라 애원할 섭은 빨리 처기어오렴😘  ⚠️메인트윗 안 읽으면 읽씹차단⚠️     펨돔 핀돔 노예 멜섭 온플 주인님 섹트아님 3
3270,7749 허벅지맛집😘
3271,130613 깅 저랑 짱친하실레요 ㅋㅋㅋㅋㅋ 😘
3272,09 덕자요 이벵 감사합니다 😘
3273,0045 감동인걸요🥺 트친소 닫았으니 곧 교류해시 올릴 듯 한데 그때 한번 노려보시는건 어떠신가요😘😘✨️
3274,마이님도 쾌적한 주말 보내세용😘😘
3275,우리 제희씨 조만간 만나요 사랑해요 이쁜 제희씨😘😘😘 642
3276,2022 하트드림어워즈  밤구 기요미 범규❤ 하트드림어워즈에서 조은 무대 많이 보여줬으면 조켓당😘 내가 꼭 가서 봐주마👀👀 924
3277,0427 앗 이렇게 인사주셔서 정말 감사합니다 ;ㅁ; 저도 넘나 잘부탁드리구 저는 리트윗 많으면 오히려 좋아해해서 앞으로도 쭈욱 탐라에 고이 모셔둘 것 같아요☺️ 친절하게 알려주셔서 감사하구 앞으로도 잘 지내봐요😘💕💕
3278,흐악 컨디션 완전 꽝지대로ㅜㅜ 새벽에 마법터져서 오늘 하루너무 힘드럿따ㅠㅠㅠㅠㅠㅠ 날도덥고 습한데 진심🤮🤮 그래도 우리 안대표님 인슷하도오고😘 좋앙♥️♥️
3279,갈발큐트러블리깜피미인여곡데 그런데 사실 요정과 천사를 겸업하시는 분 오늘만 살짝 판매합니다 😘💕💕 13
3280,응응 역시😘
3281,미니언즈2 개봉 했다는데 최애템 😻 20  미니언즈덕후 라면 어서 확인😘 다양한 미니언즈 템  파트너스 활동을 통해 일정액의 수수료를 제공받을 수 있음 92
3282,꺄앙;; 무아님 💗💗 핑크빈 잘도착했드앙 이렇게 귀여운 인증샷 처음이에용 ㅋㅋㅋ 지챠 선물드릴맛난다용 헿헿 정말 쪼끄만거지만 기쁘게 받아주셔서 넘 감사드려용 그리구 오래오래 함께 석깅이해요옹 😘 763
3283,44251444 잘 부탁해 😘
3284,123 생일 축하드려요오 존잘님 항상 그림 잘 보고 있습미다;;😘😘 맛있는 거 많이 드시고 그림 많이 그려주세요😉 제가 뽀뽀해드림ㅎㅎㅎ💋💋
3285,장바구니 다꾸템 담아놓기 😘 61
3286,모두의 익명 질문을 모집 중  최근 답변한 질문 ● 샘 사랑하는거 알죠😘😘 ● 샘 너무 속상해하지 마시고 ● 이제샘이랑트친이에요😤 ● 오늘밤 당신의 그림체를 가져 질문상자 익명질문모집중
3287,0619 아 징징댔다 뚝배기깡1 아할수있어요 할수있고말고요😘
3288,너무 멋져요😘👍 상자님 덕분에 눈이 너무 편안했어요🤣
3289,헤헤 넝담😘
3290,헤헤헤 감사합니다😘🥰
3291,16662052 아 미친거아니야ㅠㅠㅠ짤 너무 웃겨요 감사합니다 😘💗💗💗💗
3292,오늘은 좀 일찍 왔지 야상극할 사람 디엠 줘 나 도구 다루듯 다뤄줄 사람 없나 부드러운 것도 좋은데💕😘 잘하는 사람 왔르면 좋겠당ㅎ 성별 상관없고 칼답만 와줘 야상극 섹트
3293,06 넹 웅니 😘😘
3294,헤헤 고마워😘
3295,임영웅  임영웅 매일 매일 가슴가득 감동을 주는 내가수 사랑해웅😘   임영웅  임영웅정규앨범 임영웅음원강자 임영웅영웅시대  티빙 출처물고기뮤직편집하늘맘;영심 27
3296,1 예쁜 복숭아 🍑 궁디 입니다😘👍🏻
3297,009911 아앗  따땃하네요 감삼다 😘
3298,82 핑크허니 향수 출시😍 ㅋㅋ 감사해욥😘❤️🧡💛💚💙💜
3299,10분 지났어도 서함시😘
3300,유후😘    688
3301,비계팅  비계친구해요 저는 현재좋아하고 일상얘기 많이해용 전 성인이고고딩친구들부터 환영입니다🤍😘🫶🏻🫶🏻   97
3302,좋아요😘😘😘😘 밴콘에서 만나용 💙💙💙💙💙
3303,아놔 갑분 생물시간 그러니까 까먹고 있다가 나중에 줘도 돼 알것지😘
3304,부그부그😘🥰
3305,너무 잘 어울려요😂🤎🤎 하 진짜 짱귀😘
3306,♡ 구매 감사해용🙊😘❤️❤️❤️ 964
3307,1027 석이가 멋지니까 괜찮을거에요😘
3308,12위라니😭😭😭 오늘 또 울자😭😭 기사 공감 모두 수고하셨어요👏👏👏🙆‍♀️😘  꽃짐 수고해써 🤧😘           5792
3309,넌 내꺼야😘💕💕 257
3310,자기야 어서와 보고 싶엇어😘😘😘😘
3311,061511222 쪼아요 쪼아요 😘❤
3312,그순간 절대 못잊워얼마나 감격스러웠는지후후 앞으로 더 들이대볼겡😘
3313,113   헉 시요님 반모해요😘
3314,서울 경기 인천 커닐 애무 보빨 핑거링 봉사 해드립니다 😀  처음이신분 호기심 외로우신분 부담없이 문의주세요 😘  장소 및 시간은 계신곳으로 이동 만날 장소 정하기 가능합니다😊  석이 오픈톡방
3315,918 쒼나😆💖 웅 알겠어 히히 고마워😘
3316,좋아하는트친10명말하고바톤터치  901 22 6  613 0613 714  7 0912  없어도 서운해하지 말기다 못 적어서 미아내사랑하는거 알지😘😘😘
3317,1  모든 궁금한 질문들 환영입니다🥰 낮가려서 궁금했던건도 환영이에요😘 악의적인 질문 알아서 스루할께요😂
3318,ㅎㅎㅎ 미니마우스 도전기는 에바퀸님께서 귀띔을  그래서 제가 덥썩 물고  흔들어 보았는데 귀엽게 보인다니 너무 행복하네요  이뿌게 봐주셔서 너무 감사합니다 행복한 금요일 하루 보내세요😘😍😃😁😆
3319,2 친신 했어요😘💜
3320,01 강남에서 뵈요😘🫶🏻
3321,임영웅정규앨범🎶 섬세한테크닉독보적음색으로 우리를감동속으로풍덩빠지게하는그노래 😘 신나요 🎶   오직  스포티파이임영웅 과함께해요👨‍👩‍👧‍👦  임영웅    스포티파이     임영웅사랑역
3322,33 휴가 몸조심히 잘 다녀와잉😊😊👍👍😘😘
3323,1205 오오 저도 예전에 본 것 같아요 그때 당시 저에겐 비싸서 못 샀던 걸로 기억합니다😢 암튼 고민해 봐야겠어요 감사합니다😘
3324,앙 😘에구 저도 감사해요
3325,당빠죠 저도 빅스윗허그좋아함 피지컬터치도 좋아함 님 나오면 줄라고 물삿어용😘
3326,🔡😘😇📍 마지막으로 다시 올려요 현재까지 800명정도 보내드렸어요   아직 못받으신분 다시  팔로워 하세여  순서대로 정리해서 보내드려요 섹트 수원시 리트윗 뉴스 스타킹 노예녀  93 53
3327,나듀😘💖✨
3328,아나ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 오키 앞구르기 나 기대할게😘
3329,2003 아읫😍😘😘거마워욧 174
3330,잘 들을게 😘
3331,우왕 나 똑똑이 됐당☆⸜⑉˙ᗜ˙⑉⸝♡ 고마워 쪽😘
3332,9158 히히 조아욥 저의 엔젤러블리큐티요정몽글님♡ 시간 많이 늦었으니 얼른 주무세요ㅠㅠㅠ 벌써 새벽이랍니다 굿나잇하시구 낮에 또 뵈어요😘💕💕💕💕💕
3333,조아요 기대할게요😘😘
3334,우아소 아홉번째 아이돌  ✨  첫 단독 콘서트 1 스포요정이 되어 덕기자에 찾아온 저스트비 💖꿀잼 보장 저스트비와 함께한 우아소😘 지금 바로 만나보세요 ❁´◡❁  이건우 배인 임지민  전도염 김상우 아이돌 우아소     ✅703 02
3335,2 진짜진심 1000% 땅땅 ￣︶￣ 딸기맛 사탕 신주단지 마냥 고이 모셔놓겠어요 😘😘
3336,913 핰ㅋㄱㅋㄲㅋㅋㅋㅋㅋㄱㅋ 넘무 좋아요 정ㅇ말😘❤️❤️
3337,언니도 완전 짱 귀요미😘❤️
3338,저 기다립니다요😘
3339,130 이잉ㅇ8ㅁ8 그럼용🥲🥲🥲❤️❤️ 온니는 잘지냉❤️❤️😘😘😘
3340,손톱 엄청 깔끔한 것 봐  😘 51
3341,💕😘  저랑 탐정학원 하실분 메구카즈마 절찬리 모집중  지금 11월말정도 생각중이구 아주 행복한 팀코 될꺼같읍니다내생각임 겹트친 위주로 먼저 받겠습니다💕🥹 시간이랑 장소도 미정이니 많이 찔러주세요   타래확인필수⭐️ 130
3342,2222 로 친추 보냈어요❣️😘
3343,😘😘😘오늘 하루도 잘보내규있오
3344,꺄앗우리 마유쨩이 더 귀엽지이💝💝💗💗💖💖😆😆😍😍😘😘😘
3345,나는 헤드만 샀을뿐인데 하며 성난 오랑우탄같이 상자를 뜯어보니 헤드상자 보다 더큰 과자 상자도 있었다 우체국 아저씨도 판매자분도 마음씨가 너무 좋으시다 🥰더운날씨에 훈훈한 마무으리😘 감사합니다
3346,보라님 잘 받으셨구나😘 어제 애도리결과만 보고 잠들어서😂😂 작은거지만 나눌수 있어서 저도 기뻐요🙆‍♀️  이쁘게 잘 써주세요☺️ 보라한 하루되셔요💜💜
3347,그래서더조은걸요 자기😘
3348,1    와우지누뉴 짱😘 17
3349,0 하루님 저희 앞으로 계속 친해져봐요😘😘 아프지 마시구 건강하세요😘♥
3350,1035  임영웅  명품보이스 최고 가수 사랑합니다 😘
3351,23 쨔륭💛😘
3352,나 일요일에 마크생카 가는데 볼 수 있음 얼굴보자😘
3353,010 쉬는시간에 급하게 후닥닥 그려서 쫌 그랫는데 맘에 드셧다니 다행이에요🥰🥰😘
3354,쪼옵 😘
3355,고마워잉😘 8월에 청주가자
3356,꺄아😘😘😘😘
3357,1005 헐 ㅌ락천ㅅ  시 감사해여😗😘😗
3358,다니엘 영어 못하지  그래서 오늘도 영문없이 귀여워😘😉😁❤️❤️❤️ 2022 하트드림어워즈 4 293
3359,00 모진기잉  ♡♡ 말도 놧으니 앞으로 더 친해질 일만 남앗다 😘
3360,엇 😘 😽 😚 💗 데스티니 큐큨
3361,안녕 가좍들아 나는 퇴근한다 이제 휴가다 😘
3362,노제여보 버블 🥳🥺😭🤩😏😎😍🥰😘 14
3363,앗 맞아여 칭찬해주셔서 감사합니당😘😍😘
3364,1215 이제 샤꼼이까지있는 위너😘
3365,해린데이구나😘
3366,030303 17 0918 1  헐이쁘니들아할미 퇴근했는뎅앗 내일까지야😘😘😘😘😘이건 뽑아야햇🥰🥰🥰
3367,127 보고싶어요 😘
3368,갸악 마아자요 오늘 생일이랍니다 똬하핳 감사해요오옹ㅠㅠㅠㅠㅠ덕담님의 축하를 품에 안고 오늘 지인짜 행복하고 신나게 보낼게요 아주 박박 소리만 절로 나오는 하루를 보내고 화려하게 컴백하겠습니다😘❤️
3369,썻지요😘
3370,57 히히 기다리고 있을게유 음쬮😘
3371,7901 아가쌤 잊모닝이에요💛금요팅오늘도 주너로 가득한 해삐잊데이보내세요😘😄
3372,안녕😍😅😘💞
3373,으아아ㅠㅠ 감사합니다😘
3374,요 나 당근쓰 우리는 칑긔칭긔 😘
3375,뮤지컬 어쩌면 해피엔딩 최태이 클레어  너무 보고싶다 캐스팅 해주셨으면 좋겠다😘
3376,제가 있네요😘🧡
3377,쏘 아담쓰😘😘😘😘
3378,우앙 저 더 차카게 살게영😭 케럽닝한테 핑크빈 키링 선물 받은 새럼 나야 나😭😭  케럽닝 너무 감사해여🙆‍♀️ 핑크빈 이케 보니 석지니 최애템 인정  너무 귀여워😍       방탄소년단진  같이 보내 준 까까들도 코마와용😘
3379,고래 고래 고래↗ 이뿐 고래옆에는 북극곰도 있어야하는데   북극곰을 찾습니다 😘 이쁜데 잘생기고 귀여운그런 7
3380,2568951095 로바님 저한테 꼬옥 말걸어주시기😘
3381,그니까 ㅠㅠㅠㅠㅠ 나우 엄마 감사합니다 😘
3382,김차발님 저희 앞으로 더 친해져요😘 잘부탁드려용👍
3383,1  디엠부끄러우니까 그냥와주새여😘
3384,마음님 어디가세요 잘 다녀와요😘
3385,7 또 놀쟈구😘
3386,오긴 했는데 늦은 시간에 왔엉😘
3387,뽀뽀오😘😊❣️
3388,정말 재밌게 보셨나용 😘😘    3
3389,0419 헉 너무너무 좋아요😘💖💖💖💖💖💖💗💗💗💗💗💗💗💗💕💕💕💕💕💕♥💘♥❤♡❤❤♥💓♥💓💓♥💓❤♥❤♥❤💓💗💗💖💖💖💖💖💖💜💜💜💜💜
3390,1  사랑스럽고 아름다운 지윤 💗😍💘😃😘  지윤팬미팅에 옷차림은 어떠한지요 지윤팬미팅에서 처음 건네는 말은 무엇일까요 지윤점심은 뭐드시고 팬미팅장소에 나타날까요  지윤성진 많이 많이 사랑해 사랑해💗😍💘 7
3391,122345 아구우리애옹 자래쪄💕😘😘😘
