,tweet
2605,카겜 몇층에 물리셨길래😅
2606,투표들 빨리 끝나라😅           2022
2607,616 웅이는 갓벽 그 자체네요와중에 객석에 흰티셔츠 입으신분 응원봉 흔드는거에 앞사람 뒤통수 맞을까 불안불안😅😅
2608,오늘은 뭔가 슬프지만 병원에서 눈누랑 같이 사진을 찍어봤어요😅 같이 마실도 나갔다 오고 외롭지 않아서 좋네용❣ 우엉차도 맛이 좋더라고요☕👍 너무 슬프지 않게 땡구리 눈누 사진도 한 장 찰칵📸 어떤가요 눈누 귀여운가요🐇❤ 차은우 님도 아프지 마시고 팬미팅 잘 하셨으면 파이팅 500
2609,🎠🍠⏬😅 마지막으로 다시 올려요 현재까지 800명정도 보내드렸어요   아직 못받으신분 다시  팔로워 하세여  순서대로 정리해서 보내드려요  일탈섹트야동맘눌뎀맘눌피섹스야동서울부산인천대전교복목소리보지  240 9835
2610,96 저도요 내일 카나토 목 상태가 더 좋아졌으면 하네요 비명 엄청 지를텐데😅
2611,🤩 나이드는 건 내몫인가 🥲😅   겁나이쁨 헌트  이정재 정우성 이민호  별들에게물어봐⭐️  공룡 🦖  24
2612,계정 날아가서😅
2613,99 증말 이퀄과 비는 뗄레야 뗄 수 없는 사이인가바😅
2614,616 진짜 공식이만 보고 싶어요 💎😅
2615,애스크는 알림이 오는데 푸슝은 알림이 안 와서 좀 보기가 힘들어서 삭제했습니다 😅 애스크로 신청해 주시면 감사하겠습니다
2616,912 헤헷 저는 아니엇지마는 제가 덕메분께 빌려드렸거등요ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 조바보님은 저번에 뚜껑 여는 법 알려드렸는데 오늘 또 못 여셨대요😅😅
2617,93 이너써클이라뇨황당하네요😅
2618,진짜 노래 많이 나오긴 한다 😅
2619,오늘은 치킨이 메인이야😅
2620,111 나이를 꼭 낮춰주는건 아닌데 😅😅🤭🤭 여튼 막내인걸로 😆😆😆
2621,아씨발잼민년운동하는데처들어오노😅
2622,1시간도 안 되게 나갔다 왔는데 마스크가 축축하더라고요😅 여름이 빨리 지나갔음 좋겠어요ㅠ 인형방에 들어가지를 못하겠어요ㅠ
2623,931028 모요님 잘 지내고 계시죠ㅠ 요즘 아침 인사도 못나누고ㅠ 얼른 휴가철 지나가야지😅 오늘도 날이 후텁지근 하네요 건강 잘 챙기시고 시원하게 기분 좋은 하루 시작하시길 바래요💗😊
2624,대리티켓팅 합니다  계정 정지되어 다시 시작합니다😅  선입금  수고비 35 경력 👇  마음함 문의 디엠 옾카주세요 517
2625,낼 1박 공치러 가는데 기 빨림  자동 힘 빠지는지 시험해 보자 😅  스포츠 브라는 조심 또 조심
2626,0819  방금 전까지만 해도 닉넴이 삑사인 줄 알았어요😅 어쨌든 남캐 너무 귀엽게 잘 그리셔요 프사에 있는 캐 정말 너무 귀여워요💗💗💗 솜넣 가능하시다면 언젠가 하겠습니다😆그리고 캐들 표정 그런 부분들 너무 잘 그리셔요☺ 친해져요
2627,나두가을 김가을 다 나 아님😂  서빛은 흔하지 않은 닉인데😅
2628,네임드 아니예여😅그냥 단순히 어제 시연언니 눈에 잘 보였나봐여ㅎㅎ
2629,602   딸기님  아까는 괜찮다시더닝😅      방탄소년단진
2630,렉 걸려서 금방 나갔지만😅
2631,계폭 한번 계정을 잃어버림 트친 정리 등등 그러고 나서 해탈의 경지가 된 차앵아 입니다🤦‍♂️💨  ;지금은 미리 정리할 경우는 얘기를 해줬으면 좋겠습니다🥲😅🙏 93
2632,88 크캬탸터카컼컄컄ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아 개웃곀ㅋ아니 사실 안 웃곀😅😅
2633,운동샘이 마구 날 찌르셨 오늘 데드리프트한 바벨이 40인뎅 내가 제일 낮은 무게였지만😅  저기 음 저 😥😓
2634,0616 내말이요 모기가 부럽긴 또 첨이라 웅이 피 빨고 천국 갔을것 같죠 누군가 때려 잡았을테니까요 😅😅
2635,이거면 딱히😅
2636,피트니스 모델 오은담 두번째 레깅스 컨셉🤩🤩   잊을 만하면 사진 올리기 5월 촬영📸 8월 업로드😅   모델오은담 피트니스모델오은담 인증샷📸 오은담 극앤극촬영회 두번째컨셉 레깅스  4
2637,곰돌이로가려서이재현인줄😅😅😅 97
2638,861031 😅 왜이러는거야ㅋㅋ
2639,ㅤㅤ ㅤㅤ  😅 ㅤㅤ ㅤㅤ
2640,알람이 한 20번정도 울린 후 일어나는게 일상입니다😅😅
2641,0 난그래도걷는법은알아😅
2642,그래서 나중에 낮잠 좀 자려구😅
2643,정궁이의 광공 도전이 매번 실패하는 것 같아서 엄마로서 죅금 마음이 쓰였는데😅 광궁이라고 해주면 좋아할 것 같내요 감사합니다🙏🏻 2
2644,아침에 잠깐 베란다문 열린 사이 쪼르르 나가서는 어린이들 35도예요 들어와요 소리쳐도 다 안들린대 으르싱까지😅 3
2645,오늘 약간 기운이 없다😅
2646,헉 설마 알고 보니 친척이고 막 너무 갔나요😅
2647,주인님은 이분이신가😅 헷갈리던 때 큭😍😂 7
2648,ㅜㅜ 그니까 자기들 수업도 10시인데 넘 일찍부터 연락들을😅 9시반 수업분이 9시 넘어 연락온 건 이해되지만
2649,너무 귀엽게 그려졌다😅
2650,03766831 ㅋㅋ 쓸데없는데 관심이 많아서요 근데 좀 두껍네요😅
2651,니네 집 티비 화면이 왜 이렇게 맑아서 우리 집은 안 흐릿해 아니면 내 시력이 나빠서일까😅
2652,김태진 오늘 퇵길에 마스크 안 쓰고 나와서 손으로 입 가리고 헐레벌떡 차에 탐 ㅋㅋㅋㅋㅋ 가면서 마스크 안 썼어요 죄송해요 이러는데 표정이 딱 😅;; 이거였음 ㅠㅠ 35
2653,하 하 하 하 아이러니😅😅😅😅😅 ㅠ
2654,저는 보조배터리 아빠가 줏어다 던져주시는 걸로 씁니다 그래서 그쪽은 잘 몰라요😅😅    930
2655,이제와서 와이파이 빌릴수도 없고 참아야죠뭐 고이무룩😅     방탄소년단
2656,별루 안이쁘게 잘려서 나눠올리기😅 1
2657,캐릭터    이번에도 색이 좀 과해졌습니다😅 491 14
2658,지선이야 오늘 점심도 맛난거 챙겨먹어☺️☺️ 일본은 맛있는게 많다고 하니까 오늘도 기분좋게 맛난거 챙겨먹었으면 좋겠당ㅎㅎ 오늘 뭔가 엄청 바쁜 하루넹😅😅 그래도 오늘 지선이가 기분 좋은 하루 보냈으면 좋겠당😄😄 우리 지선이는 늘 멋지니까 최고인것 같아💜💜 오늘도 지선이를 응원햐
2659,여기도 두 마리 보냅니다😅
2660,22 어우 어디까지 벗기시게요😅😅
2661,ㅈㅇ 네😅
2662,마지막 커미션이라고 했는데 플랜이 바뀌어서😅 한 슬롯씩만 커미션 다시 받을 예정입니다 좀 더 꼼꼼히 그리려면 처음부터 한 슬롯씩 열었어야 하는게 맞는거 같고 그르네요
2663,하 저희 엠카 첫주인데요 거창한 입덧직캠 바라는 것도 아니고 걍 세로캠ㅋㅋ 달라는 건데 😅😅😅
2664,슼즈코드 이제 보는데 리너 계속  우리 애들이 수영을 꽤 하는군아  하고 멀뚱 감탄만 하다가 본인 차례 되니까 푸드덕푸드덕 💦 진짜황당하고뻔뻔해너무귀여워 😅
2665,돌판트친소 모닝😅
2666,렌티큘러 오늘 왔어요 쭈노 너무 이쁘네요 한장한장 감상한다고 시간 가는줄 몰랐네요😅 01252
2667,93  93  333 아닛 바지는 입고 있을테니깐 다 벗은건 아닐껀데😅 그럼 입은 지마로다 살폿 12
2668,아잇 아깝다😅
2669,😅 스캇골든 뜨밤 경기 공주
2670,하하 낼운동도취소햇어😅
2671,😅 투자기회 대전오피 양주   완도노래방
2672,도코 이용하기 시러서 😅 어차피 저기 수입이면 무의미하긴한데  ㅋㅋㅋㅋㅋㅋ
2673,저저 거기에서 카일 아멜리아 라구 얘 오너였어요 ㅋㅋㅋ큐ㅠㅠㅜ거기 오너님들이 다수 여기 커뮤도 뛰셨더라구요 혹여나 아는 분인가 싶어서 😅😅😅 아보님 맞으셔서 다행이에요 아님 민망할뻔
2674,저렇게가면 훈련못받죠😅이뻐서 쳐다보느라 집중이안되요🤗🤗
2675,0 1004 00 밝은부부 말그데로 너무 밝고 에너지 뿜뿜 합니다 밝은남 무한 긍정에 웃음소리👍 잘생김😘 밝은녀는 이쁘고 여자 여자 하고 같이있으면 엔돌핀 상승 샤니만 쳐다봄 눈에 하트뿅뿅💕블랙에게는 눈길 안줌 😎😅 같이 있으면 시간 순삭
2676,😅😅 근데 난 슈밴이나 다시 보는게 조을듯
2677,🍌 성인용품 스웨디시 대앱  😅
2678,458 뭐 선 그으면 사랑해 나오고 이런 건가욬😅😅
2679,실패😅
2680,5마논 순삭이요 🥲 빅웃음 줘서😆😅 고맙습니다
2681,알티를무슨밥먹듯이😅😅얘도개웃김안웃기고ㄹㅇ개더러움우표♡
2682,그럼 낼 잊시 기다릴께😅
2683,04  쥬뗌므님💜 날씨는 덥지만😅😅😅 오늘도 즐거운 하루 보내세요😄
2684,그는 그녀의 여동생을 불렀다 😄😅 3
2685,어우 순간  제 닉이라서 제가 뭐 잘못한줄 알았어요 휴😅
2686,😅🏃👦 오징어게임 유출영상 꽁자로 드립니다 리트윗 하트누루고 야동공유방입장하세요  일탈섹트야동맘눌뎀맘눌피섹스야동서울부산인천대전교복목소리보지  7435 5
2687,댄스몽키즈   😅
2688,율님도 쫀ㅇ점 이에요😘❤😅😅
2689,앗 벌써 돌아올때 다됐자나😅😅 남은시간 조심히 놀다 와
2690,2  1204    제가 갖고 있던 이미지😅😅 냥이님은 달팽이가 아니다아니다 언젠가 만날 날을 그럼 기대해보며💜  석지니의내킬때를응원해♡      방탄소년단진
2691,5959 내 웃음지뢰 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ  재민이는 많이 발전했습니다 네에 😅 8
2692,배코 생일 케이크 😆😅 급하게 준비했는데 아무쪼록 잘 먹었다면 다행인 2 5
2693,😅🐟🌓📱💢 리트윗 팔로우 순으로 순서대로 정리해서 디엠드립니다 원본 고화질  디엠창 열어놓으세요 순서대로 정리해서 보내드려요  일탈섹트야동맘눌뎀맘눌피섹스야동서울부산인천대전교복목소리보지  793533
2694,오타정정합니다벨리움;벨리스😅💗
2695,포타에 사진 자료 첨부했습니다 모르시는분들이 있을지도 모른다는걸 내가 생각을 못했으 쏘리합니다😅😅 8
2696,자꾸 애매하게 자르게 되네 😅 3
2697,아니 그니깐 우리가 얘기한 그 인증샷 이벤트라는게 그런게 아닐텐데 😅
2698,생각해보니 트윈지 수요조사 해야할것 같은데 탐라분들 몇분 제외 안 구매하실 것 같기는 하지만😅
2699,왕자님 굿모닝🥰 아침식사는 맛있게 먹었어요 오늘 아침에는 볼일이 많아서 아침인사가 늦었어요😅 날씨가 어제부터 정말 더워서 손에 부채를 들고 나왔어요😅 왕자님도 무더위에 건강 조심하고 오늘도 촬영 힘내고 즐거운 하루 보내요🥰🥘🦁🤍   068
2700,모두 놀라지 마요 갑자기 카드만드실래요 이상한 사람 아닙니다😅 도 아니에요😂
2701,미안이건닥나임😅 9
2702,777 갠제를 한번도 해본적 없으니까 걱정이 많이 되네요😅😅 왕구님 봐주셔서 너무 감사해요😊
2703,한국영화도 빙고는 안되네😅 무서운거 잘 안보기 때문에 ㅋㅋㅋ 73 0
2704,86 양치 먼저🪥  87 심하다 완전 심하다😶‍🌫️  88 듣기👂🏻  89 즉흥  90 문자  91 숏컷 ;; 장발  단발  92 놀이공원  워터파크 ;;;;;; 스키장  93 새벽형🦇  94 잘하지까지는 않고 보통이상  95 한다😅 팥 가지 호박 신 음식  96 애플🍎
2705,감사해요 짐니님♡ 우리 위둥이 잘 버틸거에요😍 선물하기가 31일까지 잘 버텨줘아하는데 😳😅  우리 지민 천사🙆‍♀️🙆‍♀️
2706,그런거 저한테 물으심 안데는데 동결림 사진 다 조아하는 사람에게는 😅🙃😅🙃
2707,3 난 일찍자는건 안맞는것 같아😅 7
2708,😅 동계면태국출장 광주남구 은평출장안마 화이트데이   🛶
2709,근데우리트친이엿엇어요😅😅😅 1
2710,생각보다 예쁘게 나오지 않는😅😅 6 3
2711,우영우  틀어놓고 천 개의 파랑 읽기 최고의 코로롱휴가😅💙 1
2712,과댱님괜찮아요😅 29
2713,99990000 저도 잘 모릅니다😅 같이 공부하시죠🙏
2714,그림 예쁘게 해서 커미션 재정비하고 싶은뎅 트친분 중에서 본인 캐릭터 사용해도 된다구 하시는 분들 계시면 요기에다가 캐릭터 설정표 올려주시면 감사할거 같아링;; 할게 많아서 빠르게 샤샤삭 하지는 못 하겠지만😅😅 관심있으면 올려주세용;; 감사합니당💞💞
2715,1365244  아뉘 막 궁굼해서 물어보려고 했더니 민초파는 모든게 궁굼하다구요😅 두시 오랜만에 성공해 뿌듯하게 출근 중이요 오늘도 뽜이팅🥰          방탄소년단
2716,101187111   89 ㅋㅋㅋㅋㅋ 넓은 안목을 가지신 헨님이님 제가 100점 드리겠습니다♡ 😆😅😅🤣🤣🤣
2717,그래도사랑으로 받아드리시는게 편할겁니다 저도그러고 있답니다😅
2718,오호 옆에서 코치라니 좋네요 ㅋㅋㅋㄱ 정말 나름 엠버도 열심히 하지만 옆에서 여러 지적하는 친구들😅
2719,지나치게 현실적이구만 그래 뭐 그런 점이 좋은 것이니  😅  나도 뭐 네가 트윗을 올릴까 보고 있었다고 할까
2720,침대에서 딩구르르 하고 있었어요 😅😅 모야님은 머하구 계셨나요
2721,0410 그게말버릇이라서이렇게 된 것 같네요ㅋㅋ 왜스트리머나 유튜버들에게 성별 상관 없이 형이라고 부르는 것 처럼요😅😅
2722,0 안녕하세요 이 닫혀있는지 몰랐네요 😅 열어뒀습니다
2723,공구 보자마자 냅다 질러버린 일고 유니폼ㅋㅋ 마킹은 해영이 번호로맞는거겠지😅 공구 감사합니다 59 8
2724,크큼 하지만 그분이 탐라에 적은 뒤로 갑자기 막 생겨나고있어서 무서워요 엉엉 따흐흑😅
2725,90 아마도 내일은 더 나은 하루가 될 것 같아요 💕 오늘부터 조금 더 정리정돈을 하기로 해서 생활의 질서가 조금이나마 나아지길 바라요 😅 ㅋㅋㅋㅋ 덕분에 내일은 더 좋은 하루가 될 것 같아요 사랑해 😙 굿나잇 🤍
2726,생각해보니 인사가 늦었네여😅😅 계폭하고 돌아오길 삼천번정도 반복한 것 같은데 이번엔 계폭 안할게요 새로 트친 되신 분들도 전 트친 분들도 모두 잘부탁드려요🥰
2727,00 심장이 안 뛰면 큰일 나니까 조심스레 멘 달아봅니다😅
2728,짱친하실 분 알티임다 잘못 쓴 걸 이제 알았네욥😅
2729,쉼표는 오타였습니다 마침표 였어야😅
2730,210505210605 그래서 1열 아니면 중앙쪽 자리는 피하게돼요😅
2731,배움이 매우 깊으심😅😅 63
2732,128 섹시는😅😅아닌거같지만 감사해요
2733,0206 좀 자야겟어효😅😷
2734,혼자부스안에서저러고잇을게요😁😅
2735,13  아무 생각없었는데😅
2736,헉 오늘 경기 내용 다 까먹었어요😅 글쎄요 전 송승환밖에 모르겠네요
2737,135 그거 진짜 재밌어요 무엇보다 촬영 이후에 본체 배우님들이 연애하셨다는 점이 지금은 아니지만😅
2738,2 혜연언만 좋은 축제 아니지 혜연언 볼수 있어서 행복한 축제😅
2739,주문한 필름이 벌써 도착했네요 다시 공장 가동합니다😁 우선 빅땃쥐 재도전 사실 구비해둔 레진도 다써가서 조만간 다시 멈출 예정😅 13
2740,어머 여통님 너무너무 이쁘잖아요 좋은 자리 찾으셨다 저도 고민중 어디에 달아야 할까요 ㅎㅎ 저도 수진님처럼 식물킬러라 ㅋㅋㅋㅋ 집에 식물은 다 남편 담당 😅 와 저기서 같이 식물보며 커피마시고싶어요
2741,갑자기 스토펠 사진 😅 하지만 예쁜 것으로 골라 주셔서 고맙습니다 664
2742,❓ 신발 키스방 육아 청주아가씨   😅
2743,셀카찍는 것 처럼 나온 것 같은데 기분탓일까요🤔😅
2744,응 백악관😅
2745,그 얘들아 이 마쉬멜로우 차단할 수 있는 방법이 있나 😅😅 マシュマロを投げ合おう
2746,83 파파고가 저렇게 번역해서 칠석날이라 밤에 나왔다가 사진올려본다 하는것도 같고 긴가민가하네요 😅 2
2747,펜드레건이요 취향에 맞으실진 모르겠지만 😅
2748,7468 02061  저는 아무리 새고하며 찾아봐도 캔크가 안나와요ㅠ 예전에 끝까지 팼던 게임이었는데🥲 오늘도 하트 빨리주는 게임찾아 헤매고있어요😅😅
2749,사진 올리려고 보니 넘 당황스러버라 제가 안나온 사진이 없어서😅 노란 장미랑 풀꽃같은게 넘넘 예뻐요💛 거울 포토존도 짱짱 예뻐요💐🎊 후기 남길 생각을 못하구 제사진만 찍어댔는데 넘넘 예뻐요😍 다들 사진 남기세요오
2750,86 우와아아💛💛 요우님 나눔 잘 받았습니다  넘넘 감사해여😍 꼭 받고 싶었는데 역시 너무 예뻐요👍 포장도 예쁘게 해주셔서 뜯어야 하는데 잠시 망설였다요😅 간식도 일하면서 잘 먹을께여😘🤗 439
2751,석찌니 등짝 에디션 추가여 ⸜ˊᗜˋ⸝ 멋진 마그넷 보내주셔서  이쁘니들 모아모아 냉장고에 붙여봤어요 제가 사진을 이렇게 못찍네요😅 님 고마워용🙆‍♀️💕      방탄소년단진  87
2752,알다가도 모르게  예매해버림😅
2753,030303 너무 오랜 시간동안 옷을 입은 모습으로 봐서 그런가 사실 지금 요한빅터 빼면 다 알몸이 상상이 안가요😅 미지의 세계
2754,6 전 6개월차 55요‼️힘들어도 숙제는해서 탐사도는 낮은데 레벨이 높네요😅
2755,해열제 열심히 먹는데도😅😅😅 잔 싸워이겨야죠😥😥 조심하세요 아콩님도😢😢
2756,그냥 내가 바보였음😅 7
2757,찾는 사람은 진우인데호원이가 찾는 거 같아😅 4291
2758,정체성 찾고 싶은데 없는 사람 여기 있어요😅 94
2759,요새 뒷계에 서식중😅😅
2760,😅😅알려주쇼ㅛ
2761,독일 남부 😅🥰
2762,찢어버렸어요 😅 4
2763,첫방사수 리얼나우에이티즈 아쉽게 캡틴은 아직 못봤지만🥹멤버들의 알찬 준비과정 귀여운 미니게임 저까지 고민하게한 흥미진진한 게임까지😎보는 내내 계속 웃어서 배가 땡길지경😅1화부터 이렇게 재미있으면 11일은 어떻게 기다리나요😵킹갓나우는 민기♡ 폴라로 책임져주시길😉 6
2764,근데 이계정엔 써클 없네 😅
2765,771 네😀 날씨가 더운데 입맛이 별로 없어서 그런가 살이 죽죽 빠지네요😅
2766,신비상인에 6성 쓸만한 장비뜨면 탐라에 고래고래하는데 속도장비같은거나 효적장비는 사실 장비갖춘 분들은 부옵으로 맞춰서 주옵장비 거의 안 쓰잖아 그래도 해당옵션장비가 부족한 분들이나 뉴비분들한텐 분명 쓸만할텐데 싶은애초에 정말 뉴비분들은 신비상인 끝슬롯을 못여셨겠지만😅
2767,3일만에 외출 병원에 진찰 받으러 가는 짧은 시간이였지만 이 시간 참 소중하네😅 다시 집으로ㅠㅠ
2768,647 어쩔 수없지😅 낮잠을 좀 잘 수밖에
2769,지금 무서워서 손떨리노 ㅠ 😅
2770,앗;; 그러고보니까 반모인데 존댓말을 해버렸네😅😅
2771,0 첫인상 말투만 들어서 약간 상남자 재질 근데 멀리서 봤을 때 스타일 조은 여자애들 울리는 오빠 재질이엿음  현인상 다같이 봣을 때 편안했음 역시 디코 멤버라 그런지  그리구 다시 트친해주셔서 감사 머쓱했음 하하하 글구 행복하심 모습 보기 좋았음😅
2772,1 음 내일은 가지만 정말로 합숙하러 갈지 고민중이야😅😅어쩌지
2773,623  지니님 오랜만이에요😍 저도 그래서 괄 늘어가는게 그리 좋지만은 않은데요 그래도 흘러가는대로 시간 되는데로 그렇게 틧은 해야할것같아요 이게 일이 되고 스트레스가 되면 안된다고봐요 석진이 사랑해서 시작한 트이타니깐 깊게 생각말고 행복하게 하는건 어떠신지요😅 항상 응원합니다💜
2774,게똥입니다😅 천천히 옮길괴요
2775,1980 9845  앗들켰다😅😅
2776,동생이랑 노는거 아닌가요 😅
2777,근데 문제는  보고나니까 일하기가 너무 싫어요🤣🤣🤣 하루종일 보면 안됩니까😅
2778,많이 보이길래 근데 저 은근 편식쟁이네요😅😅
2779,주너리만 가능한거겠죠;;😅😅
2780,저 이정재 정우성 굿즈에는 관심없는데요😅
2781,정말 컬러로 내보이고 싶엇으나 급하게 그리니 시간이없어서 😅
2782,싸고 예쁘더라고요  😅
2783,재상토미 근황  교육팀 심판새거꾸로가는시계 안전팀 무엇이든 도와드립니다탐욕의 왕  잘뽑앗지않나요 너무기분좋아 탐욕의왕때문에 살짝 고민이긴해 에고만 야근돌려서 빠르게 뽑아먹고 기억저장소로 튈까😅
2784,웃어도 됨  개그프로 볼 이유가 없어지네  내가 그들이면 쥐구멍에라도 들어가고 싶을듯 ㅋㅋㅋ 누구앞에서 감히 춤드립을 하는거야 😆  내가 재범이 닮아서 리스펙이 모토인데 이건 못하겠다 망할 팬들때문이야 이건 내탓이 아님 😅
2785,웨이디엔 가입하는 방법을 설명하고 싶은데 추가로 가입할 계정이 없어서😅  그냥 네이버 블로그 갖구옴  이분 설명 잘 되있는거같고 나도  이분꺼 보고 한듯  2  첨엔 뭔소린가 싶어서 두어번 때려쳤지만 ㅋㅋㅋㅋ 한번 입력해두면 쉬워서 카드한도 쑥쑥 올라가게됨🤭🤭
2786,😅😅😅 저도 주변에서 같은 이유로 자꾸 질타 받네요 핳핳🥲 말씀 드렸듯이 빈손으로 오시면 됩니다💜 이미 큰 손님이셔서 ㅎㅎ 그리고 이미 난장판이라 완전 다른 의미로 더 어지를 것도 없어요ㅋㅋㅋ
2787,럭박이 커서 정리안되는 큰 굿즈들 쑥쑥 집어넣는중😅 267
2788,뭐 사랑 우리 아직 거기까진 아닌것같은데 😅 우리친구만하자사랑은다른사람이랑해
2789,0616  어제 개봉 조조에 봐써요 ㅋㅋㅋㅋ  재난영화 보며 눈물글썽여 보긴 난생처음😅
2790,4 그동안 너무 비정상적이었어요 총판이랑 유통사에서 어마어마하게 남겨먹고 성과급 파티했더라구요😅
2791,10 맞아요 좋은 게 좋은 거긴 하지만 제 취향에서도 좀 벗어난😅
2792,저두여😅 방송국 넘들 피피엘은 일단 참고 볼테니까 갓드 많이 만들어주라
2793,하트 만들어주려다가더이상 하트가 아닌 무언가를 만들고 있었어요🤔😅 1
2794,등뼈로 종량제 봉투 거의 채운거같아😅 이번에 좀 맛있게 잘 끓여진거같아
2795,0735 85105 진짜루 글 써야하는고는 아니져😅😅😅😅
2796,017  우왕 미니모니님 데스크작업환경👍👍 붕경이까지 출근할 맛 일 할 맛 나시겠어요아님아무튼 아님저도 알아요😅 탄이들가족사진이랑 마우스마우드패드뿐인 제 책상은 소소하네요좋은 하루 보내세요 💜
2797,9 본질에 대해 명확하게 짚어주셔서 참 좋은 글이자 필요한 글이라고 생각했어요 저는 뭐 별말 안하는데 그렇게 말씀해주시니 부끄럽네요 😅 드리밍님 저녁 맛있게 드세요🤗
2798,8 2  혹시 먼일인지 아세요기사만으로는 잘 몰겠네요😅
2799,머리 자체가 좀 어색한 느낌 통가발 맞는 거 같아😅😅
2800,0000 네 현장에 있었습니다ㅋㅋㅋㅋ 후에 배우들도 다같이 봤어요😅
2801,원하는 캐릭터 픽업이 돌아오는데 오래 걸리기도 하고 뽑으려면 돈이 많이 들어가더라구요😅😅
2802,디엠 하고싶음 디엠해 나도 심심해 😅 디엠 오는거 구경하는것도 재밋공 피드 구경도 재밋고ㅎㅎ 섹트 펨돔 전주 오프 디엠환영 가슴 5
2803,ㅎ일단무조건 심는 좋은 버릇이 생겨서😅😅
2804,ㅂㅂ 찌찌뽕  저도 그렇게 보냈어요 숙제 못해 미안하다고😅😅
2805,당신의 말을 듣고 고개를 끄덕이며마족과 대등하게 달린 것 만으로 좀 대단하긴 한것 같아장난스레 웃습니다 나도 이렇게 뛰어본건 오랜만이었어 아빈 아뷔스 그럼 아빈이라고 불러도 될까  ⏰️😅🙏
2806,616 저는 2분후 탈덕이었어서 진즉 탈덕했을 시간이에요😅😅
2807,시나리오 밀면서 마인드 이터;; 자꾸 디멘터가 생각남😅
2808,220801 아육대  뭐라고 썼었는지 기억 안남😅 먼저 알아들은 준민이랑 구석에서 유심히 읽는 락원이 그리고 가까이에 와서 보고 신나서 엉아들한테 알려주는 승환이 54
2809,세상에 마상에 중고나라에 팔아야 할려나;;; 😅
2810,아직 살아있어요😅
2811,0613 쟈만이도 보고싶은데내일이 또 넘 기대되네요😆 생각해보니 잔디인지 아닌지는 모르는데 응😅
2812,하찮리퀘 대령이요 망기원하시는분이 두분이라 같이 드리는점양해부탁드려요😅😘💖 97
2813,하늘이 진짜 예쁘다 이걸 자고 6시에 일어나서 보는 거라면 더 좋을 텐데 말이지 6시에 안 자고 이러고 있으니😅 9
2814,금사과제도 너무 빡세다😅😅
2815,지민이 얼굴보니  또 목소리가 듣구싶네😅🤣
2816,12 영화를 안봅니다 습 😅
2817,어때 내가 잘 팔아줄게 🐈‍⬛ 아니 괜찮아 누나 전 가사팀이 좀 더 좋아요 규혁이 형은 🐻 나도 아이를 가까이서 본 적이 거의 없어서 좀 무섭네 🐱 하긴 규 팔 봐봐 애 안으면 애 갈비뼈 부러지는 거 아냐 🐻 그 정도는 아니야 인하야 😅 🐰 그럼 규혁이랑 도윤이가 가사팀으로
2818,😅 부디 쿠쿠님과 원활한 합의 보시길 바라요
2819,자강두천 디자인북일까요 이건😅
2820,아ㅏㅏㅏ 이쁘게 나왔닿 근데 ㅜㅜ         😅
2821,51 저두 정확힌 모르겠어요 😅
2822,😅 계정실수에요
2823,나만 고래가 크다고 놀랬구나;; 키링이냐 버럭했는데;;;;; 다들 달고 다니신다고 그럼나도 달아볼까나😅😅
2824,뉴뮤턴트 진짜 너무 재미없네😅😅😅😅😅
2825,05 도윗다 글자제한때문에 그냥 여기로😅
2826,10133 아니 그냥 작은 카페인뎅😅
2827,ㅋㅋ소신뚜렷한거는 저는 비할바도 못되는듯요 그래도 제유전자가 있으니 얼추 비슷하겠죠 🤣😅
2828,123400 🤣🤣 어디로 가묜 되죠  막 이래 😅
2829,제가 뜸했죠😅  급 스콘이 땡기네요
2830,😅😅😅 지금도 이 병신 같은 계정 윤프라고 몰아가고 계시면서 님이 윤프 머리채 잡고 계시잔아요  내가 언제 밍프들 빡친 거 이해 안 간댔노 저 무리들 맨날 윤이랑 밍 데리고 성희롱 하고 조롱하는 트윗 기계처럼 찍어내는데 무조건적으로 윤이랑 윤프 잘못으로 몰아가면서 머리채 잡는 게 빡친댓지 49
2831,지민이 닮아서ㅎㅎ  짐프들 대부분 다 그러신듯 😅😬 휴가 다녀오셨군요 잘  쉬셨어요 어서오세요 🫂 저도 휴가중이에용  흠흠 4
2832,와아 순간 여리가 여보로 보여서 급발진 할 뻔😅😂 ㅋㅋㅋㅋ
2833,맞다참 울밍기 관상에는 구기종목이 없는데😅 현빈이로는 날아오는 농구공 너무가볍게 챡 받고 다시 정확히 던져주는거보고 치였어 올
2834,11 한시간만에😅
2835,뭐 딱히 좋은 고등학교를 갈 예정은 아니고그냥 흔한 일반고를 갈 예정이긴한데😅부모님이 전 당연히 1등급을 맞아올거라고 생각하시니 부담이 되어 어쩔수없이
2836,4 ㅠㅠ 그래도 하루만 출근하면 주말 😅
2837,영케이 싸인 폴라 모으기  없는게 있을거야 찾으면  나중에 추가할게효 ㄴ 이거 전에 누가 해달라고 했는데 기억이 안난다 스스였는데 😅 483
2838,정신병은 치료못했지만 일단 돌아왔습니다 😅
2839,061310 아녀요😅♥️
2840,비공이신 분들이 제 글 인용하면 안떠서 뭐라고 하면서 인용하셨는지 좀 궁금해여 그냥 나쁜말만 안하시면 되니깐 뭐 😅
