,tweet
6150,1588 그럼 도차님은 이제 제 꺼 😘
6151,네 별님 친해져봐요😘😘
6152,77 보쿠토 하면 다옐이지🥺🤍 진짜 우리 짱친까지 가보자구 탐라에 보일때마다 들이댈게😘💗
6153,홉이💌4 그들은 제이홉이 방탄소년단과 다르다는 걸 알았으면 좋겠어요😎 그들이 당신의 힘을 보기를 원합니다😎🥳🥰 나는 당신이 당신의 자신의 팬을 갖고 싶어 이것을받을 자격🥰 좋은 밤 되세요💖 기운을 많이 내려면 푹 주무세요😚 사랑해 여보😘
6154,ㅋㅋㅋㅋㅋㅋㅋㅋ 😘
6155,생각해주시는 맘만으로도 감동입니다😘 울 망개엄마 오늘도 예뿐하루 되세용 알라뷰💗
6156,89492286  앗 칭찬해주셔서 감사합니다 윤희님🥰🥰😘
6157,탐라에 공주님이 10명이나 생겼다🥰 잘 지내봐요 트친님들😘😘😘
6158,2125   에잉😘💋슨생님이 체고❤️‍🔥
6159,사랑해요😘 あきなさんち
6160,좋은 아침 😘
6161,내일이 오늘보다 기온이 낮고 잠시 비소식 있어서 내일로 정했어요 연향도 많이 맡을게요연꽃 보면 아갓님 부를게요우😘😍
6162,와우 4차 판매까지 떳네😉구매 못하신분들 언능하세요🥰 모두들 손우현하세요😘 손우현 별볼일있는하루  23
6163,말랑복숭아아기백구😘😘😘 4
6164,12 은빈찡 저는 21살 알고 잇겠지ㅏ만 편하게 불러달라 😘
6165,3  지니님 진이꿈하고 좀있다가 만나요♡ 수고많으셨어용😘              방탄소년단진  석지니폴더는늘어만가고😆
6166,웅웅 사진 저장한 날부터로 하니까 오늘 백일✌🏻☺✌🏻✨ 라비 고마워💓 앞으로도 잘부탁행😘
6167,히히 우웅 나도 잘잤지이😘❤
6168,0211 ㅠㅠㅠ사랑애😘😘😘😘💖💖
6169,주제에 맞게 구성하고 꾸밀수 있는 당신은 금손😘👉💜 아레미님두 잼나게 보세요💜
6170,ᅟ ᅟ   😘  ᅟ
6171,247979  방모닝  타니💜덥지만 션한 주말 보내시게나😘
6172,0313 히힣 동재는 사랑입니당😘❤❤❤
6173,갸아악 감사합니당💖😘😘
6174,4 앜ㅋㅋㅋㅋ귀요미들😘
6175,천재낑깡 빌리와이즈 생일축하해🎉🎉😘🫶👍🥹
6176,후후 호일님을 위해 찾아왔어요🤓🤓😘
6177,새로 그려본 여전히 안닮은 랔타냥 정체를 알 수 없는 저것은 모자에 달린 깃털같은 무언가입니다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 실물 랔타냥 어서 보고싶다냥 ☺️😘 823
6178,고양이에게 둘러쌓였다😘❤️‍🔥❤️‍🔥 24 김연이 찍어줌ㅁ ❤ 2096
6179,2 안녕하세요 원창이 오너 람람입니당 앞으로 잘부탁드려요😘😘😘
6180,진짜 인장에 키타가 너무 잘생겼구요 팀코 카게야마 기대하고 있을게요 목숨걸고 뽑아오시는 포카까지 얻을게요 시고님 🤍😘
6181,언니두😘😘
6182,잘 챙겨먹네 😘
6183,내가 더 사랑할걸요😘
6184,0001 아유 당연히 환영이죠 😘
6185,감사합니다 잘 모셔두었습니다😘 4
6186,몬잉몬잉😘
6187,0 웅 밥머거😘
6188,금손 트칭구 데려가세요  😘 5
6189,0820 네 스위티도 오늘 재밌게 보내요❤ 다음엔 얼굴 봐요😘
6190,631797 사련해주시는건가여 제가 사련인건가여 😆😘
6191,음료도 야무지게 먹여 주었습니다😘😘😘 0
6192,69 운전할 때 그러시면 키스하실 때 다 쌀 거에요 주인님ㅎㅎ😘😘
6193,좀 거만해도 돼 이쁘니까 다 해😘
6194,울보래요😁😁엄마의 마음에서 걱정하는 레나님의 마음 너무 감동이었자나😭😭저도 울컥해서 고개😘 숙였던건 비밀항상 엔토레의 기둥처럼 든든해서 레나님 너무 좋아하는거 아시죠🥺 오늘 레나님의 마음을 너무 더 알게 되어서 이 오타 오늘도 속으로 감동했어요오늘 푹 쉬도 낼 봐요😆
6195,0 에헿ㅎ헤헤헤헤헤 😘
6196,네☺️ 감당해보겠씁니다🫶🏻 앞으로도 잘 부탁드려요 샘😘💖💖💖
6197,우리 쁘띠 강아지 😘😘 49
6198,1 ㅋㅋㅋㅋㅋㅋㅋ둘 다라니 감사링😘
6199,951 ㄱㅅ 죠하😍😘
6200,구랭❤️❤️내가 먼저 끝나면 찾아갈게😘
6201,59749543 그렇게 말하시면😊🥰❤️‍🔥 저두 약간 무궁화가 될 것만 같다고 해야할지🥰🥰 저같은 찐 무궁화의 입장😇에서는🤗😚 햰님에게서 강력😳한 대마의 향😶‍🌫이 느껴진달까욥☺😘🥰
6202,로그킵입니다😘
6203,613  왁 캄사해욥😘
6204,화이트보드는 기한이 2주 라고 해서ㅓ 당분간은 메인트에 올려둘게요😘😘
6205,헐 몰랐어요 나중에 다이어리뽕 다시 차면 사야겠네여 감사합니다 😘
6206,함께해요 😘                  18
6207,1346 앗 제가 백숙아롱 안좋아해서 사진안찌것는댛ㅎㅎㅎㅋㅋㅋ큐ㅠㅠㅠ 오늘 저녁에 보여드리갓숴요😘
6208,지금부터 츠카레오 120분 전력을 시작합니다 앞서 말했듯 주제는  종이 비행기  전력을 끝내셨을때 해시태그 츠카레오전력120분 를 달아주시거나 현 계정을 태그해주세요 기다리고 있겠습니다 😘 서치밴 관련 문제로 현 계정 태그해주시면 더더욱 감사합니다 지각도 괜찮습니다
6209,아이고 세상에 좋아해주셔서 감사합니다 천영님 볼에 뽀뽀 쮸왑😘😘
6210,290 그흡 그래도 제시간에 도착하셔서 다행이에요 힘들게 가신 만큼 대레전 되세요😘💕💕💕
6211,43 엎드려서 베개 깔구 같이 만화책 보는😘 보다가 얘 얼굴 짱 아녜요 하면 그대로 데굴데굴 출출해지면 지글지글 밥 해 먹구
6212,1222 댜님이 언제나 1순위 입미다😘
6213,멧챠스키❤️❤️❤️❤️❤️❤️❤️❤️❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥😍😍😍😍😍😍😍😍❤️❤️❤️😭😭😭😭😭🥹🥹🥹🥹🥹🥹🥹🥹😍😍😍😍😍😍😍😍😘😘😘😘😘😘😘😘😘😘😍😍😍😍😍 086
6214,까먹고 기억에서 잊힌 트친소 내립니다 새 트친분들 잘ㄹ부탁ㄱ드려요😘😘😘
6215,하이고 선생님 감사합니다 항상 잘보고 있습니다 감사합니다 사랑합니다 내일이 쉬는 날이라 감사합ㅂ니다 사랑합니다 항상 응원합니다 감사합니다 사랑합니다😘 좋은 그림 그려주셔서 인생이 행복합니다 감사합니다 사랑합니다 꽃길만 걸으시길 바랍니다 감사합니다 사랑합니다😘 846
6216,3114 완전 찬성이야ღ˘⌣˘ღ 백번 칭구하자😘
6217,헙 ♥♥♥♥♥♥♥😘♥♥♥♥♥♥♥♥♥♥♥🧆🧆
6218,07  감출수없는 숨길수없는 아우라😘 인더숲2도 힐링이였네요🎶 단밤요
6219,06 동이 귀여워😘
6220,네네네넨네넨넨넨넨네 낼 루트에 빼빼로추가해주세여😘
6221,1006 셨구만여 아깝구만 계속 들이댈거니까 기대하세여 쪽쪽😘😘
6222,0721 히히 움쪽😘❤️❤️
6223,101 역시 그렇죠😘
6224,좋은 아침이에요 😘👋
6225,임영웅  콘서트 8월14일 일요일 오후5시 안방 1열 티빙에서 만나요🥰😘  임영웅  전국투어콘서트 임영웅넘사벽아티스트 임영웅브평 출처 편집스트로베리마미 2
6226,아이구 얄도리야 너모너모 고마워😘
6227,0114 안녕하세요 반가워용😘😘
6228,252  두분다 넘오 귀여워 쮸압쭈압😘😘 아레나 주력 안하실거묜 사람 많아서 좋아요
6229,안녕하세요 잘부탁드려용😘😘
6230,5 좋은 아침이에요  😘👋
6231,9785 우리 트영쌤 진짜 천재만재😍😍 너무 머싯써요😘💕💕
6232,오늘찍은 사진은 없나여😘
6233,어머어머 06이야 히히ㅎ 잘부탁혀😘
6234,너모 조아요🥹❤️‍🔥❤️‍🔥💖 언제나 기다리구 있을게요😘❤️‍🔥
6235,0308 어마어마했던 모양이에요😂 좋은 기억으로 남을 것 같아서 뿌듯한 마음이 들었어요🙂 랜선이모 너무 최고😘
6236,😘🎦🐘☠➿ 오징어게임 유출영상 꽁자로 드립니다 리트윗 하트누루고 야동공유방입장하세요  일탈섹트야동맘눌뎀맘눌피섹스야동서울부산인천대전교복목소리보지  0 7
6237,쌤두 밥 맛나게 머거용😘
6238,잘자 웅니😘
6239,2799 언니 혹시 이벤트에 조금이라도 높은 점수를 얻을 수 있을까 싶어서 공유할게 나 월드 스밍횟수 400찍음 😘 11
6240,디엠도 갈게 기다려😘💖
6241,512130613 저도 사랑해요 😘❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️
6242,히힣 그럼 캉슈언니라고 부를게 앞으로 더 친하게 지내장😘💚
6243,가지가지 한다구뇨 저도 알아여😘👍 2
6244,63834172 웅냥님은 어디든 어울릴것 같아요😊😊 저는 누구를 하나요쌤의 추천은😘💕
6245,10102 나야말로 소통 잘 못해줘서 미안해ㅠㅠ 오래오래 함께하쟈😘😘
6246,8 리셰님의 성장이 진심으로 기대되니까요 그만두지 않으셨으면 하는 바람이에요😘
6247,1013  나도 막상 코 앞에서 보면 지민아 사랑해 밖에 안 나올 듯 진짜 박지민 너무 사랑해 😍  영상 올려주셔서 감사해요😘
6248,5 헤헿 5번💜💜쪽😘도망;;
6249,아 맞아요ㅋㅋㅋ여름숨에서 수영장 들어가서 노는 장면 생각하고 그렸는데알아차리시다니 대단하시고머리카락 채색 바뀐것도 짚어주셔서  괜히 뿌듯하네요 1년동안이나 저랑 함께 해주셔서 감사합니다😘😘
6250,와 오져요 쌤 😘😘😘😘😘
6251,9116 뀯😘
6252,검검검검 😘😘👍👍
6253,21 헉 알람 해놓고 수시로 봤는데 정작 폼 올라온건 놓쳤나봐요 ㅠㅠ 아이스 트렝이 기다리고 있었는데 다음에는 놓치지 말기를 딱 기다리고 있을게요😘
6254,오프보컬도 있으니까 꼭 노래 불러봐😘😘✨ 토코야미번역
6255,2  모든 궁금한 질문들 환영입니다🥰 낮가려서 궁금했던건도 환영이에요😘 악의적인 질문 알아서 스루할께요😂
6256,220730 전설의 리틀 농구단 밤 쿠요님덕분에 리농 자첫😘 3
6257,오시들이 가득해서 기쁩니다  감사합니다 튜란님😘  혀 내민 렌이라니 너무 고자극 아닌지🥵🥵🥵 6
6258,흔적 남겨주심 디엠 드리겠습니다 잘 부탁드려요😘
6259,63 우히히 삼님 쭈아 움쪽쪽😘😘❤️❤️❤️
6260,1013  너무 이뻐요 😘😘😘
6261,0313 갈발 귀요미 연하남이야😘😘😘
6262,72 헉😚 완전 귀여워요ㅋㅋㅠㅠㅠㅠ🥰😭 그려주셔서 감사합니다😘😍☺️
6263,안이세분이나답변을제가많이사랑하시는거알죠😘💕
6264,220729 뮤  🪐  힘내자 내일은 주말 😘 054
6265,7117 자기는 다정하고 친절하고 유쾌한데다가 재미있는 인싸에 애교 많궁 조금 4차원같지만 구래도 좋앙😘😘😘
6266,76022744 이제 괜찮아요걱정 감사합니다😘
6267,8첫   카나데 블랑 페스 첫 스알 나나미처럼 첫 쓰알 카나데도 정으로 시작해서 매력에 빠져 담당돌이 된 느낌 오늘까지도 잘 쓰고 있는 카드😘💕 58
6268,꼭이여그래서 오래오래 같이 벨즐기야죱🥰😘
6269,2 헉 오늘 사찬 보시는구나 잘보고오세용😘😘
6270,가좍들은 별 조건없이 반모해두댑니다용 알아두시기😘
6271,털쪄서 포동포돈 한거봐용 😘
6272,울 지미니 호비형아 공연 잘 보구 와영😘 361
6273,2 오모 감사해융💗😘
6274,지민이 이마 넘 이뻐 지민이가 뭔들 안이쁘겠냐마는 암튼 이뻐 😘😍 216
6275,아주 깔맞춤 맛집😘기여워
6276,14  0901     6002 3821 71 0613 9866 1  7                🐿️💓 17301071 생존확인😅점찍에 대한 답인가😘라뷰🙆‍♀️ 6
6277,0725 히히 언니두💖💖😘
6278,그럴 때 있죠ㅠㅠ 저도 가끔 털어놓지 못 하고 속으로 삭힐 때가 많아요 샘 지인분들도 분명 계속 도전하시는 모습 보면서 대단하다구 생각하실거에요 😘 노력하신 만큼 좋은 성과 이루실거고 조금이나마 위로가 되었다니 정말 다행입니다♥ 관극으로 행복한 시간도 보내셨다니 😍😍
6279,히히히 네에😘💕🥰
6280,11008102 가셨군요😘😘😘
6281,3450 걸어다니는 자양강장제ㅋㅋ 더워서 기운빠지는데도 누나보니 불끈해지네요😘
6282,0422 언능와 나 기다린당😘
6283,태형님 그림은 정말 대단합니다  잘했어요😘💚
6284,5252 당연하다구요😘💕 체셔님 요이미야 제가 열심히 찾아볼게요 ㅠ 꼭 같이 셀카 찍어주기 쫩❤️‍🔥
6285,어머 조아 지난번에가던거 마저가까 😘 지난번에가던거두개잇음 곻라바
6286,쌀통에들어간쌀강아띠🐶기여우니한번봐죠옹이지만 알고보면 고양이;;이것도 좋아요😘   ㄴ그게뭔데씹덕아
6287,거기에 마넌 보태서 사줄 수 있자나요😘😘😘
6288,75 축하드려요 남친 생기셔서😘😘 저도 등떠밀고 있어요ㅎ
6289,마싯게드세용😊😊😘🥰🥰 7188
6290,010 동😘
6291,37543253 다행인건 낼 오후에 출근이여서조금 있다가 자도 괜찮아요 걱정해주셔서 너무나 감사해요💕쏘스윗 울 보스님😘😘💕
6292,1204   1 울집 어린 진프랑 둘이 왔거든요 😘💕      방탄소년단진
6293,ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ ㅋㅋㅋㅋㅋㅋㅋ미치겟어 쭈압😘
6294,사슬이라뇽 하네스라뇰 아 잠이번쩍 깨네요 ㅎㅎㅎ 놋님최고😘😘 058442
6295,6921 헤헤 내일님은 당연하져 영원단❤️‍🔥 잊지 않습니다😘
6296,93113 뭐 다시 충전해🥺🥰😁😘😍😏☺️😗💗💋😊😉😫
6297,히히😘❤️
6298,무기 빼고 풀셋이에요 😘😘😘 영지 섬너들랜 말씀하시는 거 맞죠 원래 외딴섬에 실랸이랑 유배시켜놨었는데ㅋㅋㅋ 아양님 말씀으로 등대에 앉혀놨어요 후후 😋
6299,잘자요 귀염둥이😘
6300,05129 응응응 앤이 귀여워😘😘
6301,94  자동 트윗 에스크임당💙💙😘
6302,970913 좋아 중콘날에 디엠 하껭😘
6303,꺄항 작업실 브이앱이다💙😘
6304,우영우준호 섭섭 영상 보고 스크롤 했더니 바로 다음 페이지에 이 웃고 있어서 깜짝 놀람 나 왜 놀란거지 ㅎㅎㅎ 🥰😘 은 왜그리 예쁘게 웃고 있냐구❤️ 6
6305,ㅋㅋㅋㅋㅋㅋㅋ청경채 너무 인상깊었어요😘 마라탕 속재료 저도 놀아주셔서 감사합니다ㅎㅎ
6306,꺅ㄱ 울 별하깅 1700괄 너무너무 축하해 😘💕💓
6307,731 돈도 필요하구 생일 축하한다고 말씀드리고 싶어서 신청해봅니다아 이벵감사하구 미리 생일 축하해요오💓☺️😘🥳🥳🥳 5
6308,뽀둥이😘
6309,9630 사랑해 자기😘
6310,211 ㅋㅋㅋㅋㅋ다들 귀여워해주시니뭔가 계속해서 트친분들의 귀여움을 맡고싶군요♡ㅋㅋㅋㅋㅋㅋㅋㅋ 좋게 봐주셔서 감사합니다💕💕😘
6311,075 고마워 한솔칭😘💙 568
6312,감사합니당😘 9
6313,갹 시온샘♥ 감사드려요😘🥺
6314,꼬마오요 ❕💗😆 저히 앞으로도 지금처럼 쭈욱 평채 ᐟᐟ 💚 해요 😘💚
6315,0221 언니 한정 인싸😘💖
6316,꺄아아아 누밍이는 천사야😘😘
6317,왐마야😘😘 제가 노래를 잘 몰라서ㅠㅠㅠㅠ 제권님이 추천해주세요👀👀
6318,빅마우스 1회 비하인드 이종석윤아❣️ 첫 촬영부터 화기애애😘 빅마우스 촬영 현장  220729 방송 60 67
6319,082 쟈기♡♡ 사랑해❤ 😘😘냅다 뻡버♡
6320,222 729  곧봐아아아아아앙😘
6321,준이 미술관  하는 날인데 토요일 😚💙 랜선미술관투어 작품과자연그리고맥주와남준이😘 킹받는여우  남준아사랑해 💙💙 5554
6322,말랑 콩떡 나가 볼따구 호로롭쫘 해주고 싶어요 에난님 만나면 호로롭쫘 해드려야겠어요😤 저는 자이언트 공룡이라 듬직함을 맡을게요 나머지는 에난님이 해주세요😉😘💚
6323,헤헤 고마워용🥰😘❤️❤️
6324,손견한테 한 짓을 보면 울화가 치민다 넌 그냥 연하키링남💛 이나 해라😘💛🌹
6325,앜ㅋㅋㅋㅋㅋㅋㅋㅋ 내가 더 조아할텐데여😘😘😘😘😘😘
6326,피피가 더 이뿌 😘😆💛
6327,22222 사랑해요 춘식넴😘💖💖
6328,06 미로 쪼나 잘 잤어😘💖❤️
6329,98  꺜ㅋ 빈이미소님 💙 출발하셨군요🥰💙 울 애들한테 시원하게 쏴줘야죵😄   바주카포 준비하셨죵😎🤭  딴콩과 씐나게 즐기고 오세요😘💙💦💦💦
6330,엽떡 엽떡 명량 명량 꿀조합😋😋😋😋 엽떡 오돌뼈맛있어서 오돌뼈주먹밥 주문함 😁😁😁😁 다 내꺼닷😘😘💕💕맛있는 점심 드세요 맛있겠다 빨리 먹어야지 ;;💕💕♥️♥️♥️♥️♥️ 047
6331,25 응예은아🥰😘
6332,임영웅정규앨범🎶 멜론주간인기상일곱번우승 👍👍👍👍👍👍👍 음원챠트상위권완벽점령 으로더욱빛나는그노래 😘  오직  스포티파이임영웅 과함께해요👨‍👩‍👧‍👦  임영웅    스포티파이     임영웅다시만날수있을까   6
6333,10171881 앗 당연히 걸어드려야죠☺️ 만드시면 꼭 말 걸러 온님 에스크에 갈게요😘
6334,드디어 내일이다 이미 서로 얼굴도 대충 알고 몇 번 만난 사람도 있지만 그래도 모두와는 처음인지라 신나서 오늘 장을 3시간 봤다 핳 핳 핳 💃🏻 웰컴 푸드부터 준비완 뿔뽀 맛있게 되야하는데💕❤️😘 장어 내일은 오겠지  제발 🥹
6335,88 쫘용😘 언제든 꺼몽요 세상 예쁘게 만들어 드립니다👍
6336,내일 놀러가서 토일 접속률 낮을거에요 🥲🥲 나 보고 싶어도 참ㅇㅏ😘
6337,4님이 계셔서 기뻐😘
6338,백현이의2 사진을 몇 장 찍었다ㅋㅋㅋㅋㅋ 나는 첫 번째가 제일 좋아😋      🥰😘😘    0
6339,2 17 호시 무대 씹어드시는 산중호걸 호랑님 스춤 등장🐅 스춤과 호시 조에 이 셋의 만남 너무 감동적이다🥺 호시만 잡는 게 아니라 안무에 맞춰서 화면 구성이 다양해 전체적인 안무도 잘 보였고 곡 흐름에 맞게 조명도 기깔나게 쏴주셔서 더 멋있게 나왔답니다😘 스춤 호랑해🐯❤️‍🔥 5
6340,심심해서 해보는 트친분들께 여쭈어봅니다 처음저장했던 팡푸 움짤 무엇인가요 인용이나 멘션으로 알려주세요♡😘😘 913
6341,25 헤헤 왕사랑해 세나공주😘😘
6342,030 ㅋㅋㅋㅋㅋ헤헤 그만큼 사랑한다는 거지😘
6343,웅 항상 형원이 생각 중 😘❤️ 4
6344,125  아이쿠어떤순간에도 이주너를 100으로 생각하라는 라잊쌤의 말씀인것 같아요🤣🤣😘 잊멘🙏🙏💛
6345,770 히히히 좋아요😘😘 델리님 늘 탐라에서 잘 보고 있어요😆💕
6346,언니도 굳밤😘🥰
6347,ㅋㅋㅋㅋ ㅋ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 네♡♡♡♡♡♡😘😘🥰🥰😘🥰🥰
6348,21 나두❤️❤️💗💗💕🥰😘
6349,예; 나는 그들을 기대한다 주말 잘 보내세요 🫰🏼🫶🏼🐰마이퀸 지수 너무 사랑해요 😘😍🥰❤️ 0
6350,83 캬아 어쩜 울 아넷이 일케 착해 역시 너무 좋아 😘💕
6351,아 왜요 베카언니🥹💜😘
6352,사랑해요 😘
6353,아깐 말못했지만 개귀여워요 사랑해요🥰🥰😘
6354,끼야아아🙂😘
6355,125 집에 머글들 생각 하나도 안나고 팬콘 생각뿐이였어요💛💛😘😎
6356,나도 알라뷰😘💛
6357,사랑해요 ♥️ 굿나잇 😘
6358,헉 저도 그런데ㅋㅎㅋㅎ 내가 한 건 내가 안먹는 톡기님 해주면서 살아야지😘
6359,829 ㅋㅋㅋㅋㅋㅋ난 너만 있으면 충분해😘
6360,구독하시는 분들랑 탐넘 분들이 응원 페잉을 많이 보내 주셨는데 그건 제가 따로 소중히 보관할게요 매번 감사합니다 👍😘
6361,217  끝 예쁜 언냥 완성되셨남 😍😘           방탄소년단진
6362,헐사랑해요지닮은인형들고찍엇내🥺😘
6363,저두요😘 우리 좋아하는 거 열심히 해봐요 쓰다듬
6364,그림이랑 상관없긴 한데 그라데이션 들으면서 작업했어용😘
6365,1  사랑스럽고 아름다운 지윤 💗😍💘😃😘  올해 그렇게 덥지는 않은데 성진이 돌아다니고 기다리기에는 좀 어렵네요  지윤성진 지윤에게 거짓말 안할게요  내가 왜 그랬던가좀 생각하고 잘 하도록 할게요  지윤성진 많이 많이 사랑해 사랑해💗😍💘 41
6366,앜ㅋㅋㅋㅋㅋㅋ그럼요😘👉💖💖💖
6367,💎 나의 모던 캔디 가 떨어져 갈때 난 다시찾을거야  시원한술  차가운술  작대기  아이스 😘개그콘서트 인물 병철이 빙두 얼음이 우주0 00
6368,인천꺼는 주구장창 천사만 나오더니 대구에선 한번에 두장 바로 겟 시야도 좋았고 영상은 조금씩만 남기려고 했는데 마지막이라 되는대로 막찍어옴 열심히 곱씹어봐야지😘💕 하트는 한 번 만들어보고싶었는데 아들만 찍고 나와서 쫌 아쉽 6
6369,나눔 감사합니다😘
6370,ㅋㅋㅋㅋㅋㅋ사랑해😘
6371,흑흑 기대해도 될가요 저 귀국이 11일인데 ㄹㅇ 바로 영화관 달려갑니다ㅠㅜ포디 울렁증 있지만 츄라이 해보겠서요 보고 오셨다니 넘넘 감사합니당😘
6372,오늘도 갓생사세ㅛ요 😘
6373,0201 오 맛있게 드시고 오세용😘
6374,2 우와 색연필 색감과 빨간 띠가 넘 잘 어우러져요😘
6375,220729 예린 유니버스   🐥 😍🥰😘 7113
6376,0901  오랜만에 뵈니 반갑네요 쿠키님🙆‍♀️ 집나오믄 🐶고생입니다요🤣🤣🤣 션한 에어컨 바람이 쵝오에요😸😸 항상 건강 조심하시고 행복한 주말 보내세요🙆‍♀️😘
6377,임영웅  콘서트 8월14일 일요일 오후5시 안방 1열 티빙에서 만나요 👍😘 임영웅  전국투어콘서트 임영웅넘사벽아티스트 임영웅브평 출처 편집스트로베리마미 228
6378,누구네 강쥐야😘
6379,오랜만에 늦잠 잤는데도 더 자고 싶은 기분🫠🫠 출근하려고 나오니 비가 내리네🥺🥺 오늘 숙제 다 끝낼수 있을까😋 한가하고 아무도 컴플레인 하지 않는 날이었으면😮‍💨🙏🙏🙏  우리 서함이랑 솸프들은 집에서 쉬면서 서함이만 하는 즐거운 하루 되길😘😘 박서함 서함짱짱 출근싫어 🫥 15
6380,인형계트친소  엠딩이 유딩이 위주로 굴러가요 요즘은 솜깅이에게 빠져있어요😘  너무 어리시지 않은 분 위주로 흔적 남겨주시면 다 찾아뵐게요 16
6381,0313 당황스럽다🫢😘
6382,1 너무 힘들어서 죽을것 같으면 볼에 뽀뽀 잔뜩 해주면서 봐달라고 하께에😘
6383,4000 펑크님 멋쟁이 짱짱👍👍😘😘😘  𝕆𝕦𝕣 𝕌𝕟𝕚𝕧𝕖𝕣𝕤𝕖 𝕁𝕚𝕟 ｡♡✩       방탄소년단진
6384,와하하하 고맙슈😘😘😘❤❤❤
6385,123 35333531 제발 둘이와효 딱조으다😘😘😘
6386,헐헣헐완전 귀엽다진짜 넘 규ㅣ엽다통판하면 꼭 구매할게😘
6387,날씨가 미쳤나봐  쨍쨍하더니 비가 왜 와 뭔 일이야 정말;;;; 암튼 즐거운 관극 되길 바라구 이따 봅시다😘
6388,290 꺄아 부끄🫣🫣🫣  라밀님은 칭찬을 어쩜 이렇게 예쁘게 해주실까여 넘 감사해요 😘💕💕💕
6389,그럴수두 잇조 저도 맨날 1813 결혼하라고 하긴 해요😘
6390,13 0613  10  민트님 고맙😘💛 나 지금 넘 씐나용🎶🎶
6391,3022 으히히😘 감사해요 위피님 프사도 넘 예쁘고 그림도 늘 잘 보고 있어요❣
6392,아직 반남았으니 끝까지 퐈이팅  레오님도 수고하셨어용😘💜
6393,고생하셨어요 😘😘😘😘💋💋💋 66
6394,밀적이가 3에 들줄 알았어😘😘😘 헤헤 3
6395,고마워용 리나상 리나님도 오늘 하루 시원하고 행복하게 보내시긔😘💖💖💖💖
6396,임영웅 가 영웅시대에게 보내는 러브레터😘📮   임영웅  임영웅정규앨범1집  임영웅전국투어콘 임영웅다시만날수있을까 임영웅사랑은늘도망가 임영웅별빛같은나의사랑아 임영웅유튜브 임영웅영웅시대  출처 물고기뮤직 51
6397,또 조언 필요하면 얘기하구 예쁜 그림 그릴때까지 응원하고있을테니😉 나야말로 항상 고맙지귀여운 그림 올려주거나 나랑 교류해줘서 정말로 고마워😘
6398,팤유 카 딘 포 😘
6399,7014 그럼 다 알려주기😘
6400,보고싶었어 윤기야 😍🥰😘               2
6401,준규 또 나오면 보내줄겡😘
6402,헤청혼받았다❤️❤️ 리츠야내가 사랑하는거 알지 오해금지 원래 이러고 놀아여ㅎ  09725 😘😘 51
6403,예약판매로 말하자면 이번에 8 예약판매 했던 걸로 알구 있어요 저도 답 주셔서 감사합니다 도리님😘
6404,0 딩동님 프로필에 있는 아이의 입이 귀여워서 그려봤습니다😘 당연하죠;; 맘껏 써주세요😌😌
6405,시시시시시시시시시시시이이시시시시시시시바유고오빠😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘💋💋💋💋👄👄👄👄👄👄👄 4
6406,꽤 여러명이네요ㅋㅋㅋ 좋게 봐주셔서 감사합니다😘
6407,17 이 계정에서도 잘 부탁해 큐이야😘
6408,제가 막 치댈게요 기대해요😉😘
6409,참외샘이 열여주신 이퀄 막공 이벤트 당첨되어 받게 된 수건‼️ 오늘 잘 받았숩니다😚😆 갱윤이가 인증해주는 그날까지 닳도록 쓰겠습니다🥹🫶🏻 감사해용😘❤️💙❤️💙 011206 4
6410,운영하신 지 아직 1년밖에 안 돼서 모르시는 분들이 더 많다고 이번에 홍보 목적으로 나오신 것도 있다고 많이많이 홍보해 주시라고 넘 수줍게 부탁하셔서 🥹 너무 반갑고 친절하게 맞아 주셔서 저도 기분 좋게 올려 봅니다 😘
6411,1113 체리ㅜㅜ같이 축하해줘서 너무 고마워💛💛💛💛슈리랑 평생 가보자구😘💛💛💛💛
6412,이벵 감사합니당😘😘 텅장이라 참여해 봅니당💗 383
6413,내 여자친구는 린넹 😘 78
6414,1 악ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ기여우셔라😘
6415,내 사랑😘😘 봐도봐도 자꾸만 보고싶은 사람 정말 사랑해💖오늘 하루도 좋은하루보내기😘🥰🥰 후 그리고 나 정말 이 남자표현해주는거 왜 이리 좋은지 맨날 심장떨려😳😬🤭 너무 사랑해 고맙고 사랑해🥰 ㅎㅎ좋은하루보내요 내 사랑아🫶🏻
6416,스텔라님두 방나잇 😘
6417,사전더리비엘지엘헤테로최고😘
6418,뭔가를 할려구하는데 올해 성 필모중에 마음에드는 대사 또는 가사 한소절씩적어주시면 감사합니당😘
6419,12번 시크해보이나 매우귀여움주의😘❤️‍🔥❤️‍🔥
6420,방금 자위한 팬티 누가 가져갈래요😘 섹트 입던팬티 5
