,tweet
1133,허웅  이적 후 첫 팀 훈련 🙂 948
1134,엔시티 포카 양도 합니다 배송은  반택으로 배송합니다  구매 의사 있으신분들은 디엠으로 하자 확인 해드립니다 편하게 디엠주세요  🙂  엔시티 웨이션 웨이브이  양양 샤오쥔 윈윈 레조넌스 키노 아이디 모자 형광 일괄 개별 랜덤 포토북 2
1135,저랑 대화해주세여🙂
1136,트친 님들이 오늘도 행복했으면 좋겠어요 🙂
1137,대박🙂😉
1138,갑오징어에 홍합에 이 날을 위해 아침 저녁 찬물로 갈아주며 살려둔 자란다팜의 방아 이파리를 잔뜩 넣고 정구지찌짐 초장도 부랴부랴 만들었다 고향의 맛 🙂
1139,훌러덩🙂
1140,키야코닉넴 줄이면 캬코가 되니까 닉넴도 글코 너무나도 귀여우신분🙂
1141,애기 일어낫꾸나 🙂😘 맛난 거 먹구 죤하루 보내
1142,1203 정말 건전해요🙂
1143,0123 수고하셨어요 🙂
1144,1 무어 그럴 수 있지만 저희가 뭐라 할 순 없죠 그저 그들의 앞길에 행복이 가득하길 빌면 된답니다 🙂 좋은 밤이네요 급양부 소속의 후우카양
1145,헤헤 할거야 🙂
1146,입고리 끝이 올라간 사람은 말로 혹은 음악으로 대성할꺼랫는데 그런 의미로 쫑형이는 국민감이네🙂🙃🙂🙃 3
1147,127  태용 포카 포토카드 양도  선제시해주시고 하자 심한건 없겠지만 예민하시면 피해주세요🙂  준등기 반택 끼택 가능합니다 한국주소만 0907
1148,🙂 펌세미나 하남시여행 토토무료픽 헬스   🤪
1149,댓츠 롸잇🙂
1150,규현의 모든 순간🙂🥺🙂 0
1151,냥냥라차 너히 진짜🙂 1
1152,안칠거에요🙂
1153,잠깐 멈춘 비 틈을 타 🙂  🔗01   블랙핑크  제니  23
1154,열석이와 농운이가 눈까리에 불을 켜고 문통을 공격해도 문통께는 그저 지나가는 개한마리 짓는 것일 뿐 🙂 이 사진을 보고 내가 마음이 좋은 이유 9
1155,35 박서함 나가🙂
1156,내가 이기고 왔어🙂
1157,이때도 잘생겼지😊 정구기 모해요🙂🙃                   41
1158,푸딩 1단 콜렉트북 배송지 변경으로 원가 양도합니다 146 반값택배 변경이에요  주세요🙂  콜북 콜렉트북 양도 푸딩콜북 푸딩콜렉트북 3공 바인더 77
1159,0 ㅜㅜㅜ너무너무귀엽죠 스마일리가킬링포인트🙂
1160,프세카장터  프세카 오데카게 교환 및 판매 구합니다  🙂 이치카 교복 유닛복  시즈쿠 교복 13개 선택 가능합니다 👼 네네 교복  판매는 일괄로 18에만 판매합니다 178
1161,00 하저는 엄두도 안나요 ㅠㅠ 넘 기특하다 순순이🙂
1162,김바티이유죄남🙂 아 짜증나 그래도 당근은 싫어 바티가 먹여줘도 당근은 맛없어 그치만먹을거면서 그럿게싹싹다먹게되고••• 4
1163,제가 파이어를 하는데 결정적인 도움을 준 책이기에 오래 전부터 여러분들과 인사이트를 나누고 싶었습니다🙂🙏🏻  영상은 구독자님들을 위한 발송용 도서 5권 외에 어떠한 협찬 및 제작지원을 받지 않았음을 말씀드립니다  도서를 보내주신 웅진지식하우스께 감사드립니다
1164,필끼랑 여수 여행 가는 중🙂🙂 5
1165,1 또 감사합니다 오빠 🙂💜
1166,🙂🙃🙂🙃🙂🙃🙂 뒹구르르
1167,악플 접수 완료🙂
1168,그리고 트위터 사람을 믿든 안믿든 상관은 없는데 대뜸와서 좋다느니 한눈에 반했다는 식으로 말하는 분은 거르세요 실제로 본것도 아니고 이야기도 몇번 해본적 없는데 들이대는거라면 미친ㅆ%;;×;일 가능성이 높아요 어쨋든 제 생각일뿐 다른 의견이 있다면 그의견도 존중합니다 즐트하세요🙂
1169,본방시청5 🐻‍❄️🐨🐻🧸🙂🏀⛹️‍♂️ 허섬세월허삼부자섬집일기 허섬세월 지난주방송분중 이제내일이면 최종회라니 이게진짜일리없어🎶 아숩다 허삼부자예능감폭발   허웅 허훈 허허헛 곰도리🐻랑 チャイロイコグマちゃん  4
1170,2 먼가 맘애 들어 🙂
1171,🧐애더럴팝니다 애더럴판매 🙂자낙스팝니다 자낙스판매 7
1172,바로 알기 어렵긴 하겠지 그래도 다이지가 잘 찾으면 좋겠네 이 형은 늘 응원하고 있다고 🙂
1173,오늘은 잘만들엇다 😂🙂 9
1174,무슨 곡이지🙂 5
1175,🎼 7월 광안리 발코니 음악회 🎼  ​발코니 음악회는 원래 매달 마지막 주 토요일에 진행되는데🎶 이번 달에는 다른 행사 관계로 한 주 앞당겨진 723토에 음악회가 열렸어요🙂  8월에는 다시 원래 일정대로 마지막 주 토요일에 열리니 많이들 보러 오세요💛💚 21
1176,아 무닉이도 참전해서 숟가락 쟁탈전 했어야하는데 😆🙃🙂
1177,엔하이픈이 신화 와일드아이즈를 커버해줫ㅅ으면좋겠다 무줙건 양복입고해주셔야댐 아니면 퍼팩트맨도쭈아요 🙂👍
1178,아니 그런의미가아닌데 바 바티 혹시나최근에뭐잘못한거있어 아놔ㅜㅜㅜ ㅋ ㅋ ㅋ 님도여기앉아서드세요같이  혹시 모르니까 ㅎㅎ 아그런그런의미의독인가요 ㅋ ㅋ ㅋ 바티는이미절오만번죽엿는데🙂 1711
1179,일면식도 없는 사이에서 먼저 악담을 퍼붓는 사람이 미쳤을 확률이 훨씬 높다고 봅니다🙂
1180,세븐틴 아타카 캐럿반 헹가래  민규 에스쿱스 디노 슈아 호시 승관 준 포카 양도  양도가 사진 참고 디엠 주세요🙂  세븐틴 에스쿱스 승철 조슈아 민규 김민규 핫 호시 호랑해   일괄양도 알티이벵 이벵 무나 무료나눔 디엠  66
1181,4221224 0317  0716 만나서 반가웠어요🙂 오늘은 좀 아쉽지만 우리 담에 또 만날 것 같죠 ㅋ 푹쉬어요❤️
1182,30년간 아무도 못 한 그 어려운 일을 열석이가 해냄 🙂 대한민국 좋빠가 8
1183,허웅  이적 후 첫 팀 훈련🙂 7 6953
1184,기특해죽겟서❣️ 현석 용희 🙂🥰😍😌
1185,팟팅이에요🙂🙃
1186,메이 트친인친 구함🙂 6
1187,어쩔 한귀로듣고한귀로흘리기; 규연이가 기억한다면 뭐 주의는 해줄게  🙂
1188,물가는 오르고 임금은 안오르니 체감은 더 크겠군 😁 베네수엘라가 멀리 있는게 아니지 이런 위기에서 아무것고 안하고 사욕만 채우면 그 종착지가 바로 베네수엘라지 뭐 7행 버스에서 갑자기 종착지가 베네수엘라로 바뀐 듯 🙂 0
1189,나쁜말 그만 하고싶은데 이게 과연 1본만의 문제인가 어제 제왑돌중에 여돌은 포카에 깊티까지 주기도 하던데 남돌은 그런거 없었음 나도 비교하기 싫은데 팬매가 역조공 안된다고 포카 안주는거라고 말한게 어이없어서 그래요 🙂 본부마다 다른게 아니고 남돌 팬 차별같아서ㅎㅎ
1190,225 퐉스 언니 알라뷰💙♥️🍅🍀☘️🙃🙂🙃🙂💙♥️🍅🍀☘️
1191,마크의 24번째 생일을 축하해주기 위해 진행되었던 카페 이벤트가 종료되었습니다 덥고 습한 날씨에도 방문해주신 모든 분들께 진심으로 감사드립니다🙂  ⭐️홍대네컷 이벤트는 오늘까지 이용하실 수 있습니다  ⭐️오른쪽 카페 포스터 나눔을 원하시는 분은  주세요  3장 있습니다 7586
1192,난 봄여름가을겨울 감기 달고 살아서 익숙하긴한데 작년에는 독감안맞아서 거의 한달을 병원갔어가지고ㅋㅋㅋㅋㅋㅋㅋ 올해는 독감을 맞았는데도 이러넼ㅋㅋㅋㅋㅋ열심히 힐링하고 빨리나을게 ㅠㅠ 걱정해줘서 고마웡🙂
1193,질문은 좋으나 표현이 모호하거나 글로 답변하는것이 난해하다 판단되면 패스하겠습니다🙂
1194,하 어제 링겔 주사 뽑고 개편했는데 이때 탈출해서 편의점 갖다옴🙂 좀전에 다시 꽂음 퓌발 ㅠ 아직 머리 못감았는뎅 헤헷 0905
1195,밥먹으러오는 고내이인가봐요🙂
1196,주술회전 고죠 사토루 츠타야 아크릴 양도합니다 개봉전시하다가 오피피에 넣었어요 저도 오피피 없이 양도 받아서 오피피에는 따로 제가 넣었어요 🙂 육안으로 보이는 큰 하자는 없으나 잔기스가 조금 있을 수 있어요 하자에 예민하신 분들은 구매 비추드려요 운미 13 디엠주세요 386
1197,0127 한국의 크림빵저도 먹고 싶어요🙂
1198,들으세요🙂
1199,이번 아육대에 서운한점 이 한두개만 아니죠 공방 포카조차 안 줬네요 남에 팬덤 역조공 완전 부럽다🙂
1200,0415 최애정한 차애원우  배송비 부담가능  승철아 생일축하해 리더로써 수고 많았어🙂 맛난거 많이 먹고 앞으로 좋은 일만 가득했으면 좋겠어😊😊 월드투어 조심히 갔다오고
1201,직멘 등의 간단한 배려는 해드릴 수 있지만 1 1 등은 세심한 배려가 힘들어요🥲 저는 극오픈 성향이기에 배려가 필요치 않습니다 제 쪽에선 약네랜 이외의 자연발생 드림이 또 생길 수 있으니 뮤트 블블은 편하게 해주세요🙂🔥 저도 편하게 하고 있습니다  레이슈마 필셰이
1202,저애 큩이뽓짝 띤글이💛 랍글이💜 자랑핮니다  님 제작🙇🏻‍♀️🙇🏻‍♀️  띤글이 말랑이마에 노란색 얼룩이 있는데 혹시 물빨래 가능한지 아시는 분은 삐삐좀 주세여🥹🙂 7
1203,회사에서 특별한 버전으로요❤️‍🔥🙂❤️‍🔥🫶❤️‍🔥🐶❤️‍🔥🧸❤️‍🔥😘❤️‍🔥
1204,아침부터 멋진 장관님 얼굴 보고 가시라는 트위터의 배려죠🙂 4
1205,우즈님 좋아하는 건 순전히 노래 춤 때문이고 ♡♡ 매사 깊이 못 빠지고 거리 두고 보는 편이라 많은 정보가 있는 건 아니지만  스치듯 보는 조승연 자체는 사소한 일에는 상관없고 어쩌면 내 멋대로 어쩌면 결의 대로 가는 모습이라 더 마음이 가는 듯  그리고 은근 팬층 다양하네 좋다 🙂🙃
1206,8월  단 하루도 빠짐없이 행복해야지 🙂😆🔥
1207,8 잘 부탁드립니다🙂
1208,쌤 최애 모야 한 줄 더 완성시켜줄께 🙂 77894
1209,🙂날씨가참좋내요
1210,그동안 오프라인매장 찾아주신분들 전부 감사드립니다 🙂 5
1211,▪️아마 무기한으로 접률이 낮아질 것 같아요  들어와도 간간히 탐라만 훑어보고 있을 것 같아요 기다려달라는 말은 하지 않겠습니다  그냥 간간히 와서 인사만 드릴게요 🙂  그래도 괜찮으시면 절 트친으로 남겨두시고 아니라면 편하게 블언블해주세요🙇‍♂️  항상 감사해요 가좍들💖
1212,12 라이 힘내라고 말하긴 어렵지만 화이팅이야🥲 나이가 많아도 적어도 항상 답을 찾능건 어려운거 같아ㅠ 라이가 하는 모든걸 응원해🙂
1213,💙 구해요 양도 받아요  애플 페어리 10  미개봉  단순개봉품 외출  멘션  디엠 주세요 🙂  10깅 무솜인덕장터 솜인덕장터 솜솜옷장터 791
1214,혜자더쇼💖최고더쇼💖기획짱더쇼💖 에이티즈 에이티니 여러모로 서로에게 선물을 마니 받은 하루네요 ;;🥳🙂🥳    114
1215,373 감사합니다🙂
1216,010 그러네요🙂
1217,응 3시래요 3시🙂 82
1218,⃝키미제니  •• 잠깐 멈춘 비 틈을 타 🙂  🔗 8 82
1219,헤헤헷 제가 만든건아니고 교환할때 받았어요🙂
1220,원우 개별로도 구하시나요🙂
1221,🙂 성산읍맛집 어반브릭스 광주속눈썹펌 조세호님친절해  🖨
1222,스테퍼 30분 하고 찬물 샤워 한 다음에 영단어 외워야지🙂
1223,☺️ 진짜 괜찮아🙂 245
1224,113 강태현 학생증 낮 버전이요 04입니다 🙂
1225,이거 진짜 귀여움 ㅠㅠㅠㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ  구스는 🙂 이 정도 미손데 매버릭 지혼자 😊😄😊😄😊 이러고 있는게 뒤에서 꼬리 열라 흔들고 잇을 듯 2
1226,빙그레🙂🙃 8
1227,잘 들었습니다‼️‼️🙂 8
1228,잠깐 멈춘 비 틈을 타 🙂 821
1229,8월 6일 트레저 보러간다잉 ☺️☺️행복하구만 😭💎티켓은 모바일로  🙂
1230,️️ ️️  ️️️️   잠깐 멈춘 비 틈을 타 🙂               ️️ ️️   ️️️️
1231,근대 벌써 끝났나🙂🙂🙂😱😱😱😱😱😱😱😱😱😱😱
1232,📢   더쇼 실시간 투표 안내❣️  🗳 투표 방법 ➡️    접속  → 더쇼 실시간 투표 클릭 → 스테이씨   투표  🗳 투표 시간 ➡️ 700   까지  스윗 여러분의 많은 참여 부탁드립니다🙂   스테이씨
1233,그리고 자매품으로 날아오는 무언가를 후려치지 않는 이라라 이건 츳코미 안 거는 마츠다랑 매한가지 아닌지 절대 상상할 수 없음 아호트론이 빠따를 들었으면 날아오는 폭탄이라도 후려치고 가야 인지상정 아니겠어요🙂
1234,😃😊😁😆☺️🙂🤣☺️😘  준규트레저 43
1235,🙂 사실 요며칠 포타를 켰다가 끄는 일이 많아졌어요 제가 이 사람들로 하고 싶은 이야기가 너무 명확하다보니 반복된다는 느낌을 지울 수가 없더라고요 써둔 게 너무 많아서 헷갈리기도   다음은 질문 상자에 53
1236,방탄소년단 앨범 양도 판매 합니다 063  오픈톡      7 모든 버전 다 있습니다 버전 전체 구매시 30 개당 07 포토카트 제외 모든 구성 포함 인증 요청시 해드립니다🙂  김남준 김석진 민윤기 정호석 박지민 김태형 전정국  방탄소년단 27
1237,193 우리들을 매우 쳐야만🙂
1238,투수 중에 누가 마운드에 스마일🙂 그리시는 분 있었는데 누구였더라
1239,🖤젠스타그램🖤  잠깐 멈춘 비 틈을 타🙂  71      블랙핑크 제니 6
1240,💙우리 마크 생일 축하해💙 해주신 분들 중 추첨을 통해 1분께 맠프건 선물 드려요   🐯마크버블 100일이상 🌱국내주소배송  수원슴콘 전달 🎁선물 사진 속 슬로건 1 영문 마크 면만 반사 재질이예요🙂 📣발표 85   영원한차일드우리마크생일축하해 24 237
1241,좋아한단 말이야💕 오늘 이 투샷 넘넘 좋았어😏🙂  병곤 승훈 3 04
1242,090205 이어폰끼고 좋아하는 노래듣고있는것도 좋아요 괜찮아질꺼에요🙂
1243,07  재택근무엔 출근이 없어대신에 퇴근도 없지🙂 오늘이 체험판이야ㅏ
1244,아이린 씨 감사합니댜 호비에게 큰 힘이 되엇을 거예여 🤟❣️😘🙂
1245,벌써 회사라고🙂나도 낼부터 일찍 간다 솸팅✌️✨
1246,2 케이크도 넘모 이뻐요 진짜🙂
1247,77 맛있게 드세요 🙂
1248,930215  저거 팬티야 웅성웅성 바지 왜저래 웅성웅성 일부러 저렇게 입은건가 웅성웅성  실제로 들은 멘트입니다🙂
1249,2 왜왜🙂
1250,종형이 역시 맛잘알이치란 비밀소스 많이나는 차슈추가도 하는데 종형이는 안하겟지ㅠㅠ 일본에 있는 동안 맛있는거 많이 먹구와 굴데굴데🙂🙃🙂🙃굴러서 한국와두돼 대환영
1251,위아이 3집 4집 이즈위 1차 2차 미공포 양도합니다 오픈채팅  디엠 주세요 🙂  8   장대현 김동한 유용하 김요한 대현 동한 용하 요한      포카 포토카드 판매  155
1252,01 약간 전대물 등장같아졌지만 쿨하게 넘어가보아요🙂🙃🙂🙃🙂🙃🙂🙃🙂
1253,미래밥뭇나 나비냥냠  날 더워서 아이스크림 먹으로 백선생님 댁에 놀러왓서🙂 펄추가 괜츈한듯😋
1254,5 오굿님 마음 고스란히 제 맘과 같아요🫂🙂💜
1255,슬픈 일이네 아무리 검색해도 아침 점심 저녁 모두 이 사람이군 🙂 너에게 선물로 주마 48
1256,그럼요🙂 헤드 뚜껑이 업지만
1257,잘 도착했구나🙂 피곤할텐데 얼른 푹 쉬고 좋은 꿈꿔🖤 잘자
1258,저런 얼룽 자여 잘자요🙂🙂🙂
1259,박지훈  앨범 포카 양도합니다 일괄 10 준등기비 포함  디엠 주세요🙂  01
1260,🙂 함안 순수한 탑 페이   🌄
1261,드라마에서는 개아가공 본체는 공주만 보는 스윗다정공🤦 근데 왜 때문인지 어스공주라고 하게 되는🙂🙃🙂
1262,그냥🙂🙂 이것밖에 할 말이 없어요0
1263,126 좋지 🙂🙃
1264,바나나손가락🙂7 장수 가보자고
1265,덕자 🙂😘
1266,ㅤ ㅤ      🙂 ㅤ ㅤ
1267,잉 갠차나요 😂😂😂 급히 조성한 이벤트라 헤헤 다음에 기회 되면 꼭 뵈어용 🙂💗💗💗
1268,야채호불호 오이 🤢 가지 🤢 토마토 🥰 고추 🙂 콩나물 🥰 숙주 🥰 고사리 🤢 도라지 🤢 마늘 🙂 연근 🥰 당근 🤢 무 🤢 시금치 🙂 미나리 🤢 양파 🤢 브로콜리 🤢 양상추 🙂 단호박 🙂 파프리카 🤢
1269,🤍 커미션 커미션 슬롯 재오픈했습니다🙆‍♀️ 추첨 1분 두상 그려드려요💝  흉상 타입의 가격이 조정되었습니다 3슬롯 예약으로 운영 예정이며 자세한 사항은 아래 링크에서 확인 부탁드려요🙂💕 177 21
1270,끝이라내 🙂 7
1271,기엽네🙂 76
1272,손은 어떻게 생겼더라🙂 3
1273,저 아즌님보다 아래에요  먼저 편하게 불러주세요🙃🙂
1274,220802           잠깐 멈춘 비 틈을 타 🙂        😘  42 8
1275,17  제너럴방이 너무 조용해진 탓에 조만간 저희도 이벤트를 한번 해보려 합니다 일정 준비해서 공유드리겠습니다 🙂
1276,가을엔 푸르던 잎이 불꽃같이 타오르는가하면 다채로운 색을 잃고 앙상해지기도 하니까요 그리고 가을에 산불 제일많이남 🙂
1277,감사합니다 🙂 규현 65
1278,여전히 게고 사랑하니까요🙂잠시 쉬고있지만 2기만 나와봐라 게고러들 연성으로 혼쭐 내줄테야ㅜㅜㅜㅜ🖤🤍
1279,423 아항 그래도 아프지마 건강해야해 우리🙂
1280,🎥   06 차분하다는 말 들어본 적 있어🤷🏻‍♀️ ㅋㅋㅋㅋㅋ🤣 아니 저언혀 없어🙂  🔮 81
1281,89 안녕하세요 솜솜마을은 플미 금지입니다 공지 확인 후 양도 구하시는 게 좋을 것 같아요🙂 934
1282,아앗 좋아하신다니 다행이에요 🙂💕💕 믿어주셔서 감사합니당 😭💕💕 간식으로 좋은 것 같아요 술안주는 제가 술을 안 먹는지라 ㄷㄷ 그리고 추천은 언제나 공손히 하는 것이 좋은 것 같아서요 🥰💕💕💕
1283,하 난 정말 괜찮아🙂 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 222
1284,‍♂️ 선오  계란농장 좋반  🙂
1285,섭이 밖에 있을때 걸레짓시키는게  젤 재밌다 요즘 기요미들🙂
1286,전략으로이긴거아니자나 누가봐도 위닝카면서용이미지세탁같음🙂
1287,글5개를 끝으로 그녀는 더이상 글을 쓰지 읺았습니다 사실 작성해둔 글을 있는데 사진 고르기가🙂 362
1288,일어나면 눈도 못뜨고 포돌부터 확인해야하는데 말이죠 분명 잘다녀올게 또놀러올게🙂🙃🙂🙃 이게 있어야하는데 말이죠ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
1289,2 나비 사진이믄 뭐든지 좋아  그냥 나비도 좋아🙂
1290,91 뭐가망해ㅅ어요 선생님 그냥 짱 드셔요🙂
1291,스밍인증 🙂 5388
1292,히얼페어들  엔팔 😠😐 엔판 😕🙂 슈나기 ☺😊 리쿠노리 😌🤩 로보세야 😚😆 카쿄아온 🤬😒
1293,핑퐁즈 룸메구나 🫶🥹😚🙂 851
1294,이해가안되네🙂
1295,대홍수 빨리오세요🙃🙂
1296,220802—    💗 1  잠깐 멈춘 비 틈을 타 🙂  🔗    블랙핑크    제니
1297,🙂🙃🙂🙃 봐달라 팔딱팔딱
1298,이번엔 환승연애2에서 패널 승식이 소개 해주나요🙂🙃 끝내주는 금요일이 되겠구만👍🏻 69502
1299,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ㅅㅂ 삼님과의 삼분연애 행복했어요 🙂
1300,3015102 와 라임 대박대박 부족해요‼️‼️‼️🙂
1301,21    일정으로 여러가지로 준비가 분주합니다 와 선미야클럽의 브로슈어도 만들고 프라이빗 파티에서의 네트워킹도 준비 중에 있어요  차주에는 일시적으로 이벤트 등의 활동이 잠시 둔화될 수 있습니다  미리 양해를 구합니다 🙂
1302,모두의 익명 질문을 모집 중  최근 답변한 질문 ● 저도 무택준기 너무 좋아해요 ● 샘 트리 없으신가용 🙂 ● 선생님 요즘 왜 자주 안보이 ● 액키샘네 병베가 맛있다니까  질문상자 익명질문모집중  40
1303,220801    잠깐 멈춘 비 틈을 타 🙂  🔗33  제니  1
1304,28 0130  0200 29 먼저 다가와주기🙂 30 없음
1305,웃는게 젤 예뻐🙂
1306,잠깐 멈춘 비 틈을 타 🙂    684
1307,🙂🙃🙂 지옥 끝까지 쫒아가서 죽이는 복수견이 되지 않을까요 겉은 멀쩡한데 속은 냉글 돌아버린 브라고 존맛이다
1308,저도 여기 시간되면 가볼려구요🙂
1309,호석님 정말 수고 많으셨어요 호석님의 열정과 노력이  정말 고스란히 느껴지는 무대였어요 정말 잘 해내셨어요💚😊👍 호석님에게는 참 의미 깊은 무대들이어서 더 뜻깊었습니다 호석님 최선을 다해주신 멋진 무대들 보여주셔서 정말 고마워요 사랑합니다 💚🙂🥰
1310,전혀 아쉽지도 않고 그냥 평생 안보였으면 좋겠네용🙂
1311,3월에 했던 질문 다시 해보고 싶었어요 🙂
1312,좋은 추천 고맙습니다🙂
1313,너의 밝은 모습만을 좋아하는 사람들도 있겠지만 너가 밝은 사람이든 아니든 너의 곁을 지켜줄 사람들도 많을거니까 너무 걱정하지마🙂
1314,재찬아 고생 많았다 항상 묵묵히 열심히 하는 모습 보면서 덩달아 행복을 느껴요 꼬마워 🙂👍
1315,12시면 저도 그때에 도착할것같네여 보면 인사해요🙂
1316,잠깐 멈춘 비 틈을 타 🙂
1317,🙂 칠곡 성인용품 주앙동출장안마 세계맥주  📿
1318,오늘 채원이 카페 다녀왔습니다ᐟ 되게 이쁘게 꾸미셨더라구요 눈이 호강했던 날이었습니다😭 준비해주신 특전도 감사합니다ᐟ 다음에도 놀러갈게요🙂  채원이는채리쉬원더풀  425
1319,🥰  🙂전국구 술맛집소개  👳포인트 암페타민선드랍  😃텔레상담🍇 🍇텔레상담😃  시원한술 포항  👳
1320,프룩아 항상 널 응원하고 지지해🙂🙃😉 사랑해💙     💙💙  มากอดกันนะซีพฤกษ์
1321,음원사이트들이 수현이 극성맘들같아 ㅋㅋㅋ 누가누가 더이쁜모습담나 내기하는거같음😭😭 진짜 어떻게 담아도 이쁜 내가수 여기저기서 이쁘다멋있다해주는데 왜 내가 다뿌듯한지  두군데 모두 결은 다르지만 내가수 이쁜포인트를 너무 잘잡아준듯🙂🙂
1322,올해도 받은 정동진 독립영화제 후원 기념품들 🙂 32
1323,시즈니트친소 돌판트친소 지뢰 알아서 걸러가욤 🙂 92
1324,7년전 오늘도 4년전 오늘도 함께였네🙂🙃 2
1325,🙂이러고 달리고 있는 에이트레인임 ;엄복동 더 빨리 달림;😒진짜 진짜 진심이야 나 에이트레인이야 맨;암만 속력 높여도 에이트레인은 한치의 오차도 없이 옆에 있고 전혀 지쳐보이지도 않고 오히려 점점 지루해져간다는 얼굴이 됨;에이트레인 자전거 양손에 들고 원주인들 앞에 슉 나타남
1326,33 나도 놓치지 않겠어🙂
1327,아이들에게 자유를 가르쳐보아요🙂🙂
1328,저에게 마요이 파샤츠 버전 팔아주실 귀여운 천사분 구해요 가격은 제시해주시면 되고 최대 4천원까지로 보고있어요ㅠㅜ 천사분 기다립니다🙂👼 앙스타천사님모셔요 앙상블스타즈 앙스타 앙스타마요이 앙스타파샤츠 앙스타장터 앙스타양도 91
1329,경포대 물이 많이 깨끗해진 듯 바가지 요금도 없어진 것 같네🙂
1330,이번에도 신청🙂
1331,06137  32  80167       보라해님 감사해요🙂🙂
1332,나 실은 귀여운 아코입기에는 쵸큼 그렇긴한데 사이즈가 찰떡같이 맘에들어서 이번에 시즌오프세일할때 몇개 더 샀음 다음시즌 옷도 예쁘겠지🙂🙂🙃🙃
1333,가끔 트윗을 하다보면 상대가 정말 실존하는 인물일까 궁금할때가 있어요 그럴땐 가끔 아그냥 건오하자고 하고 싶다 라는 생각을 하다가도 공론화가 터지고 주변에서 트윗으로 인해 안좋은 일이 터지면 또다시 그런 생각이 말끔히 사라져요 그래서 전 진지하게 건오하자는 이야기를 안합니다🙂
1334,ㅎㅎㅎㅎㅎ 내년 여름까지 우리 잘 기다려보자구요 내년엔 어떤 음악을 가져올지 기대됩니다 🙂🙃🙂🙃🙂🙂
1335,지금은 아니니까 괜찮아 🙂
1336,종형아 보고싶어 오늘도 짱 멋진 하루 보내길🙂🙃🙂🙃🍀❤️💙
1337,뭔들이죠 걍 곤듀님😆🙂❣️
1338,그래도 첫 시작은 좋네요🙂
1339,아그동안 휘혈님 안보이셔서 너무 궁금했는데  이유가 있었네요 반가워요🙂
1340,갸악🙂❤️❤️❤️
1341,아쉽다 마츠리가 핥아주려고 했는데 정말 혼자 돌아갈 수 있어 그럼 다행이구 🙂
1342,알수빈 양도합니다 시세에 맞게 제시 주세요 하자 없고 포장 꼼꼼히 해드려요🙂 편하게 연락 주세요  553 날잃 블루아워 연준 수빈 범규 태현 휴닝카이 럭드 파스테 사웨 엠투유 1차 2차 3차 이즈위 유니버셜 재팬 리미티드 시그 데코키트 포토북 5
1343,0213 이영상은 또봐도 섹시합니다😌😌👍🙂
1344,굿즈 나온지도 몰랐다 이제야 서둘러 살거 둘러봐야지 🙂
1345,친구를 잘 사귄건지 년동안 몇번을 접었다 복귀해도 항상 있는 친구들이 있어서 너무 좋아요🙂저격같나요 마창 맞으시잖아요 다들 평생 안접을거잖아요
1346,뿌라봉 똘망라봉 양도받아요 디엠 주세요 🙂
1347,220802 루키더바스켓   허웅  이적 후 첫 팀 훈련 🙂 75
1348,어디에 있든 사랑받고 행복한 모습 ‼️팬으로서도 정말 너무 몇배로 행복해지는 일‼️‼️ 저도 덕분에 매일이 행복해지는‼️규팬된거 너무 좋아요🥺😭🙂오늘도 사랑 많이 받는 하루 되길 응원해요😉
1349,단조로운 일상속에 승관 한방울이라면 그렇게 흥미진진할수가 없어🙂 6
1350,리디  왓챠  호우🙂
1351,아하너무 궁금했었어요감사합니다🙂
1352,🙂 모로코에서만납시다 성폭력 정모 안산   ⛵⛵⛵
1353,모두의 익명 질문을 모집 중  최근 답변한 질문 ● 목소리좋아 ㅋㅋㅋㅋㅋㅋ ● 잘 지내시나요🙂 질문상자 익명질문모집중  44
1354,귀여워✋🏻☺️  ✌🏻😆   ✌🏻🙂✌🏻 1046
1355,좋은 사람과 해서 더 좋은 호캉스 🙂 규현 4
1356,더보이즈  주연 이주연 슬로건 양도 받아요  첫콘 현장 거래 원합니다  디엠주세요🙂   포카 양도 분철 교환 상연 제이콥 영훈 현재 주연 뉴 큐 케빈 주학년 선우 에릭 매버릭 미공포 더스틸러 노에어 라포티셀 브레이킹던 유닛포카 둠 무드 스토리 더스틸러 스릴라이드 리빌 시그 탐정 더비
1357,🙂밥은 먹었어
1358,그치만 좋아하는 사람에게는 예쁜 말만 나오게 되더라구요 💗 예월님한테도 예쁜 말만 쓰고 있기 때문에 제가 많이 조와해요🙂
1359,여긴 멮계라니까요🙂
1360,안녕하세요 도몽님 흔적남겨주셔서 모시러왔습니다 앞으로 잘부탁드려요 🙂🙃
1361,7 다행입니다♡ㅋㅋㅋ 맛있게 드셔주셔서 감사합니다🙂🙂
1362,오케이 그럼 어제 가 물에서 논거 스토리 올려준거 기대하면 되는거겠지 🙂🙂 51
1363,220802      잠깐 멈춘 비 틈을 타 🙂  블랙핑크 제니  제니  2
1364,☪ 광주 영광오피 슴가   크로스드레서     🙂
