,tweet
235,목이 마이 아프네요 약 때문인지 자다 깨다 반복 몸이 천근만근  마스크 열심히 쓰시구요 손세정 등 방역 열심히 하셔요 안 걸리는게 상책😅  코로나3일차 목소리가안나와요 가족모두건강하세요🙇‍♂️ 3
236,저도 이런것 좋아 했는데 미 취학일때 동네 뒤산에서 친구들과 나무 위에 올라가서 놀다가 떨어진 친구가여자 나무에 턱이 찢어져서 턱에 많이 바늘질을 한 경험이 생각나네요😅
237,생각해보니 이번주 관극 풀😅 왜 그랬을까 하긴 그땐 회사가 이렇게 될줄 몰랐😨
238,어제 너무 열불나게 다녔는지 피곤해서 골아떨어졌어요😅 좋은아침입니다
239,0521 ㅋㅋㅋㅋㅋㅋ 저두 사실 몰랐었답니당 😅😅
240,상상에 맡길게😅
241,신카 결재 안되나요🥲 결재창에서 꼼작못하고 10분째😅
242,930112 7307 그니까요 ㅠㅠㅠ 이러고 내년에 또 나와;;😅😅🤣🤣
243,915 저도욬ㅋㅋㅋㅋ다들 어리신거 같아서 민망😅
244,배우님 호칭이 머 문제임 ㅠㅠ 매체 배우 덕질 할때도 다 배우님 하는데 이게 연뮤판 특성이니 😅
245,싹바가지😅
246,그러고 보니 나 대체로 잘생긴 목소리 좋아하는거 같어뱜쒹님노쒹님원챤님쓔호님썽영님호쳘님쮸원님뱐석님썽우님욯한님써화님  많네 이럴꺼면 그냥 다 젛아하는걸로😅
247,지지랑 서로 등 조사줄라고 괄사 삿는데 까묵고 놓고옴 😅
248,7942 ㅋㅋㅋ 왜냐면 그 또래 남자애들은 입에 그냥 붙었거든요 그냥 감탄사처럼 쓰더라구요 그래도 비방용이니깍 ㅋㅋㅋ 우와 번개가천둥이 편하게 자기 글렀지만 방나잇이요😅
249,네 새 건물 냄새가 풀풀 납니다만😅 그래도 좋더라구요
250,그럼요  😅😂😂 7
251,좋은 점심 😅
252,시장을 잘 뽑아야하는 이유 시장님이 덕후면 걸그룹 1팀은 기본으로 부름 플라이 콘서트는 아직 라인업이 미정이네요 시장님 시상식 뒤에 배치한건 셀카 찍기위해서😅 4
253,사진이 깨진다😅 978
254,1210 전 예전에 받은 아웃깅 폴라 가져가볼게여이거라도 가져가야 덜배찢ㅜㅜㅜㅋㅋㅋㅋㅋ괜히 슬쩍😅 91000
255,🌟메인트🌟  🍑 파이널 판타지 14 사이퍼즈 본진 🍑 개인적으로 찍은 사진 저장❌❌❌ 업로드도 당연히 안 돼요😅 🍑 솜깅 옷장 관련해서 잡다하게 알티도 하고 사담도 하는 곳입니다 교류 넘넘 좋아해요♥ 🍑 트친소 흔적맞팔 구독👌👌 8
256,혈영기본퀄이 별로긴 하지만너무 오랜만에 그렸어요😇😅 82
257,요즘 그림을 놓고 살다 보니 맘대로 안 그려지는 😅 6
258,근데 사실 중간 전개가 좀 걸릴 것 같긴 해요 고민 중이라😅
259,나 배밀기는 몇 번 하는게 조을까요 사범님 음 선수들은 500개 하거든요 나 😲0 잘못붙인게 아닐까 사 일반인은 50개만 해도 잘하는거예요 나 50개요 사 30개 50개 100개 차근차근 늘려가보세요😅 나 네🥹
260,😅 뚝섬카페 많이 진고군글래머 마블리
261,또레나님들 조언 받아서 서폿카 렙업하고 오구리 비쁠 찍기  전승에 고유기 4렙  스피드 950  첨에 계승 스테랑 파워 몰빵 했다가 스피드 따라가느라 죽을뻔 😅 06
262,헉 그래요 혹시 어느분인지 아시나요😅    3
263,휴우 오늘도 이겼다😭😭😭 애증의 애도리 폭파 시키고 싶다😅
264,2 진짜 최고에요 마지막엔 진짜 눈물 흘리면서 봤어요🥲😅
265,1 아쿠🙊😅  넘 아쉽아쉽 썬님 있을때 저는 어디갔다용🤣🤣
266,23 내가 많이 늦어꾸만 긁적😅 마니애껴어
267,📍🍁🅿❌😅 리트윗 팔로우 순으로 순서대로 정리해서 디엠드립니다 원본 고화질  디엠창 열어놓으세요 섹트 조건만남 야노  40645258 90
268,아니 보컬 무슨일이야 왤캐 잘 해😅
269,넣고싶은 노래가 있어서 넣었더니 시트콤이 되었다😅😋      1
270,시간 플렉스  시간 부자들  잉여인력 😅
271,00 ㄹㅇ 맨날 새벽에만 들어오다가 낮에 들어오니 적응안됨😅😅
272,뭐야너 본진은😅
273,앗 나 갈배 한캔 비빔국수 양념장에 다 넣었는데😅 홉아 찌미나  비빔국수  전화해📱😁
274,ㄱ그냥 설정만 푼 거라서😅 근데 감정 차이때문에 한 번 깨지고 덱스 후회하고 돌아왔을 때 렌쟈는 가이딩 영향이라고 생각하면서 덱스 감정 안 믿는 건 보고싶군영
275,설마 진짜 오래하겠어😅😅 기차표 시간 고민만 2시간 했는 데
276,21 누굴 생각하고 계실까요ㅋㅋ 저는 딜라잇됴님  그리워하는중이어요😅
277,붐업😅
278,계속 몸살해서 약 먹고 계속 자다가 늦게 일어났어요하핳ㅎ😅 방학해서 낮과 밤이 바뀐거 같아요😂 코마님은 잘 지내고 계신가요오 어디 아프진 않으시죠 요즘 코로나랑 장염이랑 조심하세요ㅠㅠ
279,10042 그거까진 모르겠네여😅
280,엇어라😅
281,0311  아잇😅😅😅
282,‍🎤 간단요리 포승지구 함평 수도권   😅
283,ㅎㅎ저도 어제 보곤 과일도 못먹겠어요웃음부터 나서요🤭어느분이 만드셨는지 정말  대단하셨어요😅😁🤗 그누구도 잘못한건 없어요🥰🥰
284,한여름용 블라우스랑 슬랙스를 사러갔는데 자꾸 남성복 디피된 마네킹과 쇼핑리스트에 없는 배기진즈와 츄리닝팬츠와 박시한 티셔츠 기타등등이 아른거렸음 그래도 저 중에선 티셔츠 한 장으로 참았다 어휴 셉틴친구들 좋아하다가 취향 개조될뻔😅
285,울끈불끈 팔뚝이 안 보일수가 없죠😅😅 내용이랑 그림 느낌이 너무 사실적이라 저 귀여운 그림보고도 설레네요ㅎㅎ
286,😅 오서산 청도군대리기사 사랑한다 세종   📵
287,아몬드랑 오레오도 맛있죠 내일 사러 나가야겠어요😅
288,1724 다니님 알려주시자말자 들어갔는데 이미 품절돼 있더라구요 ㅠㅠ 일단 다른 곳에서 만 구했는데  한정판 구하려면 저 어려워 보이는 사이트들을 뚫어봐야 하나봐요 😅
289,그런가요 그러면 토일 간 사람들은 어째라고😅 이렇게 두 번 이상 가게 만드는 수법인가요
290,15987122 섹트에서 우는사진은 희귀템인데😅😅
291,012502226 쌤 이제 진짜 얼마 안남았어요😅 35
292,32 꺅;; 웅니한테시집가려고😅💗
293,77 와 저요😅
294,📲 천천히 와 오다 넘어지지 말고 📲 🤔 그건 그거대로 용병답게 스펙타클한 등장이지만 우리 거미가 두고볼까😅
295,55 몇번을 확대해서 봤네요  킁킁 😅
296,11 나돈데😅😅😅😅😅
297,누군가 한달동안 한국어를 조금이라도 향상시키는 방법을 가르쳐 주세요😅   한국어  한국어로 학생과 이야기하고 싶다 韓国語 韓国語で学生と話したい
298,열매 카시트 졸업 몸무게는 한참 초과지만  키가 아직 모자란거 같아서 더 쓸까 했는데 다리도 못벌리고 허벅지 묶고 가는 느낌이라 그만 태우기로😅 많이 컸다 우리딸
299,개인만족용으로 만든 영상인데 마땅히 올릴 곳도 없어서 백업해둡니다😅
300,🧑‍ 보길도 인생네컷 엑시옴 집캉스 여수당구장   😅
301,원래도 잠을 잘 못자지만 밤낮바뀐 저는 이제 슬슬 자러 갑니다😅
302,이번에 친해진 트친분😆 들이대주신다고 하셔서 기대중 히히저도 들이대고싶은데약간 낮가림이 생겨서늦게 다가가도이해해주세여😅 잘부탁드립니다‼️😆
303,🛎 부천윤식당 평택 조건만남 경기   😅
304,헐 섹시하니까 갑자기 생각남 장규리가기전에허쉬재커버해주고가라고말하려고햇는데늦엇네😅
305,헤헤헤헿ㅎ 잘 살아잇숩니다 ㅋㅋㅋㅋ 휴가다 보니 시체마냥 누워만 잇엇네😅
306,현빈님 바쁘실듯 😅
307,아 제발😅 3
308,무화과 맛있죠  요즘은 많이 알려졌지만 어렸을때 모르는 사람도 간혹 있었어요😅😅😅
309,713 휴가라고 쓰고 더위 먹으러 가는 전국일주정국일주 아님  14 지리산 15 빌리 그래도 살은 안 빠질거 같아요 😅
310,1239 플랜토님이 받아들이기에는 너무 옛날 물건이었네요 😅
311,2 아 이미 있구나 😅
312,난 악기 머든지 배우고 싶어서 도전햇다가 도레미파솔라시도 할줄알게되면 오 하고 그만두는듯😅
313,산리오 2차 3시 오픈이라네 😅 622
314,1210 거기 다니셧을때 안받으셨다고여🤔 그래도되나요😅
315,홍보할때마다신경써준게좀부담인데좋은일이야 근데요즘뭔데😅우리보다바쁘냐덕후심심해서가는게아니라 애가좋아서그래 일하다가 공부하다가 시간도없고 여유도있는게어닌데 좋아하는사람한테 해주고시퍼서 그런만큼무리해서도 뭔가포기햐서도 아끼게하고시픈전재라고 최애는알고있어야돼
316,전 투표알티는 했지만😅 팔로하구싶지않아서요😂
317,별생각 없이 담당자가 2년 전 공지 복붙했던 것 같긴 한데대부분 안좋은 말은 이런 행동에서 나오죠🥲 좀 딴데 어떻게 하는지 알아보지싶더라구요 연차 찬 직원분들이 좀 신경써줫으면 해요😅
318,07 인기의 척도를 고백 받은 횟수나 연애 경험이 아니라 나 혼자 내 뱉는 말로 정의하고 있어서 그런가봐요😅
319,9981 예 진짜요 그럼 지금이라도 축하드려요😅🔥🔥🔥🔥💗
320,1  이게 매일 무슨 난리인지  😅
321,5 발도 작아서 220  맞는 어른신발 찾기가 힘듭니다😅
322,0300 오이구 나에게는 멀게만 느껴지는 벽이군요😅
323,별 빼먹었다😅😅
324,오 아니예요 죄송은요 구매제한 있다는거 알려주신거만도 감사해요 제가 뭘 잘못한건 아닌가 보네요ㅎㅎ 😅 다르게 시도해 볼게요👍
325,나그런플레이는아직😅
326,나는 다 안돼고 8월8일 시간만 뺄수있엉😅😅
327,누구얘긴진모르겟지만 찔린다😅
328,라이토느무잘생김개사귀고싶음 근데라이토는개같이쓸모없는년자마다카라코로스하고내이름쓰겟지😅
329,1 첫만남부터 엉망진창😅 88
330,가져갈 것도 있고 날씨가 달라서 옷도 추가로 챙겨야 하고 이래저래 상황이 애매했네요 😅
331,202 넵 거파되시면  부탁드리겠습니당😅😆
332,아침부터 부지런히 다녔다🤗 짐 왕창 바리바리 싸들고 데카투어ㅎㅎ 내일부턴 짐 줄여야지 오늘 같이 놀아준 언니들 칭구 넘 고맙고 재밌었어요🥰 나눔해주신 모든 퓨즈분들도 감사했습니다🧡  사진 잘찍는건 평생 못하겠다😅
333,😅 부산 문양조건어플 한솔동홈타이 건강해지기   🚅🚅🚅
334,3  저 지민이 쌩얼 넘 좋아해요 더더더13 귀여워졍 슬퍼하지 말아요 우리 지민이가 사랑스러워서 그런걸요 그래서 저는 보는것만으로도 만족해요😅  100 100
335,1224 점심 괜히 먹었네 다이어트 하라는건가🥵 설마 아니겠지😅
336,220625 썸머콘 콘트라스트  강형호 포레스텔라  분위기가 머싰어서😅😅😅
337,5시가 아침 좋은 아침이옵니다😅
338,아 그런건가🙄😅
339,점심은 아이스크림🍦😅사람많아 식당도 찾기힘듦ㅜㅜ 7
340,아😅
341,30일칭찬코인챌린지    ☺️탄산 안마시고 물 15 마시기 😉쉬는 타임에 10분이라도 운동하기 😘라면이나 과자 등 몸에 안 좋은건 안 먹기  ㅋㅋㅋㅋㅋㅋㅋ한번 해보자😅 1
342,8678 어엉🤔 축하드려야 하나요 음😅
343,네😅
344,나 고소공포증까진 아닌데 엄마가 발코니 밖으로쳐다보기만 해도 불안해서 소름 돋고 난리치는데 어제 넥 보면서 뉸게 3층2층에서 몸 쭉 내밀때마다 떨어질까봐 손에 땀을 쥐었😅
345,헐 😂😂😂 왜 끊었어 😅 982
346,아닌가 😅
347,스뉴 탄신달이 왔는데 행복 행운을 끌어모아 바쳐도 션찮을 판에 잠만 쳐 잤구나😅최애와 남편 모두 빼앗긴 자의 뒤 늦은 탄식 이승윤행복해라 09
348,2 다다익선 아니묘 사실나도지금생각한것보다 너무많이생겨서 무슨말을해야할지모르게뜸😅
349,ㅋㅋㅋ 슈슈의 세계지도는 어떨지 쪼끔 궁금한데❄️❄️❄️모양일지도🤣🤣🤣🤣🤣하지만 슈슈는 깔끔한 아가라서 볼 수 없을지도 몰라요😅😅
350,이거 꼭 받아오셔야 되요 그래야 재고 오류 안나고  11은 고객은 돈 더 안내지만 점주에겐 매출이 잡힌다고 들었어요 예전에 들었지만 지금도 맞겠죠 😅
351,허얼하트성기발송함😍😍😍😍😍😍😍😍😍😍😍😍😍😍😅🤩🤩🤩🤩🤩
352,갑자기😟이런 말🐴놀랐😳다면 미안해😂 부담이😱되는 게😵‍💫당연해⭕️ 이해해👌🏻널🤵🏼 하지만 내👰🏻‍♀️고백😍도 이해해🤩주겠니⁉️🥳 지금📆당장 대답💬하진마 나와🙇🏼‍♀️100년만 결혼💍해주겠니 후회🤧없이❌잘해주고🤪싶은데 그 후🙊에도 네가🤵🏼싫다면😪😴 나 그때😓포기할게😢 귀찮게😞안할게❌혼자😅아플게
353,비계인알은 제 트친들의 후기및 홍보  장난입니다 싸불 아닙니다 😅 노파심트윗 3
354,나도 까먹은건 슴스에서 산 것도 있는데 왜 가 된거져😅
355,헉  구랬니 😅
356,말하다말고 진짜 간 줄 알았자나😅 3
357,웃음 소리가 불안해요 하하😅
358,11  망개님 앨범 6개구매하신거죠👍👍 저 두개식 한세뚜인줄요ㅎㅎ  짝수로살걸요 🤧 😅😅
359,109 보고싶또 생카 곧 가는데 너가 왜 없니 나의  😅😅😅😅😅
360,2 먹을 수 있는 음식이 아니야 😅
361,1204 한좐님 호비 공연 재미있게 즐기시길 바래요 어후 제가 왜 떨리죠 😅 렛츠번호비팔루자
362,계속 두리번 두리번😅
363,825  걸렸다 😅
364,잼날거같아요 ㅋㅋㅋ 여탕 여탕 호호호 🌶️🌝😅
365,‍🍼 나의자두와바자회 디엠 유튜브 광주시   😅
366,하 비계에서 스스한다고 뜬 줄 몰랏는데 누가 졸라 큰 목소리로 언닠 희승이 틱톡올라왔어어엌 해줘서 다 내팽겨치고 보고오는 길😅 하 고맙습니다 고맙습니다 37
367,지그재그숙밥이😅😭😭😭😭😭😭😭🥲🥲🥲
368,이제야 하는 인성😅
369,🌙 이거 맞아 이렇게 해도 돼 🤨😅      2022 3
370,🌔😅🐞🐘👿 리트윗 팔로우 순으로 순서대로 정리해서 디엠드립니다 원본 고화질  디엠창 열어놓으세요 변녀많은 텔레그램 무료섹방 고딩 중딩 대딩변녀많음 섹트 정치  18 07
371,메인트 타래에 달려있는 동물화 커미션은 오픈채팅 자리가 비면 언제든 신청해주셔도 좋아요 지금은 다 찼지만😅 감사합니다
372,다리너무예쁘셔서 다리만보게되는데 얼굴도어케생겼는지좀봐야지ㅜ하고 시선올리다가 또 광활한 상체에서 멈칫하게되고그 이후에야 얼굴에 시선이 도달함😅 그러고는 깨닫는거임 아 어차피 거의 뒤통수만 있는 영상이었네 아이고몰랐네 ㅋㅋㅋㅋㅋ쿠 7
373,00 감사합니닷 폰으로 그림을 못그려서 급한대로 호텔에 있는 종이와 볼펜으로 그리기는 했는데 저도 이런 느낌을 항상 내고 싶었는데 계속 실패해서 😅 이번에는 잘 된 것 같아서 좋아요•¥
