,tweet
228,2022 하트드림어워즈   하 하트드림어워즈😍🎉에서 트 트위터의 가상의 남자들이 아닌 드 드어보이즈가 너무 보고싶어요 림 림껏 응원할 수 있어요 진짜❤😍❤  하트드림어워즈짱  오랜만에 케이팝 즐겨보고 싶슴다 각박한 세상케이팝이 간절합니다❤💕😅 90
229,7901 아냐 언니 잠깐 진정하는게 어때😅
230,이불 너무어려워 떼창하다가 음치박치 경험 함😅
231,음 어제는 무국 오늘은 콩나물국 달라욤 😅😅😅
232,옴마야 뽀요데스 리즈시절 옴총 귀엽🙄😅
233,666666 내가현란한토악질 하니까엄마가자라고함 😅
234,난워터파쿠ㅜ라😅
235,요새 감명깊게 보고 있는 우영우  뭔가 앨범아트나 시티팝 느낌을 내고 싶었는데 그 느낌도 없고닮지도 않고괜히 시간만 축낸 기분😅 이상한변호사우영우 시티팝 우영우 팬아트  43
236,계정이 이상해요  알람도 안 뜨구왜이러지😅😅
237,76  칼대는중이라 얼굴이 에고야😅😅😅
238,이거 마이아가레 떡밥 암시였으면 좋겠다 내가 또 무슨 말을 또 무슨 잘못을😅 아니 왜 꿈은 클수록 좋다잖아 그럴 수 있지 32
239,소환하셨나요 😅  7
240,220729 호석 위버스 포스트 🐿감성 거의 2000년대 초반🤣😂😅 4 1
241,이창률 교수님이 하신 말처럼 청춘을 즐길 수 있을 때 즐겨야한다고 하셨는 데  이미 내 청춘은  인거 같다😅  워커홀릭😩
242,1230  받고 또😅 방모닝💜
243,곧 고향 갑니다👉👈 행사 뭐 그런거 비슷한거 있음 좋게써 뭐라도 하나 걸려라 싶은 심정으로 지금 장비 사고싶은거 참고😅대여 알아보잖아
244,브이로그😓😅
245,잔인한😅😇 카레라이스🤥😅
246,제조업쪽은 7월말 8월초 전부 휴가라 다 놀러간 것 같아요😅
247,1 미년즈 질척즈 민윤기아내♡ 디엠 확인 늦어요오😅  1 내사랑🥰
248,넵 부터 시작이더라구요 찾아가 넘버는 제가 모레 보고 잘 기억해뒀다가 말씀드릴게용 확실치가 않아서😅
249,까먹고 있었네😅
250,드립백 거치대가 있군요 빠져서 들고 내렸다는😅 전 커피를 안먹지만 손님이 오면 열심히 들었다 내렸다;;
251,1 8630 미안해 아미 남준이한테 화낸거에요😅
252,어이없게도 유포가 지금 폭주하듯 배송하는지 오늘 어린이날 수주 배송이 진행됨을 안내 받았습니다😅 포토프레가도걷기도 안내 받아서 일단 포토프레 먼저 배송하고 어린이날은 아직 4000엔 정도 더 관세로 가능해서 토라노아나 공구가 성공하면 같이 배송해서 해배비를 나눌 수 있게 해보겠습니다👍
253,다비치 빙의해서 또 운다 또😅😅😅 7344
254,뭐가제일 보고싶나요😅😅
255,022788 아뇨출장을 해외로 가야해서딱 설콘기간에 해외로 가야했는데 일정 미뤄져서 좋아라 했었죠😅😅 이렇게 된거 집에서 편안하게 봐야죠뭐볼수있겠져
256,탈빠마렵드아😅😅😅😅
257,마루 집사님 이녀석 정말 왜 이러는 건가요 ㅋㅋㅋ 물어볼 사람이 마루님밖에 없습니다  😅🤣😂  7900 2
258,이것이 우리 호석의 솔로 앨범인가요 이렇게 작아요 난 이렇게 작을 줄 몰랐어요 😅
259,놀러온건 아니지만 물소리 들으세요😅 1477
260,2  그러넹 실례😅
261,ㅤㅤ ㅤㅤ          😅 ㅤㅤ ㅤㅤ
262,81116 하이제야 웃으시네진짜 당대표 가즈아💙😅🥰🤩
263,1027 두번째 사진만 빼고요 😅
264,아빵충전을해야해보고싶당담주금요일까지어떻게기다리지요😅😅😅😅 70
265,프리 이쿠야 아크릴 양도합니다 😅👍   아크릴 운미포 33  하자 없고 상태 매우 굿👍 하니 제발 데리고 가주세요 🥹 혹시 몰라 하자에 예민하신 분과는 거래 안 합니다
266,그리고 자기 팀원들에게 자랑하는 슈냐 💣저희 집 고양이가천재인거같습니다🙂 👁😅아하하귀엽네요 🍈염병을 떨고있네 🧨너 고양이 키웠냐진짜 모름
267,사실나열일뿐인데 😅😅😅😅😅
268,이삐님 구성이 제 덕메와 아주 흡사해요 컵이랑 피규어랑 마그넷까지😮 같은 사람이 넣은거같은 저역시 작년 올해와 마찬가지로 내년에도 살거같아요😅 혹시나가 역시나가 되더라도😂
269,저도 이거 한참 찾다가 알아내고 나니까 쫌 허무하더라구요😅업뎃하고 어려워진거 같아요ㅠㅠㅜ
270,근데해외 스케 가면호텔 브이앱 켜주는거 필수 아니었음;트레저 뭐하는거지 내가 모르는 사이에 바뀐건가그런 국룰이 있엇던거 같은데 이상하네에😅
271,전 계정이 좀 위태로와서 몇시간 쉬고와야할듯요😅
272,75 출근 하려면 자야하는뎅😅용산 뜨면 삐삐 쳐주세요ㅠㅠ
273,1122 ㅋㅋㅋㅋㅋ 봤네😅😅
274,저정도면그냥지능형안티임😅
275,ㅁ    ㅓ ㄹ  ㅣ        ㄹ         각자 팔은 뒤로 숨 ㅋㅋㅋ 😅  앜 둘다 왤케 귀여운지  💜   🔥  👨‍🎤  ❤️‍🔥              ❤️‍🔥  방화   26
276,병신같다😅
277,ㅋㅋ 언니 용기에 박수를👏👏👍 전 가족들 눈치보여서리😅
278,누구더라 오빠 머리 냄새 좋다고 해서 평소에 쓰는 샴푸랑 린스가 궁금해요😅
279,1204  얘 발견하고 못 볼거 본거마냥 어 어어 어 막 소리지름요🤣 어쩜 갖고 있으면서도 그걸 몰랐다니😅
280,솔직히 말하면 제가 쓰는 원래 계정이랑 트위터는 다른 계정을 쓰고 있었어서 이 참에 옮기는겁니다😅  이 글은 계속 남겨 둘 예정이고 미처 못 오신 분 언제든 오셔서 팔로 남겨주세요
281,낮공입니다 데헷😅
282,이쁜이들 조합하고 옷이 남았네요  언젠가 쓰겠죠 코야도 넘넘 귀여워요 🥰  팔찌까지 살 수 있어서 넘넘 좋았어요 다시 한번 도움주셔서 감사합니다 🙇‍♀️👍 귀요미들 보며 힐링할게요😘😘😘  그런데 이 큰애들을  어디다 숨겨둬야 할까요 😅😅😅 사이즈 비교를 위해 보라치미랑도 한컷 📷
283,사실 ㅋㅋㅋㅋ 저거 15배만큼 있어😅😅
284,6032 꽃의 의인이시네요 😅😅
285,좆댐;;😅😅😅여전히구정모를보니심장이개같이뛰는군요
286,이노무 곰도리들은 밀어내고 밀어내도 계속계속 생기냐 소속 불분명한 잉여곰도리들까지 😅 샘플 개념으로 남겨둔거 같은데 같은걸 안만드는데 샘플은 무슨 ㅋㅋㅋ 반은 맘에 들고 반은 버리고 싶은데 아까워서 놔둔거네 🤣🤣         157
287,1204  어흑 핑크빈😭😭😭😅 지금 그게 필요하니 그것부터 보이네용🙄      방탄소년단진
288,🤣ㅍㅡ로ㅍㅗ폴ㄱㅜㅁㅐㅅㅏ이트😀 😂ㅍㅡ로ㅍㅗ폴판ㅁㅐㅅㅏ이트😃 🎸텔레658🛠️라인12🔭 🚀카톡8🏍️ 😅ㅍㅡ로ㅍㅗ폴ㄱㅜㅁㅐㅅㅏ이트😄 😆ㅍㅡ로ㅍㅗ폴판ㅁㅐㅅㅏ이트😁
289,26 다들 노래찾기 장인이신듯;;; 어쩜 저렇게 어울리는 곡들을 잘 찾으시지🤔🤔🤔 잘 봐주셔서 다행이구 빨리 못가져와서 죄송해요ㅠㅠ 얼른 끝맺었으면 이렇게 얼레벌레 끝내지는 않았을텐데😅 다음에 또 어울리는 소재 있으면 매치시켜볼게용ㅎㅎ🥰❤️👍
290,요즘처럼 더운 여름에는 마리코와 함께 테니스를😅 이번주말 판매시작🐳        피포스돌 육일인형     8
291,생선ㅇ소리라해서 생선까스 먹을려고 왔는데 등심 돈까스 한 종류네😅😅 냉모밀이나 같이 먹어야 겠다😅😅😅 5
292,7  살찌는거 걱정요😅     방탄소년단
293,😅실상은 엄청 못함
294,어떻게고르죠 우리애는 그냥 잘생겼는데ㅠㅠㅠㅠ  한참을 고르다가 올려율 하아 😫  힘둘었다😅  김남준    방탄소년단  483 33
295,ʷᵉᵛᵉʳˢᵉ ᵇᵗˢ ²⁰²² 🫰🏻💜  감성 거의 2000년대 초반🤣😂😅     4
296,731 네에ㅠㅜ 저도 문자받고 놀랬어요  수니도 사회적 지위 어쩌고가 있는데😅
297,알고는 잇엇지만😅쓰다가 오타낫다고 생각햇는디ㅋㅋㅋ🤭🤭
298,오늘 4시에 바로 환연 못달릴듯😅😅
299,220729 🐿 감성 거의 2000년대 초반🤣😂😅   팔레트 잘 보셨나요 여러분들을 위한 선물 성공    16
300,👚😅 리트윗 팔로우 순으로 순서대로 정리해서 디엠드립니다 원본 고화질  디엠창 열어놓으세요  일탈섹트야동맘눌뎀맘눌피섹스야동서울부산인천대전교복목소리보지  6974  7
301,생전 눈물 흘려본 적이 없는 사람인데 여름방학 시작한 이후로 마음 먹은 대로 되는 게 하나도 없어서 울어버림 고등학교 들어서 처음 운 듯 머리가 아프다 😅😅
302,0313 그러게말콩언니이는 섹시한거 쥐뿔도없었는데😅
303,61 오늘까지 음성이면 아린님은 슈퍼유전자 일지도 몰라여 😅 어쨌든 힘내세여 아린님
304,0805 0 그러고 보니 지난주말 다른장르 애정가수의 첫 단콘 갔을때 내 본진들도 뮤단콘 해주면 얼마나 좋을까 생각했었는데 담날 본진2가 뮤단콘 한다고 공지떴네요 나 소원이 잘 이루어지는 편인가😅😅😅
305,95 나는 나쁜 결정을 내리는 법을 모른다 😅
306,헉 그때 그 익명깅이시구나 제가 너무 늦게 왓죠 😅 넘넘 감사해요 예쁘게 써주세요 ♡♡     167
307,아개빡티게되😅😅
308,이번주는 유난히 길었던 것 같아🥲 혼자 자꾸만 하루를 빨리 살고 싶어서 화요일이 수요일 같고 수요일이 목요일 같고 그랬는 걸😅 비록 이번 여름휴가는 따로 없지만 주말에 기차타고 다른 지역도 가고 좋아하는 것 보며 바람 쐬는 것도 나쁘지 않아🥰 이런게 휴가지 뭐🥹 오늘밤 차분히 보내야지😲
309,아 이 노래😅😅😅😅😅
310,드디어 내 3 엘리가 쓸 곳이 생기는구나 설마 영각 아니진 않겠지 😅 71
311,2348 받으실수 있길 많이 준비한다고 했는데😅
312,개발도 안하는데 가치가있는게 의문인 알트들😅
313,072922  감성 거의 2000년대 초반🤣😂😅    🔗 7
314,본인등판😅 7
315,헤응다섯년들한테썰렷노😅😅😅
316,0526 06137 3 2307 27985844  09031  2  1204 25  할머니라 그런가봐요😅 뉴나님도 가족분들도 모두 조심하세요
317,아그 간장말인데요 미루룽과 같은 실수를 하셨어요😅
318,오늘도 혈장혈소판으로 철분수치가 좀 낮다네요 😅😅 0
319,11 좋아하는 계절 봄가을 추위도 타고 더운것도 싫어해서😅  12 좋아하는 분야과목 딱히 연예매니지먼트 생각중이긴 해요
320,3623 설마 나 땜시 허리 더 악화 되는거 아니야 😅😅
321,그리고 뎅저에서도 다르게 부르셨는데다른 샘들 후기 다시 찾아봐야겠다😅
322,ㅠㅠㅠ 원트 두손으로 에콩😅 찍으려니 저꼴나지 에휴 의전이던 뭐던 사전 정보도 안주고 또는 줘도 안듣는것일지도😓
323,저런 효과는 또 처음 봐요ㅋㅋㅋ 아무리 봐도 망원경인데😅 아무쪼록 아닌게 다행이지요
324,쫀아 과외시간 바껴가지고 숙제할 시간 더 생김 어제 새벽까지 하고 7시부터 또 하냐고 죽을까 고민햇는데 다행히 살 수 있게됨😅😅
325,한번 끌려가보자고😅
326,03 323 다시 켜 정상적인이름으로😅
327,♂️ 차례로 문정법조단지 일주일을  😅
328,0808 사실 저거 나야😅
329,재업 윙송 😅
330,오늘은  2번째 우리 태형이  만나는날🥰🥰😅       583
331,125 그러니까 얼른 돌아오 아 아닙니다 😅 ㅋㅋㅋ
332,1013  사진믿으시면 앙돼요 가려서 천만다행이네요😅💛                  위드유 1
333,012 공부 일도 안되요😅 주너노래들으며 색칠공부가 좋은거에요ㅋ 귀에 많이 익으면 웅얼거리긴하겠다 싶어서☺️ 내 방패 마스크가 있으니 스트레스 안받기로 잊나잇이요😘
334,안타깝게도 노래는 내가  😅
335,야말로 웹3 업계를 위해 묵묵히 일해 온 빌더가 아닌가 싶습니다 😅😂  는 를 솔라나에게 계정 체계는 에 노드경선을 폴카닷에게 메모리는 에 자원 알고리즘은 에게 혜택은 에 는 에 그래서 는 업계를 위해 묵묵히 일해 온 빌더다  ㅋㅋㅋ
336,아 그춍 민망할뻔했네유😅 괜히지웠
337,시러용😅
338,20220729  대구  입술 원천 차단🤣🤣  날씨도  더운데  사진 찍어준 스태비 오빠 땡큐😂  대프리카는 대프리카다😅  임영웅 임영웅대구콘서트 2
339,😅넌 증말 그래 말하셔
340,순정이년여기트친아니엿냐😅😅어쩐
341,꺄 결정났습니다 이런 투표를 38명이 해주실 줄은 몰랐는데😅 메이드복으로 결정났습니다아 하네스는 다음에 기회가 된다면 해볼게용✨ 80
342,오예시대대시로 들었던 산악회아조씨들 생각나서 어금니 꽉 깨물었어 귀 정화시켜줘서 고마워 동호야😅
343,텍스처 안 넣은 게 더 나은 듯😅
344,47194887 좋킨 개시레기 같구먼 ㅋㅋ 😅 감사😊
345,엥고척돔 왤케 휑하지😅 아직 아무도 안 왓나😅😅
346,25 안대😅😅😅
347,😱😱 전 어떡하라구요  건강을 위해 오늘은 일찍 주무세요  전 고함량 비타민 먹고 쌩쌩해졌어요😅😅
348,여연습 후 음성 지원 해드릴게요😅
349,저두요저두요ㅠ 절대 말없이 떠나지 않기로 약속해가꼬 돌아가야지 돌아가야지 했는데 꽤 오랜 시간이 흘렀네여😅 저두 너무너무 방가브요💜
350,맵스😳😳😅🥹😭😭😭😤😤
351,응😅 오늘은 아침부터 허니 프메 봐서 회복해쏘😆💙💙
352,호비알람와서 위버스갔는데 아직도 적응을 못 하겠어요😅 주말부터 다음주 수요일까지 휴가라 월요일에 호비공연 볼 수 있어요 오예💜👍
353,9999 창피😅😅😅😅
354,;넬라의 비밀약방; 표지는 책에 등장하는 다양한 요소들을 조합해서 그린 거라 건물이 있는 풍경을 그린 것과는 조금 결이 다르지 않나요 재미있는 책이니 한번들 읽어보셔요 아니 꼭 제가 그려서 추천하는 건 아니고😅 7
355,7 저두 총총 ㅎㅎㅎ 호텔스컴바인의 노예🥲😅
356,아 메이즈 아니고 워리어 녹음인데😅😅
357,130613 제2막 위험해요😅😅😅
358,84 르문이 참 그렇네요 몰드는 이쁜데 너무 작아😅 다른애들을 짜증나게 만들어요🤣🤣🤣🤣🤣
359,헐 저두요  아이패드만 돼요😅
360,웨이샹신의 어머니 찐루오시 → 슬픔에 찬 어머니 찐루오시 로 수정합니다 😅
361,어무니라니요 하하 저 다섯살인데 😅 제가 이따가 영훈이 직캠터는 시간을 가져보겟습니다 지루하다고 중간에 탈주하시면 안돼요 😍😍😍😍😍    779
362,맞아요내가 잘못한거같아요😅
363,마스터우그럼 2분 30초 동안 휴식연습실 나감 카이지금에서 더 줄인다고 장난해 제이야 그때 니가 오른쪽으로 갔어야지 콜야 쉬는시간도 줄어들었는데 우리가 또 이러면 다음 휴식시간 30초 밖에 안주실꺼야 쟌 이렇게 서로 남 탓 하지 말고 오늘은 시간 정해서 연습하는건 어떨까😅
364,특전 필름ㅋㅋㅋㅋㅋㅋㅋ가격보고 놀라 뒤집어짐 특전받고저영화는 보고 나온거 맞져😅
