,tweet
236,58 그러니까요ㅋㅋㅋㅋㅋㅋ 내용도 단순하지 않다니 누가 짰을지 너무 궁금한데 효정이면 너무 귀여울 것 같아요🥰
237,어머머머❤️‍🔥❤️‍🔥❤️‍🔥🥰🥰  아이유의 팔레트🎨       14
238,6 🥁두근두근🥁🥰🥁🥰    1 티오원 ティーオーワン  🥁 1보면내심장  1 1
239,04 헉 채로롱님 좋은 밤 보내셨어용 저는 오랜만에 꿀잠 자서 좋은 아침을 보낼 수 있었어용🥰🥰
240,귀여운 아기 똘망이들🥰 3
241,💜 버터 엠투유 미공포 석진 태형 일괄 양도 40        하자 없습니다                디엠 주세요    🥰  ㅅㅊㅇ 방탄소년단 방탄 정국 지민 호석 남준 윤기    위버스샵 굿즈 앨범 교환 포카 메모리즈 매직샵  소우주  퍼투댄 엘피 하이브 사웨   0
242,🥰 제작하시는 모든 것들이 넘넘 멋지다구요
243,이번 도 기대해보자고요🥰 298
244,13 허거덩   조아요옷🥰🥰🥰😘😘😘
245,2 앗 찰떡아이스라니 비유가 찰떡이네요🥰
246,오늘 튜닉 댕같이 유기하고 재밌게 영화얘기해서 너무너무 좋았다 아리스는 오늘 꼭 깡깡이들이 추천해준 미스트를 꼭 보고 오겠어  다음주에 같이 영화봐보구 다들 좋아해준다면 월에 한번씩 아리스 시네마 천국 열어도 좋을 거 같아 히히  다들 그럼 좋은 밤 보내구 우리는 내일 보자구🥰 0ㅅ; 670
247,0724 저렁 많이 친해져봐요 맘찍하셨던데 맘실이 아니라면 반모합시당🥰
248,0308 우왕 고맙습니다🥰😘
249,그쵸 너무 화나고 왜 이러는지 뭐가 잘못된건지 그렇지만 성운이는 항상 우리에게 최선을 다해요하늘밖에 없어요 ㅠㅠ하늘이들 속상해하는거 다 보고 있을텐데 그것도 속상하고 ㅠㅠ ㅅㅅㅅ는 우리 마음이랑 다르니까 냅두고 저는 성운이만 믿고 평하 합니다 하늘님도 워워🥰
250,4408 지마가 힘을 주었따아칼퇴가넝😍🥰 2
251,2002 성공하실 수 있을 거예용🥰🥰
252,횬디나 잘쟝 좋은 꿈 꿔🥰
253,우리 융 동글동글 광대 댕글방글 웃을 일만 많았으면 좋겠다🥰 60
254,티꽂 받기로 하신 분들 중에 막공 오시는 샘들 있으시면 미리 뎸 주시기 🥰
255,예쁜 예림 🥰
256,🪐 목벌딸등신 진안카페 진해구진주시 충북노래방  🥰
257,123 ㅋㅋㅋㅋㅋㅋㅋ 말 놔두대여ㅋㅋㅋㅋ 감사합니당🥰🥰
258,서울시립미술관 전시회👍 넘 좋더라 남주나🥰
259,계절님 함께 어덕행덕해야져ㅠㅠ 몸은 서로 멀리 있지만 마음은 가까이 있다고 생각해요🥰 그니깐 그런 생각은 안 하셨으면 좋겠어요😭😭
260,스파이 패밀리 스티커 재입고되었습니다  ✨️1팩 3개입✨️ 라인업은 20종류입니다 해당 굿즈 품절되어 아쉬우셨던 분들 지금 뽑아가셔요🥰  공터  팝업몬스터 대구 중구 경상감영길 184 지하
261,23  220728 안녕 자네 선공개  🥰  재찬   8
262,❗️원하시는 앨범 포카 앨범 구성품까지 맞춰서 보내 드려요❤️  가을 ⭕️             두 자리 이상 부담 시 마뮤테 이서 보내 드립니다 🥰 레이는  밀어내기 가능    ;현재 스스퀘 쥬얼 볼꼬집 미공포 진행 중;   아이브 3집 미공포 단기분철이고   투표로 과반수 얻은 곳 49 곳만 진행해요
263,22 헉 책 추천 감사합니다🥰🥰 찾아보니 표지도 마음에 들고 내용도 재밌을 것 같네요😉😉😉😉😉
264,이건 그림이 다 살렸죠 진짜♡♡♡ 대충 만든 곡 심폐소생 하심🥰🥰
265,1 꺅🥰🥰 유니님 푹 줌셧나요
266,나레님 덕분에 너무 행복하게 보낼 것 같아요ㅎㅎ 생일 축하해주셔서 감사하고 나레님도 오늘 하루 행복하게 보내세요 🥰
267,0 감사해요🥰
268,계속 응원하고 있을게🥰❤️❤️
269,전 곱창말고 님들을 조아합니다🥰
270,00 검정색이요  🖤🥹🥰
271,마지막 결재파일 올렸다 🥰
272,근데 원래 연하 좋아하던 연상 고백받고 헉ㄱ슈비냥🥰 하고 기분 좋아서 다음 월평도 1등햇대
273,항상 따뜻한 말로 맘을 따숩게 해주시는 너무 천사같은 트친님❤️🥰 너무 사랑해요 오래오래 트친해주세요구걸
274,715 뭉지님 냅다 꼭끌어안아요😍😍🥰❤️‍🔥💗❤💗💜💚
275,오늘퍙퍙생긴지1주년인데퍙퍙을해주엇㉰🥰 36
276,리안님 코스 준비 중이시라고 저랑도 플랜 잡아요❤️ 저희 막 친해져요🥰
277,당연하죠 잘 부탁드려요🥰💕💕💕
278,우리 해영이 이러고 나서 자해합니다🎉🥰😋❤️‍🔥❤️❤️‍🩹🥹🐥😇😺🌼🐱 201 80
279,두둠칫 두둠칫 엉덩이가 남아나질 않게쒀여💃💃💃유쾌상쾌통쾌가 되는 그날까지 두식이님도 오늘 하루 수고하셨습니다😘😘😘😘😘😘굿밤 나이스밤 종게밤 되세요오오오오오🥰🥰🥰🥰🥰
280,완전 환영입니다🥰 2
281,임영웅 아비앙또🎎 저은하 목소리만의 명품연기로 팬들 사로잡아버린 새대통합장르  🥰  이번엔 스포티파이임영웅 에서 함께해요🎧🥰  임영웅  스포티파이  임영웅다시만날수있을까 임영웅무지개 임영웅아비앙또  14
282,오노추 스웨덴세탁소  두 손 너에게  내가 힘들땐 빵비가 내 두손을 꼭 잡아주고 있는거야 그러니까 빵비가 힘들땐 내가 두손 꼭 잡고 힘이 되줄게 🥰 사랑해 💙💙 4
283,넵🥰 앞으로 그러지 말아주세요 저희한테도 소중한 선수들입니다ㅠㅠ 625
284,;ㅁ; 증말 행복해요🥰💙
285,석진시🥰🥰🥰🥰 77
286,2 짱이죠🌻🌻🥰🥰🥰 만개할 때 가서 더 예뻤다요 87
287,0806 볼빨간 사춘기  안녕 곰인형 해달이 볼때마다 이유는 모르겠지만 곰인형 생각이나 이 노래 너무 좋으니까 꼭 들어줬으면 좋겠엉🥰 너나나나 케이팝 진심인 사람이라 더 추천하기 어려웠던거 말해뭐해
288,ㅤ️ ㅤ️      🥰✨🔥  ㅤ️ ㅤ️
289,타입 말랑이 타입이미지 작업했습니다 신청해주셔서 감사합니다 🥰🥰 35
290,7735 빨간색중에선 제일 예쁜색을 내주는 색이죠 🥰
291,마타하리 포토카드받으리  솔라;이창섭 페어 원해요🥺 못본 페어에 찐친두명의 포카라니🥰 원츄원츄🍈 4
292,꺄아악 나리님 연비 ㅠㅠㅠ ㅠ 넘 잘어울리실거같아요 벌써부터 기대중❤️‍🔥❤️‍🔥❤️‍🔥 저 토욜날 라이덴 마코토로 가요 나리님 연비보면 달려갈게요🔥🔥 무조곤 같이 사진 찍어주시기예요😭😭🥰🥰🥰
293,참 오늘 스탠딩화온대ㅎㅎㅎ 고맙🥰💘💘
294,우왓 자세하게 써주셔서 넘 기뻐요 더 친해지구 시퍼요 🥰🥰 절 멋지게 봐주셔서 감사합니다 💓
295,0 넨😍😍😍🥰💞💞❤️‍🔥 58
296,2 감사해요 먀몽님 먀몽님도 즐거운 하루 보내시기루 바라요🥰
297,히히감사해요🥰🥰 이예이
298,네넹;; 잘부탁드려요💛💛 편하게 말걸어주세용🥰
299,0 마음만으로도 감사해요🙏🥰
300,85 엩전 해주신다면 완전 영광인데요😲😲😲😲🥰🥰🥰🥰
301,말 안들으면 겁나 얄밉다가 그래도 이뿜🥰🥰🥰
302,임영웅무지개 🌈 깜찍댄브로 무대찢어버린 그곡🎶주말나들이 같이가요👨‍👩‍👧‍👦🥰  오직 스포티파이임영웅 과 함께합니다💙  임영웅  스포티파이  임영웅다시만날수있을까 임영웅무지개  45
303,🫰🥰🫶😍         행복하자 화이팅 93  295
304,8월의 크리스마스 기대된다🥰🥰🥰 40
305,1위 축하해요🥰🎆
306,신작 ー🙌🙌🙌 잘생긴 귀여운 고양이의 조합이 최고입니다 👏😍💕 미니 드래곤 짱도 있지만 시노페씨 작품의 마스코트 캐릭터는 매우 귀엽고 애교가있어 좋아합니다  🐉🐱💖🥰💕💕
307,저랑 똑같으시네요 보실 줄 아시는 거 같습니다🤭 저도 옆모습이 진짜 유독 더 매력있다 봅니다🥰
308,프아계트친소  프로아나트친소  키빼몸 122목표로 하고 있어요 같이 조이실 분 구해요🥰 5
309,헐 아녀아녀 완전 괜차나요😊😊😊 말 걸어줘서 너무 고마워여🥰 올해는 좀 바쁠 것 같아서 겨울부터 시간 나면 챙겨다니려구여 헤헤 언젠가 가치 밴드맨 사냥 다녀여🫶💟💟
310,ㅋㅋㅋㅋㅋㅋ 🥰❤️❤️❤️❤️❤️ 53
311,투펨 다 열심히 활동 중이라 행복하다요🥰  2 행복해지렴 함께해야해 271
312,28 헤헤🥰
313,예지 트친소 얼른 찾아가세용👍👍🥰 9312
314,이 방법을 너무 늦게 안 것 같아 🥰 ㅋㅋㅋㅋㅋㅋ
315,모두의 익명 질문을 모집 중  최근 답변한 질문 ● 호수님 잘 지내시나요 오랜 ● 저랑두 칼삼먹으러 가줘용🥰 질문상자 익명질문모집중  0248
316,09 잘 부탁드려요오🥰
317,효과 미친 모닝콜🥰 1
318,0808 헙 완전 좋아요🥰
319,종현군 늘 행복하고 건강만 하기를🥰
320,꺏 원숭이 후추를 아시는분이시군요 각각 3개씩 만들어서 4개를 나눔 할수 있어요❣️ 먼저 답글주신분들께 나눠드리겠습니다🥰 디엠을 보내주셔요
321,0212 금방 500괄 되실것 같아요미리 축하드립니당🥰 이벵도 너무 감사해요😚❤ 42
322,나 이거만 반년 기다렷자나🥰 9
323,스튜와사트친소 와사비트친소 늑겜트친소  루리카와 유우토 최애예요 잡덕계라 타장 언급이 심해요 늑겜 더 망하기 전에 트친 조금이라도 더 사귀어보고 싶어서 다시 열어봐요🥰 아주 가끔 그림 올려요 논컾 조아해요💖 267
324,365 대통령님을 이틀 연속 뵙다니💘대통령님 오늘도 좋은 책 소개해주셔서 감사합니다얼른 검색해보았어요 한번 사 두면 가족 모두가 읽을 수 있고 특히 역사 교육이 부족한 학생들에게도 훌륭한 길잡이가 될것같습니다 대통령님 추천 아니었으면 존재 자체를 몰랐을 책이었는데 감사드립니다💙💙🥰🥰 52
325,334972 뮁님 재가 사랑한다 말햇나요💕💖💖💖💕💕💕💖💖💖💕💕💖🥰🥰🥰🥰💖💖💕
326,ㅤ  ㅤ      🥰  ㅤ 243
327,23  노빌님 맘이 내 맘🥰 어제 보는 내내 실실 웃었다요
328,꼭 약속할게요 🥰
329,14 히이잉 아갓시 요즘 넘 바빠 보이시는🥺😭 언제나 트윗은 챙겨보고 있어요🥺🥺🥺💙 맨날맨날 보고싶고ㅠ💋💋💋💋 저두 이제 자려고요 자기 직전에 아갓시 트윗 보다니 완전 운명적이다😍😍😍🥰😘😘😘 헤헤 오늘 하루도 넘 수고 많으셨어요🥰🥰 아무 생각 말고 푹 주무세용😚😚
330,안녕하세요 치연님 트친소에 흔적 남겨주셔서 찾아뵙습니다 맞팔은 2일내로 부탁드리며 잘부탁드릴게요🥰❤️‍🔥
331,아인형이샤😍🥰 오늘 여기저기 인형이 많이 보이샤 😄
332,미 🥰🥰🥰🥰😍😍😍💋💋💋💋
333,엄마랑 석진이랑 데이트🥰 디아넥스 08
334,1204  막상막하 🥰💕           방탄소년단진
335,05 헉ㄱ 일본어나 한자로는 어떻게 되는거려나 너무나 사랑스러운 이름이에요 츄스루💚❤️💚❤️💚❤️ 울 돗을 닮아 너무나 사랑스럽고 귀여운 커플이네요 🥰🥰
336,솜인덕장터  설표청려 원가 양도 구합니다‼️  하자 전혀 신경 쓰지 않아요🥹  디엠흔적 남겨주심 빠른 확인 가능해요  옾챗 천사님 편하신 방법으로 연락주세요🥰  4 84
337,헐 너무이쁘고 귀여워 ㅠㅠㅠㅠㅠ 🥰💓💓 25
338,사진 찍는것을 잊어버렸는데 어제 처음으로 라이브 방송에 참여하게 되었습니다 서툰 한국말로 폐를 끼쳤지만 즐거웠습니다🥰 다른 여러분과도 라이브 방송하고 싶습니다 197
339,아드마리 공부 데이트🥰❤️
340,11   메인트 주소 한 번 둘러봐주세요🥰🥰
341,126217   우와축하해😁빈이도 너무 이쁘다🥰
342,🐷 사랑해요 😻    🤖 사랑해요 ✨    🥺 사랑해요 🐼    😍 사랑해요 🐷   🌙 사랑해요 🤖   🦋 사랑해요 🐼    🥰 사랑해요 🐷    ✨ 사랑해요 🤖    😭 사랑해요 🥳    🐼 사랑해요 😊    💕
343,설레어하면서 예약했던 숙소   하나씩 취소 하는데 맘 아픈건 어쩔 수 없네ㅠㅠㅠㅠ 괜찮아 다음에 건강한 모습으로 보면 되지🥰🥰
344,2 넘 갖고싶네용🥰🥰🥰
345,2   하 상상만해도 행복하네욤🥰       방탄소년단진
346,헐 너무 감동이얌 진짜 다행이다 도움 될 수 있었어 저도 기분이 좋아요 🥰🫶🏻❣️❣️ 9
347,나 지금 쫌 행복  코난은 재밌고 솜넣은 예쁘고🥰😍
348,0 와 님 어깨가🥰눈웃음이🥰
349,0123 ㅋㅋㅋㅋㅋㅋㅋㅋ 캇쨩 30장 오히려 조와🥰
350,임영웅  콘서트 8월14일 일요일 오후5시 안방 1열 티빙에서 만나요 기다릴께웅🥰 임영웅  전국투어콘서트 임영웅넘사벽아티스트 임영웅브평 출처 편집네컬 6
351,2  0410   감사합니다 완전 🥰
352,💫0️⃣6️⃣1️⃣1️⃣💫은ㅇㅈ🎉❤🎉ㄱㄴㅇ🎉❣🥰낶ㅇㅂㅇ🌌🌐👍👍많이많이🌈🌈낶ㅇㅂㅇㅁ뽛랳뻫4️⃣샿®️량☀️햏🐉🤴용🌹🙈🤩🤩😍😍🤪🤪😘💋🙆‍♀️🙏🏼🙏🏼💫🎉🌟🤙🏿💑💘💍🤙🏿🌟🎉💫🔥🔥🔥🔥🔥🌟🌈🌈🏡🌹🌼🌸🌻🍁🌺💐🍍🏝🎊🎉🎉💑♾🎉🎉🎉🎊🧧🎆🗼🎠🗽🎄❤💓🌟🌈🌈👏👏🎊🎊🎉🎉🎉🎊🎊🌟🌈🌈🤙🏾🤙🏾🤪👩‍❤️‍👨❤♾👌👌🌟 54
353,👔 스파클님  🐰 티니우즈  🥖 텔라샵   감사합니다 🥰💕
354,헐💙💙예링아😍🥰❣️ 고마워어어어🥰🥰 🫶 🫶
355,08 ㅠㅠㅠㅠㅠㅠㅠ헝그니까여ㅠㅠㅠㅠ그래서 취소하고 당일배송인곳에서 다시시켯어요🥰 아 워누생각나는 퍼플색있어서 퍼플색으로 시켰어요;
356,남자한테도 잘어울려요 ㅎ 대접님은 윤기 손민수템 하고다녀여 ㅎ 후기 감사해여 🥰🙆‍♀️💜
357,3722 내 😆🥰
358,아ㅋㅋㅋㅋㅋ위대한 거라니 곰마워🥰🥰
359,눈치가 빠른 여동생은 싫지 않아요 다이스키🥰💕💕
360,맛깅도 오늘도 함내기💟 날 더우니까 더위 조심 냉방병도 조심하기 오늘도 좋은 하루 보내🥰
361,샘두 좋은 하루 보내세요🥰
362,💜 정국 아크릴스탠드 일괄 원가양도 66        3 4기 사용감               디엠 주세요     🥰  ㅅㅊㅇ 방탄소년단 방탄 지민 태형 호석 석진 남준 윤기   위버스샵 굿즈 메모리즈 매직샵  퍼투댄  사웨 특전 럭드         3기 방방콘 626
363,감사합니다 ㅠㅠ 제가 말한 캠꾸 천재나영님 💕💕 8월에 이쁜템들 가지고 더 잘 꾸며봅시당 🥰🥰🥰💗💗💗💗💗
364,💞  팔로우 추첨 돌계 이벤트  ✨프로세카 다음 한정 대비로        팔로워   추첨 5분께        35만돌계 드립니다🥰  ✅추첨일  7월 30일 오후 많은 참여 부탁드립니다🥰
365,연규야 나도 너무 행복했고 우리 앞으로 더 많고 행복한 추억 만들어가자❤️🥰❤️
366,1 악 맞아요 문대 호수 얼떨결에 맞았네요 진짜 이 유죄남 어떻게 해야할지ㅜㅜㅜㅜ 봄이님 덕분에 까먹었던 정보 다시 업데이트 하고 가요🥰
367,더비구함 더비트친소  안녕하세요  입덕한지 얼마안된 더비입니다♡  특 선프 고딩  아직 잘 몰라서 알아갈 사람들 구해용♡  맘찍해주시면 제가 찾아가요🥰 1
368,올리면 태그드릴게요 🥰🥰
369,도전‼️ 언젠가 말도 안되게 물어와 볼께요🥰
370,어 나 왜있어헐 세상에 대박 진짜 이거 평생  기억해야지🥰
371,220216 꺄아아아아앙🥰🫶🏻❤️❤️❤️
372,아웅 아가창민아 곧 보자🥰💗🥰🥰💗💗🥰🥰💗🥰🥰☺️❤️🥰☺️☺️☺️🥰❤️❤️❤️🥰🥰
373,네 좋아요🥰
374,404 헷헤🥰🥰🥰
375,가운데 아이 예뻐서 치마나 드레스류 찰떡일 것 같은데 너무 기대돼요🥰 나중에 사진 많이 올려주세요  ☺️
376,요즘 유일하게 보는 웹툰 나에사 진짜 너무 재밌구 등장인물들도 정말 한명한명 매력있어서 재밌게 보고 있어요🥰💕  비비 진짜 레전드 쎄함큐티고 애들 과거 궁금해서 미치겟음🥺 진짜 짱재밌어요 엄지척👍💕💕 9
377,0426  헤 샘 디엠 달려갈게요 반모해요 저희❤️🥰
