,tweet
221,유니콘 이제 봤는데  앙시앙땅 맛있는데 응 🇫🇷 역시 까탈스러🙄 ㅋㅋ 온도 차이로 맛이 달라지니    생맥은 뭐 그냥 다 맛있지😭🍺💕 기네스 기본보다 저 기네스 가 더 맛있❤️ 4040
222,명준이가 좋아하는 노래를 지금 있는 곳에서도 할 수 있다니 내가 다 행복해🥹💕  찐으로 신난 극딜러 명준이 1주년🥳🧡 📎 9  오늘은 쪼금일찍😴 소중한 엠메보 오늘도 수고했어😊  엠제이  15
223,꼬옥💕
224,5 ㅇ어머나세상에 제가 만이 사랑해요 😳😳💦💦 💕💕💕💘💘💘❤️‍🔥❤️‍🔥❤️‍🔥
225,0 헉 네네감사합니다☺️💕
226,【 승짱   ？❤️  주말 잘 보내세요💐  당신을 정말 사랑합니다💕  편히자요 굿봠 ⭐️  이승협   승짱  승협  엔플라잉 】 7
227,유튜브 토픽에도 있어요 😌💕 4
228,라뷰 💕 5
229,헐 뇨리 붕대하트❤️‍🩹❤️‍🩹❤️‍🩹💕✨
230,나듕💕💕
231,미춋다 메인사진 너무 예뻐서 탐라에보일때마다 보고가게되는🥺💕💕 8
232,내 포카 자랑💕
233,귀여운 동하니💕 6
234,1994 디엠 확인부탁드려용🥺🙏🏻💕💕
235,헤헤 댕니임☺️💖 세션 보낼려고 만든 인장이라 암슈 진자로 요한 테라피 받앗대요 크크💕💕
236,집에있는 장난감 다 가져갈거에요 쪽💕
237,와우〜😭💕💕💕 감사합니다ーっ😭😭😭 열심히 그린 보람이 있습니다🥲💗💗
238,넹😘😘💕
239,0310 헐 넘 좋은데요♡♡♡ 감사합니다😚💕
240,사랑하는 울보스💓🙏  지금쯤 푹 잘자고있길 바래요🙏💓💕💕🙏
241,아삘프리티 오쏘프리티 💕🙈 868
242,0401 흐아 감사해요🥲💕
243,💕 리트윗 하트누루면  디엠으로 영상 보낼게용   고정트윗 확인하고  디엠보내주세요  일탈섹트야동맘눌뎀맘눌피섹스야동서울부산인천대전교복목소리보지  344219 7
244,98 네 꼭 갈게요ㅜㅠ 또 뭉쳐요💕
245,9 펠레펜나 설월화 입니당💕 그냥 노트에 막 바르느라 혹시나 색이 달라질까봐 안 적었었는데 그래도 뭐 종이니까요😂😂
246,힙밍 모닝💜💙 다들 애인분들과 즐거운 주말 보내세요😌💕
247,한국어 너무 잘하고 멋지세요 💕💕
248,몽슬관극  0730 부산 팬레터 이 얼마만의 팬레터인가💌  캐보제공 레오님💕
249,0727 어놔아 주무셔두 괜찮아요💕💕💕💕
250,안녕 트친님들 기다리고 기다렸던 발표시간이떴어요👀💕 드디어 원래 목적인 서울팝콘을 향해나아가게되었습니다 트친님들의 소중한 한표로 꼭 본선무대에서 뵙고 싶습니다 부디 투표한번씩만 부탁드릴게요  투표 👉   금손님들의 엄청난 제작영상들도 보실수 있어요😉💕 820
251,세상에🤣 타고난 집냥이예요👏👏👏 아이고 족곰한 애기가 씩씩하기도 하지요💕
252,290 ㅋㅋㅋ쪼아여〰️💕 단관 가즈아🔥 진짜 영화관에서 단관하면 재밌겠어요🥰
253,567 물론 쵸오님이죠😘💕평트해주실거죠🥺
254,폰카메라 또먹통되기 전에 다행히 찍은 무늬 알로카시아 잎 한장한장 이렇게 매력있게 내주기야😭💕 131
255,뭔가 큐붕이가 찍어준다는 생각에 한껏 신나서 이것저것 엄청 그리고 찍고 했던 것 같아요 저도 너무 재밌었다구요;;   올려주실 사진 기대하고있을게요💕 좋은밤 좋은꿈🌙
256,뾰깅 😍💕
257,끄아악ㅡㅠㅜ💕 사진만 보고도 어떻게 캐해까지 완벽하신건가요ㅠㅜ😳❤️ 그림이 완전 에노라 놀랐어요😭💕💕 파츠칭찬 감사합니다😳❤️ 저두 조합해보고 제가 천재인줄 알았습니다😉💗 94
258,제 마음을 따뜻하게 해주는 그림을 저런 그림이라니🥺 사랑 받아 마땅한 최고의 연성이랍니다💕💕 한여름 밤의 크리스마스가 떠오르는 사랑 가득 일태에 눈물이 줄줄 흘러요 평범하지만 애인스러운 일상 일레이의 마중이라니 상상이나 했겠어요 정태의 유죄인간 ㅠㅠ
259,825 맹 님 당요나죠 그냥 바로 쭈고 저 1이기에 편하게 반말해쥬세요💕🫶🏻
260,태민아💕
261,사랑해요🤭💕❤❤
262,01  ㄲㅅㄴ ㅎㅅ ㅁㅉ ㅎㅈㅅㄱ ㄱㅅㅎㄴㄷ💕💕
263,14 응응말해말해💕
264,양도 완💕 내일 글삭합니다
265,아주 멋진 하루를 보냈나봐 ㅠㅠㅠㅠㅠ 허억 나 현캠 너무 기대 돼 💕💕💕 3
266,오마이갓 오님 오랜만이에요ㅠㅠㅠㅠ 오랜만에 보는 귀염뾰짝한 오님 그림도 왕왕 반갑고 최고예요 세상에😍😍💕💕💕 49
267,0219 으어어 마음이라도 잘 받았습니다🥺💕💕
268,번역 눌러보고 더더더 행복해짐💕 53
269,앞으로 잘부탁드려요🥰💕💕
270,가족들이 항상 곁에 있어 줘서 행복해💕 가끔 엄청 우울해해서 걱정되지만예쁘고 착한 미쿠 언니 엄청 재미있고 잘 챙겨주는 카이토 오빠랑 각쿤 든든하고 멋있는 맏언니인 메이코 언니 상냥하고 포근한 루카 언니 세상에서 제일 사랑하는 렌 이 외에도 다들 너무 소중해🌸´    🌸
271,꺅 샘 제가 더 감사하죠 왕 귀여운 선물 다시 한 번 감사합니당🫶🏼💕
272,🐰  🐶 박지훈 사랑해  ㅡ          😭💕 지훈  ジフン
273,그 전에도 잘 잤지만 오늘은 궁극의 수면을 조은 아침이에요 고먀🥰💕💕💕
274,서코피터❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥💕💕💕💕💕
275,진심으로잡아묵고싶음 개귀야워ㅠㅠㅜㅜㅜㅜ🥺🥺🥺쪽💕
276,00 꺄악 제이님 생일축하드려요🎉🎁🎉🎁오늘 세상에서 제일 행복하기로 일등일 제이님💕💕 늘 하튜보내면서 함께 앓앓하고있어요ㅎㅎㅎㅎ행복한 하루 되시고 생일 관극도 레전되시길
277,951  와쌍무지개인가요너무 이뻐요☺️ 이쁘고 좋은거 보면 지민이 생각나는 거 너무👉👈 행복하고 많이 웃는 하루 보내세요🙆‍♀️💕
278,한심하고 열등한 개병신들아 ㅋㅋ 고등학생한테 보여지면서 흥분하고 싶으면 얼른 와 💕  라인 000999 상납 고딩 관전 라관 음성플 영통 영통플 전화 채팅플 온플 유플 핀돔 핀섭 펨돔 멜섭 호구 지갑 인간 91
279,ㅠㅠㅠㅠ최고천사💕💕💕
280,25 으아아앙🥰 항상 스윗하신🍭💕 좋은 밤 되세요 코미님☺️
281,조아요ㅠ저애 햄서터상이대어주새요💕
282,축하해 애들아💕
283,24 우리 애기 윤이 예쁘게 봐주셔서 감사합니다💕💕 괜찮다면 우리 히라 뉴짤도 주세요
284,2 이잉 곰아워💕🥰
285,원석계트친소 안녕하세요 트위터는 처음인 돌덕후에요  주로 스피넬이나 사파이어를 모으고 있고 빈티지 주얼리도 좋아해요☺  앞으로 잘 부탁드려요 💕 3711
286,에헤헤 시간나면 러브옵트레이서 한번 들러주세용🥺💕
287,채롬님 진짜 짱이에요 얼굴도 넘 모에하면서 예쁘고 분위기도 좋아요😭😭💕💕💕
288,😀 😁 ☺️💕 🐱  후우💨 승철이 즐거워보여서 행복해유🤗
289,나정웅니가 사좃어요 💕 28
290,크아아아악 오이시쿠 나레💕💕도 해주세ㄹ요
291,저도요💝💕
292,쪼나아 애칫이두 좋은하루보내💖💕💕
293,2141 좋은 밤 되세요💕 푹 주무시고 일어나기
294,2521 ㅋㅋㅋㅋㅋ ㅎ ㅏ 빽도님 오늘의 깔깔상 드립니다 보상으로는 한보름의 사랑이 있어요 라뷰 🫶💕
295,넘 감사드려요💕 지치지 마시고 아프지 마셔요🥰 764
296,2 17 🐯📸 호시 호시 햄랑단  스춤보고 호랑단 됐어요 호시  호랑이 어흥  🫶🏻🤍 권순영 이제 호랑이 그자체   ♡ 우리 호시 너무 잘 하고 예쁘게 잘 찍어주셔서 감사해요 오천번 더 볼게요 🐯💕 호  랑  해 💗 8
297,네넵 다 상관없어요💖💖💕💕
298,집에 가서 바로 볼게요💘💕🙏🎵🎶
299,산즈가 저걸 참아줄까 바로 가는거 아녀바로 뭘 가하면서 보고 있습니다후하후하너무 좋아요그 둘의 스윗 홈의 벽 마냥 끝까지 지켜볼테니까요응응😚💕
300,10 가사가 잔잔한데 또 통통 튀고 설레는 분위기가 꼭 닮으셨더라구요 히히 감사합니다😆💕💕💕
301,잘자요 선우야💕
302,110810 진짜 허블님 넘넘 멋져요🥰💕💕 언니의 분위기 잘 살리셨구ㅠㅠㅠ 홀딱 반햇읍니다
303,070902 ㅋㅋㅋㅋㅋ아그러시면너무너무좋겠네요감사합니다 유메님💕💕💕💕💕💕💕💕💕
304,0710 고마버💕
305,니밖에업서 웅 고마어항상ㅜㅜ고마어 근데 나 너가 생각하는 것보다 엄청 또라이야 허허 빈빈아 사랑해 💕💕💕
306,919 아잇 귀귀여워💕💕💕
307,하 너무 좋다 파생설정💕💕 341
308,헤헤 역에서 커피랑 간식거리 잔뜩 샀는데 도넛🍩은 생산 중이라며 하나 더 넣어주셨다💕 왠지 다 못 먹을 것 같지만🤣  소소한 기쁨들과 함께 부산행  출발💜 그리고 배우님 따라하기ㅋㅋㅋ
309,0609 허업  갬둉이여요 💕
310,헐 무슨 그림 그리실지 궁금해요 이벵 감사합니당💕 6
311,제가 푸름이 주세요하니까 바로 승낙해주시더라고요 엄청 초스피드셔서 놀랐어요 받자마자 너무 좋아서 액정에 그대로 키스 갈겨버린💕 ㅇㄴㅇㄴ 천천히 천천히 오세요 결혼은 그렇게 급하지 않아요ㅋㅋㅠㅠㅠ
312,따흑 감사해여😭💕
313,아이구😆😊💕💕💕💕 보고만있어도 귀여운 고집쟁이 워니에요💕💕💕 38
314,𝟎𝟒𝟐 90일💕😽 2
315,근데 저 머리 개잘어울릴 거 가튼데 😱😱😱 전 처피뱅 했다가 그냥 죽이고 싶어져서 이제 다시는 안 하지만 콩수짱은💕💕🧡🧡😳😳
316,시월님 저랑 친해져요💜💕💕
317,하아오지님❤️‍🔥❤️‍🔥👍🏼⭐️❤️‍🔥❤️‍🔥💕💕💖💕❣️💕💕☎️💗💘💘💘💝지금ㅇ게무슨일이져제가꿈을꾸고잇는건아니게쬬🥹🥹🥹💕💕💕❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥
318,구독200괄 감사합니다💕
319,「 𝒀𝒐𝒖𝒏𝒈 𝑭𝒐𝒓𝒆𝒗𝒆𝒓 」 🎉💕 𝟤𝟢𝟤𝟤 ᴡᴏɴʏᴏᴜɴɢ ʙɪʀᴛʜᴅᴀʏ ᴄᴀғᴇ ᴇᴠᴇɴᴛ  사랑하는 원영이의 생일을 축하하기 위해 생일 카페 이벤트를 진행합니다  🗓 0827  0831 ☕️ 로우필름 카페앤갤러리  오늘짱워녕생일잔치
320,66 냅다 칙촉님 탐라에 뜨면 파블로스의 개처럼 달려가겟슴둥💕
321,14 히히 존잘슈아님💕
322,우리 늘넴 행복하고 즐겁게 하기 위하여 칭찬 왕창창 할거에요😘💕💕💕💕
323,0911 히히 😚💕💕
324,47 앙냥냥냥냥냥ㄴ야냥냐야야😘😘💕💕💕
325,귀여운 자캐랍니당  🥲👍💕 7
326,원신트친소 원신트친소  닐루와 콜롬비나 존버중인 유저입니다 사진 찍는걸 엄청 좋아해요💕 그리고 또 짤 만드는것도 좋아해요 예를들면 아야토 존버단 그것도 만든적 있어요 과 여캐 위주로 데굴데굴 굴러가며 트친소 표 꼭 확인해주세요 흔적 남겨주시면 무멘팔로 찾아갈게요 0
327,꺅 ❤❤❤❤감사해요 우바님💕💕💕
328,1412 아앗 감사합니다💕💕 하익큐 고숩흐레 더 열심히 할게요
329,나듀💕💕
330,117 ㅎㅎ 네 맞아요💕💕 여름 하면 짝사랑 분위기도 생각이 나더라구요☀️☀️
331,17 축하드려요 메베님💕
332,155 쪼아요 저랑 잔뜩 친해져요💖💖💕💕
333,19921204만큼 널 사랑해 💕
334,1 생일 축하드려요🙊🙊💕 행복한 하루 보내셔요😚💟 738
335,0822 언제든 환영해요❤️❤️💕💕😍
336,불러주셔서 감사해요❣️ 너무 잘 부루셨어요💕
337,으응 화이팅💕💕
338,9 아잉제가 뜻바께 눈물 버튼을누르게 된건가요 😭😖 언젠가 이노래를 듣게 될날을 기둘리며드리밍님 울지 말아요🫂💕
339,2 감사함니다🥺💕 앗 혹시 시작된지 얼마나댓나용
340,😋 맛있어 보이는💕
341,하 샘 미쳤어요 어쩜 저렇게 눈이 초롱초롱🥺💕
342,4 세포님ㅠㅜㅠㅠ 잘지내셨나요🥹💕💕💕
343,범규야 사랑만 받고 살아 ❤️💕 넌 그럴만한 사람이니까 🧸✨
344,싸인부탁드렷는데 해주셔서 감사합니다😘💕💕 앞으로 네임팬은 필수템입니다 요건 문제시에 내릴게요  다들 너무너무 즐거웠고 행복했습니다♡ 다음 행사때의 만남을 기대하며
345,300123 헐 딱 어울리는데가시는군요🔥🔥🔥👍👍👍❤️💕  여름의 더위를 뚫고 애기들 인생샷을 위해 가시는 강님의 열정에 존경을 표합니다👍 사진 을마나잘나올까요 제가다기대되는 ㅋㅋ
346,220730   지민 지민이 오늘도 넘모 예쁘다 잘 다녀와 🐥💕 3 85
347,4816 아닠ㅋㅋㅋㅋ 취중에 발로 만든 이걸요 원하신다면 당연히 해도 되지만 우리 토리님 취향 참 독특하셨네에 😉💕
348,픽업만 하시는 분들 디엠으로 미리 연락 주시면 포장 준비까지 해둘게요  배달도 다 가능해요💕
349,💌쭝니버스 홍중이 격리하고 있었어서 리얼나우 첫날은 없었대 격리 끝나구 달려갔대아기야건강만 하자💕 66
350,134 헤헤헤헹 퍼망님 왕축하받고 왕행복ㅡ 😊💕💕✨️ 쓰다듬은    저희 어머니아부지께 부탁드리겠습니다ㅋㅋ ㅌㅋㅋㅋ왕감사합니다
351,287 허억 인프피끼리는 또 잘맞는다는데〃´𓎟〃💕
352,뒷모습도 잘생겼다✨✨✨ 하아 한숨💕💕 2
353,100 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ사고 싶어지시는 군요ㅋㅋㅋㅋㅋ 하와이안 셔츠 사고 영등등애들이랑 저렇게 여름방학을 보내게된다면 저두사고싶네요 감사합니다ㅠㅠㅠ💗💗💕💕🥺
354,매우 매우 중요한 사람입니다😊💕💕
355,001 꺄악💕💕🙈🙈
356,개인적으론 🖤 하지만 서함뭔들 안어울릴까🤭  박서함  1028 美💕 41
357,우리 체리깅ᐟ 생일 축하해잉 🍑💕💖💗🫶🏻 날 더운데 더위 조심하구 코로나도 조심하구 항상 행복하자  호랑해 🐯🧡 58
358,고마우이💕
359,어머 너무 이뻐💕 3
360,나두 이제 쉬어야지 기회되면 들어올래🤭💕
361,박형식 💕    92
362,우리 아가가 먹고싶으면 먹어도 돼💕
363,0106 알량 니임 🥺🥺🥺🥺💕💕💕
364,0 으악 아니 세상에 진짜 고마워요ㅜ💕💕💕진짜 센봉님께 칭찬받으니깐 너무 기분좋네요 흐흐 쫀밤되세요💕
365,80214 아 이제 알았네여 감사합니다 😊💕💕💕
366,요즘 내곁에서 매일 같이 자는 소다유니💙🍒 코넨네 유니유니🥰💕오야간모드 어둡게 찍힐줄 알았는데 요로코롬 찍히구나🎵 2
367,와앙 쪼나쪼나 오늘도 행복한 하루보내💖💖💕
368,44  잘부탁드립니다☺️💕💕
369,1102 아놬ㅋㅋㅋㅋㅋ 앙왕가슴즈를 사랑하는 제게도 딱이겠어요 🔥 감사합니다 💕
370,비 소식도 있더라고요 부디 격하게 습하지 않길 바라면서 아케미님도 푹 쉬시고 행복한 하루 되시길 바라요🥰💕💕
371,ㅋ ㅋㅋㅋ ㅋ아ㅋㅋㅋㅋㅋ생각보다 메이저라는 말이 왤케 웃길까요ㅜㅠㅋㅋㅋㅋ니시타니 인기많죠시리즈에 한번 나왔는데도 인기 되게 많으니까💕💕그리는건 흠
372,1215 우앙깅ㅠㅜ 고마워요❤️ 아이 러브 우앙깅💕💕😍
373,💕   7  7  2  2  2  1 60  출고919  남준석진윤기호석지민태형정국 방탄소년단            공방 교환  앨범     ;   굿즈   방탄 포카 양도  09
374,오늘도 자해하면 안 될까요 💕
375,닭갈수 인가요 비주얼넘 맛나보여요;; 맛있게 드세요😊💕
376,2  상상만으로 완전 맛있는데 어떡하죠 웅 해워나 우리 꽃 달고 바다에서 물싸움하면서 놀잣 진 사람이 바가지 하기💕💕💕💕
377,🌙←자트 요즘 현생 사는 중이라 접속이 뜸해도 트친 분들 모두 아껴요💕💕
378,저를 주접왕 만드는 작품입니다💛 늘 재미있게 보고있어요💕💕 작가님 화이팅
379,825 000813 당연히 데려와야죠🥹💕😍
380,511 헐 웬디 오랜만에 보는데 생일이라니 축하해줄 수 있어서 기뽀다🥹🫶 넘넘 축하행💕
381,어쩜저리이쁘게생길수있지 저몽실몽실한마쉬멜로머리칼을봐 망토도반투명이야미쳤어 눈보라색이야 장발이고인외캐이며유니콘변신도해 머리카락도오색빛이야 옷도레이스달린거봐라 끼부리네 진짜완벽한쿠키다 다른쿠키가나타나도  오직너만이 나의 1순위야 너무사랑해사랑해사랑해사랑해💕💕💕💕💕💕💕 931
