,tweet
3203,근데 왠지 번역가가 바뀐 느낌이다 내용 때문에 느낌이 다른 건가 싶기도 하지만🤔
3204,나 이날 립 어떻게 한거지 지금 보니까 생각보다 맘에 드는데🤔😋
3205,6 끼리끼리논다던데 님이 대마여서아닐까요🤔
3206,기분 별로임🤔🙄 집가서 밥이나 먹자
3207,이툽은 웹툽은 끝났던데 언제까지인지🤔 웹툽 끝날때까지라고 한거 같은데 모르겠네요
3208,전단지 인쇄는 못 하나🤔
3209,반민초단 이라기 보다는 좋은것도 아니고 싫은것도 아니라고 할 수 있겠지🤔🧡🧡🧡
3210,그러니까요 좋아하나봐는 스포가 맞았는데 스마일은 진짜 그냥 놀이였는지🤔🤔🤔 제발 뭐라도 알려줬으면    6
3211,🤔 전직검사 출신김재원 당내 경선에서 떨어졌었음     ㄴ 근혜쪽 유영하도 떨어졌었음   9단주도 잡고 흔들었는데 홍카도 잡고 흔들  45  2 221
3212,1116 수영장네2버카페를 말하신게 아닐까요 저도 계속 수영카페가 뭐지 했는데 이게 아닐지🤔🤔
3213,흠 게릴라 한 시간 정도 한다면 어떨까요🤔 목적은 여러분을 재우고 저도 자러가기 입니다😎  12
3214,오래되었으면 목소리 잘 나오지는 않을 것 같은데🤔 목소리가 작고 떨리는 것;처럼; 들리는 소리라던가 본인은 뭐 말할 때 불편한 게 있는 것도 아니고 소통할 때 문제도 없어서 그걸 포함한 잔고장 안 고치고 있음
3215,흐음🤔
3216,드디어 아크릴키링과 뱃지로 하나는 구멍이 파손되어 와서  새로 받고 ㅎ 순간접착제로 붙이긴했는데 잘 붙어있을지는🤔   쌤 도안공유 너무 감사합니다😍 0
3217,2011 둘째 생긴게 신기하네🤔
3218,보는즉시복사해서프로필작성 3번이나 봐버렸기 때문에  닉네임 시에 키 163 나이 18 발사이즈  245 별자리 게자리 생일 0714   탐라포지션 🤔 최애 🤐 좋아하는 음료 보리차 커피 몬스터 파이프라인 펀치 망고주스 메론소다 등등등
3219,하긴 영어권 계정에서 페르와 도로 연성 많이 봤었어요 오 근데 아오삼 수는 다른거군요🤔🤔
3220,모든게 다 에이스 할인 잇는 것도 아니고 엽서만 잇는데 네컷 랜덤인게 개킹받아ㅠㅜㅋㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㅋㅋ 파우치는 진짜 뭣같이 생겻는데 러러 증사가 너무 예쁘네 포츈은 지난번에 다섯개 깟는데 이번엔 몇개깔까🤔🤔 8
3221,ㅎㅅㄱㅎ이라는 웹툰 섹드립 없는 한국판 은혼이라고 1화 봤는데 대사에서 너의 검은 나에게 닿았다🤔
3222,🤔🤔 소원을 멀로할지
3223,부텐도 섬 이름 리스트🤔💭 다 귀여워서 고민중••   딤섬 맥도날도 온도 오늘도 내일도 아직도 그래도 아무래도
3224,글 쓰다 보면 그럴 때 있지 않아요 원래는 더 많은 단어를 알고 있는데 평상시에 안 쓰는 단어가 더 많아서 데이터를 불러오는 데 한계가 있다고 해야 하나🤔 그래서 어느날 갑자기 안 쓰던 단어가 떠오르면 그 단어 최근에 배운 사람처럼 와다닥 쓰기 2
3225,🤔🤔🤔🤔 화장만 열심히했다 2214
3226,01 아 있군요 근데 왜 없는 것처럼들 그러지🤔
3227,뭐여  뭔가 있는데🤔 컴백홈해서 연락하겠다요😢😢😢
3228,근데 ㅁ량은 안 끌려서 아직 안 봤는데 배우가 같은 것도 아니고 보고 싶은 생각도 없고 안 봐도 될 것 같음🤔
3229,이젠 집에서 독학해야죠 ㅎㅎ 머나먼 계획을 위해서 🤔🤔
3230,다다랩 왔는데 문장 뭐할까요 차랑 커피중에 고민중🤔 7
3231,193 저는 늦덕이라 트위터적응도 이제 겨우될까말까인데 진심 어렵네요  라니🤔
3232,가끔 밖에서 구도 떠오르면 엉망으로 그려놓기 나중에 이걸로 과정이나 타래로 해볼까요 🤔 이 엉망러프의 주인공들은 누구일것인가 두둥 4025
3233,0422 고양이는 어떠세요🤔🧡🧡🧡 39
3234,13 하트옆에 그 아래 화살표 ⬇️ 생겼을 때 같이 생겨써영 ㅋㅋㅋ ㅎㅅㅎ 만들고 본능 대로 달려보까 🤔
3235,내일 뷰쿠 안나오면휴가비로 에르그살까🤔🤔
3236,1 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 언제부터 그렇게 우리를 위해줬다고🤔 걍 밤에 뭐 대관 다른데 해준거 아냐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
3237,다위까🤔🤔🤔🤔
3238,나의공포증  물 몸을 통제하지 못해 떠있게 되면 무서움 피  높은 곳 고소공포증 조금 있음 뾰족함 내 주요 공포증선단첨단공포증 벌레 벌레 잘 잡는 분이랑 결혼할겁니다 닭  사람 인형  조금 오싹 귀신 🤔 어둠  밀실 좀 무서움 광장  무대 떨긴 하지만 무서울 정도는 아니에요
3239,빡친 건 아니였는데 🤔
3240,차게 식힌 아메리카노보다 뭔가 달달한 거 마시고 싶은데ㅇㅠㅇ❤︎  그런데 냉장고에 음료수 두는 집도 아니고 하필 과일청도 얼마 전에 똑 떨어져서 새로 만들기 전이라🤔💦     맥ㅅ 커피믹스는 있으니 이걸로 ㅁ심 아이스커피나 달달달 달달하게 만들죠 결국 달달한 게 커피네요🤣ㅋㅋㅋㅋ
3241,어제 낮잠 엄청 많이 잤더니 오늘 다섯시에 일어나부림🤔
3242,와인은 생각도 못했네요🤔
3243,요즘 펄 들어간 은료안파나🤔
3244,페소는 어떤거 🤔🤔
3245,타코야끼 먹고싶다 설빙 먹고싶다 토요일에 먹으러갈까나🤔 섹트 디그레이디 펫 스팽키 코스튬 육덕  멜돔 디그레이더 오너 스팽커 8
3246,99  앗 혹시 저 테스트 가능할까요 🤔
3247,오늘 방송봐주신 분들 너무 감사합니다 신의 살갗들 나보다 약한 놈들인데 비겁하게 2대 1로 싸우네요ㅋㅋㅋㅋㅋㅋㅋ 좀 더 연습을 해봐야할 듯🤔
3248,서버제한 실랸섭 아만섭 제한없고 카제섭 카마섭 1000명까지인가🤔
3249,진짜우와 새머리가 궁금하다 귀여우니 섹시해 보여 🤔 ㅋㅋ
3250,선반영 되었습니까 그럼 이후의 일들은 언제 선반영 됩니까 🤔
3251,오빛 5기는 진짜 다시한번 생각해봐야 할듯 하고 그 전에 내가 생각하고 있는 솔로아티스트 공팬뜨면 또 고민해볼듯🤔
3252,145 🤔본체가 있어야해요
3253,오 그런가요🤔 좀 더 시세 보다가 팔아야 되나 참고하겠읍미다🙏
3254,뭔가 3반 합쳐서 보면 순둥인가🤔 싶은데 캐릭터 하나하나 비교해서 보면응 순둥반이 맞네 근데 이제 단장님이 매운맛
3255,근데 미래의 인간들이 비혼을 하면 심리적외로움으로 늙어죽을 거라고 생각하는걸까🤔 넓은집을 구하기 힘들어서 가족의 정이 끊겨서 인생의 파트너를 구하질못해서 내생각에 가족이라는 사회구성원을 만들어야만 국가가 유지되니 경제적인 어드밴티지를 받는거 외에는 해결할수있다고 봄
3256,응원법 영상을 찍었으면 좀 올려줘라  설마양아치마냥 콘서트 전날 올려주려한건 아니겠지🤔  니네 일 잘 못하니까 편집하지 말고 그냥 올려 우리가 알아서 보고 편집할게
3257,도 글코 막판으로 갈수록 너무 기빨려서 🤔 뭔가 걍 습관적으로 보게되는 기분
3258,낼 다 그릴수잇남🤔 연근님은 5시에 일어나서 먼저 하구 잇어
3259,오빠가 간 카페 여긴가 조명이 같은 디자인 같은데🤔🤔 35
3260,로미오와 줄리엣이 더 매워지면 챈님 취향일 것 같아요 🤔
3261,2 2022년 8월 큰거 온댔으니까요🤔🤔🤔
3262,많이 놀라고 걱정도 됐는데 오히려 우리 양요 텐션도 더 좋구 방송 너무 잘하니까 다행이기도 했어요♥ 혹시 집에서부터 달려서 회사까지 출근을 하신건가요 아 샵에 헤메 받으러 가는 길을 직접 달려서 간건가🤔 호효효 못말려 정말ㅋㅋ 무슨 일 있는건 아니죠 스트레스 심하거나
3263,다같이 돈모아서 사주면 어떨까 에반가 그치만 쪽파 까주고 싶다 🤔🤔🤔 5
3264,더워지니 물마르는 속도가 15배빨라진거같은데 양액  낮춰도 되나 🤔😲
3265,지에스 멀어서 반택 맨날 3일 내로 보낸다 하는데 꼭 다음날에 나갈일 생겨서 하루만에 보냄이상한 징크스🤔
3266,치열하게 사느라 강하고 늠름한 예쁜얼굴의 남캐 계보2006년부터 시작됨 원래 2020시즌부터 이 슬롯에 요조라슈미트가 가장 크게 자리잡고 있었는데 여자가 되어버린 근데 여전히 이놈은 이 슬롯이라 생각중인 오너🤔
3267,2 엥 진짜요 안 믿기는데 🤔
3268,생각보다 자기 의견 안굽힐 것 같은 애들이 많아서 누구로 해야할지 모르겠다 음🤔
3269,전 장르들한테 영향을 많이 받은것 같기두 하고아님 피폐하고 딱딱한걸 너무 좋아항 나머지 그림체는 반대가 듀ㅣ어버린것 같기도 하고 🤔🤔🤔 저는 제 그림체가 있는줄 몰랐는데 뭔가 특징이 있긴 한가봐요 신기하당 8
3270,허어 미하팬미팅에 입고 갈 옷 다 정해놨는데 🤔 초록색 머리끈이라도 사야 하나
3271,녕이 봄쏘인가 워낙 모든 컬러를 이겨먹는 톤완얼이라 🤔🤔
3272,근데 50회 올해 안에 가능하겠어 초반 기세로는 500회도 가능할것 같지만 그게 사람이란게 주말 빼고 불금 빼고 약속있는날 빼고 하면 막상 쉽지가 않아 그리고 마른 사람은 크게 근육 붙는게 안보여서 재미도 없을건데쟤찮아 ㅋㅋ 그냥 그렇다고 환불규정 꼼꼼히 읽었지 🤣형이랑 가면 다를지도🤔 55
3273,재찬이랑 파닥몬이 동시에 물에 빠지면 아↘️이↗️당연히🤔 아잇 쩝재차니져 우리 닥몬이는 날개로 날아갈 수 있으니까  고민 5초  아아이이  방금 장난이져 당연히 재차니 구하져 여러분들 여러분 말하지 마요 걔 진짜 그런걸로 삐져요
3274,이 썩어빠진 세상전쟁 전염병 사회문제 등때문에 멸망하고 그 속에 살아가는 우리는 괴짜라는 건가🥴 그런 악들 속에서 결국 우린 좀비가 된거🤔
3275,와 이건 아조시도 좀🤔
3276,2 저두요ㅎ 지금 보니까 하나 달렸는데 같은 사람이려나요🤔
3277,그러고보니 리오 솜인형 구현하겠다고 재료 다 준비해 놨는데 아직 포장도 안 뜯었네🤔 언젠가 하겠지
3278,친구랑 오랜만에 통화하느라 못지었어요 ㅋㅋㅋㅋ 진짜 뭐가 좋을까요 🤔🤔🤔 특히 아끼는 애라 더 고민되네요
3279,내가 방송으로 본건  뭐 였을까🤔
3280,흐음🤔🤔
3281,3214 그래도 한달 34번은 오시나봐여🤔 즐건 하루 보내셔용🧔🙋‍♂️
3282,77 잊뽐쌤은 걍 하시겠죠 안부끄러워 하실듯 😒🤔
3283,미누도 그려줘야 겠다 근데 미누는 배보이는 티만생각나 ㅋㅋㅋㅋㅋ 미누 귀욤 스타일 인가🤔
3284,타코랑 샌드위치랑 곡물파이🤔 넝마두른 소용돌이 컨셉으로 무알콜 음료들이랑 감튀라거나 일반 카페가 생각나는 음식보단 안주류가 생각나는 음식 위주로 있으면 쟈밌겠다
3285,헐 열날까봐 고민했는데 괜찮나보군뇨 혹시 몇시간정도가 적당할까요🤔
3286,우쒸👊🏼👊🏼 그렇지만 민지가 곰돌이 너무 좋아하니까 고양이 더는 욕심내지 않습니다 근데 해린이는 케텍스타고 가면서 봐도 고양인데 어쩌다 햄찌가 되었을까여🤔
3287,🐻 듀얼래쉬 포차어게인 부에나파크  🤔
3288,근데 난 공휴일 아니면 주말 담당 아니였나🤔
3289,예전에는 저걸로 막 춤 추더니 왜 요새는 완수하고 슈안 쪽으로 가면 얘가 쓰러져있는 거지🤔🤔 9 5
3290,검은거  강아지아니야 ㅋ ㅋ ㅋ 🤔
3291,날씨도 덥고🌞  다들 바캉스가는데⛱ 사람은 많고🤦‍♀️ 어디갈지도 모르겠고 🤔 그렇다면❣️  플게와 함께 떠나는 피캉스이벤트 ⛱ 여러분 더운 여름에는 에어컨 아래서 맛있는음식 먹고 게임하고 노는게 최곱니다  팔로우   하면 참여완료 댓글로 피방갈땐플레이게토💙남겨주면 당첨확률
3292,오 반다나취저이네🤔🤔🤔✨️ 45
3293,꿈에서 내가 아는 트친님이 자살한다고해서 병원으로 달려감🤔
3294,나빌레라 들으면 현아언니가 쉴새업이 내 귓가에 새 새 하고 읊조려줌 왜일까 사장님 맞춤인가 🤔
3295,마리가 많이 커서 일반 인식표 둘레 32가 이제 안맞는데스카프를 좋아하는 멋생이라 스카프에 자수 새길까 아니면 가죽끈으로 만든 인식표를 따로 제작할까 고민 일단은 강아지와 달라서 작은 구멍에도 얼굴을 넣다 뺐다 하므로 걸렸을 때 마리 힘으로 벗겨질 안전버클도 필요하고 으음🤔 2
3296,지인꺼 뺏어서 3장 ㅋ 마베맆도 인팍버전 갖고싶다 통일시키고 싶은데🤔 134
3297,끝에 살짝 웃는거봐 환희에 찬 표정인걸까 🤔 무슨 생각하면서 표정 짓는지 궁금한 구간🥺 209
3298,8 아무래도 현석이다보니  비싼건지  🤔
3299,이런 책이있었구나🤔
3300,게시글은 2000 마음은 15000 🤔 06
3301,🤔 교통사고한의원 오뚜기 시마노데오레  🙆‍
3302,그 사람과 커플이 될 확률 시간님이 지금 맘속으로 생각하는  그 사람과 커플이 될 확률은 86% 입니다 6  🤔
3303,앉아있는데도 묘하게 어지러운 기분 들 때가 있는데 왜일까🤔
3304,8888858  전쟁 전후세대의 세뇌된 반공심리 전쟁트라우마와 지역주의  콩고물 기대심리 때문 아닐까요😑🤔
3305,그럼 나랑 같이 갔지 음 아니면 그 때 지젤언니랑🤔
3306,특히 저는 연음이나 끝 자음 발음 생략하는 애들이 너무 힘들더라구요 ㅠㅠ 그래도 프랑스어 못 버리는 게 신기하죠 🤔🤔
3307,아ㅠ 오늘 굉장히 얼럿트한 환자 진정엠알 찍는다했단말임 그래서 닥터친한 지인한테 노티해서 🤔 선생님 이사람 왜 진정해요 얼럿트한데 진정 필요 없을 거 같아요 하니까 👤 아냐 해야한댔어 🤔 엥 진짜 왜지 안해도 되는데 👤 ㅋㅋㅋㅋ어싸인쌤이 책임지자 그럼 ㅠ 차팅남기자
3308,어엉 이거 언제 재입고됐지  얼마전에 애들 영상보고 혹해가지고 사고싶어서 들어갔을땐 품절상태였는데ㅠㅠㅋㅋㅋ 흠살말 다들 사셨나🤔 4
3309,08  판다님이랑 같은년도에 태어났다면 저의 주번은 숫자통일 이였을텐데  무려10년차이 나네요🤔❗️  ㅇ 정말 쓸데없는 말 그자체였다
3310,아무리 생각해봐도 의도가있는 연출 같아요 여러가지 이유들이 심증은 가는데 저거터지고 경찰국등 이슈가 조용 🤔
3311,어글리후드에선 7월 14일에 대청소가 🤔 그냥 다른 사람들이 자주 쓰는 날짜가 7월 14일일까🤔🤔🤔
3312,그죠 플스에 주변기기 아무리 붙여도 200 안될거 같구 플스 스위치 합챠도 200은 안될거같애서 🤔 학생이 게임기 잘 받으면 좋겠네요
3313,맞아요 어어 하던 사이에 휩쓸어 가던 영화라 다시 보면서 포인트들 짚고 싶어요 🤔😄
3314,저 주인은 저러면서도 계속 살게 뒀네 거참🤔 그건 그렇고 남편 체구가 진짜 크다 와
3315,앟 진짜요 서현진 좋아해서 볼라했는데 ㅠ 우영우부터 봐야겠네요🤔
3316,트정을 할까 소수계를 만들까🤔🤔
3317,0651 잘했다 잘했다 이쁘다 이쁘다 응응 대충 빵이랑 과자랑 과일이랑 커피랑 맛있었어 🤭🤭 나 이따 소설 좀 보다 오게 앳찡이랑 이야기하다보니 땡겨써 🤔
3318,허리를왜반납하지🤔 4
3319,17 역쉬 그게 낫지요  🤔🤔 난 앨범 포함으로 알아보고 있는데 럭드만 진행하는 곳이 꽤 많아서 •• 1차도 그렇고 2차도 그렇구 •• 엉엉 •• 인원모이는 거 보고 적당히 모이면 구냥 내가 열까봐 케케케
3320,초록초록초록🤔
3321,둘다 문제다 🤔 거 살려만 주쇼 😇
3322,🤔 원래 평일에 종로를 못 가니까 감정원도 잘 안 가고 그냥 다 내 예쁜이들로 하고 살자 하고 있는데 굳이 어제 탄자 친구를 맡긴 이유는쟤가 잠시 논란이 됐단 ㅇㅂㅇ 셀러 출신이라🤦 음 인조유리면 어쩌지 하고 네 맡겨보았습니다 진짜 탄자라 다행이었습니다
3323,843     취향특이남궁라미🤔🤔🤔🤔
3324,닐아드나 오란소와 하나두 안해봐서 이쪽 디렉터랑 성향이 맞을지 모르겠는🤔🤔 호불호 많이 갈린다는 소문만 들어서 옥스토로 시험해보기
3325,스르스조지고 스벅조지기 딱 좋은 코스네🤔
3326,더핸드쪽 하나도못받고 진짜 뭐지싶었던🤔
3327,301 오잉  분명 원럽님이셧눈데  🤔 하고 보고 왔는데 이퀄이엇나바용 제눈이 기억조작했습니다
3328,다음생은고양이로🤔
3329,737 그런거 같아요진짜 향이 세서 에잇 모르겠다하고 넣었던 기억이 있었거든요🤔
3330,0609 재밌긴한데 뭔가 찝찝한 기분이네요🤔🤔
3331,손 잡힌 사람 스오가 아닐까 추리해본다 음식 관련해서라면 스오가 더 가능성있지 않을까🤔
3332,204 쌤은 충분히 그러실 수 있는데 저는 왜🤔🤔
3333,자꾸 어떤사람들이 팔로우했다는 알람이 주기적으로 뜨는데 오류인가요 아니면 그냥 심심해서 팔로우 버튼 누르기를 광클한다던가🤔 저 너무 궁금해서 그러는데 이유 알려주실분
3334,아마 별 내용 아니겠지만 비계인용 엄청 신경쓰이긴 하네요 🤔
3335,보기만 해도 가슴이 웅장해지는 모범형사2 타이틀 영상은 어떻게 촬영되었을까 궁금증 해소🤔 웃음 만발🤣 촬영 현장을 지금 바로 공개합니다   𝗝𝗧𝗕𝗖 𝗗𝗿𝗮𝗺𝗮 채널로 보러가기🚓💨 ☞ 44 6990
3336,521128 어떤 아이를 말하는 거죠가운데🤔
3337,레얼ㅋㅋㅋㅋㅋㅋㅋㅋ 39900원🤔
3338,마이키가 약한 건 싫어하는게 뭔가 아빠랑 관련이 깊어보이네🤔 미국 영웅응 멋있고 강해 라던가 엄마가 만지로는 강하네 아빠를 똑 닮았어 라는 걸로 말하는 거 봐서는 일찍 돌아가신 아빠에 대한 애착이 있었고 롤모델로 삼았던거 아닐까🤔
3339,0507 엇 그런가요🤔🤔
3340,태생이 상인 집안 출신이고 공화국의 오래된 원로라는 대사가 있는 오이스터랑은 달리 캐비어는 경비대가 일을 안 하니까 자기가 캡틴이 되었다던가 그런 대사가 있는거 보면 뭔가 좀 경력이 짧은 것 같기도 해서🤔 적어도 세습은 아닌 것 같음
3341,전무님이 검표 하신다고 표 보여 달라고해서 보여드림 → 어 여기 자리 있다고 안 뜨는데요 → 아화역에 발매기로 예매했습니당 → 어 아 포항 가는 거 맞으시죠 아 예 죄송합니다 아 거기 이제 발매기로만 발권 하나보네요 예전에는 안 그랬는데  🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔
3342,이번달 한정이라 그럼 걍 쿨하게 빠빠이 하는게 낫겠구만🤔🤔🤔🤔🤔🤔
3343,포카 정리하고 정리하고 또 정리하다가 포켓이 모자라서 오늘도 멈춤 어휴😮‍💨 도대체 포켓이 얼마나 있어야하는거냐 포켓을 더 살지 지금 있는 포켓만큼만 모으고 나머지는 정리할지 고민고민 중🤔  아미로그 아미일상
3344,사실 함버그는 함 부르크라서 베엌이 아니긴 합니다만 ㅋㅋㅋㅋㅋ 그러고 보니 위쪽 동네는 부르크네도 베르크가 아니라 🤔 평지라 산이 아니라 그런 건지 ㅋㅋㅋㅋㅋ 벌레화 넘 웃겨요 🐛
3345,990221 꺄ㅑㅑㅑ 이뻐요 오 쌤 탐난다🤔🤔🤔🤔
3346,07 뭐로 맞출까🤔 전처럼 뺡
3347,0612 머였더라🤔
3348,그럼 랩배틀로 누가 진짜 신인지 가리는거야  🤔
3349,이따금 이런 글귀 쓰는 만년필 노트가 있는데 글귀를 뭘 해야할지 요즘 넘 고민이랄지🤔
3350,아 하긴 흠🤔
3351,나의공포증 물  심해공포증 있어요 피  × 높은 곳  × 뾰족함  🤔🤔🤔 벌레  짱 싫어요 귀신보다 더 싫음요 닭  × 사람 인형  이쁜 거는 이쁜데 너무 정교하면 소름 끼쳐요 귀신  실제로 보면 좀 무섭지 않을까 싶지만 좋아하는 편이에요 어둠    밀실   광장  × 무대
3352,공격적이지 않게 평화롭게 대치되는 거 같으면서도 사실 평화롭게 이야기하기 많이 어랴운 거 같당🤔
3353,묵향장르가 우리에게 전해주는 메세지는 비슷한 것 같단말이지🤔 결국 자신을 끝까지 믿어주는 단 한사람만이라도 존재한다면 무너지지않고 앞으로 조금씩 나아갈 수 있다는거
3354,0409 탐라가 유월님으로 꽉차는 건 언제든 좋은데요 🤔🤔
3355,대체 뭘까🤔
3356,바지를 안입는걸 가장 최근에 찾은 최애와의 공통점으로 쳐도 될까 🤔
3357,장수오미자스무디 내 평가는 흠🤔🤔🤔 0
3358,나보다 조구마한 톰아저씨  내가 너무 잘컸군🤔
3359,어제도 사실 대창 시켜먹었다 역시 가게마다 다르군🤔 가로대창이라는 것도 먹어보고 싶다ㅋㅋㅋㅋ 작업실 근처에서 팔던데 나중에 1인분만 포장해와서 먹어봐야지🌝
3360,지훈이랑 하랑이랑 시킨다고🤔
3361,그렇게 발목잡을 속셈인거 다 보이거든 멤들도 나이가 들어 이제 알건 다 아니까 아닌건 아니라고 할걸 그래서 울베프를 미워할거고🤔 제발 탈출하자 혼자서도 잘해
3362,미뇩시💕 이쯤되면 정말 분신술을 하는건지 몸이 여러개인 건지 의심스럽다🤔 대체 고정이 몇개야 스케줄이 몇개야 놀랍다 놀라워🙊멜로디 사회 바쁘게 굴러간다 콘도 3일밖에 안남았는데 전혀 안믿기고 실감도 안나요ㅋㅋㅋ나 진짜 오빠 보는거 맞죠 콘 가는거 맞는거죠보고싶었어 너무❣️ 2
3363,🤔 오케이 규형한테는 얻어먹은거 많은데 점심 못쏘겠다하면 너무 정뚝떨아닌지  형도 요런떡볶이집으로 오셈 슬러시도 사드림😎 81
3364,0 🤔 초중학생인건가요
3365,흠 그런가요 그렇게 말씀해주시니까 너무 심각하게 생각한 것 같기도 하구요 🤔 아리까리 어쨌거나 이렇게 길게 좋은 말씀 감사드립니다 💞💞
3366,아 그냥 온라인으로 주문 할까요 아니면 오프로 갈까요🤔🤔 5
3367,🤔🤔한가지만 빠진것 같은데요  자신감
3368,ㅋㅋㅋㅋㅋㅋㅋㅋ 와 둘이 상상이 안되네요 🤔
3369,좋은건가 아직 안 만들었어아이디 고민하고있어 🤔
3370,나의 데일리룩 이엇던。。  다들 모하시나요🤔 576
3371,포닝 그래도 무료때는 업로드 괜잖은거아닌가🤔
3372,하나뿐인 우산이 장우산이라 매번 들고다니기 어려운데 고민되네 🤔
3373,2 수원서울 183 79 성향🤔 게이🙅 건오🤔 오프🙅 3
3374,인터뷰 진행하시나요🤔
3375,24815 도대체 뭐가 귀여운 거야🤔
3376,교신은 받지 않나🤔 44
3377,잠시만 강서대공이 트이타에 온거 가튼데🤔🤔
3378,누구신데 제 캐릭터 자리에 서 계시냐고용🤔 5
3379,401040 하루종일 모니터만 바라본 건 아니지 🤔
3380,우영우 보니까 생각드는 건데  애들 솔직히 저렇게 하고 싶지도 않은데 저렇게 공부 시키는 게 맞나 싶긴함  자기가 하고 싶어서 저렇게 시간 체력 성장 포기하고 하는 거면 ㅇㅈ인데 키랑 몸 건강 포기해서 하기 싫은 걸 시키는 게 맞나 🤔
3381,집중선 재밌네🤔
3382,0727 카 노중복 3팩 2한테🤔 올중복 29
3383,이렇게 목숨을 함부로 쓰는데 요절을 안먹기는 힘들지 아무래도🤔 근데 죽어도 상관없이 몸 함부로 쓰는 쪽은 쪽고쪽이란말야 이쪽은 진짜 세상이 날 죽이지 못했기 때문에 더 함부로 살 수도 있을 것 같아 죽어도 상관없다기엔 지나치게 건강하단 말이지 유어 멘탈 언제봐도 아리송한 내 아들
3384,터프넛🤔🤔🤔 0
3385,85 헐 설득력 잇숴🤔
3386,아마두 내일은 약속 있을 거 같기도 하고🤔🤔🤍
3387,나 가입으로 치면 오픈때부터 했고 금칙어 사건때문에 2년 3년 정도 접었을걸 솔직히 저것두 골드 커미션 넣고 이것저것 사고 그래서 저거바께 없는거임ㅋㅋ 작정하고 모으면 한 40억은 있었으려나🤔🤔
3388,유튜버욤 오른쪽 말하시는건가🤔🤔 일단 조아요 팔로이미맞팔🥲 누르구가영
3389,나 근데 걍 수록곡 듣는 것 만으로도 넘모 설레서 암것두 떠오르지 않는데 우짜니 🤔 강제라는데 우짬 좋니🤔
3390,나는 드론도 떨어뜨릴 수 있는 사격 실력을 갖춰야겠다🤔
3391,아 마피아카페 특전 수량 제한 있넹 31일 밤공 전에 갈라했는데 좀 빨리 가야겟는데🤔
3392,컬러가 나오면서 컬러꿈꾸는 사람이 늘었다는걸 본적이 있는데 요즘도 흑백꿈꾸는 사람이 많은걸보면 꼭 때문에 흑백꿈 꾸는건 아닌거같고 🤔 7
3393,134340 아앗ㅜㅜㅋㅋㅋ 미중년이라고 하기엔 너무 젊은것 같은데 30대 초반을 미중년이라고 하는 사람의 나이대가 궁금해지는구만 🤔
3394,올드 톰 진을 한번 도전해봐야할까요🤔
3395,언젠가는 첼로도 배워보고 싶구🤔
3396,이건 네일아트받고 자랑하는거아냐🤔
3397,0 맞아요 시간도 애매하기도 하고🤔
3398,🤔 크롤러나 뮤트리아나 둘다 인공물 개념이니 만들면 그만 아냐
3399,윤핵관이 쇼는 했을 테지만 성상납은 안 받았겠지🤔 688
3400,고민되는데🤔 장바구니에 뭘 넣지 2
3401,2 ㅋㅋㅋㅋ 앞으로 수요일마다 달리하님의 촉각을 곤두세우는 것으로🤭🤭ㅋㅋㅋ 원이 원이 진짜 세연이한테 너무하죠 아니 진작에 거부하든지 세연이 때문에 살아놓고 이제와서 다 탓하면 어쩌라고🤔
3402,샤프 슈터 엔젤 그린트  🤔 22
3403,분명 봤던 사진인데🤔 리버클래시 이벤트 글씨를 치워보고 싶었는데 이거였군🤭😊🖤 오늘은 블랙이닷🖤🖤🖤 차은우  80
3404,20130613 저두 그런거같단생각이들었어요 바로 집사님 생각남요🤔
3405,867 그건 역으로 덮쳐질게 너무 뻔한뎅 수아 손목 발목 묶으면 가능하려낭 🤔
3406,쬬님이단연이신가요😰🤔 12
3407,디코도 비싸다🤣 왜 항상 가난하지ㅋㅋ 적립금 출동 순수하게 코드만 있어도 상관없는데ㅡㅡ 집이 쫍아서😫 가격이 다운되면  불법영상이 더 많이 돌아서 그렇지않나 생각해본다능🤔 78
3408,🐙 진실게임 ────────────────── 덕질하면서 쓴 돈이 대충 얼마나 되는지 7 타장겜 포함 최소 200 아마 진짜 다 계산하면 250300🤔
3409,이 짤이 떠올라 버렸다🤔  7
3410,커뮤 프로필 짜야하는데 🤔 1389
3411,쿠크 1관만 팟 있던데 낑겨서 구경해볼걸 그랬나 🤔
3412,탐넘분이 교류 해시에 맘찍을 하는 경우는 대체 뭘까🤔🤔
3413,5 네 어느 부분이 웃기신단 말씀이신지요 🥲🤔
3414,감사해요살짝 긴가민가하게 증상이 있네요 더워서 그런가 하는 생각이 들정도로🤔
3415,🤔 근데 요즘 사람한테 공던지고 맞았는 데 사과 안하는게 유행인건가  시발 그렇게나 아파하는데 모자정도는 벗어야지 어디서 비판하자고 지랄이야 설마 사과하기 싫어서 바로 비판하자고 하는거 아님
3416,저는 제스탈  큼큼 가끔 아츠키타 한다고 알티하긴 하는데 꺼놓으셧으몀 못보셧을지도🤔
3417,아니 나 사진이 있는데 그 사진이 특별 취급되는 게 너무 싫단 말이지 그래서 트위터에 올려버릴까 고민했었는데 그건 또 시러🤔 딱히 살색 사진도 아닌데
