,tweet
244,☺ 광진구사우나 만세 멍돌  😆
245,0908 인알 감사드려요☺💕💕💕
246,크아아악 빨아먹어효 행복해요☺💕💕💕💕
247,1 어흑 😳 헤☺💜
248,030 안녕하세요 둘러봐주세요☺
249,먹구왓어 ☺
250,헉 프세카 맞아요 프리채널두 아직 하구있습니다☺ 린님두 이 계정으로 돌아와주셔서 진짜 너무너무 감사해요💖🫠ᐟᐟ
251,트친님들 제 마음이에효☺❤❤ 1
252,너 짜증나 ☺🔪
253,네이버 멤버십 한달 무료 가입해서 네이버 페이 5천원 받으실 분 쓰세요☺
254,4 감사합니다 ☺💛
255,그렇게 생각해 준다니 나도 기뻐☺ 그리고 그렇게 귀엽게 웃으면 진짜루 심장 아파 정말이지 미카쨩이라면 눈에 넣어도 진짜 안 아플 거 같아
256,네 그런거같아요☺
257,넵 보구님 솸나잇이에용☺
258,05 댄스용☺☺
259,431 오늘부터 나 클루거☺☺❤❤ 08
260,23 축하는 언제 받아도 좋아💙☺ 고마워🥺
261,1122 꺄언니 오늘 생일이야 생일축하해☺ 맛있는거 많이 먹고  즐거운 하루 보내💛💜💛💜💛💜💛💜
262,현재 여기까지 채색했습니다☺ 뒷부분은 채색하면서 천천히 올릴게요 87
263,1220 헤헥좋아서 머쓱해지기☺ 9
264,헬로 녕쁘듡쟝 ☺
265,🐰 음제법 귀엽네☺✨  진우가 보낸 위챗을 읽고 난 후의 구쌤 표정같다ㅋㅋㅋㅋㅋㅋ 58
266,2 헤헤 햇살에잍 돌체님에게 팔리다 ☺
267,바이럴 아니라고 광광 우러도 응 바이럴  이럴까봐 욕 한 번 해봣심더 ㅎ 아 근데 유튜브 보니까 어떤 분이 화해에 검색해봤는데 유해성분이 4개 정도 나왔다구 하더라고여  피부가 많이 예민하면 잭곰 고민하고 사야 될 것 같아요 ☺ 저는 똥 빼고 다 올려도 되는 피부라 망설임없이 샀습니다
268,멤버별 포커스캠 올리면 조회수 분산되니까 인급동에 계속 있는 밷로 좀 더 맛보고 즐기고 있으라는 뜻인거지 그렇게 이해하고 얌전히 기다릴게☺  근데 안주면 앙된다 진짜로 그르즈므르
269,감사합니다기쁩니다 ☺ 인쇄하는 기계가 먼 곳에 있는군요;;죄송합니다;;무리는 하지 말아 주세요 구나 😭
270,11 이쁜말☺🤗🥰
271,365 영업 너무 잘하시네요 ☺ 끌리면 말씀드릴게요 😂😂
272,😭☺🍄➡🍯 오징어게임 유출영상 꽁자로 드립니다 리트윗 하트누루고 야동공유방입장하세요  일탈섹트야동맘눌뎀맘눌피섹스야동서울부산인천대전교복목소리보지  15 23
273,🛵 냥이집사 금상첨화 더테니스보이클럽  ☺
274,0807 라이스 샤워 해주신다구여☺😆😆
275,21 전에도 신청글 망설이다 결국 못했는데 이번엔 용기 내서 신청해 봅니다  21 솜뭉치들 앓이 좋아요 ☺💗 귀여운게최고 매번 공구 감사드립니다 🫶
276,진짜 너무 예뻐요☺
277,점점 공부 하는 걸 미뤄버리면 결국 학교 가는 날이 올 거야 그럼 여유 있게 공부하는 시간도 줄어들지 지금 최대한 할 수 있도록 노력해 봐 ☺ 바다랑 계곡 더 덥기 전에 가서 다행이네 사진으로만 봐도 정말 시원해 보여 👍🏻  그거 진짜 아쉽다 개구리가 있었으면 더 좋았을 텐데 😔
278,☺나
279,한 번 둘러보고 가세요 ☺ 07
280,다들 자기일 자기휴식 하며 잘 지내고있는것 같구나☺
281,030 저두ㅠㅠ 그때 너무 귀여웠어요 눈싸움 하는 거야 눈 반짝반짝 보고 이 귀엽고 깜찍한 아기토끼는 누구 이랫다니까요🤦‍♀️🤦‍♀️ 에프터 아주 작살나게 비벼보죠☺
282,안녕하세요저 예전에 토모에 드림하던 메이에요☺ 이번에 드림을 새로 잡게돼서 트청하기도 귀찮고 그래서 계정을 아예 새로 팠는데 알람이 안떠서 결국 여기로 다시 돌아왔네요ㅠ 혼란스럽게 해드려서 죄송합니다🙇🙇 성향표도 새로 썼으니 읽어주시면 좋겠어요🙏 새 드림으로 다시 잘부탁드려요💗💗
283,축하해요☺☺👏👏👏🎉🎉🎉🎉 91
284,인용 감사합니다☺
285,으악 오래된 그림이라 부끄럽네요☺벨님을 위해서라도 새로운 톰 리들씨를 그려오겠습니다❤❤❤
286,오늘자 러브시크독 보시면 좋겠다 예쁘고 귀엽고 흐뭇하고☺
287,헉 아니에요 갸그린님의 글씨체가 너무 예쁘고 귀여워서인걸요☺💕 오늘 오후부터 갸그린님의 글씨체로 눈정화해서 너무 행복해요😊💕
288,1130 아뇨 곧 먹으려구요☺
289,앙스타장터 파샤 판매합니다 가격 조금 조율해 드릴 수 있어요 다수 구매 우대합니다 배송은  만 사용해요☺  에이치 코하쿠 츠카사 소라 마다라 스바루 레오 쿠로 카오루 레이 6주년 파샷츠 7온 401
290,천사님여기에요 좋은 분만 오셨으면 해요☺ 9
291,666 나도우린같은 생각을 하구 있으니까 서로를 더 많이 예뻐해주자♡ ☺
292,텔 레          ☣ 텔 레          ☎ 텔 레          ✡  찬술 크리스탈 작대기아이스  퀄리티로 승부    ✐ 인증채널 확인 ☝  ♈작대기☀ ☎아이스☎ ❣아이스작대기☂ ♦캔디케이 허브 액상✂  ☺대마 떨 대마액상  ☎  ❣샘플 20만 ☃
293,해담님 재밌게 봐주셔서 감사해요 ☺☺☺ 탑건2 이후에 루스터 매버릭 꽁기꽁기 하면서 살거 생각하면 넘 좋더라구요 🥲🥲🥲🥲  아직 많이 부족한데 잘봐주셔서 감사해요
294,입금폼은 홍보 후 8월 중순말 정도로 예상하고 있습니다☺
295,슈스엠 다이아 쓸일없어서 ㅋㅋ 로비 배경만 사모으고있움 ☺ 3
296,0325 헤헤☺
297,배듄 푸른학 진짜 좋지☺
298,아 잘생겼다☺ 이로써 임녁 폴라 세 장이 생겼다 아이고 행복하구나  10
299,우와 응애 게구리님😳넘 커엽당☺💕 0
300,193 오늘도 수고했어 백현아☺️  오빠 오늘은 어떤 날이였어☺ 오빠들 다 돌아오면 다시 이런 버라이어티도  보고싶고 리얼리티도 보고싶고 라이브도 보고싶고 다보고싶다🥹빨리 돌아와줘🥹 오늘도 사랑해🤍  백현아오늘은    7
301,4년 장수 딜 러  ☁ 텔 레     1 ✿  아이스 작대기 아이스작대기 대마 떨 액상 허브 브액 캔디 케이 케타민  ☺ 텔 레     1 ✌ ☁ 텔 레     1 ☢  아이스작대기 10
302,쫀아에요아침부터 섹터원우 양도받은것들 왔다구 해서 편의점에 가지러 갑니당☺
303,ㅋㅋㅋㅋ아 진짜 어이없어 뭐하냐고 너네☺☺☺☺☺😇
304,최근에 만난 소중한 동갑 친구 먼저 팔로우 해줘서 고마웠습니당 내가 좀 늦게 팔로우해서미안합니다 맞팔한지는 얼마 안됐는데 동갑인거 알고 너무 반가웠고 바로 반모 갈긴ㅋㅋ 진짜 활발하고 인기많은 친구 같고 기회되면 같이 만나서 놀고 싶어요 함께 있으면 즐거울 것 같은☺☺
305,그냥당신의 개그 완전 내 취향이엇다구요☺💓
306,안녕하세요  하월입니다 다름이 아니라 오늘 부터 11로 기초 일본어 수업을 한번 시작해볼까해요😊😊 트친 분들 중에서 일본어에 관심이 있거나 배우고싶으신 분들이 있다면 댓글 남겨주시면 디엠으로 찾아가겠습니다☺☺
307,진짜 너무 귀엽자나 즐거운 방학 보내고 있다고 알림장에 올라올것 같은 아가들 ☺ 41
308,111 좋아요 그럼 다 하시고 저한테 보내주시면 제가 합쳐올게요☺
309,23 허어 너무 좋습니다 친해져요 히힛 ☺
310,트친소 내렸습니다 ❗❗새로운 트친밈들 앞으로 잘 부탁드리구 왕창 친해져요 💕☺ 0
311,귀여워☺💙 9741
312,2인혹은 2장 이상 신청시 할인 있습니다 추가금 없이 빠른 마감 가능해요 마음에 드시면 연락주세요☺ 2
313,으악 과찬이세요🥺💝💝 친해져요 열심히 꼬심당해보겠습니다☺ 48
314,0401 귀여운 현이 ☺❤
315,석진이 귀여워📢☺     방탄소년단진  9
316,신규모집 할게요 텔레24  대마 아이스 액상 허브 케타민 캔디  아이스작대기  9☺
317,당연하됴 ㅠㅠㅠㅠㅠ 저는 상자님한테 힘을 얻는 사람인 걸요☺ 지나가는 계정일 수도 있는데 늘 좋아해주시니 중독되어버린 느낌이랄까요✨
318,텔레777   아이스드랍 작대기 아이스  시원한술 차가운술 후리 얼음 사끼  아이스팝니다 작대기팝니다 네토 초대남 부커취 ☺ 일탈 야동 ↔ 작대기아이스 아이스작대기 대마 떨 떨액상 케이 케타민 0697
319,응무거운 캐리어 때문에 양쪽 팔이 아팠는데 하루이틀 쉬니깐 나아졌어 ☺
320,0 꺆 안녕하세요 팔로 감사합니다☺☺ 저는 닉 그대루 비누여요 잘 부탁드립니다💋
321,☺🎩👎❄💺 리트윗 하트누루면  디엠으로 영상 보낼게용   고정트윗 확인하고  디엠보내주세요  일탈섹트야동맘눌뎀맘눌피섹스야동서울부산인천대전교복목소리보지  1151 17
322,오빠들도 비트와 연애를 밝히고 나서 목덜미 잡고 쓰러졌을 듯해서 웃겨요 어떻게 키운 여동생인데 아무리 봐도 성실할 수는 있어도 다정과는 거리가 멀어 보였으니까 말이죠  ;д; 그래도 미르에게는 다정하고 미르도 행복해 보이니 어찌어찌 허락해 줬다고☺
323,🚱 야동다운받는곳 승민 건전 음섹   ☺
324,자꾸 귀찮게 굼 자꾸 본인 장르 먹으라고 협박함 ㅜ 도리벤도 안읽으면서 그리고 갸루 노래 내가 봤던 사람중에 젤 🤍 킹받게 🤍 잘부름 ㅜㅜㅜ 이걸로 앨범내면 대박일 거 같아 ☺ 자꾸 귀찮게 굼 너무착하고성실하다넌조은아이야 방금 속마음이 바뀜
325,청님도 오랜만이어요☺
326,영상 감사합니다🙏 석진이가 정확하게 아이컨텍한거 같네요☺     방탄소년단진
327,항상 성실하고 다정한 키노님☺😚💗  제가 늘 많이 배워여👍🏻 감사하고 보라함니댜💜
328,6969   7  내 두낭자를 위해서 붕어빵 기계도 기꺼이 사드리리다😉🙃🙂 하루 오십개씩드시오 ☺😚😊
329,연어님 저도 잘부탁드려요☺😉
330,트위터 재미없어지는데 이벵만 당발하고 탈트할ㄲ가요🤔☺ 6
331,002 감사해요 들쏘님☺  다음에는 그냥 참고 넘기는 걸 해볼게요  언젠가 아마  다음 생애쯤 ㅋㅋㅋㅋㅋ 어려운 참고 넘기기 56
332,덕자요 이벤트 감사합니다☺
333,14 새벽 님☺☺다시 만나 반가워요🥰🥰🥰
334,잘놀구오세요☺
335,텔레777  작대기 작대기팝니다 작대기아이스 아이스작대기 캔디 ☺ 후리 사끼 물뽕  야동 ♦ 아이스 빙두 아이스드랍 대마 떨 떨액상 케이 케타민 128
336,0105 꺅 고마워요 재밌게 놀다 오겠습니다 ☺
337,탐드 드림캐 옷 입은 드림주 본 드림캐 반응 주세요  키 차이가 좀 나니까 아마 헐렁하겠죠🤔 루시아는 서장님 향기 나서 좋아할 것 같고 서장님은 부끄러워 하시거나 귀여워 하실 것 같네요☺ 31
338,헉 지지배님의 동글동글 말랑해 보이는 글씨체가 너무 귀여워요🥺💕 글씨를 콕 눌러보면 금방이라도 찹쌀떡처럼 쫜득하게 눌릴 것 같아요☺
339,오마이깟 칭찬해 주시니 몸 둘 바를 모르겠어요☺ 혹시 데카 언제 오시는지요 저 여러개 만드는 중인데 혹시라도 만나게 된다면 하나 드릴까요
340,584 좋은 꿈 꾸세여 ☺💗
341,네 밥도 먹어요😋 그리고 약 드세요 감사합니다☺🎶
342,초봄 카피캣 위드뮤 미공포 ☺
343,생일축 하해🤩🥳🥳🥳👽😍❤️‍🔥❤❤☺👽맛있는거많이먹어♡
344,149 이 이 이 디테일이 처음 그려보신 거라니 대충격😳☺💝💖✨💘💞 까만 주먹밥님에게는 아우라의 소질이 있으십니다🔥🔥🔥 꺄아악 청순한 분위기 넘 잘 살아서 좋아요ㅠ ㅠ  ㅠㅠㅜ 으헤헿ㅎ헤 깔끔한 목티까지짱 주먹밥님의 선느낌이 너무너무넘모조아요☺☺감사합니다
345,☺😚🥛🤍🎉  노노흰흰빨  우유날
346,포인트를 정확히 짚어주셨네요☺ 칭찬 감사합니다🥰💟
347,애궁 그래더 이온님 사랑 듬뿍받으면 금방 밝고 발랄한 아이가 될거에요☺
348,좋아좋아☺💗💗
349,헉 네네  ㅜㅠ 저 일요일에 아도니스 교복으로 가요 👉👈☺
350,뽀또님께서 보내주신 굿즈들🎁💝  제가 사진을 너무 못찍어서 그렇지 실물이 훠얼씬 예쁘고 귀여워요🥺🧡 예쁜 굿즈들 나눔해주셔서 감사합니다☺💗 6
351,1209 💙💙💙💙💙💙😀😁😂🤣😃😄😄😅😆😉😊😎😍😘😗😋😚☺🙂😐🤔😐😑🤔😑🤗😑🙂😚🤗😋😘😋😆😋😝😴😌😝😓😔☹ 미안 못따라하겟어
352,앗😁😁😁몸보신 잘하셨지요☺ 더위 잘 이겨내보아요😁☺
353,저 선생님 맞팔 아녔더라구요 방금 급히 했습니다 큐ㅠㅠㅠ 코코페 잘하면 오시는 것 같던데 만약 일요일 오실 수 있게 되신다면 저희 만나요 제가 많은 소통을 하도록 노력하겠슴다 ☺
354,귀여운 하트와 하트씨☺
355,코코와 함께 푹 쉬세요 ☺에서 영화를 보고 함께 결제하세요
356,ㄲㅋㄱㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋ 댕큐☺
357,텔레 문의      1  장사 4년차 장수 딜러  02샘플 20만  부터  아이스작대기 떨 허브 액상 대마  캔디케이 작대기 차가운술 아이스 브액 아이스팝니다  작대기팝니다  텔레 문의      1 텔레 문의      1 ☺♨  아이스작대기
358,헉 저도 어제 보고왔어요 ㅋㅎㅋㅎㅋㅎㅋㅋ 그 미니언즈 1세대인데 제가 갔던 영화관은 성인들밖에 없었던☺☺
359,69 헐 맘에 드신다니 다행이에요🥰🥰 괜히 뿌듯해지는 기분🙈🙈 갓아트에 프리소스만 살짝 추가한 거라 그리 어렵지도 않았어요☺☺☺ ㅋㄱㅋㄱㅋㅋㅋㅋ취향이 비슷하다면이게 바로 운명 ㅋㅋㄱㄲㅋㅎㅋㅋ 23개 중에 열심히 고른 보람이 있네요😘😘
360,아메님ᐟ 너무 오랜만이에요 ⁄ ⁄•⁄ω⁄•⁄ ⁄ 그간 잘 지내셨나요 물어보고 싶은 게 정말 많지만 가볍게 안부로 시작할게요 ☺ 시간이 많이 늦었네요 아메님도 편안한 밤 보내세요 ꯁ
361,안녕하세요 오마카세 가능합니다 메인트 한 번 둘러봐주세요☺💕
362,트친소 내렸어요☺ 9103
363,냥냥🐈🐈🐾이렇게 책을 다 올려버리지만 개인지인데 뭐어떤가 싶은 그런것입니다☺ 매일 한컷
364,0412 이치 나한테 편하게 기대☺
365,디테일찾은거있음 전체공개하면되나여 ☺ 음  부디 본인의 디테일에 파묻히는 일은 없길 바라요 어디서 줏어들은 얘기로 괜한 걱정을 하기시작했음
366,너무 이쁘게 웃는 사진을감사해요☺🤍
367,신규모집 할게요 텔레24  대마 아이스 액상 허브 케타민 캔디  작대기 작대기아이스 아이스작대기 시원한술 빙두 아이스 차가운술 사끼 후리 야동 술팝니다 아이스드랍 이반 일탈 허브 대마 떨 떨액상 케이  ☺ 205
368,사실 이번에 대행 맡긴 아가는 시나 언니에요 예전부터 구상하고 있었는데 지금 여유가 생겨서☺
369,스님😽💛 탐라에서 뵐 때마다 저도 너무너무 말 걸고 싶었어요💗 앞으로 교류 많이 하면서 친해져요☺
370,살아있음 후후 그렇네요소중한듯 자기 두손을 꼬옥 아아 사정이야 다들 있겠지만 그 다 떠나서 그 말씀은 너무 로맨틱한걸요후후☺
371,021005 헉 진짜요☺💙 비슷한 나이끼리 친하게 지내요
372,네네 괜찮아요☺☺
373,이번앨범도 오자마자 씨꾸를 해보겠어요☺
374,재후님 닉네임 옆에 녹아내린 임티가 넘 귀여워요☺❤ 항상 서코 다녀오신게 넘 피곤하셔서 녹으신건가하고 생각했는데 맞나요✨👀
