,tweet
262,안녕하세요 먹물 님 저희도 이번 트친소로 트친 됐죠 •• 아닐 수도잇어요 제가 기억력이 나빠서 먹물 님과 트친 돼서 넘넘 기뻐요 흔적 남겨주셧으니 앞으로 저랑 왕창 친해져주셔야해요 🥰💜
263,확인했습니다🥰❤️
264,11 아 정말 너무 좋아요❤️😘🥰❤️🥰😘❤️❣️🤍❤️🤍
265,120899 말리지마라탕님 탐라에서 자주 보여서 친해지고 싶었어요🥰🥰 이제부터 말 놓으셔도 돼요 전 07입니다 ฅ́˘ฅ̀♡
266,잘 다녀오세요  🥰🫂🥰
267,하코스타 델 솔ㅠㅠㅠㅠ 언젠가 스페인바다서 엘월을 외치는여성이 잇다면 저일겁니다🥲 흑흑ㅠㅠㅠ 다음생이라도 좋으니 둘이 같이 대화나누는 걸 너무보고싶엇는데 행복하네요어라 근데 왜 눈물이😭😭 먹먹햇던 엔딩 이산님그림으로 치유받고갑니다 최고예요😆👍 이산님짱🥰💗
268,1333 벼르고 있었는데 또 실패🤦🏻‍♀️🤦🏻‍♀️ 남은 잘 잡아주고 나는 못잡는 응손ㅋㅋㅋㅋ 팔로해주셔서 감사함당🥰🥰 1777은 꼭 잡으리라
269,09187 헙 그런가요😲 히히 탐방해보고 싶었어요🥰
270,안녕하세요🥰 커미션 링크 둘러보고 가세요💕✨️ 2
271,4 생일축하합니당🥰🥰🥰🥳🥳🥳🎂🎂🎂🎁🎁🎁🎉🎉🎉✨️🎉✨️🎉✨️🎉 행복한 하루 보내기를💖💖💖💖💖
272,어어네🥰
273,0 너무좋아요🥰🥰🥰 저처음울씨했었을때아무도없어서 쓸쓸하게올클하고영업했는데아무도영업안당해줘서 쓸쓸히일본분연성줍줍하고있었는데제탐라에갑자기이렇게나늘어나서너무기쁘다구요
274,ᅠ ᅠᅠ08     🥰 ᅠ 02
275,ㅋㄱㅋㄱㄱㄱ 아이 머야 그럼 저 신이라고 하는 남자 눈치 봐야한단 말이에요🥰 느르님은 언제 주무신담
276,2 너 깜찍해서 쌤도 같이 살짝 주머니에 넣고싶은데요😆 타이밍 맞으면 그 폴라 제가 꼭 받아보고싶습니당🥰🥰
277,센차 145화 。。어떡해🙊너무💐🌸🌷귀여워🥰❤️ 어떡해🙊너무💐🌸🌷귀여워🥰❤️ 어떡해🙊너무💐🌸🌷귀여워🥰❤️ 어떡해🙊너무💐🌸🌷귀여워🥰❤️ 어떡해🙊너무💐🌸🌷귀여워🥰❤️ 어떡해🙊너무💐🌸🌷귀여워🥰❤️ 어떡해🙊너무💐🌸🌷귀여워🥰❤️ 어떡해🙊너무💐🌸🌷귀여워🥰❤️ 어떡해🙊너무💐🌸🌷귀여워🥰❤️
278,20 너무 사랑스러워요🥰
279,둡두 솸모닝🥰💓 오늘 진짜 습하고 덥다아🥲 오늘도 힘내자 오늘은 꼭 칼퇴하고 말 테닷❤️‍🔥❤️‍🔥❤️‍🔥
280,004 오늟도 불닳먹었어 🤗🤗🤗🤗🤗🤤🤤🤤🤤🤤🤤🤤💓💓🤤🤤🤤🤤🤤🤤🥀🥀🥰🥀🤬🥀☠🥀☠🥀☠🥀☠⛓🥰🤬💓🥰😈🥀😈😈😈😈 오늘 오조오억칼로리먺엇다😈😈😈😋
281,8322 아하 감사합니다🥹🥹🥰🥰
282,0231 카카오벵크 7777 02 2798491 너무 시굽해요 ㅠㅠ 이벵 감사합니다😍🙏🥰
283,진아 저녁 뭐 먹을까  뭔가 맛있는 😋🥰❤️
284,헉 너무 귀여워요 감사합니다🥰❤❤❤❤ 32
285,그러니까요ㅠㅠㅠㅠㅠ 도도우진 잡혀서 묶여있와 저 드씨들으러가요ㅠㅠㅠㅠㅠㅠ 참을 수 없네요 🥰🥰🥰
286,당신의노예가됩니다 놀아주세용주인님🥰🥰🥰
287,네 두마리 키워요🥰💕🥰💕
288,0415 🥰 너무 귀엽죠 샘플링 한 보람이 있어요
289,아이 예뻐🥰 83
290,오늘 잘 도착했습니다🥰 예쁜 민현이와 에이딕트 감사합니다🧡🍑 5 5
291,2434 헉 잊고있던 트위치 설치 합니다 🥰
292,00 넹 명단에 써놓을게요🥰
293,오늘 칼바람 넘 재밌었다 ㅠㅠ  롤계 진작 만들걸    잼나신 분들 가득하다 🥰🥰
294,시원하게  먹었쥥🥰
295,아휴 기여워 뽀담뽀담뽀담🥰 내주머니에쏘옥❤️
296,220804 보스타 댓글🥰 0
297,우웅 언니두우 건강이 최고 중요합니당 시원한 하루 되길 바래💙 점심 꼭 챙겨드세용🥰
298,38788140 굿모닝 언닝🥰
299,8월 8일에 당발하겠습니다🥰
300,우리차넌이 찬스와 오래도록 함께 하자 🥰  이찬원  イチャンウォン 李燦元 이찬원찬스평생인연 50 2
301,칠석은 아니지만 기모노 입은 지우랑 해령이에요🥰💕
302,맛저🥰 0320
303,0613 으악 기욤망🥰🥰🥰🥰
304,히히 프사 절대로 바꾸면 안되겠네요🥰🥰
305,항상 사랑해💛🥰
306,1 저 갑니당 🥰🥰
307,저도 지금껏 저혼자 짝사랑하는 줄 알았어요 쌍방삽질하고 있었네욕ㅠㅋㅋㅋ 그래두  무한으로다가 친해지고 싶으니까 알티알티🥰
308,2 빼꼼 나온 키티도 너무 귀여워요🥰🥰🥰
309,또라탕 다들 맛저 🥰 3
310,얼빡사진은 너무 멋진데 전체샷은 먼가 아쉬운듯🤣🤣 그래도 오늘도 샤넬 요하니 봐서 넘넘 행복하다🥰🥰
311,으아악 이렇게 늦게 답변하게 되다니 솜님 제가 항상 애정하고 예전에 겹트친분 탐라 통해서 알게 되었는데 너무 멋진 분이시라고 생각했어요 정말 다재다능하신 분이신데다가 많이 친해지고 싶단 생각을 했는데 내적친밀감 맥스라고 해주셔서 너무너무 감사합니다🥰 솜님 정말 좋아요
312,진짜 넘 귀여워 🤗🥰 4
313,8800 헉 당연하죱 잘부탁드려요🥰🥰
314,9 울 태양이 멋졍🥰🥰🥰🥰🥰🥰
315,76480832 고마워요🥰
316,ㅁㅣ카 롤온이요 반택비 부담 완전 가능해요😖😖 이벤트 감사합니당🥰
317,예쁘게봐주셔서 감사합니다 🥰
318,01089 쪼나쪼나에용🥰❤️‍🔥
319,20190419 사랑해🥰😘  우리 커플 모자 👒 쓰고 만나요 🤗 찜님 쓰면 넘 이쁠거 같아소  온니 다 생각이 있다 ㅋㅋ
320,031105 💗💗💗🥰🥰🥰🥰좋아해서 다행이에요 💓💓💓💓💓💓
321,호비와썽😆 언능가서 쉬자 우리 대럼지🥰
322,진짜 최고입니다 제가 어휘력이 딸려서 최고 짱 대박 밖에 못하지만 진짜 참치님 그림은 최고최고대박대박짱짱짱짱 이에요🥰🥰
323,그럼요🥰 더더 많이 나눠요 이제 히니님 어디 못가요 킥킥
324,감사합니다🥰🥰🥰
325,아줌마 가지말고 저랑도 키배떠주세요🥰 692
326,헉 생각나는 이미지라구요 말도안돼 귀엽게 봐주셔서 감사합니다🥰🥰👍🏻👍🏻
327,핀님 켜미상행 무사히 도착했어요 꺼내서 눈 마주치자마자 너무너무 귀여워서 쓰러질 뻔 했어요😇 진짜 소중히 간직할게요 감사합니다🥰🥰💕💕💕 37
328,떠누 잘자요 🥰💚💚
329,히힛  가보로삼을게여🥰
330,주여니도 주연이 가족분들도 보고 있으면 너무 좋아 사랑받구 사랑스러운 가족이야🥰
331,저도 먼저 트친소에 흔적남겨주셔서 감사합니당 🥰
332,0 🥹👏🥰👍☺️맛잘알👍👏🥰🥹☺️
333,뉴치샘 복숭아 덕에 복숭아사랑단 가족의 여름이 2년째 정말정말 행복해졌습니다❤️❤️🥰🥰 정말 감사해요
334,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ큐ㅠㅠㅠㅠㅠㅠㅠㅠ좋아요그치만 부담드리려는건 아니니까 편하게안하고 싶으시면 안하셔도 돼요🥰🥰🥰말씀만으로도 설레서 좋네요
335,힘 내라 우리 뽀잉이 팟팅 🥰🥰💗💗💗
336,저두요 친하게 지내요😍🥰
337,0622 바토님이랑 바루 둘 다 항상 행복한 일만 가득하고 예쁜 것만 보고 들을 수 있기를🥰🧡 오늘 하루도 파이팅이에요 ٩•̤̀ᵕ•̤́๑૭✧
338,2 부끄부끄용 님도용💚💙💜🤎😆맞아용 모두가 이쁘고 따뜻하시고 천사죠💕🥰☺️
339,하자업는돈펭택포40에삼🥰🥰🥰🥰🥰🥰
340,마음에 드시는거 같으셔서 너무 기쁘네요🥰❤️❤️
341,꺅 예뻐해주셔서 감사해요💞💞💞💞 챠밍님께 칭찬받으니 괜히 어깨가 으쓱하네요🥰😊💗💗
342,교역 열심히 하니까 교역 그랜마 따두면 물건 더 실을 수 있대서 교역 그랜마만 딱 따고 몹 잡을 때 야비하게 파볼 많이 날리니까 파볼 승단만 했다 🥰 필요한 거 다 끝냈다 이제 짱쎄다
343,8 헉 생일 완전완전 축하해 오늘은 용미만을 위한 날이니까 최고로 행복하게 보내자🥰🥰🥰
344,꺄아아아 슴콘 티켓 왔당🥰🤍 티켓 디자인 이뿌당🙂
345,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ주말은 당근빴다 하는거죠 주말은 주말이니까 토요일은 선약이 있구 일요일 저녁에 가능 할 것 같슴다🥰
346,먹고 왔쥐🥰 쟈기도 얼른 저녁 머거
347,늘 가슴속 깊이  마음속 깊이  상처를 치료해 주는  토시상 🥰🥰 당신이 있어서 한 사람의 팬으로서 너무 행복합니다 💓 감사합니다 💓💓
348,와우 준호 씨 리얼 리액션이 너무 귀여워요☺️ 빵집을 놓쳤을 때 지갑을 찾을 때 찐빵을 먹을 때 사진 찍을 때 쇼핑할 때 준호 씨가 잘 먹었을 때 다 너무 귀엽고 힐링이에요 그리고 과자 도요🥰 ㅋㅋㅋㅋ 저도 완벽한 힐링의 하루를 보냈습니다 정말 감사합니다❤️ 94
349,84  정말 타고난거같아요 ㅠㅠㅠㅠ 🥰 너무 귀여워요 ㅠㅠㅠㅠ
350,1384 님께서 운영하시는 초커샵에서 초커를 받았어요 사이즈로 주문했지만 스딩이도 맞더라구요 감사합니다 너무이뻐요🥰 6
351,앗 감사합니다 함께 할수있어 반갑고 즐거운 시간이었습니다🥰
352,19 최근에 다시 막차 연장돼서 다행이 있었어ㅋㅋ 사람 없어서 쾌적해🥰
353,커미션작업했습니다🥰 신청자분외에 무단저장무단변형 하지말아주세요
354,저두 나유님이 좋아하시는거 좋아요  🥰
355,우리 더보 항상 화이팅🥰😍
356,꺄💖💖💖💖다린님하고 같은 추억을 공유하다니 넘 낭만적이예요🥰🥰
357,42 안녕하세용 🫶🏻 친하게지내요 ;; ❤️❤️❤️🥰
358,물속성 가나디🥰 7
359,8787 앗앗앗❤️❤️❤️이쁘게봐주셔서 감사합니닷ㅋㅋㅋㅋㅋㅋ팔로까지🥰🥰❤️😍
360,3523 1204  우와아여기도 분위기 조아용 멍이님 좋은곳에서 현생중이시군요🥰      방탄소년단진
361,720 걁 늉이 고마워;;🥰
362,너무너무사랑스러워🥰 2
363,헤헷 헷 헤헷 쮸압 뭔가 열심히 그려볼게요 🥰💞👍👍👍👍
364,지인이 방사능 나올것 같다고 한 엄청 쨍한 네온핑크라 말씀대로 유니크하구 넘 애정이 갑니다 헤헤🥰💖
365,97 ㅎㅎ감사해요 여우님도 즐거운 목욜 보내셔요😊💖🥰
366,헉 부러워여🥰🥰
367,아랏서영 아갓시 🥰
368,떨어질자존감이어딧써잇없어요차곡차곡쌓아두는겁니다 어뜨케 떨어져잇 마이 애기명예소방관 죤마루 제가 좋아합니다 아이라부유 일찍자용용용용용🥰🥰🔥❤️‍🔥💋
369,환영합니다🥰🙇🏻
370,12 맞아여 우린 평철할 거니까 좋은 하루 되세영🥰🥰
371,950417 힝마자요 다들 바쁘신지 어디가셨지요 아 맞당 좋다님 휴가즐기고 계시는거 아까봤네영 ㅎㅎㅎ 저는 여름보단 겨울에 갈려구 아끼는중 입니당ㅋㅋㅋ 좋다님 시원하게 해놓구 효섭충만한 시간으로 힐링하셔용🥰
372,1004 히히 나두우🥰
373,712 잘부탁드려용🥰
374,모두의 익명 질문을 모집 중  최근 답변한 질문 ● 미온이슈퍼아이돌이고아이라가팬 ● 공식이헤테로긴하지만 남주들다 ● 깍지님 그림 쏘럽  ● 나중에 갈틱폰 다시 해요 🥰 질문상자 익명질문모집중
375,간질간질🥰 024
376,트친소 쿱정트친소 그들의 기만에 화가 난 여성트친소 엽니다 쿱덩 솛부 위주 겸권 8 등등 먹는데 연성은 쿱쪙 위주로 합니다 혐생에 치여 자주 들어오지는 못하지만 저랑 그들의 기만에 실컷 놀아나실 분들 많이 사귀고 싶어요🥰
377,흐잉 저야말로 항상 예쁘게 봐주셔서 감사하져🥰🥰🥰
378,반대편은 1층 2층 둘다 뻥 뚫어놔서 시원시원함🥰 벽에 거울 달아놨더니 바다 보이는거 진짜 최고임🎆 심즈는 커마 건축만 너무 힘드러😞
379,봐쩌 🥰
380,만두첫승이다💙💙🥰🥰🥰
381,호비 앨범 마그넷   보내주셔서 고맙습니다🙏🏻🙏🏻 요렇게 예쁘게 자리 잡았어요🥰🥰 매일매일 보면서 기분 좋을게요 정말정말 감사합니다🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️        7
382,우즈 사진 가득한 곳에서 우즈 노래 들으면서 맛있는 브런치를 즐기니 너무 행복했습니다🥰  빵집에서생일파티하는데무즈친구들다불러야지  328
383,사진 잘 찍으셔 🥰
384,20150213 디엠 확인 부탁드릴게용🥰
385,응응 조아 친하게 지내쟈🥰
386,이젠 맥스까지 👍👍🥰 9
387,09090831 네에🥰
388,1205    7      🥰       💤  📷  8월 7일일 오후 12시 5분  출발비디오여행 에서 배우 주원 과 함께 영화를 감상해보자  주원 문준원  카터 6185
389,앙뇽빠바잉🥰 4
390,0427 고마워 🥰🥰🥰
391,1102 잘자요이🥰🥰
392,짱두콩님 맞팔이 되었는데 그다지 말할 기회를 못잡은 소심한 저를 위해 먼저 와주시다니영광이예용🥰 앞으로 짱두코님의 탐라에 불쑥찾아가도 댈까용콩닥콩닥🥰 66
393,하진짜너무좋아서토할것같어용ㅜㅜ 감사합니더🫶🥰
394,고백이라니 고백이라니 이마탁 도키도키 🥰🥰🥰 9952
395,민서가 저희가 좀 부심이 있어요 하면서 😆 음방 작가 피디님들이 전출 때 드리핀 앞쪽으로 와서 서주세요 하고 요청하신다고🥰😍
396,35333531 이쁜이섭외해놔써요🤭 언능 선미쓰랑오셔유🥰
397,건강노제운동 하루도 안거른 보람 있다 🥰🥰🥰🥰 72
398,그리다에서 더뎁 과몰입 네일 받고 왔음 히히 💜💙🥰💙💜 사장님이 친절하시고 네일이 이뻐요 마그넷 컬러톤 짱이야 40
399,지미나🤗🥰💗
400,저 저는 존잘님들 믿고 기다려요 셔돌님 믿고 기다릴게요💕🥰
401,텀블러 새로 사니까 물마실맛 난당🥰 7
402,제트야아 🥰🥰
403,생일 축하합니다 🥰🎂
404,1113 헉 고마워  덕분에 꿀팁 얻어간다 🥰🥰
405,ㅤ ㅤ️️ ㅤ️️ 48          🥰 ㅤ ㅤ️️ ㅤ️️
406,히 우리 자기 어제 너무 너무 수고했쪙😘🥰❤️ 사진 한장 한장에 담긴 사랑이  듬뿍 느껴진당 ❤️ 이렇게 아름답고 예쁜 너를 만나서 행복행 너무 좋앙 쪽 😚❤️
407,0802 왕ㅇ 감사합니다  🥰❤️‍🔥❤️‍🔥
408,14 맞아요🥰🥰
409,멜로우대리보정 대리보정 인물 제거 1장 진행🥰 834
410,👍👍👍 고맙습니다🥰🥰🥰
411,하뽀랑 글램핑 왔어요🥰 973
412,감사합니다🥳🎉🥰
413,181214  잘 다녀와요  꾸롸님💜 지미니랑 꾸기랑 행복한시간 보내요🥰
414,4    국내 25 장르 드라마 영화 홍보봇  입니다 많은 이용 부탁드려요🥰
415,1028 저두요 ㅠ 애들 실물로 보고 죽어야죠🥰 극단적
416,02000 언니ㅜㅜㅜ 감동이야 🥰😍😘
417,ㅋㅋㅋㅎㅋㅎㅋㅌㅎㅌㅋ 마자 나 언니꺼야 💗 진짜 완전 고마어 🥰😳 살앙해
418,이쁘다 진짜🥰 3
419,2212 넹🥰🥰
420,77 3 넘 좋네요시원하니🥰
421,이벵 담청 선물 잘받았어요🥰 넘 넘 이뻐요 살짝 무광이라 더 이뻐여 귀하게 잘가지고 있을께요 감사합니다보라합니다💜    제이홉 방화    1 8
422,버스 정거장인데 옆에 누가 불법웹툰 보는 듯기분 잡침 뒤져버려라🥰🥰
423,07 넹 히죽언니🥰🥰🥰저도 잘 부탁해욧
424,그의 얼굴은 예술작품이다🥰 내심장은 그의 것
425,203 멋지다 유후깅🥰
426,최애돌 이겼구낭 ㅋㅋㅋㅋㅋ 행복한 엑소엘 데이🥰 에리들벌써8살 에리들8살축하해 해피엑소엘데이 8
427,다 봐야징 🥰🥰🥰
428,피마원나이키피마원블랙 레플인사이드 카카오톡     상품 더 보기 및 문의는 카톡 및 프로필 링크 클릭  실사 구성품 풀박스👍  👌불량율 없는 퀄리티 실사 확인  🤠출고부터 검품과 실사 촬영  🥰배송전 실사 하이퀄리티 맛집 39
429,20시부터 몬헌 라이즈 아마 클리어편🎣🖤 이번회도 무기는 랭크 2이하로 참가를 부탁합니다🥰 사카마타랑 같이 라스트 보스까지 달리지 않을래요 またまたさかまた 90 클로에번역
430,127 친하게 지내엉🥰
431,트친들과관계진전을위해질문타임을시작한다궁금한거싸그리물어보세요  슥슥 이런 좋은 해시가🥰
432,다정 차분 친절 유쾌 유잼 솔직 연하미🥰
