,tweet
13132,최신 회차 캡처시 그림을 너무 많이 올리시는 것은 자제 부탁드리며 중요한 스포는 가급적 피해 주시거나 귀여운 스티커로 가려 주시면 감사하겠습니다💕 결혼하는 남자에 보내 주시는 따뜻한 관심과 응원에 항상 감사드립니다🥰
13133,0305 애기기조때🥰🥰🥰
13134,1972 감사합니다 앞으로도 열심히 해보겠습니다🥰🥰
13135,ᅠ ᅠ ❛ 𝘠𝘦𝘴  𝘿𝙖𝙙𝙙𝙮  —  🥰 ❜ ᅠ ᅠ 52686 649
13136,정상님은 그림 잘 그리시잖아여🥰
13137,🥰 민니두 여신도 진짜 큰절 오백만번 할 뿐이에요 ;;♡♡ 진짜루 그리스로마신화 뚝딱하는 미모의 수민이에게 이런 칭찬 들으면 그대로 그냥 하고 묘비에다가 그대로 적고 가는
13138,더운날 찝찝함까지 한방에 날려버리는 심플 미남🥰
13139,우와아아앙 축하드려여 마꽁때 만나여🥰🥰
13140,애돌이  파트너1친신해주세욤🥰
13141,헐헐 이생님 쪼아요🥰💕💕💕 헤헤 제가 디엠으로 사담계 아이디 알려드릴게요
13142,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ꿀잠자길🥰
13143,🥰🥰  위너     아쥬 행복한 하루💙 고마워욧🍀 9757
13144,수고하셨습니다🥰오랜만에 퍼포먼스 너무 멋있고 귀엽고 최고였어더위도 날아가 버렸어요✨모두 건강 조심하고 쉴 수 있을 때는 쉬고 힘내💗
13145,무솜인덕장터 솜인덕장터  블베토 운미포 10으로 판매합니다 😊 디엠 후 흔적 남겨주세요 🥰 908
13146,1002 마이와 함께 즐거운 금요일 저녁 되세요🥰
13147,🌚 포항시 블랙핑크 선팔 사부엉덩이사진  🥰
13148,4869 잘부탁행🥰🥰🥰
13149,용승이도 행복한 하루 🥰🌼♥️
13150,0710 웅웅 시간 될 때 하면 되는거지🥰
13151,앗 감사합니다🥰🥰 오른쪽 솜깅이  갠제 꼭 넣어야겠네요 쫑님 저도 쫑님 그리신 사제복 진짜 너무 취향이라 보자마자 설렜어요😳
13152,당첨되셨습니다🥰 디엠 보내주세요
13153,흐아아ㅏ 스파이 페밀리 예뻐요🥰🥰
13154,지킬 동하이드 ; 웃남 깡윈플렌 투명포카 나눔  •관극날만 나눔 가능 성남 지킬 30일 31일 낮공 전 웃는남자 14일 낮공 전  킹키부츠 14일 밤공 전 •탐넘 가능⭕️ •29일 11시 30분 폼 제출 가능  ❤️꼭 폼 예시를 읽은 후 신청해주세요❤️ ;커미션    영철님;  감사합니다🥰 2
13155,8527 다시 팔로 드렸어요 ღ•͈ᴗ•͈ღ 이 계정에서도 잘 부탁드려요 🥰
13156,잘 부탁드려요 푸님 🥰🥰🥰 아즈뱅야
13157,덕자요 ㅎㅎ 감사합니당🥰😍 21
13158,155 헉 저야말로 친구가 되어주셔서 감샤합니다🥰🥰🥰 블덕질 열심히 해보자구욧
13159,84107631 감사합니다아아🥰🫶🏻👍🏻
13160,자주 아주 자주 하드털어주세요🥰               786
13161,마지막으로 앙스타 누이 다량 입고되었습니다 앙스타 파샤도 초대량 입고로 재고 넉넉하니까 걱정 말고 방문 부탁드립니다 그럼 내일도 잘부탁드립니다🙌🙌🥰 오모차랜드홍대점 앙스타굿즈 650
13162,고마워용       🥰🥰🥰❤️‍🔥❤️‍🔥❤️‍🔥
13163,24022436 히히 민이 올망올망한 눈 너무 쪼아요 🥺🥺 똑단발두 고양이수염두 새로운 조합이라 귀엽게 보고 있답니다 🥰 감사해요 👏👏💕💕
13164,126 언니 따랑행 고마웡💛💜💕💚💙🥰
13165,220728 아는형님 출근  진짜 오래만이네 🥰  0628 서현  38
13166,네네 사실 원래 쉬는 날이랑 바꿔먹은 거긴 하지만 너무 좋아요♡ 언제나 걸어주세요 시얒님과의 말 한마디는 언제나 저에게 행복이 된답니다🥰
13167,지속적인 통증이 삶의 질에 얼마나 큰 영향을 주는지 뼈저리게 경험하고 있는 저인지라 소식 듣고 너무 안타까웠네요 완전히 회복하시는 그날까지 하루하루 조금이라도 더 즐겁고 행복한 일들로 채워지길 바랄게요 💜💜💜🥰💜
13168,910616 임영웅 비상선언  시사회 가장 아름다운 별🥰😘 임영웅 임영웅비상선언시사회
13169,미친 다이아손님🥰🥰🥰 김정호 진짜 잘생겼따 94
13170,잘부탁드려요 🥰
13171,네에에 11시 또 기억하고 기다릴게요🥰🥰
13172,여니왔어요   젊은 울 채여니 부러워라🥲ㅋㅋㅋㅋㅋㅋㅋ 그래 건강하게 오래 오래 보쟈구✨ 채여니가 환갑 때 나는 어어쩌면 하 하늘에서ㅋㅋㅋㅋㅋㅋㅋ😇  노옹담이구ㅋㅋㅋㅋ 건강해서 채여니 오래오래 볼 거야 언니 할수이쒀🤕  울 채여니 오늘도 많이 사랑해 증말 사랑둥🥰💕
13173,24624 쌤 잊애프터눈💛 맛점하세요🥰
13174,아아 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 웜톤 우마뾰이에 시선 쏠려서 위 트윗 이제 본 해파리 얼굴 ㅠㅠ 우라 1착 축하드려요 🥰🥰👍👍🥳🥳
13175,2 꺅ㅋㅋㅋ그럴까요자기님🥰💕
13176,494 꺄약 기대할게요😍♥♥ 백년이 지나도 기다립니다 닛네임님 후우마🥰💘
13177,🌷 섹트 커닐 경산맛집 얼  🥰
13178,촬영장 사랑둥이🥰  징크스의연인 이슬비 서현 3
13179,다그시가 제 첫 연성이니 걱정하실 필요 없어요ㅎㅎㅎ  그럼 같이 하시는 거로 🥰🥰🥰 트리님께 말해드려아지ㅎㅎ
13180,주신 폼푸에 루카 가두기🥰💛 14
13181,연수연사 외전 존버 대성공🥰
13182,587  월와핸아미0728님 감사해요 덕분에 제가 럭박이란걸 갖어봤어요 🥰👍
13183,3518 ㅋㅋ ㅋㅋ ㅋㅋㅋㅋㅋㅋㅋ반갑네여짐짜🥰🥰
13184,오 ㅋㅋㅋㅋㅋ 좋아요 드셔보시고 태그해주세요 🥰🥰
13185,아니 찬쪽앜ㅋㅋㅋㅎㅋㅎㅋㅎㅋㅎㅎㅋㅎㅋ넌내난네 부분 컄하는 손동작 아니라구 하ㅠㅠㅠ 어떡해🙊너무💐🌸🌷귀여워🥰❤️ 어떡해🙊너무💐🌸🌷귀여워🥰❤️ 어떡해🙊너무💐🌸🌷귀여워🥰❤️ 어떡해🙊너무💐🌸🌷귀여워🥰❤️ 어떡해🙊너무💐🌸🌷귀여워🥰❤️ 어떡해🙊너무💐🌸🌷귀여워🥰❤️ 85
13186,다녀오께여🥰
13187,우웅 인천가 친구들이랑🥰
13188,머지 트친소인가요 저도 주워가셔요 저는이렇게 생긴 핑크색뭐시기를 키우고 있는 사람입니다🥰 인겜닉 슈늘;이에용 91
13189,0987 나도 사야지🥰🥰
13190,0625 헐 머야ㅠㅠ 이제야 봐버렸네요 감사합니다💓 생일은 잘 보냈어요🥰
13191,방종했습니다 길고 긴 10만 조개 줍기 방송 이었는데 봐주신 아수라분들 정말 감사해요🥰🤍💙 덕분에 힘내서 신캐를 데려올 수 있었습니다😉💕 내일도 오후 6시에 건강한 모습으로 만나요 8
13192,러프나오면 살짝 보여주세요🥰
13193,217 나도 잘부탁해 좋은 하루 보내고 자주 봅시당🥰
13194,714 보는거 너무 좋아요🥰❤
13195,0 생일 축하드려요🎂🎂🎂🥳🥳 오늘 하루 맛있는거 드시고 행복하시길 바라요🥺❤️❤️ 같이 아빠 덕질해주셔서 넘 감사해요🥰🥰
13196,수요가 조금이라도 있으면 통판을 할 계획이었어서 배포전에 들고갈 두 소장본 모두 통판 진행하도록 하겠습니다  특전도 전부 함께 배송해드릴 예정입니다 현판 통판 선착 특전 모두 많은 기대❤ 부탁드립니다🥰🥰 080
13197,0703 으헹ㅠ큐ㅠㅋㅋㅠ 감사드려요🥲👍🥰
13198,재찬 셀카 보정🥰 33
13199,이 시리즈가 영원했으면 좋겠다 너모귀여워 🥰 502
13200,030  어서오세요 감감자님🥰🥰 그 전에 이야기 나누고 첨이네요 앞으로 더욱 많은 이야기를 나누어 봐요 잘 부탁드립니다😊
13201,너라구🥰
13202,헉 완전 파는거같아요🥰🥰
13203,홉과음    🥰😍😘
13204,13 헉 통했어🥰💙
13205,네 좋아해요 그리고 이 코스어 사랑해요 😇🥰🥰🥰
13206,멘션이 잠겨있어서요ㅠㅜ 만들때도 즐거웠어요 특히 오드아이가 너무 색이 이뻐요🥰🥰 597
13207,062821 기대하고있겠습니다🥰
13208,영혼의 짝궁 마자요🥰
13209,네가 웃으면 나도 조앙 🥰
13210,그르지마요듀식님 댓글하나하나 다 즐겁구 내꺼예염🥰😘😍나 진짜 자엽ㅋㅋㅋ😴🥱 0
13211,24815 크으으으으으으 우는 베니는 정말 🥰🥰
13212,099 꺅 감사해요🥰🥰
13213,자랑🥰🥰🥰🥰🥰
13214,824 네네 편히 써주세요🥰
13215,끼약ᐟᐟ 진짜 올데이 불러주면 더 사랑에 빠질거 같아요🥰
13216,26 으앗 혜랑님ㅠㅠㅠ 정성 가득한 칭찬 넘 감동이에요;;❤️😍🥰🥰 저야말로 혜랑님 그림 볼 수 있어서 넘 행복합니다💞💞
13217,내가 설명해줄게  내가 막내아들 촬영날 4월 27일에 8센치 구두를 신었단말야 근데 내 옆을 지나갈때 나랑 비슷했거든 송중기 키가 남자가 비슷하려면 5센치 차이는 아니란 얘기예요 그럼 내가 8센치 신으면 170인데 그런 나와 비슷했으니 크게 차이나도 3센치야 그럼 173임 근데 둘이 키 차이봐🥰
13218,꺄악 섭취님 쪼아요🥰🥰 제가 디엠으로 사담계 아이디 알려드릴게요
13219,125 불금 화이팅요코로롱도 조심조심🥰
13220,잔이 이래서 초라해보이지만 이게 제가 흠뻑 빠졌던 톰 콜린스입니다🥰 070
13221,삐용피용 핑크토끼 공주님이 저희 집에 도착했어요💕 오자마자 볼터치 이쁘게 해서 출사 다녀왔답니다 예쁜 솜 공구해주셔서 너무 감사드려요🥰 49
13222,내꺼내꺼 🥰🥰 6
13223,ㅌㅋㅋㅋㅋㅋㅋㅋ 맘애드샸으면좋갯네요🥰🥰🥰
13224,915 잠깐이라두 볼 수 있으면 보자궁🥰
13225,100 ㅠㅠ몇달간 해외에서 지내는거니 여러모로 넘어야 할 산도 많고 고민되시겠어요 후회하지 않을 판단 내리시길 바랍니다🙏 흡 저는 요새 계절끝나고 한가해져서 오타쿠 달리고 있네요ㅋㅋ놀 수 있을때 놀려구 합니다 좌해주셔서 감사해요🥰💖
13226,심쿵 너무 귀여워요 🥰💕❤️❣️
13227,22 선배랑두 짱친 머글 수 잇자나🥰🥰
13228,313 디프님 지금 걸어주세요 요청이 생각보다 많아서 300분까지 받을까해요🥰🫶
13229,6162 미여 사랑해해💖💖💖💕🥰
13230,헉 진짜요 진짜 완전 좋아요ㅠㅠ 오시면 꼭 연락주세요 저도 앞으로 잘 부탁드려요❤️‍🔥❤️‍🔥🥰
13231,잘했다 정환아😘😘😘🥰🥰👏👏
13232,티즈 뮤뱅 어떨지 너무 기대돼 떨린다🥰
13233,100 와나쌤 고마워요 어어 역시 리트윗이랑 마음수를 딱 맞게 캡쳐하셨네요🥰🥰🥰 올해 다른 도노분들과 한국에 같이 축하해주지 못해서 많이 아쉽지만 ㅠㅠ 내년에 같이 축하해줄 수 있었으면 좋겠어요 😊😊
13234,269 아 헉 ㅋㅋㅋㅋ 나두 회나 육회 다른 해산물은 거의 다 잘 먹는데 ㅠ 나도 그런 쪽은 완전 별로   우리 진짜 입맛도 잘 맞네 ❤️🥰❤️
13235,사랑해 💕🥰
13236,아웅 귀여워 저도 저장한 고양이짤 공유할래요 재밋께 봐요 🥰💕 12
13237,031003120 저도 학생 때 너무 재밌게 읽었는데 완결까지 못 본 게 아직도 아쉽더라고요😭 책 아는 분 만나니까 반갑네요ㅋㅋㅋㅋ 재밌게 읽어보겠습니다🥰🔥🔥
13238,30003 안녕하세요🥰 커미션 링크 둘러보고 가세요💕✨️
13239,꺅 넘 좋아요🥰🥰🥰🥰 저 지금 밖이라서 좀 이따 연락드려도 될까요
13240,지인들이랑 놀이공원 간다🥰
13241,9342065 어머머 하나두 맛있는거 먹구💖💖💕 맛저해🥰🥰💕
13242,악 넘 좋아요🥰혹시 토욜밖에 안오시면 맛집투어는 힘들것같구ㅠㅜ제가 일끝나고 올라가면 5시쯤 도착할것같아용🥺일욜도 오시면 맛집투어 가시죠
13243,0123 저도요🫶🏻🥰🫶🏻
13244,갈수록 미모가 빛나가는 인주도 기대됩니다🥰작가님 마감 힘내세요
13245,보여 주셔서 감사합니다🥰 즐겨주세요♥️
13246,01 찾았다 내 태국어 선생님🥰 이라고 초면에 조심스레 인사드려 봅니다🙏
13247,이런시화 말이 우습니 좀 새겨듣자🥰
13248,헉🥲🥰 6
13249,프리 애니플러스 특전 교환 합니다  저 수영장린하루카😎이모지표시 교환자님나츠야;이쿠야 키리시마형제😇이모지표시  반택끼택편택 모두 가능해요🥰 5
13250,나의 매일 마무리는 은우야🥰  항상 은우 생각하면서 힘내고있어🥹 은우도 로하 생각하면서 차이링❣️  우리 은우가 많이 웃은 하루였기를🍀  차나잇✨ 동민아 사랑해 은우해🫰🏻  차은우  동민아사랑해은우해🫶🏻 1
13251,20202020 현생이힘들어도 생각만하면 행복해지는 매직이에요🥰 하루도 끝났는데 내일도 타비들 생각하면서 힘내요 우리♡
13252,너무너무 예쁜 진주 반지 금으로 하나 들이고 싶다고 생각했는데 운이 좋았어요🥰🥰 34
13253,이 노래 진짜 좋아서 공유하고싶어 너도 들어주면 좋겠어 🥰 유지민은봐라
13254,그러게요☺️ 표정 너무 예뻐요  약간 몽글몽글한 느낌도 들고 🥰
13255,2 옐잊쌤 잊모닝💛 해피 잊데이보내세요🥰
13256,😳 나는 그저 전구 캐릭터에 묻어갈 뿐이지 내 탐라 귀여움 담당은 이제 인생이가 하는 걸로〰️🥰
13257,헙 완전 오랜만입니다🥰
13258,00 흐어 귀여워요 쪼꼬미 귀엽죠 잠옷도 귀엽구 헤어도 잘 선택하신거 같아요🥰
13259,4 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 하긴 맞아 쟈기취향에 더 가깝긴햇어 ㅋㅌㅋㅌㅋ 헤헥 ㅋㅋㅋ 요즘 그 둘이 사이가좋아서 너무 행복해🥰 헤ㅔ헿
13260,안녕하세요 원데이 입금 폼은 오늘 밤 안으로 업데이트 될 예정입니다 실제 폼 접수는 토요일 저녁 8시부터 일요일 저녁 8시까지 백개 이내의 한정된 수량으로 진행될 예정이니 참고 부탁드립니다 언제나 믿고 기다려주시고 또 관심 가져주셔서 감사합니다 좋은 하루 되세요🥰
13261,항상 칭찬해주셔서 제가 더 감사합니다🥰❤️‍🔥
13262,❤️원하시는 앨범 포카 앨범 구성품 포함까지 맞춰서 보내 드려요❤    가을 ⭕️   두 자리 이상 부담 시 마뮤테 이서 보내 드립니다 🥰 레이는  밀어내기 가능     ;현재 스스퀘 쥬얼 볼꼬집 미공포 진행 중;        아이브 3집 미공포 단기분철이고   투표로 과반수 얻은 곳 49 곳만 진행해요
13263,히힣 령님 감사해요😆🥰🥰💕💕
13264,2 수고했어요 많이 먹어요🥰
13265,618 제가 좋아하는 레몬님😘 레몬님께두 내일 좋은 하루 되셨으면 좋겠어요 🥰😘 이 더위도 1주 2주 내에 끝날 것 같으니 저희 잘 보내보아요 감사합니다아아 레몬니이임;; 내일도 레몬님께는 시원한 요정의 가호가 같이 하길 바랍니다
13266,10 헉 감동ㅠ 교수를 인하고 가주랑 상단간부 투잡뛰는 사람으로 바꿨어요 👍🏻 설정과다인거같아서 그리고 몇개 좀 바뀔거같아요🥰
13267,우후후 대책님 저의 생일파티에 오신덧을 환영합니당 제 생일이니 오늘 하루 행복하게 보내도록 할것 입니다🎂🎂🥰
13268,너무나 행복합니다 🥰💕
13269,백년 천년 만년 영원히🥰 즌 쓰리 함께 기다려야죠😉✨
13270,129 하지만 괴로워도 참고 배우보러가는 당신도 소중해🥰
13271,06 수고했어🥰🥰
13272,17 큐티빠띠하셔  합삐하게 주무셧ㅅ나용 잘부탁드립니다  욱님 🥰🥰🥰🥰
13273,5813 오우 라라님의 입덕요정은 남주니였군용🥰
13274,우왕 슬로건이 왔어요💛💛 어머 이건 사야해라며 결갈한 과거의 나 칭찬한다😇 넘 예쁘고 넘 귀엽고나 응원봉은 없지만 들 슬로건은 있다😭 우래기 너무 러블리🫠 예쁜 슬로건 가질 수 있게 해주셔서 감사합니당🥰🥰
13275,ㅌㅌㅌㅋㅋ끼야악 놀라셧겟다ㅋㅋㅋㅋ 중일님그림잘보구잇어요🥰헤헤  흐흐흑맞아벨이죽을리없으니까 벨죽으면 따라죽을사람들 수천명이야아님 흑 선장님 재활용이잘안돼도괜찮으니까걍 건강만해주라응
13276,22 고마웡 🥰🥰🥰
13277,조아요 그때 시간되면 쌤 부를게요🥰🥰
13278,얼딩인데 걍 동글동글 야이얼딩아😍🥰🍀😻👍 9
13279,27 꺄아아아아아아앙 넘 쪼아요오오오🥰💗🥰💗
13280,더비구함  친해지면 연락 진짜 많이하는 08 부산더비랑 친해져요🥰 같은 지역이면 오프도 같이가궁😘😘 930
13281,어떻게 사람이 저렇게 사랑스러울 수가 있지🥰 오늘도 이렇게 인류애를 충전
13282,네에에🥰❤️
13283,안녕하세요 여캐사랑커미션 둘러봐주시면 감사하겠습니다🥰🥰 6
13284,밥 먹고 올게🥰 23
13285,1025 운명이니 곧 봐야만ㅋㅋㅋㅋㅋ 네 감사합니다🥰🥰
13286,세상에호비입덕 쌍수들고 환영 😍🥰😍🥰😍🥰 우리애 이쁘고 착하고 본업잘알 세상이 다 알아야해💜
13287,그래도 이쁘기만 한걸🥰
13288,근데 구신유도 마찬가지일듯 예상반응 어쩌라고 유빈나 역겨워 🥰 76
13289,꺄🥰
13290,맞아요 정말🥰🥰 아크릴 스탠드 나오면 너무 이쁠거 같아요😭😭❤️‍🔥❤️‍🔥키링이랑 경단 솜깅ㅎㅎㅎ 원하는거 다 말해보는🤣🤣🙏🙏
13291,38940049  2233  0975   감사합니다🥰
13292,스트레이키즈 포카 양도  📍모두 운미포 가격   또는 프로필 옾챗으로 연락 주세요🥰        스키즈 포토카드 판매 방찬 리노 창빈 현진 한지성 한 필릭스 용복 승민 아이엔 양정인 팝업 팝업스토더 랜덤포카팩 짭폴라 랜포 매니악 노이지 사웨
13293,세븐틴 포카 구합니다🥰   캐럿반 도겸 포카 양도 받아요  0102  한국계정⭕️ 한국 주소⭕️   주세요  정한 조슈아 준 호시 원우 우지 디에잇 민규 도겸 승관 버논 디노 페더썬 헹가래 아타카 섹터 17 리패키지 리팩 포카 짭폴라 양도 판매 구해요 구합니다 1
13294,동아리 운영진으로도 활동하고 있어서 달력이나 홍보 포스터 같은것도 만들었는데  나중에 괜찮으면 올려볼게요ㅎㅎㅎ  개인적으로는 만족합니다🥰   3월만 해도 일러스트레이터를 거의 못 다뤘었지만 동아리에 금손능력자분이 많으셔서 덕분에 많이 배웠습니당
13295,0722 이벤 감사합니다🥰🥰 43
13296,락키들 브이로그 나온거 다 봤어요  ❤️❤️ 락키들 사랑하는 맘으로 열심히 써서 걸어놨으니까 남산 가면 꼭 한번 찾아주기 약속  🤙🏻🥰 8
13297,94 안녕하세요 쥬리님 반가워용🥰🥰
13298,앗 당연히 괜찮습니다  215702 ; 여기로 팔로우 걸어주시면 승인할게요 🥰
13299,임영웅 아비앙또🎎 저은하 목소리만의 명품연기로 팬들 사로잡아버린 새대를 아우르는  🥰💙  이번엔 스포티파이임영웅 에서 함께해요🎧  임영웅  스포티파이  임영웅다시만날수있을까 임영웅무지개 임영웅아비앙또  14
13300,인사이더 강하늘이유영 복수극 열린 결말로 종영 전일야화 52☺️뉴스 전체보기 클릭클릭🥰 이 포스팅은 뉴스픽파트너스 활동으로 일정액을 제공받을 수 있습니다
13301,개인적으로 탑꾸 잘했다고 생각하는 3개🥰 88
13302,엑소 10주년 티켓포카세트 수호 준면 13에 양도합니다🥰 개봉 후 상태확인만 하구 다시 넣어놓은 상태예용 편하게디엠      엠디 160
13303,아이코 감사합니다 누이님🥰😘♥♥♥ 자화상이라면 너무 행복할 것 같아요ㅋㅋㅋㅋㅋ 의미를 담은 그림들만 그리기는 벅차서 마음 비우고 그릴 수 있는 초상화 컬렉션을 만들어봤어요♥♥
13304,💟당신과 당신의 목소리의 조합은 당신에게 끌리는 누구에게나 들릴 수 있어 매우 좋습니다 당신의 목소리에서 이 노래를 좋아했습니다🥰
13305,오옹 찾아봐야겠네욥 정보 감사합니닷🥰😘😘
13306,안쪽 마감 깔끔하게 하기 진짜 힘든데 대단하세요 옷만드는거 진짜 의외로 시간걸리죠 그래도 재밋는 취미니까요 히히히 응원할게요🥰🥰
13307,220728 킹키부츠 커튼콜  찰리  신재범   보정해준   고마어요 🥰 2
13308,트퇴합니다아 여러분들 모두 좋은 꿈 꾸세요🥰🥰
13309,2002  저두용원합니다🥰
13310,1021 헤헤 감사합니다잇 옷이 맘에들어서 즐거웠어용🥰
13311,3 좋은 오후에요 저야말로 매번 인사해주셔서 감사합니당 행복해지셨나니 저도 행복하네요 엙님도 좋은하루되시고 팟팅이에요🥰💕
13312,ㅋㅋㅋㅋ 아무튼 날도 더운데 집에 얼른 들어가셔서 시원하게 주무세요🥰
13313,33 예쁘게 봐주셔서 감사해요 🥰💙💙💙 정말 너무 예쁜 펜이라 보는 것만으로도 굉장히 행복한데 33님 말씀덕에 행복이 더 가득해지네요 개인 소장이라면 얼마든지 괜찮습니다❣️
13314,6시선물하기완료🥰         094 14
13315,🥰☀️출근하기 싫어지는 살인적 날씨☀️🥰 5
13316,486 생일기념 특대사이즈 초밥입니다 만이드세요 생일축하드려여재밌게보내세효🥰 0
13317,2310 🥰 반가워용
13318,헐헐 저히 그럼 짱 친해져요💗🥰
13319,25 응 그날 너무 많이 웃었고 애기들 귀여워서 자꾸 생각나네🥰
13320,1 그럼에도 갈 수 있는 공연 있음에 저도 감사할께요 급따똣 🥰
13321,11 추천받은 김에 또 들으러 가겠습니다 🥰
13322,0319 좋아요 🥰🥰
13323,4 오오오 바통터치🥹 휴 지금 완전 떨려요 두근🥰🥹
13324,카톡 오니까 또 실감나 드디어 기다렸던 우리만의 여행을😭😭 설레고 떨리는 이 마음 어떡해🙊🥰 0382
13325,05 저두요ᐟ 🥹🥰 50
13326,러스가 선물로 쥰 춘식이 왕큰쿠션 아 진쟈 넘우 기여움ㅋㅋㅌㅋㅌ큐ㅠㅠ 얼마나 크냐면 두께가 거의 뭐 사람이라 안고 자두 댐ㅠ 사람 같아서 대만족🥰🥲 특히 뽕주둥이 춘식이 굿즈는 뽕주디가 생명인데 춘잘알 카카오 이자식들 나두 몰랐는데 이거 위시리스트에 있었는디  러스 서윗 그 잡채ㅠ
13327,10 어후 저는 그냥 보정으로 휘리릭 했을뿐인걸요ㅜㅜㅜㅜ 일영님 코난 코스 동기조 코스 많이 해주세요♡♡♡ 일영님 코난 코스 많이많이 보고싶은 팬입니다아🥰🥰🥰🥰🥰
13328,030 연습해서 기쁘게 해드리겠습니다각오🥰🥰
13329,더우니까 너도 물 많이 마시고 조심해🥰 줍줍한 이뿐 지미니😍   1 8                       92
13330,유빈이 양말구매 후기 🥰🥰 믿고 구매해주셔서 감사한 오빠 🙇‍♀️🙇‍♀️ 다음에 또 구매해주시면 서비스 완전 마니 챙겨드릴게용🥰 1
13331,47057 루빅이캐 짱  🥰😚❤️❤️🔥
13332,043 꼬꼬님도 존잘님이신데 ㅋㄱㄴㅋㅋㅋㅂㄱ 연성 언제나 잘 보구 있습니다 🥰🥰🥰
13333,2022년 7월 29일 국제 호랑이의 날 🐯   아 뭔데 또 이렇게 🥰 귀여운 날이 있어  🐯어태범💜 태형아 보라해💜 63
13334,이른 시간부터 스케줄 하느라 너무너무 고생했다 푸우우우우우욱 쉬어 앜둥이들🥰
13335,3 넘 잘해써 파미🥰🤍❤️🤍
13336,헉 오시나요 저희 꼭 만나요🥰 만나서 래빈이랑 컾링 이야기 잔뜩해여 히히 넘 조아요🥰🥰
13337,🧡별빛이✨흐르는〰️다리를🌉건너🏃으쌰라🎤으쌰🤸 으쌰라🎤으쌰💪 바람 부는💨갈대 숲을🏞지나🏃으쌰라🎤으쌰🤸 으쌰라🎤으쌰💪 언〰️제나👍 나를😘 한화🦅 언〰️제나👋 나를🥰 한화🦅 기다리던🤚 너의👊 아파트🏢🧡
13338,둔 둔 둔 둔 크아아아아아악🥰🥰🥰
13339,아우 귀염둥이 지우기 전에 봐서 다행이다🥰❤
13340,투명포카😍넘 잊뽀요  이것저것 예쁜거 잘도 만드셔😆🥰
13341,수고하셨습니다 저희도 기다리고있었어요🥰🥰
13342,집사야어서풀어보라냥 고양이집사님 지오 탑승한 레드치마셋무지개 치마셋 너무예쁘고 잘어울려요 대만족🥰 0
13343,보쿠아이 헤븐리에서 구매완 🥰
13344,굿바이 시호 💚 도영이의 새로운 모습을 볼 수 있던 기회라서 넘넘 좋았어ᐟᐟ 도영이 팬이라서 행복해 🥰 8
13345,린님❕저희 친해지자구요 🥰
13346,24 앗 그래두 사현님 5위 이신걸요🥰 트친된 기간을 생각 해보면 사현님은 막강한 신흥 강자가 아니실런지 ✨ 저두 사현님과 앞으로 더 친해지고 싶어요 ❣️
13347,1 맞아요 저두 보라색 노란색 붙어만 잇어두 헤헤 웃는ㅋㅋㅋㅋㅋ 색조합두 넘 잘어울리는 것 가타요 🥰💜💛 어므나 당연하죠 저두 조금 바쁠때라 살짝 늦어질 수도 있을 것 같아요 언제든 부담없이 편하게 해주세요;;
13348,여름휴가에 치지마세 데리고 냅다 사진관 여는 사람이 있다 그게 바로 저입니다 후훗 위스키트리오는 「진리」 입니다🥰🥰
13349,981105 최곱니다🥰
13350,1116 꺅 밀러님 최고❤️🥰❣️😘❤️🥰
13351,이뻐라 아스나🥰
13352,핑코님도 낼 맛난거 드시구 행복한 금요일 되세용 🥰
13353,추첨 완료 했습니다 이벤트 당첨자 아벨님  부탁드립니다🙇🍑  참여해주신 모든 분들께 감사드립니다  마지막까지 실수없이 잘 마무리 하겠습니다🥰 857
13354,8 헐 완전 맛있겠다 개운하구 완전 뜨끈하고 약간 여름에 먹기 딱 좋은 아니다 걍 사계절에 다 좋은 메뉴인 듯 약간 혜성이처럼 🥰
13355,ㅌㅋㅋㅋㅋ 아 감사합니다 라다님이 주신 이 트로피는 제가 전용 장식장 맞춰서 가보로 잘 보관하도록 하겠습니다 🏆🥰
13356,임영웅 공식유튜브채널 총조회수 15억7000만뷰 돌파 명품 보컬웅 응원합니다 🥰  임영웅   임영웅유튜브15억7000만뷰 임영웅넘사벽아티스트 임영웅브평 출처 편집눈누난나 6
13357,보고싶은 락키들❤️수담이가 오랜만에 사진 들고 왔어용🥰이번 한주도 잘 보냈나요😘2022년에도 우리 쭉 함께해요🥺❤️사랑해요❤️❤️ 38
13358,미드나잇 자11 두부뮤    온수님 나눔 감사해요🥰 오늘 나만 왓을듯 9
13359,와오늘 무슨 감동에 치이는 날🥰  쌤 진짜 너무 감사합니다 이 벅참을 뭐라고 표현해야할까요ㅠㅠ 뮤 로드가 쫘아아악😍😍 끝나기전에 또 갈거예요💕💕  2022  มิวศุภศิษฏ์  20
13360,10 힐링 됩니다 정말🥰🥰🥰🥰🥰
13361,1 쩡이쌤 잊모닝이에요🥰🥰우리 슈스랑 같이 행덕해요
13362,얼공 원탑 여신 혜진 이에용   트위터 보고 연락 드려요 라고 하면 서비스 많이 드려용 ❤️❣️🥰 인증 가능해옅 문의는 구매 문의 라인 77  섹트 자영 자영판매 자영후기 🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡5
13363,543210  600괄 축하드려욥🥰🥰
