,tweet
18386,😭😭😭😭😭😭😭😭 나가슴이따땃해 언니듀 꼬옥
18387,갓기  😭 1
18388,백현아오늘은 오빠 내가 어제 카드 찍으러 왔어야 했는데 공부하느라 너무 늦었어 용서해줘😭 새로 만든 가짜 손톱 보여줄게 너무 반짝이잖아오빠 잘 자요💤
18389,헉 혹시 제가 나중에 교류글 올리면 그때 신청 다시 부탁드려도 괜찮으실까요😭
18390,0405 진짜 와 미쳤는데 하면서 깠어여😭
18391,8630 나도 가고 싶은데 타바스코에서 왔어 😭😭😭😭🇲🇽🇲🇽🇲🇽 너무 멀다 😭😭😭
18392,네볼랜두 볼때 따뜻한미소😭 9607 4
18393,082 저두 사랑합니다🥺😭💞
18394,247 그게 아니고 피켓팅 못 해성 선예매도 힘들다고 하길래😭😭😭
18395,호시카와😭😭😭😭😭😭😭😭😭
18396,앗 제가 또 명량을 되게 재밌게 봤기 때문에한산도 명량이랑 약간 비슷한 결이지 않나 싶어서 그거는 괜찮을 것 같어요 아니 그런데 설님 영화 보면서 마지막에 우셨다는 글 봤는데저 보러 가면 뭐가 바닷물이고 뭐가 눈물인지 구분이 안 될까봐 그게 걱정이에요😭🤦🏻‍♀️
18397,당대표 이잼 최고위원 정청래 서영교 박찬대 고민정 중 세분 생각중 아 근데 양이원영님 너무아쉬워요 다시생각해도너무아쉬워요 또생각해도너무😭😭😭😭😭
18398,아 진짜😤 중복까지 대환장박스네요😭
18399,진짜 너무 공감😭😭
18400,ㄴㅏ는 그렇다치고 우론니 애플워치엔 받아야만😭‼️‼️‼️ 9
18401,진챠 너무 이쁘다 😭😭😭😭😭 597
18402,드림쇼 취소 되서 슴콘 콘 ❗️그라운드❗️ 양도 구합니다😭  추금 가능하구요 ㅠㅠㅠㅠㅠㅠ 제발 저에게 양도 해주세요 제발 ㅜㅠㅠㅠ  드림쇼 취소 콘서트 슴콘 콘  시즈니 엑소엘 그라운드 2층 3층 중앙 극싸 왼블 오블 중블 소원 돌출 본무대 토롯코 고척 수원 시야   6
18403,🐤 프로세카 수록곡 퀴즈 ────────────────── 이나님은 ㅇㅇㄷ ㅅㅁㅇ   헐 아이디 스마일 😭
18404,헉 아채님이다 감사해요 😭 내일 외근이라 퇴근해서 기쁘긴한데 몬가 몬가네요
18405,이번에도 준비했다 요요 쿠루미의 생일파티 짤 넘모 야무지고 진짜 일 때문에 아무도 만날 시간이 없숴 😭 426
18406,하 미친 몸이 한 열개였으면 좋겠다 작업하고싶은게 너무 많아😭😭
18407,9 하 연성할 힘은 없구😭😭 맷이 상처받는 티를 너무 안 내서 정말 1도 모르다가 어느날 새벽에 등돌리고 누운채로 흐느끼는 맷 울음소리에 벼락맞듯 깨닫는 푸랭이 보고싶어요근데 그순간엔 어찌해야할지 몰라서 모른척하는데 맷은 다 알겟죠 그리고 오해할듯 자기가 울어도외면한다고
18408,갤러리 보다가 눈마주침 😭❤️💙❤️💙❤️💙 9
18409,220728 유니버스 음성프메 신청곡💜  1   2 24시간  3 레몬 4 ;  목소리 미쳐따고😭😍💕 다 안올라가서 재업이요ㅠㅠㅠㅠ  윤산하 8059
18410,😭😭😭❤️헉 감동이에요   감사합니다
18411,안 그래도 무서운데 그 무서움이 제곱으로 변했어요 쇼또야앗😭😭😭😭
18412,ㅠㅠㅠㅠㅠㅠ아프지마세요 르고님ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 가서구마당하지말구 살아서 오세요😭😭😭
18413,0609 우리의 숙명이겠지😭😭😭😭😭
18414,우리 석지니 예쁜거 지금봤어😍😍😭😭😭 석지니 쇄골 무슨일이야     방탄소년단진  0504
18415,흐어아냐 사실 내가 소중히 그래도 여기는 사람들이 행복해지면 나도 덩달아 행복할 줄 알았거든 그렇지만 행복한 면도 있지만 힘들어졌었네에😭 날 그렇게 말해줘서 고마워서 언니 그리고 언니가 이 세상에서 가장 값진 언니라는걸😳 헤헤 언니도오
18416,2 데려가주세요😭
18417,봄언니ㅠㅠㅠㅠ 축하해줘서 고마워😭😭 언니도 행복한 하루보내💗
18418,이 많은 공연 중에서 내가 함께하는 건 겨우  이십분의 일😭   🥹 49
18419,감사해요 진야님😭🤍🤍
18420,마루기획 박지훈     떡밥 좀 듀세효🙏🙏🙏 박지훈 보고시퍼효😭😭😭 253
18421,😭😭😭  트레저 윤재혁 윤재혁  6
18422,사람이 이렇게 깡아지 일 수 있는거야 지성이도😭💕
18423,몇몇의 무지한 자들 때문에 스트레스 받지 마세요😭😭😭
18424,어뜨케 ㅠㅠ 어디가 제일 아파 😭
18425,지끔이라도 화이팅하자요 미밤님😭💪💪
18426,쿱스 최애 아니여도 이건 무조건 사라는거잖아 진짜 너무 이뻐 이건 미쳤어😭😭😭💓  에스쿱스 최승철
18427,아니 그리고 규르테르 왜이렇게 위태로워졌어😭😭😭😭😭
18428,하ㅠ 진짜 너무 사랑스러웠어요😭
18429,25 히히 네 아직 어린 강아지였어요 ㅠㅠ저 처음으로 그렇게 해 본거였어요 원래는 그냥 다른 개 오면 냅두고 기분이가 처리하게 했거든요 근데 그러면 개가 주인한테 실망한다네요😭 이렇게 계속 하면 기분이가 절 좀 믿음직한 보호자로 봐주겠쥬 ㅋㅋ그냥 동네 크레이지 독 레이디 돼야할듯 ㅜㅜ
18430,비더슈  06300925 드아센3 안나     08161030 유플1 밴싱      08301113 앝원1 트웨      09061113 툐엠2  🤺🎹🦗🧛   9월달에 난리났네 😭
18431,01 우웃 웃 너무 감동이예요 햅삐한 저녁 되시기 러뷰윳 🧡🧡❤️🧡😭
18432,0517 꺄악 감사합니다😭😭 그림이 한층 더 이뻐보여요 늘 그림이 부족하단 건 알고잇엇지만 어디를 어떻게 고쳐야할지 감이 안 잡혔는데 천재담비님 넘감사드려요 앞으로 그림그릴때 꼭 참고하면서 그릴게용😚
18433,1위추카해 강아지들 😭😭🖤 2
18434,괜시리 맘이 울적할 때 현실을 잠시 잊고 놀러와 널 데리러 나 달려갈게 네 맘을 실어줘  탐라에 보이는 미니카 무대 장치랑 이 가사 생각나서 너무너무 울컥하고 눈물 쏟아질 것 같음 아까는 빨래 널다가 우는 여자 됐음 ㅋㅋ 😭 지금은 카페에서 우는 여자 9
18435,진짜 김태진이야😭😭
18436,서함아😭😭 0754
18437,내 콘서트표 취소 되고있오ㅜㅜ  너무 시러😭😭😭😭 내 올콘ㅜㅜ
18438,일산 아카데미😭😭😭
18439,00 헐 저두요저 그거 찾으러 엣시 갔다가 환율의 무서움만 맛보고 나왔어요힝잉😭😭
18440,혹시나 놓칠까봐 폼입력하고 입금하러 달려갔다와써요오 감사합니댜😭😭😭
18441,그러니까 완전 열대야야ㅠㅠ 선풍기 바람이라도 쐬는게😭😭
18442,이제서야 뜯어본😭😭😭  님 공구 진행해주셔서 감사해요 현생치이다 뒤늦게 수령껀 전달하고있어요😭 케이스도 구매공유해주셔서☺☺ 잘 소장보관하겠습니다 늦은시간 태그 ᔆᵒʳʳᵞ합니다👉🏻👈🏻😅 561
18443,024 저도요ㅋㅋㅋㅋㅋㅋㅋ 흑흑 어케든 해주셨으면🥺🥺🥺😭
18444,흐유ㅠㅠㅠㅠㅠㅠㅠㅠ슬프다😭😭
18445,머라구요 저 울어요😭😭😭😭😭
18446,00  님이랑어떻게쌍ㅂ니까예 잼님이랑싸우면 크라파이썰 누구한테뜯어요😥😓😭😥
18447,아악 진짜요ㅠㅠ 도입부부터 심장이 뛴다😭👍
18448,나 이런 거에 진짜 약해😭😭😭😭😭 83
18449,나도 셉틴 노래 듣고 싶다ㅠ 플리 공유 가능할까요😭😭🥲🙌🏻
18450,헤헤헤☺️☺️☺️감사해요😭🤍❤️🤍❤️진짜 열심히그린보람이뿌듯
18451,0924 56918513  상상만해도 눈물나요 ㅠㅠ 눈물흘림안돼 지민이봐야돼😭
18452,아 지성이 버블 상태메세지 또 바꾼거 이제 보고 눈물 줄줄됨  오늘만큼은 우리가 세상에서 제일 힘든 사람들이 아닐까  라니애기야😢😢😭😭
18453,2 나도 스키즈 보고싶다 하😭
18454,현재 전 계정이 아예 👻계가 됐습니다😭 그래도 다른 분들 다 오시기 전까진 여긴 부계로 쓸게요 천천히 찾아뵙겠습니다 01
18455,귀여워😭😭😭😭
18456,우야 하트해😭💜
18457,아프니깐 서로 챙겨주는 건 좋지만그래도 아푸지마😭😭😭😭😭😭 0
18458,03 ㅠㅂㅠ😭😭😭
18459,00 최영재 얼마나 아름다운지 🥹😭💚💚
18460,갑자기 거의 푸위니가 되어버린 위드 😂 ㅋㅋㅋㅋㅋㅋㅋㅋ 제 생각엔 치아키님이 일본에서 왔다는게 푸위니한테는 더 임팩트가 컸을거에여 거기다가 피곤해 보이기도 하니까 진심으로 걱정되어서 물어본것 🤣 우리 죽지는 말고 일단 피부미용부터 할까여 😭😭😭
18461,아 너무 귀엽다😭 젴맠 너무 좋아요 하
18462,맛있게 먹으면 0칼로리 계란 터져서 슬픔😭
18463,😭😭 알아봐 주시다니 기뻐요   요즘 뉴진스에 빠져있어서 ㅎㅎ 안 님 인장두 언제나 안 님이랑 잘 어울리세요 💖
18464,218 그러니까요😡😡😭😭😭
18465,콘 좌석 구하시는분 안계신가요 😭😭 502
18466,진도라 괜찮다면 언제 한 번 쏠스타 라방도 한 번 가능할까 🙏😭
18467,님 감사드려요ㅠㅠ 아까보다 조금 괜찮아졌어요 넹 은우옵으로 치유할게요 님도 아프지 마시고 은우옵 치유하셔요💛💕💙🤎💜💚😭🥰 4
18468,드디어 이겼다 이 영광을 실험복 아즐 넣으라고 알려주신 에스텔님께😭💕💕💕 91
18469,9391 😭💜💛박제해야짓
18470,으잉ㅠㅠ 햇님😭 감사합니다⌯▾⌯
18471,선모닝💙 오늘 공연 표는 없지만 혜화 가는 사람 나야나🤣 날씨 좋네 표가 있었으면 더 좋았을텐데😭 그래두 서노랑 같은 공기 마시는 걸로 대리만족하고 올테다😄 70
18472,2차금 뜬게 많아서😭 리우 한채 탑승 희망합니다🥺🥺🙏🏻 1
18473,0813 저는 저옷입고 내일 계획대로 서울 갑니다😭
18474,웃는남자 박강현 822 막공 양도 받아요🥺 다 괜찮으니 일단 디엠 주세요🙏🏻😭  박강현 웃는남자 웃남양도 양도
18475,낯가리는 햄찌 어뜨케 어깨가 잔뜩 웅크러졌음🥺 안쓰러운데 귀여워😭🥰 방탄소년단진  50
18476,사구님 청량믿쨔 멧쨔 카와이 뜨거운 바람이랑 튄 물 맞아서 운동장 흙냄새랑 풀 냄새 나는 것 같아요 🥺🥺🥺😭😭😭😭😭👍👍👍👍👍👍
18477,이놈의 코로나 새끼   😭
18478,1 일하다가 생각나서 짜증나고 화나고 속상하고 아쉽고  이러고 토욜에 보면 또 좋다가도 아쉬워하겠죠😭
18479,18 하 지방 덕후의 서러움😭😭😭 모닝님 저랑 같이 손 꼭 잡고 메가박스 본사 처들어 가요 지방의 서러움을 알려주자구여
18480,고마워😭😭😭😭😭 60
18481,저두 이 사진을 증멜 좋아함니다😭😭😭 감사합니다😘
18482,0143 방금 다 봤어요🥰 너무 잘했다 우리호비 이렇게 나와줘서 진짜 너무 고마워요 😭😭😭
18483,불명 왕중왕전은 음원이 안나오나보네😭
18484,헉 저 완전 두근거려요😭💙💙 신난 다 신난다 헤헤 헤헤헤
18485,전 이만 기절하러 쫀밤 되세요 새벽탐라에 박혀서 다 읽고 자야 하는 건데😭😭
18486,희수 주그프 2장 축하해요💖 프리다 다시 볼 생각 하니까 너무 좋잖아😭   38
18487,50가지 그레이 처럼 괴롭혀 주실 분 😭  일상트 로망트 뚱녀 헬린이 성향자 스팽키 리틀 트친 건오 맘눌피
18488,2468 예를들면  범천 이러던가요😭
18489,ㅠㅠㅠ그렇게 말씀해쥬시면 너무 감사하죠아직아직 많이 멀었지만😭😭
18490,헉 이런칭찬을 감사합니다ㅠ흑흑😭
18491,고참급 선수들이 기본적인걸 못해주니 이기기 쉽지않네요 하 😭
18492,😅😅😅쌤  죄송해요ㅠㅠ 제 셍각만 했네여😇😇웃으면 안되는거죠😭😭😭
18493,트위터나 포타에 백업해주시면 안돼요👉👈😭😭
18494,220723  🚘💥 1   첫 곡부터 아주 뒤집어놓으셨지 •• 😭😭   👀✔️  133 😊💓    조승연 61
18495,않이 저까지 눈물을 😭😭😭😭😭
18496,이병찬 예습복습중임 숨 대장전때 끝나며 마이크 꼭 쥐는떨려서라고 생각했었음 모습 생각나 떠봄  지금도 정말 멋지지만 이전에도 멋졌음  아 어휘딸려😭 6
18497,1 삼연 공연으로 따지면 전 웃남이요 모세랑 그눈을떠도 사랑하지만 웃남에서 박박 긁고 광기 폭발하는 본진 덕분에 맨날 온몸에 소름돋은채로 나오기 때문에😭😭
18498,한번만한번만 더 만지게 해줘〜〜😭😭😭 ;실화탐사대 의; 故손 현승 아름다운 별이된 천사 🤍🤍🤍🖤🤍🤍🤍🖤🤍🤍🤍🤍🖤🤍🤍🤍🖤   195
18499,0111 허헉 감사해요😭💕💕💕흐흐 쇼토는 사랑입니다앞으로도 잔뜩 그려볼게요 우하하 트친소 남겨주신거보고 호다닥 팔로하고왔어요 혹시 나중에라도 불편하심 블블 편하게 해주세용❤️
18500,앗 그렇군요 😭 알려주셔서 감사합니다 흑흑 💦
18501,김종현 진짜 내가 많이 사랑해  진짜  ㅠㅠㅠㅠㅠㅠㅠㅠㅠ 맨날맨날 보고싶어 😭🫶 01
18502,내가 만난 외국인 남친 썰  이탈리아 🇮🇹    키가 그렇게 크지 않아서 그런가   그냥 그럼  뇌가 섹시했으나   가장 중요한 그것이 별로   백인 남자에 대한 로망이 와르르 😭  나 눈물 또르르 😢   다 큰 줄 알았  좋은 분이었다
18503,오늘 그림 그릴려고 태블릿 들고 나와버림 ㅋㅋㅋㄱㅋ 블루투스 키보드 빼니까 가벼운 태블릿😭
18504,2 난진자 너 아니였으면 이 계정 버렷다😭
18505,맞아오늘 자욱이 헤퍼슬해서 이끌어줬어 물론 조심하자 😭😭😭😭 7
18506,날것 그대로의 후기부터 올림 진짜 2막 끝나고 나 집가는 내내 생각함 아니 지금 이 순간에도 생각함 어제 본 공연은 다시 못 볼거라고 황홀할 정도로 좋았던 관극이였음 😭 모든 배우가 대레전이였던건 오늘이 처음이야 이건 정말 꼭 이어 보겠습니다🔥🔥 ❗스포 욕설 말투 주의❗ 519
18507,603214 안그래도 메카자까님 개인지 구하려고 했거든요 심심해서 당근에 메카니스트ㅈ검색했다가꺄악😭💖 저 너무 행복해용 ㅠ ㅠ
18508,전주는대전과 같은 늘픔이엔티인데도 불구하고 포카 증정 이벤트 한다니까대전 공연 봤던 사람은진짜 너무 억울해지는 순간 입니다대전공연땐 럭드도 초대석이 당첨됐다고 하는데 아무런 피드백도 없고아무런 조치도 없다는게 너무 속상해요차별하는건가 싶기도 하구요😭
18509,쇼세이😭😭😭😭😭😭😭💖💖💖💖💖💖아주 좋았어‼️‼️‼️‼️‼️‼️‼️    1 언제까지나제이오원과함께 1 大平祥生 1
18510,데스노트 814 낮공 1층 열10열 이내로 구해봅니다 자리에 따라 원가에 플러스도 가능하니 찔러봐주세요😭😭
18511,애기들도 잘자 😭🫶🏻 7
18512,마자 단단 군데 쌤반모반모😭😭
18513,오늘도 우영우 최고😭💕
18514,아 자야되나여 넘졸리 스제 못 기달려😭
18515,727 홈트하구넘졸려서그대로기절함😭😭 레그레이즈 20회4세트 브릿지 30회5세트 히히 조금먹었으니가합리화갈겨
18516,카미사마😭😭😭
18517,올스타 포카 댈구 구해요😭  기아 챔필 포토카드 대리구매
18518,😭😭😭  스트레이 키즈 아이엔  아이엔 스트레이키즈아이엔 アイエン  0
18519,라뷰😚💞 😭감동😭
18520,78 헉 아이들 얼굴이 잘 안보여서 죄송합니다😭
18521,내폰은 역 벤치에 덩그러니ㅜㅜ 난 서울가는 기차안 ㅜㅜ 😭 😢 🥲😅🥺😳😞
18522,생리꺼져 여름 생리는 특히😭
18523,11 감사합니다 잉끼님 덕분에 그나마 편히 다시 맘을 가다듬게 되었어요 너무 사랑합니다😭 잉끼님께서도 힘드신거 저에게 말씀해주세요 고민도 들어드리구 싶구요오🥰 안온한 밤 보내시고 세븐틴 꿈꾸세요오❤
18524,저희집에도제습기 놔주세요제습기가 없어요😭
18525,내가 좋아했던 그룹은 왜 다 하나씩 나갈까😭😭😭
18526,이궁 언니 타오바오랑 무슨일이 있었던 거에요🥺🥺😭😭
18527,ㅋㅋㅋ엉니 🥹🥲😭 공연은 못봐도 그 날 나 만나조 내가 비욘라 개같이 보고 달려갈겡
18528,94 탐라의 빛 미루님이 힘들어하시니 마음이 아파요ㅠㅠ 현생 눈치챙겨 미루님 맘 편히 덕질하게 놔두라고😭😭😭 미루님 화이팅이에요 부둥부둥
18529,아이고 고생하셨네요😭 저는 콘서타는 안 먹어봤는데 아토목세틴도 감정 기복 잘 잡고 실행력을 늘려주니 너무 조급해하지 마셔요
18530,트친님들 연성들 너무 조와😭😭💕💕💕
18531,문 닫아서 확인 못해가즈구 내일 오전에 바로 전화할라구🥲😭
18532,3 같이 울어주셔서 감사합니다😭😭😭😭🤦‍♂️🤦‍♂️🤦‍♂️💕
18533,아유웅 너무 귀여워 😭  4
18534,우리  애기처럼 울게 만들어놓고😭 오늘 어딨었는지는 왜 물어보는건지  이해할 수가 없네  คืนนับดาว16 16  5
18535,영재야 난 지금 어떻게 살아야 해 너의 아름다움 때문에 죽겠어 😭💗
18536,11 마지막의 마지막순간에 미나님 만나서 넘 쭈았어요ㅠㅠ 달려와주셔서 넘무 기뻤던 제가 체력 고갈 상태여서 텐션이 낮았죠😭😭
18537,1305261 100 22 737 2022  네잘 쌓아온 이미지가 😭
18538,저두 자해공하면 서해영 최기원 밖에 생각이 안나요 😭 세상 공들이 자해 좀 많이 해주길🙏🏻🙏🏻
18539,온라인 빨리 공지 😭 896
18540,😭😭😭😭😭😭😭😭😭 그서인 나쁜놈들아 우리 밴드 보여줘 리액션봇만 되어가고 있는 우리 애들
18541,하루빨리 건강을 회복하다😭
18542,꺄 아 아 아 아악 어떡해 색너무제취향이에요😭😭😭😭😭😭😭😭😭 끄아아앙너무이뻐효눈물만좍좍흐르며 ㅠㅠㅠㅠㅠ 우우우ㅠㅠ저 꼭 제작해보고싶어요ㅠ0ㅠ 맞디쟌 해주셔서 감사합니다🔥🔥🔥🔥🔥🔥
18543,이잼이랑 정책경쟁하는거 보고싶었는데토론하는거 보고싶었는데😭😭😭
18544,ㅋㅋㅋㅋㅋ꺄아아아앙 감사합니다ㅠㅠㅠㅠㅠㅠㅠㅠ🥰🥰🥰🥰😘😘😘💖💖💖저 토끼님 갓 아트들 넘넘 잘보고있어요ㅜㅠㅜㅠ 늘 감사해요😭😭😭💕💕💖💖💖
18545,100명으로 늘려주😭
18546,비밀사이 시즌2 단행본도 왔다 ㅠㅠ 성현다온 네컷 완전 좋음😭👍👍 6
18547,으아앙😭 걱정했는데 좋아해주셔서 감사해요 108
18548,판이님😭😭😭😭😭 제가 너무 뜨문뜨문 오니 넘 오랜만에 뵈어요😭😭😭😭😭😭😭
18549,느무 이뿌다 와랄랄라😭🥹 2
18550,기여워😭💙
18551,빨랑 헤엄쳐 와😭😭😭😭  나 한국서 왜이러고 있늬😭😭😭
18552,우니공쥬랑 맞췃다 ᐟᐟ 빨리 왓으먄😭❤ 31
18553,이게 현실인가 어허허허헝 😭
18554,12 으영님 받으시면 자랑해주세여 😭😭 축하드려요오오😆😆
18555,도리넴ㅠㅜㅜㅜ 완전 짱귀😭😭
18556,7 인장 헤더 곰돌이 귀여워요 😭💛
18557,10281206 너무 긴장됨😭
18558,간쟈랑 눈맞추고 안 가면 앙대나요😭 종일 간쟈랑 눈맞추고 계속 있고 있고 싶단 말야
18559,엣어째서😭😭
18560,0 우리 시호 못 보내 😭😭 도영  도영 도영
18561,아이고ㅠㅠㅠㅠㅠㅠ 다행히 고생하신 보람이 있으셨군요😭😭 소중한 후기 기다리겠습니당😉
18562,1004 홀 혹시 루미님도  걸리셨나요😭 네네 약 계속 잘챙겨먹을게요 루미님도 맛난거 마니마니 드시구 얼른 쾌차하시길 바라요🥺💗
18563,왓 미쳤다  이거다 이거에요😭😭 진짜 서로 말 꺼내는거 하나하나가 폭탄이고 심리전도 장난 아니게 할 듯 함요 제 과거를 알아봤자 이제 남아있는 기록은 미카엘 당신에게만 있을 뿐이다 그렇다면 당신이 사라지면 모든게 해결될 일이겠군요 이렇게 도발하기
18564,헐진짜요 저도 봐야겟어요🔥 티켓을 구해주신다니죄송해서 어떻게 받습니까😭
18565,구름의 유령이 너무 클로드🥲🥲🥲🥲😭
18566,빵집 알바 해보신분 계신가요 꿀팁이나 조심해야할거 알려주실분😭
18567,보고 싶어요 🥺🥺    😭😭   103
18568,굿즈 고프다🥲 그래서 만든다🥹 엠디 좀 줘세요😭  준호 2준호 2 이준호   2 준호펭펭 펭펭 펭펭이 ジュノ イナツ  ベンベン  주피엠    굿즈
18569,😭😭😭😭🍓😭😭😭😭 川西拓実  1  僕らの季節  無限大         流星雨     직캠 1 카와니시 타쿠미 직캠 4       70
18570,저랑 교환하실래요🥲 슴콘 안오시능거 같길래 저 라벨링해서 이름 다 붙여둔😭
18571,무슨일이야😱🫢😭
18572,아냐 언니 내가 빼먹고 안 올렸네😭😭😭😭 있어있어ㅠㅠ 얼레벌레 올려버린 나를 용서해주라주〰️〰️ 이미 좋은데 다음에는 얼마나 더 좋을지 가늠도 가지 않아🥲 언니 덕분에 나의 덕생이 더욱 풍부해져 고마워 고마운 사람아🤍🤍🤍
18573,801126 쪼꼬미들 슬로건이라니😭😭
18574,9299 그쵸 진짜 경정이 하이틴 물 하나 찍어주면 좋겠어요•• 아님 선글라스 쓴 아이돌 역할라도••• 진짜 귀여워요 엉엉🥹😭😭
18575,29 드디어😭
18576,ㅤ ㅤ ♡ ┊        😭 ㅤ ㅤ
18577,너무귀여워 애깅😭😭😭 499
18578,7812 시장에서도 대단했지만 역시 갬빗에서의 활약도 가볍게 이뤄내셔서 늘 감탄밖에 나오지 않아요😭👍
18579,힐링버드님ㅠㅠ 포카가 똑같은게 두개왔어요😭😭😭😭😭
18580,나 진짜 할수잇는데까지 참아봤는데 마음이 자꾸자꾸 약해져😭 119
18581,916 늘보님더위 괜찮으셔요 물 많이 드세요😭😭😭
18582,일본어로 부탁합니다😭
18583,얼레벌레 들어가서 줍줍했다는 사람 허언증 이냐고 ㅋㅋㅋㅋㅋㅋㅋㅋ 진짜 언제부터 이렇게 인기가 많았던건데 ㅋㅋㅋㅋㅋㅋ 나야 말로 진짜 핑크블러드💗💓💖💞❣ 인데 가고싶다 😭😭😭😭😭😭
18584,꺄 넘나찰떡이다 축하해🤍🤍🤍🥳🥳 얼렁 컨디션도 좋아졌길바래본다😭    6
18585,아오 직전에 훈련 실패해서 양호실갔다가 의욕 3단계 다운당해서ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ그 부상이 원인이라고 생각하면😭😭비명
18586,40604 이건 제가 함부로 건드리면 안 될 장르인 거 같은데여 ㅎㄷㄷ 존잘님들이 써주시면 단어 하나하나 울면서 앓을 수 있는데😭😭😭😭😭
18587,문의했더니 배송 업체측에 물어보고 답변준데용ㅠㅠ 입항늦거나 하는거는 상관없는데 늦게보낸거가 먼저 입항하니까 갑자기 콩닥콩닥해용😭😭
18588,나로 만족 못 해서 지금 광광 우는 중임😭
18589,러프에서의 완성도가 끝에서의 완성도와 같진 않겠지만 힘내겠습니다😭✨
18590,다들 괜찮으신 건가요😭😭
18591,1  잌ㅋㅋㅋㅋㅋ유일한 옵뽜에여 석지니가😭😭😭 섹시해 미칠땐 옵빠라부르고 귀여울땐 석지니라고하고🤭💗   ⛰  🎣   방탄소년단진
18592,사실 뉴진스 사탕씬 때문에 찾아본사람 하하😭
18593,7 맞아요 오늘 너무 더웠는데 들어가자마자 너무너무 좋더라구요😭❤️
18594,ㅤ──     — ㅤ 😭   ㅤㅤ
18595,62 14요ㅠ  정말 갖고싶은 레전드 포카가 있는데 이게 팬싸특전이라 그런지 너무 비싸더라구요갖고싶어서 몇달 째 끙끙대고 있습니다제발 제발 부탁드려요😭 94
18596,618 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 퓨전이든 플레이어블 지블렛이든 샬롯 블루든 뭐든 줬으면 좋겠어요 이노무 공식놈들😭😭😭😭😭😭
18597,0010101100 ㅇ응 😭😭🥲🥲🥲🥲🥲🥲🥲🥲🥰❤️‍🔥🥰🥰❤️‍🔥🥰❤️‍🔥🥰❤️‍🔥🥰❤️‍🔥🥰❤️‍🔥🥰❤️‍🔥🥰❤️‍🔥🥰🥰❤️‍🔥💕❤️‍🔥❤️❤️‍🔥❤️❤️‍🔥❤️❤️‍🔥
18598,자자리가 없네 😭
18599,120 트친이 되어 기쁩니다 😭잘 부탁드려요💙
18600,계정주 최애고잉 8크의 컴백이라니 진짜너무너무기쁨😭
18601,05 헉 괜찮으세요 ㅠㅠㅠㅠㅠㅠ 어디 아프신 거예요 😭😭💦
18602,2 어디 가시면 안 됩니다 진짜루 저 바짓가랑이 잘 잡아요 평생 함께해요😭😭🫶🏻
18603,아이고😭 1
18604,770302 왜여 휴가는 있어야져😭😭
18605,2 아 아뇨 디 님 짭리츠를 좋아해 주시다니 기절 안 됩니다 😭😭
18606,214 ㅠ담에는 꼭 성공해요 우리😭
18607,1세트 밴픽보고 1픽유미에 흠칫했지만 시비르보고 편안해졌던 경기 1세트는 솔직히 뭐야 너네 왜 잘해 잘할거 알았지만 생각보다 더 잘해서 당황스러웠던 ㅋㅋ 우리애들이 죽질않아  를 외치며 페리오를 외쳤더랬다 대장님😭😭 7
18608,양도하실 생각 있으시면 디엠 한번만 부탁드려요😭
18609,1 아코님 란란  진짜 최고예요😭💗
18610,100100 우왕 완전 간지나는 애니로 선택하셨잖아 갑주 그리기 엄청 어려웠을 것 같은데 이걸 언제 다 빚으셨담😭❣️❣️ 불이펙트도 짱멋져요 적발적안의 마법기사 우선 제 취향이니 찜을ㅎ😚😚
18611,흑역사      😭
18612,헐 살았다。。😭
18613,1 온니 잘 자😭🤍
18614,🐴마주일지 구걸하듯 미친듯이 육성 퀘 깨기 서클까지 만들어 모은 1500주얼로한방에 해냈다 여한이 없다😭 맥퀸은 그냥 사랑💜
18615,0486462 저 드디어 😭🤧 9
18616,건강 조심해요 😭 9
18617,진짜진짜생각보다너무쪼꾸미쥬😭    64
18618,미친 끝내주는 남자야 ㅠㅠㅠㅠ 배정대 정말 대단해 😭😭😭😭😭😭😭
18619,솜인덕장터 무솜인덕장터 솜솜옷장터  간절하게 양도 구합니다   우블 테크웨어 블랙 혹은 화이트 매실찻물밥 늦바람 라일락  연락은 오픈카톡 부탁드립니다😭😭
18620,우리 뇩의신도 없고 빗케도 없어😭😭
18621,00 ㅠㅠ 넘 기요워요 😭😭
18622,남준아아아 나 여기도 왔어 소년단 추억이 많은 라베에 왔는데 소년단만 없네 😭😭🥲🥲               9 25
18623,대형서점들 돌아볼 시간이 안될꺼같아서요 ㅠㅠ 공항내 서점에서 사야할꺼같은데있겠죠있어야만해요😭
18624,마버블 이 새벽에 냅다 우는 여자 됨😭😵‍💫 184
18625,지인 분이 선물해 주셨다 😭😭😭 행복해서 우는 중 죄송해서 우는 중 🥺
18626,내가 대신 아파줄께 ㅜ 아프지 말고 지나가자 제발😭😭
18627,아주그냥 말랑귀요미야😭😭💜 9
18628,민아 좋은 아침🫰🏻😭
18629,22 꺄아아ㅏㅏ 나야 말루 탑승해줘서 고마워요😭❤️❤️
18630,아 라면 너무 땡기내요😭
18631,이런 상황에서도 항상 긍정적인 우리 지성이😭😭멋있다 지성아 04
