,tweet
2075,지금   됐음 울다가 불같이 극복 😅 27
2076,😅🚨🐃 리트윗 팔로워 많이 해주세용 하트달면 디엠받아줄게용  일탈섹트야동맘눌뎀맘눌피섹스야동서울부산인천대전교복목소리보지  7782609 0
2077,오늘 맥낫 누굴 만난건가 했는데 차은우라고   맥스 낫은 아는데차은우는 못알아봄😅 60
2078,🔵 경제적독립 현대백화점신촌 무안출장샵  😅
2079,2 아 그렇군요대충대충 뇌빼고 플레이하느라 몰랐네요😅 알려주셔서 감사합니다🥰
2080,80번대로 들어가서 겟한 전리품들이랑 왕커비 힘들었지만 너무너무 즐거웠다 인형들도 직접 보고 마감상태가 제일 괜찮은 개체로ㅋㅋ고를 수 있어서 좋았고 건물 내부에 다른 구경거리도 많았음 커뷔 좋아하시던 분들은 한번 들러보시면 좋을 것 같아요나중에 사람 좀 빠졌을 때😅 5
2081,번개장터에서 구했다😅
2082,52 아 그러면 얼마 전에 까톤쓰가 올린 그 사진의 그 분처럼 옷 걸어놓고 막 하투하투받고 😅
2083,너무 신나서 폭주해버렸지 뭐야😅 링링과 주말보내기 어땠으려나  난 너무 즐거웠어💖 019
2084,25 하 저는 올바름을 추구하는 주인공이 아니면 죽게되는데 또 소년만화는 좋아해서 궁금하기도 하고😅😅  알려주셔서 고맙습니다이😍❤️
2085,아까 상태밴님 점심은 마라탕 드셨다했는데 저녁은뭐였더라 😅
2086,아래에 있는  공차 1회용컵 보고 그런말을 했었어요 죄송합니다😅
2087,저렇게 귀여운 주정뱅이 첨봄요 😅😅
2088,언제 시간이 ㅇ이렇게;; 이거 매일매일 써야하는거 아니냐며허허😅 2 배우님을 좋아하게 된 순간  정확히는 기억이 안나는데미오에서 배우님 캐해가 맘에 들었고 회전을 돌다보니 점점 온며들었던 거 같은 정신 차려보니 차기작 다 따라다니고 있음ㅋㅋ
2089,헤헷 나는 구분도 도 그럴 수 있다고 생각하는 사람😅 시스템을 만들고 유지보수 하는 사람들이 이뤄놓은 생태계에서 저게 자연스럽다면 따를 수 있지 더 나은 방법을 추구하는 방향이 꼭 변수명을 잘 짓는 것에만 있지는 않음 나 가짜 개발자 일지도 흠흠 6
2090,쩝😅 399
2091,화욜날학교첨가는데옷머입지😅😅
2092,4 저번에 좀 아슬아슬하시던데요 ㄷㄷㄷ 😅😅😅😅😅;;;
2093,😅😅😅🥲😅🥲🥲🥲 귀여워 7
2094,🤭서프라이즈🤗 ㅋㅋ정말 낚시만 잘 해야 하는  무시무시한 곳이었어😅😆😂 이때까지만 해도 해맑게 웃🤣 96
2095,저 트맵 개빨아무거서 이제 대사까지 외울지경임😅
2096,아하하핫🤣😅
2097,나눠주신다면 어떤 남자가 사양할수 있을까요😅 그리고 너무 좋게 보여서 느낀대로 말씀드린것뿐입니다 영감을 주신 두분덕이죠🥰🤣
2098,뭐 뭐야 대충 얘기하네😅
2099,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아니야 사실 안모은다면서 생각보다 많아😅
2100,1000 제가 돌려보는 사람이 아니여서 그러는데요 늘 같은 사진을 올리시나요😅😅😅
2101,주말 아침에 겁나 섹시한 대슈스 지민이 보고 다시 기절 😂😨😅💛💛💛            789
2102,11 😅 아냐 ㅠㅠㅜㅠㅜㅠ
2103,5잔째 낼 살아서 갈 수 있을까 아직 샴펜 1병 와인 1병이 남은 😅 1766
2104,빌킨오빠 자꾸 눈이 오빠 가슴쪽으로😅  1   6
2105,저희 연공 아직 안 햇어요😕😅
2106,5 뜬금없으시겠지만 가 어떻게 되시는지 궁금하네요 😅 트위터에 이것저것 많이 올리시면서도 뭔가 궁금증을 유발하는 매력이 있으신 것 같아요 아마 저만 느끼는 건 아닐 거에요 ㅎㅎ
2107,127 비가 오기 때문에 😅
2108,열분 쑥스럽지만 신호등 여자키에서 두키 더 올려서 불러봤어요 제 유튜브에도 올릴까 말까 하다 올렸어요 코노간건 일주일 넘었는데  말이죠😅 374
2109,2221 212127 제가 더변태 같은 말 늘여놓은 거 같은데요😅
2110,236 막바지인가봐요 😅
2111,지금 여름이기도 하고 해서 찝찝한 건 질색이니까 겨울이불을 덮어쓰고 에어컨을 켜요😅😅
2112,설탕은 떡볶이에만 넣자는 주의😅
2113,95 조금 생각을 하고 있습니다 그렇지만 곧바로 태형을 생각해 버리므로 결론이 나오지 않습니다😅
2114,걍 입어요 정히 멍자국이 거슬리시면 비치용 랩스커트로 두르더라도😅
2115,에어컨 고장으로 시댁으로 피서옴 😅
2116,애기는 종이 뭐지 명준줄 알았는데 아닌것같음😅
2117,9 저희는 오토코노코 안 받거든요😅 죄송하지만 탈락입니다
2118,나 방금 안 사실인데 버농이가 마지막으로 운게 승가니때문이라는거 그 후로 9년동안 우는 모습을 못봤대😅 대체 연습생 시절에 둘이 뭔일이 있었던 걸까
2119,ㅃㄹ합작도 구경하고시퍼잇ㅠㅅㅠ 세진이 생일빨리왓으묜 근데 쫌만 느리게 와두 식곤증땜에자다인나서 지금😅
2120,대체 섭섭합니다가 뭔지 봐야겠어서 정주행 시작😅 70
2121,0419 수고했데이👊 자리만 연속 뒷자리 걸린 1인😅
2122,😅😅이제 2년 됐어요 확실히 도움은 돼요 몸도 멘탈에도
2123,젤냥이님 더비셔서 케빈을 얘기하는 줄 알았어요 😅😓
2124,18 앜ㅋㅋㅋㅋㅋ쎘다😅
2125,37 그래 양궁 가르쳤다는사람 트윗에 네명만 되있어서 그런줄😅
2126,1 2번녀인가 보더라구요😅
2127,오늘 만난 친구들 중에 철학 대학원에 갔다가 때려치운 애가 있었다 뭐 공부했었냐고 물어보니까 과학철학을 했다가 형이상학도 건드렸다 해서 술자리에서 갑자기 형이상학적 난제 를 외치는 나는야 뮤덕😅
2128,3716 저도 처음엔 취미로만 가지고 노는건가했는데 취향미스인거 알고 놀랐어요😅
2129,220730 🐧  규현  오늘 와줘서 고마워 제가 좀 걱정이에요 엘프와 저는 나이가 점점 늙어가고 있기때문이에요 근데  태국엘프 다른보다 너무 달라 힘이 있어😅  91  규현
2130,1 ㅋ̄̈ㅋ꙼̈ㅋ̆̎ㅋ̐̈ 원만한 합의와 이행을 기원합니다😅
2131,이번 주 너무 바빴는데 피곤할 때마다 우리 연하공 이한처음 발동동 장면 꺼내보고 힘냈음ㅋㅋ 난 왜 이렇게 공이 수 때문에 수한정발동동 하는 게 좋은지 모르겠다 😅 김다윗 초오초 인생공발동동 초이스오브초이시스 9
2132,주말내내 출근하는 사람😅
2133,핰 ㅜㅜㅜㅜㅜㅜ 추릉이한테딱들켯다 저너무심란해요미친것들이어디연주니오빠한테 라는단어를😅
2134,5813 최대한 심플하게 하려고 노력 마이함 😅 이뿌다니 다행이다
2135,오랜만에 인사를 드리는 것 같네요 요 근래 계속 선생님들께서 일을 주시는 바람에 해치우고 지쳐서 자는게 반복되다 보니 힘들어서 그랬어요 😅
2136,잘했어 준호야👏👏👏 못잡으면 어쩌나했는뎅😅 하루 종일 얼마나 힘들었을까😅😅 준호를 아끼는 영조 할바마마 무한 감동🥰 이준호
2137,2020  삼사년전 보다는 좀 덜 덥네요😅
2138,응😅😅😅😍😍😍
2139,경제란 이름을 가진 사람이 경제를 살립니다속으로 이렇게 생각했겠다 😅😅
2140,야이개씨발😅
2141,제 탐드 구몬이나 썰을 보실 때마다 마음 눌려주시는데 저의 마음도 와쿠와쿠 떨리고 괜찮을까 걱정하며 부끄러워서 혼자 소리 지르고 있달까요😅
2142,그러고 또 화면에 잡혔는데 피곤한지  스트레칭 목돌리고 있었는데 전혀  눈치를 못채서 웃겼었음 ㅋㅋㅋㅋ 😅
2143,스윗한 눈빛과 하얗고 큰 손에 잡혀있는 향어야어땠니 좋았니 😍😅
2144,공지 이해가 안되는거 나뿐인가 그냥 변명만 하는거 같은데 다니티 무시 한게 아니라면서 아무말도 없이 이벤트준비한게 무시한걸로 보여요 예 소통 안했다고 오해하지 말라고 하지 마시고 소통을 좀 해보시는게 어떨까 싶어요 😅 6
2145,😅😅😅 순천주유소 조셉 수육국밥 일상소통 영등포구나이트 우아한슈기 송파구원나잇섹파 양천구만남채팅 라슨생주니어 금딸 😅😅😅
2146,10010623 기대는 안했지만 그래도 명단뜨니 살짝 기대했지만 저도 없더라구요ㅋㅋㅋㅋㅋ 됐어도 뭐라고 할지영어도 못하는데😅 언젠가 만나는 날이 오겠지요
2147,저분을 어쩌면 좋을까요 😅
2148,아 그래 딱 생각나는 표현이 생각났네요🤔  제 표정과 얼굴 그리고 말투 목소리 톤으로 분위기를 만들어 장악 한다는 그런 느낌을 좋아하는 것 같아요😌  왠지 제 눈치를 보다가 조용히 제가 하는 말을 잘 듣고 복종을 한다는 그런개 좋다고 해야할까요😅
2149,😅🍒🍊 리트윗 팔로워 많이 해주세용 하트달면 디엠받아줄게용  일탈섹트야동맘눌뎀맘눌피섹스야동서울부산인천대전교복목소리보지  8619
2150,그리고 이건 석도밭깅 모멘트인데요 사실 꽤 예전에 만들어둿엇음😅   ⚡️ 6님의 석도밭깅 16
2151,홈스테이잼민이가싫어지기시작했어😅😅😅
2152,😅😅😅 곡성군캠핑장 양구군유부녀 이든기록 따뜻 특별전 여대생 아이라인문신 익산 검단신도시신안인스빌 해운대바닷마을 😅😅😅
2153,겸사겸사같은 느낌이 더 가까웠을 것 같음 게다가 어차피 상위권의 주목도 높은 참가자기도 했으니 같이 있으면 카메라각이나 분량이나 자주 잡히기도 할 것 같아서라는 아무래도 마냥 순수하기보단 좀 이득 볼 생각이 먼저였던거면 좋겠네 계기는 뭐 그랬다지만 지금은 진짜 칭구칭구😅
2154,3 아 외계인이 영화야 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 몰랐어😅
2155,혹시 제가 맞괄을 안 했다면 얘기해주세요 오류가 자주 나서요 😅
2156,54698332  너를 사랑하고 있는데 😅
2157,1소원권  갑자기 저도 하고싶어져서 😅 싫다고 싫다고 했었지만
2158,이애들은 모든 착장을 소년느낌으로 바꿀것같아요😁  필터를 입혀도 😅 😆😆
2159,상규 밴님 다작해요 라고 외치려고 했는데 이미 소처럼 열일하셔서 머쓱타드😅
2160,나영석 님도 청주 출신이시네 ㅎㅎ 이효리 한효주 전효성 츄내가 좋아하는 청주 출신 미녀 연예인들 ㅋㅋㅋㅋ 특이한 우연의 일치   뿅뿅지구오락실 안유진에게 여러 번 잡히는 나 😅 문제 내놓고 또 틀려 같이 벌칙 받는 중＞︿＜ 2
2161,방학인데 넘 바빠서 슬로우걸어요😅 시간날때 틈틈히 올게요
2162,100 호오그렇군요🤔 하긴 술만 엄청 써놨으니 그런 생각을 할만도 하죠 그쵸😅
2163,18 우아 거의 이 장르는 당연한 결과인걸꺼요😅
2164,네 그날 무쫄하면서 마그밀 6개 8개 나눠서 먹었어요 그런 담에 그날 밤에 자기전에 누워서 하늘 자전거 300개 하고 다른 다리운동 30개 복근운동 30개 하고나서 잔거밖에 없어용 사실 팁이라고 하기에도 좀 그래서 😅 14가 꼭 빠진다는 확신이 없기도 해용😅
2165,다른것들과도 조금 멀리해야할거 같습니다😅 작년에 에이펙스 시작해서 정말 즐거웠구요 물론 다시 건강해지면 돌아올거지만 사람일은 모르잖아요 몸이 건강해지면 그때 꼭 다시 돌아오겠습니다  하고 싶은 말이 정말많은데 많이 해봤자 누가 더 들어주겠습니까 아직 수술 날짜는 안잡혔구요
2166,저도 디즈니 프린세스는 아리엘이 제일 좋아요🥰 디즈니씨에 갈때마다 아리엘의 굿즈를 사 버립니다😅
2167,아잌붙이시다가 창문 그림자로 맘에 안드셨는지 다시 떼시려고하는데 구겨질거 같길래 파워 가 용기내 보았습니다 😅 우리의 소중한 조 지켜야 조💪🏻
2168,맞아요 갑자기 경험치필요량이 엄청늘었더라구요😅
2169,봤구나 😅 안 본줄 알고 보냈어
2170,떨어뜨린적 없는데 몇번 눌렀다고 저렇게 됬어😅
2171,오예에요 오예😅 84
2172,아지민아 저 네로신발을 미국까지 들고간거니ㅋㅋㅋㅋㅋㅋㅋ 누가 좀 숨겨줘요 저 신발죰😅😅
2173,12  50명이라고 나오거든요; 혹시 친구 신청이나 수락 뭐 이런거랑 관련 있으실까요 잘 몰라서요 😅
2174,😅😅😅 김포카페 예천 섹스그램 졸잼 32개월아이 홍천군 셔넬동전지갑 멜리데 엄마스타그램 😅😅😅
2175,나 실트 하리보가 젤리라고 당연히 생각했내 최애 젤리😏😏😏😏😏근데 젤리가 아니네염ㅋㅋㅋ머쓱😅😅😅😅😅
2176,누구그려줄까😅 91
2177,😅😅😅 청송군치킨집 도쿄라이프 웨딩플래너교육  예능연구소 전포카페거리맛집 수원인셀덤 동작구휴게소 오리지비츠8 😅😅😅
2178,2022 ㅠㅠ 아뇨 환생해서 25살 때 23살 어린 여인과 연애하고 싶다는 얘기입니다 😅
2179,향어 잡기전인가😅 3
2180,아😅 이런 뜻이었군요💕🙈 제가 바보인가봐욬ㅋㅋㅋㅋ
2181,늦덕에 가수 덕질 깊게 하는거 오랜만이라 한동안 재미있었는데 지금은 심정이 복잡합니다 😅
2182,피부가 너무 타서 알로에 계속 바르고 얼음 찜질하면서 잤다😅 인간은 왜 이렇게 나약한것인가
2183,616 안본눈삽니다🫣😱😨😅😰😳
2184,엠제이        😅☺️  명준아씨 지금 당신이 더 보고싶어요😪   김명준 아스트로  6
2185,제이열 시방없이 잘봣어 쪼금 멀긴한데 열이나 열이나 머 비슷한듯ㅎ 나 점점 홍익이 되어가는것 같아😅 담팃팅때 걍 열을 눌러야겠다
2186,99889 3648 46 맞아요 ㅋㅋ 😅짤 보고 깜놀 했습니다
2187,호라니님 휴가 잘 다녀오시구요  팬플 닉을 못찾겠어요 😅  친신 부탁드려요 🙆‍♀️💜😘
2188,서울에서는 마을버스가 제일 금방금방 오는데😅
2189,나도 나도 아주 깊게 찾아보셨더라고 글이 삭제되었네😅😅😅
2190,에이 비 안 올 거에요😅비 오면 아메온나 제가 해치워볼게요😤 꼭 맑은 날씨에 좋은 하루가 되길 기도해볼게요👀
2191,12 한비가 귀신을 무서워 한다는 점이요  또 한비가 매일 오후 랜덤으로 한시간 정도 아트홀에서 피아노를 연주할 때 매번 빠지지 않고 찾아가는 일도 있죠 한비가 문자로 오늘은 이시간에 한다고 알려주기 때문에 비밀이라기엔 조금 애매하지만 😅
2192,앗 그런 것이었군요 저도 팬은 아니었지만 노래방 갈 때마다 친구들과 그분들 노래를 불렀던 기억이 납니다 😅 덕분에 예전 생각에 잠겨 볼 수 있고 좋네요😍
2193,여기도 그래 😅
2194,근데 나보다 허리 얇음 부럽다 😅
2195,그림그릴때 쫌 침착하게 그려야지😅
2196,오 세상에😅 2
2197,아 원목스피커에 저정도 사이즈면 무거울만 하네요😅 알려주셔서 감사합니다
2198,아침이에요 😅😅
2199,넵😅😅
2200,막걸리면 더 그렇죠😅 얼른 푹 쉬셔요 응
2201,위에있는데😅 30
2202,죄송합니다 현재 커미션은 받고 있지 않습니다 😅
2203,로테이션 그랜드마스터 달성했습니다👑  07000 비술 위치🧙‍♀️ 700010000 빈손 뱀파이어🦇  어느 덱을 만날지 모르는 랭크에서 전반적인 매칭 밸런스가 좋은 덱은  네크👻 또는 컨트롤 네메시스👽라고 생각했어요 하지만 네크와 네메 둘 다 제 숙련도가 낮아 울면서 다른 두 덱을 사용했습니다😅
2204,잡아서 얼마나 다행인지 휴😅
2205,아니 그러니까요오 저도 아직 이렇게 밖에 안된줄 몰랐어요😅 혼자 쫌쫌따리 덕질하던 기간이 길어서 그런가 저도 앞으로도 더 잘부탁드려요옹😚
2206,2 머야오는거아니엿름83이가얘기하길래😅
2207,확실히 구작이 나한텐 익숙함😅 430
2208,52506 아하 감사합니다 전원 레어있는 줄 알았어요 하긴 그러면 너무 가혹한 확률이겠죠 😅
2209,소박하게 만두 한봉지 는 아니시죠😅
2210,96 호곡 좋아합니더😅
2211,캘리러 트친소 찾는데 다 몇년 전이네😅
2212,나의실수😅 원정맨
2213,앗 그럼 미래 시총이😅
2214,넘 잼있게 봤잖아요준호는 새벽에도 빛나ㅋ 낚시프로보다 울컥하는게 말이 돼요🤣😅😅
2215,므므23반모 하고 싶어요😅
2216,마트 갔는데 보이길래 딸이랑 하나씩 구매 두개만 엄마꺼고 나머진 다 니꺼라고 했더니 신나서 샀는데 이게 무슨 일😅
2217,85330043 4 111 322 유치함 무식함 억지논리 등이 넷우익이랑 너무 비슷해요   과연 일본 대기업에서 일하고 있을까 회사에게 계약해준 3에 살고 있을까  상식적인 수준에서 생각해보면 이상한 구석이 많아요😅
2218,왜 구멍가게 트친소 비인 하세요 😅😂😅😂
2219,눈빛이 🐟향어랑 오늘부터 1일이라는뎆😂 근데 별맛 없😅 2
2220,11 씨빨😅😅😅💜💜
2221,좆됏다양치안햇는데잠들어버림 지금인낫다😅
2222,안돼여😅루로님 손 지켜야돼서
2223,당연하죠누가 만든 건데😤 ㅋㅋㅋ굽고 있는 것도 맛이 좋네요 음입맛에 맞을지 모르겠지만요😅
2224,우와 만은 아닐거야😅
2225,화 많이 내시던데요😅😅 31
2226,83 ㅎㅎㅎㅎ 와트수가 어마어마하죠😅
2227,69 수줍어서요😅
2228,0523 01432080 그럼 지금이 아침이니 😅
2229,왁 전체 알림가게 보냈었다ㅋㅋ 담달은 1트 가보께😅
2230,그러니까요 사연보내면 그중에서 보고 작가님들이 연락오시는거 같더라구요 으아 아무리 사전녹음이라해도 진짜 덜덜덜 생각만해도 식은땀 납니다😅
2231,오늘 버리지 않으면1주일을😅😅
2232,032 네네😆😆 11명이라 부족할거같긴 해요😅
2233,양심 찔려서 한달 끝나기 전에 생존신고 남기고 가기😅 7월도 더위랑 싸운다고 고생 많앗더요 8월엔 더 덥겠지만 조금이라도 시원하게 보낼 수 있는 날들이 많기를 🤍🤍
2234,055016 저는 케이팝에 찌든 년차 덕질러입니다 이번생에 저는 케이팝을 탈출 못할꺼같아요😅
2235,헤헤 데이트 잘하시고 오셨어요🥰 저도 언젠가는 방며들게 🥹 제 덕질을 응원하고 지지하지만 음악을 찾아 듣지는 않으니까요😅 반드시 서서히 방며들게😉
2236,1004 저거 애니나올때 중학생이었죠😅
2237,딱히 슬프진 않아서요😅
2238,어제 오랜만에 다이아작을 했는데요 ｡｡ 피곤해요 😅
2239,사실읽기귀차눔😅👊😅😅
2240,또 오픈 직전에 공지 띄워서 당황시키려구 그러는 거면  😅👊
2241,ㅋㅋㅋㅋ 이제껏 뒷풀이 몇번 하면서 체리단의 많은 분들이 저 원래 이렇게 덕질해본적 없어요 하는 래파토리가 하루에 몇번씩은 나온다는 걸 알게 됨 일단 내가 그 1인이라 😅
2242,여기 말고도 제주에 2군데서 더 하지만 제주까지는 무리고  두군데 다녀와서는 댕로로 출근하겠지😅 1
2243,😅😅😅 경기맛집 김제알뜰매장 장수군게이 마포구카센터 제주시횟집 당진다방 공부 기장맛집 등촌앙금플라워 😅😅😅
2244,19910616 0202 왜겠어요  ㅎ  다들 알만한 이유겠지요😅
2245,제가 지윤새라로만봐서잘 몰랐나봅니다😅
2246,오늘 밤은 로즈 블레를 보자💙 내가 정한 거 아님😅 앉지 못하는 삐영이가 정해준 거임🥰  👤2 우영이 블레랑 딥디를 정리하다보니 똑같은 것들이 몇 개 있네나 돈을 막 썼나 봄🥲 씨디도 똑같은 거 사서 나눠줬었는데딥디까지반성하자🙏  2  2우영 장우영 721
2247,맜있개먹거라😅😆😆😆
2248,58  사저 가는 거 진짜 조심하자는 글에 너무 과격하게 말하거나 비꼬듯이 답멘단 게 몇개 보여서 블락을😅
2249,1027 오늘로 3집 바인더 끝4집까지 쉽니다😅
2250,66 하하😅 상추를치료해줄사람어디없나
2251,주너얌누나 낼부터 백수닷😅😅😅 36
2252,0234 웅 ㅋㅋㅋㅋㅋ 고음 안 올라가고 저음 못 해😅
2253,💛대리티켓팅대리취켓팅 합니다💛  선입금10 실패시 환불  매크로 사용 매크로 판매 30  😅가능한가요 물어보고 그 티켓팅 일시가 끝나면 다음엔 문의 안 받아요  ⚠️⚠️제발 메인트윗 확인 후 와주세요 ㅠㅠ⚠️2
2254,예전에 텐 짤 올렷을때😅
2255,오늘은 하루 종일 😅 6847
2256,아조만간ㅋㅋㅋ 꿈 진쨔 우리 한테 디폴트에요😅 아직도 신기신기 꿈을 저처럼 꾸는 사람이 있다니🥺
2257,원정상개웃김😅 5
2258,이 사진 쭈음😅😘 7597
2259,친구의 생일 선물을 사러 갔더니 굉장히 귀여운 가방을 발견해 버려서 그만 사 버렸습니다😅 96
2260,하얗고 투명한 피부와 핑크핑크한 자연스러움을 닮고싶다 말한건데 흠 어디서부터 잘못 이해하신건지 이해해보려했으나 제 상식선에선 시비로밖에😅 제가 싫다면 싫다고 말을 해주세요 무지한 건 죄가 아니지만 그걸 드러내고 자랑한다면 그건 죄랍니다💗 765
2261,레깅스를 좋아하지 않아요 😅 근데 종종 레깅스 보고 싶다고 하시는 분들이 있었던거 같긴해서 언젠가 하게 될 거 같네요 😁
2262,ㅎㅎㅎ 친구되기 어렵 😅이상 하다요 몇자리 비었는요  정구기글님 마지막으로  한번  더 해보세여😁
2263,결과는 당연 음성이고요😅
2264,616 2 ㅋㅋ 다들 자기 얘기래  못살아정말 😅😅
2265,97901  보면 볼수록 참 신기해요🤩 저 모든게 같은 사람이라니😅 정국인 정말 신이 맘먹고 몰빵하여 빚었나봐요🤗 8
2266,날씨 땜에 지연되서 이제 출발 ㄹㅈㄷ😅
2267,끼야아 넥 다 끝나는 날에서야 겨우 올렸는 걸요😅 치킨홀 가실 때 맛난 거 드셔요ᐟᐟ 흑흑 저희 8월 중에 날 맞춰서 밥묵어요😭 샘은 블퀘에 계실라나
2268,하하😅
2269,이 일단 냉동실이 꺼진게 아니라 그냥 냉장정도만 되는 상태여서 그냥 슬러시 완전 액체는 아니였기도 하고 딴 생각하느라 첨부터 터질거라 생각을 아예 안한것도 있고 😅
2270,6070  체리님 이벤트 감사합니다🙏💜 우리 왕자님 소중하게 간직하겠습니다💕김치국 한사발😅😅😅            방탄소년단진    4
2271,9197 설마요 또있을거예요😅
2272,1981 아주 습관처럼😅😅
2273,이 집 분위기 뭐죠 😅 66
2274,83 음에어후라이에다가 은박지에 물쬠넣고 돌리믄 이익으려나요😅
2275,헤헤 진짜인데😅🤣
2276,89  발 디딘순간 이미 제어 불가쥬😅 내 심장과 머리는 매일 오작동 지민아 책임져야야햇 고장난 내 심장
2277,이건 이따 진행 될 선착 폼 나눔이에요 얘도 많관부🥰 아 키링은 저한테 받으신 분이나 받을 예정이신 분은 신청하지 말아주세요 신청하셔도 제외할거에용🥺 키링이랑 손거울은 택 1 해서 폼 제출입니당 오타있어서 재업합니당😅 53
2278,0 워우옷이 피투성이인 줄 알았어여😅
2279,우리아기는 왜이렇게예쁘지요😅❤️💕 67
2280,음식먹으면폐아파😅
2281,하나도 허투루 볼 게 없네요😅
2282,정말 힘들엇따😅 312
2283,090625 생리통이 별로 없어서😅
2284,290 저도요갯수준비도그렇고정작 사진가지고하는거라 조심도 해야하고요저도 그냥 사진파일 불러와서 놓는거만했어요😅😅
2285,💛대리티켓팅대리취켓팅 합니다💛  선입금10 실패시 환불  매크로 사용 매크로 판매 30  😅가능한가요 물어보고 그 티켓팅 일시가 끝나면 다음엔 문의 안 받아요  ⚠️⚠️제발 메인트윗 확인 후 와주세요 ㅠㅠ⚠️⚠️
2286,바닥에도 못 앉음😅 8
2287,0323 아맞다 우리 반모하기루 해찡 먄해 아가😅
2288,ㅋㅋㅋ 뭐야❔❔ 총공계가 왜 ㅋㅋ 😅
2289,31502975 책임져쌤 잊모닝이용💛정말 같이 울뻔했다는건 안 비밀😅다 같은 맘이었을테니까요😁주말 즐겁게 보내세요🧡
2290,👑사실 이건 설정에도 안 써놓은 건데 하롄이는 오른쪽 눈이 잘 보이지 않습니다 대신 존재를 간파하거나 남들과는 다른 것을 볼 때 사용해요 일상 생활에 큰 지장도 없어서 굳이 쓰지 않았다죠 😅
2291,오늘 덕화쌤 경규쌤보니알겠네요😅😅😅
2292,허리 아픈데 괜찮으려나 모르겟네 그래도 헬멧은 극도 짧고 오늘은 맨뒷열이라 벽에 기대서 보면 괜찮겟지😅
2293,0613 79 1003  아미 면 무조건 오셔도 됩니다 왜 그런 걱정을😅😁💜
2294,오늘 물 꽤 마신거 같아 다른 프아들 보다는 부족하지만😅 남은 시간 물 다 마셔버려야지
2295,저런옷이 어떤건진 모루지만 😅짐니특유의 그 우아우아하고 너풀거리는 느낌이 멋있어요☺ 클래식한 착장도 넘 잘어울리고 🥰짐니 트위드 핏에 늘 기절하는 사람 여기요
2296,부인 부인 뭐야         자기야   부인남편😅😍
2297,트친님도 절대 그러하길 바랍니다 꼭 사랑하시고 꼭 사랑 받으셔요  오늘 밤에 제가 물어볼겁니다 ㅋ ;; 오늘 사랑하셨나요 사랑 받으셨나요  쫌 오글거리리는 글이 되어버렸는데 뭐 어때요 그럴수도 있지 😅 오늘 아침 인사 드립니다 사랑 듬뿍 받는 하루 되셔요 ❤
2298,구독괄이생겻어😅 날왜구독하시나요
2299,참휴가인데 날씨 안 도와준다😅 98
2300,비닐포장은 유지하고 박스 테이프를 분리배출 하지 않아도 되는 재활용 가능한 테이프로 옮기는쪽으로  하는것도 생각해볼만한것 같아요 이것도 사놓은게 많아서 다 쓰고나면 그때😅  사용한 봉투는 노루지 봉투 기성제품입니다 이번 이벤트 상품은 이렇게 포장해볼게요😊
2301,나 아직 안혼냈눈데요😅
2302,19 레알 주접이라 공개 못하겠어ㅠㅜㅜㅋㅋ 세탁님이 지켜주시겠지😅
2303,엿아님😅 92
2304,🌼겸보싶 주말🌼  최애 포카에 생애 첫 포꾸하기💖✨️ 자꾸 욕심나서 스티커 붙이다가 유겸이 가둘뻔😅   유겸  7 419
2305,엉 ㅋㅋ 걍 밤 새고 하이큐 봄💜💜😅😅 7365
2306,210  역시 배우신분😅
2307,계속 소리 질렀더니 목이 쉬었어 목소리가 안 난다😅
2308,4 헐 이제 봤네요 ㅠㅠ 너무 늦어서 해시랑 사진만 공유하고 가요😊😅              방탄소년단진  4605
2309,배우님 제발  ㅜㅜ 진짜 민금쪽씨가 맞는 것 같으네요😅😅
2310,1001 아무래도 한몸이시니까😅
2311,날씨 때문에 이제 출발 ㄹㅈㄷ😅 5
2312,점심 드셨어요 시간이 너무 늦긴했지만 😅
2313,우우님 너무 귀여워요 더 친해지고 싶어요💕💕 제가 더 다가가 보겠습니다😎 이거 맞나요😅 저의 해석한계지ㅎㅎ
2314,요청좀😅😅
2315,책상치웟는데어떤가요😂😂😂😂😅😅😅 38
2316,7230 네 그래요 귀여운데 여름엔 덥네요､､､ 귀여워서 결국 알칼 하는데요😅
2317,벌크업 중인듯😅 14
2318,나두 고기 잡는 순간 눈물 날뻔😅😅😅 이준호    26
2319,인정ㅋㅋㅋㅋㅋㅋ나도 지금 온몸이 쑤셔ㅠㅠㅠㅠ 오늘도 스탠딩인데😅😅 어제 굽높은 운동화에 깔창에 가끔 까치발까지ㅋㅋㅋ 종아리발목 너덜너덜한 상태🤣🤣
2320,동네 행사 아직 라인업 미정 청소년 아이돌 가수 현재 시장이 바뀌었음 근데 그 시장이 재임시절엔 청소년 아이돌 가수 라인업이 겨우 이정도였음 올해 첫 라인업 기대됨 행사 주최측이랑 최근 자주 연락하는데 고나리 아마 안하실듯 학생들 동의는 얻어야겠지만😅 352
2321,049700 띠발 기분만 냇군아 😅 ㅋㅋㅋㅋㅋㅋ 기분파니까 암오케 🤩
2322,111  아닠ㅋㅋㅋㅋ 그런데서 절 부르시다니 ㄷㄷㅋㅋ😅 잠만요ㄷㄷ  금방 찾아옴요
2323,달 떴어요😳😅 58
2324,2920 저는 뭐 회사 대표님 까지도 알고있😅
