,tweet
767,🙄🙄으로 봐주시는 선생님들이 많군요 그만큼 제가 많이 바뀌었나봅니다 킹치만 전 30년동안 골수 여서 주변서 직장으로 공무원 드립을 많이 들어온 사람입니다 그만큼 여기가 너무 편해진건가
768,또 뭐가 올라올지 몰라서 눈을 떼지 못하겠네 🙄👀
769,1012 이리 오라고 하면 오는척하다가 쓱지나가버리고는 다시 폴짝 하고 올꺼 가태요요새 망상 지나침 🙄😂
770,근데투력캐돌리는거너므실어서레이드계정공유됏으면좋겟는데 그러면또부캐키우는이유가업나 🙄
771,감사합니다 맛있게 잘 먹었어요 분명 어제 받았는데 오늘 먹으니 사라짐🙄 이상하다 다 어디갔지🤔🤔 가족들도 먹고 다들 맛있다고 좋아했어요 덕분에 즐겁게 먹구 기분도 좋아지구 공주님 짱 649
772,여보세요 제가 중딩2라구여🙄🤯😤
773,2 네 맞아요 맠키님  ♡ 먼저 말 편하게 해주세요 •••🙄💙
774,제가 그리면서도몇번을 이개맞나했는데요 이게 맞아요🙄
775,00 그그치만 해랑쌤은 와가가 맞는걸요🙄
776,4 얼마 전엔 왜 피해자 이름 호명해서 2차 가해 하느냐 니들이 더 나빠 이러고 앉았더래죠 🙄
777,앞으로 백 번은 더 넘어가실 듯 🙄💕 545
778,나 서울 올라갈 때 솔트앤페퍼도 가야하고 리카르도도 가야하네🙄 같이 갈 가좍 찾아요👀
779,영통 질문이 고갈났어🙄🙄 추천 받아요
780,207 사람 아닌자랑 술 안마셔요🙄
781,제 바욜친구가 프렐류드라는 현 모른대유🙄
782,번화가 길바닥에 드러누워서 울고😑 내가 지금 성격 같았으면 여기서 다리 벌려봤자 돈 줄 사람 없어라고 했을텐데🙄 그리고 정상적인 직업들을 엄청나게 폄하함 책 번역일이 들어와서 나도 콜센터 퇴사했는데 나도 언니처럼 번역이나 하면서 편하게 살고 싶어염이라고 히라가나도 못 읽는 게😠
783,롯홋쇼 대불호극이라 킹키 안맞을까 걱정했는데 재미있다 엔젤들 섹시하고 춤도 너무 잘춰서 입벌리고 봄 라운드걸은 진짜 눈 튀어나오는 줄🙄 눈을 어디다 둬야할지 모르겠
784,광희 얼굴 진짜 작다 아니면 옆에 둘이 큰건가🙄 너무 어려워😥 9
785,어쩌다 보니 프메 3인권 하게 됨 🙄
786,저도요 18년도에 시작하다불청객으로 비엘 입문했어요;; 초판 중고로 구하고 2차 찍으실 때 재판 1세트씩 다 샀는데 시작하다만 3개인 이유는 멍청하게 사인 요청을 못해서 재고판매 때 다시 샀죠🙄 전 비엘 전에 팬픽 볼 때도 미문서정과 찌통이 넘치는 감정물이 인생작이었는뎈ㅋㅋㅋ
787,그러니까요ㅋㅋㅋㅋㅋ 진짜 뇌네망상으로 내 등골 빼먹는 나쁜년 만들기ㅋㅋㅋㅋ 진부하네요 여자 만나 본 적도 없을듯🙄
788,오이맛이라🙄🤔🤔 상콤 깔끔한 맛인가 궁금함미다
789,🐶 무대 직캠 다찾아봤지만 위키에서 타임라인 다 찾아보고 아직 외우고있지만 예능도 다봤지만 팬은 아닙니다 🙄
790,ㅋㅋㅋ 난 맨날 생각만 하고 안 봄  플레이를 하기까지가 너무너무 힘들어 그래서 영화관을 좋아하지🙄
791,31 오늘 진짜🙄 물론 자기도 그정도일거라고 생각 못했겠지만 너무했자나ㅠ
792,살이찐건가 신발이 또 딱맞네 🙄
793,샘 혹시 가운데 와우를 보고싶지 않으신가요 와우까지보면 그야말로 완벽할거같은디🙄🙄
794,0125 누가 나좀 뵤로그에서 꺼내줘🙄
795,4 79 저 20대때 등반했었🙄
796,71 으악ㅠㅠㅠ 저 흰 선과 애매한 기장 아 같은옷을 보고 이렇게 평가가 갈리는데 동구는 둘 다 예뻤나보다🫠 얘 넌 얼굴 아니었음 끝났어🙄
797,에이 행실이 모범생인걸☺️ 동갑에 11월생이 연상으로 느껴질수도 있는거임🙄 내가 3월생인데🙄 ㅁ ㅓ 느껴진걸 어쩌겠어 감당해라 너가 끼고있는 트친이다 카미린 이부랜드😎
798,아냐아냐 주연이는 아니지 옆 모습이 케빈같은데 누군가가 머리색 바꾼 건 확실하고🙄 나도 참 멤버들과 노는 거 좋아하네😆 7
799,05 머양 🙄😘
800,0 불안해서 파고파죠🙄💦 덕질도 팔때까지 파는 그래도 그외는 비슷한걸요😉 랑랑 큰차이없는사람이라
801,청레 모졔 티ㅇ아이  그림 그릴줄 모르는데 글로 주절주절 풀 수가 없어서 그려봐써여🙄 0
802,이거 나랑 울 여보같은데 좀 나도 강인🙄하다고 생각하며 살아가고 있는데 품쏙 가능한 그런거 그런 느낌
803,1207 이쪽 바다는 위험하니 찾아오기는 힘들 거에요🙄
804,아 어제 가민이 오늘의 제안으로 30분동안 7를 뛰어보라고 그래서 뭐 미친거야 하고 일단 뛰었는데 나중에 보니 페이스 7 을 말하는 거였군 🙄 어쩐지
805,64 ㅎㅎ잠실 진작 버리고 대전 보고 있어🙄
806,얘네 신혼부부 흉내 내다가 애도 낳겠어🙄
807,근데 난 시완이 팔만 드는 최소한의 움직임에 동의해 일어나는거랑 팔만 올리는거중 뭐가 더 유난이냐고하면 전자가 더 글타고봄몰라  시완이가 옳아🙄
808,사실 글 자주 보여서 많이 봐왔는데 되게 귀여웠어요 그 막 쨩 붙이는 것도 귀여웠구말투도 귀엽더라고요 🙄
809,0215 전 모르는 일입니다🙄🙄
810,아이쿠 걔는 근수저라 그런것도 척척 잘 다니는거잖아요🙄
811,이런 것 좀 바로 업데이트 해 줫으면 좋겠ㄷㅏ🙄 064
812,041 웅 근데 본가보다 아케이드에 먼저 나올 거 같애 🙄
813,7810 제 취향이 아닌 얼굴이라🙄
814,7957 논산 철물점 집 아들 희정이 아버지가 무쟈게 박정희 대통령 을 존경 했는데  그이름을 그대로 아들 이름으로 짓기가 너무 황송해서 거꾸로 희정이라 지었다지  안 희정이라고 아버지가 얼마나 애국을 강조하며 키윘을까🤫🙄😛
815,2    나도 그때 징짜 정신없었어 ㅋㅋㅋ 아포는 투굴에서 활약하고 있지 않았남🙄 ㅠ              1
816,10 ㅋㅋㅋ🤣🤣🤣 진짜 굥은 안만다고 하네요 삐진듯 🙄
817,1227 살빠진거 맘은 아프지만 그건그거고예쁜건 예쁜거🙄
818,🙄 의왕웨딩홀 반려견도가족입니다 일탈 행복충전 면역공방   ⚖
819,일반인 인민재판 방송 고발사주 단체 운영 문제까지끝이 안보이는 시사타파의 비위  5   리포액트 허재현 기자 🙄
820,물론 온다면 나올게🙄
821,4 하핫 그으래 너 강하다 그러고 보니 생각보다 성욕이 강하구나 문란하게  🙄 누우가 너 한테서 이쁨 받아 내가 허락 못 하거든 흥 그것도 애정이라고 하지만  우으 모르겠네 그냥 둘 다 애정이라고 쳐
822,35433776 오 알려주신대로 햇더니 성공햇습니다  여러번 가야하네요 🙄
823,🩸오뱅있 오늘은 이상한똥겜 🙄🙄🙄🩸 3
824,카톡 답장 없길래 자는가햇네 🙄🙄 벙바중 디코와여
825,🙄 올클 수치 커플 사장   🈴
826,가 가고싶으면 가도 되지만 그래도 되지만 🙄 그래도 귀신이 레몬이한테 오면 용서 안 할거니까 그 때는 그 폐교를 뽑아버려야지 ✧٩•̀ω•́و ̑̑✧
827,0423 저 찍긴 찍었는데 중간에 화나서 껐어요 🙄
828,이게 뭔🙄🙄 당신은 30의 진가를 모르는 돌판 초보군뇨 30이 시작이라고 2
829,끝나고 와🙄
830,나 영통하면 천러한테 앞으로 나란히 시킬거야🙄😍
831,22 먼데 이리 이쁜거야 🙄🙄
832,1 언제 태어난 거죠🙄🙄
833,혹시 이미 뱃속에있는건 아니겠조🙄
834,10 없앤 이유  비서실 와이프 안정권 누나 50억클럽 그 외에도 너무 많은 이유🙄
835,49 혈세 5억을 쓰고도  사무총장 선거에서 2표받은 그녀 문정부의 외교 성적이죠머🙄
836,자기야 끝났어🙄
837,뒷계에 고추올라감🙄
838,방 청소 세시간 했는데 아무도 청소한거 모름  어무니 아부지가 청소 안했는가베이러고 나가심 ㅋㅋㅋㅋㅋ 땀 뻘뻘 흘리고 햇눙데 🙄 낼 또 해여지
839,이트윗을본순간탐라유행최애말하기 화산귀환 청명 버튜버  뱅드림  프세카  우마무스메  코난  베스타  데못죽   🙄
840,앜ㅋㅋㅋㅋㅋ 샘의 팬싸템은 궁금하져 ㅋㅋㅋㅋㅋㅋㅋㅋ  아니 앨범 가져오지말랫다 가져오랫다 그래서 그거에대해 더 귱금해 할래다 난 어차피 못가니 생각을 접겟다라는🙄
841,아 무대가 정동쪽이 더 높지🙄🙄🙄
842,이런  밍돌이랑 사진 찍는거 까먹었어 🙄 5
843,흐음 먹기 바빠서 찍은 사진이 없다🙄  아이돌이 밥 먹여주니 네  빛나서 사진에도 담을 수 없는 저 남자는 밥도 먹여줍니다빛반사 된 것도 모르고갤러리 정리하다 이제 알았습니다😮‍💨   0
844,귀요워😍😍😍 턍터기 눈나 안보고싶뉘🙄
845,거지애들 먹고 떨어져라 라고 생각하고 넘기기 🙄
846,🥛 비키니스타그램  인기웹툰 뉴비  🙄
847,상당한 서사충이라서 애프터보다는 커뮤 러닝ㅇ기간동안 뭔가 만들어져야함 애프터는 그냥 진짜 으미업는거가틈 나는 그래🙄
848,가서 즐겨라 🙄 몰라 82
849,🙄🙄퓨젤만 200만 훔쳐갔을걸요 퓨젤만
850,😏🙄😒🙂              우리 지민이 팔색조 65
851,화나거나 짜증날때 눈뒤집음 🙄이러케 0
852,뵤뵤뵤뵤뵤뵤뵤 샘샘샴 짱친까지 앞으로 반의 반반반반반반걸음🙄
853,554 아줌마같지 않을까요 🙄🙄🙄
854,신난 새벽반😁🎶 그그만해 넵🙄
855,2주년때 술먹방 해야한다고 생각합니다🙄
856,할신 보면서 새로 배운 러시아어  블린Блин 그리고리씨가 찰떡같이 말하셔서🙄
857,승환이 생일카페를 기대하며🙄🙄 특전 다 너무 예쁜거 아니냐고💕 승환짤 60
858,22 후💦💦💦💦💦💦💦💦🙄🙄🙄 저탐라없을땐가바요제발 근데내가예상해ㅛ던거랑완존똑같음 엔씨야잘쫌해라
859,나 지금 고추 터질 것 같아🙄
860,3 여기 노래방이 그 노래방이 아니에욬ㅋㅋㅋㅋㅋㅋ 그저 음악을 듣는 방일뿐🙄
861,솜넣관련 얘기 많으니까 샘들 이거 성공하면 내가 다음부터 반택 준다면 그냥 받고 달라하면 그냥 다 줄게요대신 나도 넣음 5분안에20반택주소 해보라지🙄🙄
862,후우🙄
863,사실 나도 좋음🙄🙄🙄🙄 ㄱ 청소 거긴 정말 미친놈인가 싶엇거든 진짜 돟앗다
864,3 어우🙄 처음 대사만 읽고 딴생각했네😳
865,ㅏㅇ 근데 요즘 잭잔 안하는데 잭잔 트친소에 흔적 남겨도 되는 것인가  양심이 조오오금 🙄🙄
866,0805 어쩔 수 없이 손이🙄🙄
867,616 어  아  🙄 내 나와바리는 언제오노  아직 난 제주니까 담주에 와라 젭알😌
868,🙄 클래식선글라스 은꼴사 건대여성전용 자가용   😝
869,양🐑😆 그야 코헤이는 방송 출연해야 하니 못 자겠지만 난 잘 수 있는데🙄 최고로 멋진 라이브를 보여준다니 내일 밤도 자긴 글렀구나✨
870,후도가 오늘도 아루지한테 치가네마루를 뽑아주지 않았어 삐진 아루지는 이제 잘 거야🙄
871,891130 왜 말을 모태 김구팔이 자꾸 입으로 빼고 장난쳐서 손가락 스치기만 해도 이상하다고 말을 해🙄
872,23 쪼잔해🙄
873,노빙고라니🙄 8 5
874,랑굿즈 2  열심히 음흉한 맘을 담아 끄적끄적해서 완성시켰던 실톨 메이드복 아크릴☆  너무 맘에 들었던 이메레스를 발견해서 정신없이 완성시켰던 기억이 하지만하지만 실톨에 메이드복인데 어떻게 참냐구여🙄🙄
875,0317 허얼난 ㄷㅇ예고🙄🙄🙄🙄오늘 학교가야함🥹
876,🤣🤣🤣넘 웃겻음 러타 마지막 말에 공감하는 게 난 항상 러닝 끝나고나서도 한참 뒤에나 올림ㅋㅋㅋㅋㅋㅋㅋㅋ 도무지 뛰면서 올릴 수 없음 플필이 좀 느리게 올라오는데 손풀기겸 플필 낸 애들 얼굴만이라도 그려볼가🙄
877,달명 명른 아주 죽이 척척🙄 0
878,12 야옹 뭐라고🙄
879,저도 껴도 됩니카🙄
880,⋯⋯ 이놈의 케바케⋯⋯ 🙄🙄🙄 아니 근데 공항 근처인데도⋯⋯ 😞😞😞
881,01280 그럼 내가 써요🙄
882,미안합니다 마크 얘기만 할게요 여기서는요 🙄
883,2 용산집무실이든 아크로비스타든 하얏트호텔이랑 거리가 30분도 안될텐데요 🙄
884,밤쥬맵스 참여한 새롬 바로 나 집가면 바로 파일 넣어서 맵쇼부터 🙄
885,ㅋㅎㅋㅎㅋㅎㅋㅎㅋ 진짜 바보ㅜ 나 바보 좋아해 🙄💜
886,부캐를 키울만큼 본캐가 크지도 않았구 하필 저번에 아로마곰돌이 받는다고 만든 부캐가 스킵한다고 생각없이 광클했더니 인간이 되어버렸더라고요 쩝 종변권 줘도 컨셉충이라 본캐 자이로 안바꿀거 같긴해요🙄
887,앗쉬 ㅋ ㅋ ㅋ ㅋㅋㅋ ㅋ ㅋ넵🙄
888,스태프야 이제 슬슬 개방할때가 되지않았니 진짜 천트 찍나🙄
889,써니 보이스액팅 스팽킹 부분  알반 기지개소리래요 🙄 817
890,으아 엄청 덥네 🙄 누구는 엄청 시원하겠네
891,거즈플 좋은 것이지🙄🫣
892,백상 바긍빈 아니면 말 안돼  근데 내년 5월이라는게 🙄
893,맞아용 무인할 거 아니면 진짜 굳이 걍 대관해 둔 김에 쓰는 것 같은🙄 스크린이 내려올까요 어떻게 하는 거야 도대체
894,4  도는 짤은 없구 한손으로 연한 벅지 쥐는건 있더라구요🙄 4
895,케이스 바이 케이스라 무조건 상조가 좋은 것도 아님 🙄 근데 직계가족이 갑자기 그렇게 되면 상조고 나발이고 챙길정신 없는게 현실이고 주변에 믿을 수 있는 사람 한명쯤 잘 두는게 제일 좋음 이성적 판단을 해줄 수 있는 사람 그냥 그렇더라구 😩
896,친구들이랑 만난다고 샤워하다가 갑자기 해야할일이생각남🙄
897,0 마자요 형은 미칠거 같은데 동생은 다른 의미로 미칠거 같아서 계속 형 주위 알짱거리고 자기 좀 봐달라고 그러는형한테는 형아형아 하면서 자기 뒤만 졸졸 쫓아다니던 동생이기만 했었는데 정작 그 동생 머리속에서는 어케든 형 한번 자빠뜨려볼 생각뿐인🙄 이런말 하지마까
898,엄마가 폰 그만하고 취미생활 시작하라는데 내 취미가 하이라이트인데 폰을 어케 그만하됴🙄
899,수상할 만큼 금요일마다 왕십리 씨지비에 앉아있는 여자 되겠네 나 🙄
900,041 근데 새삼 생각해보니가 내 은행앱에 당신 계좌 이미 즐겨찾기 대어 있어 🙄
901,💩 파리들 애쓴다 🙄 53
902,조만간 원정 한번 가야겠어요 계속 생각하니까 넘 먹고싶어지는🙄
903,내가 다른 상품들을 팔아야 안전하게 솜판에 들어올수 있다 🙄
904,1980 그니깐요쌤 ㅎㅎㅎ 대박이에요 ㅋㅋㅋ 참아야쥬 참아야쥬 🙄
905,미리 말해줘야 나도 티피오를 생각하고 나올거 아니냐며 면박줌 다음에 만날땐 웨딩드레스일줄알아🙄 본인  65
906,101333333 눼에 저는 언급 1도 안햇읍니다  🙄
907,1번 🙄
908,088 안하시는 것 같은데요🙄🙄
909,머리하러 왔는데 저분 시끄러😐 그나이면 명품하나쯤은 몸에 두르고 다녀야한다니 무슨 개소리야🙄명품이고 나발이고 자기가 하고싶음하고 말고싶음 마는거지 남몸에 뭐걸쳤나 무슨가방 들었나가 왤케 궁금한거임 몸뚱이 가죽까지도 벗어던지고싶은 더위에 저분은 참 종나 기운이뻗치시네아 더워🥵
910,8 그티만 귀엽고 잘생긴 거 사실이니까 괜찬아요  🙄
911,0703 진짜 충격적인맛 옥수수인가 커피 뭔가 짠데 어 어  먹다보니 또 중독성이 있어🙄
912,수도망 멘션 보고 뒷걸음질🙄 ㅋㅋㅋ
913,1 6 ㅋㅋㅋㅋㅋㅋㅋㅋ얘도 한 더티톡 하죠 🙄
914,나 저번주까지만 해도 락더월드 9화 너무 부러워질 거 같아서 안보겠다고 다짐했는데 오늘 올라오는 날임 🙄
915,616 엇 그게 아닌데🙄🫢 보내주셔야 하는데요‼️ 10
916,요구르트🙄🙄
917,헉 상상뎀 으ㅇㅣㅇㅣ익 🙄
918,소누 옷이래여등이 파이지는 않았다구한다🙄 찰떡같이 옷 소화한 소누❤️ 140
919,그걸 왜 이제 알려주시나요 🙄🙄 바보
920,인알을 달긴 했지만 솔직히 복숭아는 다 맛있다고 생각합니다🙄 3
921,718 그래도 작년 크리스마스에 한개는 꺼내썼어요😇 봐가면서 부모님 모닥불 불때우는데 쓰시라고 주섬주섬🙄
922,1  조금 부담스럽지만 이력서는 보내줘🙄 4260
923,0514 🙄🙄🙄🙄🙄이렇게 또 기만을
924,ㅎㅔㅇㅓ질 결심이요 물론 공통점은 없긴 합니다🙄    26
925,나는 왜 저 석상이 안나오지🙄🙄 나하나만 줘여🥺😁😁😁
926,낸시 펠로시를 만난다 했다 안만난다 했다 이랬다 저랬다가 왔다 갔다 그리고 휴가를 미합중국 서열 3위한테 무시를 당한겨 아니면 중국 눈치를 본겨 한미 동맹의 가치가 중요하다고 말로만 하는겨 싱가폴 대만은 정상을 다 만났는디 으이구 동북아 정세가 심각한데 연극이나 보구 앉았고 🙄
927,가끔 큰 뜻 없이 올린 게시물이 알티를 크게 탈 때 좀 당황스러운데 오늘따라 되게 빠른 속도로 퍼져 나가고 있어서 더 왜지 하는 중🙄 일단은 즐겨볼게요 물론 그들은 귀엽다 여러분 랩진하세요  하세요 그들은 사랑을 하고 있다💖
928,진짜 진짜 우리 남주닝하러가여 말만 꺼내놓고 뻥치면  잡으러간다 유부리님은 핏줄도 갔는데 따라 가셨나🙄🙄🙄 나 벌써 설레는데🥺🥺
929,🙄🙄령이가 원한다면 ㄱ
930,00 아놔 롬님이 더 잘쓰실텐데🤔😳🙄 요즘 받아먹기만 해서ㅎㅎ
931,맛집이랑 카페 네비게이션이었는데 논비건 세상이라 100% 기능을 못하는 중🙄 힙하고 싶다면 비건옵션 귀리유옵션 간지나게 추가하시고 비건들의 출입을 맛보세요
932,1215 막공을👉🏻👈🏻갑니다🙄 눈나님 꼭 막공구해지기를요👉🏻👈🏻
933,🐚 당신의 최애를 음식으로 모에화한다면 ;40;아기 ㅇㅇㅇ;41; ────────────────── 기태호님은 아기 미역줄기볶음 입니다 44  뭐지이 질길것 같은 너킴은 🙄🙄질겅질겅🫦🫦🫦 79
934,요즘 컴퓨터로 그림을 안그려서  이비스나 쓰다보니까 걍 낙서만 하게 됨 근데 컴퓨터 키기 귀찮아🙄🙄🙄
935,나도 시나모롤 챌리지 함 해보고 싶긴 해🙄
936,이벤 좀 진짜 그만 열어🙄 88
937,🙄맙소사
938,똥파리들은 생각 자체가 없음 그저 💩 탁현민님은  문대통령 임기 끝내자 마자 제주도에서 계속 계셨음  그래서 문프께서 그리로 가신거 누가 봐도 알수 있음 두분은 계속 연락 하시고 지내신 건데 정작 가깝다는 똥파리 들은 모르고 있음 🙄
939,🙄나보다 잘한다 역시 형이야
940,🙄설빙 갔을 때 그거 먹을걸 신메뉴에 혹해서 파인애플망고빙수먹었는대
941,저랑 커피챗 역시 안하는게 🙄
942,15깅옷 좀 찾아봐야지🙄 데리고다니기도 편할듯
943,ㅠㅠㅜㅜ오엠쥐들려주던가 단콘을 다시해주던가하자둘다하는건 어때🙄
944,26 좋아해요👀💜💜 27 그렇게 안 좋아해요 28 좋긴 한데 적당히 매워야🙄 29 아냐아냐아냐 30 반크롭    그 ㅌㅂㅌ 분들께서 오오삼활동때입으셨던느낌
945,나도 잘 🙄🤣 6
946,0 응꼬는  ㅁㅏ싯음🍓 맛   🙄
947,서클도 있고 내 머리도 욕망의 항아리인데  🔞글솜씨가 부끄러워서 안쓴다네요 그치만 요즘 서클을 써볼까하는 생각이 있기는 한데 들어오실분은 맘찍해주세요🙄
948,진짜 멋지실 것 같은 느낌이 후기 기다리겠습니다👍 정정도 못 했는데 남자로 사회생활하시는 분들이 진짜 부럽더라고요 정정까지 한 사람은 말할 것도 없고 일종의 꼼수쓰는 거겠지만 저는 간이 작아서 절대 그렇게 못하겠어요🙄🙄 그래서 저는 간신히 호르몬 정도만
949,드림캐쳐 김민지님 모하시나여🙄
950,오늘 하루는 어때요 잘 보내고 있어요 늘 행복만 했으면 좋겠어 🙂 어느새 7월이 지나고 8월이 왔네요 그동안은 행복했어요 궁금하다 🙄 요즘 날이 너무 더운데 더위 조심해요 많이 더워서 기운이 없어 😔
951,21 아하🙄☺☺
952,난 분명 하입보이파인데 자꾸 내가 만든 🍪를 흥얼거리고 있네🙄
953,🙄 연남핫플 라리가 거상 야사   🚳
954,니들이 폐단이다 🙄  수능 킬러문항 금지법 발의선행학습 유발하는 폐단 바로 잡아야 출처  경향신문  네이버 뉴스 5178
955,무슨말인지 전혀 모르겠어요 🙄
956,전쟁날지도 모르는데 내가 미쳤🙄 에휴 🍑이가 괜찮겠냐고 물어보는데 괜히 나도 또 걱정되는 구먼😵
957,이게 성인남성🙄 84
958,저기요 저는 물어뜯고 희태는 왜 뽀다담 하는데요 🙄 희번득
959,머야 내 틧 어디갓서 🙄 걱정마 내가 바까올게 언젠간 고옥 39
960,030 그러다 후회하실 거 다 알아요🙄
961,주 2회 관극이 목표였는데 다음주 표 벌써 4개야🙄
962,기사 클릭수가 중요하긴 하지🙄 밥벌어먹고 살아야하니🙄 근데 왜 욕도 먹고 싶어하는건지 참🙄 296
963,목청 겁나 좋은 이준호💛  근데 난 왜  너의 손 안에 갇힌 니 입술만 보이는걸까 미안해 이런 팬이라🙄😳😒  아그리고 난 집에 안가도 돼🥲🥲🥲
964,후루루쨥쨥후루루쨥쨥🍜😋 우리 치미는 토시리 해🐽 어먀는 이제 황야로 떠날께🙄🧘🏻‍♀️🤸🏻‍♀️🏃🏻‍♀️🏋🏻‍♀️💪🏻 히히히
965,0009 그런데 남은 후보들도 찾아보면 다 찢빠라서 그래도 대놓고 찢빠짓 안 하니 그나마 착하다고 해야할까요🙄
966,616 아니근뎈ㅋㅋㅋㅋㅋ키즈폰 맞냐고 왜 잘 찍었지🙄니 내가 누군지 아니이 대사 왜 자꾸 생각나지🙊
967,만두야 나 여소 시켜줄 생각 없니 언니가 연애가 너무 하고 싶다🙄
968,0110  17 알고보니 수업 취소엿다면🙄
969,모두의 익명 질문을 모집 중  최근 답변한 질문 ● 🎶호잇 호잇 둘리는 초능 ● 둘리님 바보🙄 나누군지 이 ● 둘리님 나 잊어써여 우리가 ● 바부 ｰ̀ㅅｰ́  그 데 질문상자 익명질문모집중
970,누가 너희들에게서 돈을 빚졌을 것 같아🙄
971,ᅠ ᅠ ᅠ ᅠ﹒🙄👎 ᅠ ᅠ
972,0804 ⬆️ 촬영 대기중인가 🙄
973,다들 등업 잘만하던데여 주도가 왜용 🙄🙄🙄
974,1031 안해도 짐작 가능한 그의 몸매🙄🔥
975,나오기만하면 춤도출텐데 🙄
976,78 ㅋ ㅌㅌㅌㅋㄱㅋㄱㅋ ㅌ ㅌ ㅋㅋㅋㅋㅋ ㅌ ㅋ  ㅋ ㅋㅋ 애를 찢으면 어떡해요 ㅠ 그치만 아무래도 울적한 친구를 이렇게저렇게 할수 없으니깐 🙄 단념하라구 아렌 ㅡㅡ
977,눈에 홀린듯이 결제해부렀으🙄
978,12150615 막다가가기🙄🙄
979,ㄴㄴㄴㄴ 그건 아닐듯 🙄
980,이거 방에 인화해서 붙여도 될까🙄 7
981,저 쪼끔 할배 낙목 진심으로 보고 싶어졌는데 어찌합니까어떻게 할까요🙄
982,2 갑자기 소름 🙄🙄
983,10 어라 묘하게 무겁지 않다 망령이라서 무게를 못느끼는걸까🙄 하지만 답답하다 에메트셀크는 묘하게 힘들어보인다
984,인스타 알고리즘에 호랑이 관련 뉴스 보는데 댓글에 호싱이언급 ㅋㅋㅋㅋㅋㅋ 갸 웃곀ㅋㅋㅋㅋ 역시 럿들이들 호싱하믄 호랑이듀🙄♥️
985,영업 뛴 순서 밷로👉세아라👉라젠카👉넬판👉오유로싱👉히싱눈물   단짠단짠이 좀 오지긴해요🙄💫🌿
986,808 백  백  장  🙄 내일도 기대할께요
987,올여름 휴가는 계속 병원진료로 보내는구나 오늘도 목과 어깨에 주사 9대 맞고왔는데 병원을 옮겨볼까 싶은 생각이드네 병원 갈때마다 10만원이 넘게 들여서 주사를 맞아도 별 차도도 없고 아프기만해😭 지금 약간 어지러워숙취때문인가🙄
988,베리는베리베리해 낙서 이것도 나중에 커미션 받아볼깍🙄🙄 33832
989,견우와 직녀는  길 어긋나지않고 잘 만났을까🙄
990,커비 팝업 스토어 한번 가보고 싶은데 주변에 커비보러 갈 사람이 읎따🙄
991,사실 눈을 믿기 힘든 현실이긴했어 공식에서 입맞춤을 주다니🙄
992,허어모를수가 없는디🙄🙄
993,슨우 셋공이랑 같캐슷임 🙄
994,내 인장 이미 꾸며져 있었구나 🙄 다음엔 이걸루 바꿔야지 〰 7
995,내일 어느덧 금요일이구나 🙄 이번주 시간 진짜 빨리 녹았어
996,🙄 창원 김제시완주군 영광  ‍🎤
997,아니그건아닌데🙄    4
998,이명박 추징금 면제가 대체 무슨 소리인지 이 정도면 이명박 전재산 압수해서 수질 복구 비용에 보태야 하는 거 아닐까 🙄 0
999,가격도👍🏻👍🏻👍🏻 그거들고 근데 나귀가할때 음식냄새괜찮겠지🙄🙄
1000,시끌벅적한 이틀이 지난 후이기 때문일까🙄 쓸쓸한기분이 드는구만 오늘은솔로븨앱을 복습해야겠다🥺
1001,자기소개하지마시구요 🙄
1002,58697482 누구랑 하려나🙄🙄
1003,내가 무슨 부귀영화를 누리겠다고 한달동안 시험을 세개나 보겠다고 한거지🙄
1004,리내님이 연대책임의식 가지실 필욘 없으시죠ㅋㅋ걍 머 계속 그러라지요 어차피 제돈도 아닌데뭐🙄
1005,뭐 수학이라 저도 수학은 잘 모르는지라 🙄
1006,나중에 와다다 몰라줄려고 비축중인덧🙄🙄
1007,🙄ㅁ무슨 말씀이신지 궁인이 설마 그런말을 하겠습니까헌데 드셨는지요
1008,날짜시간나오게 캡쳐를어떻게 해흠🙄 3
1009,🙄오 그럼 저희 561번째 결혼 후에나 만날수 있는건가요 하 내일 562번째 결혼을 해야겠네요 어쩔수 없다🥰 4
1010,웬만하면 보셨을 거 같은데  노브레싱 열한시  두 작품 추천해드립니다 🙄
1011,서카또 인형 외모🙄 너무 이뽀
1012,아니 넷플 저렇게 대놓고 레즈비언 작품만 캔슬시키는 것 보면 어떤 악의가 느껴짐;; 하트스토퍼은 시즌3까지 후루룩 확정이고 퍼스트킬은 왜 게이랑 레즈비언 차이라고 밖에는 이해가 안됨🙄
1013,뜬금없이 생각났는데 어렸을때 수면시간 최장 이틀인게 웃긴🤣🤣 방학이라 쭉 잤는데 엄마랑 아빠는 내가 저녁에 일어나서 놀았겠지 했다더라😵‍💫 일어나서 참 어이없었음 아니 딸 계속 자고있던것도 몰랐냐고🥲 지금은 그래도 가끔 쉬는날 14시간 잠드는 정도로 끝나니까 뭐🙄
1014,52 전 염치없지만 박뱅 50홈런 존버단🙄
1015,8400306 쫀점🙄
1016,5    10  이상한 변호사 오용호  🙄
1017,하성운컴백은 8월말이다중순일리가 없는이유가 지금 티저나와야되 ㅋㅋㅋㅋㅋㅋ 공지마려워요 공지만주시면 안되요😕 우리가 뭐 컴백한다구 비피엠잡아먹는것도 아니고 🙄🙄🙄 하루시일내에 컴백공지 부탁드리겠습니다😂
1018,0500 ㅋㅎㅋㅎㅋㅎ 초면에 디그딩은 좀쓰읍🙄
1019,2 난 바보 아닌뎁 🙄
