,tweet
270,1225 77ㅑ 넘  좋아요😆😆 저 무슈로가요
271,1등 되면 탐라 멜세단 직관 쏘겠습니다 😆
272,저 당일날이요 나머지는 아직 고민중입니다😆
273,2010633  내일은 또 시체놀이 할거임 😆💛 오늘도 한시까지 대기해야해 길게 푹 자길 💛💛💛
274,개인이 29인치 브라운관 를 이용해서 별도 케이스 만든 후   2를 내부에 탑재하고 각 게임기의 소프트 콘트롤러 수납도 가능하게 제작한 「 일체형 게임기」  진짜 엄청나네요😆   2
275,12 조와요💕 제가 친한척 해도 받아주셔야해욧😆😆
276,우리 주너 토닥토닥 본업2개 천재인데 낚시가 뭐가 중요해 고생하지말고 생선은 가게에서 사자 😆🫶
277,하하 아침부터 커피 3잔 먹은건 안 비밀😆
278,😆 간단식사 시온기독교선교센터 좋아요 뚜뚜버불   🎴
279,눅눅한데 먼가 딸쨈이랑 밀가루의 맛있는 맛이랄까요😆
280,1004 나😆
281,찐이니까욧👃😆😆😆
282,102833 삼삼이 솸모닝✨️ 즐거운 주말보내😆 9
283,😆🌉⛔ 리트윗 팔로우 순으로 순서대로 정리해서 디엠드립니다 원본 고화질  디엠창 열어놓으세요 순서대로 정리해서 보내드려요  일탈섹트야동맘눌뎀맘눌피섹스야동서울부산인천대전교복목소리보지  08975 16
284,이렇게 가까이 얼굴을 보여주면 진짜 사랑이야아 마지막까지도 귀여워 죽겠네에🤍😆
285,티켓파우치 생기면 기분 좋아져요😆 딱 맘에드는거 찾으시기를💗
286,완전 매력있죠😆😆😆😆😆
287,마자여 우울할 땐 그런게 또 행복이죠😆❤ 기분이 좋아지신거 같아서 다행이에요❤
288,즌2 확정 아니냣궁😆
289,11 😆까♡♡♡♡♡벌써ㅜㅜ라쉬님 흑흑 이렇게 자주 먹여주시다니ㅜㅜ😍😍😍
290,0926 헐 나도 후플푸푼데 우리 긱사 메이트넹😆❤️‍🔥❤️‍🔥
291,전시티켓에 씨앗있당😆 롯데월드와 북촌😘👍
292,😆 오빠 태국에 도착했어요 🤩 네   알려줘서 고마워요 😆👍🏻 오빠   사진 보내줘서 고마워요 💙 오빠 볼 수 있어서 너무 행복해요 😆 일찍 자고싶지않아요 오빠 기다리고 있어  버블 메시지가 와서 너무 행복해요  오빠   😆 내일 왛 🙉😆 화이팅 😆 사랑해요 🤗😘😁 예성버블
293,05 부모님 오시면 같이 먹으려구요효녀😆😆😆
294,🍫첫 일정은 그동안 벼르고 있었던 경양카츠☺️☺️☺️ 말랑한 돈까스 너무 맛있어요😆😆😆 둘 다 안심카츠로 먹었는데 완전 만족했어요😋😋😋 특히 열님이 엄청 좋아했답니다😊😊😊 괜히 뿌듯 7
295,일코용 냥냥라차 폰케 만들었당😆 너무 귀여워🐈🐈‍⬛
296,끝까지 쩨끼럽😆
297,17 헤헤 나 오늘 1박 2일 오프 있지렁😆😆 그래서 어김없이 또 떨리는 중❤️‍🔥❤️‍🔥
298,재미난 착하네 😆😆 나 얼른 갈게   문자 보낼때마다 상대가 좋아하든 싫어하든 이모티콘 최소 두개씩 붙여서 보낼 것 같네요 ㅋㅋㅋㅋㅋ 7
299,1007  😆😆😆 맞네요 맞아 저는 호냥이라고 표현해요🤣🤣
300,저도 목말라서 옛추억에 😁😆
301,이제 슬슬 귀가하시고 영상 사진 정리해서 올려주시는 거 기다리믄 되겠다ㅎㅎㅎ☺️☺️💙💕 헤헤헷 휴가 첫날 대만족😆💙💙
302,우리리아 조만간 또 보겠구나 그때까지아푸지말고 건강하게 보구 그땐 길게보구 뒷풀이도 하자요💓💓💓‼️😆
303,케이고 생카왔어요오😆 특전도 너무 맘에들고 카페도 이쁘게 잘꾸며주셔서 고생하신분들 너무 감사드려요😭 다시한번 케이고 생일축하해🤎🫶🤎 68
304,08 오 같은 섭이네요😆❤❤
305,오늘 도쿄의 기온 34℃☀️☀ だ 하지만 신오쿠보 개구리도 열심히 하고 있어요❣️😆  87062403  1004 98
306,집에서 뒹굴거리다 친한쌤 전화받고 급 만나러 나와서 눈화장 안했더니 자신감 상실ㅋㅋㅋㅋㅋ 눈이 너무 졸려보인당ㅋㅋㅋㅋㅋ 빨리 술먹고 가려야지😆
307,지미나 거기서 캐스팅들어오면 함 들어는보자😆😆 구스반산트감독니무 이하 짐니랑 일해보고싶은분들 연락 해봐요 울짐니 지금 미쿡갔어요
308,1013  짐프들 예약으로 사장님 넘 바쁘시겠어요😆 지민이앞치마는 하셨어요
309,옷도 예쁘고 언니도 예쁘고😆🤍
310,ㅈㅂㄱ하시는 트친님들이 생각보다 많이 보이네요 언젠가ㅏ 저랑도 해요😆
311,좋아☺️ 난 01 별사탕이야 잘부탁해😆
312,제가 다 찾아볼수 있을까요😆😆😆
313,울 동생 아이돌 다 됐네🤭😆 0
314,다들 쫀아 참새는 오늘부터 수요일까지 휴가라서 기분이 좋습니다😆😆😆😆
315,ㅋㅋㅋㄱㅋㅋㅋㅋㄱㄲㄱ 휴너무 투명했군요담번에도 투명하게 보여드리겠어오😆
316,아미니 프메 배경화면 바꿨어요 😆 2
317,😍😘🥰😆👍😁꺄라륵
318,헐 영에러 외국 극장에 나와다니 👍🏻😆
319,9 헐헐 왜여시지프스조스누 럽라 있다 그래서 갑자기 보고 싶어졌는데 헉 여명님 로스쿨 같이 달려요😆😆
320,현재모하나요 😆💕💕💕
321,여러분 혹시 파트타임 파트너 웹툰 리디에서 연재하는 건가요  내일부터 한번 봐보게요😆😆
322,알차게 먹은 하루😆❤ 1684
323,잠시 후 오후 10시 브이레코드 유논님 채널에서 진행하는 수녀 다방에 게스트로 하푸 로에님께서 참여하시게 되었습니다🥳🥳 많은 관심 부탁드려요😆 1
324,6시에 트친소 단종할게여😆
325,추가합니다 7번도요😆
326,입꼬리도 사랑스러운🙃😆
327,지인분들이랑 우당탕탕 재미있게 옆동네 극베히 나들이 다녀온 사람 브금도 파판 브금이고 적개심이나 이런저런 요소들이 정말 잘 녹아있는 콜라보 퀘라 너무너무 좋아해요 😆💖 78
328,ㅋㅋㅋㅋㅋㅋㅋ 오징어를 꺼냈습미다 신나네요 😆😆
329,토요일 브리커피💙  우영이 아프니까 대신 앙티즈 데리고 나옴🐥 앙티즈 옷 없어서 상탈에 하의 실종이니 이해바람😆 같이 온 동거인이 배고프다고 해서 크로플이 좀 많음😅  청담브리커피 2우영 장우영 2979
330,유모닝😆 더위 조심하고 좋은 주말보내 그때 날씨가 좋길🙏
331,맞팔 받으려고 101년 기다리는 분도 있을듯요 옛날 영화 은행나무침대 황장군 처럼요 😜🤣😆
332,고마버😘😆😆
333,그거 봤어요 역시 한잔즈 둘이 영사해 응원한다😆😆              방탄소년단진  석지니는비혼이니깐 😋
334,7 안에 아무도 없더라구요😅😆
335,계약했당😆  엄청 귀여운 파우치에 초콜렛 가득담아줬다ㅋㅋㅋ 붕붕아 내년에 만나쟈 9
336,자 일단 가글부터 하자 가그르르르르르르르   잘자써  굿모닝♡   아웅 입안이 상쾌하구 구루눼 😆😆
337,0 ㅋㅎㅋㅎ 저도 잘 알지는 못하지만 홍차랑 허브티 정도는 추천드릴수있어용😆
338,현장에서 힘듦 다 날아가셨겠어요😆 우주깅 덕에 영상 잘 봐써요❤️‍🔥
339,4 감사합니다😆 문달님도 행복한하루되세요😊
340,정국아〜😳🙂😀😃😄😁😆😊🤍
341,😆 태권도전문 막달임산부 나운삼성아파트  🥐
342,히히호바한좐😆 1일1홉떡밥 너무 죠타💜                 5581
343,해괴사님의 한동훈 진짜 싫은게 나왔다😆 그케 싫으셔서 어뜨케여 ㅌㄷㅌㄷ  사진 속 기사글링크 24 183
344,2 넹ㅎㅎ 함께해요😆
345,함께 무대 꾸며준 창섭오빠 간만에 만났는데 여전히 멋있네❣️ 멜로디 환호에 정말 활짝 웃던 오빠 모습 잊을 수 없어 웃는 얼굴에 더더 소리쳐주고싶었어요  떼창 행복 그 자체였다😆 고마워요 다음에 또 만나요💙 우리 허타내가 정말 사랑하는거 알죠 정말 사랑해요 정말 2
346,귀여워욬ㅋㅋㅋㅋ 아 부끄럽지만 그렇지 않은척 ㅋㅋㅋ 비와의 숨은 매력  😆
347,3180 ㅋㅋㅋㅋㅋㅋㅋ한산 할때 보려면 조조😃😆 조조에 대해 들고 오겟지  쎄오님은 실망 시키지 않을거야  쿄쿄쿄쿄😆🤣👏
348,영혼의 동반자는 무조건이야😆
349,1 저두 응모합니다😆👋👋👋
350,2 텐시님 쫀아입니닷😆
351,아잇제가 감사드려요😆 삐삐도 쳐주시고 헤헿◍´◡◍
352,힐링 하면서 읽을 책  표지만 봐도 잼있을거 같다😆🥰
353,신기했어요ㅎㅎ담엔 꼭 오프해요😆
354,꺄아아아아아😆😆 넘나멋진호비👍👍👍  무대에서 또 얼마나 멋질까요😎
355,잘 받으셔서 다행이예요😆 나눔 참여해주셔서 감사합니다 남은 주말두 행복한 벨덕질 하시길 바라요💙💙
356,어예 감사합니당 😆
357,61743 너무 좋아요 나도 리히 편지 받고파😆
358,저 맥좀  짚어 주세요  👍👍👍😆😆😆
359,06040346 숨 넘어가기 직전까지 했어ㅋㅋㅋ 한줄 반이라니 너무 귀엽다😆💗
360,귀여우😆💕💕
361,감사해오 ㅎㅎ  저도 열심히 다가가볼게용😆
362,드림쇼 못가서 슬픈 분들을 위해 내가 2시간 동안 꾸몄다 ㅎ 우리 이제 여기서 정모하는거야 😆 012
363,부산 태종대 가시나요 전 거기 넘 좋아해요 부산 맛집도 많고 바닷가도 이쁘고 😆 빗길 조심조심 다니세요
364,0303  안녕하세요 흔적 남겨주셔서 팔로했어요😆😆 트친하고 싶은데 그래도 괜찮을까요
365,😆 문대통령님 인품이 참 088
366,네 감사해요 뽀레님도 편안한 밤 되세요😆
367,2 신라님 감사해요 😆😆😆😆 덕부네 잘 지낼 수 있을거가태요
368,어휴 가야죠 가야죠 차기작 챙겨야죠 재밌었으면 좋겠어요😆
369,33 흐린하늘에 서함이 갖다대니까 그것또한 넘넘 죠타😍 뭐든 아름답게 바꿔주는 박서함매직😆 삼규 솸모닝 행복한 주말 보내자😘
370,97 안녕하새요 저두 97이에요😆
371,안녕하세요 봄날님 감사인사가 좀 늦었는데 아미데이 선물 잘 받았어요😆 저한테 귀여운 타타 필통이💜 감사합니다 잘 사용할게요😊    봄날선물후기 4
372,3 아니 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 쁠마님 목만 지키면서 올라갑시다😆😆
373,0125 하잊쌤 잊모닝이에요😆 어우 오늘은 아침부터 참 덥네요 코로롱도 조심 더위도 조심 팬콘전까진 아프지 않기로 해요💛 오늘도 즐거운 잊데이 보내세요😍
374,2 1013  0502  알쥐알쥐 ㅋㅋㅋ 나를 얼마나 좋아하면 내 글만 보이겠어 😆 고맙다 아포  니맘 받아주께 나도 사사사 오늘은 여기까지 ㅋㅋㅋ
375,알겠숨니다😏😆👍
376,054  3 97 뭔일 잇샤😃🤘🤘🤘😆
377,2 분식세트 해치웠더니 새우깡이 안들어가요 분홍님저 나약해졌어요🥺 큰일나똬 허허ㅎㅎ 분홍님께서도 긋밤되시와요😆👋👋
378,1027 어디로 씽씽 달리심요😆뻥 뚫려 시원하시겠어요
379,📢   드랍 안내 버디 타운의 버디들도 직업이 있을까요 특별한 경찰버디와 소방사버디를 만나보세요😆 직업에도 패션을 놓을 수 없는 멋쟁이 버디들 리스팅 완료하였습니다🙌  버디 만나러 가기👇👇 9      7033
380,426 하핳 제가 폰만 하는 사람이라😆😆
381,앗 그럼요😆💕💕💕 저를 탐라에 들이셨다면 선생님도 저의 가좍이니까요💕
382,10 아잉😆 캄사합니당 다음에 만나면 더 오래 놀아용😘😘💕💕
383,0321 ㅋㅋㅋㅋㅋㅋㅋ 응원법은 당일치기지😆
384,좋은 아침입니다😆😆
385,짱재밋는 찬홋슈야😆 덕분에 오늘도 들어올 수 있게 된🥰🥰🥰🥰
386,떨려서 잠이 안와😆
387,125 움뫄뫄 알랍쁑💛💙😆😊 16
388,같이 인놀해요 😆💕 8월 27일 광교  자연광빵빵
389,왜 사진에서 소리까지 들리는거지😆
390,꺄아😆😆
391,식이두 주말 잘보내쟈💙💛😆
392,ㅋㅋ 석지니와이프 인정하시는거😆         방탄소년단진
393,원래도 엄청 신났는데 유령신디 듣고 😆 ;이상태로 소리 지르는 거 엄청 귀여움
394,9221 쪼아💗😆
395,1 ㅋㅋㅋㅋ아 꼭 잡혔으면 좋겠다😆👍🏻
396,동글동글 킹님 고마워요 😆
397,푸항 13시간넘게 몰아서 잔것같아용 오늘도 더운하루 힘내세용😆 더워서 아리는 산책포기
398,아ㅠㅠ 제가 그때 계정🔒해놔서 놓쳤다고 하시는 분들이 많더라구요ㅠ 이번에는 🔓하고 월목 중으로 꼭 올릴게요 그때 원하시면 뽑아주세요😆👍🏻💙🧡    2
399,오늘의 캡쳐감이다 퇴근하고 해야지😆💙💕 987
400,283570501 나비팔레트가 갖고싶었는데요ㅠㅠ 근데 매니큐어색이 은근 고급져서 위로받았어요😆
401,코난에 미친 김썸은 혈육이랑 코난보러 가야대서 나가야대요ㅠㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ 대신 영화만 보고 쇼쇽 집으로 돌아올게요 희희😆
402,0312 헤헿 에헤헿 범인은 휴리였습니다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 그치만 보고싶었는걸😆😆
403,2 아임 쌉아싸지만 1번은 인정하도록 할게😆🐤🫶🏻
404,773 ㅋㅋㅋ네엥😆
405,242 네 오늘 급하게 처리해야 할게 있어서 오전 내내 일하다가 이제야 해방입니다 주말 근무에 날까지 너무 더워서 짜증이 짜증이 한가득이었는데 상이 사진 보니까 씻은 듯이 행복해지는 내 맘ㅋㅋㅋ  웃으면서 퇴근하고 있습니다ㅋㅋㅋ  엘라쌤도 더운 날씨 잘 피하시고 시원한 주말 보내세요😆
406,감사해요😆❤
407,깜찍한 글씨와 케로피 스티커 궁합이 찰떡😆올려주신 플리 보니까 짝사랑이란 곳이 확 땡기네요 제가 일본에 살 때 거주했던 동네가 거든요😃
408,아 한국에서처럼 흔히 사용하나요 제가 궁금해서 여쭤봤어요😆
409,1210 열일하는 다니엘 응원상요😆😆
410,바로 그걸 노렸습니다아아아아아아아😆
411,우오아아ㅏ 아직 몇개 남아있었답니다😆 아니 근데 제가 말했던가요 저야말로 사랑합니다🤣
412,2 그쵸그쵸ㅎㅎ 혼자 힐링 하러 가는데 정말 벌써부터 두근두근 하답니다😆 헉 는 아니지만 인 척 하는  랍니닷 ;ㅇ 소봄님 말에 힘입어 더더 잼나게 즐기구 올게요⭐️
413,광고 보고 왔다😆  한국에서 맑은 하늘 아래서 이렇게 커다란 지누뉴 광고라니😍 너무 좋았고 영상찍고도 몇번더보고옴 역시 좋은건 왕크게 봐야지👍👍 더운날이지만 오길 잘했다
414,😆😆🫶🫶🫶  정말멋지다💜사랑🫶🫶
415,123 하 오늘 반드시 먹어볼테야  백퍼까먹음😆
416,시작💛 방구석 1열 준비 완료😆 6
417,1013  🤣🤣🤣🤣🤣🤣 나조차도 몰랐는 포인트들을  역시 토닥님👍👍👍 하해와 같은 야량으로 이해해주셔서 감싸감싸요  앞으로 받들어 모실께요😆😆
418,최현준 사랑해😆❤️ 🌌🌸 🌸🌌 7
419,7  위뻐스에 동영상은 못 올려서 아쉽네여😆
420,1012 😆우왕
421,1 이케에에 머이루😆
422,ㅋㅋㅋㅋ 왤케 귀여워 😆 지금부터 두 시간 하면 되지 뭐 😉
423,같이 데려와요😆😆저는 트친님들이 찍으신 아가 사진보니 너무 예쁘더라구요😭💕💕안톢이 20보다 작나보군요 고건 처음 알았네요😲😲😲
424,910 정체 숨기기 성공😆 9
425,616 여기도 웅댕이 어롱님의 뽀인트😆
426,너무 좋아요 ❤ 기다리는 건 잘합니다😆😆😆
427,2223 아 진쨔 고마워어😆
428,3  곧 우리 지민이 생존신고합니다☺ 실시간 공항짤로 도배될 탐라가 기대되는군요 오늘 하루는 이로서 완벽  지민아 미쿡친구도 사겨봐 혹시알아 영혼의 단짝이 미쿡에 있을지 😆
429,00 아루쌤  아직 몰라용 저는 그리 믿을래용 😆😆 어느날 반항기 한가득 소년으로 뿅 나타날지도요 🤭🤭😍
